0.249,-0.19255,-0.30828,1.4032,-127.6,5.5244,-2.4608,33.358,-0.047218,-0.025489,0.0012271,0.022559,-0.71047,-1.0049,0.18093,97.194,3.1179,1.936,-15.957,-0.27154,-0.19965,-0.19407,0.049819
0.27,-0.073367,0.32013,1.5204,-127.6,5.5244,-2.4608,30.403,-0.049728,-0.037857,0.010346,0.024537,-0.41373,-0.80216,0.36281,97.194,3.1179,1.936,-15.615,-0.28947,-0.20684,-0.20227,0.057194
0.297,0.07126,1.1484,1.6663,-127.6,5.5244,-2.4608,30.162,-0.047737,-0.028837,0.021642,0.026612,-0.08394,-0.64175,0.56037,97.194,3.1179,1.936,-14.985,-0.30102,-0.20896,-0.20693,0.067251
0.316,0.23811,2.0544,1.8296,-127.6,5.5244,-2.4608,32.358,-0.042394,0.00021079,0.036969,0.02806,0.22554,-0.53197,0.75101,96.414,3.1179,1.936,-14.036,-0.30168,-0.20691,-0.20492,0.074182
0.348,0.41665,2.8819,1.9903,-127.55,4.747,-2.0697,36.499,-0.033407,0.050547,0.059764,0.029061,0.47077,-0.47001,0.91667,95.633,3.1179,1.936,-12.751,-0.29403,-0.20414,-0.19626,0.086209
0.368,0.58934,3.4762,2.1227,-127.49,3.9695,-1.6786,42.013,-0.019538,0.12197,0.088873,0.030122,0.6259,-0.44528,1.0464,95.633,3.1179,1.936,-11.131,-0.2836,-0.20214,-0.18413,0.093162
0.4,0.73443,3.721,2.2004,-127.49,3.9695,-1.6512,48.344,-0.0011882,0.2051,0.12022,0.034983,0.68673,-0.4438,1.1372,95.633,3.1179,1.936,-9.1834,-0.27057,-0.19957,-0.16933,0.10422
0.42,0.82953,3.5676,2.202,-127.49,3.9695,-1.6237,55.045,0.020121,0.28806,0.15284,0.039356,0.66866,-0.45222,1.1918,95.633,3.1179,1.936,-6.9168,-0.25427,-0.19647,-0.1508,0.11037
0.452,0.8581,3.0463,2.1166,-127.49,3.9695,-1.6237,61.811,0.042639,0.36219,0.18573,0.049684,0.59943,-0.46069,1.2165,95.633,3.1179,1.936,-4.3266,-0.23893,-0.19438,-0.13059,0.12012
0.473,0.81274,2.2582,1.9465,-127.49,3.9695,-1.6237,68.477,0.063916,0.41838,0.21333,0.057714,0.51018,-0.464,1.2174,95.633,3.1179,1.936,-1.3938,-0.22795,-0.19269,-0.11248,0.12573
0.498,0.69819,1.3504,1.7074,-126.68,3.9553,-1.6512,74.999,0.082013,0.44963,0.23226,0.068627,0.42711,-0.46109,1.1991,95.633,3.1179,1.936,1.9081,-0.21922,-0.1899,-0.0962,0.13221
0.519,0.53089,0.47947,1.426,-125.87,3.941,-1.6786,81.407,0.096954,0.45831,0.2465,0.078225,0.36504,-0.45357,1.1637,95.633,3.1179,1.936,5.6059,-0.21032,-0.18717,-0.078367,0.13716
0.551,0.33538,-0.22395,1.1344,-125.89,3.941,-1.6512,87.763,0.10888,0.4514,0.25912,0.093727,0.32633,-0.44394,1.1116,95.633,3.1179,1.936,9.7129,-0.20205,-0.18625,-0.058351,0.14488
0.571,0.13962,-0.68132,0.86445,-125.9,3.941,-1.6237,94.126,0.11627,0.43158,0.266,0.10292,0.30285,-0.43412,1.0436,95.633,3.1179,1.936,14.215,-0.19498,-0.18592,-0.039227,0.14901
0.603,-0.031334,-0.87669,0.64183,-125.9,3.941,-1.6237,100.53,0.11818,0.40132,0.26382,0.11761,0.28084,-0.42474,0.96176,95.633,3.1179,1.936,19.059,-0.18816,-0.18424,-0.023415,0.15607
0.622,-0.15951,-0.85055,0.48249,-125.9,3.941,-1.6237,106.94,0.11615,0.36885,0.2563,0.12538,0.24733,-0.41518,0.87053,95.633,3.1179,1.936,24.159,-0.18179,-0.1817,-0.010701,0.15957
0.649,-0.23716,-0.68078,0.39151,-125.89,3.941,-1.6512,113.3,0.11219,0.34149,0.24767,0.13614,0.19464,-0.40418,0.77598,95.633,3.1179,1.936,29.404,-0.17697,-0.17961,-4.5122e-05,0.16494
0.669,-0.26576,-0.45696,0.36433,-125.87,3.941,-1.6786,119.42,0.10679,0.31881,0.23798,0.14327,0.12303,-0.39054,0.6846,95.633,3.1179,1.936,34.678,-0.17345,-0.17783,0.0092825,0.16846
0.701,-0.25376,-0.25775,0.38999,-125.87,3.941,-1.6786,125.1,0.1003,0.29835,0.22806,0.15461,0.040483,-0.37385,0.60186,95.633,3.1179,1.936,39.895,-0.17084,-0.17608,0.01792,0.17481
0.722,-0.2121,-0.13416,0.45476,-125.87,3.941,-1.6786,130.01,0.094179,0.28136,0.22097,0.16122,-0.039939,-0.35456,0.53081,95.633,3.1179,1.936,45.024,-0.17009,-0.17465,0.025781,0.17848
0.753,-0.15067,-0.10413,0.54484,-125.87,3.941,-1.6786,133.8,0.089786,0.2683,0.21675,0.17104,-0.10431,-0.33439,0.47196,95.633,3.1179,1.936,50.113,-0.17152,-0.17296,0.031736,0.18453
0.774,-0.07613,-0.15628,0.64841,-125.87,3.941,-1.6786,136.07,0.087313,0.25547,0.21302,0.17701,-0.14216,-0.31508,0.42391,95.252,3.1179,1.9216,55.298,-0.17378,-0.16999,0.035345,0.18821
0.8,0.0082334,-0.25944,0.7552,-125.87,3.941,-1.6786,136.43,0.08654,0.23944,0.21122,0.18436,-0.14933,-0.29849,0.38457,94.87,3.1179,1.9071,60.785,-0.17587,-0.16639,0.038015,0.19308
0.821,0.099995,-0.37498,0.85614,-125.87,3.941,-1.6786,134.53,0.087775,0.2203,0.21482,0.18981,-0.1298,-0.2857,0.35255,94.87,3.2269,1.5276,66.822,-0.178,-0.16351,0.041143,0.19676
0.853,0.19305,-0.46723,0.9418,-125.87,3.941,-1.6786,130.19,0.091448,0.19931,0.22245,0.19843,-0.094257,-0.27693,0.32779,94.87,3.3359,1.148,73.651,-0.1798,-0.16108,0.04423,0.20308
0.873,0.27476,-0.51084,1.0025,-125.87,3.941,-1.6786,123.38,0.097161,0.17711,0.22975,0.20322,-0.056418,-0.27156,0.3115,94.478,3.3419,1.148,81.446,-0.1802,-0.15793,0.046289,0.20653
0.9,0.32424,-0.49399,1.0291,-125.87,3.941,-1.6786,114.31,0.10379,0.15463,0.23677,0.20997,-0.030619,-0.2677,0.30419,94.085,3.3479,1.148,90.265,-0.17931,-0.15436,0.047947,0.21159
0.92,0.31439,-0.41861,1.0152,-125.87,3.941,-1.6786,103.4,0.11058,0.13314,0.24641,0.21464,-0.026079,-0.26347,0.30539,93.707,3.3479,1.2596,100.01,-0.1782,-0.15154,0.050486,0.21497
0.952,0.21724,-0.2995,0.95873,-126.29,3.9287,-2.0406,91.261,0.11694,0.11369,0.25741,0.22291,-0.042795,-0.25733,0.31292,93.329,3.3479,1.3711,110.43,-0.17724,-0.14926,0.053813,0.22109
0.972,0.011792,-0.16211,0.86452,-126.71,3.9163,-2.4025,78.637,0.12033,0.097217,0.26533,0.22774,-0.07405,-0.24809,0.32106,93.207,3.7131,1.3711,121.11,-0.17638,-0.14649,0.057064,0.22442
0.999,-0.30789,-0.037602,0.74288,-126.71,3.9163,-2.4316,66.315,0.11611,0.084264,0.26924,0.23465,-0.10694,-0.23518,0.32242,93.085,4.0782,1.3711,131.54,-0.17607,-0.14324,0.060345,0.22932
1.02,-0.72698,0.04545,0.60854,-126.71,3.9163,-2.4608,55.031,0.10115,0.074156,0.27161,0.23973,-0.12522,-0.2192,0.30996,92.316,4.0782,1.3711,141.16,-0.17659,-0.14027,0.064246,0.23285
1.051,-1.2077,0.055484,0.47593,-126.71,3.5006,-2.4608,45.371,0.075816,0.065168,0.27263,0.24748,-0.11484,-0.20158,0.27931,91.548,4.0782,1.3711,149.49,-0.17709,-0.13748,0.068308,0.23865
1.072,-1.6938,-0.028088,0.35631,-126.71,3.0849,-2.4608,37.745,0.041024,0.055192,0.27001,0.25213,-0.068263,-0.18412,0.2309,91.548,4.0782,1.3711,156.14,-0.17652,-0.13414,0.071379,0.2422
1.098,-2.1189,-0.20656,0.25351,-126.29,2.658,-2.8339,32.319,-0.0042567,0.041959,0.26371,0.25783,0.012251,-0.16857,0.17101,91.548,4.0782,1.3711,160.94,-0.17429,-0.1302,0.072998,0.24681
1.119,-2.4192,-0.46344,0.16376,-125.88,2.2311,-3.207,29.044,-0.060654,0.023326,0.25603,0.26211,0.11391,-0.15609,0.11057,91.548,4.0782,1.3711,163.9,-0.16973,-0.12633,0.073507,0.25025
1.151,-2.5474,-0.75584,0.079091,-125.45,2.1499,-4.0285,27.671,-0.12533,-0.0023379,0.24757,0.26951,0.21635,-0.14705,0.06326,91.548,4.0782,1.3711,165.22,-0.16225,-0.12283,0.073318,0.25587
1.171,-2.4823,-1.024,-0.010145,-125.02,2.0686,-4.85,27.816,-0.19217,-0.035572,0.23676,0.27447,0.29622,-0.141,0.042382,91.162,4.0782,1.5059,165.24,-0.15227,-0.11939,0.072759,0.25881
1.203,-2.2332,-1.2034,-0.10874,-125.02,1.6094,-5.6521,29.02,-0.25369,-0.074364,0.22329,0.28408,0.33343,-0.13692,0.05753,90.776,4.0782,1.6408,164.37,-0.14103,-0.11575,0.07222,0.26386
1.223,-1.8382,-1.242,-0.21371,-125.02,1.1503,-6.4541,30.808,-0.30377,-0.11404,0.20843,0.29101,0.31693,-0.13352,0.11159,90.269,4.4469,1.6408,163.01,-0.12965,-0.11203,0.072384,0.26643
1.25,-1.3546,-1.1176,-0.31409,-125.02,0.75879,-7.611,32.747,-0.34106,-0.15067,0.19207,0.30151,0.24786,-0.12967,0.19945,89.762,4.8156,1.6408,161.48,-0.1193,-0.10842,0.074518,0.27004
1.27,-0.84601,-0.84882,-0.39409,-125.02,0.36732,-8.7679,34.478,-0.36799,-0.18339,0.1729,0.31007,0.14048,-0.12467,0.30847,89.762,4.8156,1.6408,160.02,-0.11119,-0.10502,0.079954,0.27239
1.302,-0.3693,-0.49694,-0.43855,-125.83,0.36732,-9.5742,35.738,-0.38522,-0.21102,0.15165,0.32447,0.01925,-0.11841,0.42045,89.762,4.8156,1.6408,158.75,-0.10565,-0.10179,0.088687,0.27667
1.323,0.036164,-0.15405,-0.43916,-126.65,0.36732,-10.38,36.365,-0.39091,-0.22994,0.13111,0.33442,-0.08671,-0.11123,0.5152,89.762,4.8156,1.6408,157.66,-0.10211,-0.098573,0.099435,0.2793
1.349,0.35455,0.080047,-0.39888,-127.46,0.36732,-11.184,36.3,-0.38633,-0.23946,0.11254,0.34675,-0.15001,-0.10373,0.57431,89.762,4.8156,1.6408,156.7,-0.10045,-0.095197,0.11153,0.28289
1.37,0.59199,0.12752,-0.33225,-128.28,0.36732,-11.987,35.574,-0.37583,-0.24538,0.095001,0.35676,-0.15149,-0.096482,0.58488,89.762,4.8156,1.6408,155.78,-0.10044,-0.091779,0.12529,0.28592
1.401,0.7696,-0.039392,-0.26089,-129.1,0.45488,-11.988,34.315,-0.36012,-0.25448,0.078376,0.37101,-0.084578,-0.089727,0.54187,89.762,4.8156,1.6408,154.8,-0.099724,-0.088614,0.14004,0.29093
1.422,0.91358,-0.38086,-0.20572,-129.93,0.54244,-11.989,32.735,-0.33732,-0.26955,0.063885,0.38072,0.043091,-0.083347,0.44897,89.762,4.8156,1.6408,153.7,-0.095314,-0.085716,0.15353,0.29447
1.455,1.0448,-0.78957,-0.17828,-129.93,0.5809,-12.388,31.111,-0.31092,-0.29234,0.051469,0.39541,0.2109,-0.076889,0.31765,89.762,4.8156,1.6408,152.44,-0.087173,-0.082747,0.16402,0.30044
1.475,1.1718,-1.1114,-0.17437,-129.93,0.61936,-12.787,29.784,-0.28647,-0.32394,0.039651,0.4047,0.39029,-0.069703,0.16496,89.762,4.9491,1.26,151.02,-0.076677,-0.079517,0.1711,0.30415
1.501,1.2887,-1.1832,-0.17317,-129.93,0.76321,-13.18,29.133,-0.26057,-0.35946,0.028215,0.41675,0.55117,-0.06082,0.010176,89.762,5.0827,0.87926,149.46,-0.06218,-0.07625,0.17435,0.30901
1.521,1.378,-0.87815,-0.14244,-129.93,0.90707,-13.573,29.54,-0.22544,-0.39009,0.0182,0.42652,0.66707,-0.050216,-0.12848,89.382,5.0827,0.87926,147.8,-0.041059,-0.073182,0.17333,0.31281
1.559,1.4183,-0.14704,-0.049274,48.424,0.90707,-13.573,31.363,-0.18441,-0.41081,0.0097211,0.44433,0.72121,-0.038762,-0.23675,89.002,5.0827,0.87926,146.08,-0.016019,-0.070177,0.16935,0.31972
1.58,1.3919,0.95812,0.12723,226.77,0.90707,-13.573,34.896,-0.14955,-0.41625,0.0033139,0.45464,0.70913,-0.027282,-0.30623,89.002,5.0827,0.87926,144.3,0.0064917,-0.066947,0.16473,0.3237
1.601,1.2928,2.2858,0.38545,226.77,0.90707,-13.573,40.339,-0.1236,-0.39181,0.0026402,0.4645,0.63876,-0.01702,-0.33504,89.002,5.0827,0.87926,142.47,0.024505,-0.063479,0.16021,0.32773
1.622,1.1296,3.6138,0.69688,226.77,0.90707,-13.573,47.779,-0.098393,-0.32484,0.011578,0.47342,0.52819,-0.0084228,-0.32708,88.623,5.0827,0.50212,140.54,0.041451,-0.060001,0.1549,0.33183
1.653,0.92384,4.6989,1.0102,226.77,0.90707,-13.573,57.166,-0.071517,-0.22389,0.02917,0.48322,0.40066,-0.001058,-0.29062,88.243,5.0827,0.12498,138.44,0.058564,-0.056635,0.1491,0.33756
1.674,0.70532,5.3337,1.2628,226.77,0.90707,-13.573,68.34,-0.050312,-0.11063,0.051592,0.48795,0.27992,0.0063159,-0.23617,88.099,5.0827,-0.016909,136.03,0.072633,-0.053309,0.14477,0.34186
1.7,0.50405,5.3969,1.3971,226.77,0.90707,-13.573,81.025,-0.038177,0.0049639,0.077848,0.49072,0.18507,0.015337,-0.17431,87.956,5.0827,-0.1588,133.16,0.082197,-0.049937,0.14291,0.34704
1.721,0.34317,4.8816,1.3768,226.77,0.90707,-13.573,94.878,-0.029932,0.12316,0.10829,0.49181,0.12706,0.027135,-0.11453,87.576,5.1392,-0.53647,129.61,0.09008,-0.046482,0.14263,0.35157
1.753,0.23463,3.8946,1.1975,226.77,0.89974,-12.771,109.51,-0.022155,0.23204,0.13873,0.49713,0.10703,0.041495,-0.063935,87.196,5.1957,-0.91415,125.13,0.098437,-0.042903,0.14319,0.35804
1.773,0.1772,2.6287,0.88863,226.77,0.8924,-11.969,124.52,-0.017055,0.30916,0.16195,0.50177,0.11765,0.05611,-0.026884,87.189,5.1957,-1.2879,119.46,0.10638,-0.039211,0.145,0.36269
1.8,0.16036,1.3137,0.50677,226.77,0.8924,-11.969,139.53,-0.01501,0.34656,0.17488,0.50998,0.14535,0.06708,-0.0053259,87.181,5.1957,-1.6617,112.36,0.11366,-0.035487,0.14825,0.36871
1.82,0.16867,0.1625,0.12118,226.77,0.8924,-11.969,154.2,-0.012455,0.35504,0.17935,0.51627,0.17446,0.070044,0.0009441,86.809,5.2845,-2.0431,103.68,0.12211,-0.031762,0.15204,0.37371
1.853,0.18688,-0.67363,-0.20383,48.061,0.39938,-11.609,168.25,-0.0079488,0.34428,0.17677,0.5275,0.19157,0.062328,-0.0064111,86.437,5.3734,-2.4245,93.375,0.13225,-0.028107,0.15556,0.38138
1.874,0.2046,-1.1309,-0.42375,-130.65,-0.093639,-11.25,181.44,-0.003471,0.31655,0.16727,0.53372,0.18901,0.044743,-0.024856,86.426,5.4264,-2.7941,81.573,0.14231,-0.024875,0.1589,0.38699
1.905,0.21733,-1.2337,-0.52248,-130.65,-0.093639,-10.845,193.63,0.00018287,0.27908,0.15346,0.54253,0.16741,0.023039,-0.051363,86.414,5.4794,-3.1638,68.571,0.15122,-0.022508,0.16222,0.39488
1.926,0.22577,-1.0737,-0.51311,-130.65,-0.093639,-10.441,204.72,0.004225,0.24478,0.13984,0.54726,0.13635,0.0079186,-0.083067,85.89,5.6339,-3.6917,54.831,0.15965,-0.020934,0.16506,0.4009
1.952,0.23342,-0.77557,-0.42976,-130.65,-0.13797,-10.441,214.66,0.0089315,0.21932,0.12856,0.55266,0.1124,0.012968,-0.1174,85.366,5.7884,-4.2196,40.933,0.16789,-0.019508,0.16694,0.4082
1.973,0.24352,-0.46021,-0.31621,-130.65,-0.1823,-10.441,223.46,0.013629,0.1997,0.11926,0.55622,0.11629,0.050967,-0.15276,85.346,5.8294,-4.9696,27.507,0.17559,-0.017556,0.16801,0.41455
2.005,0.256,-0.21697,-0.21289,-130.62,-0.57851,-9.9933,231.17,0.018455,0.1845,0.11205,0.56182,0.16799,0.12952,-0.18858,85.326,5.8704,-5.7197,15.154,0.18372,-0.014553,0.16851,0.42367
2.025,0.26748,-0.088702,-0.14764,-130.6,-0.97472,-9.546,237.86,0.023717,0.17509,0.10759,0.56455,0.28137,0.24702,-0.22565,85.326,5.8704,-5.7197,4.3811,0.19415,-0.0097303,0.16835,0.43012
2.051,0.2716,-0.074161,-0.13141,-130.19,-1.0001,-9.1384,243.65,0.028882,0.16917,0.10507,0.56832,0.45989,0.39065,-0.26586,85.326,5.8704,-5.7197,-4.4599,0.20798,-0.0020456,0.16746,0.43829
2.071,0.26227,-0.14066,-0.16068,-129.79,-1.0255,-8.7308,248.68,0.033648,0.16194,0.10257,0.57079,0.69456,0.53734,-0.31147,85.326,5.8704,-6.6431,-11.198,0.22636,0.0092571,0.16578,0.44524
2.103,0.23576,-0.24273,-0.22288,-129.38,-1.0451,-8.3226,253.16,0.038439,0.15189,0.098774,0.57531,0.96409,0.6576,-0.36418,85.326,5.8704,-7.5664,-15.852,0.25179,0.024171,0.16268,0.45598
2.122,0.19194,-0.33943,-0.3031,-128.98,-1.0646,-7.9144,257.35,0.042981,0.14009,0.093214,0.5773,1.2374,0.72231,-0.42473,85.344,5.6053,-7.6957,-18.607,0.28568,0.041656,0.15748,0.46356
2.154,0.13562,-0.40487,-0.38981,-128.58,-1.0783,-7.5057,261.57,0.046014,0.12686,0.086031,0.58115,1.479,0.70996,-0.49221,85.361,5.3401,-7.8249,-19.779,0.32558,0.059492,0.15085,0.47614
2.175,0.075766,-0.43161,-0.47677,-128.17,-1.092,-7.097,266.22,0.047,0.11266,0.077779,0.58297,1.6557,0.61244,-0.56352,85.727,5.2139,-7.8249,-19.772,0.36762,0.074903,0.14392,0.48584
2.2,0.023166,-0.42686,-0.56178,-126.96,-1.1319,-6.6777,271.8,0.046733,0.098928,0.06836,0.58505,1.7421,0.4383,-0.63414,86.093,5.0877,-7.8249,-19.011,0.41086,0.085975,0.13613,0.49799
2.221,-0.011381,-0.40526,-0.64308,-125.74,-1.1717,-6.2584,278.8,0.045879,0.08591,0.056578,0.58638,1.7253,0.21203,-0.69879,86.659,4.6472,-7.8249,-17.892,0.45667,0.092166,0.1257,0.50932
2.252,-0.018772,-0.38145,-0.71567,-125.34,-1.1717,-5.8492,287.74,0.044338,0.072674,0.041921,0.58837,1.6072,-0.03078,-0.75271,87.226,4.2067,-7.8249,-16.74,0.50406,0.093226,0.11255,0.52644
2.273,0.0073207,-0.36492,-0.77012,-124.94,-1.1717,-5.4401,299.03,0.042578,0.059526,0.025645,0.58943,1.4022,-0.25103,-0.79232,88.002,3.8688,-7.225,-15.775,0.54855,0.08854,0.098333,0.53947
2.305,0.069557,-0.35878,-0.7941,-124.54,-1.1717,-5.0312,312.92,0.042258,0.047397,0.0090532,0.59104,1.1336,-0.41437,-0.81603,88.777,3.5308,-6.6251,-15.114,0.58587,0.07828,0.083671,0.55942
2.325,0.16692,-0.36098,-0.77697,-124.14,-1.1717,-4.6222,329.46,0.044614,0.035808,-0.0074195,0.59244,0.8284,-0.49812,-0.82422,89.683,2.8266,-5.9805,-14.776,0.61482,0.064464,0.068245,0.57313
2.357,0.29442,-0.36881,-0.71519,-123.75,-1.1564,-4.2136,348.4,0.049334,0.024131,-0.022516,0.59461,0.51147,-0.49521,-0.81878,90.588,2.1225,-5.3359,-14.712,0.63607,0.049998,0.053215,0.59461
2.376,0.44237,-0.37471,-0.6159,-123.36,-1.1412,-3.8049,369.22,0.056251,0.013093,-0.034134,0.59665,0.2021,-0.41423,-0.80242,90.612,1.5834,-3.8059,-14.839,0.6497,0.037048,0.040323,0.60836
2.403,0.59703,-0.37581,-0.4988,-123.35,-1.1202,-3.3968,391.15,0.066907,0.002908,-0.04202,0.59946,-0.087776,-0.27554,-0.77745,90.635,1.0444,-2.2758,-15.064,0.65504,0.026796,0.028745,0.6273
2.423,0.74043,-0.37564,-0.39195,-123.34,-1.0993,-2.9887,413.22,0.082655,-0.0076811,-0.047903,0.60219,-0.35406,-0.10672,-0.74644,91.358,0.76129,-1.4843,-15.312,0.65248,0.019961,0.016313,0.6418
2.455,0.85287,-0.37362,-0.3256,-122.95,-1.0568,-2.5898,434.39,0.10203,-0.01889,-0.052437,0.60644,-0.59778,0.064006,-0.71138,92.081,0.47818,-0.69287,-15.536,0.64408,0.016773,0.003567,0.66375
2.475,0.91643,-0.36927,-0.32501,-122.56,-1.0142,-2.1908,453.62,0.12213,-0.029169,-0.055137,0.60994,-0.82174,0.2142,-0.67376,92.674,0.1232,0.48188,-15.722,0.63144,0.01693,-0.0069964,0.67788
2.501,0.91701,-0.36236,-0.40026,-122.55,-0.98778,-1.7833,470.04,0.14192,-0.0381,-0.057592,0.61463,-1.0281,0.32985,-0.63543,93.267,-0.23178,1.6566,-15.875,0.61378,0.020111,-0.015267,0.69536
2.522,0.84809,-0.35316,-0.54331,-122.54,-0.96133,-1.3758,482.98,0.16185,-0.047108,-0.063271,0.61906,-1.2164,0.40677,-0.59688,94.361,-0.58474,2.8729,-16.021,0.58963,0.026022,-0.023425,0.70939
2.553,0.71495,-0.3425,-0.72915,-122.15,-0.96133,-0.96917,492.1,0.18086,-0.056643,-0.07379,0.62581,-1.3831,0.44925,-0.55747,95.455,-0.9377,4.0892,-16.176,0.55967,0.033751,-0.031974,0.72847
2.573,0.53413,-0.33183,-0.92111,-121.76,-0.96133,-0.56249,497.31,0.19621,-0.065545,-0.088493,0.63099,-1.524,0.46678,-0.51625,96.184,-1.0539,4.9143,-16.344,0.52587,0.042004,-0.039381,0.74081
2.605,0.33195,-0.3228,-1.08,-121.76,-0.96133,-0.56249,498.82,0.20613,-0.073503,-0.10722,0.6393,-1.6362,0.47055,-0.47189,96.913,-1.1702,5.7393,-16.51,0.48866,0.050289,-0.045154,0.75843
2.625,0.14037,-0.31685,-1.1733,-121.76,-0.96133,-0.56249,497.01,0.21097,-0.081394,-0.12979,0.64531,-1.7181,0.47008,-0.42342,97.356,-1.2568,7.0245,-16.644,0.44787,0.058841,-0.050063,0.76938
2.657,-0.0094357,-0.31488,-1.1833,-121.4,-38.471,-0.27552,492.42,0.21191,-0.089157,-0.15318,0.65478,-1.7712,0.47076,-0.37163,97.798,-1.3434,8.3096,-16.7,0.40595,0.06724,-0.053853,0.78465
2.676,-0.093697,-0.31701,-1.1108,-121,-38.439,0.05028,485.58,0.21011,-0.095866,-0.17324,0.66121,-1.7997,0.47305,-0.32034,98.161,-1.3434,8.7252,-16.643,0.36629,0.074522,-0.055534,0.79371
2.703,-0.10024,-0.3225,-0.97316,-120.96,-38.439,0.089109,477.02,0.20702,-0.1018,-0.18899,0.67013,-1.8091,0.47327,-0.27645,98.525,-1.3434,9.1407,-16.453,0.32848,0.080921,-0.055448,0.80492
2.722,-0.031232,-0.32987,-0.79964,-120.56,-38.439,0.48809,467.17,0.20456,-0.10826,-0.20217,0.67699,-1.8041,0.46549,-0.24914,98.889,-1.2568,9.5584,-16.147,0.28851,0.087825,-0.054973,0.81269
2.754,0.096952,-0.33739,-0.62249,-120.15,-38.439,0.88708,456.4,0.20469,-0.11556,-0.21298,0.688,-1.7872,0.44444,-0.24717,99.253,-1.1702,9.976,-15.784,0.24461,0.095483,-0.054851,0.82338
2.775,0.25762,-0.34356,-0.46928,-120.15,-37.596,0.88708,444.96,0.20872,-0.1229,-0.21974,0.69587,-1.7582,0.40821,-0.27574,99.26,-0.98927,10.467,-15.465,0.19957,0.10244,-0.055234,0.83025
2.806,0.41921,-0.34743,-0.35688,-120.15,0.78778,0.88708,433.07,0.21671,-0.12977,-0.22209,0.70717,-1.7143,0.36016,-0.33329,99.268,-0.80837,10.958,-15.315,0.15712,0.10764,-0.056466,0.8385
2.827,0.55183,-0.34882,-0.28925,-120.15,0.82996,0.88708,420.91,0.22766,-0.1362,-0.22166,0.71544,-1.651,0.30912,-0.40916,99.268,-0.58376,11.095,-15.455,0.11861,0.11129,-0.05886,0.84404
2.854,0.63308,-0.34821,-0.25963,-120.15,0.87214,0.88708,408.68,0.24066,-0.14212,-0.21984,0.72594,-1.5637,0.2686,-0.48469,99.268,-0.35915,11.232,-15.969,0.083299,0.11363,-0.062612,0.84998
2.873,0.65138,-0.34653,-0.2548,-120.15,0.87214,0.88708,396.6,0.25523,-0.14769,-0.2173,0.73388,-1.4493,0.25285,-0.53629,99.268,-0.35915,11.593,-16.857,0.049774,0.11485,-0.068131,0.85431
2.905,0.60687,-0.34469,-0.26054,-120.15,0.87214,0.88708,384.91,0.27041,-0.1536,-0.21492,0.74673,-1.3074,0.27261,-0.54193,99.268,-0.35915,11.955,-18.003,0.017168,0.11634,-0.075267,0.86
2.925,0.50904,-0.34324,-0.26613,-120.15,0.87214,0.88708,373.9,0.28439,-0.16,-0.21317,0.75544,-1.1403,0.33218,-0.48753,99.268,-0.21537,11.955,-19.16,-0.013332,0.11978,-0.082311,0.86393
