0.446,0.15003,0.0223,-0.16862,-18.278,1.4277,-2.5189,113.08,-0.0097986,0.016517,-0.0013438,0.0060784,0.075939,0.0035332,0.048775,3.8712,4.6157,0.65868,9.2361,-0.0095375,0.0010152,-0.0039189,0.0039228
0.478,0.16777,0.023618,-0.1888,-18.278,1.4277,-2.5189,112.96,-0.0084093,0.01733,-0.0033176,0.0066706,0.036863,0.0042286,0.03632,3.8712,4.6157,0.65868,9.0631,-0.0082446,0.00066014,-0.0030835,0.0040781
0.498,0.1779,0.024872,-0.20359,-18.278,1.4277,-2.5189,112.81,-0.0064736,0.01817,-0.0059821,0.007033,-0.009283,0.0061499,0.023675,3.8712,4.6157,0.65868,8.9389,-0.0081222,0.00036443,-0.0025423,0.0041093
0.53,0.17817,0.026095,-0.21108,-18.278,1.4277,-2.5189,112.7,-0.0045365,0.018855,-0.0088405,0.0076231,-0.05581,0.0086937,0.014459,3.8712,4.6157,0.65868,8.8783,-0.00908,0.00016371,-0.002351,0.0042405
0.55,0.16873,0.027241,-0.21007,-17.908,1.5803,-2.1567,112.72,-0.0029565,0.019529,-0.011397,0.0079861,-0.096352,0.011322,0.010993,3.557,4.8657,0.35054,8.8978,-0.010969,-3.9252e-06,-0.0023506,0.0042932
0.576,0.1522,0.02819,-0.2001,-17.538,1.733,-1.7945,112.88,-0.0017488,0.020287,-0.013659,0.0085031,-0.12579,0.013716,0.013907,3.2429,5.1157,0.04241,9.009,-0.013705,-0.00013975,-0.0023186,0.0044646
0.596,0.13337,0.028798,-0.18198,-17.538,1.733,-1.7945,113.18,-0.00073828,0.021034,-0.015932,0.0089094,-0.14137,0.015847,0.021797,3.2429,5.1157,0.04241,9.2077,-0.017156,-0.00017346,-0.0021316,0.0046196
0.629,0.11762,0.02896,-0.15731,-17.538,1.733,-1.7945,113.52,0.0001911,0.021754,-0.018143,0.0096935,-0.14308,0.017939,0.031808,3.2429,5.1157,0.04241,9.4684,-0.021035,-0.00010012,-0.0017314,0.0050937
0.649,0.11019,0.028638,-0.12888,-17.538,1.733,-1.7945,113.79,0.0010011,0.022519,-0.019788,0.010165,-0.13351,0.020281,0.040603,3.2429,5.1157,0.04241,9.7478,-0.024893,2.7137e-05,-0.0010748,0.0054003
0.68,0.11442,0.027925,-0.10001,-17.538,1.733,-1.7945,113.78,0.0016735,0.023266,-0.020535,0.010985,-0.11738,0.023055,0.045295,3.2429,5.1157,0.04241,9.9672,-0.028311,0.00020045,-0.00022828,0.0060614
0.701,0.12963,0.027078,-0.073546,-17.538,1.733,-1.7945,113.35,0.002417,0.023887,-0.020516,0.011527,-0.099451,0.026129,0.044449,3.2429,5.1157,0.04241,10.042,-0.031139,0.00043994,0.00060324,0.0065324
0.728,0.15159,0.026411,-0.051715,-17.538,1.733,-1.7945,112.32,0.0035891,0.024425,-0.019997,0.012261,-0.083176,0.029022,0.038949,3.2429,5.1157,0.04241,9.8819,-0.033485,0.0007379,0.0012723,0.0072478
0.747,0.17228,0.026269,-0.034724,-17.538,1.733,-1.7945,110.59,0.005434,0.024988,-0.019094,0.012751,-0.070058,0.030955,0.031083,3.2429,5.1157,0.04241,9.394,-0.035519,0.0010974,0.0018077,0.0077531
0.779,0.1817,0.026862,-0.020857,-17.538,1.733,-1.7945,108.08,0.0079021,0.025588,-0.017848,0.013651,-0.058827,0.031056,0.024097,3.2429,5.1157,0.04241,8.508,-0.037349,0.0015378,0.0022612,0.0087606
0.799,0.17188,0.028132,-0.0075934,-17.538,1.733,-1.7945,104.8,0.010575,0.026197,-0.016331,0.014186,-0.046421,0.028707,0.02149,3.2429,5.1157,0.04241,7.182,-0.038949,0.0020048,0.0026094,0.009377
0.831,0.13914,0.029689,0.0076153,-17.538,1.733,-1.7945,100.8,0.01273,0.026807,-0.014571,0.015114,-0.029057,0.023764,0.025467,3.2429,5.1157,0.04241,5.4076,-0.040142,0.0023663,0.0029075,0.010486
0.851,0.086875,0.030805,0.025883,-17.908,1.5803,-2.1567,96.205,0.013677,0.027394,-0.012475,0.015669,-0.0048449,0.016709,0.035981,3.2429,5.1157,0.04241,3.2237,-0.04075,0.0025352,0.0033517,0.011153
0.877,0.0261,0.030546,0.04568,-18.278,1.4277,-2.5189,91.209,0.013161,0.027941,-0.0099324,0.016413,0.024934,0.0086166,0.050383,3.2429,5.1157,0.04241,0.71288,-0.040705,0.0025185,0.0040988,0.012066
0.898,-0.026109,0.027943,0.062323,-18.278,1.4277,-2.5189,86.037,0.011377,0.028461,-0.0069626,0.01699,0.05607,0.00084604,0.063857,3.2429,5.1157,0.04241,-2.0119,-0.039929,0.0023391,0.0051854,0.012777
0.929,-0.050867,0.022282,0.068799,-18.278,1.4277,-2.5189,80.944,0.008792,0.028919,-0.0037519,0.017856,0.081937,-0.0052938,0.070227,3.2429,5.1157,0.04241,-4.8124,-0.038346,0.0019999,0.0065803,0.013855
0.95,-0.03245,0.013382,0.057754,-18.278,1.4277,-2.5189,76.204,0.0061807,0.029189,-0.00062934,0.018417,0.096254,-0.008958,0.063725,3.2429,5.1157,0.04241,-7.5378,-0.036172,0.0015356,0.008064,0.014519
0.981,0.034937,0.0016745,0.023933,-18.278,1.4277,-2.5189,72.08,0.0046374,0.02916,0.0019082,0.019267,0.095351,-0.01,0.040242,3.2429,5.1157,0.04241,-10.047,-0.033916,0.001025,0.0091283,0.015499
1.002,0.1443,-0.011741,-0.033137,-18.278,1.4277,-2.5189,68.815,0.0051939,0.02881,0.0032633,0.019834,0.080268,-0.0090283,-0.0012992,3.2429,5.1157,0.04241,-12.214,-0.031984,0.000535,0.0092791,0.016092
1.028,0.2752,-0.025267,-0.10767,-18.278,1.4277,-2.5189,66.611,0.0085431,0.028146,0.0029456,0.020541,0.056784,-0.0072029,-0.05845,3.2429,5.1157,0.04241,-13.93,-0.030526,9.2461e-05,0.0082744,0.016809
1.048,0.39748,-0.037161,-0.18766,-18.278,1.4277,-2.5189,65.614,0.015124,0.027149,0.00067266,0.021082,0.033644,-0.0057769,-0.12567,3.557,4.8657,0.087052,-15.124,-0.029617,-0.000304,0.0058317,0.017306
1.08,0.47948,-0.045779,-0.25718,-18.278,1.4277,-2.5189,65.901,0.024801,0.025831,-0.0036494,0.022064,0.019275,-0.005662,-0.19508,3.8712,4.6157,0.13169,-15.758,-0.029164,-0.00068148,0.0014942,0.018119
1.099,0.4964,-0.049989,-0.30018,-18.278,1.4277,-2.5189,67.477,0.036133,0.024302,-0.0096836,0.022739,0.017645,-0.0070606,-0.25791,3.8712,4.6157,0.13169,-15.826,-0.028808,-0.0010808,-0.0047691,0.018542
1.132,0.43814,-0.049421,-0.30484,-18.278,1.4277,-2.5189,70.27,0.046656,0.022748,-0.016322,0.024253,0.026056,-0.0093854,-0.30566,3.8712,4.6157,0.13169,-15.354,-0.028302,-0.0015162,-0.012213,0.019391
1.151,0.31339,-0.044579,-0.26748,-18.278,1.4277,-2.5189,74.146,0.054364,0.021325,-0.022127,0.025274,0.034492,-0.011392,-0.33154,4.1208,4.3216,0.13169,-14.382,-0.027761,-0.0019707,-0.020014,0.019892
1.178,0.14809,-0.036671,-0.19413,-18.278,1.4277,-2.5189,78.924,0.05844,0.020082,-0.026312,0.026905,0.028788,-0.011639,-0.33088,4.3703,4.0275,0.13169,-12.971,-0.027302,-0.0024316,-0.027927,0.020764
1.199,-0.021913,-0.027372,-0.099942,-18.648,1.4277,-2.6478,84.394,0.058627,0.019,-0.028796,0.028224,-0.0041366,-0.0090812,-0.30143,5,4.0275,0.1293,-11.187,-0.027096,-0.0028798,-0.03583,0.021545
1.23,-0.16119,-0.018664,-0.0057161,-19.019,1.4277,-2.7766,90.351,0.054984,0.018076,-0.029367,0.03016,-0.07021,-0.0035486,-0.24339,5.6297,4.0275,0.12691,-9.0867,-0.028047,-0.0032366,-0.043043,0.022936
1.251,-0.24583,-0.012377,0.067421,-19.576,1.8365,-2.7766,96.606,0.048487,0.017327,-0.027742,0.031358,-0.16364,0.0040899,-0.15879,6.7703,4.0275,0.11297,-6.7193,-0.031379,-0.0034003,-0.048527,0.023993
1.283,-0.27093,-0.009849,0.10311,-20.134,2.2453,-2.7766,103,0.040843,0.016709,-0.024596,0.032984,-0.26592,0.012098,-0.051842,7.9109,4.0275,0.099034,-4.1209,-0.037163,-0.0033532,-0.051473,0.025819
1.302,-0.25192,-0.011587,0.093666,-20.879,2.2906,-2.7868,109.41,0.03341,0.016116,-0.021458,0.033772,-0.34878,0.0182,0.071383,9.6131,4.6029,-0.013591,-1.3154,-0.044386,-0.0031654,-0.051485,0.026969
1.329,-0.21943,-0.017457,0.042551,-21.624,2.336,-2.7971,115.74,0.026759,0.015431,-0.01936,0.034741,-0.38184,0.020319,0.203,11.315,5.1782,-0.12621,1.6685,-0.052558,-0.0028937,-0.048409,0.028729
1.349,-0.20754,-0.026604,-0.037331,-23.441,2.4136,-2.7868,121.86,0.020713,0.014548,-0.018634,0.03532,-0.34186,0.017337,0.33195,13.106,5.1952,-0.16292,4.7889,-0.061448,-0.0025822,-0.0421,0.030075
1.381,-0.24354,-0.037316,-0.12628,-25.257,2.4913,-2.7766,127.65,0.014041,0.013375,-0.019871,0.03615,-0.22157,0.0094991,0.44451,14.897,5.2122,-0.19964,7.9732,-0.069082,-0.0023576,-0.032386,0.032332
1.401,-0.33702,-0.047433,-0.20291,-25.257,2.4913,-2.7073,132.9,0.0050863,0.011902,-0.023597,0.036583,-0.034679,-0.0015075,0.52672,14.897,5.2122,-0.19964,11.104,-0.072361,-0.0023879,-0.019705,0.033724
1.433,-0.47285,-0.054643,-0.24937,-25.257,2.4913,-2.6379,137.36,-0.0065368,0.01024,-0.028976,0.037392,0.18487,-0.012877,0.56579,14.897,5.2122,-0.19964,14.014,-0.070192,-0.0027094,-0.0057385,0.035901
1.453,-0.61489,-0.056954,-0.25462,-25.257,2.4913,-2.6379,140.71,-0.020076,0.0085476,-0.034348,0.038031,0.38943,-0.021419,0.55279,14.897,5.2122,-0.19964,16.493,-0.063799,-0.003216,0.007444,0.03714
1.479,-0.71582,-0.053179,-0.21653,-25.257,2.62,-2.6379,142.61,-0.035691,0.0069346,-0.038965,0.039183,0.52912,-0.024462,0.48542,14.897,5.2122,-0.19964,18.3,-0.053944,-0.0038158,0.018976,0.038604
1.499,-0.73027,-0.04343,-0.14122,-25.257,2.7488,-2.6379,142.72,-0.05391,0.0054521,-0.042757,0.040351,0.56448,-0.020523,0.37017,14.567,4.9773,-0.082835,19.211,-0.040897,-0.0044474,0.028943,0.039598
1.531,-0.62927,-0.029486,-0.040648,-24.872,2.7488,-2.2694,140.78,-0.072449,0.0041607,-0.044811,0.042745,0.47714,-0.0097804,0.22245,14.236,4.7424,0.033965,19.047,-0.027344,-0.0049419,0.036601,0.041058
1.551,-0.41063,-0.014733,0.070833,-24.487,2.7488,-1.9009,136.67,-0.08654,0.0031717,-0.043892,0.044528,0.27678,0.0057351,0.063938,14.236,4.7424,0.033965,17.718,-0.017888,-0.0050678,0.040393,0.041936
1.583,-0.10108,-0.0036614,0.1796,-24.487,2.7488,-1.9009,130.41,-0.093295,0.0025609,-0.040147,0.047623,0.00044064,0.022606,-0.080878,14.236,4.7424,0.033965,15.244,-0.014953,-0.0047565,0.039975,0.043308
1.603,0.24776,-0.00090931,0.27602,-24.487,2.7488,-1.9009,122.26,-0.092697,0.0021979,-0.034558,0.049597,-0.29734,0.03693,-0.18948,14,4.6371,0.03791,11.775,-0.018223,-0.0041208,0.036686,0.044139
1.63,0.57195,-0.010119,0.35457,-24.103,2.7488,-1.536,112.63,-0.084301,0.0017134,-0.027115,0.05206,-0.5565,0.045224,-0.24612,13.764,4.5318,0.041856,7.5703,-0.027807,-0.0032556,0.031789,0.045237
1.65,0.81047,-0.0327,0.41364,-23.718,2.7488,-1.1711,102.09,-0.06744,0.00073093,-0.017277,0.053621,-0.724,0.04514,-0.24524,13.428,4.3055,0.041856,2.9692,-0.043976,-0.0022169,0.025866,0.046116
1.682,0.91857,-0.066824,0.45539,-23.718,2.7488,-1.1711,91.31,-0.0453,-0.00091028,-0.0058071,0.055432,-0.76642,0.036112,-0.1921,13.091,4.0791,0.041856,-1.6614,-0.063649,-0.0012046,0.020085,0.047913
1.702,0.87837,-0.1073,0.48345,-23.718,2.7488,-1.1711,80.943,-0.024047,-0.0032537,0.0056792,0.056136,-0.67713,0.019505,-0.10132,12.763,4.0683,0.041856,-5.9718,-0.081368,-0.00053413,0.016275,0.049342
1.728,0.70272,-0.14628,0.50008,-22.799,2.4831,-1.0502,71.574,-0.0070718,-0.0064485,0.01683,0.056716,-0.47597,-0.0017246,0.0070152,12.436,4.0576,0.041856,-9.6809,-0.094176,-0.00038887,0.015335,0.051563
1.748,0.43127,-0.17475,0.50483,-21.879,2.2174,-0.92928,63.643,0.0057056,-0.010642,0.028693,0.057278,-0.20394,-0.023616,0.11235,11.308,4.0503,0.056256,-12.604,-0.10209,-0.00075921,0.016933,0.053476
1.78,0.12154,-0.18469,0.49424,-20.959,1.975,-0.79535,57.4,0.01312,-0.015605,0.041678,0.058581,0.08648,-0.042057,0.19784,10.18,4.0431,0.070656,-14.671,-0.10427,-0.0016045,0.020754,0.056716
1.801,-0.16321,-0.1711,0.46156,-20.04,1.7327,-0.66142,52.896,0.012673,-0.020617,0.054526,0.05976,0.34335,-0.053676,0.25335,7.905,4.0269,0.098784,-15.917,-0.09911,-0.0028614,0.026619,0.058837
1.832,-0.36703,-0.13371,0.39831,-19.665,1.5797,-0.51464,50.004,0.005333,-0.024828,0.065439,0.061802,0.52506,-0.056514,0.27594,5.6297,4.0106,0.12691,-16.465,-0.087927,-0.0043012,0.033518,0.061789
1.853,-0.45113,-0.077394,0.29689,-19.29,1.4267,-0.36785,48.456,-0.004492,-0.02768,0.073472,0.063423,0.60715,-0.050417,0.26822,5.3132,3.7503,0.1917,-16.489,-0.074663,-0.0055986,0.040026,0.06361
1.879,-0.39947,-0.011448,0.1531,-19.11,1.2176,-0.36785,47.917,-0.013712,-0.028984,0.078429,0.065586,0.58487,-0.037027,0.23571,4.9968,3.4901,0.25649,-16.188,-0.061761,-0.0065717,0.045645,0.065656
1.899,-0.21984,0.052355,-0.031221,-18.93,1.0085,-0.36785,48.037,-0.020957,-0.028728,0.07969,0.067356,0.47166,-0.019492,0.18361,4.7359,3.173,0.25649,-15.758,-0.049704,-0.0072067,0.050583,0.067105
1.931,0.058647,0.10247,-0.24636,-18.93,0.82618,-0.15272,48.521,-0.023199,-0.027018,0.075804,0.070096,0.29476,-0.0017738,0.11528,4.475,2.8559,0.25649,-15.362,-0.040068,-0.0074764,0.054459,0.069289
1.951,0.39202,0.13007,-0.47519,-18.93,0.64384,0.062412,49.155,-0.016893,-0.024247,0.065785,0.07171,0.087694,0.012278,0.03188,4.475,2.8559,0.25649,-15.113,-0.035452,-0.0073326,0.056342,0.070622
1.983,0.72943,0.13172,-0.69343,-18.93,0.64384,0.21931,49.843,-0.0020432,-0.021144,0.050448,0.073767,-0.11572,0.01967,-0.066168,4.475,2.8559,0.25649,-15.079,-0.036488,-0.0068753,0.055814,0.072736
2.003,1.0209,0.11001,-0.8737,-18.93,0.64384,0.37621,50.597,0.018761,-0.018463,0.031543,0.074762,-0.28673,0.019143,-0.17672,4.475,2.8559,0.25649,-15.27,-0.041677,-0.0063556,0.052978,0.074065
2.029,1.2261,0.07222,-0.98987,-18.93,0.64384,0.37621,51.524,0.044524,-0.016614,0.0098007,0.075915,-0.40542,0.011571,-0.29412,4.475,2.8559,0.25649,-15.651,-0.049906,-0.0059746,0.047608,0.075808
2.05,1.3178,0.028415,-1.0212,-18.93,0.64384,0.37621,52.797,0.07549,-0.01567,-0.014816,0.077245,-0.46243,-0.00059838,-0.40785,4.7291,2.5433,-0.0016028,-16.141,-0.060875,-0.0058075,0.039101,0.077258
2.081,1.2858,-0.011021,-0.95739,-18.93,0.64384,0.37621,54.62,0.10948,-0.015625,-0.04079,0.080269,-0.45784,-0.013911,-0.50344,4.9832,2.2307,-0.2597,-16.62,-0.073393,-0.0059063,0.027359,0.079528
2.102,1.1371,-0.038296,-0.80048,-18.93,0.64384,0.37621,57.194,0.14165,-0.01641,-0.064436,0.083126,-0.40028,-0.024294,-0.56586,4.9832,2.2307,-0.2597,-16.937,-0.085226,-0.0063098,0.013358,0.081199
2.133,0.89234,-0.050108,-0.56517,-18.93,0.64384,0.37621,60.676,0.16772,-0.017715,-0.082235,0.088356,-0.3039,-0.028488,-0.58315,4.9832,2.2307,-0.2597,-16.927,-0.09465,-0.0069116,-0.0011813,0.08391
2.153,0.58328,-0.047934,-0.27738,-18.93,0.64384,0.37621,65.15,0.18585,-0.019084,-0.092827,0.092285,-0.1851,-0.024455,-0.54995,4.9832,2.2307,-0.2597,-16.419,-0.10112,-0.007462,-0.014677,0.085814
2.18,0.24711,-0.037046,0.030049,-18.566,0.64384,0.17971,70.595,0.19596,-0.020211,-0.096296,0.097969,-0.059835,-0.011882,-0.46973,4.9832,2.2307,-0.2597,-15.268,-0.10466,-0.0077511,-0.026391,0.088558
2.2,-0.078426,-0.024359,0.32314,-18.201,0.64384,-0.016784,76.868,0.19846,-0.021069,-0.09261,0.10232,0.058567,0.0076771,-0.35489,4.4114,2.2818,-0.0061481,-13.382,-0.10533,-0.0076685,-0.036175,0.090676
2.232,-0.35929,-0.016092,0.5718,-18.201,0.82618,-0.19232,83.7,0.19354,-0.021748,-0.081733,0.1091,0.15984,0.031497,-0.22425,3.8396,2.3329,0.2474,-10.755,-0.10318,-0.0070738,-0.043592,0.094135
2.252,-0.56762,-0.015811,0.75458,-18.201,1.0085,-0.36785,90.686,0.182,-0.022344,-0.064905,0.11314,0.238,0.055868,-0.098765,3.5321,2.5877,0.2474,-7.4776,-0.098606,-0.0058111,-0.04787,0.096274
2.284,-0.68447,-0.023411,0.86123,-18.201,1.3589,-0.36785,97.323,0.16653,-0.022975,-0.044912,0.11897,0.28949,0.077163,0.0034007,3.2246,2.8425,0.2474,-3.7583,-0.09259,-0.0039454,-0.048952,0.09959
2.304,-0.69966,-0.035574,0.89336,-18.201,1.7092,-0.36785,103.04,0.15075,-0.023782,-0.024599,0.12225,0.31336,0.092523,0.071454,3.2246,2.8425,0.2474,0.09668,-0.086135,-0.0017688,-0.047895,0.10154
2.33,-0.61425,-0.047311,0.86233,-18.201,1.9111,-0.35241,107.27,0.13661,-0.024861,-0.0051671,0.12607,0.30971,0.10052,0.10393,3.2246,2.8425,0.2474,3.711,-0.079644,0.00054713,-0.04585,0.10391
2.351,-0.44055,-0.054012,0.78601,-18.201,2.1129,-0.33696,109.47,0.12469,-0.026211,0.013699,0.1289,0.28006,0.10144,0.10852,3.2246,2.8425,0.2474,6.6879,-0.073219,0.0030865,-0.043255,0.10568
2.382,-0.20235,-0.053377,0.68415,-18.231,2.2691,-0.31934,109.27,0.11689,-0.027708,0.031968,0.13282,0.228,0.097232,0.099271,3.2246,2.8425,0.2474,8.6714,-0.067356,0.0058488,-0.040327,0.10811
2.403,0.065046,-0.046473,0.5745,-18.26,2.4254,-0.30172,106.46,0.11589,-0.029142,0.04822,0.13552,0.16078,0.091447,0.091897,3.2246,2.8425,0.2474,9.4098,-0.062814,0.0085561,-0.037505,0.10961
2.435,0.31819,-0.037512,0.46921,-18.26,2.4254,-0.31934,101.08,0.12175,-0.030341,0.060927,0.13983,0.090927,0.088358,0.099083,3.2246,2.8425,0.2474,8.7997,-0.060027,0.010992,-0.03493,0.11181
2.455,0.50994,-0.032848,0.37308,-18.26,2.4254,-0.33696,93.44,0.13203,-0.031306,0.070079,0.14279,0.036574,0.091735,0.12658,3.2246,2.8425,0.2474,6.9128,-0.058919,0.013288,-0.032101,0.11309
2.481,0.59648,-0.038732,0.28395,-17.887,2.4254,-0.31934,84.05,0.14494,-0.032243,0.076774,0.14697,0.021001,0.1037,0.17168,3.2246,2.8425,0.2474,3.9771,-0.058795,0.015736,-0.028388,0.11474
2.501,0.54526,-0.059712,0.19447,-17.513,2.4254,-0.30172,73.606,0.1593,-0.033524,0.081649,0.15048,0.069224,0.12341,0.22363,3.2246,2.8425,0.2474,0.33802,-0.058134,0.018598,-0.023424,0.11595
2.533,0.34285,-0.096985,0.095586,-17.513,2.4254,-0.30172,62.894,0.17156,-0.035637,0.084391,0.15647,0.20335,0.14658,0.26672,3.2246,2.8425,0.2474,-3.6008,-0.054804,0.022144,-0.017023,0.11782
2.553,-0.0003391,-0.14726,-0.020422,-17.513,2.4254,-0.30172,52.687,0.17652,-0.038986,0.084389,0.16043,0.437,0.16538,0.28505,3.2246,2.8957,0.51205,-7.4425,-0.046544,0.02644,-0.0095101,0.11886
2.585,-0.44926,-0.20377,-0.15654,-17.324,2.0673,-0.30172,43.658,0.17123,-0.043614,0.081214,0.16667,0.76986,0.16976,0.26667,3.2246,2.9489,0.77671,-10.855,-0.031411,0.030957,-0.0021191,0.12027
2.605,-0.94899,-0.25726,-0.30926,-17.136,1.7092,-0.30172,36.292,0.15565,-0.049206,0.07469,0.17042,1.1844,0.14992,0.20756,2.9693,2.9489,0.77671,-13.612,-0.0082775,0.034871,0.0037399,0.12096
2.631,-1.4336,-0.29803,-0.46846,-16.407,1.6831,-0.31934,30.843,0.12963,-0.055557,0.064738,0.17475,1.6456,0.098969,0.11256,2.714,2.9489,0.77671,-15.609,0.023764,0.037731,0.0074956,0.12196
2.651,-1.8383,-0.31817,-0.61897,-15.678,1.657,-0.33696,27.325,0.091909,-0.062827,0.050929,0.17756,2.1047,0.015818,-0.0052334,2.714,2.9489,1.0916,-16.85,0.067314,0.039224,0.0089887,0.12325
2.682,-2.1139,-0.31196,-0.74319,-14.234,1.4406,-0.59285,25.54,0.042569,-0.070949,0.032632,0.18078,2.5067,-0.093382,-0.12701,2.714,2.9489,1.4064,-17.439,0.12561,0.038444,0.0076088,0.12662
2.703,-2.2279,-0.28118,-0.82367,-12.789,1.2241,-0.84874,25.119,-0.014206,-0.079001,0.01055,0.18252,2.799,-0.21522,-0.23332,2.7046,2.7955,1.7118,-17.533,0.19673,0.034401,0.0029906,0.13019
2.735,-2.1719,-0.23423,-0.8463,-12.431,0.63745,-1.919,25.633,-0.070516,-0.08574,-0.012407,0.18549,2.9386,-0.33126,-0.3082,2.6952,2.642,2.0172,-17.315,0.27131,0.027358,-0.0038557,0.13775
2.755,-1.9655,-0.18142,-0.8047,-12.072,0.050771,-2.9893,26.652,-0.11915,-0.090735,-0.033188,0.18814,2.9059,-0.4219,-0.34268,2.1245,2.5557,2.5888,-16.95,0.34043,0.018603,-0.011314,0.144
2.781,-1.6458,-0.13469,-0.70158,-11.891,0.019237,-3.9147,27.817,-0.15851,-0.094448,-0.051163,0.19256,2.7079,-0.47101,-0.3363,1.5539,2.4693,3.1603,-16.574,0.40343,0.0087908,-0.01869,0.1537
2.801,-1.2605,-0.10336,-0.54924,-11.71,-0.012297,-4.84,28.883,-0.19132,-0.097383,-0.067104,0.19667,2.3697,-0.47002,-0.29597,1.5518,2.4409,4.3031,-16.269,0.46359,-0.002207,-0.025968,0.16242
2.833,-0.86139,-0.0911,-0.36772,-11.698,-0.39961,-5.5523,29.73,-0.21808,-0.099865,-0.080292,0.2042,1.9336,-0.42033,-0.23409,1.5497,2.4124,5.4458,-16.067,0.51903,-0.01362,-0.032598,0.17809
