0.5,-0.88559,2.3763,0.86517,135.58,12.784,-12.082,138.37,0.21562,0.16657,0.006629,0.12005,-0.6495,-0.21686,0.20534,115.9,5.2064,-6.872,-17.869,0.011751,-0.061726,0.060915,0.037484
0.521,-1.1854,1.9135,0.87648,135.58,13.1,-11.045,163.23,0.20588,0.21414,0.022612,0.12652,-0.80099,-0.28205,0.20639,115.51,5.2356,-7.2792,-15.972,0.0022046,-0.067017,0.06735,0.039333
0.552,-1.4485,1.2831,0.80746,135.57,13.416,-10.008,187.92,0.18823,0.25186,0.039267,0.13632,-0.96399,-0.33339,0.19552,115.12,5.2647,-7.6864,-14.937,-0.012007,-0.074174,0.073905,0.042223
0.573,-1.6237,0.60495,0.6674,135.57,13.416,-10.008,211.58,0.16927,0.27359,0.052336,0.14332,-1.1018,-0.34613,0.17856,115.1,5.159,-8.0732,-14.643,-0.027953,-0.081364,0.080174,0.044303
0.598,-1.6786,-0.0044146,0.47818,135.57,13.416,-10.008,233.53,0.14794,0.27618,0.060016,0.15147,-1.1723,-0.297,0.16083,115.08,5.0532,-8.4601,-14.871,-0.045373,-0.087296,0.085406,0.047025
0.619,-1.6072,-0.45764,0.27014,135.57,13.42,-9.6391,253.35,0.12234,0.26479,0.06374,0.15808,-1.1371,-0.17065,0.14604,115.05,5.0532,-9.2524,-15.383,-0.065366,-0.0918,0.089967,0.049475
0.651,-1.4301,-0.7127,0.075764,135.57,13.424,-9.2706,270.88,0.096256,0.24642,0.064133,0.16716,-0.97184,0.034632,0.13558,115.03,5.0532,-10.045,-15.953,-0.085439,-0.092943,0.094746,0.053767
0.671,-1.1866,-0.77582,-0.07688,135.6,13.42,-8.4956,286.17,0.074668,0.22386,0.060117,0.17234,-0.67372,0.30379,0.12816,115.03,5.0532,-10.545,-16.487,-0.099998,-0.087198,0.099595,0.056481
0.704,-0.92478,-0.69185,-0.16915,135.63,13.416,-7.7206,299.46,0.059312,0.19992,0.052369,0.17981,-0.26455,0.60553,0.12024,115.03,5.0532,-11.044,-16.894,-0.1051,-0.073795,0.10374,0.06131
0.724,-0.68836,-0.5263,-0.19434,136.13,13.416,-7.2088,311.09,0.050301,0.17995,0.043835,0.18385,0.21234,0.89678,0.10687,115.03,4.6846,-11.093,-17.146,-0.099711,-0.055042,0.10709,0.063981
0.75,-0.50707,-0.3453,-0.15812,136.62,13.416,-6.6969,321.42,0.046878,0.16624,0.0364,0.1886,0.69937,1.1306,0.083042,115.03,4.316,-11.141,-17.271,-0.083291,-0.031583,0.11001,0.067295
0.77,-0.39188,-0.19898,-0.07589,137.03,13.394,-6.3213,330.75,0.046268,0.15598,0.03014,0.19201,1.1364,1.2653,0.045082,115.08,4.2709,-11.141,-17.3,-0.055043,-0.0019252,0.11231,0.069525
0.802,-0.33604,-0.11292,0.031291,137.43,13.372,-5.9456,339.28,0.045512,0.1467,0.025759,0.19707,1.472,1.2733,-0.0083241,115.12,4.2259,-11.141,-17.281,-0.015645,0.032338,0.11329,0.073051
0.823,-0.32075,-0.087912,0.14142,138.33,13.398,-5.0873,347.11,0.044147,0.13878,0.02464,0.20024,1.6728,1.147,-0.075333,116.35,4.0763,-11.141,-17.243,0.031396,0.065363,0.11248,0.075671
0.854,-0.32331,-0.10705,0.23558,139.22,13.424,-4.229,354.24,0.043047,0.13192,0.026579,0.20465,1.7282,0.90056,-0.15137,117.57,3.9268,-11.141,-17.214,0.080347,0.09219,0.10993,0.080383
0.875,-0.3247,-0.14582,0.30142,140.01,13.426,-4.2074,360.56,0.042004,0.12422,0.030024,0.20749,1.6497,0.56775,-0.23019,118.49,3.4851,-10.422,-17.195,0.12607,0.11124,0.10575,0.084496
0.902,-0.31466,-0.18178,0.33444,140.79,13.427,-4.1859,365.94,0.040127,0.11504,0.034362,0.21092,1.4656,0.19522,-0.30526,119.42,3.0434,-9.7037,-17.188,0.16693,0.12162,0.099673,0.090574
0.922,-0.29262,-0.20111,0.33794,141.28,13.474,-3.7177,370.28,0.037411,0.10526,0.039891,0.21329,1.2131,-0.16563,-0.37129,119.86,2.8646,-8.4183,-17.183,0.20373,0.1223,0.091314,0.095787
0.954,-0.26478,-0.20035,0.32136,141.77,13.522,-3.2495,373.48,0.034596,0.09537,0.045972,0.21681,0.92988,-0.46812,-0.42501,120.3,2.6859,-7.1328,-17.183,0.23544,0.11472,0.081108,0.10455
0.974,-0.2396,-0.18425,0.29791,142.18,13.522,-2.8676,375.57,0.032091,0.085503,0.051221,0.21883,0.64572,-0.67804,-0.46612,120.69,2.6613,-5.9362,-17.183,0.25905,0.10234,0.070242,0.11058
1,-0.22346,-0.16155,0.28129,142.58,13.522,-2.4856,376.64,0.029622,0.076236,0.055419,0.22128,0.37974,-0.77869,-0.49643,121.08,2.6368,-4.7395,-17.183,0.27394,0.087181,0.059221,0.11847
1.02,-0.21768,-0.14055,0.28269,142.98,13.619,-2.1009,376.86,0.026588,0.067693,0.059833,0.22302,0.13943,-0.77264,-0.51828,121.1,2.3973,-3.1395,-17.183,0.28272,0.069587,0.04717,0.12477
1.052,-0.21758,-0.12647,0.30833,143.39,13.716,-1.7162,376.46,0.022525,0.059159,0.065677,0.22572,-0.076828,-0.67977,-0.53324,121.11,2.1578,-1.5395,-17.183,0.28679,0.051352,0.033244,0.13449
1.073,-0.21503,-0.12007,0.35759,143.79,13.716,-1.3288,375.72,0.017508,0.050387,0.073094,0.22737,-0.27435,-0.53239,-0.54089,121.48,1.9815,-0.33198,-17.183,0.28499,0.035893,0.018172,0.14099
1.105,-0.20312,-0.11895,0.42289,144.2,13.716,-0.9414,374.89,0.012167,0.041934,0.081572,0.22997,-0.45822,-0.36849,-0.53863,121.85,1.8052,0.87558,-17.183,0.27749,0.025168,0.0036591,0.15037
1.126,-0.1797,-0.12033,0.49074,145.07,13.83,-0.87361,374.2,0.0071166,0.033961,0.090836,0.23166,-0.63042,-0.22414,-0.52219,122.23,1.8052,2.0871,-17.183,0.26653,0.018659,-0.0093955,0.15649
1.151,-0.14797,-0.11857,0.54351,145.94,13.945,-0.80583,373.84,0.0023874,0.025982,0.10124,0.23385,-0.78875,-0.12664,-0.48757,122.6,1.8052,3.2986,-17.188,0.25255,0.015161,-0.021411,0.16338
1.172,-0.11707,-0.11132,0.56274,145.94,13.946,-0.80583,373.94,-0.0024289,0.017823,0.11324,0.23583,-0.92832,-0.089595,-0.43318,122.97,1.8052,4.5125,-17.2,0.23354,0.013481,-0.033009,0.16894
1.204,-0.10084,-0.10065,0.53449,145.94,13.947,-0.80583,374.59,-0.0076246,0.0097847,0.12626,0.23936,-1.0447,-0.11086,-0.36168,123.35,1.8052,5.7265,-17.22,0.20903,0.011816,-0.043927,0.17647
1.224,-0.11123,-0.086606,0.45099,146.35,13.947,-0.45523,375.79,-0.013407,0.0020584,0.1383,0.24173,-1.1359,-0.1738,-0.28084,123.36,2.08,6.6328,-17.24,0.18119,0.0085635,-0.053182,0.18092
1.256,-0.15416,-0.069614,0.31252,146.75,13.947,-0.10464,377.55,-0.020233,-0.0052684,0.14711,0.24599,-1.2053,-0.25176,-0.20244,123.37,2.3548,7.539,-17.244,0.15227,0.003666,-0.060075,0.18695
1.276,-0.22832,-0.050635,0.13025,147.55,13.947,-0.10464,379.8,-0.028799,-0.012051,0.15161,0.24875,-1.2618,-0.31474,-0.14004,123.39,2.3548,8.3392,-17.213,0.12332,-0.0021007,-0.064872,0.19039
1.302,-0.32518,-0.030964,-0.075641,148.35,13.947,-0.10464,382.49,-0.039717,-0.018253,0.15163,0.25253,-1.3177,-0.33693,-0.10534,123.41,2.3548,9.1394,-17.125,0.094272,-0.008571,-0.068483,0.19411
1.322,-0.42951,-0.012047,-0.27976,149.15,13.947,-0.10464,385.49,-0.053764,-0.024022,0.14683,0.25545,-1.3858,-0.30319,-0.10413,123.79,2.3712,9.5479,-16.978,0.062793,-0.01556,-0.071842,0.19664
1.354,-0.52283,0.0046807,-0.45618,149.95,13.947,-0.086442,388.7,-0.071727,-0.029423,0.13682,0.26022,-1.4743,-0.21289,-0.13365,124.17,2.3876,9.9565,-16.777,0.025661,-0.02156,-0.075755,0.19976
1.375,-0.58942,0.018068,-0.58258,150.36,13.947,-0.086442,391.96,-0.09296,-0.034403,0.1226,0.26333,-1.5833,-0.080315,-0.18193,124.57,2.3876,9.9883,-16.556,-0.016445,-0.024586,-0.080829,0.2017
1.406,-0.61903,0.02739,-0.6444,150.77,13.947,-0.086442,395.12,-0.11498,-0.03906,0.10692,0.26809,-1.7018,0.069034,-0.22973,124.96,2.3876,10.02,-16.37,-0.058506,-0.023979,-0.086994,0.20466
1.426,-0.60866,0.032423,-0.63736,150.83,13.947,-0.086442,398.01,-0.13565,-0.043622,0.092558,0.27131,-1.8094,0.20456,-0.25451,125.78,2.4403,10.02,-16.299,-0.097518,-0.020393,-0.093374,0.20705
1.446,-0.56251,0.033442,-0.56763,150.9,13.947,0.28816,400.48,-0.15501,-0.048182,0.08055,0.27478,-1.8785,0.299,-0.23615,126.6,2.493,10.02,-16.416,-0.13561,-0.014619,-0.099104,0.20998
1.468,-0.48941,0.031127,-0.45051,150.9,13.947,0.68097,402.39,-0.17375,-0.052714,0.070636,0.27889,-1.8811,0.33416,-0.16299,126.61,2.5719,10.02,-16.773,-0.17492,-0.0074391,-0.10389,0.21391
1.488,-0.39997,0.026408,-0.30708,150.9,14.218,0.74096,403.61,-0.1915,-0.057264,0.062966,0.28296,-1.7957,0.30533,-0.036016,126.63,2.6508,10.02,-17.376,-0.21364,-0.00013265,-0.10719,0.21817
1.509,-0.3031,0.020362,-0.16,150.9,14.489,0.80096,404.07,-0.20756,-0.061906,0.058385,0.28756,-1.6136,0.22226,0.13016,127.03,2.655,9.611,-18.16,-0.2494,0.0059041,-0.10747,0.22334
1.529,-0.20438,0.014085,-0.029458,150.9,14.489,0.80096,403.69,-0.22218,-0.066634,0.057167,0.29227,-1.3431,0.10536,0.30941,127.43,2.6592,9.2018,-18.987,-0.28209,0.0098877,-0.10335,0.22885
1.556,-0.10522,0.0085423,0.069515,150.9,14.489,0.80096,402.44,-0.23562,-0.07142,0.058439,0.29896,-1.0096,-0.019461,0.4695,127.44,2.732,8.8055,-19.651,-0.31097,0.011553,-0.095177,0.23704
1.576,-0.0041931,0.0045797,0.1286,150.92,14.489,1.19,400.29,-0.24722,-0.076265,0.061198,0.30426,-0.6526,-0.12787,0.57929,127.46,2.8048,8.4091,-19.9,-0.33283,0.010751,-0.084413,0.24351
1.603,0.10048,0.0033201,0.14615,150.94,14.489,1.5791,397.22,-0.2565,-0.081134,0.065051,0.31166,-0.31771,-0.20237,0.61633,127.49,2.8048,7.6166,-19.481,-0.34566,0.0076302,-0.072057,0.25261
1.622,0.2093,0.0048943,0.12624,151.33,14.421,1.9882,393.22,-0.26361,-0.085948,0.069505,0.31716,-0.047983,-0.23571,0.57229,127.53,2.8048,6.824,-18.17,-0.3512,0.002898,-0.058838,0.25912
1.655,0.31926,0.0090183,0.076827,151.72,14.352,2.3973,388.28,-0.26821,-0.090642,0.073332,0.32676,0.12575,-0.23079,0.45515,127.53,2.8048,6.4091,-15.812,-0.35244,-0.0024495,-0.046654,0.27052
1.675,0.42462,0.015023,0.0081004,151.74,14.352,2.788,382.44,-0.2698,-0.095137,0.07546,0.33282,0.19123,-0.19832,0.28747,127.53,2.8048,5.9941,-12.326,-0.35106,-0.0074948,-0.038103,0.27738
1.707,0.5167,0.021642,-0.06883,151.76,14.352,3.1787,375.76,-0.26932,-0.099397,0.075913,0.34242,0.15725,-0.15265,0.10098,127.53,2.6056,5.5283,-7.7299,-0.34872,-0.011501,-0.034412,0.28831
1.728,0.58609,0.028186,-0.14338,151.76,14.352,3.1787,368.36,-0.26855,-0.10349,0.075102,0.34887,0.050946,-0.10755,-0.07064,127.53,2.4063,5.0625,-2.1054,-0.34811,-0.014115,-0.035042,0.29544
1.753,0.62469,0.034389,-0.20631,151.76,14.352,3.1787,360.41,-0.26755,-0.10743,0.072785,0.35651,-0.08826,-0.072974,-0.19927,127.13,2.3793,4.6544,4.4263,-0.35123,-0.015606,-0.039208,0.30401
1.774,0.62664,0.041288,-0.2499,152.12,14.668,3.6423,352.07,-0.26523,-0.11107,0.068702,0.36301,-0.21847,-0.05336,-0.26804,126.74,2.3524,4.2463,11.74,-0.35812,-0.016591,-0.046276,0.31132
1.806,0.58974,0.050841,-0.26922,152.49,14.984,4.1059,343.49,-0.26243,-0.11432,0.063698,0.37263,-0.30462,-0.048083,-0.27398,126.34,2.3311,3.8389,19.738,-0.36753,-0.017455,-0.054696,0.32278
1.826,0.51526,0.064904,-0.26209,152.56,15.231,4.1471,334.75,-0.26197,-0.11728,0.059127,0.37881,-0.32615,-0.052677,-0.2272,125.94,2.3097,3.4315,28.386,-0.37798,-0.018258,-0.062253,0.33019
1.853,0.40827,0.084068,-0.22988,152.63,15.477,4.1883,325.78,-0.26526,-0.11995,0.055507,0.38707,-0.28056,-0.061429,-0.14699,125.49,2.0655,2.9889,37.693,-0.38808,-0.019105,-0.067759,0.34048
1.873,0.27801,0.10667,-0.17791,153.05,15.477,4.5757,316.39,-0.27143,-0.12193,0.052719,0.39341,-0.18228,-0.069334,-0.056239,125.04,1.8212,2.5464,47.71,-0.39672,-0.020223,-0.071384,0.34832
1.905,0.13808,0.12792,-0.11452,153.46,15.477,4.9632,306.23,-0.28004,-0.12297,0.051068,0.4035,-0.057509,-0.073131,0.024351,124.64,1.8212,2.1352,58.475,-0.40309,-0.021682,-0.073316,0.3611
1.926,0.0067916,0.14083,-0.050651,153.49,15.477,5.7643,294.8,-0.29218,-0.12341,0.05111,0.41051,0.063305,-0.071866,0.080519,124.25,1.8212,1.724,69.96,-0.40656,-0.023275,-0.073426,0.36963
1.958,-0.093528,0.13799,0.0024065,153.51,15.477,6.5655,281.59,-0.30818,-0.12383,0.052821,0.42134,0.15416,-0.066406,0.10647,123.85,1.8212,1.3139,82.032,-0.40728,-0.024715,-0.072267,0.38265
1.979,-0.14007,0.11447,0.035048,153.51,15.477,6.5655,266.13,-0.32624,-0.1246,0.055667,0.42898,0.19983,-0.058715,0.10454,123.46,1.8212,0.90383,94.429,-0.40664,-0.025864,-0.071068,0.39123
2.004,-0.11251,0.071042,0.0412,153.51,15.477,6.5655,248.11,-0.34398,-0.12613,0.059059,0.4384,0.19918,-0.050868,0.082636,123.06,1.8718,0.49507,106.76,-0.40603,-0.0268,-0.070499,0.40142
2.025,0.00018328,0.016315,0.019588,153.93,15.477,6.955,227.47,-0.35997,-0.12887,0.062325,0.44678,0.16447,-0.04434,0.050944,122.67,1.9224,0.086321,118.53,-0.40579,-0.02768,-0.070414,0.40999
2.058,0.19468,-0.033211,-0.025213,154.34,15.477,7.3445,204.47,-0.37313,-0.13274,0.064836,0.4601,0.11695,-0.039876,0.018809,122.27,1.9785,-0.32096,129.21,-0.40599,-0.028536,-0.07079,0.42341
2.078,0.44939,-0.055761,-0.084284,154.43,15.849,7.8112,179.69,-0.3818,-0.13701,0.066346,0.46866,0.080493,-0.037346,-0.007452,121.87,2.0346,-0.72824,138.29,-0.40741,-0.029269,-0.071948,0.43162
2.104,0.72541,-0.02896,-0.14609,154.51,16.22,8.2779,154.03,-0.38418,-0.14102,0.06666,0.47978,0.075087,-0.03627,-0.024879,121.48,2.0962,-1.1339,145.38,-0.41013,-0.029881,-0.073839,0.44232
2.124,0.97145,0.063198,-0.19926,154.54,16.336,8.71,128.55,-0.37946,-0.14384,0.065316,0.48852,0.11139,-0.035738,-0.033369,121.08,2.1578,-1.5395,150.23,-0.41251,-0.030533,-0.075993,0.45065
2.157,1.1331,0.22476,-0.23513,154.57,16.453,9.142,104.39,-0.36854,-0.14329,0.062396,0.50225,0.18839,-0.035071,-0.034101,121.08,2.1578,-1.5395,152.78,-0.41285,-0.031312,-0.078169,0.46435
2.177,1.1661,0.44435,-0.25063,154.6,16.544,9.9406,82.613,-0.35454,-0.13703,0.058934,0.51062,0.2942,-0.033949,-0.027835,121.08,2.1578,-1.5395,153.15,-0.41086,-0.032118,-0.080382,0.47272
2.209,1.0473,0.69544,-0.24882,154.63,16.634,10.739,64.053,-0.34238,-0.1248,0.055746,0.52312,0.41038,-0.03202,-0.014557,120.69,2.2249,-1.9434,151.61,-0.40674,-0.032849,-0.082404,0.48595
2.23,0.7808,0.94035,-0.23878,154.6,16.641,10.739,49.241,-0.33686,-0.1081,0.052825,0.53128,0.51703,-0.02938,0.0068091,120.29,2.2919,-2.3473,148.54,-0.40046,-0.033505,-0.083859,0.49459
2.255,0.39974,1.1379,-0.23337,154.57,16.647,10.739,38.343,-0.34046,-0.087293,0.050245,0.54071,0.59829,-0.026138,0.037189,120.29,2.2919,-2.3473,144.32,-0.39239,-0.034095,-0.084638,0.50468
2.276,-0.040343,1.2528,-0.24678,154.57,16.641,10.739,31.178,-0.35365,-0.061361,0.04797,0.5488,0.64702,-0.022555,0.076837,120.29,2.2919,-2.3473,139.38,-0.3829,-0.034632,-0.084673,0.51304
2.307,-0.47274,1.263,-0.29081,154.57,16.634,10.739,27.266,-0.377,-0.0312,0.044572,0.56078,0.66482,-0.019086,0.12356,120.29,2.2919,-2.3473,134.05,-0.37152,-0.035161,-0.083523,0.52494
2.328,-0.83494,1.1653,-0.37134,154.57,16.544,10.739,25.93,-0.41104,-0.0011108,0.038459,0.56963,0.6614,-0.016164,0.17261,120.29,2.2919,-2.3473,128.62,-0.35852,-0.035684,-0.080845,0.53283
2.36,-1.0818,0.97507,-0.48636,154.57,16.453,10.739,26.386,-0.45325,0.02427,0.030203,0.58392,0.65103,-0.014124,0.21754,119.9,2.3645,-2.7493,123.26,-0.34643,-0.036133,-0.077041,0.54436
2.38,-1.1915,0.72224,-0.62565,153.67,15.774,9.8609,27.905,-0.4981,0.04294,0.020777,0.59398,0.64821,-0.012679,0.25122,119.5,2.437,-3.1512,118.01,-0.3368,-0.036512,-0.072799,0.5514
2.407,-1.1667,0.44399,-0.77229,152.77,15.095,8.9826,29.87,-0.54199,0.0548,0.0082957,0.6085,0.66348,-0.011775,0.26792,119.5,2.437,-3.1512,112.83,-0.32732,-0.036918,-0.068188,0.56056
2.427,-1.0308,0.17524,-0.90565,151.49,14.39,7.6882,31.839,-0.58516,0.06011,-0.0096244,0.62033,0.70132,-0.011031,0.26428,119.5,2.437,-3.1512,107.54,-0.31526,-0.037359,-0.062969,0.56718
2.459,-0.81804,-0.057991,-1.0057,150.21,13.685,6.3938,33.562,-0.62667,0.059788,-0.031133,0.64016,0.75989,-0.010081,0.24061,119.5,2.437,-3.1512,101.89,-0.30178,-0.037768,-0.057676,0.57724
2.479,-0.56049,-0.24261,-1.0575,148.89,12.647,5.0136,34.964,-0.66182,0.055296,-0.052234,0.65363,0.83271,-0.0087571,0.20047,119.5,2.437,-3.1512,95.553,-0.28884,-0.038171,-0.053461,0.58331
2.505,-0.28085,-0.378,-1.0554,147.56,11.608,3.6334,36.087,-0.68762,0.047111,-0.072595,0.6717,0.9118,-0.006488,0.14948,119.1,2.437,-3.5511,88.248,-0.27461,-0.038598,-0.05081,0.59079
2.526,0.0087003,-0.47182,-1.0027,147.16,11.034,2.2864,37.028,-0.70645,0.035015,-0.094387,0.68698,0.99023,-0.0026217,0.09372,118.71,2.437,-3.951,79.748,-0.25633,-0.038946,-0.049269,0.59654
2.558,0.30522,-0.53391,-0.91155,146.76,10.459,0.93932,37.86,-0.72038,0.020377,-0.11637,0.71042,1.0641,0.0040197,0.038035,118.65,2.2885,-4.0324,69.967,-0.23508,-0.039138,-0.048604,0.60461
2.579,0.60886,-0.57056,-0.79995,146.39,10.063,-1.2036,38.59,-0.72706,0.0058134,-0.1345,0.72637,1.133,0.01461,-0.014873,118.6,2.1401,-4.1138,58.997,-0.21377,-0.039221,-0.049263,0.60952
2.605,0.91638,-0.58114,-0.68683,146.02,9.6677,-3.3464,39.122,-0.72467,-0.0080194,-0.14785,0.74604,1.1978,0.030072,-0.064573,118.21,2.1401,-4.5167,47.124,-0.1924,-0.039081,-0.051481,0.61507
2.626,1.2181,-0.55843,-0.58815,145.18,9.6381,-5.0347,39.273,-0.71486,-0.02251,-0.15922,0.76208,1.2587,0.050086,-0.1119,117.81,2.1401,-4.9197,34.81,-0.16869,-0.038402,-0.054882,0.61918
2.658,1.4983,-0.4925,-0.51291,144.33,9.6085,-6.7229,38.806,-0.6977,-0.037259,-0.17021,0.78566,1.3135,0.072223,-0.15718,117.81,2.1401,-5.3202,22.631,-0.14148,-0.037097,-0.059294,0.62461
2.678,1.7403,-0.37682,-0.46169,143.07,9.5725,-8.0234,37.513,-0.671,-0.049232,-0.17979,0.80042,1.3565,0.091629,-0.19868,117.8,2.1401,-5.7208,11.203,-0.11178,-0.035392,-0.06496,0.62764
2.71,1.9334,-0.21434,-0.42733,141.82,9.5365,-9.3239,35.287,-0.63799,-0.056559,-0.18728,0.82268,1.3795,0.10138,-0.23128,117.8,2.1924,-6.1171,1.0758,-0.082153,-0.033436,-0.071635,0.63173
2.73,2.079,-0.02104,-0.39691,141.35,9.5365,-10.633,32.22,-0.60625,-0.059864,-0.19335,0.83638,1.3741,0.094081,-0.24698,117.8,2.2447,-6.5135,-7.3254,-0.055227,-0.031374,-0.078421,0.63407
2.757,2.1929,0.17446,-0.3556,140.89,9.5365,-11.942,28.66,-0.57523,-0.059045,-0.19843,0.85378,1.3348,0.064263,-0.23592,117.81,2.3408,-6.9115,-13.751,-0.030698,-0.029836,-0.084748,0.63691
2.777,2.3008,0.3357,-0.29013,139.22,9.5365,-12.851,25.246,-0.53547,-0.05261,-0.20234,0.86627,1.2618,0.011223,-0.18887,117.81,2.4369,-7.3095,-18.159,-0.0052156,-0.029641,-0.090546,0.63907
2.807,2.4296,0.42658,-0.19202,137.55,9.5365,-13.759,22.874,-0.48482,-0.04155,-0.20471,0.8834,1.1626,-0.05858,-0.10039,117.81,2.4839,-7.7074,-20.692,0.021931,-0.030982,-0.095198,0.64224
2.836,2.5977,0.42085,-0.059562,137.14,9.6399,-13.759,22.625,-0.43362,-0.03018,-0.20464,0.89851,1.0515,-0.13085,0.028871,117.81,2.5308,-8.1052,-21.649,0.045936,-0.033577,-0.09732,0.64557
2.856,2.8049,0.30982,0.10168,136.74,9.7432,-13.759,25.648,-0.38771,-0.021822,-0.20072,0.90831,0.94686,-0.18491,0.1909,118.2,2.6083,-8.9044,-21.433,0.063044,-0.037408,-0.095725,0.64811
2.877,3.0287,0.10641,0.27964,136.66,10.154,-13.759,32.995,-0.33773,-0.017063,-0.19212,0.9177,0.86792,-0.19774,0.37076,118.59,2.6859,-9.7037,-20.479,0.076575,-0.042373,-0.089719,0.65084
2.909,3.2284,-0.15644,0.45769,136.58,10.564,-13.759,45.46,-0.27325,-0.016927,-0.17875,0.9296,0.83066,-0.14938,0.54904,118.59,2.788,-10.099,-19.205,0.092001,-0.04724,-0.078702,0.65502
2.928,3.354,-0.43251,0.61666,136.49,10.721,-13.145,63.434,-0.19854,-0.023642,-0.16093,0.93581,0.84496,-0.029108,0.70533,118.59,2.8901,-10.494,-17.947,0.10959,-0.049882,-0.062791,0.65763
