0.799,-0.15854,0.052348,0.60825,-17.091,-1.8397,2.2439,12.969,-0.060722,0.0010916,0.11308,0.07076,-0.56238,-0.020473,-0.45171,20.841,-1.0982,-4.2396,208.71,0.019361,-0.027497,0.082011,0.11825
0.817,-0.1579,0.033966,0.45481,-19.121,-1.8397,1.9212,5.9181,-0.056908,0.0027758,0.11802,0.072329,-0.4715,-0.021297,-0.33477,20.841,-1.0982,-4.2396,210.82,0.0070751,-0.027204,0.071149,0.11903
0.852,-0.21494,0.011618,0.28175,-21.151,-1.8397,1.5984,1.8021,-0.054594,0.0039509,0.11944,0.07609,-0.36031,-0.021941,-0.22011,20.841,-1.0982,-4.2396,210.49,-0.0036984,-0.026997,0.062769,0.12082
0.871,-0.33081,-0.010634,0.11442,-22.294,-1.6754,1.58,0.16981,-0.053052,0.0046664,0.11687,0.077833,-0.2517,-0.022938,-0.1144,20.841,-1.0982,-4.2396,207.08,-0.011302,-0.02678,0.057256,0.12137
0.9,-0.49192,-0.028677,-0.022714,-23.438,-1.511,1.5615,0.40685,-0.054354,0.0049066,0.11067,0.080707,-0.17065,-0.024558,-0.023668,20.554,-1.0982,-4.2396,200.18,-0.015702,-0.026544,0.054125,0.1225
0.917,-0.67219,-0.039505,-0.11252,-23.734,-1.5063,1.5096,1.8306,-0.062028,0.0046458,0.10152,0.08203,-0.1388,-0.026456,0.04505,20.266,-1.0982,-4.2396,189.69,-0.019302,-0.026394,0.052685,0.12295
0.953,-0.83927,-0.042205,-0.14923,-24.03,-1.5016,1.4576,3.7831,-0.075531,0.0041454,0.090852,0.085449,-0.16936,-0.027666,0.083006,19.974,-1.0982,-4.2387,175.88,-0.023855,-0.026369,0.052447,0.12452
0.971,-0.96133,-0.038273,-0.13942,-25.517,-1.4501,1.4008,5.7058,-0.09083,0.0037801,0.080463,0.086787,-0.26357,-0.026755,0.080245,19.682,-1.0982,-4.2378,159.31,-0.029172,-0.026348,0.052661,0.12513
1.001,-1.0145,-0.031274,-0.099165,-27.003,-1.3987,1.3441,7.1966,-0.1066,0.0036163,0.071337,0.089677,-0.40814,-0.022326,0.029434,19.682,-1.0581,-4.2378,140.8,-0.036541,-0.026194,0.051795,0.12654
1.018,-0.98882,-0.025901,-0.047422,-28.929,-1.3206,1.3441,8.021,-0.12465,0.0034873,0.063407,0.091144,-0.57591,-0.013532,-0.071067,19.682,-1.018,-4.2378,121.33,-0.049296,-0.025867,0.048285,0.12734
1.054,-0.89027,-0.026586,-0.00015086,-30.856,-1.2425,1.3441,8.1134,-0.1438,0.0033536,0.056598,0.095579,-0.73027,-0.0005723,-0.21359,19.419,-1.018,-3.9383,101.88,-0.06766,-0.025355,0.041721,0.12971
1.073,-0.73755,-0.03608,0.034599,-31.875,-1.1008,1.3441,7.5602,-0.15899,0.0032053,0.051157,0.097872,-0.83092,0.01521,-0.38002,19.156,-1.018,-3.6388,83.355,-0.087619,-0.024559,0.03213,0.13123
1.102,-0.55614,-0.054532,0.058037,-32.894,-0.95908,1.3441,6.5641,-0.16786,0.0027513,0.046934,0.10201,-0.84225,0.03151,-0.54454,18.864,-1.0143,-3.3431,66.49,-0.1069,-0.02334,0.018491,0.13409
1.12,-0.37257,-0.079333,0.079106,-32.894,-0.95908,1.3441,5.4181,-0.17274,0.0016045,0.043423,0.10444,-0.74163,0.045582,-0.67828,18.573,-1.0106,-3.0473,51.8,-0.12653,-0.021673,-0.00019669,0.1363
1.156,-0.20729,-0.10569,0.11046,-32.894,-0.95908,1.3441,4.4666,-0.17532,-0.00028502,0.04073,0.11007,-0.52498,0.055057,-0.75624,17.423,-0.98469,-3.005,39.565,-0.14459,-0.019703,-0.022523,0.1413
1.174,-0.071413,-0.12791,0.16211,-32.894,-0.95908,1.3441,4.0703,-0.17417,-0.0026513,0.039542,0.11258,-0.20957,0.058581,-0.76395,16.274,-0.9588,-2.9626,29.844,-0.15513,-0.017644,-0.04524,0.14435
1.204,0.033975,-0.14089,0.23723,-32.894,-0.95908,1.3441,4.568,-0.16893,-0.0052622,0.040079,0.11708,0.16717,0.056129,-0.70164,16.274,-0.72174,-2.6219,22.509,-0.15531,-0.015662,-0.066101,0.14956
1.222,0.11458,-0.1414,0.33036,-32.894,-0.95908,1.3697,6.2475,-0.16184,-0.0079783,0.042278,0.11944,0.55444,0.048984,-0.58427,16.274,-0.48468,-2.2812,17.298,-0.14738,-0.013847,-0.08462,0.15305
1.253,0.17852,-0.12886,0.42849,-32.894,-0.95908,1.3953,9.3034,-0.154,-0.010612,0.046947,0.12375,0.89761,0.039343,-0.43762,16.274,-0.44675,-2.179,13.875,-0.13206,-0.012228,-0.10057,0.15866
1.269,0.23205,-0.10533,0.51449,-32.894,-0.95908,1.4033,13.812,-0.14427,-0.012921,0.05513,0.12556,1.1487,0.029637,-0.29168,16.274,-0.40881,-2.0767,11.877,-0.10744,-0.010801,-0.11357,0.16184
1.305,0.27667,-0.074774,0.57238,-32.894,-0.95908,1.4113,19.711,-0.13267,-0.014681,0.066021,0.13021,1.2766,0.021763,-0.17144,17.437,-0.18377,-1.9724,10.969,-0.075903,-0.0095763,-0.12362,0.16783
1.323,0.30931,-0.041994,0.59178,-32.574,-0.98423,1.4217,26.794,-0.12097,-0.015677,0.077259,0.13209,1.2723,0.016581,-0.090517,18.599,0.041273,-1.8681,10.883,-0.044747,-0.0085602,-0.1312,0.17112
1.353,0.32415,-0.011395,0.57073,-32.253,-1.0094,1.4321,34.741,-0.1097,-0.015781,0.087684,0.13558,1.1498,0.013779,-0.048533,20.898,0.074733,-1.8681,11.439,-0.017997,-0.00769,-0.13713,0.176
1.37,0.31623,0.013914,0.51587,-31.903,-0.95108,1.4321,43.136,-0.097889,-0.01512,0.097964,0.13723,0.94126,0.012113,-0.032421,23.197,0.10819,-1.8681,12.553,0.0057879,-0.0068723,-0.14249,0.17918
1.406,0.28433,0.032518,0.43994,-31.554,-0.89279,1.4321,51.544,-0.085878,-0.013968,0.10808,0.14145,0.6893,0.0099119,-0.0215,24.63,0.29784,-1.9724,14.219,0.0266,-0.0060956,-0.14782,0.18516
1.424,0.23226,0.044524,0.35769,-30.42,-0.95108,1.6994,59.549,-0.075454,-0.012496,0.11635,0.14327,0.43635,0.0057179,0.0049051,26.064,0.48749,-2.0767,16.492,0.040734,-0.0054342,-0.15259,0.18871
1.455,0.16819,0.051094,0.28189,-29.286,-1.0094,1.9667,66.818,-0.067325,-0.010793,0.12181,0.14689,0.21598,-0.0011423,0.060856,26.342,0.52324,-2.1778,19.446,0.046847,-0.0049439,-0.15623,0.19439
1.473,0.10214,0.053683,0.21975,-28.974,-1.0094,1.9667,73.14,-0.060876,-0.0090166,0.12548,0.14879,0.047237,-0.010343,0.14992,26.62,0.55899,-2.279,23.143,0.048103,-0.0046408,-0.15868,0.19811
1.503,0.042475,0.053478,0.17228,-28.663,-1.0094,1.9667,78.445,-0.055878,-0.007282,0.12849,0.15236,-0.066841,-0.020634,0.26395,26.62,0.80116,-2.279,27.611,0.047023,-0.0045794,-0.1591,0.20378
1.519,-0.0060686,0.051224,0.13482,-28.07,-0.88878,2.0414,82.808,-0.052545,-0.0055169,0.1308,0.15405,-0.13618,-0.030231,0.38665,26.62,1.0433,-2.279,32.811,0.043239,-0.0048252,-0.15581,0.20718
1.555,-0.043285,0.047453,0.098975,-27.476,-0.76819,2.1161,86.43,-0.050543,-0.0036921,0.13229,0.15851,-0.17728,-0.037326,0.49935,26.885,1.0433,-2.5598,38.642,0.037041,-0.0053401,-0.14888,0.21355
1.573,-0.072357,0.042252,0.057405,-26.933,-0.76819,2.1255,89.59,-0.049312,-0.002009,0.13325,0.16053,-0.20596,-0.040561,0.58662,27.15,1.0433,-2.8406,44.937,0.030429,-0.0059725,-0.14045,0.21701
1.604,-0.097802,0.035528,0.0057358,-26.39,-0.76819,2.1349,92.612,-0.04883,-0.00062021,0.13333,0.16434,-0.23241,-0.039398,0.64028,27.15,1.0433,-2.8406,51.483,0.023915,-0.0065877,-0.13146,0.22205
1.62,-0.12055,0.028078,-0.056267,-26.39,-0.76819,2.1349,95.808,-0.04931,0.00060385,0.13173,0.16609,-0.25833,-0.03415,0.66038,27.15,1.0433,-2.8406,58.048,0.01608,-0.0071426,-0.12069,0.22491
1.657,-0.13731,0.021156,-0.12456,-26.39,-0.76819,2.1349,99.434,-0.05064,0.0017769,0.12856,0.17064,-0.27737,-0.025734,0.65338,27.15,1.0433,-2.8406,64.405,0.0067316,-0.007618,-0.10838,0.22994
1.675,-0.13994,0.016437,-0.19235,-26.39,-0.76819,2.1349,103.65,-0.052367,0.0027742,0.12445,0.17258,-0.27903,-0.015355,0.62833,27.15,1.0433,-2.8406,70.366,-0.0024762,-0.0079167,-0.097138,0.23262
1.705,-0.11818,0.015429,-0.25218,-26.39,-0.76819,2.1349,108.49,-0.053767,0.0035714,0.11916,0.17597,-0.25361,-0.0041478,0.59286,27.15,0.76541,-2.8406,75.805,-0.010599,-0.0079019,-0.088216,0.23623
1.724,-0.064182,0.019352,-0.29816,-26.39,-0.76819,2.1349,113.86,-0.054125,0.0044355,0.1123,0.17786,-0.19702,0.0071091,0.5505,27.15,0.48749,-2.8406,80.678,-0.017926,-0.0075504,-0.080262,0.2387
1.755,0.024499,0.028605,-0.32736,-26.39,-0.76819,2.1349,119.47,-0.053142,0.0055308,0.10477,0.18103,-0.11318,0.017986,0.50022,27.15,0.48749,-2.8406,85.002,-0.024124,-0.0069979,-0.072793,0.24197
1.772,0.14073,0.041896,-0.33999,-26.39,-0.76819,2.1349,124.93,-0.050455,0.0067564,0.09775,0.18245,-0.013922,0.028379,0.43812,27.15,0.48749,-2.8406,88.873,-0.028033,-0.0063228,-0.06736,0.24407
1.802,0.26964,0.056579,-0.33874,-26.39,-0.76819,2.1349,129.7,-0.044795,0.0082182,0.090816,0.18505,0.083273,0.038266,0.36079,27.15,0.48749,-2.8406,92.425,-0.029238,-0.0053845,-0.064392,0.24703
1.818,0.39112,0.068864,-0.32729,-26.39,-0.76819,2.1349,133.17,-0.034905,0.010272,0.082922,0.18612,0.16054,0.047853,0.26817,27.15,0.48749,-2.8406,95.825,-0.02823,-0.0040192,-0.062505,0.24897
1.86,0.48592,0.074685,-0.30864,-26.39,-0.76819,2.1349,134.74,-0.02154,0.012825,0.074663,0.18917,0.2026,0.056642,0.16547,27.15,0.48749,-2.8406,99.254,-0.025604,-0.0023371,-0.061745,0.2526
1.877,0.54199,0.071044,-0.28434,-26.39,-0.76819,2.1349,133.82,-0.0072313,0.015202,0.067732,0.19014,0.20163,0.063581,0.063075,27.15,0.48749,-2.8406,102.9,-0.022386,-0.00060279,-0.064067,0.25458
1.908,0.5585,0.05724,-0.25412,-26.39,-0.76819,2.1349,130.02,0.0063188,0.01701,0.062711,0.19198,0.15805,0.067973,-0.025858,27.15,0.48749,-2.8406,106.94,-0.0203,0.0010993,-0.06994,0.25759
1.927,0.5462,0.035785,-0.21643,-26.39,-0.76819,2.1349,123.14,0.019312,0.018431,0.058924,0.19318,0.0806,0.069194,-0.088581,27.15,0.48749,-2.8406,111.55,-0.020343,0.0028423,-0.077524,0.25988
1.956,0.52402,0.012727,-0.1694,-26.39,-0.76819,2.1349,113.26,0.032095,0.019492,0.056038,0.1951,-0.015572,0.067444,-0.11569,27.15,0.48749,-2.8406,116.86,-0.022159,0.0045758,-0.085544,0.26314
1.974,0.51141,-0.0034164,-0.11288,-26.39,-0.76819,2.1349,100.76,0.044121,0.019923,0.05452,0.19654,-0.11231,0.063648,-0.10341,27.15,0.48749,-2.8406,122.96,-0.02566,0.0061604,-0.094052,0.26566
2.004,0.52042,-0.0035775,-0.049231,-26.39,-0.76819,2.1349,86.3,0.055523,0.020013,0.054801,0.199,-0.19186,0.059545,-0.054302,27.15,0.48749,-2.8406,129.85,-0.031682,0.007638,-0.10228,0.26954
2.021,0.54823,0.019238,0.016385,-26.39,-0.76819,2.1349,70.746,0.067958,0.020634,0.056872,0.20072,-0.24062,0.057126,0.023735,27.15,0.48749,-2.8406,137.4,-0.040067,0.009164,-0.10852,0.27226
2.057,0.57459,0.067027,0.076457,-26.39,-0.76819,2.1349,55.086,0.082196,0.022233,0.060521,0.20444,-0.25152,0.057512,0.11941,26.885,0.80735,-2.5598,145.29,-0.049036,0.01073,-0.11234,0.27731
2.075,0.56536,0.13496,0.12247,-26.628,-1.0743,2.1349,40.304,0.096108,0.024811,0.065472,0.20672,-0.22663,0.060411,0.22004,26.62,1.1272,-2.279,153.02,-0.057291,0.012219,-0.11444,0.28038
2.105,0.48096,0.21092,0.14645,-26.865,-1.3803,2.1349,27.262,0.10686,0.028913,0.071401,0.21069,-0.17619,0.063792,0.31355,26.62,1.1272,-2.279,159.88,-0.064783,0.013674,-0.11455,0.28502
2.122,0.2887,0.27706,0.14273,-27.729,-1.5059,2.0315,16.591,0.11363,0.035276,0.077889,0.21328,-0.11803,0.064215,0.38967,26.62,1.1272,-2.279,165,-0.071164,0.015222,-0.11172,0.28806
2.158,-0.025085,0.31345,0.10893,-28.593,-1.6315,1.9282,8.6355,0.11576,0.043288,0.08423,0.21868,-0.073355,0.058149,0.44078,26.62,1.1272,-2.279,167.43,-0.075922,0.016791,-0.10665,0.29351
2.175,-0.44639,0.3027,0.046368,-28.593,-1.6315,1.9282,3.4243,0.10961,0.051122,0.089496,0.22145,-0.062308,0.043624,0.46279,26.62,1.1272,-2.279,166.3,-0.079996,0.018089,-0.10138,0.29648
2.206,-0.93232,0.23495,-0.040251,-28.593,-1.6315,1.9282,0.70451,0.090642,0.057441,0.092911,0.22605,-0.097275,0.021989,0.45553,26.62,1.1272,-2.279,160.98,-0.084912,0.018844,-0.096645,0.30119
2.224,-1.4166,0.11098,-0.14401,-28.93,-1.6315,1.3733,0.0087965,0.057859,0.061642,0.093984,0.22858,-0.17766,-0.001187,0.42396,26.62,1.1272,-2.279,151.19,-0.09109,0.018975,-0.091714,0.30422
2.259,-1.8231,-0.056376,-0.25693,-29.267,-1.6315,0.81832,0.75127,0.013825,0.062602,0.092379,0.23258,-0.287,-0.016356,0.37795,26.62,1.1272,-2.279,137.16,-0.099023,0.018668,-0.086776,0.30943
2.277,-2.0821,-0.2443,-0.37107,-29.267,-1.4624,-0.30855,2.321,-0.037685,0.058949,0.088153,0.23434,-0.39344,-0.012054,0.33205,26.62,1.1272,-2.279,119.59,-0.10995,0.018333,-0.083315,0.31251
2.308,-2.146,-0.42423,-0.47947,-29.267,-1.2934,-1.4354,4.1764,-0.091591,0.050742,0.081852,0.2376,-0.4542,0.022107,0.30325,26.342,0.8431,-2.279,99.603,-0.12316,0.018435,-0.081742,0.31749
2.325,-1.9998,-0.56755,-0.57618,-29.267,-1.2525,-2.2616,5.9015,-0.14219,0.039275,0.073798,0.23961,-0.42478,0.091673,0.30765,26.064,0.55899,-2.279,78.567,-0.13547,0.019561,-0.080554,0.32065
2.356,-1.6648,-0.6517,-0.6564,-29.267,-1.2116,-3.0877,7.2439,-0.18676,0.02524,0.063532,0.24463,-0.26953,0.19416,0.35652,26.064,0.55899,-1.9619,57.909,-0.14481,0.022732,-0.078107,0.32612
2.372,-1.192,-0.66471,-0.71618,-29.299,-1.0315,-4.3626,8.1011,-0.22495,0.0088492,0.050612,0.24754,0.027757,0.31796,0.45217,26.064,0.55899,-1.6447,38.909,-0.15003,0.029145,-0.073479,0.32931
2.409,-0.6507,-0.60755,-0.75242,-29.33,-0.85136,-5.6375,8.4988,-0.25324,-0.0081353,0.035754,0.25584,0.45662,0.44316,0.58603,25.465,0.55899,-1.6447,22.559,-0.14671,0.039091,-0.065672,0.3358
2.426,-0.11218,-0.49332,-0.76296,-29.33,-0.67445,-6.7677,8.54,-0.26629,-0.022522,0.020727,0.25979,0.97887,0.54541,0.73903,24.866,0.55899,-1.6447,9.4817,-0.12982,0.051478,-0.054082,0.33893
2.457,0.36416,-0.34395,-0.74717,-29.33,-0.49754,-7.898,8.3587,-0.26523,-0.032433,0.0072176,0.26747,1.5332,0.60136,0.88435,24.38,0.58569,-1.2946,-0.090158,-0.1007,0.064814,-0.039804,0.34356
2.474,0.74305,-0.18642,-0.70607,-29.33,-0.67445,-9.0226,8.082,-0.25651,-0.038421,-0.0042916,0.27147,2.0463,0.59463,0.99302,23.894,0.61239,-0.94439,-6.2786,-0.063427,0.078167,-0.024238,0.34595
2.504,1.017,-0.047471,-0.6427,-29.33,-0.85136,-10.147,7.7973,-0.24124,-0.041502,-0.014722,0.27845,2.4468,0.5204,1.0405,23.894,0.62319,-0.6384,-9.488,-0.015313,0.090795,-0.0066943,0.34909
2.52,1.2005,0.05199,-0.5627,-29.054,-0.79325,-10.714,7.5496,-0.2158,-0.041785,-0.024989,0.28175,2.6798,0.38756,1.0124,23.894,0.63399,-0.33241,-10.322,0.048284,0.10155,0.013881,0.35093
2.558,1.323,0.099526,-0.4736,-28.777,-0.73514,-11.281,7.3412,-0.18353,-0.039765,-0.03417,0.28907,2.7163,0.21698,0.90759,23.894,0.92002,0.21032,-9.474,0.12046,0.10921,0.034956,0.35603
2.576,1.4168,0.093063,-0.38382,-28.696,-0.61634,-11.647,7.1511,-0.15316,-0.037303,-0.040198,0.29186,2.5579,0.037034,0.73885,23.894,1.206,0.75304,-7.6414,0.18603,0.11285,0.051402,0.35948
2.605,1.5069,0.040662,-0.30139,-28.614,-0.49754,-12.012,6.9509,-0.12447,-0.036208,-0.042741,0.29579,2.2345,-0.12306,0.52963,23.911,1.837,2.15,-5.4278,0.23879,0.11183,0.060843,0.36637
2.622,1.6049,-0.041535,-0.23287,-28.614,-0.49754,-12.198,6.7233,-0.089265,-0.036899,-0.043648,0.29757,1.796,-0.24016,0.30879,23.928,2.4679,3.5469,-3.2892,0.28405,0.10642,0.06507,0.37113
2.659,1.7074,-0.13244,-0.1823,-28.614,-0.49754,-12.383,6.4687,-0.047462,-0.039227,-0.044014,0.30064,1.3004,-0.3025,0.10443,24.305,2.5034,4.6904,-1.5036,0.32384,0.098616,0.065877,0.3829
2.676,1.8,-0.20994,-0.15016,-28.696,-0.32577,-12.383,6.2063,-0.0074917,-0.043405,-0.043035,0.30179,0.80248,-0.31207,-0.061399,24.682,2.5389,5.8339,-0.17449,0.35153,0.090818,0.062687,0.38881
2.706,1.8635,-0.25499,-0.13378,-28.777,-0.154,-12.383,5.9809,0.029775,-0.04926,-0.04054,0.30389,0.34437,-0.28302,-0.17615,24.697,3.1119,6.9995,0.72011,0.36275,0.083749,0.055091,0.39961
2.723,1.8817,-0.25485,-0.1283,-29.083,-0.13829,-12.383,5.8417,0.071659,-0.055708,-0.037989,0.30562,-0.049272,-0.23752,-0.23741,24.711,3.6849,8.1651,1.2783,0.36184,0.076845,0.044844,0.40583
2.759,1.8469,-0.20526,-0.12797,-29.388,-0.12258,-12.383,5.8341,0.11775,-0.061629,-0.03599,0.31016,-0.37141,-0.19921,-0.25141,24.774,3.7932,9.0098,1.6256,0.35487,0.070389,0.034164,0.41877
2.776,1.7613,-0.11093,-0.12815,-29.388,-0.12258,-12.383,5.9879,0.159,-0.066138,-0.033519,0.31318,-0.62858,-0.18712,-0.22966,24.838,3.9016,9.8546,1.8671,0.34292,0.065171,0.023992,0.42472
2.806,1.6354,0.01597,-0.12657,-29.388,-0.12258,-12.383,6.3033,0.19321,-0.067781,-0.030392,0.31918,-0.83467,-0.21115,-0.18569,24.875,4.1549,10.667,2.0678,0.32396,0.060244,0.014643,0.43467
2.824,1.4831,0.15855,-0.12459,-29.388,-0.12258,-12.383,6.7577,0.2267,-0.065232,-0.027737,0.32353,-1.0049,-0.27003,-0.13173,24.912,4.4082,11.479,2.2359,0.29778,0.053494,0.0065486,0.4403
2.859,1.3164,0.29904,-0.12646,-29.388,-0.12258,-12.383,7.2967,0.26034,-0.0591,-0.025565,0.33262,-1.1504,-0.35263,-0.077413,24.912,4.4508,11.726,2.3459,0.26754,0.044476,-0.00016719,0.45017
