0.499,0.20847,0.047824,-0.37841,-96.729,4.0828,-0.45907,49.218,-0.0066104,0.017203,-0.13269,0.033026,0.31717,0.042792,0.31536,72.765,3.496,0.9367,35.532,0.065819,-0.02251,0.0099423,0.032327
0.516,0.27601,0.052329,-0.44184,-96.729,4.0828,-0.45907,46.886,-0.0050091,0.018007,-0.13518,0.03446,0.45535,0.038426,0.34227,72.765,3.496,0.9367,38.656,0.068288,-0.02229,0.014566,0.032858
0.552,0.33813,0.057549,-0.50884,-96.729,4.0828,-0.45907,45.279,-0.0011677,0.01895,-0.14027,0.038554,0.60783,0.03506,0.39224,72.765,3.496,0.9367,41.976,0.075374,-0.022086,0.02075,0.034719
0.57,0.38396,0.062289,-0.56726,-96.729,4.0828,-0.45907,44.376,0.0042919,0.019915,-0.14721,0.040306,0.75565,0.032321,0.46303,72.765,3.496,0.9367,45.406,0.086175,-0.022107,0.028515,0.035439
0.601,0.40349,0.065347,-0.60779,-96.729,4.0828,-0.45907,44.127,0.0097235,0.020895,-0.15419,0.044107,0.87839,0.029471,0.54872,72.765,3.496,0.9367,48.832,0.09939,-0.022066,0.037567,0.037599
0.619,0.3902,0.065701,-0.62462,-96.729,4.0828,-0.45907,44.479,0.014631,0.021871,-0.16103,0.046118,0.95698,0.025722,0.63995,72.96,3.1291,0.9367,52.126,0.11435,-0.021886,0.048123,0.038789
0.649,0.3437,0.062702,-0.61537,-96.729,4.0828,-0.45907,45.385,0.019337,0.022801,-0.16877,0.05024,0.97671,0.020578,0.72455,73.156,2.7621,0.9367,55.163,0.13122,-0.021823,0.061352,0.041907
0.667,0.27059,0.056221,-0.58041,-96.394,4.0828,-0.45907,46.793,0.023256,0.023689,-0.17728,0.05254,0.92964,0.014103,0.78902,73.156,2.7621,0.71962,57.818,0.14967,-0.021893,0.077937,0.043811
0.703,0.18388,0.046731,-0.52224,-96.059,4.0828,-0.45907,48.66,0.025242,0.024458,-0.18491,0.058231,0.8165,0.0070503,0.82039,73.156,2.7621,0.50253,60.007,0.16731,-0.021923,0.09648,0.049352
0.72,0.1006,0.035231,-0.44465,-96.059,4.2897,-0.12977,50.936,0.024952,0.024913,-0.19033,0.060624,0.64667,0.00073844,0.80803,73.522,2.5678,0.50253,61.687,0.1807,-0.021985,0.11448,0.051924
0.751,0.038331,0.023093,-0.35232,-96.059,4.4967,0.19953,53.539,0.022804,0.024968,-0.19326,0.065732,0.43797,-0.0031455,0.74553,73.888,2.3735,0.50253,62.851,0.1884,-0.02221,0.13052,0.057815
0.769,0.011385,0.011807,-0.25055,-96.059,4.4967,0.19953,56.354,0.019495,0.024735,-0.19384,0.0684,0.21396,-0.0030012,0.63216,74.208,2.2168,0.25661,63.537,0.19124,-0.022438,0.14439,0.061166
0.8,0.027548,0.0026808,-0.14528,-96.059,4.4967,0.19953,59.223,0.016114,0.024312,-0.19213,0.073527,0.0011713,0.0022967,0.4732,74.529,2.0601,0.010689,63.805,0.18963,-0.022432,0.15555,0.067749
0.817,0.08623,-0.0034187,-0.042595,-96.059,4.4967,0.19953,61.955,0.013933,0.023684,-0.18809,0.075934,-0.17471,0.0131,0.27972,74.735,1.7247,-0.050177,63.75,0.1831,-0.022133,0.16282,0.071097
0.853,0.17846,-0.0062023,0.051007,-96.059,4.4967,0.19953,64.348,0.013763,0.022902,-0.18171,0.081711,-0.29293,0.028737,0.067849,74.942,1.3893,-0.11104,63.474,0.17257,-0.021487,0.1653,0.07889
0.872,0.28856,-0.0060383,0.12972,-96.059,4.4967,0.19953,66.224,0.0159,0.02211,-0.17328,0.084256,-0.34064,0.047631,-0.14407,75.3,0.82491,-0.11104,63.089,0.16069,-0.020357,0.1627,0.082553
0.901,0.39699,-0.0038199,0.18854,-96.059,4.4967,0.19953,67.453,0.020381,0.021383,-0.16341,0.088302,-0.31535,0.06749,-0.33737,75.657,0.26049,-0.11104,62.69,0.14948,-0.018706,0.15531,0.088174
0.92,0.48469,-0.00074047,0.2241,-96.059,4.4967,0.19953,67.973,0.027014,0.020698,-0.15265,0.090508,-0.22561,0.085744,-0.49541,75.657,0.26049,-0.11104,62.357,0.13974,-0.016611,0.14387,0.091378
0.95,0.53636,0.0019541,0.23521,-96.059,4.4967,0.19953,67.817,0.03555,0.020068,-0.14129,0.09417,-0.0902,0.10002,-0.60582,75.657,0.26049,-0.11104,62.14,0.1326,-0.014047,0.12914,0.096351
0.968,0.54337,0.0032288,0.22301,-95.852,4.7738,-0.062357,67.116,0.045628,0.019517,-0.12964,0.095922,0.065079,0.10863,-0.66207,75.657,0.26049,-0.11104,62.052,0.1294,-0.010968,0.11167,0.098801
1.004,0.50546,0.0024516,0.1912,-95.644,5.051,-0.32425,66.081,0.055994,0.018983,-0.11846,0.099947,0.21142,0.11084,-0.66415,75.657,0.26049,-0.11104,62.078,0.13026,-0.0075744,0.092814,0.10389
1.021,0.42981,-0.00056962,0.14567,-94.985,5.051,-0.32425,64.972,0.064507,0.018382,-0.10856,0.10143,0.32165,0.10704,-0.61868,75.854,-0.10341,-0.11104,62.168,0.13417,-0.0042606,0.075092,0.10572
1.052,0.32983,-0.0055847,0.094007,-94.325,5.051,-0.32425,64.066,0.069915,0.017693,-0.10023,0.10456,0.37497,0.098587,-0.53804,76.05,-0.4673,-0.11104,62.252,0.13995,-0.0012528,0.060297,0.10956
1.07,0.22242,-0.011977,0.044316,-94.325,5.051,-0.32425,63.602,0.072792,0.016904,-0.093215,0.10611,0.36063,0.087497,-0.43844,76.412,-0.4673,-0.31021,62.259,0.14639,0.0015192,0.048095,0.11144
1.1,0.12464,-0.01892,0.0044327,-94.325,5.051,-0.32425,63.735,0.07388,0.015948,-0.087256,0.10895,0.27981,0.076013,-0.33771,76.775,-0.4673,-0.50938,62.133,0.1519,0.0041831,0.037608,0.11517
1.118,0.051242,-0.025496,-0.019509,-94.057,4.7261,-0.12016,64.516,0.07293,0.014788,-0.082228,0.11041,0.14572,0.066192,-0.25313,77.122,-0.4673,-0.53002,61.857,0.15513,0.006732,0.029077,0.11712
1.154,0.01224,-0.030837,-0.02397,-93.789,4.4012,0.08392,65.867,0.070206,0.013474,-0.077757,0.11364,-0.018796,0.05953,-0.19915,77.47,-0.4673,-0.55066,61.462,0.15519,0.0091286,0.022624,0.12184
1.172,0.012041,-0.034196,-0.0086423,-93.789,4.4012,0.08392,67.605,0.067356,0.01209,-0.07317,0.11495,-0.18531,0.056721,-0.18504,77.47,-0.4673,-0.55066,61.037,0.15142,0.01143,0.017014,0.12377
1.202,0.04911,-0.035067,0.02332,-93.789,4.4012,0.08392,69.47,0.06549,0.010706,-0.068015,0.11726,-0.32483,0.057598,-0.21356,77.47,-0.4673,-0.55066,60.716,0.14387,0.013702,0.011141,0.12733
1.221,0.11685,-0.03324,0.065584,-93.789,4.4012,0.08392,71.184,0.064346,0.0093721,-0.062208,0.11852,-0.41342,0.061256,-0.28043,77.47,-0.4673,-0.55066,60.66,0.13389,0.015964,0.0049491,0.12915
1.251,0.20498,-0.028857,0.10949,-93.789,4.4012,0.08392,72.505,0.064573,0.0081161,-0.05559,0.12062,-0.43627,0.06626,-0.37464,77.47,-0.4673,-0.55066,61.03,0.12302,0.018329,-0.0025599,0.13218
1.269,0.30077,-0.022478,0.14541,-93.789,4.4012,0.08392,73.271,0.068304,0.0069523,-0.047802,0.12179,-0.39086,0.070936,-0.4798,77.47,-0.4673,-0.55066,61.956,0.11206,0.021033,-0.013871,0.13356
1.304,0.39067,-0.015055,0.16448,-93.789,4.4012,0.08392,73.457,0.075906,0.0059401,-0.038967,0.12433,-0.28732,0.073667,-0.57644,77.47,-0.4673,-0.55066,63.507,0.10204,0.024093,-0.02954,0.13669
1.33,0.46204,-0.0078329,0.15993,-93.789,4.4012,0.08392,73.177,0.084762,0.0051344,-0.030093,0.12637,-0.14644,0.073132,-0.64497,77.104,0.43706,-0.50533,65.665,0.09509,0.027137,-0.046413,0.13887
1.355,0.50481,-0.0021559,0.12841,-93.789,4.4012,0.08392,72.666,0.092908,0.0045287,-0.022425,0.12856,0.0043853,0.06851,-0.66899,76.738,1.3414,-0.46,68.323,0.092812,0.029813,-0.061393,0.14114
1.372,0.5128,0.00077063,0.071057,-93.789,4.4012,0.08392,72.243,0.10127,0.0040562,-0.016477,0.13024,0.13623,0.059552,-0.63777,76.738,1.3414,-0.46,71.291,0.094682,0.032184,-0.074917,0.14276
1.403,0.48517,0.00017231,-0.0067776,-93.789,4.4012,0.08392,72.237,0.11066,0.0036456,-0.012014,0.13349,0.22431,0.046618,-0.54849,76.738,1.3414,-0.46,74.311,0.099088,0.034471,-0.0884,0.14635
1.421,0.42722,-0.0040547,-0.096035,-93.192,4.351,0.08392,72.93,0.11947,0.0031975,-0.0090386,0.13562,0.25267,0.030597,-0.40678,76.738,1.3414,-0.46,77.102,0.10478,0.036583,-0.10028,0.14857
1.451,0.35011,-0.01123,-0.18575,-92.594,4.3007,0.08392,74.486,0.12615,0.0025929,-0.0083892,0.13927,0.21681,0.012788,-0.22609,76.738,1.3414,-0.46,79.393,0.1106,0.038226,-0.10737,0.15273
1.468,0.26951,-0.020004,-0.26455,-92.05,4.3007,0.25187,76.912,0.13128,0.0017893,-0.010722,0.14153,0.12438,-0.0052749,-0.025416,77.647,1.6898,-0.46,80.967,0.11507,0.039336,-0.10879,0.15511
1.504,0.20256,-0.028625,-0.32285,-91.505,4.3007,0.41981,80.052,0.13551,0.00079915,-0.01517,0.14625,-0.0072957,-0.022029,0.1736,78.556,2.0382,-0.46,81.686,0.11711,0.040101,-0.10598,0.16048
1.522,0.16451,-0.035319,-0.35452,-90.586,4.3007,0.45657,83.61,0.1383,-0.00034193,-0.020018,0.14873,-0.155,-0.036104,0.35048,78.896,2.2311,-0.50135,81.512,0.11627,0.040624,-0.099635,0.16297
1.551,0.16481,-0.038742,-0.35785,-89.667,4.3007,0.49332,87.206,0.13995,-0.0015697,-0.024734,0.15269,-0.29483,-0.046488,0.48891,79.236,2.424,-0.5427,80.503,0.11212,0.040844,-0.089095,0.16691
1.568,0.20378,-0.038409,-0.33576,-89.119,4.4774,0.49332,90.447,0.14251,-0.0028043,-0.029992,0.15508,-0.40686,-0.052719,0.57948,79.427,2.7621,-0.5427,78.8,0.10426,0.040755,-0.074432,0.16891
1.605,0.27121,-0.034889,-0.29463,-88.571,4.6541,0.49332,93.001,0.1473,-0.0040529,-0.035564,0.16036,-0.47886,-0.054915,0.62049,79.618,3.1002,-0.5427,76.593,0.093523,0.04051,-0.057341,0.17299
1.623,0.34808,-0.029647,-0.243,-88.571,4.6541,0.49332,94.663,0.15374,-0.0052735,-0.039868,0.16303,-0.5078,-0.053775,0.61794,79.618,3.1002,-0.5427,74.096,0.081914,0.040287,-0.039993,0.17447
1.654,0.4098,-0.024812,-0.18899,-88.571,4.6541,0.49332,95.39,0.16112,-0.0062641,-0.042095,0.16784,-0.49935,-0.050442,0.58372,79.618,3.1002,-0.5427,71.512,0.071131,0.040202,-0.023926,0.17678
1.672,0.43181,-0.022635,-0.13838,-88.252,4.8849,0.49332,95.309,0.16946,-0.0069796,-0.043077,0.17077,-0.46528,-0.046305,0.53289,79.618,3.1002,-0.5427,69.02,0.061522,0.040285,-0.0095769,0.17773
1.703,0.39548,-0.024996,-0.09258,-87.933,5.1156,0.49332,94.698,0.17807,-0.0077628,-0.043456,0.17608,-0.41997,-0.042755,0.48065,79.618,3.1002,-0.5427,66.749,0.052621,0.040454,0.0038074,0.17932
1.72,0.29316,-0.032986,-0.048638,-87.702,5.1464,0.51964,93.925,0.18521,-0.0088819,-0.042749,0.17912,-0.37681,-0.040859,0.4392,79.997,2.9223,-0.20398,64.774,0.044164,0.040589,0.017185,0.18001
1.756,0.13067,-0.046653,0.00044551,-87.471,5.1772,0.54595,93.379,0.18932,-0.010189,-0.040719,0.18575,-0.34531,-0.041175,0.4156,80.377,2.7444,0.13474,63.126,0.036464,0.040691,0.030348,0.18175
1.775,-0.073126,-0.0651,0.063206,-87.162,5.4653,0.82965,93.424,0.18935,-0.011652,-0.037755,0.18929,-0.32955,-0.043615,0.41063,80.377,2.7444,0.13474,61.789,0.029899,0.040844,0.042471,0.18271
1.804,-0.28978,-0.085657,0.14665,-86.853,5.7534,1.1133,94.337,0.1842,-0.013646,-0.03336,0.1946,-0.32819,-0.047457,0.41905,80.377,2.7444,0.13474,60.726,0.02417,0.041001,0.053917,0.18442
1.823,-0.48762,-0.1069,0.25391,-86.843,5.7534,1.1344,96.295,0.17353,-0.016311,-0.026231,0.19796,-0.33585,-0.051498,0.43092,80.377,2.7444,0.13474,59.894,0.018451,0.041027,0.065924,0.18572
1.854,-0.63903,-0.12812,0.38146,-86.833,5.7534,1.1555,99.369,0.15874,-0.019297,-0.01621,0.20302,-0.3454,-0.054316,0.43403,80.377,2.7444,0.13474,59.249,0.012427,0.04093,0.078514,0.18816
1.872,-0.72359,-0.14826,0.51785,-86.833,5.9189,1.1555,103.55,0.14202,-0.022551,-0.0040328,0.20578,-0.34993,-0.054599,0.41668,80.377,2.7444,0.13474,58.774,0.0065505,0.040861,0.09048,0.18983
1.902,-0.73287,-0.16681,0.64472,-86.833,6.0844,1.1555,108.74,0.12451,-0.02646,0.010927,0.20986,-0.3444,-0.051409,0.3703,80.377,2.7444,0.13474,58.479,0.0010226,0.040865,0.10138,0.19286
1.919,-0.67133,-0.18206,0.73927,-86.546,6.0844,1.3894,114.85,0.10657,-0.031059,0.02998,0.21216,-0.3268,-0.044427,0.29137,80.377,2.7444,0.13474,58.401,-0.0045836,0.040892,0.1115,0.19482
1.956,-0.55348,-0.19157,0.7779,-86.258,6.0844,1.6233,121.7,0.089648,-0.035945,0.051845,0.21658,-0.29774,-0.033988,0.18239,80.377,2.7444,0.13474,58.604,-0.010205,0.041035,0.11996,0.19929
1.973,-0.40335,-0.19079,0.74214,-85.94,5.8465,1.9239,129.1,0.076421,-0.040915,0.07275,0.219,-0.25994,-0.020979,0.051189,80.377,2.7444,0.13474,59.146,-0.014795,0.041518,0.12505,0.20156
2.005,-0.24906,-0.17525,0.62264,-85.622,5.6086,2.2245,136.77,0.068302,-0.045658,0.090156,0.22329,-0.2171,-0.006701,-0.090235,80.377,2.7444,0.13474,60.069,-0.017604,0.042407,0.12641,0.20581
2.023,-0.11961,-0.1421,0.42226,-84.723,5.5035,2.4478,144.35,0.064065,-0.049436,0.10358,0.22623,-0.17301,0.0076082,-0.22845,80.377,2.7444,0.13474,61.373,-0.019029,0.043604,0.12484,0.20831
2.053,-0.040559,-0.093005,0.15737,-83.824,5.3984,2.6711,151.33,0.061661,-0.051959,0.11172,0.23086,-0.13057,0.021136,-0.3509,80.377,2.7444,0.13474,62.991,-0.01967,0.045102,0.12025,0.21227
2.071,-0.030599,-0.036144,-0.14431,-83.224,5.3984,3.2105,157.11,0.060134,-0.053636,0.11215,0.23402,-0.093313,0.033047,-0.44712,80.377,2.7444,0.13474,64.785,-0.019456,0.046987,0.11203,0.21467
2.108,-0.097984,0.014039,-0.44744,-82.624,5.3984,3.75,160.98,0.05859,-0.054303,0.10447,0.23957,-0.064847,0.042604,-0.51023,80.377,2.7444,0.13474,66.538,-0.018251,0.049192,0.10121,0.21907
2.125,-0.23859,0.03813,-0.71447,-82.024,5.3984,4.291,162.24,0.054753,-0.053475,0.090687,0.24236,-0.049901,0.04949,-0.53764,80.377,2.7444,0.13474,67.988,-0.016408,0.051508,0.090075,0.22109
2.156,-0.4352,0.017658,-0.91174,-81.425,5.3984,4.8321,160.25,0.046365,-0.052353,0.072138,0.24632,-0.054312,0.053314,-0.53056,80.377,2.7444,0.13474,68.861,-0.014406,0.053847,0.079739,0.22431
2.174,-0.66006,-0.058009,-1.0144,-81.394,5.8556,5.4253,154.59,0.032999,-0.053175,0.049376,0.24855,-0.083431,0.053936,-0.49344,80.377,2.7444,0.13474,68.909,-0.012666,0.056248,0.069994,0.22618
2.204,-0.8794,-0.18434,-1.0105,-81.362,6.3127,6.0186,145.11,0.015226,-0.05644,0.024992,0.25117,-0.14156,0.051417,-0.43351,80.377,2.7444,0.13474,67.962,-0.011811,0.058646,0.061107,0.22894
2.222,-1.0626,-0.33851,-0.90083,-81.362,6.3269,6.5549,132.01,-0.0067483,-0.061678,0.00297,0.25271,-0.22902,0.046149,-0.36008,80.377,2.7444,0.13474,65.954,-0.012523,0.060876,0.05407,0.23066
2.251,-1.1901,-0.4797,-0.69838,-81.362,6.3412,7.0911,115.89,-0.032735,-0.070322,-0.014944,0.25491,-0.34144,0.038837,-0.28393,80.377,2.7444,0.13474,62.945,-0.015501,0.062908,0.049147,0.23321
2.268,-1.2599,-0.55578,-0.42665,-81.362,6.8814,7.6769,97.659,-0.062519,-0.083615,-0.028802,0.25661,-0.46927,0.030501,-0.21696,80.377,2.7444,-0.043793,59.101,-0.021898,0.064828,0.045568,0.23488
2.305,-1.2896,-0.51561,-0.11565,-81.362,7.4215,8.2627,78.467,-0.096049,-0.098237,-0.036857,0.26116,-0.59921,0.022192,-0.17075,80.377,2.7444,-0.22232,54.667,-0.032623,0.066614,0.04267,0.23823
2.324,-1.3139,-0.32418,0.20162,-81.508,7.5651,9.1971,59.561,-0.13145,-0.10843,-0.036473,0.26424,-0.7163,0.014623,-0.15481,80.377,2.5842,-0.42584,49.917,-0.046592,0.068148,0.040461,0.2403
2.354,-1.3748,0.023801,0.4925,-81.653,7.7088,10.132,42.126,-0.1646,-0.11141,-0.028274,0.26982,-0.80746,0.0081889,-0.17463,80.377,2.424,-0.62935,45.105,-0.0613,0.069428,0.038928,0.24358
2.373,-1.5081,0.49585,0.72761,-82.105,7.7088,10.749,27.14,-0.19523,-0.10614,-0.015216,0.27398,-0.86372,0.0024232,-0.22913,80.186,2.3903,-0.62935,40.423,-0.075931,0.070551,0.03718,0.24606
2.401,-1.7312,1.0222,0.88381,-82.557,7.7088,11.366,15.258,-0.23115,-0.08878,0.0019903,0.28071,-0.88173,-0.0037164,-0.30941,79.996,2.3566,-0.62935,35.978,-0.092053,0.071527,0.033548,0.24979
2.419,-2.0333,1.5066,0.94665,-82.901,7.7088,11.366,6.7548,-0.28017,-0.055728,0.024083,0.28573,-0.86366,-0.010609,-0.39928,79.616,2.2078,-0.76782,31.8,-0.11034,0.072292,0.02687,0.25263
2.456,-2.3751,1.8471,0.91242,-83.245,7.7088,11.366,1.5251,-0.33967,-0.010406,0.048339,0.29747,-0.8147,-0.017821,-0.47725,79.236,2.0589,-0.90629,27.848,-0.12869,0.072843,0.017719,0.25837
2.473,-2.6932,1.9538,0.78969,-83.584,7.1593,11.366,-0.8568,-0.40164,0.037879,0.069158,0.30416,-0.73972,-0.023236,-0.52049,78.896,2.0589,-0.86655,24.055,-0.14439,0.073249,0.0078652,0.2616
2.504,-2.9155,1.7715,0.59992,-83.923,6.6099,11.366,-1.0361,-0.46547,0.081388,0.083748,0.31806,-0.64042,-0.023022,-0.51013,78.556,2.0589,-0.82681,20.36,-0.15655,0.073603,-0.0014398,0.26731
2.52,-2.9782,1.2984,0.37237,-85.503,5.2392,9.9101,0.23637,-0.5362,0.11665,0.093299,0.3266,-0.51337,-0.013181,-0.43597,78.556,2.0485,-0.82681,16.737,-0.16564,0.074073,-0.0098347,0.27073
2.556,-2.8413,0.58746,0.14059,-87.083,3.8685,8.454,2.2303,-0.61083,0.14071,0.098696,0.34797,-0.35098,0.0094104,-0.29999,78.556,2.0382,-0.82681,13.216,-0.17205,0.074889,-0.016523,0.27788
2.573,-2.4991,-0.26132,-0.062379,-87.998,2.9473,6.0838,4.3264,-0.67726,0.14808,0.0989,0.35954,-0.14509,0.044709,-0.11746,78.181,2.0382,-0.48917,9.8797,-0.17489,0.076292,-0.019591,0.28169
2.603,-1.9816,-1.119,-0.21133,-88.912,2.0261,3.7136,6.0843,-0.72787,0.13241,0.09374,0.38108,0.10813,0.088311,0.085518,77.806,2.0382,-0.15153,6.8425,-0.17135,0.07861,-0.017218,0.28788
2.621,-1.3458,-1.8536,-0.29192,-89.218,1.3725,1.6305,7.275,-0.76493,0.09233,0.085158,0.3949,0.40347,0.13144,0.2768,77.611,1.8866,-0.15153,4.2297,-0.15894,0.082179,-0.0091536,0.29175
2.657,-0.66243,-2.3569,-0.30287,-89.523,0.719,-0.45258,7.8592,-0.7907,0.035721,0.075462,0.42293,0.7233,0.1621,0.42524,77.416,1.7351,-0.15153,2.1476,-0.13873,0.086852,0.0030686,0.29837
2.675,0.0020461,-2.5655,-0.25589,-90.07,0.53218,-1.9758,7.9526,-0.80096,-0.024974,0.066311,0.43744,1.038,0.16854,0.50639,76.547,1.7054,0.26596,0.65144,-0.11337,0.091772,0.017246,0.30167
2.705,0.59916,-2.4725,-0.17175,-90.617,0.34536,-3.499,7.7524,-0.79157,-0.083043,0.058962,0.46126,1.31,0.14259,0.5078,75.679,1.6758,0.68344,-0.26749,-0.082027,0.095998,0.031818,0.30619
2.722,1.105,-2.126,-0.075633,-92.084,0.34536,-4.9579,7.4824,-0.76548,-0.13847,0.053888,0.47482,1.5006,0.082624,0.43173,75.404,1.6176,1.6252,-0.67958,-0.042044,0.099095,0.045947,0.30865
2.758,1.5203,-1.6153,0.007674,-93.552,0.34536,-6.4168,7.3318,-0.72953,-0.18799,0.050602,0.50221,1.5787,-0.0048182,0.29322,75.13,1.5595,2.5669,-0.70234,0.0035101,0.10075,0.058304,0.31287
2.775,1.8618,-1.0484,0.059076,-95.405,0.34536,-7.5665,7.4064,-0.68745,-0.2229,0.048571,0.51491,1.5276,-0.10634,0.1181,75.13,1.4535,3.7959,-0.47695,0.046592,0.10028,0.066763,0.31492
2.805,2.1503,-0.52569,0.067365,-97.258,0.34536,-8.7162,7.7128,-0.63814,-0.24005,0.047373,0.53589,1.3495,-0.20496,-0.063457,75.13,1.3476,5.025,-0.14942,0.08361,0.097119,0.070062,0.31873
2.822,2.4005,-0.11712,0.030941,-97.793,0.34536,-9.6169,8.1452,-0.57892,-0.24602,0.045891,0.54724,1.0657,-0.28496,-0.22331,75.13,1.3476,5.9517,0.16704,0.11695,0.091356,0.068817,0.32103
2.858,2.6129,0.15173,-0.042747,-98.328,0.34536,-10.518,8.5153,-0.51008,-0.24659,0.042761,0.56869,0.71251,-0.33662,-0.34005,75.13,1.3476,6.8785,0.39262,0.14598,0.083664,0.064323,0.32668
2.877,2.774,0.30162,-0.1378,-98.328,0.34536,-10.518,8.5826,-0.43696,-0.24135,0.037542,0.57894,0.33414,-0.35895,-0.40472,75.544,1.2263,7.4006,0.50518,0.16508,0.075044,0.057632,0.32972
2.906,2.8611,0.38882,-0.23222,-98.328,0.34536,-10.518,8.1171,-0.36628,-0.23144,0.030337,0.59257,-0.026447,-0.35983,-0.42131,75.958,1.1049,7.9228,0.51884,0.17241,0.066679,0.050241,0.33468
2.925,2.8519,0.4849,-0.30115,-98.328,0.15483,-10.518,6.9646,-0.29931,-0.2212,0.021087,0.6004,-0.33339,-0.35303,-0.40519,76.902,1.2263,8.7926,0.48106,0.17233,0.059077,0.043619,0.33777
