0.619,0.22974,0.020405,-0.23738,-96.13,2.0481,5.6813,54.524,0.025762,0.010958,-0.064743,0.025671,-0.17257,0.13605,-0.16166,110.39,2.7653,3.803,70.744,0.046293,0.031682,-0.0042873,0.041166
0.648,0.23609,0.019766,-0.20232,-96.13,2.0481,5.6813,54.387,0.02686,0.010695,-0.066956,0.027415,-0.19354,0.13987,-0.18315,110.39,2.7653,3.803,71.138,0.041842,0.033681,-0.0060675,0.042511
0.665,0.2496,0.020345,-0.16531,-96.13,2.0481,5.6813,54.242,0.028535,0.010506,-0.068746,0.028351,-0.21552,0.14178,-0.19813,110.02,2.691,4.227,71.506,0.03664,0.036111,-0.0086698,0.043169
0.701,0.26572,0.022152,-0.13037,-96.227,1.6555,5.8243,54.116,0.030747,0.010262,-0.069638,0.030729,-0.23133,0.14169,-0.20714,109.64,2.6168,4.6511,71.844,0.030662,0.038623,-0.011942,0.04469
0.718,0.27984,0.024879,-0.10101,-96.324,1.263,5.9673,54.035,0.033765,0.010069,-0.069846,0.031737,-0.2355,0.13959,-0.21086,109.64,2.6168,4.6511,72.144,0.024081,0.04124,-0.015562,0.045226
0.754,0.28823,0.027916,-0.079689,-96.324,1.263,5.9673,54.011,0.037283,0.010032,-0.069666,0.034231,-0.22566,0.13557,-0.20975,109.64,2.6168,4.6511,72.401,0.017539,0.043972,-0.019227,0.04667
0.772,0.2888,0.030489,-0.06746,-96.324,1.263,5.9673,54.048,0.040543,0.010023,-0.068986,0.035373,-0.20314,0.12975,-0.20381,109.64,2.6168,4.6511,72.603,0.011705,0.046475,-0.022673,0.047243
0.802,0.28149,0.03185,-0.063746,-96.324,1.263,5.9673,54.146,0.043314,0.0099478,-0.067894,0.037477,-0.17244,0.1223,-0.1927,109.64,2.6168,4.6511,72.739,0.0067447,0.048559,-0.025713,0.048485
0.821,0.26808,0.031494,-0.06659,-96.324,1.263,5.9673,54.294,0.04589,0.0098837,-0.066882,0.038739,-0.13974,0.11345,-0.17595,109.64,2.6168,4.6511,72.796,0.0024925,0.050459,-0.028332,0.049206
0.85,0.25146,0.029316,-0.072958,-96.324,1.263,5.9673,54.484,0.048431,0.0098539,-0.06622,0.040822,-0.11123,0.10358,-0.15336,109.64,2.6168,4.6511,72.773,-0.0011795,0.052366,-0.030648,0.050562
0.869,0.23478,0.025675,-0.079427,-96.324,1.263,5.9673,54.703,0.050942,0.0097634,-0.065823,0.042129,-0.091496,0.093219,-0.12528,110.02,2.691,4.227,72.674,-0.0044031,0.054188,-0.032679,0.051401
0.905,0.22053,0.021359,-0.082931,-96.324,1.263,5.9673,54.935,0.053416,0.0095716,-0.065618,0.044869,-0.082427,0.083035,-0.092849,110.39,2.7653,3.803,72.516,-0.0074196,0.055827,-0.034159,0.053368
0.922,0.20991,0.017414,-0.081375,-96.324,1.263,5.9673,55.171,0.055588,0.0092924,-0.065509,0.046078,-0.083156,0.073777,-0.058164,110.39,2.7653,3.803,72.329,-0.010381,0.057252,-0.034727,0.054194
0.953,0.20258,0.014864,-0.074121,-96.324,1.263,5.9673,55.402,0.057125,0.0088999,-0.065224,0.048483,-0.09048,0.066155,-0.02407,110.39,2.7653,3.803,72.143,-0.013275,0.058387,-0.034327,0.055977
0.97,0.19705,0.014461,-0.062066,-96.324,1.263,5.9673,55.616,0.058283,0.008415,-0.064621,0.049727,-0.10017,0.060687,0.006077,110.39,2.7653,3.803,71.988,-0.016211,0.059261,-0.033237,0.056872
1,0.1911,0.016456,-0.047474,-96.324,1.263,5.9673,55.806,0.059678,0.0079737,-0.063839,0.05209,-0.1082,0.057567,0.028912,110.39,2.7653,3.803,71.884,-0.0195,0.060126,-0.031675,0.058676
1.017,0.18277,0.020498,-0.033386,-96.324,1.263,5.9673,55.959,0.061436,0.0076788,-0.062929,0.053359,-0.11154,0.056628,0.041444,110.39,2.7653,3.803,71.835,-0.023241,0.061167,-0.029678,0.059635
1.053,0.17101,0.025727,-0.023042,-96.324,1.263,5.9673,56.062,0.063109,0.0075054,-0.061771,0.056272,-0.10883,0.057354,0.041461,110.39,2.7653,3.803,71.822,-0.0271,0.062291,-0.027449,0.061961
1.071,0.1562,0.030961,-0.019076,-96.324,1.263,5.9673,56.1,0.064399,0.0074129,-0.060419,0.057656,-0.1,0.058989,0.028001,110.02,2.691,4.227,71.809,-0.030687,0.063359,-0.025488,0.063079
1.101,0.14002,0.034996,-0.022916,-96.324,1.263,5.9673,56.054,0.065308,0.0074203,-0.059165,0.060072,-0.086118,0.060687,0.0015189,109.64,2.6168,4.6511,71.738,-0.033917,0.064438,-0.024218,0.065118
1.119,0.125,0.036917,-0.034445,-96.324,1.263,5.9673,55.904,0.065922,0.0075396,-0.058213,0.061461,-0.068595,0.061669,-0.035954,109.64,2.6168,4.6511,71.554,-0.036842,0.065668,-0.023795,0.066334
1.154,0.11426,0.036368,-0.051906,-95.934,1.3628,6.3499,55.628,0.066436,0.0077178,-0.057652,0.064314,-0.048923,0.061358,-0.080919,109.64,2.6168,4.6511,71.203,-0.03941,0.067018,-0.024381,0.068917
1.172,0.1104,0.033645,-0.072303,-95.545,1.4627,6.7325,55.209,0.067076,0.0078675,-0.057615,0.06572,-0.02878,0.059396,-0.12859,109.64,2.6168,4.6511,70.653,-0.041523,0.068336,-0.026195,0.070241
1.203,0.11523,0.029633,-0.091807,-95.545,1.4627,6.7325,54.633,0.067721,0.0078956,-0.05813,0.068259,-0.010198,0.055652,-0.17338,109.64,2.6168,4.6511,69.899,-0.043139,0.069529,-0.029156,0.072682
1.221,0.12906,0.025562,-0.10661,-95.545,1.4627,6.7325,53.896,0.068247,0.0077724,-0.058986,0.069694,0.0041445,0.050153,-0.20947,109.64,2.6168,4.6511,68.972,-0.044295,0.07059,-0.032887,0.074105
1.251,0.15099,0.022702,-0.11367,-95.545,1.4627,6.7325,53.002,0.069291,0.0075818,-0.060057,0.072219,0.010965,0.043012,-0.23159,109.64,2.6168,4.6511,67.936,-0.0452,0.071533,-0.037227,0.076629
1.267,0.1787,0.022008,-0.11132,-95.545,1.4627,6.7325,51.969,0.071666,0.0074366,-0.06142,0.073536,0.0069109,0.034409,-0.23578,109.64,2.6168,4.6511,66.874,-0.046207,0.072352,-0.042258,0.077972
1.303,0.20893,0.02387,-0.099742,-95.545,1.4627,6.7325,50.822,0.075118,0.0073393,-0.062931,0.076774,-0.010306,0.024579,-0.21998,109.64,2.6168,4.6511,65.88,-0.047511,0.073027,-0.047635,0.081249
1.321,0.23786,0.028024,-0.080904,-95.545,1.4627,6.7325,49.597,0.078815,0.0072558,-0.064045,0.078399,-0.040872,0.013842,-0.18446,110.44,2.6334,4.6021,65.051,-0.049191,0.073493,-0.052344,0.082896
1.351,0.26133,0.033623,-0.058139,-95.545,1.5026,6.7325,48.337,0.082924,0.0072701,-0.064431,0.0813,-0.081788,0.0026351,-0.13174,111.24,2.65,4.5531,64.455,-0.051665,0.073665,-0.05552,0.085811
1.367,0.27572,0.039502,-0.035267,-95.545,1.5425,6.7325,47.08,0.088203,0.0075173,-0.06433,0.082858,-0.12639,-0.0085152,-0.066288,111.24,2.65,4.5531,64.145,-0.055534,0.073537,-0.057131,0.087373
1.404,0.27816,0.044458,-0.015849,-95.837,1.5425,6.7325,45.85,0.094309,0.007976,-0.064002,0.086777,-0.16516,-0.019036,0.0062397,111.24,2.65,4.5531,64.136,-0.060692,0.07319,-0.05748,0.091221
1.422,0.26749,0.047592,-0.0020393,-96.13,1.5425,6.7325,44.666,0.10004,0.0084928,-0.063311,0.08873,-0.18742,-0.028423,0.079693,111.24,2.65,4.5531,64.412,-0.066284,0.072672,-0.056376,0.093115
1.452,0.24496,0.048535,0.0058819,-96.13,1.7953,6.5894,43.521,0.10504,0.0090064,-0.062215,0.092164,-0.18388,-0.036353,0.14819,111.24,2.65,4.5531,64.933,-0.071736,0.071964,-0.053321,0.096379
1.47,0.21413,0.047398,0.009722,-96.13,2.0481,6.4463,42.402,0.10975,0.0095714,-0.061065,0.094268,-0.14924,-0.042763,0.20671,111.24,2.65,4.5531,65.635,-0.076961,0.071056,-0.048331,0.098369
1.506,0.18171,0.044961,0.01308,-96.13,2.0481,6.0638,41.28,0.11412,0.01019,-0.060013,0.098676,-0.084196,-0.047862,0.25126,111.24,2.65,4.5531,66.444,-0.081338,0.069994,-0.042077,0.10239
1.523,0.15535,0.042593,0.020101,-96.13,2.0481,5.6813,40.13,0.11776,0.010752,-0.058768,0.10079,0.0038833,-0.052042,0.2791,110.87,2.5764,4.9773,67.286,-0.083637,0.068854,-0.035273,0.10431
1.554,0.14395,0.041157,0.034954,-96.13,2.0481,5.6813,38.938,0.12078,0.01119,-0.057204,0.10475,0.10195,-0.055731,0.28845,110.49,2.5028,5.4016,68.093,-0.083356,0.067723,-0.028345,0.10773
1.571,0.1541,0.040853,0.060352,-96.13,2.0481,5.6813,37.712,0.12367,0.011561,-0.055454,0.10694,0.1936,-0.059249,0.27865,110.49,2.5028,5.4016,68.809,-0.081048,0.066618,-0.02162,0.1096
1.602,0.18773,0.041567,0.096249,-96.13,2.0481,5.6813,36.483,0.12709,0.011992,-0.053123,0.11105,0.26264,-0.06269,0.25017,110.49,2.5028,5.4016,69.391,-0.07707,0.065422,-0.015384,0.1128
1.618,0.24057,0.042308,0.1394,-96.13,2.0481,5.6813,35.308,0.13216,0.012556,-0.049437,0.1132,0.29656,-0.065878,0.20469,110.49,2.5028,5.4016,69.824,-0.071328,0.064017,-0.0098049,0.11443
1.654,0.29949,0.042096,0.18412,-96.275,2.4317,5.5867,34.258,0.13933,0.013193,-0.044428,0.11824,0.28929,-0.068462,0.14531,110.49,2.5028,5.4016,70.112,-0.064618,0.062489,-0.005181,0.11776
1.673,0.34484,0.040111,0.223,-96.42,2.8154,5.4921,33.403,0.1474,0.013761,-0.038901,0.12102,0.24281,-0.070121,0.076983,110.49,2.5028,5.4016,70.278,-0.058817,0.061035,-0.002156,0.11944
1.702,0.35311,0.036155,0.24858,-96.42,2.8154,5.4921,32.792,0.15522,0.014209,-0.03302,0.12544,0.16657,-0.070755,0.006189,110.49,2.5028,5.4016,70.369,-0.055191,0.059669,-0.0012366,0.12185
1.72,0.30343,0.030759,0.25537,-96.42,2.8154,5.4921,32.436,0.16308,0.014607,-0.026287,0.12832,0.075364,-0.070629,-0.059489,110.49,2.5028,5.4016,70.44,-0.053613,0.058232,-0.0022522,0.12334
1.757,0.1836,0.02492,0.2414,-96.42,2.8154,5.4921,32.294,0.17022,0.014965,-0.019108,0.13445,-0.013824,-0.070391,-0.11223,110.49,2.5028,5.4016,70.562,-0.053752,0.056686,-0.0046333,0.12623
1.774,-0.0031479,0.019657,0.20936,-96.42,2.8154,5.4921,32.27,0.17322,0.015174,-0.012886,0.13737,-0.08565,-0.070981,-0.14515,110.49,2.5028,5.4016,70.791,-0.055787,0.055187,-0.0079461,0.12762
1.805,-0.23566,0.01533,0.16659,-95.497,2.3832,5.4921,32.221,0.16988,0.015209,-0.0082718,0.14262,-0.12941,-0.073389,-0.15338,110.49,2.5028,5.4016,71.17,-0.059505,0.053836,-0.011769,0.13011
1.823,-0.47619,0.011365,0.12401,-94.575,1.9511,5.4921,31.98,0.16167,0.015176,-0.0047036,0.14561,-0.14115,-0.078339,-0.13524,110.49,2.5028,5.4016,71.718,-0.063848,0.05252,-0.015434,0.13166
1.853,-0.67738,0.0063383,0.094009,-94.191,1.7987,5.1919,31.376,0.14951,0.015091,-0.0017352,0.15023,-0.12389,-0.086058,-0.092462,110.49,2.5028,5.4016,72.413,-0.067871,0.051011,-0.018323,0.13426
1.87,-0.79377,-0.0011683,0.087906,-93.807,1.6462,4.8917,30.277,0.13188,0.014833,0.00069832,0.15264,-0.086555,-0.09617,-0.030196,110.49,2.5028,5.4016,73.2,-0.07134,0.049146,-0.020085,0.13585
1.906,-0.79506,-0.011984,0.11308,-93.807,1.6462,4.8917,28.61,0.11052,0.014352,0.0032866,0.15698,-0.041403,-0.10775,0.043999,110.49,2.5028,5.4016,73.979,-0.074108,0.046928,-0.020329,0.13911
1.924,-0.67783,-0.024909,0.17099,-93.807,1.6462,4.8917,26.376,0.092056,0.013664,0.0070926,0.15884,-0.0011044,-0.11953,0.12117,110.49,2.5028,5.4016,74.634,-0.075788,0.044503,-0.018668,0.14085
1.954,-0.4719,-0.036818,0.25633,-93.807,1.6462,4.8917,23.665,0.080114,0.012706,0.012419,0.1615,0.024173,-0.13023,0.19246,110.49,2.5028,5.4016,75.033,-0.0764,0.042009,-0.01526,0.14363
1.973,-0.2381,-0.042593,0.35749,-93.807,1.6462,4.8917,20.633,0.072451,0.0115,0.019311,0.16305,0.029084,-0.13883,0.2505,110.49,2.5028,5.4016,75.055,-0.076644,0.039422,-0.010636,0.14545
2.002,-0.057479,-0.036908,0.45836,-93.807,1.6462,4.8917,17.483,0.068049,0.010348,0.028673,0.16532,0.013895,-0.14481,0.29015,110.49,2.5028,5.4016,74.608,-0.07719,0.036608,-0.0048976,0.14811
2.02,-0.01298,-0.016026,0.5413,-93.807,1.6462,4.8917,14.435,0.06814,0.0095985,0.041267,0.16685,-0.016104,-0.14824,0.30877,110.49,2.5028,5.4016,73.639,-0.078245,0.033496,0.0020934,0.14986
2.056,-0.1681,0.020065,0.59026,-93.807,1.6462,4.8917,11.692,0.068048,0.009461,0.056006,0.17,-0.052465,-0.14967,0.30603,110.49,2.5028,5.4016,72.151,-0.079945,0.030179,0.0096622,0.15313
2.073,-0.54796,0.066122,0.59377,-93.807,1.6462,4.8917,9.4049,0.058623,0.010233,0.070664,0.17174,-0.085688,-0.14985,0.28302,110.49,2.5028,5.4016,70.198,-0.082521,0.026899,0.016499,0.15489
2.104,-1.1282,0.11181,0.54688,-93.807,1.6462,4.8917,7.6609,0.037293,0.012214,0.083836,0.17479,-0.10804,-0.14951,0.24144,110.49,2.5028,5.4016,67.88,-0.085814,0.02391,0.021958,0.15793
2.122,-1.8351,0.14269,0.45193,-93.807,1.6462,4.8917,6.4682,0.0059177,0.015132,0.095025,0.17676,-0.11529,-0.14914,0.18311,109.69,2.5028,5.4016,65.319,-0.089246,0.0212,0.026171,0.15993
2.151,-2.5582,0.14372,0.31774,-92.482,0.7726,3.8597,5.7815,-0.041633,0.01819,0.10354,0.18003,-0.10767,-0.14887,0.1098,108.89,2.5028,5.4016,62.655,-0.092516,0.018426,0.028917,0.16303
2.168,-3.1734,0.10235,0.15846,-91.158,-0.10102,2.8276,5.5061,-0.11415,0.020738,0.10856,0.18256,-0.089481,-0.1485,0.023161,108.1,2.4802,5.4484,60.021,-0.095732,0.01531,0.029531,0.16507
2.205,-3.5666,0.011727,-0.010374,-91.021,-0.18186,1.5284,5.5345,-0.20494,0.022152,0.10985,0.18987,-0.067334,-0.14767,-0.074375,107.31,2.4576,5.4951,57.531,-0.098732,0.01203,0.027856,0.16914
2.223,-3.6592,-0.12717,-0.17427,-90.885,-0.2627,0.22919,5.7607,-0.29545,0.021043,0.10738,0.19497,-0.048325,-0.1461,-0.17893,106.89,2.4338,5.541,55.268,-0.10103,0.0089727,0.024077,0.17136
2.253,-3.4249,-0.3053,-0.31985,-90.885,-0.2627,-1.1032,6.0986,-0.3773,0.015575,0.10085,0.2055,-0.037509,-0.14379,-0.28458,106.47,2.41,5.5869,53.29,-0.10267,0.0061887,0.017731,0.1748
2.272,-2.8937,-0.50677,-0.43713,-90.885,-0.2627,-2.4356,6.4871,-0.45383,0.0047375,0.090281,0.21365,-0.036183,-0.14112,-0.38299,106.1,2.4031,5.6319,51.619,-0.10431,0.0033888,0.0081458,0.17714
2.307,-2.1437,-0.7114,-0.51942,-90.885,-0.2627,-4.0288,6.8976,-0.52083,-0.011303,0.07681,0.23077,-0.04105,-0.13883,-0.46407,105.73,2.3963,5.6768,50.259,-0.10618,0.00043363,-0.0041444,0.18113
2.325,-1.2837,-0.8976,-0.56302,-90.885,-0.2627,-5.622,7.3079,-0.56479,-0.031704,0.062207,0.24064,-0.045192,-0.13788,-0.51719,104.76,2.3963,5.6768,49.203,-0.1079,-0.0024552,-0.017564,0.18341
2.356,-0.42976,-1.0448,-0.56737,-91.563,-0.20401,-6.6094,7.7026,-0.58175,-0.055132,0.047863,0.25827,-0.039752,-0.13919,-0.53298,103.8,2.3963,5.6768,48.44,-0.10938,-0.0050225,-0.030987,0.18715
2.373,0.31718,-1.1354,-0.53494,-92.241,-0.14532,-7.5968,8.0543,-0.58048,-0.080306,0.034265,0.26825,-0.016258,-0.14342,-0.50529,103.01,2.3963,5.6768,47.965,-0.11077,-0.0073989,-0.04408,0.18944
2.404,0.88903,-1.1556,-0.47195,-92.833,0.15274,-8.0544,8.3227,-0.56623,-0.10701,0.021381,0.28605,0.030461,-0.15074,-0.43299,102.22,2.3963,5.6768,47.787,-0.1114,-0.010051,-0.056317,0.19347
2.421,1.2591,-1.0963,-0.38832,-93.425,0.4508,-8.5119,8.4523,-0.53733,-0.13521,0.0094737,0.29565,0.10057,-0.16079,-0.3208,100.93,2.8116,5.6311,47.936,-0.11007,-0.013307,-0.06669,0.1959
2.457,1.4402,-0.95364,-0.29714,-93.81,0.4508,-8.5119,8.3905,-0.498,-0.16243,-0.00061726,0.31478,0.18828,-0.17275,-0.1794,99.647,3.227,5.5854,48.459,-0.1066,-0.01695,-0.074269,0.20077
2.475,1.4755,-0.73065,-0.21285,-94.195,0.4508,-8.5119,8.1003,-0.45893,-0.18407,-0.0082284,0.32393,0.2822,-0.18552,-0.023836,98.865,3.227,5.5854,49.422,-0.10157,-0.020554,-0.078368,0.20336
2.505,1.4245,-0.43837,-0.14807,-94.195,0.4508,-8.7506,7.5836,-0.42392,-0.19733,-0.013668,0.33821,0.36742,-0.19795,0.12857,98.084,3.227,5.5854,50.897,-0.094737,-0.024175,-0.078421,0.20737
2.522,1.3477,-0.097095,-0.1102,-94.195,0.4508,-8.9893,6.8883,-0.38822,-0.20263,-0.017899,0.34592,0.42835,-0.20911,0.26132,98.084,3.256,5.5854,52.963,-0.085394,-0.028306,-0.074437,0.20967
2.557,1.2939,0.26387,-0.098435,-94.674,0.27097,-8.9893,6.1229,-0.35018,-0.20048,-0.021721,0.36048,0.45214,-0.21842,0.36149,98.084,3.285,5.5854,55.689,-0.074318,-0.033059,-0.067429,0.21376
2.576,1.2915,0.60838,-0.10265,-95.152,0.091131,-8.9893,5.4543,-0.31384,-0.1899,-0.02551,0.3678,0.43144,-0.22566,0.42179,97.211,3.6386,5.5854,59.12,-0.063639,-0.037916,-0.058847,0.21591
2.605,1.3468,0.89803,-0.10497,-95.538,0.091131,-8.5926,5.0907,-0.28025,-0.17122,-0.02931,0.37784,0.36633,-0.23095,0.44158,96.338,3.9923,5.5854,63.268,-0.054763,-0.042495,-0.049752,0.21877
2.624,1.4467,1.0983,-0.084193,-95.924,0.091131,-8.1959,5.2669,-0.24524,-0.14717,-0.032759,0.38371,0.26503,-0.23452,0.42632,95.923,4.0913,5.4029,68.107,-0.047888,-0.047014,-0.040726,0.22063
2.655,1.5645,1.1855,-0.022103,-96.819,0.091131,-7.6806,6.2172,-0.20568,-0.11994,-0.035136,0.39177,0.14273,-0.23652,0.38612,95.509,4.1903,5.2203,73.558,-0.04337,-0.051819,-0.032181,0.2233
2.671,1.6679,1.1516,0.089993,-97.715,0.091131,-7.1652,8.1557,-0.16191,-0.090489,-0.035473,0.39525,0.018646,-0.23694,0.33294,95.509,4.1903,5.2203,79.491,-0.041892,-0.056918,-0.024418,0.22485
2.708,1.7266,1.0076,0.24632,-97.744,0.12423,-6.3989,11.245,-0.11534,-0.061547,-0.032526,0.40116,-0.087472,-0.23557,0.27829,95.509,4.1903,5.2203,85.738,-0.043386,-0.062161,-0.017682,0.228
2.725,1.7186,0.78129,0.42582,-97.772,0.15732,-5.6326,15.591,-0.068227,-0.037901,-0.025307,0.40298,-0.15925,-0.23213,0.23119,95.094,4.294,4.8631,92.1,-0.046881,-0.06731,-0.012254,0.22975
2.756,1.633,0.51267,0.59541,-97.854,0.2695,-4.7162,21.231,-0.024311,-0.022127,-0.014134,0.40482,-0.187,-0.22652,0.19712,94.68,4.3977,4.5059,98.368,-0.051399,-0.072021,-0.0082469,0.23276
2.774,1.4714,0.2456,0.7177,-97.936,0.38169,-3.7998,28.14,0.014107,-0.013021,-0.00039031,0.40526,-0.16963,-0.219,0.17804,94.68,4.3977,4.5059,104.33,-0.056066,-0.076205,-0.0052333,0.23481
2.804,1.2466,0.019287,0.76029,-98.735,0.42295,-3.7793,36.232,0.048041,-0.0089908,0.015023,0.40637,-0.11463,-0.21038,0.17325,94.68,4.3977,4.5059,109.8,-0.059876,-0.080268,-0.0024161,0.2381
2.82,0.97895,-0.13926,0.70503,-99.534,0.46421,-3.7587,45.363,0.078562,-0.0098194,0.031563,0.40755,-0.036317,-0.20202,0.18068,94.267,4.3977,4.1518,114.61,-0.061997,-0.084579,0.00082638,0.24014
2.857,0.69359,-0.21932,0.55403,-99.551,0.58806,-3.4003,55.348,0.10383,-0.01435,0.046967,0.41125,0.048093,-0.1955,0.19806,93.853,4.3977,3.7977,118.64,-0.062184,-0.088977,0.0046456,0.24443
2.876,0.41484,-0.2262,0.32998,-99.567,0.71191,-3.0419,65.957,0.12131,-0.019657,0.057368,0.41374,0.12147,-0.19253,0.22304,93.72,4.1512,3.6854,121.82,-0.060565,-0.093147,0.0088722,0.24692
2.905,0.16462,-0.17838,0.072054,-99.567,0.71191,-3.0419,76.917,0.13104,-0.023631,0.060566,0.41786,0.17154,-0.19336,0.25313,93.587,3.9047,3.5731,124.1,-0.057494,-0.096986,0.013351,0.25054
2.924,-0.040663,-0.10138,-0.1732,-99.567,0.71191,-3.0419,87.919,0.13511,-0.026135,0.057548,0.42075,0.19277,-0.19887,0.2853,93.587,3.9047,3.5731,125.49,-0.053623,-0.10058,0.018188,0.25309
