0.454,0.10291,-0.020769,-0.22058,-89.214,2.6829,3.9928,60.64,-0.021634,-0.017135,0.046429,0.019843,-0.42922,0.049573,-0.076113,81.49,-0.27303,-5.1431,79.876,-0.010647,0.019225,-0.038595,0.012742
0.471,0.10392,-0.019148,-0.28835,-89.214,2.6829,3.9928,61.413,-0.019874,-0.017448,0.042914,0.020639,-0.38872,0.05299,-0.068451,81.49,-0.27303,-5.1431,80.694,-0.011562,0.019584,-0.038395,0.013332
0.502,0.10076,-0.017314,-0.32582,-89.441,2.3755,4.2687,62.39,-0.017946,-0.017749,0.038051,0.022002,-0.36066,0.057182,-0.068903,81.49,-0.27303,-5.1431,81.477,-0.012654,0.020119,-0.038327,0.014518
0.519,0.092664,-0.015707,-0.32825,-89.668,2.068,4.5447,63.508,-0.016102,-0.01783,0.031789,0.022632,-0.35271,0.060686,-0.073253,81.49,-0.27303,-5.1431,82.188,-0.013766,0.020664,-0.038222,0.015105
0.555,0.080617,-0.014705,-0.2974,-89.668,2.068,4.5447,64.668,-0.014286,-0.017963,0.025482,0.023845,-0.36775,0.062169,-0.076308,81.49,-0.27303,-5.1431,82.785,-0.015192,0.021353,-0.038254,0.016536
0.573,0.066952,-0.014547,-0.24112,-89.668,2.068,4.5447,65.745,-0.012619,-0.018259,0.020702,0.024327,-0.40356,0.060811,-0.073648,81.49,-0.27303,-5.1431,83.228,-0.017645,0.022163,-0.038454,0.017183
0.603,0.053942,-0.01528,-0.17165,-89.668,2.068,4.5447,66.612,-0.011414,-0.01847,0.017815,0.025091,-0.45342,0.056542,-0.063082,81.49,-0.27303,-5.1431,83.485,-0.020922,0.022764,-0.03837,0.018398
0.622,0.043327,-0.016713,-0.10298,-89.668,2.068,4.5447,67.159,-0.010562,-0.018578,0.016478,0.025512,-0.50803,0.050086,-0.045577,81.49,-0.27303,-5.1431,83.553,-0.024691,0.023077,-0.037764,0.019117
0.651,0.03593,-0.018459,-0.04799,-89.668,2.068,4.5447,67.322,-0.0096995,-0.018832,0.016484,0.026171,-0.55725,0.042752,-0.024887,81.49,-0.27303,-5.1431,83.487,-0.029964,0.023328,-0.036831,0.020366
0.669,0.031994,-0.020006,-0.015806,-89.668,2.068,4.5447,67.071,-0.0087988,-0.019248,0.017526,0.026545,-0.59193,0.036035,-0.0066098,81.49,-0.27303,-5.1431,83.38,-0.037787,0.023567,-0.035601,0.021098
0.704,0.031984,-0.020798,-0.010201,-89.668,2.068,4.5447,66.451,-0.0079848,-0.019633,0.018955,0.027375,-0.60521,0.0312,0.0036416,81.49,-0.27303,-5.1431,83.405,-0.04706,0.023625,-0.033932,0.022896
0.722,0.036845,-0.020421,-0.028827,-89.668,2.068,4.5447,65.563,-0.0070639,-0.019966,0.020156,0.027757,-0.59314,0.02896,0.0018171,81.49,-0.27303,-5.1431,83.783,-0.055616,0.02352,-0.032087,0.02381
0.753,0.048836,-0.01867,-0.064427,-89.668,2.068,4.5447,64.563,-0.0057949,-0.020328,0.020692,0.028504,-0.5551,0.029327,-0.013262,81.49,-0.27303,-5.1431,84.731,-0.062867,0.023435,-0.030608,0.025727
0.769,0.070517,-0.015683,-0.10638,-89.668,2.068,4.5447,63.655,-0.0040793,-0.020663,0.020162,0.028822,-0.49314,0.031642,-0.039273,81.49,-0.27303,-5.1431,86.419,-0.069593,0.023435,-0.029735,0.026688
0.806,0.10382,-0.011925,-0.14321,-89.668,2.068,4.5447,63.067,-0.0016183,-0.020887,0.018431,0.029689,-0.41192,0.034848,-0.071059,81.49,-0.27303,-5.1431,88.931,-0.075647,0.023491,-0.029506,0.02942
0.823,0.14857,-0.0081143,-0.1651,-89.668,2.068,4.5447,63.038,0.0020155,-0.021023,0.015947,0.029978,-0.31849,0.037803,-0.1015,81.49,-0.27303,-5.1431,92.227,-0.079625,0.023632,-0.030046,0.030642
0.854,0.201,-0.0051209,-0.16571,-89.668,2.068,4.5447,63.786,0.0067792,-0.021105,0.013403,0.030598,-0.22177,0.039652,-0.12353,81.49,-0.27303,-5.1431,96.12,-0.080667,0.023844,-0.031278,0.03311
0.873,0.25364,-0.0037203,-0.14345,-89.668,2.068,4.5447,65.482,0.012367,-0.021109,0.011226,0.030924,-0.13212,0.039931,-0.13157,81.49,-0.27303,-5.1431,100.29,-0.079275,0.024012,-0.03272,0.034558
0.901,0.29595,-0.0044169,-0.1016,-89.668,2.068,4.5447,68.22,0.018983,-0.021076,0.0096843,0.031554,-0.060612,0.03869,-0.12318,81.49,-0.27303,-5.1431,104.3,-0.076407,0.02412,-0.034008,0.036757
0.918,0.31647,-0.0072509,-0.047708,-89.668,2.068,4.5447,71.98,0.027018,-0.021121,0.0091782,0.031972,-0.017625,0.036276,-0.099626,81.49,-0.27303,-5.1431,107.68,-0.072633,0.024287,-0.035122,0.03797
0.954,0.30621,-0.011724,0.0082411,-89.668,2.068,4.5447,76.609,0.035884,-0.021294,0.009968,0.033235,-0.010895,0.033466,-0.065629,81.49,-0.27303,-5.1431,109.96,-0.068301,0.024518,-0.035872,0.040661
0.973,0.26165,-0.016811,0.055504,-89.668,2.068,4.5447,81.827,0.043985,-0.021553,0.011841,0.03401,-0.045166,0.030536,-0.029025,81.49,-0.27303,-5.1431,110.8,-0.064153,0.02464,-0.035741,0.041924
1.003,0.18701,-0.021091,0.084096,-89.668,2.068,4.5447,87.217,0.050011,-0.02187,0.014416,0.035476,-0.11998,0.027941,0.00098473,81.49,-0.27303,-5.1431,110,-0.061629,0.024591,-0.034582,0.043957
1.019,0.095063,-0.022936,0.086595,-89.668,2.068,4.5447,92.282,0.053773,-0.022281,0.017432,0.036308,-0.2294,0.025138,0.016651,81.49,-0.27303,-5.1431,107.64,-0.062155,0.024515,-0.032887,0.044917
1.056,0.0048795,-0.020979,0.059016,-89.668,2.068,4.5447,96.474,0.055734,-0.022761,0.020372,0.038459,-0.36156,0.020516,0.013799,81.49,-0.27303,-5.1431,103.99,-0.065985,0.02446,-0.031156,0.047459
1.073,-0.061639,-0.014458,0.0019531,-89.668,2.068,4.5447,99.297,0.056222,-0.023131,0.022209,0.03944,-0.50038,0.013815,-0.0070767,81.49,-0.27303,-5.1431,99.547,-0.072473,0.024256,-0.029629,0.048588
1.103,-0.084652,-0.0032282,-0.080145,-89.668,2.068,4.5447,100.36,0.055498,-0.023193,0.021983,0.041229,-0.62709,0.0050161,-0.039538,81.49,-0.27303,-5.1431,94.936,-0.081865,0.02379,-0.028716,0.050931
1.121,-0.052257,0.012378,-0.17938,-89.668,2.068,4.5447,99.475,0.054513,-0.022892,0.019276,0.042258,-0.7226,-0.0041022,-0.072193,81.49,-0.27303,-5.1431,90.827,-0.095266,0.023131,-0.028858,0.052438
1.157,0.03769,0.030492,-0.28307,-89.668,2.068,4.5447,96.685,0.055125,-0.022231,0.013985,0.044355,-0.77086,-0.010673,-0.091038,81.49,-0.27303,-5.1431,87.823,-0.11197,0.022347,-0.029767,0.056152
1.175,0.17511,0.04815,-0.37576,-89.668,2.068,4.5447,92.306,0.058926,-0.021144,0.0062985,0.045396,-0.76106,-0.011568,-0.082174,81.49,-0.27303,-5.1431,86.361,-0.12864,0.021464,-0.030538,0.058215
1.205,0.3397,0.062523,-0.44085,-89.668,2.068,4.5447,86.899,0.066204,-0.019645,-0.00297,0.047305,-0.69068,-0.0048889,-0.03597,81.49,-0.27303,-5.1431,86.636,-0.1426,0.020649,-0.030521,0.062168
1.224,0.50478,0.070609,-0.46303,-89.668,2.068,4.5447,81.204,0.076765,-0.01794,-0.012816,0.048697,-0.56656,0.0080983,0.049865,81.49,-0.27303,-5.1431,88.546,-0.15401,0.020129,-0.029209,0.064865
1.253,0.64166,0.070971,-0.43091,-89.668,2.068,4.5447,76.04,0.091236,-0.016176,-0.022755,0.051226,-0.40537,0.022136,0.1684,81.49,-0.27303,-5.1431,91.679,-0.16326,0.019959,-0.025439,0.069324
1.272,0.72546,0.06379,-0.34045,-89.668,2.068,4.5447,72.176,0.10992,-0.014339,-0.032132,0.053227,-0.23189,0.028446,0.30346,81.87,-0.27303,-4.7818,95.343,-0.16894,0.020025,-0.017941,0.072326
1.308,0.739,0.051101,-0.19734,-89.668,2.068,4.5447,70.205,0.13061,-0.012584,-0.039048,0.057728,-0.075962,0.017257,0.43203,82.25,-0.27303,-4.4204,98.633,-0.17019,0.020117,-0.0068633,0.078217
1.325,0.67596,0.036345,-0.01756,-89.668,2.068,4.5447,70.428,0.14954,-0.011295,-0.041444,0.060233,0.033416,-0.018568,0.52879,82.41,-0.47239,-4.2546,100.58,-0.1686,0.019709,0.0062969,0.080953
1.356,0.54165,0.023004,0.17378,-89.668,2.068,4.5447,72.784,0.16462,-0.010534,-0.039068,0.065206,0.073685,-0.07875,0.57143,82.571,-0.67175,-4.0887,100.29,-0.16583,0.018086,0.020236,0.085969
1.373,0.35288,0.013497,0.34701,-89.668,2.068,4.5447,76.838,0.1759,-0.0099595,-0.032953,0.068176,0.035235,-0.15244,0.54595,82.571,-0.67175,-4.0887,97.101,-0.16242,0.014912,0.034189,0.088669
1.403,0.13524,0.0079239,0.47365,-89.668,2.068,4.5447,81.823,0.18295,-0.0094351,-0.023458,0.073555,-0.074604,-0.21726,0.4504,82.571,-0.67175,-4.0887,90.745,-0.16033,0.010321,0.046939,0.093512
1.42,-0.079722,0.0041262,0.53341,-89.668,2.068,4.5447,86.755,0.18444,-0.0091612,-0.010674,0.076682,-0.22972,-0.24301,0.29618,82.571,-0.67175,-4.0887,81.388,-0.16283,0.0045283,0.056865,0.096293
1.456,-0.25896,-0.0017884,0.51973,-89.668,2.068,4.5447,90.575,0.18062,-0.009089,0.0035664,0.083144,-0.38801,-0.1985,0.10664,82.571,-0.67175,-4.0887,69.614,-0.1702,-0.0016722,0.062971,0.10248
1.475,-0.37293,-0.013216,0.44266,-89.668,2.068,4.5447,92.319,0.17388,-0.0090047,0.016124,0.086479,-0.49877,-0.060879,-0.087962,82.403,-0.91116,-4.0887,56.34,-0.17943,-0.005907,0.064836,0.10591
1.504,-0.40147,-0.03091,0.32749,-88.801,2.068,4.5269,91.273,0.16616,-0.0092101,0.025223,0.091357,-0.51235,0.17489,-0.2562,82.235,-1.1506,-4.0887,42.644,-0.18897,-0.0047793,0.061967,0.11139
1.522,-0.33872,-0.050934,0.20927,-87.935,2.068,4.5092,87.081,0.15822,-0.010202,0.031372,0.094272,-0.39175,0.48983,-0.37191,81.859,-1.1506,-3.9302,29.602,-0.19878,0.0041541,0.054599,0.11492
1.558,-0.19682,-0.06435,0.1241,-87.935,1.9887,4.5092,79.816,0.15179,-0.011695,0.035752,0.099872,-0.12221,0.8403,-0.41948,81.483,-1.1506,-3.7717,18.132,-0.20518,0.021404,0.044804,0.12216
1.576,-0.0061424,-0.058801,0.099491,-87.935,1.9095,4.5092,69.955,0.14969,-0.012903,0.039037,0.10261,0.2836,1.1639,-0.39642,80.747,-1.1506,-3.3775,8.8801,-0.20197,0.046075,0.035383,0.12578
1.606,0.18722,-0.02188,0.14642,-87.935,1.9095,4.4623,58.307,0.15299,-0.013514,0.041942,0.10722,0.78577,1.3918,-0.31324,80.012,-1.1506,-2.9833,2.1755,-0.18718,0.076239,0.027895,0.13172
1.624,0.32935,0.053843,0.25526,-87.935,1.9095,4.4154,45.879,0.16004,-0.013219,0.045999,0.11007,1.3238,1.4632,-0.19054,79.134,-0.95104,-1.3175,-1.9715,-0.16247,0.10898,0.02272,0.13512
1.654,0.36881,0.16654,0.39721,-88.465,1.7121,4.4154,33.722,0.16857,-0.0107,0.053164,0.11511,1.8282,1.3408,-0.054172,78.257,-0.7515,0.34829,-3.826,-0.12635,0.14094,0.020382,0.1406
1.67,0.2682,0.30223,0.531,-88.995,1.5146,4.4154,22.778,0.17649,-0.0045241,0.064457,0.11795,2.2332,1.0208,0.070006,77.73,-0.20014,1.8929,-3.8573,-0.075689,0.16857,0.021347,0.14341
1.705,0.014366,0.43539,0.61294,-89.766,1.2588,4.1792,13.756,0.18077,0.0051489,0.078758,0.12449,2.4895,0.53535,0.16085,77.203,0.35123,3.4376,-2.6517,-0.014156,0.18778,0.024979,0.14964
1.723,-0.37627,0.53323,0.60803,-90.537,1.003,3.9431,7.0544,0.17758,0.016877,0.093283,0.12797,2.5717,-0.052381,0.20491,77.203,0.94767,4.9461,-0.81301,0.048469,0.19443,0.029868,0.15304
1.752,-0.85838,0.56212,0.49954,-90.537,0.633,2.9777,2.7456,0.16392,0.029481,0.1055,0.13354,2.4807,-0.66114,0.19755,77.203,1.5441,6.4546,1.1259,0.10655,0.1861,0.034908,0.15892
1.769,-1.3656,0.49663,0.29332,-90.537,0.26305,2.0123,0.61302,0.13769,0.041996,0.11401,0.13667,2.2402,-1.2074,0.14201,77.203,1.8457,7.2045,2.7659,0.16157,0.16277,0.039315,0.16271
1.804,-1.8231,0.32668,0.017063,-90.537,-0.2172,0.81089,0.22224,0.097584,0.052411,0.11733,0.14243,1.8893,-1.6205,0.047524,77.203,2.1473,7.9544,3.8697,0.21426,0.12615,0.04208,0.17105
1.821,-2.1624,0.06221,-0.28612,-90.537,-0.69745,-0.3905,1.0274,0.045038,0.057651,0.11337,0.14482,1.4719,-1.858,-0.073045,77.274,2.4516,8.701,4.3701,0.25983,0.079701,0.042129,0.17558
1.858,-2.3361,-0.26606,-0.56746,-90.533,-1.1327,-1.6597,2.4685,-0.014301,0.055031,0.1013,0.14913,1.0283,-1.911,-0.20527,77.346,2.7559,9.4475,4.3367,0.29274,0.029244,0.0388,0.18599
1.875,-2.3278,-0.61073,-0.78354,-90.529,-1.5679,-2.929,4.0625,-0.073207,0.043687,0.083118,0.15097,0.59118,-1.7996,-0.33473,78.065,3.7023,10.209,3.9304,0.31199,-0.018702,0.032101,0.19128
1.907,-2.1502,-0.91876,-0.90434,-89.811,-2.7089,-4.2717,5.4534,-0.12665,0.024972,0.062062,0.15492,0.18277,-1.567,-0.44823,78.784,4.6487,10.97,3.3348,0.32038,-0.059843,0.022761,0.20149
1.924,-1.8399,-1.1421,-0.91774,-89.093,-3.8499,-5.6145,6.4375,-0.17246,0.001236,0.040346,0.15755,-0.1826,-1.2666,-0.53363,79.765,4.9403,10.97,2.7225,0.32029,-0.093037,0.011719,0.2072
1.954,-1.4505,-1.2451,-0.83177,-88.892,-4.3019,-6.7015,6.9556,-0.20995,-0.026109,0.019194,0.16323,-0.49543,-0.95023,-0.58121,80.747,5.2319,10.97,2.2208,0.31163,-0.11903,-0.00082797,0.21717
1.971,-1.0367,-1.2127,-0.67019,-88.691,-4.7538,-7.7886,7.0545,-0.23927,-0.05624,3.4833e-05,0.16705,-0.74929,-0.65876,-0.58385,81.289,5.4706,10.97,1.9047,0.29397,-0.13901,-0.015043,0.22288
2.006,-0.6454,-1.0538,-0.46439,-88.691,-5.031,-8.6979,6.8534,-0.26056,-0.086119,-0.015452,0.17594,-0.93905,-0.41771,-0.53784,81.832,5.7093,10.97,1.786,0.2699,-0.15358,-0.029737,0.23398
2.025,-0.30805,-0.79821,-0.24644,-88.691,-5.3081,-9.6073,6.4904,-0.27307,-0.11031,-0.025917,0.18128,-1.0638,-0.23737,-0.44618,82.161,5.8864,10.433,1.831,0.24377,-0.16267,-0.04231,0.23984
2.054,-0.036156,-0.4904,-0.043339,-88.691,-5.549,-10.592,6.098,-0.27648,-0.12534,-0.030601,0.18978,-1.1289,-0.11678,-0.31799,82.49,6.0635,9.8953,1.9728,0.21674,-0.16701,-0.051105,0.24815
2.071,0.17608,-0.18112,0.12751,-88.691,-5.7898,-11.576,5.7748,-0.27288,-0.13239,-0.029867,0.19488,-1.1466,-0.048859,-0.1688,82.49,6.1954,9.7938,2.121,0.18676,-0.16896,-0.056477,0.25281
2.107,0.34769,0.081983,0.25923,-89.441,-5.7898,-11.92,5.5829,-0.26529,-0.13395,-0.025496,0.20551,-1.1366,-0.02486,-0.018006,82.49,6.3274,9.6923,2.1781,0.15419,-0.17045,-0.059015,0.26169
2.125,0.50455,0.26237,0.35304,-90.191,-5.7898,-12.264,5.5465,-0.25444,-0.13068,-0.019264,0.21067,-1.1212,-0.036341,0.11394,82.356,6.4071,9.3775,2.0525,0.12279,-0.17157,-0.05837,0.26586
2.156,0.67348,0.34025,0.41533,-90.191,-5.7898,-12.264,5.6541,-0.23905,-0.12333,-0.011344,0.21907,-1.1187,-0.07449,0.21002,82.222,6.4868,9.0627,1.675,0.093593,-0.17258,-0.054515,0.27242
2.173,0.87549,0.31535,0.45299,-90.191,-5.7898,-12.264,5.8779,-0.21835,-0.11498,-0.0013343,0.22337,-1.1382,-0.12774,0.26204,82.222,6.4071,8.8623,1.015,0.063315,-0.17517,-0.048593,0.27586
2.209,1.1206,0.20662,0.47007,-91.412,-5.5121,-12.264,6.179,-0.19195,-0.10867,0.0097856,0.23156,-1.1745,-0.17927,0.27221,82.222,6.3274,8.6618,0.10201,0.030258,-0.1797,-0.041926,0.28265
2.226,1.4037,0.048881,0.46642,-92.632,-5.2344,-12.264,6.5094,-0.15905,-0.10539,0.020337,0.23495,-1.2083,-0.20661,0.2541,82.222,6.3192,8.6618,-0.9546,-0.0031753,-0.18427,-0.035373,0.28587
2.257,1.7016,-0.11301,0.43718,-93.798,-4.1663,-11.966,6.8052,-0.12001,-0.10568,0.029849,0.24026,-1.2117,-0.18402,0.22839,82.222,6.3111,8.6618,-1.9487,-0.034904,-0.18802,-0.029656,0.29174
2.275,1.9747,-0.23179,0.37513,-94.963,-3.0981,-11.669,7.0097,-0.07655,-0.10994,0.038421,0.24282,-1.1553,-0.088425,0.21754,81.794,6.3111,8.3448,-2.5699,-0.065217,-0.19145,-0.024901,0.29533
2.305,2.1711,-0.26624,0.27497,-95.568,-3.0687,-11.114,7.0766,-0.02841,-0.11616,0.045033,0.24653,-1.0181,0.093825,0.23831,81.367,6.3111,8.0278,-2.4162,-0.093764,-0.1921,-0.019971,0.30151
2.321,2.2357,-0.18926,0.13726,-96.173,-3.0393,-10.56,6.9832,0.026379,-0.12077,0.048339,0.24839,-0.79666,0.35945,0.29451,81.273,5.979,7.2914,-1.0223,-0.11867,-0.18514,-0.013407,0.30499
2.357,2.1243,0.0058956,-0.029763,-96.6,-2.1349,-10.077,6.7433,0.084868,-0.12219,0.048216,0.25326,-0.50707,0.68569,0.37382,81.18,5.647,6.555,2.0901,-0.13841,-0.16985,-0.0048852,0.31275
2.376,1.8172,0.30301,-0.20859,-97.028,-1.2305,-9.5935,6.4232,0.1371,-0.11959,0.044749,0.25638,-0.18272,1.0312,0.44871,80.879,5.3706,6.1703,7.3619,-0.15151,-0.14913,0.0049702,0.31682
2.405,1.3278,0.66425,-0.37449,-97.028,-1.2274,-9.0323,6.1543,0.17464,-0.109,0.036945,0.26188,0.13458,1.3421,0.48321,80.578,5.0942,5.7855,15.132,-0.15582,-0.12218,0.015518,0.32263
2.422,0.70718,1.0363,-0.4992,-97.028,-1.2243,-8.471,6.12,0.19732,-0.086298,0.024365,0.2654,0.4049,1.5647,0.44344,80.578,5.0553,5.0474,25.577,-0.15126,-0.085291,0.026091,0.32579
2.459,0.038354,1.36,-0.55785,-97.108,-1.0797,-7.2637,6.5352,0.20786,-0.053667,0.0089885,0.27317,0.60061,1.6566,0.30941,80.578,5.0164,4.3092,38.672,-0.14109,-0.041317,0.03534,0.33167
2.476,-0.58057,1.5831,-0.53631,-97.188,-0.93516,-6.0563,7.6136,0.2048,-0.017264,-0.0061138,0.27671,0.71404,1.5976,0.084982,80.578,4.8237,3.7685,54.149,-0.12855,0.00052218,0.040765,0.33403
2.507,-1.0549,1.6694,-0.43455,-97.188,-0.93516,-5.4104,9.5303,0.18594,0.020725,-0.018987,0.28267,0.75724,1.3945,-0.19808,80.578,4.6309,3.2278,71.502,-0.11445,0.035469,0.039221,0.33791
2.524,-1.3169,1.6069,-0.26985,-97.188,-0.93516,-4.7644,12.395,0.15532,0.061357,-0.028717,0.28575,0.75873,1.08,-0.48361,81.807,4.6309,2.9353,90.021,-0.099028,0.06551,0.029195,0.33993
2.56,-1.3419,1.4101,-0.07532,-97.073,-0.93516,-4.4727,16.23,0.12159,0.10139,-0.034577,0.29167,0.75334,0.7056,-0.70248,83.036,4.6309,2.6428,108.85,-0.08308,0.090189,0.012917,0.34412
2.577,-1.1542,1.1158,0.10561,-96.957,-0.93516,-4.1811,20.988,0.091424,0.13375,-0.036209,0.29456,0.77183,0.32923,-0.78926,83.558,4.8237,2.0905,127.11,-0.066972,0.10463,-0.0053892,0.34608
2.607,-0.82228,0.7752,0.2282,-96.371,-1.1265,-3.9202,26.567,0.06811,0.15554,-0.034002,0.29969,0.83197,0.0027132,-0.70008,84.081,5.0164,1.5382,143.99,-0.050976,0.10801,-0.022958,0.34953
2.626,-0.44058,0.44155,0.25621,-95.786,-1.3178,-3.6593,32.883,0.053553,0.16936,-0.029479,0.30316,0.93353,-0.23897,-0.42642,85.336,4.8237,0.9097,158.88,-0.035063,0.10539,-0.037484,0.35161
2.654,-0.10729,0.15943,0.17028,-94.825,-1.7327,-3.3841,39.904,0.047727,0.17713,-0.025853,0.30836,1.0586,-0.38283,-0.00097411,86.59,4.6309,0.28116,171.41,-0.016549,0.099767,-0.043723,0.35454
2.671,0.099393,-0.043429,-0.026375,-93.865,-2.1475,-3.109,47.732,0.047888,0.17854,-0.026754,0.31164,1.1772,-0.43763,0.50715,87.719,4.6309,0.16012,181.53,0.0083084,0.090184,-0.036193,0.35612
2.709,0.13828,-0.1598,-0.30788,-93.582,-2.1622,-2.5425,56.607,0.050698,0.17522,-0.033457,0.31875,1.2556,-0.4276,1.0064,88.848,4.6309,0.039081,189.42,0.037985,0.078108,-0.015591,0.35939
2.726,0.012495,-0.20089,-0.6297,-93.3,-2.1769,-1.976,66.912,0.053238,0.17081,-0.045545,0.32204,1.2655,-0.38375,1.4033,88.848,4.4215,-1.061,195.42,0.066072,0.067984,0.012639,0.36088
2.756,-0.23621,-0.19068,-0.93713,-93.3,-2.1769,-1.6156,79.106,0.051286,0.16683,-0.064586,0.3277,1.1912,-0.3343,1.6235,88.848,4.2121,-2.161,199.94,0.089892,0.060814,0.046036,0.36403
2.773,-0.54054,-0.15751,-1.1757,-93.3,-2.1769,-1.2553,93.628,0.040695,0.16254,-0.092976,0.33107,1.0338,-0.29823,1.6282,88.848,3.4532,-2.6439,203.34,0.11234,0.053661,0.085054,0.36637
2.809,-0.8259,-0.12658,-1.3019,-93.007,-2.1622,-0.7005,110.78,0.02203,0.15827,-0.12792,0.33828,0.81172,-0.2822,1.4223,88.848,2.6944,-3.1267,205.87,0.13332,0.045693,0.12512,0.37247
2.827,-1.0279,-0.11412,-1.2909,-92.715,-2.1475,-0.1457,130.61,-0.00019365,0.1552,-0.16182,0.34232,0.55414,-0.28266,1.0507,88.811,2.3265,-3.8476,207.6,0.14743,0.038906,0.15648,0.37625
2.856,-1.106,-0.1253,-1.1413,-92.558,-1.8165,0.50122,152.77,-0.02381,0.1527,-0.19051,0.34923,0.29585,-0.28983,0.58582,88.774,1.9587,-4.5685,208.47,0.15229,0.03332,0.17379,0.38279
2.873,-1.0486,-0.15533,-0.8739,-92.401,-1.4855,1.1482,176.54,-0.049734,0.14903,-0.21544,0.35374,0.067854,-0.29279,0.11037,88.747,1.7684,-5.2904,208.32,0.1514,0.026722,0.17949,0.3869
