0.621,0.71733,0.052051,-0.82233,-65.196,1.9736,3.5264,46.707,0.02545,0.0083795,-0.10619,0.046373,0.51556,0.18185,-1.633,74.179,-1.1686,4.1016,82.636,-0.092739,-0.011826,0.053006,0.12734
0.649,0.69377,0.043078,-0.68974,-65.812,2.589,3.5461,48.056,0.034244,0.0092086,-0.11629,0.049226,0.48777,0.18263,-1.6734,73.619,-1.1686,4.1186,82.673,-0.082959,-0.0094105,0.028743,0.13021
0.666,0.64979,0.031609,-0.53167,-66.368,2.6149,3.5688,49.454,0.042967,0.0098661,-0.12362,0.051029,0.4464,0.18053,-1.6718,73.036,-1.1686,4.4303,82.904,-0.073847,-0.0068828,0.0025667,0.13166
0.702,0.59423,0.018816,-0.35803,-66.924,2.6407,3.5914,50.863,0.052864,0.010344,-0.1296,0.055501,0.41094,0.17608,-1.6333,72.454,-1.1686,4.7419,83.278,-0.064257,-0.0037135,-0.028894,0.13396
0.718,0.53389,0.0060628,-0.18286,-66.982,2.6888,3.5914,52.239,0.062075,0.010494,-0.13134,0.05743,0.39461,0.16959,-1.5636,72.158,-0.89804,4.7419,83.745,-0.054374,-0.00039557,-0.061401,0.13478
0.754,0.47221,-0.0053076,-0.022545,-67.04,2.737,3.5914,53.533,0.068985,0.010302,-0.12761,0.062196,0.40249,0.1612,-1.4682,71.862,-0.62745,4.7419,84.263,-0.045035,0.0024801,-0.089987,0.13746
0.772,0.40917,-0.014208,0.1076,-67.04,2.737,3.6015,54.701,0.074007,0.009903,-0.12083,0.06441,0.43174,0.15099,-1.3506,71.862,-0.62745,4.7419,84.792,-0.03605,0.0049654,-0.11435,0.13895
0.802,0.34268,-0.019964,0.19582,-67.04,2.737,3.6116,55.706,0.07773,0.00937,-0.11252,0.068169,0.47293,0.1391,-1.2135,71.862,-0.62745,4.7419,85.293,-0.026201,0.0072701,-0.13591,0.14231
0.819,0.27071,-0.022382,0.23593,-67.04,3.2773,3.6116,56.525,0.080044,0.0087002,-0.10207,0.070055,0.51257,0.12585,-1.059,71.862,-0.62745,4.7419,85.722,-0.014564,0.0094033,-0.15513,0.14434
0.855,0.19289,-0.02175,0.22869,-67.04,3.8176,3.6116,57.152,0.080917,0.0079675,-0.090448,0.07414,0.53676,0.11178,-0.89022,71.862,-0.62745,4.7419,86.045,-0.0014258,0.01137,-0.17196,0.14974
0.873,0.11143,-0.018769,0.18159,-67.04,3.8176,3.6116,57.604,0.080261,0.0073162,-0.080303,0.07588,0.53336,0.097541,-0.71284,71.615,-0.060185,4.7986,86.239,0.011864,0.013115,-0.18539,0.15259
0.903,0.030955,-0.014434,0.10784,-67.04,3.8176,3.6116,57.912,0.077634,0.0068125,-0.072585,0.078776,0.49543,0.083891,-0.5358,71.368,0.50708,4.8553,86.301,0.02382,0.014411,-0.19359,0.15787
0.921,-0.042729,-0.0098228,0.023833,-67.04,3.8176,3.6116,58.12,0.073075,0.006427,-0.066527,0.080252,0.42277,0.071472,-0.37017,71.368,0.76526,4.8728,86.258,0.03379,0.015219,-0.19665,0.16111
0.949,-0.10372,-0.0059064,-0.053382,-67.04,3.8176,3.6116,58.275,0.067272,0.0061341,-0.062203,0.082542,0.32236,0.060711,-0.22757,71.368,1.0234,4.8904,86.163,0.041951,0.015855,-0.19696,0.1664
0.966,-0.1478,-0.0034256,-0.10922,-67.04,3.8176,3.6116,58.415,0.060512,0.0059248,-0.060153,0.083701,0.20752,0.051769,-0.11782,71.368,1.0234,4.8904,86.087,0.048358,0.016537,-0.19592,0.16958
1.003,-0.17269,-0.0027506,-0.13392,-67.04,3.8176,3.6116,58.56,0.052725,0.0057569,-0.059562,0.086377,0.094741,0.044497,-0.045741,71.368,1.0234,4.8904,86.113,0.052486,0.01715,-0.1931,0.1767
1.019,-0.17841,-0.0038718,-0.12342,-67.04,3.8176,3.6116,58.706,0.044518,0.0055784,-0.059007,0.087286,0.00069418,0.038504,-0.0097275,71.626,1.3435,4.8904,86.3,0.05397,0.017591,-0.18884,0.17969
1.055,-0.16699,-0.0064345,-0.079781,-67.04,3.8176,3.6116,58.827,0.036905,0.0053654,-0.057849,0.089516,-0.062373,0.0332,-0.0010022,71.884,1.6635,4.8904,86.682,0.05338,0.017944,-0.18471,0.18645
1.072,-0.14104,-0.0098556,-0.0097792,-67.589,3.8362,3.6472,58.87,0.030251,0.005098,-0.055639,0.090357,-0.08947,0.027987,-0.005356,71.884,1.6635,4.8904,87.242,0.051866,0.018236,-0.18133,0.18955
1.103,-0.10358,-0.013485,0.076711,-68.138,3.8547,3.6829,58.771,0.024523,0.0047552,-0.051627,0.09193,-0.084562,0.02237,-0.0065144,71.884,1.6635,4.8904,87.905,0.050309,0.01839,-0.17815,0.19517
1.12,-0.057345,-0.016676,0.1687,-68.742,3.8547,3.7002,58.46,0.020037,0.0043492,-0.045614,0.092593,-0.059642,0.016073,0.0095709,71.884,1.6635,4.8904,88.548,0.049142,0.018417,-0.17503,0.19819
1.15,-0.0051273,-0.018908,0.25578,-69.346,3.8547,3.7175,57.882,0.017088,0.0039002,-0.037896,0.0937,-0.031408,0.0091401,0.050592,71.884,1.6635,4.8904,89.013,0.048642,0.018384,-0.17202,0.20347
1.166,0.050151,-0.019818,0.32869,-69.903,3.8547,3.9766,57.002,0.015569,0.0033964,-0.028276,0.094066,-0.017043,0.0019308,0.11535,71.884,1.6635,4.8904,89.141,0.048812,0.018259,-0.16825,0.20624
1.202,0.10513,-0.019152,0.37945,-70.459,3.8547,4.2357,55.813,0.015544,0.0028502,-0.016571,0.094773,-0.028948,-0.0048787,0.19339,71.884,1.6635,4.8904,88.796,0.049048,0.017986,-0.16267,0.21234
1.219,0.15555,-0.016792,0.40123,-70.761,3.6613,4.5232,54.348,0.017334,0.0023427,-0.0037517,0.094823,-0.071148,-0.01045,0.26758,71.884,1.6635,4.8904,87.899,0.048451,0.017608,-0.15534,0.21515
1.255,0.19659,-0.01272,0.38797,-71.062,3.468,4.8107,52.668,0.020629,0.0019466,0.0086657,0.095328,-0.13738,-0.013917,0.31819,71.884,1.6635,4.8904,86.448,0.046547,0.017193,-0.1471,0.22081
1.273,0.22333,-0.0069914,0.3349,-71.305,3.1666,4.8107,50.864,0.024506,0.0016756,0.019665,0.095771,-0.21261,-0.014568,0.32847,71.884,1.6635,4.8904,84.519,0.043375,0.016779,-0.13892,0.22353
1.303,0.23175,0.00020995,0.23979,-71.548,2.8653,4.8107,49.038,0.028568,0.0015682,0.028314,0.096789,-0.27674,-0.011989,0.28898,71.884,1.6635,4.8904,82.258,0.038905,0.016444,-0.13187,0.22778
1.319,0.2199,0.0085588,0.10428,-71.548,2.8653,4.8107,47.297,0.033069,0.0017017,0.033551,0.097476,-0.30979,-0.0061987,0.20066,71.626,1.6146,5.1647,79.866,0.033047,0.016295,-0.12695,0.22999
1.355,0.18886,0.017567,-0.064231,-71.548,2.8653,4.8107,45.736,0.037755,0.0020717,0.035079,0.099178,-0.29732,0.0023169,0.074936,71.368,1.5658,5.439,77.549,0.026457,0.016366,-0.12469,0.23467
1.373,0.14355,0.026631,-0.25226,-71.548,2.8653,4.8107,44.43,0.041626,0.0026078,0.032952,0.10008,-0.23451,0.01267,-0.068836,71.079,1.2946,5.7375,75.495,0.020832,0.016658,-0.1256,0.23702
1.403,0.092516,0.035082,-0.44078,-71.548,2.8653,4.8107,43.421,0.04409,0.0033327,0.026114,0.10153,-0.12773,0.023687,-0.20757,70.79,1.0234,6.036,73.848,0.017944,0.017256,-0.13053,0.24096
1.421,0.046923,0.042306,-0.60787,-71.548,2.8653,4.8107,42.723,0.045516,0.0043326,0.013464,0.1023,0.0068941,0.034054,-0.31959,70.206,0.71094,6.036,72.682,0.018489,0.018244,-0.13969,0.24348
1.455,0.0189,0.047852,-0.73238,-71.548,2.8653,4.8107,42.319,0.046495,0.0055491,-0.0035305,0.10369,0.14712,0.042499,-0.38898,69.622,0.39844,6.036,72.007,0.022142,0.019541,-0.15168,0.24853
1.474,0.018652,0.051466,-0.79826,-71.548,2.5784,4.8107,42.168,0.047332,0.0068047,-0.02174,0.1044,0.2698,0.048,-0.40831,69.622,0.39844,6.036,71.766,0.028508,0.020968,-0.16441,0.25168
1.503,0.052015,0.053106,-0.79802,-71.548,2.2915,4.8107,42.212,0.048573,0.008054,-0.039899,0.10583,0.35593,0.049883,-0.37905,69.622,0.39844,6.036,71.863,0.037538,0.022472,-0.17689,0.25682
1.521,0.11849,0.052918,-0.7345,-71.548,2.278,5.0553,42.387,0.051301,0.0094001,-0.058559,0.10687,0.39422,0.047927,-0.31019,69.622,0.39844,6.036,72.173,0.048827,0.024096,-0.18907,0.26035
1.557,0.20998,0.051135,-0.62037,-71.548,2.2645,5.2999,42.633,0.056441,0.010834,-0.076643,0.10976,0.3828,0.042369,-0.2151,69.622,0.39844,6.036,72.571,0.060924,0.025755,-0.20021,0.26773
1.574,0.3121,0.048025,-0.47553,-71.548,2.2645,5.2999,42.893,0.064047,0.012173,-0.091139,0.11132,0.32842,0.033859,-0.10842,69.622,0.39844,6.036,72.952,0.071905,0.027239,-0.20895,0.27159
1.605,0.40608,0.043841,-0.32289,-71.548,2.2645,5.2999,43.123,0.073586,0.013298,-0.10066,0.11474,0.24412,0.023374,-0.0029957,69.622,0.39844,6.036,73.232,0.080615,0.028436,-0.21488,0.27873
1.622,0.4726,0.038784,-0.18351,-71.548,2.5649,5.0553,43.284,0.084629,0.014267,-0.10659,0.11677,0.14568,0.012077,0.09178,70.206,0.71094,6.036,73.359,0.087009,0.029396,-0.21888,0.28292
1.651,0.49585,0.033049,-0.072994,-71.548,2.8653,4.8107,43.35,0.096937,0.015156,-0.11041,0.12065,0.048069,0.0011485,0.17063,70.79,1.0234,6.036,73.309,0.091349,0.030172,-0.22151,0.29002
1.667,0.46685,0.026839,0.0010634,-71.548,2.8653,4.8107,43.297,0.11001,0.01595,-0.1122,0.12289,-0.036685,-0.0083397,0.2316,70.79,1.0234,6.036,73.075,0.093643,0.030736,-0.22243,0.29414
1.704,0.38553,0.020384,0.039283,-71.548,2.8653,4.8107,43.11,0.12274,0.016618,-0.11235,0.12862,-0.10105,-0.015577,0.27515,70.79,1.0234,6.036,72.676,0.093987,0.031087,-0.22162,0.30326
1.721,0.26079,0.01393,0.048816,-71.548,2.8653,4.8107,42.781,0.13342,0.017158,-0.11215,0.13133,-0.1419,-0.020122,0.30297,71.079,1.0234,5.7375,72.134,0.09295,0.031315,-0.22004,0.30764
1.757,0.10855,0.0076895,0.040769,-71.548,2.8653,4.8107,42.309,0.14039,0.017538,-0.11239,0.13744,-0.16003,-0.021961,0.31733,71.368,1.0234,5.439,71.484,0.09131,0.031518,-0.21857,0.31646
1.775,-0.051682,0.0017927,0.027022,-71.548,2.8653,4.8107,41.705,0.14301,0.017726,-0.11286,0.14052,-0.15882,-0.021469,0.32074,71.368,1.0234,5.439,70.763,0.089656,0.03175,-0.21741,0.32103
1.805,-0.20058,-0.003743,0.018013,-71.548,2.8653,4.8107,40.995,0.14205,0.017762,-0.11353,0.14576,-0.14319,-0.019365,0.31602,71.368,1.0234,5.439,70.02,0.088378,0.032054,-0.21674,0.32837
1.823,-0.32257,-0.0090076,0.020942,-71.548,2.8653,4.8107,40.222,0.13862,0.017712,-0.11469,0.14885,-0.11908,-0.016574,0.30666,71.368,1.0234,5.439,69.312,0.087738,0.032471,-0.21693,0.33293
1.853,-0.40788,-0.014142,0.039467,-71.548,2.8653,4.8107,39.442,0.13282,0.017548,-0.11588,0.15397,-0.092619,-0.014074,0.2968,71.368,1.0234,5.439,68.693,0.087746,0.032986,-0.21768,0.34028
1.869,-0.45328,-0.019234,0.074196,-71.834,2.9456,4.572,38.716,0.12454,0.017201,-0.11612,0.15659,-0.070015,-0.012758,0.29091,71.368,1.0234,5.439,68.218,0.088194,0.033533,-0.21815,0.34442
1.906,-0.46116,-0.024234,0.1234,-72.121,3.0258,4.3333,38.105,0.11508,0.016701,-0.11521,0.16255,-0.0568,-0.013305,0.29322,71.368,1.0234,5.439,67.93,0.088954,0.034084,-0.21831,0.35347
1.923,-0.4382,-0.028937,0.18408,-72.422,3.0258,4.0162,37.656,0.10672,0.016151,-0.11362,0.16511,-0.056984,-0.016076,0.30683,71.368,1.0234,5.439,67.859,0.090023,0.034653,-0.2191,0.35788
1.952,-0.39339,-0.032999,0.25238,-72.724,3.0258,3.6991,37.398,0.10039,0.015567,-0.1111,0.16937,-0.072247,-0.021061,0.33303,71.368,1.0234,5.439,68.012,0.091144,0.035204,-0.22055,0.36516
1.968,-0.33639,-0.036027,0.32381,-72.724,3.0258,3.6991,37.326,0.095117,0.014859,-0.10653,0.17159,-0.10121,-0.027901,0.37085,71.368,1.0234,5.439,68.37,0.091666,0.035605,-0.22109,0.36941
2.004,-0.27652,-0.037708,0.39317,-72.724,3.0258,3.6991,37.413,0.090187,0.013988,-0.09939,0.17639,-0.13961,-0.035944,0.41705,71.368,1.0234,5.439,68.897,0.09104,0.035751,-0.21948,0.37837
2.022,-0.22208,-0.037933,0.45463,-72.724,3.0258,3.6991,37.604,0.086378,0.013061,-0.090468,0.1786,-0.18044,-0.044303,0.46684,71.368,1.0234,5.439,69.538,0.089288,0.035675,-0.21639,0.38306
2.057,-0.18013,-0.036841,0.50202,-72.724,3.0258,3.6991,37.835,0.084481,0.012203,-0.080762,0.18269,-0.21542,-0.051973,0.51454,71.368,1.0234,5.439,70.233,0.08679,0.035468,-0.21296,0.3916
2.075,-0.15612,-0.034834,0.52972,-73.01,3.3475,3.6991,38.04,0.083915,0.011436,-0.0707,0.18461,-0.2372,-0.058025,0.555,71.368,1.0234,5.439,70.924,0.083839,0.03516,-0.20922,0.39616
2.105,-0.15325,-0.032458,0.53341,-73.297,3.6693,3.6991,38.17,0.083627,0.010738,-0.0607,0.18767,-0.24123,-0.061723,0.58412,71.368,1.0234,5.439,71.565,0.080715,0.034776,-0.20492,0.40329
2.124,-0.17232,-0.030274,0.51168,-73.297,3.6693,3.4676,38.202,0.083287,0.010121,-0.05155,0.18947,-0.22701,-0.062695,0.60013,71.368,1.0234,5.439,72.121,0.077907,0.034407,-0.20074,0.40791
2.152,-0.21114,-0.028715,0.46666,-73.297,3.6693,3.2361,38.145,0.082698,0.0095847,-0.043616,0.19203,-0.19834,-0.061042,0.60373,71.368,1.0234,5.439,72.575,0.075787,0.034114,-0.19709,0.41435
2.169,-0.26449,-0.027984,0.40433,-73.297,3.6693,3.2361,38.033,0.080927,0.0090497,-0.036493,0.19348,-0.16307,-0.057346,0.59782,71.368,1.0234,5.439,72.929,0.074247,0.033827,-0.19292,0.41841
2.205,-0.32475,-0.028032,0.33398,-73.297,3.6693,3.2361,37.924,0.07704,0.0084445,-0.030096,0.19643,-0.13083,-0.052596,0.58727,71.368,1.0234,5.439,73.192,0.073067,0.033499,-0.18737,0.42622
2.222,-0.38314,-0.028646,0.26676,-73.297,3.6693,3.2361,37.88,0.071295,0.0078054,-0.025271,0.19769,-0.11086,-0.048051,0.57779,71.368,1.0234,5.439,73.389,0.072383,0.033249,-0.18161,0.43012
2.258,-0.43123,-0.029563,0.21389,-73.297,3.6693,3.2361,37.952,0.064795,0.0072037,-0.022609,0.20019,-0.10987,-0.044996,0.57507,71.368,1.0234,5.439,73.548,0.072264,0.033199,-0.17715,0.4376
2.275,-0.46241,-0.030558,0.18419,-73.297,3.6693,3.2361,38.174,0.058202,0.0066343,-0.021458,0.20122,-0.12977,-0.044444,0.58373,71.368,1.0234,5.439,73.695,0.072168,0.033282,-0.1737,0.44137
2.305,-0.47299,-0.031539,0.18263,-73.297,3.6693,3.2361,38.546,0.051369,0.0060453,-0.020701,0.20289,-0.16738,-0.046923,0.60644,71.368,1.0234,5.439,73.862,0.071295,0.033338,-0.16994,0.44749
2.323,-0.46277,-0.032546,0.20883,-73.297,3.6693,3.2361,39.042,0.044082,0.0054137,-0.019621,0.20376,-0.2153,-0.052325,0.64338,71.368,1.0234,5.439,74.076,0.069195,0.033271,-0.16508,0.45133
2.358,-0.4346,-0.033697,0.25712,-73.297,3.6693,3.2361,39.608,0.036739,0.00473,-0.017577,0.20523,-0.26382,-0.059916,0.6921,71.368,1.0234,5.439,74.365,0.065742,0.033008,-0.15863,0.45802
2.376,-0.39373,-0.03511,0.31787,-73.297,3.6693,3.2361,40.184,0.030335,0.0039998,-0.014086,0.20583,-0.30318,-0.0685,0.74785,71.368,1.0234,5.439,74.759,0.061138,0.032512,-0.15055,0.46161
2.407,-0.34665,-0.036808,0.37923,-73.297,3.6693,3.2361,40.706,0.025833,0.0032909,-0.0096072,0.20672,-0.32608,-0.07669,0.80432,71.368,1.0234,5.439,75.282,0.056171,0.03191,-0.1423,0.46709
2.424,-0.29976,-0.038674,0.42967,-73.6,3.6693,3.2361,41.122,0.023282,0.0026513,-0.0048713,0.20711,-0.32933,-0.083211,0.85478,71.368,1.0234,5.439,75.953,0.051613,0.031344,-0.13506,0.47023
2.453,-0.25886,-0.0405,0.46015,-73.902,3.6693,3.2361,41.405,0.021643,0.0019696,0.00070661,0.20771,-0.31449,-0.087193,0.89316,71.368,1.0234,5.439,76.786,0.04719,0.030658,-0.12673,0.47487
2.47,-0.22798,-0.042009,0.46576,-73.902,3.6693,3.2361,41.558,0.020004,0.0011004,0.008097,0.20805,-0.28738,-0.088351,0.91513,71.368,1.0234,5.439,77.779,0.042257,0.029607,-0.1145,0.47769
2.507,-0.20929,-0.04296,0.44642,-73.902,3.6693,3.2361,41.605,0.018698,0.0001325,0.01614,0.20888,-0.25645,-0.086992,0.91872,71.368,1.0234,5.439,78.923,0.037452,0.028394,-0.10036,0.48258
2.524,-0.20296,-0.043252,0.40635,-73.902,3.6693,3.2361,41.593,0.018455,-0.00071219,0.022292,0.20934,-0.23067,-0.08391,0.9046,71.368,1.0234,5.439,80.189,0.034087,0.027487,-0.089055,0.48493
2.553,-0.20728,-0.042949,0.35299,-73.902,3.6693,3.2361,41.577,0.018718,-0.0014434,0.026072,0.21022,-0.21748,-0.08015,0.87587,71.368,1.0234,5.439,81.536,0.03185,0.026884,-0.080567,0.48825
2.57,-0.21886,-0.042257,0.29501,-73.902,3.6693,3.218,41.616,0.018179,-0.0022776,0.029195,0.2108,-0.22087,-0.076704,0.83745,71.368,1.0234,5.439,82.911,0.029019,0.026149,-0.070585,0.4903
2.607,-0.23319,-0.041468,0.24075,-73.902,3.6693,3.2,41.763,0.016773,-0.0032235,0.032091,0.21211,-0.24075,-0.074301,0.7952,71.368,1.0234,5.439,84.247,0.025126,0.02522,-0.058827,0.49363
2.625,-0.24532,-0.040853,0.19681,-73.902,3.6693,3.2,42.057,0.015665,-0.0040447,0.033231,0.21278,-0.27318,-0.073258,0.75504,71.368,1.0234,5.439,85.489,0.021259,0.024511,-0.049894,0.49538
2.653,-0.25084,-0.040601,0.16739,-73.902,3.6693,3.2,42.527,0.015139,-0.0046917,0.032304,0.21381,-0.31148,-0.073479,0.7221,71.368,1.0234,5.439,86.584,0.017455,0.024102,-0.044892,0.49757
2.67,-0.24672,-0.040762,0.1543,-73.921,3.7257,3.218,43.186,0.014238,-0.0054002,0.031133,0.21443,-0.34797,-0.074584,0.69996,71.368,1.0234,5.439,87.497,0.012147,0.023543,-0.039354,0.49904
2.707,-0.23212,-0.041264,0.15747,-73.939,3.7821,3.2361,44.032,0.012677,-0.0062898,0.030807,0.21571,-0.37565,-0.076083,0.69024,71.368,1.0234,5.439,88.213,0.004764,0.02262,-0.030943,0.50115
2.724,-0.20873,-0.041967,0.17541,-73.939,4.0115,3.5389,45.054,0.011523,-0.0071956,0.03064,0.2163,-0.38991,-0.077567,0.69293,71.368,1.0234,5.439,88.75,-0.0032988,0.021639,-0.02243,0.50231
2.76,-0.18039,-0.042705,0.20574,-73.939,4.2409,3.8417,46.232,0.011567,-0.0080043,0.030415,0.21751,-0.38911,-0.078805,0.70637,71.368,1.0234,5.439,89.154,-0.010798,0.020814,-0.015624,0.50379
2.777,-0.15272,-0.043365,0.24532,-73.939,4.2409,3.8417,47.539,0.012518,-0.0087954,0.031067,0.21812,-0.37495,-0.079796,0.72759,71.368,1.0234,5.439,89.489,-0.017761,0.020006,-0.0087905,0.50465
2.807,-0.13169,-0.043899,0.2902,-73.939,4.2409,3.8417,48.943,0.01403,-0.0095993,0.032765,0.2192,-0.35162,-0.080715,0.75288,71.368,1.0234,5.439,89.833,-0.024168,0.019167,-0.0012309,0.50563
2.825,-0.12238,-0.044308,0.33551,-73.939,4.2409,3.8417,50.406,0.016125,-0.010328,0.034838,0.21991,-0.3243,-0.081723,0.77787,71.368,1.0234,5.439,90.251,-0.029546,0.018436,0.0056503,0.50629
2.854,-0.12772,-0.044597,0.37546,-73.939,4.2409,3.8417,51.894,0.018373,-0.011029,0.037725,0.22114,-0.29791,-0.082858,0.79813,71.368,1.0234,5.439,90.783,-0.034215,0.017714,0.012665,0.50713
2.871,-0.14773,-0.044747,0.40396,-73.939,4.2409,3.8417,53.371,0.01989,-0.011866,0.042535,0.22194,-0.2757,-0.083973,0.80953,71.368,1.0234,5.439,91.424,-0.039111,0.016714,0.022432,0.50764
2.907,-0.17961,-0.044676,0.41556,-73.939,4.2409,3.8417,54.809,0.020441,-0.012798,0.048609,0.22378,-0.25864,-0.084741,0.80884,71.368,1.0234,5.439,92.118,-0.044139,0.015502,0.034152,0.50899
2.925,-0.21746,-0.044258,0.40654,-73.939,4.2409,3.8417,56.179,0.020505,-0.013611,0.053884,0.22482,-0.24577,-0.084776,0.79431,71.639,0.73398,5.7003,92.747,-0.048321,0.014447,0.044119,0.50958
2.954,-0.2538,-0.04336,0.37604,-73.939,4.2409,3.8417,57.459,0.020156,-0.014284,0.057691,0.22659,-0.23506,-0.083803,0.7662,71.911,0.44452,5.9616,93.149,-0.051607,0.013603,0.051621,0.51098
