0.349,-0.082115,0.026004,-0.17077,-106.59,-0.69111,-1.1973,119.4,-0.0026521,-0.00057808,0.009684,0.0060218,0.14624,0.015906,0.015675,88.796,4.3504,0.14728,138.73,0.1189,0.0024667,0.044784,0.02812
0.365,-0.10684,0.026477,-0.16526,-106.59,-0.69111,-1.1973,119.7,-0.0083109,-0.0005553,0.0063249,0.0061658,0.11779,0.015621,0.0030958,88.796,4.3504,0.14728,139.53,0.12048,0.0025139,0.045466,0.029747
0.402,-0.10737,0.026951,-0.14319,-106.59,-0.69111,-1.1973,120.13,-0.014568,-0.00039226,0.0028477,0.0066304,0.098111,0.01557,-0.012247,88.796,4.3504,0.14728,140.27,0.12258,0.0026929,0.046041,0.034052
0.421,-0.083941,0.0275,-0.10824,-106.59,-0.69111,-1.1973,120.57,-0.019747,-0.00029824,0.00022681,0.006998,0.087736,0.01561,-0.028919,88.796,4.3504,0.14728,140.73,0.12291,0.0028011,0.045717,0.03609
0.45,-0.039906,0.028177,-0.066194,-106.59,-0.69111,-1.1973,120.98,-0.023746,-0.00025035,-0.0010534,0.0076646,0.085593,0.015626,-0.044967,88.796,4.3504,0.14728,140.79,0.12242,0.0028878,0.044839,0.039403
0.469,0.018659,0.029005,-0.023827,-106.59,-0.69111,-1.1973,121.37,-0.027033,-0.00014246,-0.0012921,0.0081912,0.089518,0.015551,-0.058208,88.796,4.3504,0.14728,140.45,0.12289,0.0030717,0.04401,0.041431
0.499,0.083784,0.029969,0.012371,-106.59,-0.69111,-1.1973,121.77,-0.02886,1.3106e-05,-0.00078065,0.0090487,0.09688,0.01536,-0.066687,88.796,4.3504,0.14728,139.8,0.12352,0.0032938,0.042892,0.044855
0.515,0.14683,0.031023,0.037388,-106.59,-0.69111,-1.1973,122.28,-0.028319,0.00022605,0.0005182,0.0095413,0.10524,0.015062,-0.069082,88.796,4.3504,0.14728,138.98,0.12363,0.0035068,0.041155,0.046484
0.552,0.19986,0.032098,0.048539,-106.59,-0.69111,-1.1973,122.95,-0.026036,0.00054089,0.0024426,0.010561,0.11284,0.014689,-0.064983,88.796,4.3504,0.14728,138.13,0.12422,0.0037791,0.039334,0.050787
0.57,0.23679,0.033115,0.045722,-106.59,-0.69111,-1.1973,123.82,-0.023276,0.00087759,0.004429,0.011028,0.11878,0.014277,-0.055017,88.796,4.3504,0.14728,137.38,0.12543,0.0040994,0.037932,0.05267
0.6,0.25425,0.033999,0.031149,-106.59,-0.69111,-1.1973,124.88,-0.02019,0.0011579,0.0060065,0.011695,0.12297,0.013861,-0.040778,88.796,4.3504,0.14728,136.8,0.12614,0.0043806,0.03682,0.056091
0.616,0.25182,0.034696,0.0085578,-106.59,-0.69111,-1.1973,126.08,-0.016283,0.001491,0.0070931,0.01201,0.12579,0.013461,-0.024641,88.796,4.3504,0.14728,136.41,0.12658,0.0046573,0.035881,0.057717
0.653,0.2318,0.035175,-0.01773,-106.59,-0.69111,-1.1973,127.34,-0.011993,0.0019664,0.0077163,0.012585,0.1277,0.013089,-0.0093472,88.796,4.3504,0.14728,136.19,0.12772,0.0050145,0.035295,0.062066
0.672,0.19842,0.035434,-0.043782,-106.59,-0.69111,-1.1973,128.54,-0.0085611,0.0024514,0.0077723,0.012808,0.12886,0.012741,0.0024839,88.796,4.3504,0.14728,136.04,0.12907,0.0054012,0.035061,0.064104
0.701,0.157,0.035499,-0.066734,-106.59,-0.69111,-1.1973,129.58,-0.006533,0.0028338,0.0071654,0.013087,0.12895,0.012411,0.0088495,88.796,4.3504,0.14728,135.87,0.12967,0.0057369,0.034949,0.067458
0.719,0.11297,0.035412,-0.085072,-106.59,-0.69111,-1.1973,130.38,-0.0054357,0.0032308,0.0059562,0.013225,0.12724,0.012086,0.0088199,88.796,4.3504,0.14728,135.62,0.13009,0.006075,0.034858,0.069378
0.755,0.071032,0.035221,-0.098489,-106.59,-0.69111,-1.1973,130.9,-0.0049208,0.0037482,0.0043024,0.013475,0.12285,0.011756,0.002817,88.796,4.3504,0.14728,135.24,0.13106,0.0064837,0.03473,0.073692
0.772,0.03478,0.034971,-0.10742,-106.59,-0.69111,-1.1973,131.1,-0.0052846,0.0042731,0.0024024,0.01359,0.11508,0.011414,-0.0074188,88.796,4.3504,0.14728,134.7,0.13187,0.0069081,0.034364,0.075498
0.803,0.0064993,0.034697,-0.11254,-106.59,-0.69111,-1.1973,131.01,-0.0066676,0.0046796,0.00048193,0.013826,0.10374,0.011055,-0.019119,88.796,4.3504,0.14728,134.01,0.13178,0.0072834,0.033633,0.079161
0.82,-0.012724,0.034417,-0.11423,-106.59,-0.69111,-1.1973,130.65,-0.0085837,0.0050317,-0.0013497,0.014002,0.089361,0.010683,-0.029061,88.796,4.3504,0.14728,133.22,0.1312,0.0076478,0.032635,0.080954
0.85,-0.022749,0.034132,-0.11239,-106.59,-0.69111,-1.1973,130.09,-0.010576,0.0054528,-0.0032181,0.014357,0.073172,0.010299,-0.034347,88.796,4.3504,0.14728,132.4,0.13062,0.0080539,0.031469,0.084445
0.867,-0.024143,0.033833,-0.1065,-106.59,-0.69111,-1.1973,129.38,-0.012657,0.0059548,-0.0052588,0.014621,0.056761,0.009907,-0.033111,88.796,4.3504,0.14728,131.63,0.1297,0.0084855,0.030157,0.086197
0.903,-0.017944,0.033502,-0.095855,-106.59,-0.69111,-1.1973,128.59,-0.014796,0.0064721,-0.0072749,0.01523,0.041716,0.0095091,-0.02508,88.796,4.3504,0.14728,130.97,0.12819,0.0089131,0.028834,0.090379
0.922,-0.0055652,0.033122,-0.08005,-106.59,-0.69111,-1.1973,127.79,-0.01661,0.0069527,-0.0088413,0.015622,0.029147,0.0091069,-0.011757,88.796,4.3504,0.14728,130.49,0.12634,0.009337,0.027748,0.092325
0.951,0.011308,0.032681,-0.059344,-106.59,-0.69111,-1.1973,127.02,-0.017834,0.0073894,-0.0097565,0.016249,0.019374,0.0086979,0.0039098,88.796,4.3504,0.14728,130.21,0.12427,0.0097586,0.027054,0.095483
0.969,0.030742,0.032172,-0.034947,-106.59,-0.69111,-1.1973,126.31,-0.018544,0.0078291,-0.010138,0.016678,0.011959,0.0082823,0.018191,88.796,4.3504,0.14728,130.13,0.12186,0.010177,0.026731,0.097213
1.004,0.050646,0.031601,-0.0088875,-106.59,-0.69111,-1.1973,125.69,-0.018755,0.0083246,-0.010043,0.017488,0.005831,0.00786,0.02755,88.796,4.3504,0.14728,130.23,0.1192,0.010605,0.026659,0.10095
1.023,0.068852,0.030972,0.016159,-106.59,-0.69111,-1.1973,125.17,-0.018358,0.008842,-0.0093281,0.017944,-0.00029675,0.0074312,0.029597,88.796,4.3504,0.14728,130.43,0.11645,0.011043,0.02667,0.1027
1.054,0.083403,0.030295,0.037325,-106.59,-0.69111,-1.1973,124.77,-0.017503,0.0092831,-0.007975,0.018634,-0.0074977,0.0069959,0.02373,88.796,4.3504,0.14728,130.67,0.11354,0.011466,0.026582,0.10579
1.071,0.092701,0.029577,0.05209,-106.59,-0.69111,-1.1973,124.46,-0.016505,0.009632,-0.0062449,0.019007,-0.016184,0.0065541,0.0114,88.796,4.4045,0.51354,130.88,0.11038,0.011861,0.02624,0.1072
1.101,0.095779,0.028823,0.058658,-106.59,-0.69111,-1.1973,124.26,-0.015364,0.0099869,-0.0043588,0.019593,-0.025977,0.0061061,-0.0042672,88.796,4.4586,0.87981,131,0.10697,0.012254,0.025534,0.10998
1.117,0.092419,0.028031,0.05631,-106.59,-0.69111,-1.1973,124.15,-0.013902,0.010414,-0.0023417,0.019892,-0.03586,0.0056518,-0.019304,88.796,4.4586,0.87981,130.96,0.1033,0.012664,0.024406,0.11116
1.153,0.083133,0.027202,0.04547,-106.59,-0.69111,-1.1973,124.11,-0.012323,0.010858,-0.00032949,0.020489,-0.044456,0.0051818,-0.029955,88.796,4.4586,0.87981,130.74,0.099331,0.013075,0.02292,0.11432
1.171,0.069145,0.026331,0.027649,-106.59,-0.69111,-1.1973,124.11,-0.011098,0.011246,0.0013006,0.020768,-0.050553,0.0047024,-0.033652,89.03,4.4586,1.4063,130.35,0.095188,0.013466,0.021262,0.11556
1.201,0.052046,0.025417,0.0051335,-106.59,-0.69111,-1.1973,124.13,-0.01037,0.011586,0.002283,0.021216,-0.053483,0.0042313,-0.029693,89.264,4.4586,1.9328,129.81,0.091011,0.013844,0.019632,0.11785
1.218,0.033568,0.024465,-0.019335,-106.59,-0.69111,-1.1973,124.13,-0.0099276,0.011938,0.0026535,0.021464,-0.053355,0.003775,-0.019404,89.264,4.4586,1.9328,129.16,0.086777,0.014221,0.018149,0.11884
1.254,0.015268,0.023474,-0.042996,-106.59,-0.69111,-1.1973,124.07,-0.0097344,0.01232,0.0024798,0.022,-0.051045,0.0033383,-0.0057187,89.264,4.4586,1.9328,128.49,0.082451,0.014597,0.016891,0.12138
1.273,-0.0016357,0.022447,-0.063429,-106.59,-0.69111,-1.1973,123.9,-0.0099628,0.012684,0.0017454,0.022285,-0.047876,0.0029135,0.0075969,89.264,4.4586,1.9328,127.89,0.07816,0.014961,0.015919,0.12238
1.302,-0.016445,0.021384,-0.078827,-106.59,-0.69111,-1.1973,123.58,-0.010594,0.012979,0.00058655,0.022739,-0.045237,0.0024767,0.016956,89.264,4.4586,1.9328,127.43,0.07408,0.015311,0.01523,0.12407
1.321,-0.028927,0.020285,-0.088249,-106.59,-0.69111,-1.1973,123.09,-0.011412,0.013215,-0.00073883,0.023052,-0.044178,0.0019919,0.019909,89.264,4.4586,1.9328,127.21,0.07018,0.015649,0.014696,0.12492
1.35,-0.03911,0.019153,-0.09157,-106.59,-0.69111,-1.1973,122.39,-0.012383,0.013448,-0.0021978,0.023559,-0.045186,0.0014228,0.015725,89.264,4.4586,1.9328,127.27,0.066224,0.015976,0.014108,0.12639
1.367,-0.047108,0.017987,-0.089487,-106.59,-0.69111,-1.1973,121.5,-0.013647,0.013715,-0.0039098,0.023882,-0.04814,0.00075087,0.0054659,89.264,4.4586,1.9328,127.64,0.06207,0.016289,0.013298,0.12695
1.403,-0.052895,0.01679,-0.083313,-106.59,-0.69111,-1.1973,120.43,-0.01512,0.013977,-0.0056946,0.02461,-0.05252,-6.9191e-06,-0.0084201,89.264,4.4586,1.9328,128.3,0.057822,0.016588,0.012209,0.12863
1.421,-0.056236,0.015562,-0.074674,-106.59,-0.69111,-1.1973,119.24,-0.01651,0.014182,-0.0071476,0.025014,-0.057815,-0.00078898,-0.022734,89.264,4.4586,1.9328,129.18,0.053616,0.016868,0.010834,0.12912
1.45,-0.056618,0.014303,-0.065245,-106.59,-0.69111,-1.1973,118,-0.017743,0.01434,-0.0082054,0.025695,-0.063793,-0.001496,-0.034416,89.264,4.4586,1.9328,130.16,0.049357,0.017127,0.0091322,0.13012
1.467,-0.053434,0.013016,-0.056416,-106.59,-0.69111,-1.1973,116.81,-0.018996,0.014501,-0.0091701,0.026127,-0.07068,-0.002017,-0.041386,89.264,4.4586,1.9328,131.12,0.044819,0.017368,0.0071025,0.13044
1.504,-0.046224,0.011701,-0.049068,-106.59,-0.69111,-1.1973,115.77,-0.02023,0.01467,-0.010141,0.027091,-0.079025,-0.0022701,-0.042948,89.264,4.4586,1.9328,131.91,0.039984,0.017597,0.0048916,0.13156
1.522,-0.034905,0.01036,-0.043481,-106.59,-0.69111,-1.1973,114.96,-0.021118,0.014803,-0.010903,0.027594,-0.089449,-0.0022466,-0.039922,89.264,4.4586,1.9328,132.42,0.035038,0.01782,0.0027378,0.13185
1.552,-0.019957,0.0089929,-0.03929,-106.59,-0.69111,-1.1973,114.45,-0.021472,0.014887,-0.011403,0.028437,-0.10223,-0.0020432,-0.034277,89.264,4.4586,1.9328,132.57,0.029985,0.018045,0.0007642,0.13246
1.571,-0.0024817,0.0076017,-0.035672,-106.59,-0.69111,-1.1973,114.27,-0.021382,0.014951,-0.011868,0.028987,-0.11683,-0.0018661,-0.02846,89.264,4.4586,1.9328,132.33,0.024535,0.018277,-0.0010874,0.1328
1.606,0.015907,0.0061874,-0.031596,-106.59,-0.69111,-1.1973,114.42,-0.020876,0.015009,-0.012373,0.029982,-0.13182,-0.001998,-0.024695,89.264,4.4586,1.9328,131.75,0.018538,0.018502,-0.0029011,0.13344
1.624,0.033301,0.0047511,-0.026112,-106.59,-0.69111,-1.1973,114.83,-0.019848,0.015038,-0.012724,0.030501,-0.14504,-0.0027331,-0.024258,89.264,4.4586,1.9328,130.93,0.012279,0.018706,-0.0046672,0.13392
1.655,0.047872,0.003294,-0.018642,-106.59,-0.69111,-1.1973,115.41,-0.018347,0.015023,-0.01282,0.031353,-0.15417,-0.0042909,-0.027121,89.264,4.4586,1.9328,130,0.0061233,0.018885,-0.0063757,0.13461
1.672,0.058211,0.0018173,-0.0091192,-106.59,-0.69111,-1.1973,116.05,-0.016595,0.014979,-0.012746,0.031818,-0.1573,-0.006737,-0.03199,89.264,4.4586,1.9328,129.12,8.1152e-05,0.019031,-0.0081233,0.13528
1.702,0.063491,0.00032218,0.001822,-106.93,-0.88523,-1.5549,116.63,-0.014645,0.014918,-0.012498,0.032577,-0.15367,-0.0099335,-0.036655,89.264,4.4586,1.9328,128.42,-0.0060549,0.019101,-0.010031,0.13625
1.719,0.063608,-0.0011997,0.013009,-107.27,-1.0793,-1.9125,117.03,-0.012418,0.014829,-0.011949,0.032999,-0.14408,-0.013541,-0.038766,89.264,4.4586,1.9328,128.01,-0.012277,0.019051,-0.012091,0.13713
1.755,0.059062,-0.0027409,0.022911,-107.27,-1.0793,-1.9125,117.2,-0.010063,0.014706,-0.011104,0.033797,-0.13096,-0.017076,-0.036593,89.264,4.4586,1.9328,127.93,-0.018291,0.018893,-0.014166,0.13858
1.773,0.050783,-0.0042825,0.029972,-107.27,-1.0793,-1.9125,117.1,-0.0079173,0.01456,-0.01013,0.034187,-0.11795,-0.020016,-0.02969,89.264,4.4586,1.9328,128.18,-0.023817,0.01868,-0.016103,0.1397
1.803,0.039894,-0.005817,0.033071,-107.27,-1.0793,-1.9125,116.73,-0.0060918,0.014394,-0.0091071,0.03477,-0.1091,-0.021917,-0.019257,89.264,4.4586,1.9328,128.68,-0.028861,0.018429,-0.017792,0.14132
1.821,0.027517,-0.0073384,0.031795,-107.27,-1.0793,-1.9125,116.14,-0.0044509,0.014196,-0.0080209,0.035115,-0.1079,-0.022527,-0.0078915,89.264,4.4586,1.9328,129.32,-0.033739,0.018118,-0.019183,0.14263
1.856,0.01463,-0.0088533,0.026676,-107.27,-1.0793,-1.9125,115.42,-0.0029749,0.013955,-0.0069545,0.035709,-0.11636,-0.021847,0.000954,89.264,4.4586,1.9328,129.99,-0.03885,0.017762,-0.020329,0.14477
1.875,0.0020598,-0.010384,0.01914,-107.27,-1.0793,-1.9125,114.64,-0.0018085,0.013685,-0.0060896,0.036034,-0.13443,-0.02013,0.0040565,89.264,4.4586,1.9328,130.55,-0.044322,0.017435,-0.021369,0.14631
1.905,-0.0093928,-0.011967,0.011203,-107.27,-1.0793,-1.9125,113.9,-0.00095738,0.01341,-0.0055003,0.036504,-0.15991,-0.017808,-0.00064816,89.264,4.4586,1.9328,130.91,-0.049994,0.0172,-0.022425,0.14855
1.923,-0.01891,-0.013635,0.0049947,-107.27,-1.0793,-1.9125,113.26,-0.00027257,0.01313,-0.0051045,0.036796,-0.18877,-0.015413,-0.013285,89.264,4.4586,1.9328,131.02,-0.055877,0.017046,-0.023607,0.15025
1.953,-0.025634,-0.015407,0.0022144,-107.27,-1.0793,-1.9125,112.77,0.00030067,0.012813,-0.0047967,0.037239,-0.21603,-0.013435,-0.031804,89.264,4.4586,1.9328,130.86,-0.062428,0.01692,-0.025131,0.15284
1.969,-0.028774,-0.017264,0.0036199,-107.27,-1.0793,-1.9125,112.42,0.00072259,0.012427,-0.0045127,0.037493,-0.23678,-0.012227,-0.052389,89.264,4.4586,1.9328,130.47,-0.070019,0.016794,-0.027248,0.15465
2.006,-0.027749,-0.019145,0.0088314,-107.27,-1.0793,-1.9125,112.22,0.0010902,0.011985,-0.0041838,0.038,-0.24727,-0.01194,-0.070397,89.264,4.4586,1.9328,129.92,-0.078234,0.016675,-0.029929,0.15825
2.023,-0.022442,-0.020948,0.016432,-107.27,-1.0793,-1.9125,112.11,0.0016199,0.011534,-0.003729,0.038252,-0.24571,-0.012515,-0.081642,89.264,4.4586,1.9328,129.29,-0.086164,0.016567,-0.032832,0.16041
2.054,-0.01339,-0.022561,0.024365,-107.27,-1.0793,-1.9125,112.04,0.0024248,0.011086,-0.0031018,0.038655,-0.23272,-0.01372,-0.083517,89.264,4.4586,1.9328,128.68,-0.093413,0.016441,-0.035711,0.16405
2.07,-0.0017926,-0.023901,0.030584,-107.27,-1.0793,-1.9125,111.97,0.003509,0.010596,-0.0022956,0.038884,-0.21122,-0.015232,-0.075756,89.264,4.4586,1.9328,128.19,-0.10033,0.016262,-0.0386,0.16638
2.107,0.010556,-0.024959,0.033755,-107.27,-1.0793,-1.9125,111.83,0.0048943,0.010035,-0.0013508,0.039332,-0.18594,-0.016732,-0.06049,89.264,4.4586,1.9328,127.91,-0.10711,0.016018,-0.041419,0.17114
2.125,0.021606,-0.025831,0.033721,-107.27,-1.0793,-1.9125,111.6,0.0066105,0.009456,-0.00037181,0.039579,-0.16242,-0.017957,-0.041534,89.264,4.4586,1.9328,127.87,-0.11328,0.015733,-0.04377,0.17394
2.155,0.029544,-0.026721,0.031562,-107.27,-1.0793,-1.9125,111.27,0.0085784,0.0089265,0.00050321,0.039974,-0.14594,-0.018769,-0.023304,89.264,4.4586,1.9328,128.12,-0.11839,0.015443,-0.045432,0.17831
2.174,0.033196,-0.027911,0.029313,-107.27,-1.0793,-1.9125,110.84,0.010691,0.008433,0.0012408,0.040264,-0.14049,-0.019173,-0.0094117,89.264,4.4586,1.9328,128.68,-0.12283,0.015164,-0.04668,0.18144
2.204,0.032389,-0.029694,0.02926,-107.27,-1.0793,-1.9125,110.34,0.012877,0.0078884,0.0019578,0.040733,-0.14786,-0.019308,-0.0016782,89.264,4.4586,1.9328,129.57,-0.12748,0.014869,-0.047808,0.18611
2.22,0.028031,-0.032289,0.033136,-107.27,-1.0793,-1.9125,109.83,0.015072,0.0072387,0.0028009,0.041036,-0.16755,-0.019404,0.00014622,89.264,4.4586,1.9328,130.78,-0.13278,0.014523,-0.048771,0.18901
2.257,0.0219,-0.035761,0.041471,-107.27,-1.0793,-1.9125,109.37,0.017182,0.0065012,0.0038063,0.041727,-0.19672,-0.01974,-0.0018769,89.264,4.4586,1.9328,132.32,-0.13863,0.014137,-0.049585,0.19499
2.274,0.016231,-0.039971,0.053295,-107.27,-1.0793,-1.9125,109.02,0.019181,0.0057236,0.004958,0.042106,-0.23087,-0.020543,-0.00499,89.264,4.4586,1.9328,134.18,-0.14491,0.013761,-0.050531,0.19823
2.305,0.013106,-0.044579,0.066273,-107.27,-1.0793,-1.9125,108.84,0.021097,0.0049057,0.0063282,0.042805,-0.26473,-0.021931,-0.0068439,89.264,4.4586,1.9328,136.36,-0.15173,0.013395,-0.051642,0.20375
2.321,0.013971,-0.0491,0.077313,-107.27,-1.0793,-1.9125,108.86,0.022981,0.0039682,0.0080491,0.043223,-0.2933,-0.023855,-0.0067606,89.264,4.4586,1.9328,138.81,-0.1594,0.012959,-0.052622,0.20707
2.357,0.019178,-0.05301,0.08352,-107.27,-1.0793,-1.9125,109.11,0.024969,0.0028384,0.010111,0.044176,-0.31271,-0.026076,-0.0059876,89.264,4.4586,1.9328,141.47,-0.16807,0.012403,-0.053493,0.21389
2.376,0.027965,-0.055867,0.083072,-107.27,-1.0793,-1.9125,109.57,0.027229,0.0015958,0.012244,0.04475,-0.32103,-0.028155,-0.0076353,89.264,4.4586,1.9328,144.23,-0.17726,0.011789,-0.05458,0.21802
2.406,0.038728,-0.057418,0.07576,-107.27,-1.0793,-1.9125,110.2,0.029744,0.00043656,0.014101,0.045711,-0.31851,-0.029541,-0.01551,89.264,4.4586,1.9328,146.91,-0.18583,0.011198,-0.055815,0.22435
2.424,0.049545,-0.057651,0.06311,-107.27,-1.0793,-1.9125,110.93,0.032368,-0.00057855,0.015543,0.04636,-0.30747,-0.029658,-0.032775,89.264,4.4586,1.9328,149.27,-0.19328,0.010626,-0.057002,0.22861
2.453,0.05869,-0.056827,0.048054,-107.27,-1.0793,-1.9125,111.67,0.035225,-0.0016199,0.016689,0.047468,-0.29177,-0.028063,-0.060567,89.264,4.4586,1.9328,151.05,-0.20049,0.010043,-0.058707,0.23521
2.47,0.065212,-0.055398,0.034071,-107.27,-1.0793,-1.9125,112.34,0.03856,-0.0028108,0.017641,0.048194,-0.27614,-0.024559,-0.097302,89.264,4.4586,1.9328,151.94,-0.20838,0.0094652,-0.061707,0.23953
2.507,0.069168,-0.053898,0.024407,-107.27,-1.0793,-1.9125,112.84,0.042187,-0.0040108,0.018323,0.049845,-0.26513,-0.019315,-0.13879,89.264,4.4586,1.9328,151.64,-0.21621,0.008962,-0.065753,0.24833
2.524,0.071424,-0.052812,0.021283,-107.27,-1.0793,-1.9125,113.12,0.04563,-0.005025,0.018714,0.050696,-0.26268,-0.012892,-0.1791,89.264,4.4586,1.9328,149.94,-0.22289,0.0085978,-0.070143,0.25294
2.553,0.073694,-0.052488,0.025298,-107.27,-1.0793,-1.9125,113.11,0.048957,-0.0059135,0.019078,0.052206,-0.27118,-0.0061734,-0.21218,89.264,4.4586,1.9328,146.68,-0.22907,0.0084261,-0.07516,0.26047
2.57,0.077541,-0.053094,0.035522,-107.27,-1.0793,-1.9125,112.79,0.052663,-0.006896,0.019735,0.053178,-0.29115,-0.00024345,-0.2337,89.264,4.4586,1.9328,141.89,-0.23635,0.0084283,-0.081467,0.26534
2.606,0.084437,-0.054521,0.049863,-107.27,-1.0793,-1.9125,112.19,0.056741,-0.0080135,0.020723,0.055309,-0.32118,0.0038202,-0.24224,89.264,4.4586,1.9328,135.71,-0.24479,0.0085246,-0.088535,0.27512
2.624,0.094527,-0.056346,0.065105,-107.27,-1.0793,-1.9125,111.36,0.060774,-0.0091154,0.021938,0.056486,-0.35745,0.005189,-0.23982,89.264,4.4586,1.9328,128.43,-0.25337,0.0086398,-0.095215,0.2806
2.654,0.10755,-0.058286,0.079307,-107.27,-1.0793,-1.9125,110.37,0.064908,-0.010134,0.023451,0.058534,-0.39443,0.0034634,-0.23135,89.264,4.4586,1.9328,120.47,-0.26221,0.0087518,-0.10138,0.2895
2.672,0.1222,-0.060363,0.091782,-107.27,-1.0793,-1.9125,109.33,0.06971,-0.011222,0.025423,0.059878,-0.42505,-0.0012595,-0.22293,89.264,4.4586,1.9328,112.27,-0.2724,0.0088137,-0.10764,0.29536
2.707,0.13638,-0.06236,0.1027,-107.27,-1.0793,-1.9125,108.36,0.075098,-0.012495,0.027794,0.062618,-0.44183,-0.0083956,-0.21993,89.264,4.4586,1.9328,104.3,-0.28384,0.0086969,-0.11408,0.30641
2.726,0.14772,-0.064368,0.11344,-107.27,-1.0793,-1.9125,107.57,0.080544,-0.013833,0.030362,0.064254,-0.43829,-0.017045,-0.22488,89.058,4.796,1.9328,96.956,-0.29512,0.0083367,-0.12039,0.31303
2.756,0.1535,-0.066203,0.12508,-107.27,-1.0793,-1.9125,107.02,0.085976,-0.015035,0.03303,0.066975,-0.41005,-0.026201,-0.2364,88.852,5.1333,1.9328,90.526,-0.30513,0.0077907,-0.12652,0.32335
2.774,0.15158,-0.067485,0.13783,-107.27,-1.0793,-1.9125,106.72,0.091516,-0.016132,0.035837,0.068747,-0.35654,-0.03503,-0.2488,88.516,5.3376,2.1152,85.171,-0.31364,0.0071001,-0.13261,0.33007
2.804,0.14032,-0.067895,0.15025,-107.27,-1.0793,-1.9125,106.6,0.096841,-0.017337,0.038926,0.071835,-0.28151,-0.043039,-0.2534,88.181,5.5419,2.2977,80.915,-0.32072,0.0061582,-0.13878,0.341
2.821,0.12003,-0.066932,0.15951,-107.27,-1.0793,-1.9125,106.48,0.10176,-0.018703,0.042525,0.073721,-0.19247,-0.05023,-0.24021,88.181,5.5419,2.2977,77.66,-0.32624,0.0048967,-0.14526,0.34768
2.857,0.093002,-0.065011,0.16243,-107.27,-1.0793,-1.9125,106.1,0.10647,-0.020046,0.046573,0.077841,-0.099128,-0.057024,-0.20076,88.181,5.5419,2.2977,75.228,-0.32978,0.0034169,-0.15161,0.36115
