0.25,0.15444,0.056619,-0.33031,-28.231,-0.83139,3.1262,50.706,0.019943,0.0041755,-0.088442,0.0095623,0.16213,0.10554,-0.18293,33.573,0.43788,-2.4349,94.993,-0.02326,-0.015768,0.01177,0.011724
0.268,0.13937,0.052803,-0.27252,-28.231,-0.83139,3.1262,49.352,0.020264,0.0046072,-0.097338,0.010785,0.15265,0.10907,-0.20372,33.374,0.091262,-2.1949,94.031,-0.02325,-0.015567,0.01087,0.01271
0.298,0.12495,0.05057,-0.18533,-28.231,-0.83139,3.1262,48.644,0.020536,0.0048462,-0.10491,0.013344,0.14062,0.11321,-0.23593,33.374,0.091262,-2.1949,93.654,-0.024223,-0.015546,0.0098121,0.014038
0.315,0.11204,0.050433,-0.085228,-28.231,-0.83139,3.1262,48.424,0.01999,0.0050766,-0.10922,0.014689,0.12533,0.11743,-0.2755,33.374,0.091262,-2.1949,94.003,-0.025004,-0.015191,0.0074211,0.014973
0.351,0.10316,0.051983,0.0088467,-28.231,-0.83139,3.1262,48.404,0.019343,0.0055527,-0.11076,0.018159,0.10787,0.12098,-0.31545,33.374,0.091262,-2.1949,95.072,-0.025239,-0.014224,0.0031105,0.016416
0.37,0.10219,0.053659,0.080419,-28.231,-0.83139,3.1262,48.232,0.019491,0.0061128,-0.11118,0.019799,0.091343,0.12314,-0.3473,33.374,0.091262,-2.1949,96.755,-0.025956,-0.013136,-0.002042,0.017342
0.4,0.11445,0.053135,0.12019,-28.231,-0.83139,3.1262,47.562,0.019639,0.0064708,-0.11047,0.022634,0.080427,0.12345,-0.36295,33.374,0.091262,-2.1949,98.886,-0.027493,-0.012391,-0.0068371,0.018563
0.417,0.14504,0.048292,0.12867,-28.231,-0.83139,3.1262,46.12,0.019305,0.0067127,-0.10842,0.024016,0.080225,0.12187,-0.35672,33.374,0.091262,-2.1949,101.28,-0.028974,-0.011777,-0.011334,0.019413
0.447,0.19722,0.038246,0.11619,-28.231,-0.83139,3.1262,43.745,0.020311,0.006967,-0.10624,0.026762,0.094902,0.11888,-0.32688,33.374,0.091262,-2.1949,103.76,-0.029736,-0.010895,-0.015969,0.020671
0.464,0.26953,0.024425,0.099928,-28.231,-0.83139,3.1262,40.416,0.024309,0.0069866,-0.10478,0.028093,0.12617,0.11534,-0.27646,33.374,0.091262,-2.1949,106.18,-0.029693,-0.0097511,-0.020328,0.021522
0.5,0.35385,0.010999,0.098577,-28.231,-0.83139,3.1262,36.247,0.030272,0.0065915,-0.1033,0.031411,0.17215,0.11232,-0.21306,33.374,0.091262,-2.1949,108.41,-0.028685,-0.0086207,-0.023499,0.023012
0.517,0.43409,0.004157,0.12611,-28.231,-0.83139,3.1262,31.469,0.036806,0.0060454,-0.10114,0.03273,0.22727,0.11085,-0.14758,33.374,0.091262,-2.1949,110.35,-0.026473,-0.0076443,-0.024972,0.023816
0.546,0.48697,0.010585,0.1868,-28.231,-0.83139,3.1262,26.385,0.0447,0.0056177,-0.098173,0.035322,0.2827,0.11166,-0.092458,33.374,0.091262,-2.1949,111.93,-0.022987,-0.0067156,-0.024827,0.024951
0.563,0.48447,0.035202,0.27296,-28.231,-0.83139,3.1262,21.333,0.054655,0.0054585,-0.093482,0.03666,0.32823,0.11504,-0.059105,33.374,0.091262,-2.1949,113.09,-0.017975,-0.0055777,-0.023619,0.025632
0.6,0.39902,0.078845,0.36612,-28.231,-0.83139,3.1262,16.631,0.064321,0.0061419,-0.085783,0.040086,0.35392,0.12076,-0.05594,33.374,0.091262,-2.1949,113.8,-0.011245,-0.0040058,-0.022278,0.02667
0.617,0.20977,0.13675,0.44167,-28.797,-0.83229,2.8181,12.545,0.069889,0.0084352,-0.075312,0.041411,0.35316,0.12819,-0.086384,33.374,0.091262,-2.1949,114.08,-0.0036113,-0.0020252,-0.021685,0.02711
0.652,-0.091126,0.19865,0.47555,-29.363,-0.83319,2.51,9.2648,0.06904,0.012315,-0.063838,0.044368,0.32287,0.13628,-0.14825,33.612,-0.2441,-1.9933,113.99,0.0032904,9.7247e-05,-0.02225,0.027735
0.671,-0.49332,0.25036,0.45092,-29.584,-1.086,2.2448,6.8646,0.060347,0.017122,-0.052996,0.045617,0.26521,0.14384,-0.23376,33.85,-0.57947,-1.7918,113.59,0.0085328,0.0021895,-0.024248,0.028011
0.701,-0.96672,0.27713,0.36316,-29.806,-1.3389,1.9796,5.3413,0.041203,0.02261,-0.043747,0.047316,0.18715,0.14986,-0.33046,33.85,-0.57947,-1.7918,113.02,0.012219,0.0044065,-0.028384,0.028598
0.718,-1.4637,0.26747,0.2215,-30.083,-1.6369,1.9743,4.6075,0.0087047,0.028717,-0.037045,0.047827,0.099069,0.15351,-0.42345,33.85,-0.57947,-1.7918,112.44,0.014234,0.0069831,-0.035418,0.028929
0.754,-1.9256,0.21676,0.047066,-30.361,-1.9349,1.969,4.5176,-0.037173,0.034437,-0.034004,0.049335,0.013596,0.15456,-0.49741,33.85,-0.57947,-1.7918,111.97,0.014045,0.0098544,-0.045095,0.030207
0.771,-2.2921,0.12884,-0.13251,-30.413,-1.9867,1.1165,4.8925,-0.092348,0.038199,-0.035245,0.050718,-0.057224,0.15322,-0.53964,33.85,-0.57947,-1.7918,111.72,0.011927,0.01269,-0.055974,0.030871
0.802,-2.5119,0.015967,-0.28965,-30.464,-2.0385,0.26396,5.5459,-0.15137,0.039253,-0.040459,0.054792,-0.10337,0.1501,-0.54188,33.85,-0.57947,-1.7918,111.7,0.0088612,0.015281,-0.06661,0.032575
0.82,-2.552,-0.10405,-0.40284,-30.464,-2.3161,-0.63009,6.3085,-0.21137,0.03765,-0.048759,0.058261,-0.11945,0.14594,-0.50218,33.85,-0.57947,-1.7918,111.83,0.0052227,0.017732,-0.07652,0.033682
0.85,-2.4041,-0.21201,-0.46093,-30.464,-2.5937,-1.5241,7.0483,-0.2721,0.033293,-0.059284,0.065725,-0.10553,0.14133,-0.42552,34.195,-0.37375,-1.4583,111.94,0.0011351,0.020266,-0.085621,0.035939
0.869,-2.0855,-0.29166,-0.46417,-30.597,-2.595,-2.3631,7.6757,-0.33116,0.026201,-0.07114,0.071606,-0.06826,0.13643,-0.3232,34.54,-0.16804,-1.1249,111.74,-0.0022986,0.022965,-0.09321,0.037477
0.904,-1.6352,-0.33348,-0.42241,-30.729,-2.5963,-3.2022,8.1382,-0.38176,0.017375,-0.082873,0.084203,-0.019789,0.13091,-0.21085,34.54,-0.16804,-1.1249,110.84,-0.0040658,0.025681,-0.098245,0.040681
0.922,-1.1059,-0.33669,-0.35142,-30.764,-2.5963,-4.3423,8.4224,-0.41753,0.0083527,-0.092772,0.09157,0.023667,0.12402,-0.1056,34.54,-0.16804,-1.1249,108.84,-0.0047729,0.028164,-0.10039,0.042339
0.952,-0.55323,-0.30888,-0.26812,-30.798,-2.5963,-5.4825,8.5379,-0.43792,9.8164e-05,-0.10004,0.10453,0.045268,0.11507,-0.022752,34.54,-0.16804,-1.1249,105.35,-0.005208,0.030284,-0.10016,0.045237
0.971,-0.026702,-0.26283,-0.18715,-30.831,-2.5963,-6.6179,8.5097,-0.44582,-0.0071486,-0.10514,0.1131,0.031542,0.10393,0.027573,34.54,-0.16804,-1.1249,100.08,-0.0050093,0.03215,-0.098277,0.047014
1.001,0.43791,-0.21308,-0.11873,-30.864,-2.5963,-7.7532,8.3699,-0.44208,-0.013428,-0.10873,0.1266,-0.022832,0.091479,0.042947,34.54,-0.16804,-1.1249,92.889,-0.0048168,0.033919,-0.095579,0.049861
1.019,0.82209,-0.17222,-0.066982,-31.071,-2.6184,-8.654,8.1515,-0.42641,-0.018878,-0.11095,0.13464,-0.11156,0.079955,0.029487,34.54,-0.16804,-1.1249,83.841,-0.007075,0.035559,-0.093031,0.051481
1.054,1.1236,-0.14804,-0.03125,-31.278,-2.6406,-9.5547,7.8854,-0.40155,-0.023598,-0.11186,0.14942,-0.2151,0.072746,0.00083183,34.54,-0.16804,-1.1249,73.223,-0.012412,0.036966,-0.091134,0.054734
1.071,1.3524,-0.14229,-0.0079876,-31.307,-2.3789,-10.686,7.6029,-0.37185,-0.027662,-0.11193,0.15624,-0.30202,0.073842,-0.024652,34.54,-0.16804,-1.1249,61.517,-0.01867,0.038267,-0.089705,0.056244
1.102,1.5246,-0.15121,0.0075926,-31.336,-2.1172,-11.816,7.3296,-0.33834,-0.03155,-0.11159,0.16763,-0.33411,0.086734,-0.028153,34.209,0.069252,-0.77773,49.341,-0.025216,0.0398,-0.088529,0.059141
1.119,1.6561,-0.16742,0.020024,-31.544,-2.0973,-12.148,7.0923,-0.29903,-0.036046,-0.11083,0.17336,-0.27397,0.11339,0.0050156,33.878,0.30654,-0.4306,37.373,-0.03297,0.041933,-0.087327,0.060714
1.155,1.759,-0.18214,0.032526,-31.751,-2.0773,-12.48,6.9155,-0.25398,-0.04123,-0.10953,0.18395,-0.094488,0.15301,0.081501,33.878,0.30654,-0.4306,26.256,-0.038719,0.045027,-0.084901,0.064211
1.173,1.8379,-0.18717,0.046455,-32.45,-1.6607,-12.48,6.8204,-0.20716,-0.046328,-0.10783,0.18851,0.21297,0.20167,0.19781,33.878,0.30654,-0.4306,16.529,-0.036328,0.049288,-0.079739,0.065904
1.203,1.8907,-0.17623,0.061411,-33.148,-1.244,-12.48,6.8116,-0.16269,-0.050887,-0.10594,0.19493,0.63297,0.25259,0.34021,33.878,0.30654,-0.4306,8.5661,-0.024588,0.054504,-0.07168,0.068625
1.221,1.9105,-0.1454,0.075831,-33.148,-1.244,-12.48,6.8936,-0.12039,-0.055031,-0.10374,0.19809,1.1257,0.29724,0.48742,33.878,0.30654,-0.4306,2.5525,-0.0053484,0.06041,-0.06123,0.070075
1.25,1.8883,-0.093021,0.087755,-33.148,-1.244,-12.48,7.0554,-0.076297,-0.058303,-0.10099,0.20223,1.6318,0.32679,0.61488,33.878,0.30654,-0.19719,-1.524,0.025772,0.067311,-0.047475,0.072335
1.268,1.8167,-0.019422,0.09588,-33.753,-1.1502,-11.936,7.2744,-0.028456,-0.059715,-0.097703,0.20424,2.0825,0.33394,0.70001,33.878,0.30654,0.036215,-3.841,0.074996,0.075524,-0.029356,0.073889
1.304,1.692,0.073171,0.10076,-34.358,-1.0564,-11.393,7.5116,0.018627,-0.059107,-0.094251,0.20786,2.4117,0.31447,0.72685,33.878,0.30654,0.71422,-4.7022,0.13659,0.084096,-0.0089946,0.078528
1.321,1.5165,0.18058,0.10517,-34.358,-1.0564,-11.393,7.726,0.058262,-0.056795,-0.090855,0.20941,2.5689,0.26802,0.68914,33.878,0.30654,1.3922,-4.4863,0.19701,0.091226,0.0094363,0.081631
1.35,1.2975,0.29632,0.11477,-34.358,-1.0564,-11.393,7.8705,0.089675,-0.051901,-0.087277,0.21265,2.5279,0.19798,0.59156,33.708,0.2796,2.2842,-3.5922,0.25308,0.096174,0.024426,0.088546
1.366,1.0481,0.41136,0.13629,-34.701,-0.98323,-10.83,7.9047,0.11735,-0.043086,-0.083082,0.21455,2.2915,0.11056,0.44802,33.538,0.25267,3.1762,-2.3874,0.31119,0.099497,0.037389,0.093237
1.403,0.78471,0.51463,0.17643,-35.045,-0.91008,-10.268,7.7961,0.14235,-0.030955,-0.077941,0.21991,1.8891,0.013687,0.27848,33.597,0.36899,4.2997,-1.1638,0.36855,0.10129,0.048249,0.10614
1.42,0.52472,0.59408,0.2388,-35.045,-0.91008,-9.9351,7.5262,0.16041,-0.017594,-0.071623,0.22249,1.37,-0.084801,0.10447,33.655,0.48531,5.4231,-0.12134,0.41193,0.10073,0.054606,0.11295
1.449,0.28379,0.63889,0.32083,-35.045,-0.91008,-9.6024,7.0924,0.16959,-0.0037497,-0.063814,0.22728,0.79304,-0.17789,-0.054636,33.841,0.60318,6.9101,0.63456,0.4361,0.09753,0.055637,0.12537
1.467,0.075063,0.64144,0.41418,-35.051,-0.90215,-9.2876,6.5277,0.1733,0.011371,-0.053837,0.23028,0.21568,-0.26011,-0.18486,34.027,0.72105,8.3971,1.0815,0.44749,0.092222,0.053118,0.13344
1.502,-0.093186,0.59887,0.50429,-35.057,-0.89422,-8.9728,5.8939,0.17413,0.027463,-0.040809,0.23628,-0.31463,-0.32791,-0.27892,34.067,0.91309,9.0768,1.2545,0.44883,0.084897,0.048213,0.14918
1.519,-0.21703,0.51507,0.5729,-35.057,-0.66639,-8.4012,5.3011,0.17096,0.04239,-0.024811,0.23914,-0.76578,-0.37922,-0.33591,34.108,1.1051,9.7565,1.2151,0.43588,0.075435,0.04076,0.15675
1.556,-0.29581,0.40013,0.60221,-35.057,-0.43857,-7.8295,4.9041,0.16398,0.054232,-0.0077431,0.24537,-1.1221,-0.41277,-0.35974,34.541,1.4961,10.974,1.0429,0.41026,0.064886,0.031806,0.17233
1.573,-0.33284,0.26868,0.57883,-35.057,-0.67432,-7.5787,4.9231,0.1564,0.062473,0.0080389,0.2482,-1.382,-0.42774,-0.35646,34.973,1.887,12.192,0.80505,0.3804,0.054815,0.023503,0.17904
1.603,-0.33211,0.1375,0.49769,-35.057,-0.91008,-7.3278,5.6257,0.14972,0.067253,0.021732,0.25312,-1.5532,-0.42378,-0.33316,35.354,2.1375,12.486,0.5578,0.34872,0.045331,0.016301,0.18987
1.62,-0.29903,0.022164,0.36365,-34.995,-0.99668,-7.3278,7.3378,0.14269,0.068885,0.033492,0.25593,-1.6489,-0.40089,-0.2957,35.735,2.3879,12.779,0.33873,0.31063,0.035516,0.0091387,0.19544
1.656,-0.23958,-0.065581,0.19026,-34.933,-1.0833,-7.3278,10.411,0.13557,0.068115,0.042318,0.26165,-1.6821,-0.3598,-0.2483,35.735,2.3879,12.779,0.17421,0.26654,0.025652,0.0021493,0.20566
1.674,-0.15889,-0.11971,-0.002082,-34.995,-1.0487,-6.7669,15.205,0.13075,0.065853,0.046422,0.26455,-1.6646,-0.30204,-0.19406,35.735,2.3879,12.779,0.072381,0.22368,0.017287,-0.003308,0.21001
1.705,-0.062249,-0.14047,-0.19043,-35.057,-1.014,-6.206,22.021,0.12903,0.062733,0.045453,0.26932,-1.6058,-0.23034,-0.13388,35.735,2.3879,12.779,0.038944,0.18593,0.011286,-0.0067996,0.21627
1.723,0.044323,-0.13361,-0.35407,-35.057,-1.014,-6.206,31.075,0.12938,0.059349,0.040544,0.27212,-1.5135,-0.14844,-0.067776,35.735,2.3879,12.779,0.055252,0.15099,0.0073453,-0.0088623,0.21924
1.753,0.15441,-0.1086,-0.47643,-35.057,-1.014,-6.206,42.426,0.13195,0.056382,0.032371,0.2766,-1.3957,-0.06086,0.0038458,35.77,2.7697,12.569,0.098824,0.11692,0.005236,-0.0094838,0.22316
1.771,0.25957,-0.076002,-0.54826,-35.057,-1.014,-5.3185,55.963,0.1379,0.054142,0.021065,0.27934,-1.2613,0.027394,0.079631,35.805,3.1515,12.359,0.12721,0.084575,0.0052691,-0.0081662,0.22494
1.806,0.34983,-0.045268,-0.56761,-35.056,-1.014,-4.4309,71.377,0.14686,0.052508,0.0078541,0.28464,-1.1198,0.11101,0.15619,36.021,3.2282,12.115,0.094635,0.054796,0.007621,-0.0048477,0.22733
1.825,0.41471,-0.023144,-0.5361,-35.056,-1.014,-4.4309,88.172,0.15733,0.051447,-0.0049311,0.28768,-0.98056,0.18457,0.2276,36.238,3.3049,11.871,-0.046425,0.028322,0.01198,0.00018492,0.2281
1.856,0.44322,-0.012825,-0.45911,-35.056,-1.014,-4.4309,105.72,0.16834,0.05098,-0.015452,0.29287,-0.8512,0.24277,0.28466,36.314,3.5223,11.498,-0.32208,0.006754,0.017741,0.0065316,0.22882
1.873,0.42778,-0.014271,-0.34211,-35.056,-0.90417,-4.1116,123.34,0.17931,0.050748,-0.023029,0.2959,-0.73647,0.28067,0.3163,36.391,3.7397,11.125,-0.73443,-0.0098823,0.024319,0.013545,0.22929
1.904,0.36763,-0.025119,-0.18989,-35.056,-0.79432,-3.7922,140.41,0.1894,0.050238,-0.027423,0.30172,-0.63688,0.29385,0.31139,36.635,3.8993,10.906,-1.243,-0.0242,0.031516,0.020708,0.2305
1.92,0.26538,-0.041885,-0.010267,-34.219,-0.79432,-3.5244,156.44,0.19792,0.049325,-0.028182,0.30487,-0.54917,0.27905,0.26202,36.88,4.059,10.688,-1.7607,-0.037966,0.039297,0.027752,0.23142
1.957,0.13032,-0.061074,0.18584,-33.381,-0.79432,-3.2567,171.19,0.20417,0.048068,-0.024436,0.31239,-0.46851,0.23483,0.16684,36.88,4.059,10.688,-2.1561,-0.050125,0.046846,0.033563,0.23399
1.974,-0.019706,-0.079884,0.3829,-32.493,-0.79432,-2.9399,184.72,0.20688,0.046355,-0.015487,0.31594,-0.38958,0.16235,0.033645,36.88,4.059,10.688,-2.2684,-0.059421,0.0526,0.036126,0.23545
2.005,-0.16254,-0.096329,0.56036,-31.605,-0.79432,-2.6232,197.38,0.20552,0.044187,-0.0019698,0.32238,-0.31124,0.065669,-0.11967,36.88,4.059,9.8535,-1.9183,-0.066245,0.055788,0.034609,0.23826
2.024,-0.27088,-0.10924,0.69538,-31.036,-0.79432,-2.0466,209.81,0.20137,0.041862,0.014346,0.32634,-0.23737,-0.048176,-0.26756,36.88,4.059,9.0188,-0.92869,-0.071227,0.056795,0.029982,0.24012
2.053,-0.3173,-0.11783,0.76745,-30.467,-0.79432,-1.47,222.79,0.19602,0.03945,0.032602,0.33227,-0.17645,-0.16942,-0.38157,37.106,4.059,8.7286,0.86897,-0.074456,0.055398,0.022774,0.24291
2.07,-0.28066,-0.12152,0.76413,-30.467,-0.79432,-1.47,237.16,0.19023,0.036615,0.053256,0.33583,-0.14054,-0.28687,-0.43767,37.331,4.059,8.4384,3.6078,-0.076558,0.050263,0.012441,0.24455
2.106,-0.15004,-0.11982,0.68627,-30.467,-0.79432,-1.47,253.67,0.18557,0.033344,0.075179,0.34318,-0.13968,-0.38905,-0.42239,37.331,4.1632,8.0695,7.4138,-0.078675,0.041236,6.8576e-05,0.2478
2.13,0.067166,-0.11283,0.55067,-30.199,-0.82771,-0.63394,272.81,0.18513,0.030296,0.094335,0.34833,-0.17851,-0.46594,-0.33855,37.331,4.2673,7.7007,12.382,-0.081315,0.030501,-0.010786,0.24993
2.155,0.34287,-0.10134,0.3876,-29.931,-0.8611,0.20216,294.78,0.19112,0.028012,0.10734,0.35394,-0.25216,-0.5106,-0.20526,37.331,4.1409,7.7007,18.614,-0.084527,0.020144,-0.017408,0.25214
2.173,0.63243,-0.08714,0.23583,-29.668,-0.63573,0.49689,319.36,0.20362,0.026285,0.11507,0.35831,-0.34456,-0.52021,-0.053973,37.331,4.0145,7.7007,26.21,-0.089043,0.0099505,-0.02008,0.25378
2.204,0.87956,-0.073019,0.13206,-29.405,-0.41035,0.79161,345.99,0.22254,0.024654,0.12086,0.36612,-0.43227,-0.49641,0.077787,37.861,4.0094,7.1014,35.28,-0.096115,-0.0011125,-0.02009,0.25673
2.22,1.0285,-0.061985,0.10095,-28.803,-0.34803,0.81683,373.8,0.24786,0.023085,0.12643,0.37064,-0.48987,-0.44521,0.15761,38.39,4.0043,6.5021,45.932,-0.10603,-0.012498,-0.017856,0.25842
2.257,1.037,-0.056474,0.14739,-28.201,-0.2857,0.84206,401.75,0.27667,0.021799,0.1317,0.38158,-0.49511,-0.37566,0.16601,38.857,4.0043,5.54,58.247,-0.11716,-0.022458,-0.014051,0.26263
2.274,0.88879,-0.057755,0.25116,-27.63,-0.034139,1.111,428.72,0.30281,0.020746,0.1376,0.38726,-0.43707,-0.29859,0.10286,39.324,4.0043,4.578,72.242,-0.12691,-0.029986,-0.010695,0.26482
2.304,0.60019,-0.065815,0.37189,-27.058,0.21743,1.38,453.68,0.32151,0.0196,0.1464,0.39766,-0.3192,-0.22473,-0.01155,39.324,3.8833,4.2793,87.839,-0.13366,-0.03534,-0.009997,0.26886
2.322,0.21945,-0.078472,0.45842,-26.797,0.19472,1.6378,475.8,0.33197,0.018099,0.1589,0.40437,-0.15923,-0.16289,-0.14245,39.324,3.7622,3.9807,104.83,-0.13721,-0.039199,-0.0128,0.27145
2.357,-0.18476,-0.092328,0.4643,-26.535,0.17201,1.8956,494.57,0.3344,0.016214,0.17282,0.41746,0.014051,-0.11915,-0.24629,39.68,3.7622,3.9807,122.89,-0.13739,-0.042041,-0.018428,0.27647
2.376,-0.53617,-0.10367,0.35914,-26.509,0.19472,2.1791,509.78,0.32784,0.014058,0.18468,0.42485,0.16804,-0.096012,-0.28328,40.037,3.7622,3.9807,141.55,-0.13348,-0.044111,-0.025353,0.27925
2.407,-0.76999,-0.10963,0.14012,-26.484,0.21743,2.4627,521.59,0.31318,0.011816,0.19216,0.4365,0.2749,-0.092493,-0.22727,40.211,3.7622,3.3753,160.31,-0.12589,-0.045608,-0.03189,0.28358
2.425,-0.85302,-0.10906,-0.16144,-25.043,0.49809,2.7625,530.46,0.29508,0.0096523,0.1938,0.44326,0.31721,-0.10479,-0.072577,40.385,3.7622,2.7698,178.68,-0.11684,-0.046953,-0.036213,0.28604
2.456,-0.78898,-0.10296,-0.4871,-23.602,0.77874,3.0624,537.08,0.27802,0.0075995,0.18782,0.4541,0.29108,-0.12725,0.1612,41.56,3.7622,2.115,196.27,-0.10814,-0.04877,-0.035852,0.28999
2.472,-0.61954,-0.094181,-0.76438,-23.348,0.77874,3.3336,542.25,0.26309,0.0055969,0.17328,0.45962,0.20577,-0.1534,0.4329,42.736,3.7622,1.4602,212.92,-0.1003,-0.051459,-0.028502,0.29196
2.509,-0.40977,-0.086511,-0.92512,-23.093,0.77874,3.6048,546.78,0.25089,0.0036688,0.1525,0.47103,0.078091,-0.17711,0.68548,43.227,3.7622,0.85257,228.73,-0.094386,-0.054881,-0.014177,0.29615
2.526,-0.22947,-0.083797,-0.92341,-23.093,0.77874,3.6048,551.32,0.24371,0.00193,0.13047,0.47615,-0.072102,-0.19334,0.85829,43.718,3.7622,0.24495,244.06,-0.092411,-0.058656,0.0045297,0.29809
2.557,-0.13087,-0.088402,-0.75151,-23.093,0.77874,3.6048,556.26,0.24183,0.00033115,0.11176,0.48476,-0.22751,-0.19862,0.89979,43.718,3.396,-0.39257,259.52,-0.094752,-0.062479,0.024827,0.30163
2.576,-0.1307,-0.10057,-0.44433,-23.093,0.77874,3.6048,561.58,0.24123,-0.0013706,0.098954,0.48999,-0.3762,-0.19126,0.77998,43.718,3.0297,-1.0301,275.84,-0.099986,-0.066135,0.044297,0.30404
2.605,-0.20614,-0.11798,-0.075066,-23.093,0.77874,3.6048,566.81,0.23837,-0.003427,0.093821,0.49763,-0.50958,-0.17167,0.50248,43.718,3.0297,-1.0301,293.79,-0.10802,-0.069432,0.059115,0.30801
2.622,-0.29833,-0.13617,0.25952,-22.839,0.81854,3.8704,570.94,0.23384,-0.0060095,0.097381,0.5022,-0.62081,-0.14222,0.10677,43.718,3.0297,-1.0301,313.99,-0.12032,-0.072256,0.064922,0.31062
2.657,-0.33374,-0.14972,0.46177,-22.584,0.85833,4.136,572.54,0.2287,-0.0091513,0.10804,0.5112,-0.70156,-0.10703,-0.33527,43.694,2.6239,-1.6685,336.85,-0.1362,-0.074492,0.06046,0.31626
2.675,-0.25055,-0.15333,0.45709,-22.266,0.85833,4.136,569.85,0.22301,-0.012527,0.12097,0.516,-0.73959,-0.071418,-0.73163,43.671,2.2181,-2.3069,362.48,-0.15257,-0.075911,0.04746,0.31944
2.706,-0.023903,-0.14338,0.21472,-21.949,0.85833,4.136,561.02,0.22031,-0.01556,0.12997,0.5241,-0.72355,-0.041037,-0.99283,43.601,2.2181,-2.6199,390.64,-0.1679,-0.076364,0.027125,0.32508
2.722,0.31599,-0.11928,-0.241,-21.949,1.112,4.3321,544.37,0.22693,-0.01805,0.1296,0.52853,-0.64677,-0.020901,-1.0537,43.531,2.2181,-2.9328,420.77,-0.18299,-0.076084,0.00079424,0.32821
2.759,0.68403,-0.083932,-0.83047,-21.949,1.3658,4.5282,518.68,0.24367,-0.020163,0.11634,0.53848,-0.50983,-0.014078,-0.89174,43.527,2.1261,-3.1524,452.05,-0.19701,-0.075584,-0.026083,0.33574
2.777,0.95478,-0.044068,-1.4333,-21.949,1.3658,4.5282,483.46,0.26511,-0.02163,0.089325,0.54361,-0.3255,-0.021045,-0.53913,43.522,2.0342,-3.372,483.51,-0.20669,-0.07522,-0.045509,0.33972
2.807,0.99397,-0.0085299,-1.9114,-21.949,1.3658,4.5282,439.17,0.28815,-0.02179,0.050823,0.55223,-0.11929,-0.039015,-0.076571,43.267,1.8103,-3.9738,514.1,-0.2103,-0.075061,-0.053344,0.34647
2.825,0.69943,0.011146,-2.1386,-21.949,2.2534,4.5282,387.28,0.31098,-0.020901,0.0055278,0.55769,0.076383,-0.062095,0.38362,43.012,1.5865,-4.5755,542.86,-0.20915,-0.075198,-0.050628,0.35061
2.854,0.035372,0.0035577,-2.0292,-21.949,3.1411,4.5282,330.25,0.32309,-0.020278,-0.040865,0.56669,0.22845,-0.08326,0.72498,42.738,1.5219,-5.1489,568.99,-0.20455,-0.075923,-0.039237,0.35709
2.871,-0.94472,-0.03956,-1.5577,-21.641,3.1411,4.5282,271.25,0.30956,-0.020785,-0.082333,0.57205,0.31219,-0.096159,0.85847,42.465,1.4574,-5.7224,591.87,-0.1966,-0.077347,-0.020811,0.36082
