0.734,-0.91832,-0.29691,0.087808,-75.443,-2.5327,-8.6744,5.6836,-0.53386,-0.048182,-0.17141,0.18766,-0.1551,0.07843,-0.25173,79.438,3.1526,-4.6765,47.549,-0.10693,0.01607,-0.020334,0.042458
0.752,-0.63881,-0.22347,0.037676,-76.288,-2.5327,-9.5975,5.8361,-0.52897,-0.051072,-0.1643,0.19532,-0.059801,0.078342,-0.19404,78.939,2.8969,-4.127,47.685,-0.10854,0.017887,-0.024758,0.044274
0.788,-0.37037,-0.14622,-0.015585,-77.132,-2.5327,-10.521,6.0572,-0.52062,-0.052953,-0.15802,0.21253,0.031383,0.07495,-0.11405,78.439,2.6412,-3.5776,47.171,-0.10833,0.019858,-0.028198,0.048103
0.806,-0.12196,-0.077746,-0.071881,-78.14,-2.0945,-10.861,6.3231,-0.5062,-0.053229,-0.15254,0.21983,0.10167,0.06849,-0.015036,78.439,2.6412,-3.5776,45.896,-0.10624,0.021558,-0.029631,0.049938
0.836,0.098973,-0.030318,-0.13347,-79.148,-1.6563,-11.201,6.5994,-0.48454,-0.051653,-0.14895,0.23288,0.1362,0.059451,0.096736,78.439,2.6412,-3.5776,43.83,-0.10272,0.022912,-0.028072,0.053015
0.853,0.28617,-0.013162,-0.20259,-79.511,-1.2572,-11.399,6.8505,-0.45815,-0.049228,-0.14739,0.23895,0.12503,0.048573,0.21189,78.439,2.6412,-3.5776,41.031,-0.098788,0.024127,-0.023416,0.054625
0.889,0.43536,-0.030612,-0.28037,-79.874,-0.85809,-11.598,7.0523,-0.42897,-0.047326,-0.14746,0.25328,0.065547,0.036705,0.31832,78.439,2.6412,-3.5776,37.625,-0.095612,0.025211,-0.016042,0.058056
0.907,0.54531,-0.080343,-0.36569,-80.538,-0.77751,-11.724,7.2011,-0.39685,-0.046559,-0.14961,0.25882,-0.035965,0.024902,0.4026,78.939,2.8901,-4.127,33.785,-0.094434,0.025988,-0.0065186,0.059628
0.938,0.61726,-0.15311,-0.45418,-81.201,-0.69694,-11.85,7.3032,-0.3628,-0.047037,-0.15388,0.26906,-0.16444,0.014272,0.45228,79.438,3.1391,-4.6765,29.709,-0.096163,0.026419,0.0041884,0.062461
0.956,0.65613,-0.23421,-0.53847,-82.04,-0.62839,-11.85,7.3815,-0.32938,-0.049125,-0.15918,0.27355,-0.29748,0.006059,0.4587,79.438,3.1391,-4.6765,25.594,-0.10078,0.026615,0.014991,0.064099
0.985,0.66937,-0.30539,-0.60984,-82.879,-0.55984,-11.85,7.4659,-0.2967,-0.0533,-0.16577,0.28139,-0.40916,0.0015671,0.41888,79.438,3.1391,-4.6765,21.598,-0.10797,0.026695,0.025212,0.067053
1.002,0.66559,-0.34788,-0.65968,-83.646,-0.46941,-11.85,7.5887,-0.26253,-0.059458,-0.17546,0.28467,-0.47433,0.0018802,0.33663,79.438,3.1391,-4.6765,17.848,-0.11783,0.02677,0.034389,0.068885
1.038,0.65304,-0.34635,-0.68134,-84.413,-0.37898,-11.85,7.7595,-0.22724,-0.066642,-0.18759,0.2934,-0.47376,0.0077633,0.222,79.438,3.1391,-4.6765,14.426,-0.12958,0.026938,0.041732,0.073383
1.056,0.63772,-0.29232,-0.67204,-84.582,-0.17808,-11.441,7.9518,-0.19427,-0.073223,-0.19862,0.29648,-0.39777,0.01941,0.089364,79.293,2.7464,-4.5274,11.37,-0.14028,0.027264,0.046144,0.075774
1.086,0.6221,-0.18696,-0.6327,-84.751,0.022819,-11.032,8.0998,-0.16419,-0.077415,-0.20727,0.30268,-0.24861,0.036367,-0.045252,79.148,2.3537,-4.3782,8.6937,-0.14684,0.027921,0.046751,0.080087
1.103,0.60198,-0.041887,-0.56623,-84.751,0.022819,-10.539,8.1033,-0.13386,-0.078155,-0.21557,0.30541,-0.040048,0.057289,-0.16723,78.391,2.3523,-4.3335,6.3915,-0.14844,0.029187,0.043518,0.08253
1.139,0.56736,0.12196,-0.47563,-84.751,0.022819,-10.046,7.8443,-0.10271,-0.075521,-0.2237,0.31283,0.20509,0.080202,-0.26555,77.634,2.3509,-4.2887,4.4544,-0.14546,0.031108,0.037512,0.087809
1.157,0.50379,0.278,-0.36321,-84.751,-0.17808,-9.6826,7.2278,-0.074439,-0.0699,-0.22859,0.31598,0.45954,0.10268,-0.33368,77.134,2.2203,-3.7484,2.8701,-0.13717,0.033429,0.030103,0.090233
1.187,0.39601,0.39943,-0.22929,-84.751,-0.37898,-9.3196,6.2217,-0.050884,-0.061089,-0.22884,0.32184,0.69672,0.12232,-0.3694,76.634,2.0897,-3.2081,1.6391,-0.12241,0.036074,0.021736,0.09401
1.204,0.2325,0.46482,-0.072871,-84.344,-0.63869,-8.4597,4.8995,-0.030392,-0.049148,-0.22596,0.32495,0.89528,0.13712,-0.37395,76.634,2.0897,-3.2081,0.75896,-0.10134,0.039328,0.012183,0.095779
1.24,0.010688,0.46328,0.10621,-83.936,-0.89839,-7.5997,3.4653,-0.013613,-0.035846,-0.21987,0.3319,1.0423,0.14569,-0.35058,76.634,2.0897,-3.2081,0.22296,-0.075078,0.043215,0.0020989,0.098964
1.259,-0.25793,0.39713,0.30476,-83.332,-1.0686,-7.0435,2.2661,-0.0043826,-0.024021,-0.20848,0.33533,1.1348,0.1478,-0.30327,76.327,2.0897,-2.8049,0.023017,-0.045643,0.047162,-0.0068578,0.10011
1.288,-0.54745,0.28147,0.51368,-82.728,-1.2388,-6.4873,1.7641,-0.0033062,-0.015402,-0.19193,0.34027,1.1783,0.14398,-0.23648,76.02,2.0897,-2.4016,0.12872,-0.016367,0.050661,-0.013697,0.10158
1.307,-0.82032,0.14094,0.71777,-82.453,-1.2388,-5.618,2.4879,-0.0074005,-0.010065,-0.17221,0.34324,1.1848,0.13505,-0.15522,76.02,2.0897,-1.6403,0.49781,0.010651,0.053827,-0.018648,0.10252
1.335,-1.0347,0.0038235,0.89673,-82.179,-1.2388,-4.7487,4.9665,-0.01686,-0.0078522,-0.14836,0.34685,1.1691,0.12155,-0.065713,76.02,2.0897,-0.87897,1.0655,0.037766,0.056908,-0.021855,0.10433
1.352,-1.1547,-0.10457,1.0279,-82.079,-1.5737,-4.7487,9.6381,-0.034266,-0.0088606,-0.11796,0.3488,1.1452,0.1033,0.024284,75.969,2.2639,-0.87897,1.755,0.068286,0.059758,-0.022877,0.10582
1.389,-1.1609,-0.16739,1.0913,-81.979,-1.9086,-4.7487,16.778,-0.056444,-0.012358,-0.08325,0.35129,1.1234,0.079077,0.1056,75.918,2.4381,-0.87897,2.4826,0.10016,0.062141,-0.021741,0.10985
1.406,-1.0581,-0.17965,1.0731,-81.979,-1.9991,-4.1409,26.444,-0.075407,-0.016608,-0.050058,0.35227,1.1087,0.046817,0.16856,75.7,2.4381,0.56208,3.1636,0.12868,0.063937,-0.019201,0.11229
1.436,-0.87701,-0.14824,0.97,-81.979,-2.0896,-3.5331,38.445,-0.08847,-0.020294,-0.02079,0.35288,1.1001,0.004523,0.20467,75.483,2.4381,2.0031,3.7235,0.15471,0.064738,-0.015747,0.11714
1.453,-0.66888,-0.088993,0.79016,-81.125,-2.0896,-3.2246,52.36,-0.099178,-0.023117,0.0061759,0.35415,1.0917,-0.048903,0.20846,75.483,2.218,2.7636,4.1016,0.18313,0.063987,-0.01149,0.12044
1.49,-0.49306,-0.021748,0.55242,-80.272,-2.0896,-2.9161,67.584,-0.10828,-0.024931,0.030374,0.35682,1.0738,-0.11232,0.17913,75.483,1.9979,3.5241,4.2593,0.21364,0.061763,-0.0071316,0.12827
1.507,-0.40097,0.034942,0.28378,-78.512,-2.2911,-2.3264,83.408,-0.11289,-0.025361,0.047997,0.35879,1.0354,-0.18144,0.12088,75.483,1.9979,4.5525,4.1866,0.24099,0.058509,-0.0040351,0.13252
1.536,-0.42047,0.068435,0.015093,-76.751,-2.4925,-1.7368,99.1,-0.11497,-0.024539,0.056932,0.36183,0.96599,-0.24849,0.042693,75.483,1.9979,5.5809,3.8936,0.2641,0.053834,-0.0031514,0.14017
1.554,-0.5463,0.074049,-0.22328,-75.856,-2.9373,-0.9079,114,-0.12128,-0.023269,0.05892,0.36417,0.8575,-0.3036,-0.043434,75.55,2.218,6.3366,3.4189,0.28681,0.046891,-0.0045089,0.14545
1.59,-0.73885,0.055056,-0.4057,-74.96,-3.3821,-0.079004,127.55,-0.13401,-0.022293,0.056564,0.36837,0.70604,-0.33629,-0.12462,75.617,2.4381,7.0922,2.818,0.30923,0.038226,-0.0077042,0.15641
1.608,-0.93279,0.020635,-0.51483,-73.802,-3.3821,0.59719,139.4,-0.14975,-0.022017,0.051337,0.37068,0.51278,-0.33771,-0.18961,76.223,2.6653,7.3323,2.1576,0.32635,0.029761,-0.012395,0.16242
1.638,-1.054,-0.017863,-0.54364,-72.644,-3.3821,1.2734,149.34,-0.16746,-0.022765,0.044384,0.37449,0.2842,-0.30336,-0.23052,76.83,2.8925,7.5724,1.5127,0.33571,0.022576,-0.018367,0.17253
1.655,-1.0407,-0.049964,-0.4966,-72.644,-3.3821,1.862,157.3,-0.18889,-0.024646,0.03712,0.37671,0.031495,-0.23448,-0.24409,77.365,3.0519,8.0905,0.95084,0.33927,0.016325,-0.02535,0.17855
1.691,-0.86094,-0.068462,-0.38914,-72.644,-3.3821,2.4506,163.33,-0.21099,-0.027271,0.031079,0.38237,-0.23052,-0.13881,-0.23153,77.9,3.2112,8.6086,0.5379,0.33779,0.011264,-0.0327,0.1909
1.709,-0.52338,-0.070948,-0.2454,-72.644,-3.2343,3.3187,167.52,-0.22602,-0.03011,0.027986,0.385,-0.48567,-0.030061,-0.19781,78.964,3.8793,9.1623,0.32409,0.32962,0.0088689,-0.039428,0.1972
1.74,-0.076702,-0.059393,-0.094664,-72.644,-3.0866,4.1867,169.99,-0.22977,-0.032879,0.029028,0.39041,-0.71861,0.074251,-0.14985,80.028,4.5475,9.716,0.34147,0.31496,0.0097248,-0.044815,0.20743
1.758,0.4026,-0.038237,0.033501,-72.783,-3.0374,4.7382,170.85,-0.22337,-0.035375,0.033737,0.3932,-0.91671,0.15591,-0.095973,80.465,4.7514,9.9243,0.59565,0.29595,0.012667,-0.048841,0.21327
1.789,0.82874,-0.01266,0.11459,-72.922,-2.9883,5.2897,170.23,-0.20755,-0.037344,0.040582,0.39842,-1.0722,0.19927,-0.045374,80.901,4.9553,10.132,1.059,0.27297,0.016653,-0.051768,0.2224
1.806,1.1308,0.012568,0.13486,-73.165,-2.7316,5.8626,168.27,-0.18176,-0.038751,0.048441,0.40091,-1.1815,0.19434,-0.0038212,81.108,5.3943,10.246,1.6799,0.24512,0.021498,-0.053662,0.22719
1.841,1.2688,0.034528,0.094091,-73.408,-2.4749,6.4356,165.17,-0.14909,-0.039724,0.056362,0.4059,-1.245,0.13889,0.025653,81.314,5.8333,10.359,2.3759,0.2136,0.026174,-0.054611,0.23566
1.86,1.2436,0.05202,0.0064892,-73.465,-2.1682,6.7068,161.19,-0.11641,-0.040276,0.062745,0.4085,-1.2679,0.039032,0.042698,81.755,6.0421,10.56,3.0557,0.18168,0.028571,-0.05499,0.23984
1.889,1.0932,0.064739,-0.10229,-73.522,-1.8615,6.9781,156.67,-0.088752,-0.040494,0.066321,0.41199,-1.2583,-0.091584,0.050385,82.197,6.2508,10.761,3.619,0.15164,0.027687,-0.055183,0.24524
1.908,0.87993,0.074181,-0.20204,-73.544,-1.8527,7.848,151.98,-0.066631,-0.040661,0.067293,0.41475,-1.2251,-0.23388,0.052937,82.854,6.7767,10.761,3.9711,0.12334,0.02401,-0.055296,0.24837
1.938,0.67169,0.082538,-0.26537,-73.566,-1.8439,8.718,147.5,-0.048736,-0.04077,0.066522,0.41829,-1.1777,-0.36636,0.054248,83.511,7.3027,10.761,4.0366,0.095163,0.017381,-0.055305,0.25229
1.955,0.52245,0.092011,-0.27493,-73.875,-1.559,8.9891,143.55,-0.034474,-0.040437,0.064555,0.42115,-1.1243,-0.46868,0.057546,83.511,7.3027,10.761,3.7685,0.066014,0.0069402,-0.055181,0.25423
1.991,0.45957,0.10431,-0.22779,-74.185,-1.2741,9.2602,140.29,-0.023374,-0.03969,0.062376,0.42514,-1.07,-0.52486,0.063985,83.511,7.3027,10.761,3.1606,0.037083,-0.0063291,-0.054882,0.25714
2.009,0.47946,0.12037,-0.13601,-74.488,-1.2615,9.827,137.71,-0.013879,-0.03898,0.061824,0.42819,-1.0175,-0.52556,0.072205,83.712,7.3027,10.525,2.2417,0.010738,-0.019557,-0.054431,0.2584
2.04,0.5542,0.13991,-0.022135,-74.791,-1.249,10.394,135.57,-0.003742,-0.038142,0.064266,0.4321,-0.96568,-0.46953,0.080043,83.914,7.3027,10.289,1.0848,-0.012864,-0.031045,-0.053898,0.26026
2.057,0.64457,0.16068,0.087966,-75.072,-0.97423,10.699,133.42,0.0085354,-0.03648,0.069642,0.43536,-0.90863,-0.36351,0.086446,84.031,7.3027,10.289,-0.20016,-0.035939,-0.040967,-0.053165,0.26138
2.093,0.71576,0.17874,0.17382,-75.353,-0.69949,11.005,130.68,0.022866,-0.034076,0.077192,0.44023,-0.83742,-0.22112,0.093528,84.149,7.3027,10.289,-1.4647,-0.059055,-0.048766,-0.052032,0.26419
2.112,0.74967,0.18937,0.22641,-75.649,-0.69949,11.572,126.7,0.037867,-0.031757,0.086189,0.44415,-0.74145,-0.060569,0.10746,84.149,6.9585,9.5584,-2.5253,-0.079687,-0.052586,-0.050588,0.26589
2.141,0.75053,0.18951,0.25068,-75.945,-0.69949,12.139,120.93,0.051821,-0.029763,0.095845,0.44935,-0.61164,0.098295,0.13807,84.149,6.6143,8.8277,-3.1597,-0.095712,-0.051786,-0.048945,0.26889
2.16,0.73943,0.17822,0.26337,-75.946,-0.69949,12.139,112.96,0.064064,-0.027815,0.10563,0.45384,-0.44351,0.23683,0.19579,84.355,6.4773,8.4081,-3.1174,-0.10749,-0.047558,-0.046476,0.27095
2.19,0.74448,0.15899,0.2855,-75.947,-0.69949,12.139,102.69,0.076087,-0.026159,0.11591,0.46004,-0.24048,0.34032,0.2877,84.56,6.3404,7.9884,-2.1174,-0.11552,-0.040704,-0.04184,0.27444
2.208,0.7857,0.14024,0.33479,-75.947,-1.2883,12.695,90.349,0.090183,-0.025119,0.12752,0.46498,-0.015603,0.39987,0.41339,84.883,6.1995,7.5717,0.12889,-0.11879,-0.031187,-0.033944,0.27645
2.244,0.86328,0.1339,0.41777,-75.947,-1.8772,13.25,76.456,0.1063,-0.024215,0.14093,0.4732,0.20949,0.41314,0.56187,85.206,6.0587,7.1551,3.8988,-0.11624,-0.020112,-0.022489,0.28049
2.261,0.95224,0.1519,0.52538,-76.53,-1.8912,13.788,61.796,0.12227,-0.02295,0.15618,0.47866,0.40726,0.3842,0.7119,85.852,6.0287,6.331,9.4294,-0.10832,-0.0097708,-0.0077469,0.2821
2.292,1.0054,0.202,0.63441,-77.112,-1.9051,14.326,47.288,0.13767,-0.021404,0.17334,0.48736,0.55037,0.32216,0.83481,86.497,5.9987,5.5069,16.872,-0.096611,-0.0013727,0.009632,0.28491
2.31,0.96611,0.28327,0.71353,-77.112,-1.9074,14.326,33.862,0.15357,-0.01898,0.1922,0.49381,0.61851,0.23929,0.90129,87.019,5.8172,4.9464,26.25,-0.083001,0.0053532,0.028593,0.28624
2.34,0.78387,0.38306,0.73225,-77.112,-1.9097,14.326,22.312,0.16704,-0.014097,0.21195,0.50369,0.60439,0.14888,0.88856,87.54,5.6357,4.386,37.43,-0.06891,0.010364,0.048022,0.28848
2.356,0.43188,0.47791,0.67053,-78.254,-1.9097,14.326,13.194,0.17182,-0.0061049,0.23161,0.51036,0.51818,0.062992,0.78705,88.757,5.5542,4.0876,50.091,-0.055189,0.013059,0.066919,0.28963
2.392,-0.082344,0.53648,0.52587,-79.397,-1.9097,14.326,6.7525,0.16557,0.0039152,0.24975,0.52294,0.38617,-0.0091284,0.60409,89.974,5.4727,3.7893,63.726,-0.043167,0.013696,0.083659,0.2927
2.411,-0.71423,0.52748,0.31419,-80.119,-2.5791,13.367,2.9196,0.14899,0.014235,0.26381,0.53078,0.24703,-0.062109,0.36296,90.146,5.291,3.1316,77.678,-0.03484,0.013234,0.095482,0.29448
2.439,-1.3882,0.42705,0.066492,-80.841,-3.2485,12.409,1.3476,0.11714,0.022654,0.27095,0.54105,0.14223,-0.094624,0.098201,90.317,5.1092,2.4738,91.191,-0.030462,0.011899,0.099867,0.29725
2.457,-2.0134,0.22703,-0.17824,-80.841,-3.3626,10.713,1.5008,0.062676,0.026545,0.2706,0.54813,0.1056,-0.10927,-0.1522,90.317,4.5688,2.0152,103.51,-0.027553,0.0094613,0.096725,0.29904
2.493,-2.502,-0.061002,-0.38201,-80.841,-3.4767,9.0171,2.7586,-0.0098421,0.024656,0.26501,0.55932,0.15344,-0.11146,-0.35521,90.317,4.0283,1.5566,113.99,-0.023808,0.0065257,0.088429,0.30241
2.511,-2.7852,-0.4047,-0.51841,-80.841,-3.7942,6.6473,4.5174,-0.08597,0.01695,0.25656,0.5654,0.27796,-0.10818,-0.48969,90.317,3.6587,0.83779,122.18,-0.018723,0.0040512,0.077366,0.30391
2.541,-2.8259,-0.75546,-0.57777,-80.841,-4.1116,4.2775,6.2779,-0.15996,0.0013045,0.24585,0.57435,0.44735,-0.10648,-0.54918,90.317,3.2891,0.11899,127.9,-0.010984,0.0019152,0.064276,0.30602
2.557,-2.6212,-1.0593,-0.56687,-80.41,-4.2584,1.7389,7.6986,-0.23673,-0.025294,0.23326,0.57966,0.61181,-0.11197,-0.54121,89.34,2.5148,-0.37688,131.24,0.0019549,-0.00067824,0.049474,0.30699
2.594,-2.2004,-1.2663,-0.50656,-79.98,-4.4051,-0.79958,8.6097,-0.31322,-0.060195,0.22064,0.59238,0.71542,-0.12803,-0.48276,88.363,1.7405,-0.87274,132.56,0.019514,-0.0038022,0.03465,0.30872
2.611,-1.614,-1.3401,-0.42453,-79.98,-4.6428,-2.5194,8.9869,-0.37497,-0.095583,0.2102,0.5989,0.71051,-0.15476,-0.39445,88.317,1.4116,-1.6019,132.36,0.037033,-0.0070547,0.022187,0.30967
2.641,-0.92341,-1.2639,-0.34845,-79.98,-4.8806,-4.2391,8.9222,-0.41477,-0.12779,0.20234,0.61164,0.5711,-0.18914,-0.29483,88.27,1.0827,-2.3311,131.21,0.050855,-0.010761,0.012958,0.31139
2.658,-0.18915,-1.0422,-0.29918,-79.98,-4.8806,-6.0211,8.561,-0.43811,-0.15875,0.1957,0.6192,0.30155,-0.22571,-0.19733,88.196,1.0568,-3.2381,129.65,0.060189,-0.015751,0.0060351,0.31269
2.694,0.53608,-0.69688,-0.28691,-79.98,-4.8806,-7.803,8.0559,-0.44748,-0.18624,0.18886,0.63639,-0.062462,-0.25782,-0.10972,88.122,1.0309,-4.1452,128.06,0.063109,-0.022092,0.00061718,0.31527
2.713,1.2119,-0.26084,-0.31176,-80.393,-4.8806,-9.0588,7.5349,-0.43847,-0.20243,0.18142,0.6453,-0.46055,-0.27888,-0.035597,88.095,1.0249,-5.0527,126.67,0.056235,-0.028939,-0.0029475,0.31681
2.743,1.8114,0.22865,-0.3655,-80.806,-4.8806,-10.315,7.0867,-0.41301,-0.20464,0.17365,0.65929,-0.82025,-0.28346,0.022773,88.068,1.0189,-5.9603,125.54,0.039607,-0.035499,-0.0043451,0.3188
2.761,2.3182,0.73536,-0.43497,-81.185,-4.4453,-11.206,6.7577,-0.37877,-0.19693,0.16524,0.66703,-1.0774,-0.26959,0.061676,87.957,0.6993,-6.6924,124.58,0.016833,-0.041607,-0.0043582,0.31992
2.791,2.7247,1.2263,-0.50579,-81.564,-4.0101,-12.097,6.557,-0.3348,-0.17877,0.1548,0.67898,-1.1902,-0.23862,0.075286,87.846,0.37967,-7.4245,123.63,-0.0099696,-0.04736,-0.0040932,0.32139
2.808,3.0315,1.6713,-0.56478,-81.708,-3.3393,-12.566,6.4805,-0.27461,-0.14466,0.14122,0.68478,-1.1502,-0.19517,0.057166,87.416,-0.11275,-7.599,122.55,-0.040068,-0.052627,-0.0040096,0.32233
2.844,3.2447,2.0409,-0.60108,-81.852,-2.6684,-13.035,6.512,-0.20327,-0.097155,0.12563,0.6948,-0.98436,-0.14677,0.0028997,86.987,-0.60517,-7.7735,121.26,-0.069587,-0.05695,-0.0044044,0.32493
2.862,3.3762,2.3049,-0.60613,-82.217,-2.2521,-13.035,6.6327,-0.13405,-0.046562,0.11055,0.69864,-0.74675,-0.10052,-0.087449,86.612,-0.65321,-8.1351,119.76,-0.092919,-0.05993,-0.0062744,0.32655
