1.002,-0.24208,-0.081442,0.11037,-91.108,3.1409,-2.5608,44.882,0.15147,0.03552,-0.023792,0.12601,0.09802,-0.034903,-0.22212,79.096,2.3868,2.612,14.479,-0.063186,0.034636,-0.022999,0.065806
1.019,-0.22637,-0.089283,0.18267,-91.108,3.4787,-2.5608,47.227,0.14163,0.032966,-0.019469,0.12804,0.2179,-0.026683,-0.24238,78.776,2.122,2.6611,8.9769,-0.05873,0.033576,-0.023503,0.066869
1.055,-0.14787,-0.090884,0.25748,-91.108,3.8165,-2.5608,49.546,0.13234,0.030118,-0.013005,0.13251,0.36077,-0.0015237,-0.25644,78.456,1.8573,2.7102,5.0256,-0.050465,0.032784,-0.025013,0.06904
1.074,-0.017847,-0.08587,0.32421,-90.916,3.8165,-2.5608,51.508,0.12595,0.027373,-0.0049566,0.13444,0.51875,0.037872,-0.26491,77.688,1.8573,2.9419,2.5255,-0.038549,0.032861,-0.026648,0.069941
1.103,0.13953,-0.074864,0.36995,-90.723,3.8165,-2.5608,52.849,0.1236,0.025014,0.0038853,0.1375,0.67827,0.083276,-0.2692,76.92,1.8573,3.1736,1.2641,-0.023751,0.034037,-0.027911,0.071145
1.122,0.29188,-0.059569,0.38297,-90.723,4.1667,-2.5608,53.412,0.12462,0.022976,0.01313,0.13928,0.82261,0.12195,-0.27186,76.634,1.8335,4.0842,0.95858,-0.0059907,0.036023,-0.029242,0.071699
1.152,0.4047,-0.042548,0.35547,-90.723,4.5169,-2.5608,53.167,0.12859,0.021186,0.022548,0.1425,0.93526,0.13979,-0.27684,76.347,1.8097,4.9948,1.3073,0.015674,0.038607,-0.031203,0.072792
1.17,0.45106,-0.026693,0.28662,-90.633,4.7051,-2.4054,52.198,0.13552,0.019747,0.031355,0.14429,1.0038,0.12476,-0.28886,76.304,1.7263,5.2747,2.012,0.041266,0.041558,-0.03386,0.073611
1.206,0.41743,-0.014721,0.18381,-90.542,4.8932,-2.2499,50.673,0.14337,0.018675,0.038186,0.14878,1.0234,0.071721,-0.31221,76.26,1.6429,5.5547,2.8405,0.068763,0.043854,-0.037212,0.076194
1.224,0.30739,-0.0084959,0.06136,-90.542,4.8932,-2.2499,48.811,0.1487,0.017767,0.041969,0.15085,0.99623,-0.018206,-0.34916,76.26,1.6429,6.4156,3.6186,0.095262,0.044047,-0.04137,0.077901
1.254,0.14112,-0.0087386,-0.061412,-90.542,4.8932,-2.2499,46.839,0.14983,0.016895,0.042593,0.1548,0.93067,-0.13666,-0.39827,76.26,1.6429,7.2764,4.2427,0.11893,0.041569,-0.046182,0.081434
1.272,-0.049585,-0.014856,-0.16494,-90.542,4.8932,-2.2499,44.964,0.14717,0.016033,0.040594,0.15691,0.83964,-0.26705,-0.45518,76.07,1.7323,7.8657,4.6674,0.13975,0.036565,-0.051655,0.083936
1.302,-0.22883,-0.025251,-0.23325,-90.542,4.8932,-2.2499,43.351,0.14048,0.014978,0.036535,0.16065,0.73598,-0.38912,-0.51307,75.88,1.8218,8.4549,4.8836,0.1588,0.028579,-0.058801,0.088687
1.319,-0.36642,-0.03791,-0.25669,-90.542,5.1401,-2.2499,42.134,0.12911,0.013459,0.031023,0.16234,0.6308,-0.48256,-0.56229,75.597,1.6505,8.7944,4.9073,0.17684,0.016954,-0.068695,0.091698
1.356,-0.44411,-0.051027,-0.23366,-90.542,5.387,-2.2499,41.429,0.11444,0.011534,0.025125,0.16624,0.53219,-0.53094,-0.59302,75.315,1.4793,9.1339,4.7631,0.19324,0.002747,-0.080539,0.09891
1.374,-0.45912,-0.063574,-0.16967,-90.697,5.4803,-2.1573,41.363,0.099372,0.0094459,0.02032,0.16751,0.44273,-0.52508,-0.59736,75.315,1.398,9.6827,4.4757,0.20664,-0.011388,-0.092143,0.10277
1.404,-0.4226,-0.075492,-0.075134,-90.852,5.5736,-2.0648,42.095,0.085525,0.0071317,0.017892,0.16964,0.36107,-0.46577,-0.57012,75.315,1.3166,10.232,4.0689,0.21681,-0.02363,-0.10242,0.10962
1.423,-0.35359,-0.087521,0.037356,-91.041,5.7247,-1.8183,43.807,0.072893,0.004379,0.018328,0.1705,0.28358,-0.36453,-0.511,75.597,1.4874,10.478,3.562,0.22502,-0.033873,-0.11182,0.11424
1.454,-0.27144,-0.10061,0.15542,-91.229,5.8757,-1.5718,46.698,0.061764,0.0012903,0.021321,0.17196,0.20506,-0.24266,-0.42432,75.88,1.6582,10.725,2.9709,0.23192,-0.04204,-0.12015,0.12211
1.472,-0.18888,-0.11519,0.26855,-91.229,5.8757,-1.2271,50.927,0.052883,-0.0019318,0.026542,0.17244,0.12044,-0.12787,-0.31878,75.922,1.6582,11.274,2.3166,0.23666,-0.047326,-0.12606,0.12687
1.502,-0.10834,-0.13052,0.36779,-91.229,5.8757,-0.88245,56.569,0.04633,-0.0054967,0.034338,0.17358,0.025465,-0.049103,-0.20634,75.963,1.6582,11.824,1.6234,0.23868,-0.049773,-0.12889,0.13492
1.519,-0.023014,-0.14442,0.44502,-91.229,5.8757,-0.88245,63.547,0.041776,-0.0097251,0.045108,0.17418,-0.082261,-0.029974,-0.099956,76.002,1.5753,12.166,0.91471,0.23843,-0.051112,-0.12942,0.13955
1.555,0.07714,-0.15359,0.49194,-91.229,5.8757,-0.88245,71.604,0.039453,-0.01444,0.058011,0.17612,-0.20252,-0.082067,-0.011591,76.04,1.4924,12.508,0.22565,0.23564,-0.053347,-0.12825,0.14923
1.573,0.19816,-0.15442,0.49984,-91.572,5.9545,-0.54435,80.292,0.039935,-0.019142,0.071126,0.17723,-0.33176,-0.19988,0.050769,76.04,1.4924,13.057,-0.40365,0.22925,-0.057604,-0.1252,0.15404
1.604,0.33421,-0.14416,0.46111,-91.914,6.0333,-0.20625,89.007,0.043495,-0.02353,0.083021,0.17965,-0.46276,-0.35881,0.08453,76.04,1.4924,13.605,-0.90496,0.21976,-0.064643,-0.1207,0.16205
1.622,0.46431,-0.12213,0.37147,-91.914,6.0333,-0.20625,97.059,0.05001,-0.027439,0.093146,0.18122,-0.58565,-0.51781,0.093572,76.04,1.4924,13.845,-1.1781,0.20858,-0.075147,-0.11606,0.16659
1.651,0.55424,-0.089677,0.2332,-91.914,6.0333,-0.20625,103.78,0.059101,-0.030657,0.10065,0.18415,-0.68894,-0.62658,0.087281,76.04,1.4924,14.086,-1.075,0.1949,-0.088966,-0.1118,0.1736
1.669,0.56493,-0.052259,0.057415,-91.565,6.0333,0.3226,108.64,0.070023,-0.033131,0.10418,0.18604,-0.76204,-0.63669,0.078066,76.04,1.4924,14.086,-0.39862,0.17684,-0.10478,-0.10741,0.17783
1.705,0.46367,-0.018018,-0.13527,-91.216,6.0333,0.85145,111.33,0.08111,-0.03494,0.10324,0.1903,-0.79783,-0.51384,0.077928,76.04,1.4924,14.086,1.0941,0.15591,-0.12025,-0.10285,0.18588
1.724,0.23677,0.0047692,-0.31763,-91.216,6.0333,0.90961,111.82,0.088764,-0.03604,0.098287,0.19243,-0.79439,-0.24845,0.094567,76.04,1.2488,14.086,3.6784,0.13619,-0.13149,-0.098665,0.19
1.754,-0.10237,0.0087417,-0.4602,-91.216,6.0333,0.96777,110.4,0.088144,-0.036606,0.089542,0.19586,-0.75566,0.13864,0.12869,76.04,1.0051,14.086,7.6266,0.11878,-0.13343,-0.094321,0.19613
1.771,-0.51238,-0.0091462,-0.53785,-91.158,6.0333,0.96777,107.58,0.076474,-0.037415,0.077175,0.19749,-0.69114,0.59762,0.17317,76.307,0.81234,13.824,13.18,0.10159,-0.12283,-0.088556,0.19941
1.808,-0.92959,-0.046802,-0.53607,-91.1,6.0333,0.96777,104.03,0.055003,-0.039144,0.063058,0.2008,-0.61321,1.0584,0.2152,76.573,0.61953,13.561,20.507,0.08452,-0.10081,-0.081436,0.20553
1.825,-1.2827,-0.096801,-0.45446,-91.1,6.0333,1.4971,100.43,0.026357,-0.041737,0.050525,0.202,-0.53357,1.445,0.24016,76.573,0.51514,12.979,29.667,0.070266,-0.070803,-0.074247,0.20787
1.855,-1.5082,-0.14835,-0.30808,-91.1,6.0333,2.0264,97.387,-0.0082004,-0.045199,0.041879,0.20401,-0.46001,1.6917,0.23692,76.573,0.41075,12.396,40.582,0.059572,-0.034765,-0.067461,0.21105
1.873,-1.5661,-0.19023,-0.12462,-91.078,6.0814,2.7095,95.242,-0.047011,-0.050075,0.037344,0.20576,-0.3954,1.7579,0.20345,76.468,0.26545,12.059,53.038,0.05036,0.0060713,-0.060813,0.21246
1.904,-1.4488,-0.21471,0.061436,-91.055,6.1295,3.3925,94.077,-0.085664,-0.056136,0.036531,0.20926,-0.33775,1.6363,0.14895,76.363,0.12015,11.721,66.692,0.041693,0.047593,-0.055015,0.21462
1.923,-1.1831,-0.22054,0.21537,-91.055,6.1295,3.9784,93.673,-0.11898,-0.06207,0.039401,0.21236,-0.28254,1.3541,0.092721,76.363,0.10319,11.166,81.117,0.03471,0.083398,-0.051155,0.21611
1.951,-0.82244,-0.21374,0.30913,-91.055,6.1295,4.5642,93.568,-0.14404,-0.067501,0.045475,0.21733,-0.22666,0.96515,0.05909,76.363,0.086234,10.611,95.855,0.029716,0.10961,-0.048637,0.21896
1.969,-0.43473,-0.20648,0.32661,-91.001,6.1295,5.0965,93.149,-0.16026,-0.07355,0.053319,0.22123,-0.17026,0.5372,0.070617,75.774,0.080917,10.055,110.48,0.025666,0.12658,-0.045802,0.22103
2.005,-0.087213,-0.21254,0.26575,-90.947,6.1295,5.6288,91.774,-0.16836,-0.080394,0.061024,0.22873,-0.11828,0.13641,0.13964,75.185,0.0756,9.4999,124.68,0.022302,0.13548,-0.041967,0.22573
2.024,0.16689,-0.24137,0.13795,-90.543,6.1295,6.1657,88.898,-0.17003,-0.086836,0.066517,0.23327,-0.08068,-0.18585,0.26299,74.885,-0.1036,9.219,138.26,0.020206,0.13614,-0.036801,0.22819
2.053,0.29633,-0.29266,-0.034668,-90.138,6.1295,6.7027,84.171,-0.1669,-0.093316,0.067769,0.23982,-0.0684,-0.40143,0.42072,74.584,-0.28279,8.938,151.22,0.01912,0.12904,-0.02856,0.23188
2.07,0.29287,-0.35313,-0.22327,-90.138,6.1036,7.6033,77.503,-0.16066,-0.10211,0.063804,0.24401,-0.089882,-0.50716,0.57934,74.545,-0.34436,8.33,163.66,0.017883,0.11696,-0.015421,0.23384
2.107,0.16802,-0.39735,-0.39699,-90.138,6.0777,8.504,69.089,-0.15518,-0.11328,0.055319,0.2521,-0.14798,-0.52056,0.70023,74.505,-0.40592,7.722,175.83,0.015407,0.10334,0.0018363,0.23775
2.124,-0.054947,-0.39319,-0.52746,-90.138,6.0777,9.404,59.361,-0.1554,-0.12394,0.043765,0.2563,-0.23655,-0.47162,0.75006,74.483,-0.44551,7.1869,187.99,0.010979,0.090463,0.02034,0.23936
2.155,-0.34784,-0.31052,-0.59265,-90.138,6.0777,10.304,48.931,-0.16257,-0.13233,0.030291,0.26345,-0.34204,-0.39326,0.71064,74.461,-0.4851,6.6518,200.44,0.0044479,0.079604,0.037694,0.24214
2.173,-0.68314,-0.13208,-0.58007,-90.354,6.2064,10.883,38.491,-0.17507,-0.13843,0.016162,0.26817,-0.44613,-0.3135,0.58469,73.905,-0.83208,6.0107,213.37,-0.0039571,0.071181,0.052611,0.24384
2.203,-1.0357,0.13846,-0.48896,-90.569,6.3352,11.462,28.714,-0.19503,-0.13977,0.0032851,0.27591,-0.53045,-0.2507,0.39686,73.35,-1.1791,5.3695,226.92,-0.014589,0.064428,0.063917,0.24666
2.22,-1.3823,0.4728,-0.33128,-90.629,6.3352,12.139,20.158,-0.22716,-0.13206,-0.0066037,0.28104,-0.58163,-0.21259,0.18787,73.286,-1.2227,4.8222,241.14,-0.02806,0.058192,0.070588,0.24846
2.255,-1.6992,0.82086,-0.1305,-90.689,6.3352,12.816,13.206,-0.26967,-0.11494,-0.012672,0.29152,-0.59484,-0.19833,0.0049938,73.222,-1.2663,4.2748,255.97,-0.043159,0.052318,0.072508,0.25199
2.274,-1.9614,1.1205,0.081232,-91.282,6.1828,13.43,8.0424,-0.31531,-0.092067,-0.014321,0.29833,-0.57551,-0.20203,-0.10982,72.947,-1.3303,3.7114,271.32,-0.057279,0.047131,0.07068,0.2541
2.303,-2.1434,1.3115,0.26847,-91.874,6.0305,14.044,4.641,-0.36311,-0.064932,-0.01077,0.30928,-0.53789,-0.21623,-0.13056,72.672,-1.3942,3.1479,287.06,-0.069753,0.042017,0.067098,0.25725
2.321,-2.2227,1.3496,0.39947,-93.619,5.4646,14.044,2.8077,-0.41834,-0.032611,-0.0023186,0.31725,-0.50128,-0.23453,-0.053367,72.366,-1.5391,2.8222,303.05,-0.082268,0.035937,0.064266,0.25934
2.357,-2.1857,1.2188,0.4529,-95.364,4.8988,14.044,2.2172,-0.47875,0.0014494,0.0087171,0.33411,-0.4845,-0.25264,0.1024,72.06,-1.684,2.4966,319.15,-0.095307,0.029025,0.064063,0.26354
2.375,-2.0315,0.93422,0.42328,-95.732,4.0625,14.044,2.5052,-0.53331,0.028994,0.019298,0.3441,-0.50053,-0.2679,0.29887,71.219,-2.1217,1.8715,335.18,-0.10754,0.022227,0.067374,0.26591
2.405,-1.7753,0.5396,0.32289,-96.1,3.2263,14.044,3.305,-0.57716,0.044988,0.027562,0.36146,-0.5522,-0.27867,0.48872,70.377,-2.5594,1.2464,350.91,-0.11941,0.015634,0.075059,0.27008
2.422,-1.4459,0.097241,0.17945,-96.1,2.9466,12.788,4.2968,-0.61548,0.050626,0.032956,0.37248,-0.6304,-0.28351,0.62602,69.808,-2.5649,0.68457,366.01,-0.13368,0.0085098,0.087669,0.2728
2.458,-1.0808,-0.32719,0.029568,-96.1,2.667,11.533,5.2481,-0.65001,0.047535,0.035265,0.3959,-0.71559,-0.28084,0.67609,69.239,-2.5704,0.12277,380.02,-0.1514,0.00078364,0.1034,0.27907
2.476,-0.71925,-0.67697,-0.089445,-96.1,2.0722,9.5551,6.0169,-0.67458,0.035077,0.034437,0.40868,-0.78222,-0.26948,0.62226,68.592,-2.5704,0.12118,392.3,-0.17064,-0.0066358,0.11824,0.28277
2.506,-0.39368,-0.91583,-0.15003,-96.1,1.4773,7.5774,6.5397,-0.68677,0.01468,0.031165,0.42973,-0.80523,-0.24912,0.4687,67.944,-2.5704,0.11959,402.07,-0.18944,-0.013045,0.12919,0.28941
2.525,-0.12268,-1.032,-0.13941,-95.653,1.155,5.4204,6.8288,-0.69187,-0.0090408,0.027064,0.44365,-0.76725,-0.22148,0.23795,67.371,-2.5704,-0.20006,408.5,-0.20748,-0.018578,0.13552,0.29411
2.554,0.091021,-1.0368,-0.062425,-95.206,0.83278,3.2633,6.9279,-0.69307,-0.033351,0.024146,0.4644,-0.66362,-0.1886,-0.034449,66.798,-2.5704,-0.5197,410.72,-0.22442,-0.023627,0.13627,0.30161
2.572,0.26182,-0.95792,0.058516,-95.206,0.6994,1.4503,6.8954,-0.68822,-0.058695,0.023945,0.47769,-0.50535,-0.15464,-0.30676,66.565,-2.6177,-0.76239,408.01,-0.23902,-0.028212,0.12957,0.30658
2.608,0.41494,-0.83098,0.19123,-95.206,0.56603,-0.36264,6.7809,-0.67747,-0.083777,0.026833,0.50296,-0.31823,-0.12567,-0.53844,66.332,-2.6651,-1.0051,399.89,-0.24996,-0.032086,0.11571,0.31647
2.626,0.5812,-0.69088,0.30192,-95.206,0.371,-2.538,6.6176,-0.66421,-0.10454,0.032226,0.516,-0.13696,-0.106,-0.69627,66.325,-2.6651,-1.3372,386.26,-0.25636,-0.035171,0.097871,0.32156
2.657,0.78912,-0.56551,0.36347,-95.206,0.17597,-4.7133,6.4269,-0.64779,-0.11967,0.039443,0.53727,0.0023179,-0.098419,-0.75991,66.318,-2.6651,-1.6693,367.43,-0.25826,-0.037794,0.078554,0.33004
2.674,1.0564,-0.47219,0.36261,-95.206,0.12111,-6.1945,6.223,-0.6235,-0.13244,0.047788,0.54915,0.069815,-0.10409,-0.72227,66.318,-2.6651,-2.222,344.12,-0.25736,-0.040457,0.058155,0.33469
2.709,1.3861,-0.4165,0.30226,-95.206,0.066246,-7.6757,6.0279,-0.58979,-0.1452,0.055808,0.57157,0.051136,-0.12201,-0.59048,66.318,-2.6651,-2.7747,317.43,-0.25622,-0.043491,0.038298,0.34388
2.727,1.7613,-0.39278,0.19989,-95.206,0.004059,-9.4755,5.8772,-0.54899,-0.15655,0.061562,0.58304,-0.050372,-0.14964,-0.38451,66.318,-2.6651,-2.7747,288.68,-0.25669,-0.047,0.022943,0.3486
2.757,2.1477,-0.38564,0.082956,-95.206,-0.058128,-11.275,5.8217,-0.50213,-0.16557,0.064147,0.60028,-0.21247,-0.18221,-0.13348,66.318,-2.6651,-2.7747,259.3,-0.25995,-0.051029,0.014505,0.35644
2.774,2.4981,-0.372,-0.018676,-95.169,-0.025603,-11.842,5.9325,-0.4477,-0.17422,0.064126,0.60975,-0.39805,-0.21524,0.12748,66.318,-2.3417,-3.0243,230.67,-0.26727,-0.055657,0.012026,0.36101
2.804,2.761,-0.3243,-0.079441,-95.133,0.0069221,-12.408,6.2805,-0.3844,-0.18344,0.062371,0.62411,-0.56316,-0.24517,0.36349,66.318,-2.0183,-3.2739,204.03,-0.27917,-0.061052,0.014517,0.36931
2.822,2.8926,-0.21522,-0.084284,-95.133,0.0069221,-12.936,6.9267,-0.31246,-0.19067,0.059623,0.63211,-0.66507,-0.26781,0.54453,66.318,-2.0183,-3.2739,180.37,-0.29473,-0.067452,0.022669,0.37459
2.857,2.8683,-0.023665,-0.03205,-95.133,0.0069221,-13.465,7.8953,-0.23489,-0.19324,0.057259,0.64458,-0.67188,-0.28026,0.65117,66.318,-2.0183,-3.2739,160.4,-0.31238,-0.074787,0.035816,0.38542
2.875,2.691,0.25863,0.065338,-95.133,0.036584,-13.465,9.1634,-0.15815,-0.1902,0.057018,0.65033,-0.56845,-0.27994,0.67812,65.966,-1.9047,-3.8296,144.51,-0.32968,-0.082398,0.050678,0.39142
2.911,2.3941,0.62161,0.18492,-95.133,0.066246,-13.465,10.655,-0.088975,-0.17953,0.059628,0.6591,-0.35978,-0.26504,0.63562,65.614,-1.7911,-4.3853,132.83,-0.34277,-0.089533,0.064529,0.4039
