0.652,-1.509,0.12964,0.13478,-98.02,1.0004,2.7239,6.2313,-0.36945,-0.11141,0.0051173,0.11196,-0.25545,0.035136,-0.12862,-172,3.8688,4.0079,41.872,-0.033792,-0.0045497,-0.032433,0.018974
0.682,-1.4682,0.12809,0.1804,-98.02,1.0004,2.7239,6.5728,-0.38604,-0.10094,0.010042,0.12209,-0.22277,0.033891,-0.14785,-172,3.8668,4.0079,41.711,-0.037829,-0.0042495,-0.033309,0.020201
0.7,-1.364,0.095169,0.18946,-98.3,1.0004,2.3384,6.9318,-0.39821,-0.090824,0.01513,0.12785,-0.187,0.033959,-0.16338,-172,3.8668,4.0711,41.363,-0.040713,-0.0038993,-0.034454,0.020929
0.73,-1.1932,0.036626,0.1587,-98.579,1.0004,1.9529,7.27,-0.4066,-0.081731,0.019672,0.13862,-0.15027,0.035548,-0.17383,-172,3.8668,4.1343,40.843,-0.042766,-0.0034566,-0.035979,0.022345
0.746,-0.96132,-0.039426,0.091389,-98.667,0.9431,1.1906,7.5556,-0.41386,-0.074508,0.023442,0.14388,-0.11544,0.03868,-0.17883,6.816,3.8631,4.1343,40.181,-0.044311,-0.0029396,-0.038007,0.023058
0.783,-0.68211,-0.12388,-0.0035307,-98.756,0.88579,0.42835,7.7568,-0.41746,-0.069406,0.025479,0.15783,-0.085487,0.04314,-0.17892,185.64,3.8594,4.1343,39.422,-0.045278,-0.0022591,-0.040385,0.025017
0.8,-0.37672,-0.20703,-0.11288,-98.77,0.88579,0.26011,7.8575,-0.41227,-0.06638,0.024541,0.16357,-0.062933,0.048433,-0.17525,185.64,3.8509,4.1971,38.623,-0.045517,-0.0013682,-0.042732,0.025854
0.831,-0.069906,-0.28046,-0.22159,-98.784,0.88579,0.091875,7.8544,-0.39836,-0.065203,0.020738,0.17473,-0.049161,0.053814,-0.16911,185.64,3.8424,4.26,37.839,-0.04518,-0.00038689,-0.044735,0.027562
0.85,0.2124,-0.33701,-0.31566,-99.066,0.97126,0.0009002,7.7577,-0.37937,-0.065273,0.015142,0.1808,-0.044116,0.058336,-0.16143,185.64,3.8424,4.26,37.131,-0.044602,0.00060327,-0.046349,0.028555
0.878,0.44703,-0.37163,-0.38415,-99.349,1.0567,-0.090075,7.5895,-0.35543,-0.066343,0.0078172,0.1897,-0.046132,0.061004,-0.15223,185.64,3.8424,4.26,36.546,-0.044058,0.0017127,-0.047804,0.030128
0.896,0.61768,-0.38234,-0.42081,-99.918,1.4642,-0.090075,7.3791,-0.32455,-0.06879,-0.001929,0.19451,-0.052458,0.061004,-0.14069,185.64,3.8424,4.26,36.13,-0.043722,0.0030455,-0.049368,0.031082
0.932,0.7168,-0.36956,-0.42462,-100.49,1.8716,-0.090075,7.1603,-0.28911,-0.072174,-0.013205,0.20426,-0.059775,0.057882,-0.12517,185.64,3.8424,4.26,35.913,-0.043648,0.004473,-0.050925,0.033223
0.951,0.74669,-0.33657,-0.39889,-100.88,1.9482,-0.090075,6.9595,-0.25453,-0.074732,-0.023611,0.20815,-0.065008,0.051697,-0.10362,185.64,3.8424,4.26,35.91,-0.043741,0.0057386,-0.05195,0.034284
0.981,0.7179,-0.28858,-0.34984,-101.27,2.0247,-0.090075,6.7938,-0.22221,-0.075399,-0.032054,0.21415,-0.066149,0.043041,-0.074293,185.64,3.8424,4.26,36.117,-0.043847,0.0067274,-0.052078,0.036086
0.998,0.64634,-0.23177,-0.28523,-101.27,2.0247,0.29315,6.6684,-0.19006,-0.074891,-0.03941,0.21646,-0.062711,0.032968,-0.036444,185.64,3.8424,4.26,36.511,-0.043915,0.0075169,-0.051393,0.037027
1.034,0.54863,-0.1724,-0.21267,-101.27,2.0247,0.67637,6.5766,-0.15883,-0.07382,-0.046001,0.22191,-0.056078,0.022787,0.0088701,185.64,3.8424,4.26,37.046,-0.044006,0.0081744,-0.04992,0.03921
1.052,0.43684,-0.11594,-0.13818,-101.27,1.9482,0.67637,6.5031,-0.13184,-0.071444,-0.050668,0.22351,-0.049225,0.01378,0.058605,185.64,3.8424,4.26,37.661,-0.044097,0.0086394,-0.047337,0.040194
1.083,0.31487,-0.066506,-0.065843,-101.27,1.8716,0.67637,6.4273,-0.10945,-0.067213,-0.052884,0.22664,-0.046162,0.0069492,0.10772,185.64,3.8424,4.26,38.281,-0.04399,0.0088602,-0.043515,0.041947
1.1,0.17659,-0.026322,0.0019076,-100.96,1.8054,1.2203,6.336,-0.089823,-0.061861,-0.053517,0.22755,-0.050929,0.0028356,0.1496,185.64,3.8424,4.26,38.822,-0.043684,0.0089351,-0.038811,0.042796
1.13,0.0073304,0.0042113,0.063657,-100.66,1.7393,1.7642,6.2212,-0.074127,-0.056107,-0.052988,0.22965,-0.066582,0.0014613,0.17717,185.64,3.8424,4.26,39.212,-0.043715,0.0090135,-0.033467,0.044328
1.147,-0.21125,0.025766,0.11836,-100.5,1.3464,1.7642,6.0875,-0.065295,-0.049767,-0.050721,0.23036,-0.094276,0.0023746,0.18404,185.64,3.8424,4.26,39.394,-0.044727,0.00914,-0.027419,0.045107
1.183,-0.49427,0.039321,0.16461,-100.34,0.95363,1.7642,5.9533,-0.063235,-0.042791,-0.046832,0.23244,-0.13272,0.0048263,0.16584,185.64,3.8424,4.26,39.338,-0.046724,0.0092956,-0.021109,0.046845
1.202,-0.84629,0.045451,0.20054,-100.34,0.95363,1.7642,5.8467,-0.067023,-0.035786,-0.042402,0.2331,-0.17809,0.0080051,0.12142,185.64,3.8424,4.26,39.052,-0.049368,0.0095179,-0.015756,0.047745
1.231,-1.2554,0.043641,0.224,-100.34,0.95363,1.7642,5.7996,-0.07996,-0.029085,-0.037788,0.23445,-0.2246,0.01121,0.053497,185.64,3.8424,4.26,38.571,-0.052915,0.0098658,-0.01233,0.049223
1.248,-1.6914,0.032229,0.23308,-99.945,0.79078,1.4705,5.8457,-0.10675,-0.022516,-0.032411,0.23506,-0.26552,0.013976,-0.031277,185.64,3.8424,4.26,37.969,-0.058045,0.010329,-0.010946,0.050147
1.285,-2.1079,0.0092165,0.22677,-99.549,0.62794,1.1768,6.0061,-0.14689,-0.016255,-0.026417,0.2386,-0.29448,0.016073,-0.12287,185.64,3.8424,4.26,37.339,-0.064601,0.010864,-0.011536,0.052404
1.302,-2.4504,-0.027233,0.20538,-99.152,0.50788,0.80258,6.2901,-0.19516,-0.010942,-0.020999,0.24036,-0.30686,0.017433,-0.20934,185.64,3.8424,4.26,36.788,-0.071463,0.011459,-0.01427,0.053549
1.333,-2.6658,-0.077223,0.17078,-98.756,0.38782,0.42835,6.6885,-0.24666,-0.0068853,-0.016928,0.24588,-0.30071,0.018024,-0.27853,185.64,3.8424,4.26,36.416,-0.077778,0.012091,-0.0189,0.055852
1.35,-2.7143,-0.1381,0.12592,-98.138,0.34025,-0.39447,7.1719,-0.2987,-0.0040255,-0.013997,0.24929,-0.27729,0.017713,-0.32008,185.26,3.8284,4.3225,36.305,-0.083541,0.012711,-0.024574,0.057222
1.38,-2.5772,-0.20419,0.074499,-97.52,0.29267,-1.2173,7.6922,-0.35021,-0.0026273,-0.011962,0.25769,-0.24097,0.016247,-0.32763,184.89,3.8145,4.3849,36.502,-0.088844,0.013309,-0.030687,0.059856
1.396,-2.2624,-0.26696,0.020146,-97.52,0.29267,-2.6378,8.1984,-0.40047,-0.0032341,-0.011118,0.26244,-0.19803,0.013267,-0.2992,184.46,3.8145,4.3849,37.016,-0.09351,0.01391,-0.037081,0.061343
1.432,-1.8021,-0.31643,-0.03375,-97.52,0.29267,-4.0583,8.6374,-0.44617,-0.0059403,-0.011809,0.27616,-0.15525,0.0084571,-0.23797,184.02,3.8145,4.3849,37.812,-0.097467,0.014482,-0.043132,0.064955
1.451,-1.2471,-0.34345,-0.084778,-97.52,0.34025,-4.8166,8.9581,-0.48058,-0.010067,-0.013966,0.28366,-0.11915,0.0017059,-0.15226,184.02,3.8145,4.3849,38.81,-0.10078,0.014898,-0.047511,0.066941
1.486,-0.65547,-0.34195,-0.13081,-97.52,0.38782,-5.575,9.124,-0.49885,-0.014462,-0.01726,0.29922,-0.094311,-0.0067553,-0.053904,184.02,3.8145,4.3849,39.904,-0.10332,0.015103,-0.049281,0.070766
1.505,-0.083425,-0.31055,-0.17044,-97.585,0.51521,-6.5898,9.1242,-0.5018,-0.01801,-0.021465,0.3074,-0.082775,-0.016277,0.04334,184.02,3.8145,4.3849,40.956,-0.10508,0.015133,-0.048524,0.072866
1.535,0.42537,-0.25361,-0.20308,-97.649,0.64261,-7.6046,8.9635,-0.49192,-0.020127,-0.02652,0.3208,-0.084103,-0.025871,0.1259,184.02,3.8145,4.3849,41.833,-0.10667,0.014988,-0.045716,0.076238
1.553,0.84296,-0.18069,-0.22633,-98.033,0.70064,-7.9982,8.6779,-0.47026,-0.020771,-0.032272,0.32814,-0.095197,-0.034365,0.18262,184.02,3.8145,4.3849,42.417,-0.10869,0.014597,-0.041248,0.078258
1.584,1.158,-0.10488,-0.23705,-98.416,0.75867,-8.3919,8.3203,-0.4401,-0.019918,-0.038329,0.34081,-0.11132,-0.040699,0.20658,184.02,3.8145,4.3849,42.637,-0.11105,0.014011,-0.035805,0.081778
1.601,1.3747,-0.040196,-0.23177,-98.801,0.82191,-8.4733,7.9559,-0.40664,-0.017434,-0.044285,0.34674,-0.12725,-0.044194,0.19613,183.21,3.7988,4.4469,42.48,-0.11353,0.013419,-0.030434,0.083721
1.63,1.5063,0.0014396,-0.20781,-99.186,0.88514,-8.5548,7.6433,-0.37009,-0.013673,-0.049932,0.35664,-0.13826,-0.044765,0.15537,182.41,3.783,4.5089,42.01,-0.11643,0.01284,-0.025887,0.087092
1.647,1.5703,0.012878,-0.16415,-99.345,1.3912,-8.5774,7.4322,-0.32685,-0.0095333,-0.055049,0.36138,-0.14089,-0.043003,0.093544,181.6,3.7656,4.5089,41.373,-0.12,0.012128,-0.022387,0.089112
1.684,1.584,-0.0067816,-0.10329,-99.503,1.8972,-8.6,7.3392,-0.27963,-0.0056949,-0.059188,0.37138,-0.13337,-0.040102,0.0236,180.79,3.7482,4.5089,40.788,-0.12376,0.011347,-0.020176,0.093613
1.701,1.5619,-0.052037,-0.032462,-99.972,2.0505,-8.6,7.3485,-0.23653,-0.0024982,-0.061806,0.37468,-0.11644,-0.037568,-0.040125,179.18,3.7082,4.5089,40.524,-0.12702,0.010783,-0.019634,0.09575
1.731,1.5145,-0.11225,0.036997,-100.44,2.2037,-8.6,7.4102,-0.1984,-0.00064514,-0.062518,0.3802,-0.092656,-0.036867,-0.084521,177.58,3.6683,4.5089,40.875,-0.12967,0.010398,-0.020694,0.099584
1.749,1.448,-0.17429,0.090927,-101.25,2.235,-8.5774,7.4495,-0.15868,-0.00091547,-0.061385,0.38252,-0.065691,-0.039031,-0.10024,176.29,3.5968,4.5704,42.115,-0.13189,0.0098338,-0.022623,0.10194
1.785,1.3657,-0.22543,0.1161,-102.06,2.2664,-8.5548,7.3871,-0.11704,-0.0029794,-0.059207,0.38674,-0.039188,-0.044396,-0.083514,175.01,3.5254,4.6318,44.461,-0.13362,0.0090429,-0.024575,0.1067
1.803,1.2689,-0.25607,0.10409,-102.48,2.235,-8.2034,7.1712,-0.080987,-0.0056135,-0.0572,0.38802,-0.015653,-0.052366,-0.037589,173.4,3.5254,4.7529,48.032,-0.13478,0.0082962,-0.025871,0.10912
1.833,1.1582,-0.26155,0.055456,-102.9,2.2037,-7.852,6.7992,-0.052388,-0.0082768,-0.056172,0.38985,0.004673,-0.061491,0.027994,171.8,3.5254,4.8739,52.83,-0.13545,0.007504,-0.025794,0.11316
1.849,1.0357,-0.24276,-0.018032,-103.77,2.2037,-6.9179,6.3468,-0.025065,-0.011284,-0.056436,0.39103,0.024624,-0.069868,0.099341,170.58,3.5254,4.639,58.701,-0.13556,0.0062741,-0.023772,0.11533
1.886,0.90587,-0.20524,-0.093781,-104.64,2.2037,-5.9838,5.9734,0.0026482,-0.014339,-0.058408,0.3932,0.049499,-0.075472,0.16092,169.36,3.5254,4.4041,65.352,-0.13503,0.0047096,-0.02002,0.12029
1.903,0.77742,-0.15743,-0.14221,-105.5,2.102,-5.8284,5.9223,0.025297,-0.016298,-0.062149,0.39502,0.085903,-0.076831,0.19986,168.14,3.5483,4.6438,72.348,-0.13405,0.0032747,-0.015415,0.12256
1.934,0.66317,-0.10825,-0.13345,-106.35,2.0004,-5.6729,6.4918,0.041435,-0.016662,-0.066251,0.39793,0.13996,-0.073328,0.2085,166.91,3.5713,4.8835,79.165,-0.13229,0.0020086,-0.010568,0.12663
1.951,0.57856,-0.06493,-0.046037,-106.8,1.7673,-5.1322,8.0012,0.05608,-0.016049,-0.068533,0.4003,0.21379,-0.065576,0.18674,166.49,3.6306,4.8835,85.24,-0.12847,0.00067237,-0.0056289,0.12882
1.987,0.53779,-0.031447,0.12556,-107.25,1.5343,-4.5914,10.731,0.071177,-0.014978,-0.067809,0.40449,0.30465,-0.053918,0.14173,166.06,3.69,4.8835,90.069,-0.12209,-0.00052147,-0.001128,0.13325
2.005,0.55016,-0.0080449,0.36603,-107.51,1.5343,-4.1679,14.876,0.083869,-0.013307,-0.063304,0.40738,0.4029,-0.041709,0.086473,164.84,3.6992,4.6567,93.297,-0.11427,-0.0012351,0.0019425,0.13536
2.034,0.61454,0.0081144,0.63945,-107.76,1.5343,-3.7445,20.494,0.094795,-0.011029,-0.052772,0.4115,0.49309,-0.034286,0.036415,163.62,3.7085,4.43,94.793,-0.1053,-0.0016651,0.0032632,0.13849
2.051,0.71769,0.021698,0.89472,-107.76,1.2825,-3.7445,27.487,0.10907,-0.0085121,-0.033874,0.4146,0.55967,-0.034612,0.0047754,163.09,3.7837,4.289,94.704,-0.093448,-0.0021686,0.0036002,0.14017
2.088,0.8343,0.037466,1.0757,-107.76,1.0306,-3.7445,35.596,0.12832,-0.0058512,-0.0079323,0.42025,0.59012,-0.044726,-0.00051188,162.57,3.859,4.1481,93.466,-0.078495,-0.0027979,0.0037673,0.14329
2.106,0.93105,0.058699,1.1347,-107.76,1.0306,-3.2581,44.436,0.1488,-0.0027932,0.019965,0.42404,0.58062,-0.063091,0.02161,162.14,3.9394,3.9223,91.755,-0.063801,-0.0036883,0.0040514,0.14456
2.137,0.97483,0.086158,1.0437,-107.76,1.0306,-2.7717,53.548,0.1678,0.00070895,0.045137,0.43025,0.53838,-0.084844,0.065484,161.72,4.0198,3.6964,90.382,-0.051981,-0.0051314,0.0048723,0.14636
2.154,0.94011,0.11804,0.80305,-107.76,0.83201,-2.3263,62.472,0.18594,0.0045938,0.065497,0.43468,0.48175,-0.10275,0.12175,161.29,4.0198,3.332,90.177,-0.041673,-0.006996,0.0069481,0.14718
2.185,0.81772,0.15043,0.44235,-107.76,0.63343,-1.8809,70.828,0.20313,0.0091419,0.079439,0.44228,0.43565,-0.10984,0.18103,160.87,4.0198,2.9676,91.821,-0.031167,-0.0089619,0.010567,0.14838
2.202,0.61727,0.17843,0.015349,-106.06,0.093151,-1.7901,78.368,0.21683,0.014648,0.084283,0.44738,0.42472,-0.10288,0.23739,160.87,4.0198,2.9676,95.726,-0.021158,-0.011133,0.015626,0.14901
2.238,0.36656,0.19743,-0.41117,-104.36,-0.44713,-1.6993,85.029,0.22461,0.02081,0.078239,0.45698,0.46496,-0.085195,0.29043,160.87,4.0198,2.9676,101.9,-0.011341,-0.01344,0.022265,0.15015
2.256,0.1059,0.20419,-0.7727,-103.99,-0.44713,-1.6747,90.924,0.22575,0.026961,0.062502,0.46255,0.55903,-0.067935,0.34528,160.44,4.1053,2.6056,109.91,0.00083158,-0.01515,0.030443,0.15091
2.286,-0.12126,0.19769,-1.0199,-103.62,-0.44713,-1.6502,96.321,0.22048,0.032677,0.040308,0.4707,0.69385,-0.067682,0.40954,160.02,4.1908,2.2436,118.81,0.015828,-0.016142,0.039473,0.15231
2.305,-0.27801,0.17919,-1.1282,-103.61,-0.44713,-1.2761,101.58,0.20988,0.037841,0.014669,0.47622,0.8448,-0.10168,0.48918,159.59,4.2813,1.8843,127.31,0.032102,-0.017652,0.049319,0.15355
2.334,-0.34161,0.15194,-1.1002,-103.59,-0.44713,-0.90207,107.08,0.19616,0.042399,-0.012358,0.48352,0.98395,-0.17999,0.58413,159.17,4.3719,1.5249,133.87,0.051458,-0.020934,0.06159,0.15589
2.352,-0.30761,0.1204,-0.96178,-103.22,-0.21936,-0.127,113.15,0.18193,0.046313,-0.038838,0.48842,1.09,-0.29829,0.68544,159.17,4.3719,0.74325,136.97,0.077282,-0.026594,0.077706,0.15787
2.388,-0.1887,0.089329,-0.75259,-102.85,0.0084199,0.64807,119.96,0.16896,0.049506,-0.062235,0.49647,1.1574,-0.43137,0.77556,159.17,4.3719,-0.038404,135.43,0.10719,-0.035479,0.096847,0.16275
2.406,-0.01041,0.062858,-0.51441,-102.86,0.084492,1.0428,127.59,0.15876,0.051806,-0.079912,0.50112,1.2,-0.53947,0.83204,159.17,4.3719,-0.81863,128.63,0.13565,-0.047794,0.11698,0.16598
2.437,0.19552,0.043739,-0.28123,-102.87,0.16056,1.4376,135.9,0.15321,0.053222,-0.090537,0.50807,1.2485,-0.57466,0.83336,159.17,4.3719,-1.5989,116.73,0.16324,-0.061248,0.13681,0.17243
2.455,0.39853,0.033122,-0.073408,-102.87,0.16056,1.4376,144.7,0.15327,0.054118,-0.094979,0.51269,1.3405,-0.49045,0.76588,159.32,4.2696,-2.2227,100.59,0.19449,-0.072698,0.15549,0.17697
2.486,0.57419,0.030539,0.10275,-102.87,0.16056,1.4376,153.7,0.1574,0.054824,-0.095318,0.51976,1.5076,-0.25924,0.62979,159.48,4.1673,-2.8466,81.696,0.22879,-0.080743,0.17168,0.1857
2.503,0.7074,0.034302,0.24984,-102.87,0.16056,2.2127,162.66,0.16338,0.055363,-0.092675,0.52432,1.7619,0.11686,0.43942,159.55,3.9708,-3.6283,61.816,0.26407,-0.0834,0.18393,0.19124
2.533,0.79276,0.042029,0.37273,-102.87,0.16056,2.9877,171.41,0.17162,0.055823,-0.086476,0.53146,2.0879,0.59971,0.22179,159.62,3.7743,-4.4101,42.721,0.3064,-0.075174,0.19126,0.20187
2.55,0.83338,0.051371,0.47143,-103.35,0.28449,3.514,179.9,0.18377,0.05653,-0.07618,0.53621,2.4403,1.118,0.010619,160.31,3.3326,-5.4174,25.905,0.3641,-0.051362,0.19318,0.2087
2.587,0.83873,0.060525,0.53807,-103.83,0.40841,4.0402,188.21,0.19807,0.057529,-0.06312,0.54521,2.7529,1.5787,-0.16212,161,2.8908,-6.4246,12.4,0.43432,-0.014143,0.1903,0.22508
2.606,0.82194,0.068508,0.55828,-103.83,0.49419,4.4257,196.48,0.21032,0.058473,-0.049801,0.55071,2.9518,1.8854,-0.27416,163.56,2.6653,-6.4246,2.7088,0.50641,0.029858,0.18448,0.23486
2.636,0.79742,0.075364,0.51701,-103.83,0.57996,4.8112,204.91,0.21983,0.059283,-0.037761,0.55879,2.9733,1.9583,-0.31838,166.12,2.4398,-6.4246,-3.1881,0.57601,0.076129,0.17711,0.252
2.654,0.77922,0.08176,0.40679,-103.83,0.49419,5.2015,213.62,0.22984,0.060306,-0.027327,0.56436,2.7785,1.7525,-0.30408,168.97,2.1765,-6.4246,-5.7448,0.64534,0.12196,0.16855,0.26362
2.69,0.77864,0.088663,0.23469,-103.83,0.40841,5.5917,222.61,0.24122,0.061583,-0.019483,0.57439,2.3627,1.2688,-0.2542,171.82,1.9132,-6.4246,-5.7365,0.71155,0.1616,0.16002,0.28904
2.707,0.80275,0.096906,0.02524,-103.44,0.49419,5.9795,231.75,0.25133,0.062748,-0.016363,0.58005,1.7559,0.55673,-0.19907,173.62,1.1891,-4.9418,-4.1063,0.76449,0.18648,0.15357,0.30229
2.738,0.85291,0.1067,-0.18272,-103.06,0.57996,6.3674,240.7,0.26015,0.063793,-0.019112,0.58947,1.0152,-0.29289,-0.16918,175.42,0.46495,-3.4589,-1.7936,0.79607,0.19001,0.1489,0.32728
2.756,0.92416,0.11756,-0.34412,-103.06,0.61413,6.8518,249.03,0.2712,0.065132,-0.026454,0.59573,0.21205,-1.1619,-0.18814,176.35,-0.14101,-1.9098,0.41749,0.80622,0.17089,0.1434,0.34231
2.787,1.0055,0.12839,-0.41975,-103.05,0.6483,7.3362,256.21,0.28511,0.066761,-0.036119,0.60584,-0.58218,-1.9238,-0.26794,177.29,-0.74696,-0.36061,2.0354,0.79957,0.13309,0.13616,0.36778
2.805,1.0824,0.13771,-0.38883,-102.66,0.70481,7.626,261.75,0.29888,0.068268,-0.046261,0.61257,-1.3092,-2.4637,-0.40805,177.74,-0.85166,0.83307,2.9194,0.77853,0.082828,0.12786,0.38234
2.835,1.1396,0.14411,-0.256,-102.27,0.76133,7.9158,265.28,0.31276,0.06972,-0.054713,0.62329,-1.9309,-2.6966,-0.5965,178.19,-0.95635,2.0268,3.279,0.74011,0.024186,0.11608,0.40516
2.851,1.1637,0.1468,-0.052691,-102.14,0.813,8.2983,266.6,0.33045,0.071583,-0.058789,0.6299,-2.4298,-2.5804,-0.81261,178.19,-0.97599,2.244,3.5992,0.68151,-0.040333,0.096609,0.41675
2.888,1.1471,0.14578,0.16892,-102.01,0.86466,8.6808,265.72,0.35109,0.07372,-0.057411,0.64403,-2.8055,-2.1232,-1.0308,178.19,-0.99563,2.4613,4.53,0.60868,-0.1031,0.070031,0.44073
