0.805,-1.1229,-0.27323,-0.70843,-23.873,-1.4439,-11.603,7.5795,-0.6235,-0.012115,0.043688,0.23564,1.8877,0.45795,0.75659,19.347,2.2941,2.5551,2.584,-0.16276,0.086563,-0.038774,0.084612
0.822,-0.58736,-0.030089,-0.60981,-24.152,-1.2853,-12.366,7.7086,-0.62446,-0.017717,0.023154,0.24466,2.5617,0.43796,0.78233,19.23,2.3384,3.154,-4.8801,-0.10473,0.097188,-0.015632,0.086772
0.853,-0.22768,0.16468,-0.52948,-24.431,-1.1267,-13.13,7.6906,-0.61352,-0.017409,0.0059286,0.26203,3.0409,0.35812,0.71303,19.114,2.3828,3.7528,-8.7444,-0.035317,0.10582,0.0053675,0.090111
0.871,-0.028872,0.28125,-0.47065,-24.441,-0.92309,-13.491,7.58,-0.59689,-0.013371,-0.0089344,0.27135,3.2542,0.22654,0.55067,19.114,2.482,4.5835,-9.7028,0.038871,0.11207,0.023836,0.092184
0.901,0.049132,0.3079,-0.42786,-24.45,-0.71944,-13.852,7.4198,-0.57878,-0.0079087,-0.023082,0.2873,3.1736,0.062188,0.31225,19.114,2.5811,5.4142,-8.6186,0.11402,0.11491,0.037823,0.096721
0.917,0.057439,0.2523,-0.39117,-24.762,-0.53892,-14.04,7.2415,-0.56068,-0.002697,-0.037413,0.29495,2.8196,-0.1089,0.027219,19.114,2.65,6.5562,-6.3789,0.18872,0.11311,0.044555,0.10032
0.954,0.044947,0.13853,-0.35028,-25.073,-0.35839,-14.228,7.0698,-0.54337,0.00098286,-0.051373,0.31373,2.2538,-0.25987,-0.26757,19.114,2.719,7.6982,-3.7813,0.25718,0.10715,0.044023,0.10999
0.972,0.047791,0.00066875,-0.29823,-25.073,-0.35839,-14.228,6.924,-0.52743,0.0019871,-0.063786,0.32199,1.5647,-0.36908,-0.53527,19.186,2.7908,8.8375,-1.4294,0.30855,0.098742,0.038067,0.11601
1.001,0.083951,-0.12489,-0.23269,-25.073,-0.35839,-14.228,6.8232,-0.51236,-0.00052143,-0.074273,0.33567,0.84714,-0.42528,-0.74582,19.258,2.8627,9.9768,0.31517,0.33728,0.088745,0.026727,0.12613
1.019,0.1533,-0.20685,-0.15602,-25.754,-0.24166,-14.228,6.7809,-0.49688,-0.006317,-0.083346,0.34351,0.1835,-0.42986,-0.87949,19.646,3.2509,10.813,1.3347,0.34803,0.077257,0.0092159,0.13296
1.055,0.24226,-0.22462,-0.073527,-26.434,-0.12494,-14.228,6.7997,-0.48024,-0.013505,-0.091088,0.35985,-0.3695,-0.39581,-0.92981,20.034,3.6391,11.65,1.7013,0.34672,0.065225,-0.012256,0.14599
1.073,0.33105,-0.1711,0.0088745,-26.446,0.26301,-14.228,6.8624,-0.46261,-0.019553,-0.096819,0.36725,-0.78729,-0.34372,-0.90306,20.129,4.2598,12.176,1.6113,0.33402,0.054407,-0.033131,0.15265
1.104,0.4006,-0.052759,0.086754,-26.457,0.65095,-14.228,6.9318,-0.44468,-0.023144,-0.10037,0.38028,-1.074,-0.29593,-0.81465,20.224,4.8804,12.703,1.2907,0.31128,0.045693,-0.050696,0.16309
1.121,0.43867,0.11257,0.15788,-26.531,0.76509,-14.132,6.9426,-0.42706,-0.023917,-0.10244,0.38672,-1.2544,-0.27046,-0.68565,21.168,5.0941,12.913,0.93895,0.28392,0.038372,-0.065133,0.16867
1.152,0.44184,0.29957,0.22252,-26.604,0.87923,-14.035,6.8195,-0.40992,-0.020625,-0.10323,0.39879,-1.3624,-0.27626,-0.53806,22.113,5.3077,13.124,0.67872,0.25435,0.030939,-0.076994,0.17755
1.168,0.41586,0.48012,0.28141,-26.83,0.95255,-13.571,6.4941,-0.39338,-0.011745,-0.10209,0.40433,-1.4293,-0.31087,-0.39137,22.949,5.3077,13.124,0.55602,0.21984,0.022272,-0.085965,0.18189
1.204,0.3724,0.62772,0.33485,-27.056,1.0259,-13.106,5.9327,-0.37825,0.0018656,-0.09911,0.41739,-1.4772,-0.36122,-0.26038,23.786,5.3077,13.124,0.54624,0.18072,0.012326,-0.091785,0.1899
1.222,0.32425,0.72152,0.38012,-27.096,1.1431,-12.167,5.1643,-0.36568,0.017375,-0.095505,0.4232,-1.5154,-0.40718,-0.15451,23.786,5.5128,13.124,0.59513,0.1424,0.0017556,-0.094727,0.19344
1.252,0.28225,0.74923,0.41074,-27.136,1.2604,-11.229,4.2991,-0.35581,0.033366,-0.091774,0.43319,-1.5423,-0.42683,-0.077556,23.786,5.7178,13.124,0.63466,0.10643,-0.0091562,-0.095275,0.19816
1.27,0.25088,0.70842,0.41848,-27.136,1.2604,-11.229,3.5519,-0.34766,0.050157,-0.087197,0.43866,-1.5488,-0.40219,-0.028303,24.105,5.5128,13.016,0.62898,0.06818,-0.020475,-0.094118,0.20051
1.305,0.22695,0.60667,0.39318,-27.136,1.2604,-11.229,3.234,-0.34066,0.066601,-0.081948,0.44998,-1.5238,-0.32403,-0.0010189,24.424,5.3077,12.909,0.57885,0.026119,-0.0312,-0.092117,0.204
1.324,0.20433,0.45999,0.32844,-27.391,1.4116,-10.295,3.7406,-0.33524,0.07961,-0.078086,0.45561,-1.4595,-0.19462,0.013558,24.424,5.3077,12.909,0.52316,-0.01431,-0.039155,-0.089785,0.2055
1.355,0.17644,0.28938,0.22376,-27.646,1.5628,-9.3615,5.5163,-0.33198,0.087462,-0.077392,0.46534,-1.3539,-0.027835,0.026501,24.424,5.3077,12.909,0.53186,-0.048654,-0.042908,-0.087164,0.20804
1.372,0.14021,0.11813,0.085496,-27.646,1.5628,-9.3615,8.9963,-0.33072,0.090971,-0.079881,0.47025,-1.2129,0.15339,0.049358,24.424,5.2948,12.608,0.68358,-0.078547,-0.042506,-0.084121,0.20939
1.403,0.10072,-0.032734,-0.072108,-27.646,1.5628,-9.3615,14.55,-0.33111,0.09105,-0.085513,0.48002,-1.0491,0.32175,0.090828,24.424,5.2818,12.307,1.0669,-0.10684,-0.038004,-0.080294,0.2127
1.421,0.07007,-0.14756,-0.22959,-28.205,1.5628,-8.7839,22.424,-0.33302,0.087719,-0.095368,0.48539,-0.87944,0.4511,0.15429,24.424,5.173,11.793,1.7606,-0.133,-0.029161,-0.075014,0.21468
1.457,0.066224,-0.21794,-0.36536,-28.763,1.5628,-8.2064,32.682,-0.33627,0.081743,-0.10962,0.49719,-0.72199,0.52183,0.23559,24.424,5.0642,11.278,2.8434,-0.15517,-0.017197,-0.067844,0.21977
1.475,0.10613,-0.24391,-0.46071,-28.763,1.5628,-8.2064,45.204,-0.34018,0.074897,-0.1263,0.50282,-0.59096,0.52495,0.32157,24.526,5.0422,10.664,4.4109,-0.17293,-0.0049285,-0.058921,0.22231
1.505,0.1979,-0.23243,-0.50295,-28.763,1.5628,-8.2064,59.678,-0.34346,0.068313,-0.14363,0.51301,-0.4928,0.46354,0.39239,24.627,5.0201,10.049,6.5927,-0.1872,0.0056049,-0.048516,0.22726
1.524,0.33758,-0.19559,-0.48742,-28.763,1.5628,-7.4388,75.637,-0.34458,0.062213,-0.16155,0.51938,-0.42532,0.35171,0.42501,24.627,4.9425,9.5298,9.5666,-0.19928,0.014071,-0.03691,0.23044
1.555,0.50479,-0.1476,-0.41752,-28.763,1.5628,-6.6712,92.521,-0.34284,0.056971,-0.17939,0.53043,-0.3755,0.21187,0.39906,24.627,4.8649,9.0109,13.568,-0.21019,0.02014,-0.025062,0.23627
1.573,0.66596,-0.10221,-0.30036,-28.73,1.5628,-6.3179,109.75,-0.3385,0.052981,-0.19457,0.5367,-0.32591,0.068989,0.30325,24.859,4.8471,8.7032,18.89,-0.21997,0.022748,-0.014813,0.23968
1.603,0.78359,-0.070385,-0.14491,-28.698,1.5628,-5.9647,126.79,-0.33167,0.049985,-0.20549,0.54761,-0.25914,-0.055147,0.14044,25.09,4.8294,8.3955,25.87,-0.22809,0.021594,-0.0080536,0.24589
1.622,0.82149,-0.059105,0.041332,-28.415,1.5629,-5.616,143.26,-0.32243,0.047425,-0.21279,0.55432,-0.16271,-0.14483,-0.070095,25.09,4.5807,8.1094,34.869,-0.23438,0.017787,-0.005979,0.24985
1.657,0.75778,-0.070978,0.25278,-28.132,1.563,-5.2674,158.94,-0.31317,0.044889,-0.21622,0.56696,-0.036963,-0.19372,-0.2951,25.09,4.332,7.8232,46.231,-0.23848,0.012568,-0.0090642,0.25759
1.674,0.59429,-0.10429,0.4814,-28.1,1.6885,-4.6109,173.86,-0.30853,0.041793,-0.21359,0.57277,0.10701,-0.20492,-0.49259,25.09,4.0046,7.7089,60.25,-0.23919,0.0066205,-0.017115,0.26123
1.705,0.35734,-0.15398,0.71451,-28.068,1.8139,-3.9544,188.25,-0.31119,0.037675,-0.20462,0.58365,0.24775,-0.18868,-0.62108,25.09,3.6772,7.5946,77.107,-0.23597,0.00069287,-0.029062,0.26808
1.723,0.099348,-0.21262,0.93029,-28.022,1.8139,-3.7506,202.54,-0.32005,0.032643,-0.19194,0.58972,0.35958,-0.15911,-0.64925,24.696,3.5895,7.1813,96.84,-0.23008,-0.0044081,-0.042848,0.27185
1.753,-0.11085,-0.27159,1.0985,-27.976,1.8139,-3.5467,217.28,-0.33389,0.026556,-0.17605,0.60019,0.42192,-0.12979,-0.56384,24.302,3.5018,6.768,119.3,-0.22281,-0.0086655,-0.05584,0.27822
1.77,-0.20287,-0.32243,1.1847,-27.785,1.8139,-3.5467,233.09,-0.35265,0.018363,-0.1541,0.60598,0.42355,-0.11061,-0.37496,23.923,3.1015,5.9543,144.15,-0.21404,-0.012751,-0.065642,0.28158
1.805,-0.11847,-0.35802,1.1588,-27.595,1.8139,-3.5467,250.51,-0.37347,0.0077616,-0.12673,0.61871,0.3671,-0.10597,-0.11532,23.544,2.7012,5.1406,170.83,-0.20429,-0.016989,-0.070664,0.28868
1.833,0.17304,-0.37377,1.0078,-27.595,1.6625,-2.1573,269.98,-0.38984,-0.003378,-0.10161,0.62898,0.2695,-0.11463,0.16655,22.941,2.6369,4.6059,198.65,-0.19631,-0.021134,-0.069921,0.29406
1.857,0.66387,-0.36821,0.7443,-27.595,1.5111,-0.76794,291.69,-0.3968,-0.012943,-0.08642,0.63784,0.15439,-0.13133,0.41572,22.337,2.5726,4.0711,226.8,-0.19258,-0.025085,-0.062877,0.29849
1.876,1.307,-0.34377,0.41122,-27.226,1.4085,0.44705,315.58,-0.39205,-0.021055,-0.081444,0.64475,0.04955,-0.14904,0.58321,22.337,2.5726,4.0711,254.5,-0.19258,-0.029208,-0.050301,0.30187
1.906,2.021,-0.30619,0.076895,-26.857,1.3059,1.662,341.32,-0.37175,-0.029066,-0.082709,0.65558,-0.02074,-0.16129,0.63613,22.337,2.5726,4.0711,281.06,-0.19414,-0.033837,-0.03487,0.3074
1.924,2.7021,-0.26353,-0.18089,-26.28,1.3059,1.9015,368.28,-0.3326,-0.03693,-0.088838,0.66144,-0.043707,-0.16406,0.56554,21.979,2.1983,3.2552,306,-0.1962,-0.038863,-0.019964,0.31066
1.955,3.2461,-0.22456,-0.29478,-25.703,1.3059,2.1409,395.63,-0.27895,-0.043465,-0.10031,0.67071,-0.017556,-0.15653,0.38836,21.622,1.824,2.4393,329.12,-0.19866,-0.043795,-0.0079859,0.31655
1.973,3.5664,-0.19692,-0.22765,-25.379,1.4085,2.4615,422.4,-0.21957,-0.04853,-0.11392,0.67516,0.049332,-0.14068,0.14092,21.345,1.5307,2.1905,350.52,-0.20064,-0.048235,-0.0006587,0.31999
2.003,3.6134,-0.18522,0.011614,-25.056,1.5111,2.782,447.6,-0.15708,-0.053334,-0.12291,0.6815,0.14054,-0.12054,-0.12851,21.069,1.2374,1.9416,370.59,-0.20045,-0.052211,0.00017782,0.32586
2.02,3.3891,-0.19029,0.36821,-25.049,1.4085,3.1089,470.28,-0.090283,-0.058716,-0.12267,0.68453,0.23828,-0.10089,-0.37175,21.019,1.2009,1.3954,389.91,-0.19731,-0.055969,-0.0062518,0.32914
2.057,2.9462,-0.20937,0.75324,-25.043,1.3059,3.4357,489.71,-0.026569,-0.06441,-0.11367,0.68997,0.327,-0.085976,-0.55091,20.969,1.1645,0.84918,409.15,-0.1919,-0.059471,-0.018166,0.33629
2.074,2.3795,-0.2363,1.0655,-24.473,1.3059,3.9958,505.41,0.020411,-0.070108,-0.098138,0.6926,0.39255,-0.079223,-0.64391,20.421,1.1645,0.25256,428.93,-0.1853,-0.062496,-0.03256,0.33942
2.105,1.8059,-0.26353,1.2208,-23.904,1.3059,4.5559,517.22,0.046983,-0.076266,-0.077175,0.69686,0.42547,-0.082413,-0.64683,19.874,1.1645,-0.34406,449.71,-0.17786,-0.065282,-0.047588,0.34513
2.123,1.3379,-0.28438,1.1762,-23.011,1.3196,4.7988,525.34,0.061828,-0.083432,-0.052887,0.69969,0.42014,-0.096124,-0.57008,19.825,1.1645,-0.89171,471.65,-0.16965,-0.068458,-0.062396,0.34829
2.158,1.057,-0.29286,0.94396,-22.119,1.3334,5.0417,530.3,0.07142,-0.091227,-0.030854,0.70453,0.3747,-0.11956,-0.43254,19.776,1.1645,-1.4394,494.59,-0.16159,-0.072282,-0.075419,0.35458
2.176,0.99524,-0.28942,0.58823,-21.865,1.3334,5.2929,532.94,0.075089,-0.098709,-0.017177,0.70748,0.29432,-0.1506,-0.25514,19.451,1.2867,-1.7197,518.03,-0.15542,-0.076551,-0.084449,0.35767
2.207,1.127,-0.2795,0.20799,-21.611,1.3334,5.5442,534.22,0.075439,-0.10556,-0.013631,0.71212,0.19107,-0.186,-0.056653,19.126,1.409,-2.0001,541.16,-0.15223,-0.081376,-0.088183,0.36321
2.225,1.376,-0.26986,-0.090869,-21.611,1.1421,6.1793,535.2,0.080595,-0.11223,-0.017881,0.71527,0.083322,-0.22146,0.14781,19.081,1.409,-3.1375,562.94,-0.15171,-0.087185,-0.086736,0.36634
2.256,1.6356,-0.26844,-0.22461,-21.611,0.95085,6.8145,536.76,0.093466,-0.11888,-0.026945,0.72049,-0.0052284,-0.25209,0.34464,19.036,1.409,-4.2749,582.25,-0.15326,-0.093874,-0.080905,0.37201
2.274,1.798,-0.27925,-0.15433,-21.611,0.81954,6.8145,539.52,0.10912,-0.1253,-0.037374,0.72411,-0.05324,-0.27287,0.51831,19.03,1.409,-4.8802,598.11,-0.15658,-0.10085,-0.071298,0.37527
2.304,1.7837,-0.30111,0.1049,-21.611,0.68823,6.8145,543.63,0.1242,-0.1319,-0.043639,0.73011,-0.047935,-0.2798,0.6504,19.023,1.409,-5.4856,609.86,-0.16069,-0.108,-0.057993,0.38095
2.321,1.5642,-0.32667,0.49063,-21.605,0.68823,7.0645,548.69,0.13896,-0.13963,-0.040608,0.7341,0.010806,-0.27066,0.71804,18.443,1.1533,-5.7035,617.24,-0.16385,-0.11562,-0.041286,0.3842
2.357,1.171,-0.34529,0.91109,-21.6,0.68823,7.3145,553.7,0.14937,-0.14837,-0.027476,0.7421,0.10552,-0.24545,0.6986,17.864,0.89759,-5.9214,620.51,-0.16502,-0.12323,-0.023219,0.39133
2.374,0.68699,-0.34659,1.27,-21.6,0.68823,7.3145,557.11,0.14727,-0.15688,-0.0064624,0.7464,0.20643,-0.20768,0.57946,17.578,0.85286,-6.1843,620.46,-0.16425,-0.12973,-0.0074404,0.39479
2.405,0.22422,-0.32653,1.4896,-21.6,0.68823,7.3145,556.95,0.13026,-0.16451,0.021024,0.7535,0.27994,-0.16198,0.36524,17.293,0.80814,-6.4472,618.25,-0.16164,-0.13475,0.0031069,0.40114
2.423,-0.10651,-0.29083,1.526,-21.286,0.63717,7.8828,551.11,0.10378,-0.17178,0.053635,0.75781,0.29481,-0.11705,0.081813,17.248,0.80814,-7.3251,615.35,-0.15739,-0.13886,0.0074157,0.40489
2.458,-0.22622,-0.25579,1.3739,-20.972,0.58611,8.4511,537.61,0.073255,-0.17888,0.086831,0.76549,0.23578,-0.08324,-0.22287,17.203,0.80814,-8.203,613.23,-0.1532,-0.14234,0.0050549,0.4121
2.477,-0.10942,-0.24489,1.0615,-20.734,0.54626,9.0213,514.91,0.041626,-0.18516,0.11384,0.76996,0.10953,-0.067393,-0.48844,17.203,0.80814,-8.203,613.21,-0.15174,-0.14502,-0.0043369,0.41605
2.508,0.20884,-0.28009,0.63888,-20.495,0.50642,9.5914,482.24,0.014021,-0.19093,0.12987,0.77715,-0.0556,-0.073525,-0.65507,17.203,0.80814,-8.203,616.16,-0.15431,-0.14728,-0.019289,0.42248
2.526,0.64313,-0.37228,0.16448,-20.164,0.45508,10.43,439.79,-0.0033128,-0.19814,0.13383,0.78162,-0.21416,-0.0981,-0.679,17.203,0.80814,-8.7503,622.39,-0.16046,-0.14999,-0.036164,0.42631
2.557,1.0813,-0.51102,-0.30535,-19.832,0.40374,11.268,388.79,-0.0094828,-0.20849,0.12701,0.78925,-0.31546,-0.13061,-0.54725,17.203,0.80814,-9.2976,631.41,-0.16957,-0.15346,-0.051452,0.43316
2.575,1.4123,-0.66128,-0.72173,-19.294,0.40374,11.523,331.46,-0.0084757,-0.22196,0.11096,0.79392,-0.3165,-0.15646,-0.28217,17.16,0.80814,-9.8873,641.94,-0.18037,-0.15741,-0.062642,0.4373
2.606,1.5555,-0.76558,-1.0456,-18.757,0.40374,11.777,270.77,-0.0028945,-0.2378,0.08614,0.80186,-0.19342,-0.16142,0.060525,17.117,0.80814,-10.477,651.88,-0.1896,-0.16162,-0.066873,0.44482
2.622,1.4775,-0.75586,-1.2459,-17.578,0.40374,12.401,210.11,0.0059053,-0.25517,0.053016,0.80628,0.053659,-0.13598,0.4039,16.858,0.84345,-10.773,658.47,-0.19334,-0.1658,-0.061737,0.44878
2.658,1.1962,-0.57069,-1.3007,-16.4,0.40374,13.025,152.87,0.012701,-0.27152,0.015048,0.81608,0.39982,-0.08124,0.66811,16.599,0.87876,-11.07,658.6,-0.18965,-0.16909,-0.048342,0.4578
2.677,0.77237,-0.17523,-1.1984,-16.11,0.58984,13.875,102.04,0.0098732,-0.28127,-0.021307,0.82172,0.80243,-0.011382,0.7902,16.816,0.80033,-11.111,649.22,-0.17804,-0.17076,-0.03119,0.46245
2.707,0.29009,0.42281,-0.94194,-15.821,0.77594,14.726,59.829,-0.006132,-0.27755,-0.050993,0.83043,1.2096,0.048883,0.73832,17.034,0.72191,-11.152,627.9,-0.15703,-0.1708,-0.01448,0.46944
2.725,-0.16762,1.1665,-0.55318,-15.757,0.80622,15.916,27.479,-0.034124,-0.25521,-0.072463,0.83576,1.5712,0.070819,0.51995,16.924,0.98042,-11.698,593.29,-0.1247,-0.16973,-0.00072628,0.47338
2.76,-0.53737,1.9545,-0.074196,-15.693,0.83649,17.107,5.1505,-0.072145,-0.21272,-0.084446,0.84481,1.8463,0.032733,0.17884,16.815,1.2389,-12.243,545.53,-0.082092,-0.16857,0.0071897,0.48025
2.779,-0.78642,2.6577,0.43485,-15.174,0.83649,17.107,-7.9567,-0.11778,-0.15273,-0.084352,0.84934,2.009,-0.070013,-0.21594,16.815,1.1483,-13.136,486.33,-0.034408,-0.16913,0.0059553,0.48378
2.81,-0.91321,3.1453,0.90486,-14.655,0.83649,17.107,-13.391,-0.16695,-0.081371,-0.071721,0.85564,2.0489,-0.21655,-0.58491,16.815,1.0576,-14.028,418.83,0.012398,-0.17294,-0.0051611,0.48926
2.827,-0.93733,3.3123,1.2692,-15.026,0.80622,17.107,-13.159,-0.21661,-0.0053301,-0.049593,0.85915,1.9737,-0.36018,-0.85432,16.924,1.0576,-14.614,347.06,0.056073,-0.17988,-0.023539,0.49258
2.858,-0.88828,3.1026,1.4772,-15.397,0.77594,17.107,-9.3737,-0.26653,0.070512,-0.020915,0.86652,1.8058,-0.43582,-0.9687,17.034,1.0576,-15.201,275.38,0.097991,-0.18891,-0.04602,0.49906
2.875,-0.78909,2.5228,1.5048,-15.397,-0.54414,16.158,-3.9782,-0.31605,0.1409,0.012566,0.87149,1.5812,-0.37546,-0.89784,17.243,0.84818,-16.098,207.79,0.13851,-0.19861,-0.070069,0.50329
2.91,-0.65051,1.642,1.3577,-15.397,-1.8642,15.209,1.4871,-0.36249,0.19642,0.046721,0.88422,1.3472,-0.12813,-0.63808,17.453,0.63875,-16.995,147.44,0.17462,-0.20542,-0.091507,0.51272
