1.103,-0.23093,0.0033147,0.12682,-59.403,5.6269,-0.40246,20.545,-0.011948,-0.016604,0.018653,0.066226,-0.10757,0.0059303,0.078242,65.426,-0.95432,0.98905,44.552,-0.023678,0.02178,-0.13741,0.1009
1.12,-0.13614,0.014098,0.058094,-59.099,5.553,-0.40246,19.712,-0.017698,-0.016332,0.022375,0.067036,0.055642,0.0080793,0.093196,65.122,-0.95432,1.2655,44.433,-0.023106,0.021356,-0.12957,0.10295
1.151,-0.0053831,0.024492,0.00043169,-58.489,5.1798,-0.40246,18.764,-0.020253,-0.015765,0.023871,0.068345,0.23725,0.01182,0.084714,64.817,-0.95432,1.5421,44.553,-0.017899,0.02098,-0.12162,0.10663
1.168,0.13507,0.033261,-0.043171,-57.879,4.8066,-0.40246,17.879,-0.020008,-0.015005,0.024271,0.069245,0.4125,0.016159,0.055249,64.817,-0.7184,1.2631,44.929,-0.0091861,0.020698,-0.1143,0.1084
1.198,0.25844,0.039341,-0.071493,-57.879,4.8066,-0.40246,17.226,-0.016812,-0.014074,0.024238,0.070541,0.55488,0.019966,0.0096267,64.817,-0.48248,0.9842,45.557,0.0030171,0.020569,-0.10836,0.11151
1.215,0.34378,0.042075,-0.085282,-57.879,4.8066,-0.40246,16.935,-0.010222,-0.012919,0.0234,0.071398,0.64093,0.02225,-0.045619,64.234,-0.48248,0.95917,46.416,0.01947,0.020582,-0.10398,0.11311
1.251,0.3804,0.041376,-0.086962,-57.879,4.8066,-0.40246,17.088,-0.0015,-0.011646,0.021927,0.072682,0.6553,0.022373,-0.1029,63.651,-0.48248,0.93415,47.467,0.038329,0.020667,-0.10108,0.11674
1.269,0.36881,0.037712,-0.080008,-57.879,4.8066,-0.40246,17.709,0.0068158,-0.010486,0.020808,0.073485,0.59428,0.020159,-0.15471,63.39,-0.48248,0.93415,48.663,0.055524,0.020725,-0.099532,0.11857
1.298,0.31899,0.031962,-0.068057,-57.57,4.503,-0.69356,18.776,0.013564,-0.0095214,0.020318,0.074545,0.46685,0.015868,-0.19416,63.129,-0.48248,0.93415,49.962,0.068952,0.020695,-0.099232,0.12181
1.316,0.24618,0.025178,-0.054007,-57.262,4.1995,-0.98466,20.226,0.019291,-0.0086537,0.019878,0.075369,0.29325,0.010103,-0.21587,63.127,-0.48248,0.6579,51.322,0.079205,0.020573,-0.10017,0.12391
1.351,0.16598,0.018356,-0.039235,-57.262,4.1995,-0.98466,21.969,0.023981,-0.0078514,0.019454,0.076697,0.10074,0.0035999,-0.21641,63.125,-0.48248,0.38164,52.708,0.086178,0.02036,-0.102,0.12832
1.37,0.090306,0.012256,-0.023396,-57.262,4.1995,-0.98466,23.908,0.026577,-0.0072108,0.019642,0.07761,-0.081981,-0.0029785,-0.19454,63.125,-0.19699,0.38164,54.088,0.088375,0.020013,-0.10371,0.13076
1.4,0.025284,0.0072812,-0.0049139,-57.262,4.1995,-0.98466,25.944,0.02688,-0.0067593,0.020478,0.078885,-0.23055,-0.009187,-0.15146,63.125,0.088489,0.38164,55.43,0.085865,0.019516,-0.10439,0.13468
1.418,-0.02877,0.0035003,0.01823,-57.262,4.1995,-0.98466,27.996,0.025891,-0.0064003,0.02156,0.079802,-0.32938,-0.014819,-0.09079,63.125,0.088489,0.38164,56.696,0.08074,0.018915,-0.10393,0.13696
1.448,-0.075321,0.00076927,0.047421,-57.262,4.1995,-0.98466,29.99,0.024025,-0.0060733,0.023144,0.081109,-0.37403,-0.019865,-0.018405,63.125,0.088489,0.38164,57.852,0.074339,0.018228,-0.10233,0.14067
1.465,-0.11878,-0.0011619,0.082499,-57.262,4.1995,-0.98466,31.874,0.020739,-0.0058027,0.025875,0.082025,-0.37074,-0.024406,0.058155,63.125,0.088489,0.38164,58.861,0.066687,0.017407,-0.099074,0.14264
1.501,-0.16199,-0.0025262,0.12115,-57.262,4.1995,-0.98466,33.601,0.016041,-0.0055842,0.029687,0.083579,-0.3337,-0.028466,0.13034,63.125,0.088489,0.38164,59.692,0.058684,0.016455,-0.093977,0.14662
1.519,-0.20444,-0.0034775,0.1592,-57.262,4.1995,-0.98466,35.143,0.01066,-0.0053656,0.034073,0.084608,-0.28086,-0.031951,0.18985,63.125,0.088489,0.38164,60.323,0.052181,0.015468,-0.087676,0.1484
1.55,-0.24237,-0.0040595,0.19105,-57.262,4.1995,-0.98466,36.47,0.0046714,-0.0051386,0.039119,0.086185,-0.22938,-0.034628,0.22984,63.125,0.088489,0.38164,60.753,0.047688,0.014488,-0.080696,0.15128
1.568,-0.26997,-0.0042627,0.2112,-57.262,4.1995,-0.98466,37.566,-0.0025091,-0.0049309,0.045194,0.08738,-0.19187,-0.036172,0.24588,62.821,0.3515,0.088127,60.999,0.044068,0.013446,-0.072959,0.15277
1.603,-0.28137,-0.0040322,0.21517,-57.262,3.9551,-0.98466,38.426,-0.010641,-0.0047258,0.05186,0.089513,-0.1743,-0.036271,0.23679,62.516,0.61451,-0.20539,61.097,0.040544,0.012336,-0.064861,0.15546
1.622,-0.27269,-0.003317,0.20059,-57.262,3.7108,-0.98466,39.056,-0.018488,-0.0044801,0.058075,0.091027,-0.17574,-0.034763,0.20502,62.516,0.61451,-0.20539,61.095,0.037363,0.011291,-0.057698,0.15673
1.652,-0.24374,-0.0021184,0.16784,-57.262,3.6647,-0.68634,39.477,-0.025189,-0.0041915,0.063277,0.093367,-0.18984,-0.031709,0.15622,62.516,0.61451,-0.20539,61.049,0.0346,0.010424,-0.052361,0.15859
1.669,-0.19835,-0.00047492,0.11986,-57.262,3.6185,-0.38801,39.73,-0.030764,-0.0038736,0.067463,0.094999,-0.2073,-0.027416,0.098293,62.516,0.61451,-0.20539,61.013,0.03171,0.009712,-0.048621,0.15952
1.699,-0.14363,0.0015311,0.061506,-57.208,3.3102,-0.14194,39.862,-0.035337,-0.0035039,0.070461,0.097683,-0.21854,-0.022423,0.040217,62.516,0.61451,-0.20539,61.023,0.028264,0.0090948,-0.046174,0.16109
1.715,-0.088742,0.0037598,-0.0013254,-57.155,3.0018,0.10414,39.924,-0.038753,-0.0030553,0.071916,0.099385,-0.21635,-0.017378,-0.0097885,62.231,0.32355,-0.47148,61.099,0.024345,0.0085836,-0.045259,0.16183
1.752,-0.042558,0.0060701,-0.062898,-57.155,3.0018,0.10414,39.958,-0.040974,-0.0025399,0.071832,0.10279,-0.1974,-0.012948,-0.045163,61.946,0.032585,-0.73756,61.241,0.020398,0.008207,-0.04582,0.16358
1.77,-0.012098,0.0083206,-0.11848,-57.155,3.0018,0.10414,39.997,-0.042256,-0.0019764,0.070478,0.10468,-0.16245,-0.0097264,-0.062187,61.946,0.032585,-0.73756,61.433,0.017135,0.007949,-0.047099,0.16435
1.801,-0.0010706,0.010346,-0.16471,-57.155,3.0018,0.10414,40.049,-0.042947,-0.0013564,0.067914,0.10758,-0.11595,-0.0081609,-0.060024,61.946,0.032585,-0.73756,61.645,0.015195,0.0077796,-0.048523,0.16577
1.818,-0.0087914,0.012047,-0.20006,-57.155,3.0018,0.10414,40.1,-0.04349,-0.00066931,0.064084,0.10933,-0.064807,-0.0084985,-0.040421,61.946,0.032585,-0.73756,61.844,0.014635,0.0076661,-0.050031,0.16651
1.854,-0.030917,0.01336,-0.22434,-57.155,3.0018,0.10414,40.111,-0.044384,7.2578e-05,0.05926,0.11242,-0.016701,-0.010781,-0.0069508,61.946,0.032585,-0.73756,61.999,0.015085,0.0075405,-0.051314,0.16825
1.872,-0.059741,0.01432,-0.23852,-57.155,3.0018,0.10414,40.038,-0.045893,0.000846,0.054044,0.11411,0.021014,-0.014882,0.03603,61.946,0.032585,-0.73756,62.092,0.016381,0.007336,-0.051698,0.16908
1.902,-0.085828,0.015082,-0.24429,-56.856,2.6929,0.35618,39.839,-0.047947,0.001627,0.04896,0.11656,0.042836,-0.020492,0.084069,61.946,0.032585,-0.73756,62.115,0.018534,0.007055,-0.05103,0.17056
1.92,-0.099907,0.015875,-0.24358,-56.558,2.3841,0.60822,39.484,-0.050355,0.0024048,0.044127,0.11815,0.045437,-0.027169,0.13337,61.642,0.30175,-1.0259,62.07,0.021151,0.0067119,-0.049698,0.17142
1.95,-0.094461,0.016974,-0.2383,-56.558,2.3841,0.60822,38.972,-0.052845,0.003212,0.039246,0.12047,0.028024,-0.034346,0.18063,61.338,0.57092,-1.3142,61.969,0.023456,0.0062275,-0.047568,0.17289
1.966,-0.065567,0.018616,-0.23015,-56.558,2.3841,0.60822,38.333,-0.054935,0.0041032,0.034006,0.12185,-0.0076686,-0.041357,0.22299,61.338,0.57092,-1.3142,61.823,0.024904,0.0054968,-0.044003,0.17363
2.003,-0.014007,0.02089,-0.2204,-56.558,2.3841,0.60822,37.624,-0.056071,0.0050779,0.028643,0.12448,-0.057838,-0.047496,0.25747,61.338,0.57092,-1.3142,61.645,0.025388,0.0045635,-0.039209,0.17532
2.02,0.054545,0.023667,-0.20984,-56.558,2.3841,0.60822,36.919,-0.055839,0.0060808,0.023793,0.12583,-0.11692,-0.052099,0.28085,61.338,0.57092,-1.3142,61.451,0.0248,0.0035955,-0.034343,0.17601
2.051,0.13044,0.026593,-0.19879,-56.558,2.3841,0.60822,36.305,-0.053838,0.0071106,0.019603,0.1279,-0.17844,-0.054644,0.28963,61.338,0.57092,-1.3142,61.258,0.022757,0.002659,-0.029907,0.17717
2.067,0.20158,0.029112,-0.18702,-56.558,2.3841,0.60822,35.859,-0.049685,0.0082448,0.015511,0.12907,-0.23526,-0.054867,0.28085,61.338,0.57092,-1.3142,61.079,0.0189,0.0016585,-0.025296,0.17768
2.104,0.25595,0.030592,-0.1739,-56.558,2.3841,0.60822,35.628,-0.043565,0.0095026,0.01121,0.13109,-0.28063,-0.052832,0.25307,61.338,0.57092,-1.3142,60.936,0.013387,0.00056347,-0.020497,0.17865
2.122,0.28404,0.03045,-0.15845,-56.558,2.3841,0.60822,35.627,-0.036503,0.010772,0.0072254,0.13211,-0.30871,-0.04898,0.2075,61.338,0.57092,-1.3142,60.854,0.007015,-0.00044849,-0.016863,0.17898
2.153,0.28076,0.028313,-0.13966,-56.558,2.3841,0.60822,35.829,-0.029662,0.011935,0.0041252,0.13343,-0.31527,-0.044104,0.14903,61.338,0.57092,-1.3142,60.858,0.00075086,-0.001187,-0.015456,0.17941
2.171,0.24672,0.024138,-0.11677,-56.558,2.3841,0.60822,36.171,-0.023604,0.012981,0.0017676,0.13423,-0.2987,-0.039219,0.086231,61.338,0.57092,-1.3142,60.977,-0.0048862,-0.0016841,-0.01587,0.17958
2.199,0.18825,0.018279,-0.089761,-56.558,2.3841,0.60822,36.566,-0.018505,0.013933,-0.00018589,0.13515,-0.26034,-0.035419,0.030739,61.338,0.57092,-1.3142,61.235,-0.0099162,-0.002115,-0.017438,0.17993
2.217,0.116,0.011431,-0.059455,-56.558,2.3841,0.60822,36.917,-0.014676,0.014759,-0.0016368,0.13581,-0.20452,-0.033687,-0.0046034,61.338,0.57092,-1.3142,61.644,-0.014338,-0.0025662,-0.020222,0.18018
2.253,0.043111,0.0045461,-0.027914,-56.558,2.3841,0.60822,37.136,-0.012429,0.015421,-0.0023516,0.13672,-0.13801,-0.034733,-0.0080406,61.338,0.57092,-1.3142,62.197,-0.017685,-0.0030047,-0.023969,0.18098
2.271,-0.017552,-0.0013479,0.0018891,-56.558,2.3841,0.60822,37.163,-0.011708,0.015937,-0.0023717,0.13734,-0.069168,-0.038837,0.028387,61.338,0.57092,-1.3142,62.871,-0.019301,-0.0034283,-0.027395,0.18138
2.301,-0.056056,-0.0053712,0.026514,-56.558,2.3841,0.60822,36.97,-0.012208,0.016334,-0.0017756,0.13814,-0.0066313,-0.045801,0.10669,61.338,0.57092,-1.3142,63.623,-0.018992,-0.0039351,-0.029237,0.18222
2.318,-0.067025,-0.0069427,0.042683,-56.558,2.3841,0.60822,36.573,-0.013498,0.016633,-0.00057023,0.13878,0.042191,-0.054979,0.22195,61.338,0.57092,-1.3142,64.399,-0.017198,-0.0046583,-0.028837,0.18265
2.354,-0.05068,-0.0059099,0.048164,-56.558,2.3841,0.60822,36.03,-0.014804,0.016907,0.00096964,0.13977,0.072571,-0.065387,0.36249,61.338,0.57092,-1.3142,65.13,-0.014568,-0.0056799,-0.025391,0.18361
2.372,-0.012319,-0.0025628,0.042304,-56.558,2.3841,0.60822,35.422,-0.015218,0.017261,0.0023446,0.14047,0.08294,-0.07586,0.51165,61.338,0.57092,-1.3142,65.759,-0.011574,-0.0069607,-0.018251,0.18394
2.402,0.039227,0.0024691,0.026299,-56.558,2.3841,0.60822,34.845,-0.014393,0.01773,0.0033196,0.14142,0.075111,-0.085228,0.65047,61.338,0.57092,-1.3142,66.231,-0.0085624,-0.0083499,-0.008209,0.18437
2.421,0.093565,0.0083439,0.0029264,-56.558,2.3841,0.60822,34.391,-0.012523,0.018291,0.0039009,0.14216,0.053721,-0.092504,0.76102,61.642,0.30175,-1.0259,66.512,-0.0059319,-0.0097546,0.0033648,0.18463
2.449,0.14101,0.014184,-0.023911,-56.558,2.3841,0.60822,34.13,-0.0095317,0.018976,0.0038934,0.14306,0.02503,-0.096995,0.82945,61.946,0.032585,-0.73756,66.59,-0.0039964,-0.011294,0.016777,0.18519
2.467,0.17435,0.019254,-0.050255,-56.558,2.3841,0.60822,34.106,-0.0050893,0.01985,0.0030235,0.14376,-0.0044388,-0.098372,0.84821,61.946,0.032585,-0.73756,66.475,-0.0028017,-0.013127,0.033124,0.18583
2.503,0.18974,0.02304,-0.072819,-56.558,2.3841,0.60822,34.322,0.00040784,0.020872,0.0014146,0.14474,-0.02927,-0.096669,0.8171,61.946,0.032585,-0.73756,66.194,-0.0022277,-0.01513,0.050996,0.18754
2.522,0.18684,0.02529,-0.089727,-56.558,2.3841,0.60822,34.752,0.0058284,0.021922,-0.00055769,0.14542,-0.04605,-0.092234,0.74291,61.946,0.032585,-0.73756,65.793,-0.0021726,-0.01695,0.066691,0.18883
2.553,0.16801,0.025981,-0.10076,-56.558,2.3841,0.60822,35.338,0.010555,0.022956,-0.0027851,0.14631,-0.053724,-0.085637,0.6379,61.946,0.032585,-0.73756,65.326,-0.00248,-0.018424,0.078295,0.19123
2.57,0.13715,0.02524,-0.10709,-56.558,2.3841,0.60822,36.009,0.014811,0.024012,-0.0053762,0.14696,-0.053625,-0.077612,0.51747,61.946,0.032585,-0.73756,64.843,-0.0029016,-0.019714,0.087018,0.19279
2.606,0.09843,0.023236,-0.11054,-56.856,2.6929,0.35618,36.693,0.01857,0.025069,-0.0082463,0.14808,-0.048894,-0.068963,0.39766,61.946,0.032585,-0.73756,64.39,-0.0032975,-0.020938,0.093906,0.1962
2.623,0.055229,0.02012,-0.11265,-57.155,3.0018,0.10414,37.322,0.021214,0.026029,-0.011131,0.14875,-0.043629,-0.060459,0.29251,61.946,0.032585,-0.73756,63.996,-0.0036727,-0.021936,0.097945,0.19799
2.654,0.010173,0.015996,-0.11398,-57.155,3.0018,0.10414,37.849,0.02252,0.02685,-0.013896,0.14984,-0.042117,-0.052791,0.21232,61.946,0.032585,-0.73756,63.678,-0.0039585,-0.022544,0.098426,0.20117
2.671,-0.034709,0.010944,-0.11366,-57.155,3.0018,0.10414,38.246,0.022897,0.027554,-0.016593,0.15052,-0.047969,-0.046534,0.16266,61.946,0.032585,-0.73756,63.429,-0.0041336,-0.022886,0.096824,0.20299
2.701,-0.077559,0.0050664,-0.10955,-57.155,3.0018,0.10414,38.511,0.022402,0.028135,-0.01932,0.15163,-0.063408,-0.04209,0.14416,61.946,0.032585,-0.73756,63.228,-0.0046105,-0.023197,0.095052,0.20603
2.719,-0.11592,-0.0014446,-0.098708,-57.155,3.0018,0.10414,38.658,0.02063,0.028546,-0.022085,0.15232,-0.088666,-0.039688,0.15316,61.946,0.032585,-0.73756,63.035,-0.0059541,-0.023525,0.093559,0.20788
2.754,-0.14664,-0.0082851,-0.078452,-57.155,3.0018,0.10414,38.715,0.017772,0.028781,-0.024644,0.15362,-0.12177,-0.039391,0.18304,61.946,0.032585,-0.73756,62.806,-0.0081655,-0.023788,0.092137,0.2113
2.773,-0.16607,-0.015071,-0.047268,-57.155,3.0018,0.10414,38.717,0.014665,0.028868,-0.026522,0.15431,-0.15844,-0.04105,0.22564,61.946,0.032585,-0.73756,62.488,-0.01088,-0.023992,0.091196,0.21321
2.802,-0.17108,-0.021354,-0.0055025,-57.155,3.0018,0.10414,38.698,0.011619,0.028794,-0.02734,0.15534,-0.1925,-0.044354,0.27289,61.946,0.032585,-0.73756,62.04,-0.014278,-0.024241,0.091397,0.21604
2.82,-0.16005,-0.026705,0.044385,-57.155,3.0018,0.10414,38.684,0.0083375,0.028526,-0.026993,0.15596,-0.21701,-0.048871,0.31812,61.946,0.038201,-0.47148,61.433,-0.018888,-0.024626,0.092991,0.21786
2.857,-0.13385,-0.030842,0.098063,-57.463,3.3,0.14896,38.687,0.0051045,0.028086,-0.025434,0.15721,-0.22546,-0.054087,0.35681,61.946,0.043818,-0.20539,60.66,-0.024371,-0.025182,0.095881,0.2216
2.874,-0.096169,-0.033675,0.15004,-57.772,3.5981,0.19379,38.703,0.0028945,0.02757,-0.02263,0.15778,-0.21328,-0.059487,0.38678,61.94,0.043818,0.095668,59.735,-0.02949,-0.025865,0.099549,0.22346
