0.689,2.2876,1.21,-0.1186,-102.7,2.4697,-7.3326,8.3508,-0.066331,-0.20508,0.020013,0.29466,-0.59056,0.079141,-0.16583,91.14,2.9439,-5.513,57.727,-0.067311,0.026804,-0.015431,0.028896
0.706,1.9525,1.2655,-0.087016,-102.9,2.6161,-6.8247,7.1844,-0.011399,-0.17671,0.017006,0.29782,-0.58297,0.079929,-0.17821,91.14,2.9439,-5.513,59.335,-0.079939,0.027952,-0.015319,0.029985
0.737,1.475,1.3758,-0.090593,-103.11,2.7625,-6.3167,5.8832,0.03162,-0.14744,0.014147,0.30294,-0.51344,0.079986,-0.18314,90.974,2.7316,-5.3374,61.436,-0.090994,0.02908,-0.015561,0.032505
0.754,0.88376,1.5265,-0.12523,-103.11,2.7625,-5.9419,4.6761,0.061169,-0.11886,0.011534,0.30609,-0.3879,0.078925,-0.17449,90.808,2.5193,-5.1619,63.894,-0.099464,0.03001,-0.015429,0.03395
0.783,0.23406,1.6831,-0.18164,-103.11,2.7625,-5.5671,3.8873,0.076498,-0.085987,0.0080032,0.31054,-0.22542,0.076748,-0.15227,90.462,2.5193,-5.1261,66.497,-0.10463,0.030872,-0.014817,0.036763
0.8,-0.40243,1.7988,-0.24911,-102.9,2.6161,-4.6172,3.9198,0.076019,-0.043391,0.0018067,0.31364,-0.053748,0.073941,-0.12292,90.115,2.5193,-5.0903,68.982,-0.10613,0.031987,-0.014308,0.038388
0.837,-0.9539,1.8293,-0.31772,-102.7,2.4697,-3.6673,5.2366,0.060699,0.0048351,-0.0066995,0.31785,0.094937,0.071408,-0.098021,90.115,2.3544,-5.0903,71.069,-0.10411,0.033255,-0.013678,0.042173
0.855,-1.3619,1.7449,-0.37983,-101.91,2.2059,-3.4674,8.3152,0.035801,0.049226,-0.015786,0.32062,0.19202,0.069927,-0.0913,90.115,2.1895,-5.0903,72.516,-0.099294,0.034262,-0.012225,0.04386
0.885,-1.5937,1.5391,-0.43045,-101.13,1.9421,-3.2675,13.603,0.0053123,0.086421,-0.025515,0.32406,0.21861,0.070671,-0.11449,89.729,2.1895,-5.0903,73.165,-0.093053,0.035073,-0.010728,0.046667
0.902,-1.6463,1.2334,-0.46566,-99.938,1.9392,-2.9493,21.445,-0.030401,0.1192,-0.037299,0.32683,0.16983,0.074573,-0.17403,89.342,2.1895,-5.0903,72.986,-0.087213,0.036169,-0.011022,0.048084
0.938,-1.5438,0.87052,-0.48152,-98.745,1.9364,-2.6311,32.03,-0.068163,0.14737,-0.050596,0.33226,0.056995,0.081932,-0.2679,89.342,2.1895,-5.0903,72.085,-0.083303,0.037599,-0.013612,0.051187
0.955,-1.3302,0.50401,-0.47336,-98.464,1.6014,-1.8878,45.344,-0.10021,0.16641,-0.063086,0.33562,-0.095441,0.092324,-0.3859,89.342,2.1895,-5.0903,70.698,-0.082251,0.039007,-0.017921,0.052528
0.985,-1.0575,0.18498,-0.43662,-98.183,1.2663,-1.1445,61.136,-0.12262,0.1749,-0.074023,0.34172,-0.25493,0.10433,-0.51121,89.342,2.1895,-5.0903,69.15,-0.085056,0.040509,-0.024751,0.055145
1.002,-0.776,-0.050021,-0.36856,-97.448,1.2663,-0.72954,78.905,-0.13877,0.17673,-0.084442,0.34555,-0.38882,0.11561,-0.62413,89.342,2.1895,-5.0903,67.798,-0.092503,0.042613,-0.035872,0.056668
1.039,-0.52488,-0.186,-0.2707,-96.714,1.2663,-0.31454,97.927,-0.15144,0.17572,-0.094039,0.35403,-0.4719,0.12303,-0.70667,88.955,2.1895,-5.2115,66.948,-0.10347,0.045262,-0.050866,0.060696
1.057,-0.32911,-0.23001,-0.15099,-95.347,1.2663,0.50803,117.29,-0.15844,0.17299,-0.1007,0.35829,-0.49307,0.12336,-0.74656,88.568,2.1895,-5.3326,66.789,-0.11514,0.047829,-0.066853,0.062879
1.088,-0.19685,-0.20605,-0.024156,-93.981,1.2663,1.3306,135.98,-0.1585,0.16966,-0.10342,0.36559,-0.45741,0.11408,-0.73933,88.049,2.5479,-5.3326,67.338,-0.12567,0.05003,-0.081772,0.067257
1.107,-0.1224,-0.14666,0.090489,-93.665,1.4318,1.6838,152.99,-0.1551,0.16789,-0.10322,0.37008,-0.3856,0.094198,-0.68867,87.529,2.9063,-5.3326,68.416,-0.13514,0.051936,-0.095702,0.070207
1.136,-0.089634,-0.082797,0.1727,-93.35,1.5973,2.0371,167.4,-0.15161,0.16849,-0.10122,0.37682,-0.30735,0.065616,-0.60414,87.529,2.9063,-5.3326,69.651,-0.14326,0.053324,-0.10856,0.075189
1.155,-0.072528,-0.037874,0.2081,-93.035,1.7991,2.3857,178.48,-0.14752,0.17052,-0.097789,0.38127,-0.25358,0.033307,-0.49767,87.529,2.9063,-5.3326,70.531,-0.14915,0.053871,-0.11899,0.078646
1.184,-0.040967,-0.024254,0.19257,-92.719,2.0009,2.7343,185.83,-0.14128,0.17319,-0.093842,0.38793,-0.2466,0.0043476,-0.37973,87.529,2.9063,-5.3326,70.488,-0.154,0.053717,-0.12625,0.084262
1.201,0.034638,-0.041497,0.13474,-92.719,2.1263,3.5947,189.36,-0.13302,0.17621,-0.090838,0.39198,-0.29259,-0.013204,-0.25642,87.529,2.9063,-5.3326,68.996,-0.16067,0.053168,-0.13115,0.087639
1.238,0.17804,-0.08037,0.055154,-92.719,2.2517,4.4551,189.32,-0.12271,0.17898,-0.089477,0.40036,-0.37754,-0.012961,-0.12843,87.529,2.9063,-5.3326,65.691,-0.16982,0.052315,-0.13401,0.095412
1.256,0.39966,-0.12793,-0.017813,-92.719,2.4058,5.3759,186.27,-0.1084,0.18099,-0.089646,0.40467,-0.46853,0.0077272,0.0078146,87.529,2.9063,-5.3326,60.445,-0.17979,0.051539,-0.13368,0.099273
1.286,0.69196,-0.17153,-0.055089,-92.719,2.5598,6.2967,181.01,-0.087175,0.18232,-0.091199,0.41146,-0.52029,0.045512,0.15666,87.685,3.299,-5.4994,53.405,-0.19031,0.051647,-0.12919,0.10597
1.302,1.0266,-0.20232,-0.035054,-92.732,2.8193,6.6194,174.42,-0.056941,0.18298,-0.0934,0.41558,-0.48542,0.090885,0.31968,87.84,3.6917,-5.6662,44.984,-0.20224,0.053027,-0.12064,0.10957
1.339,1.3577,-0.21705,0.050949,-92.744,3.0788,6.942,167.31,-0.017072,0.18292,-0.094278,0.42386,-0.32649,0.12967,0.49219,87.84,3.6917,-5.6662,35.79,-0.21303,0.055357,-0.10797,0.1182
1.357,1.6296,-0.21831,0.19563,-92.744,3.2902,7.2786,160.35,0.030787,0.18281,-0.091883,0.42884,-0.026046,0.1461,0.66211,87.84,3.6917,-5.6662,26.532,-0.21719,0.058245,-0.090849,0.12234
1.388,1.7906,-0.2133,0.37801,-92.744,3.5016,7.6151,153.93,0.082448,0.18353,-0.085691,0.43683,0.40674,0.12697,0.8107,87.84,3.6917,-5.6662,17.894,-0.21163,0.061191,-0.070343,0.12933
1.407,1.8063,-0.21225,0.56891,-93.071,3.5016,7.6151,148.1,0.13373,0.18494,-0.075806,0.44304,0.93615,0.065507,0.91611,87.84,3.6917,-5.6662,10.454,-0.19595,0.063074,-0.048276,0.13327
1.436,1.6719,-0.2252,0.73868,-93.399,3.5016,7.6151,142.61,0.18344,0.18626,-0.061601,0.45234,1.5054,-0.036039,0.95887,86.939,3.3078,-5.459,4.604,-0.16755,0.062692,-0.024822,0.13858
1.454,1.416,-0.25935,0.86457,-93.071,3.5016,7.9436,136.97,0.23164,0.18689,-0.042452,0.45959,2.0472,-0.16656,0.92688,86.038,2.9238,-5.2518,0.52112,-0.12228,0.05945,0.00061412,0.14119
1.49,1.0952,-0.31594,0.93582,-92.744,3.5016,8.2721,130.54,0.27538,0.18634,-0.019572,0.473,2.4959,-0.30829,0.8193,85.926,2.9238,-4.3483,-1.8278,-0.061329,0.052878,0.025875,0.14474
1.508,0.78086,-0.38872,0.95471,-92.744,3.4269,8.5244,122.75,0.31003,0.18438,0.0039996,0.48146,2.7995,-0.4417,0.64777,85.814,2.9238,-3.4448,-2.6681,0.0073144,0.042677,0.046577,0.14577
1.539,0.53577,-0.46175,0.93303,-92.744,3.3521,8.7768,113.16,0.33527,0.18156,0.025572,0.49505,2.9264,-0.55016,0.43433,85.496,2.9238,-1.9952,-2.3312,0.075723,0.029913,0.060663,0.14815
1.556,0.3971,-0.51452,0.88754,-93.041,3.2349,8.9912,101.62,0.35584,0.17836,0.04478,0.50393,2.87,-0.62313,0.2073,85.177,2.9238,-0.54555,-1.2233,0.14119,0.016288,0.069363,0.15047
1.586,0.3641,-0.52665,0.83315,-93.338,3.1177,9.2056,88.31,0.37543,0.17442,0.063231,0.5183,2.6427,-0.66153,-0.0058348,85.177,2.9918,0.60259,0.26073,0.20419,0.0015627,0.073418,0.15618
1.602,0.39103,-0.48219,0.77722,-93.219,3.1177,9.2056,73.738,0.39467,0.16994,0.082185,0.52736,2.2702,-0.67597,-0.18387,85.177,3.0597,1.7507,1.7766,0.26416,-0.015744,0.072053,0.16024
1.639,0.39807,-0.37754,0.71784,-93.1,3.1177,9.2056,58.668,0.41442,0.16687,0.10083,0.5459,1.7874,-0.68013,-0.31531,85.177,3.3349,3.4221,3.0832,0.3173,-0.034702,0.066074,0.17129
1.657,0.29574,-0.22572,0.64509,-93.1,2.8989,9.2056,44.005,0.43456,0.1674,0.11717,0.55652,1.23,-0.68668,-0.40036,85.177,3.61,5.0934,4.0367,0.35738,-0.052459,0.058199,0.17767
1.687,0.009483,-0.057276,0.5456,-93.1,2.6801,9.2056,30.637,0.44932,0.17234,0.13012,0.57317,0.63257,-0.70116,-0.44693,85.648,4.1208,6.1669,4.5941,0.37953,-0.068926,0.049481,0.18894
1.705,-0.49684,0.084704,0.40878,-93.219,2.1042,9.1284,19.309,0.45092,0.18151,0.14004,0.58436,0.028017,-0.71825,-0.467,86.12,4.6315,7.2404,4.7816,0.38437,-0.086901,0.038881,0.19612
1.74,-1.206,0.15294,0.23161,-93.338,1.5282,9.0511,10.51,0.43727,0.19371,0.14702,0.60387,-0.55362,-0.72229,-0.47204,86.744,5.2557,7.4376,4.6644,0.37626,-0.10676,0.026767,0.20987
1.759,-2.0476,0.10794,0.022734,-93.527,1.3107,8.7127,4.4239,0.40914,0.20607,0.14978,0.61532,-1.0845,-0.69188,-0.46901,87.369,5.88,7.6348,4.3113,0.35721,-0.12533,0.015353,0.21731
1.789,-2.9132,-0.070448,-0.19763,-93.717,1.0932,8.3744,0.9231,0.36171,0.21511,0.14657,0.6311,-1.5383,-0.60731,-0.45905,88.002,6.5128,7.6348,3.7867,0.32549,-0.14067,0.0051997,0.22828
1.806,-3.6756,-0.37937,-0.40111,-93.717,0.82898,6.5893,-0.38605,0.28879,0.21811,0.13709,0.64031,-1.8939,-0.45893,-0.43857,88.634,7.1457,7.6348,3.1396,0.28069,-0.15355,-0.0052577,0.23417
1.842,-4.218,-0.7909,-0.55641,-93.717,0.56474,4.8042,-0.061397,0.19497,0.21243,0.12302,0.65465,-2.1378,-0.25316,-0.40307,89.014,7.7531,7.6348,2.4114,0.22685,-0.16343,-0.016248,0.24496
1.86,-4.4618,-1.2548,-0.63743,-93.717,0.098446,2.6708,1.2778,0.094876,0.19592,0.10687,0.66144,-2.2664,-0.013833,-0.34994,89.393,8.3605,7.6348,1.6379,0.1698,-0.1676,-0.025827,0.24976
1.89,-4.3786,-1.7097,-0.62916,-93.717,-0.36785,0.53753,3.0453,0.00038907,0.16938,0.090606,0.66914,-2.287,0.22221,-0.28131,89.393,8.3605,7.3724,0.87405,0.11392,-0.16502,-0.032881,0.25647
1.908,-3.9945,-2.0932,-0.53111,-93.271,-1.298,-1.3308,4.7746,-0.085021,0.13547,0.075624,0.67319,-2.2151,0.41441,-0.20367,89.393,8.3605,7.1101,0.19165,0.06103,-0.15757,-0.038183,0.25998
1.938,-3.3792,-2.3535,-0.35833,-92.826,-2.2282,-3.1992,6.1542,-0.16069,0.094134,0.063673,0.67785,-2.0704,0.53009,-0.12548,89.655,8.3605,6.8033,-0.31519,0.0102,-0.14693,-0.042215,0.26486
1.955,-2.626,-2.4563,-0.13916,-92.826,-2.6356,-5.0504,7.0367,-0.22412,0.044072,0.056548,0.68011,-1.8711,0.55503,-0.053553,89.917,8.3605,6.4965,-0.53796,-0.040078,-0.13378,-0.044418,0.26743
1.99,-1.8291,-2.3897,0.090271,-92.826,-3.043,-6.9016,7.4177,-0.27133,-0.0099785,0.054784,0.6865,-1.6295,0.49918,0.011082,90.084,8.3605,6.4965,-0.35935,-0.087643,-0.11992,-0.044761,0.27254
2.009,-1.0636,-2.1628,0.29407,-92.826,-3.043,-9.0273,7.3935,-0.29869,-0.058116,0.057725,0.68954,-1.3504,0.39546,0.074128,90.251,8.3605,6.4965,0.33694,-0.12728,-0.10821,-0.0439,0.27554
2.039,-0.37273,-1.8038,0.44321,-92.826,-3.043,-11.153,7.1097,-0.30542,-0.095246,0.064888,0.69627,-1.0317,0.29151,0.14685,90.933,7.941,6.1723,1.6605,-0.15686,-0.099845,-0.041604,0.28079
2.057,0.23225,-1.3543,0.52082,-93.265,-3.043,-12.088,6.728,-0.2949,-0.12346,0.07581,0.69947,-0.67013,0.23633,0.24109,91.615,7.5215,5.848,3.7334,-0.17865,-0.093434,-0.03675,0.28419
2.093,0.76479,-0.86357,0.52457,-93.704,-3.043,-13.022,6.3876,-0.27101,-0.14324,0.088484,0.70826,-0.2662,0.26579,0.36285,91.715,7.1628,5.125,6.6853,-0.19301,-0.086635,-0.028801,0.29144
2.111,1.2486,-0.38246,0.46495,-94.755,-2.9207,-13.022,6.187,-0.23491,-0.15041,0.099822,0.71121,0.17006,0.39138,0.50703,91.815,6.804,4.4019,10.688,-0.19639,-0.077608,-0.018038,0.2951
2.142,1.7004,0.042706,0.36181,-95.806,-2.7984,-13.022,6.1737,-0.18793,-0.14372,0.10815,0.71718,0.61514,0.59544,0.65441,92.357,6.4801,3.5901,15.956,-0.18759,-0.065348,-0.0046112,0.30119
2.159,2.1194,0.3764,0.23718,-96.566,-2.0377,-13.022,6.3507,-0.13296,-0.12787,0.11368,0.71916,1.0344,0.83493,0.77413,92.9,6.1561,2.7784,22.757,-0.16972,-0.048982,0.011488,0.30423
2.19,2.4804,0.59897,0.10998,-97.327,-1.277,-13.022,6.6841,-0.069347,-0.1067,0.11655,0.72322,1.3852,1.0526,0.83104,93.221,5.9889,2.3779,31.395,-0.14379,-0.027022,0.029747,0.309
2.206,2.7379,0.71022,-0.0086012,-98.187,-0.63127,-12.631,7.1157,0.0065066,-0.080407,0.11626,0.72565,1.6255,1.1915,0.79606,93.543,5.8217,1.9775,42.175,-0.1078,0.0012543,0.04898,0.31096
2.242,2.8383,0.72969,-0.11606,-99.048,0.014469,-12.239,7.5614,0.091082,-0.050657,0.11304,0.73129,1.7221,1.2112,0.65663,93.543,5.5499,1.2048,55.354,-0.064677,0.032993,0.067104,0.31454
2.26,2.7349,0.69279,-0.21711,-99.614,0.58109,-11.42,7.9412,0.17245,-0.02185,0.10777,0.73634,1.6581,1.0974,0.42361,93.543,5.278,0.43201,71.074,-0.023203,0.062483,0.080798,0.31618
2.29,2.4052,0.64303,-0.31939,-100.18,1.1477,-10.6,8.1951,0.24327,0.0042975,0.10018,0.74529,1.4385,0.86537,0.13313,93.677,5.0827,0.10746,89.287,0.01141,0.085857,0.086836,0.31938
2.308,1.863,0.6213,-0.42759,-100.68,1.6753,-9.6216,8.2873,0.30531,0.03031,0.089155,0.75281,1.0906,0.55524,-0.15973,93.81,4.8873,-0.21709,109.7,0.040433,0.10291,0.084599,0.32165
2.344,1.1614,0.655,-0.53993,-101.17,2.2028,-8.6435,8.2505,0.3572,0.058186,0.074761,0.76738,0.66142,0.22083,-0.39316,93.81,4.6316,-0.55875,131.73,0.063157,0.1137,0.076334,0.32671
2.362,0.38852,0.74999,-0.64609,-101.54,2.3363,-8.061,8.1926,0.38981,0.087243,0.05833,0.7768,0.20996,-0.083794,-0.51353,93.81,4.3759,-0.9004,154.49,0.074266,0.11671,0.06477,0.3294
2.392,-0.34849,0.88807,-0.72966,-101.91,2.4697,-7.4786,8.3327,0.39928,0.11709,0.040707,0.79142,-0.20118,-0.31704,-0.48977,93.602,4.0472,-2.0101,176.84,0.072062,0.11198,0.052026,0.33372
2.41,-0.94404,1.0311,-0.77326,-102.09,2.4697,-6.8976,9.0134,0.3929,0.14938,0.021855,0.80152,-0.51687,-0.4573,-0.32248,93.394,3.7185,-3.1198,197.51,0.061418,0.10266,0.040965,0.33611
2.441,-1.3164,1.1311,-0.76468,-102.28,2.4697,-6.3167,10.705,0.37747,0.18569,0.0020091,0.81698,-0.70014,-0.50574,-0.044866,93.324,3.5105,-3.6392,215.26,0.046342,0.09175,0.035418,0.33967
2.458,-1.4253,1.1434,-0.70377,-102.76,2.4075,-6.2556,13.985,0.35373,0.22516,-0.017884,0.8267,-0.73859,-0.48241,0.28441,93.255,3.3025,-4.1585,229.05,0.027147,0.079967,0.03793,0.34133
2.494,-1.2841,1.0404,-0.60563,-103.24,2.3452,-6.1945,19.491,0.32609,0.26417,-0.036527,0.84418,-0.64915,-0.41661,0.59339,93.107,2.7671,-4.7035,238.24,0.00633,0.068061,0.048271,0.34438
2.513,-0.95541,0.81881,-0.4973,-103.24,2.274,-5.6766,27.859,0.30561,0.29811,-0.052461,0.85478,-0.47472,-0.33842,0.81378,92.959,2.2317,-5.2486,242.67,-0.010317,0.058163,0.064357,0.34589
2.542,-0.54032,0.50006,-0.41166,-103.24,2.2028,-5.1587,39.638,0.29818,0.324,-0.064869,0.86983,-0.27506,-0.27052,0.89603,92.029,1.704,-5.7696,242.71,-0.020327,0.051352,0.083341,0.34847
2.561,-0.15555,0.12709,-0.37863,-103.24,2.0264,-4.641,55.189,0.29984,0.34112,-0.074965,0.88085,-0.11463,-0.2242,0.81899,91.099,1.1762,-6.2907,239.15,-0.026333,0.046237,0.10189,0.3504
2.591,0.092719,-0.24821,-0.41477,-103.24,1.8499,-4.1232,74.608,0.30628,0.34934,-0.085689,0.89712,-0.045221,-0.19901,0.594,90.544,0.98374,-6.8086,233.03,-0.030861,0.041227,0.11677,0.35388
2.608,0.1319,-0.57784,-0.51623,-101.91,1.5065,-3.5388,97.645,0.31683,0.34838,-0.099358,0.9077,-0.093914,-0.18633,0.2603,89.989,0.79123,-7.3265,225.48,-0.034849,0.036345,0.12541,0.356
2.645,-0.058839,-0.82864,-0.6573,-100.59,1.1632,-2.9543,123.67,0.32735,0.33943,-0.11623,0.9278,-0.25531,-0.17526,-0.1254,89.971,0.64869,-8.0605,217.45,-0.040836,0.032076,0.12569,0.36081
2.662,-0.44538,-0.98808,-0.79544,-99.605,1.0347,-2.7286,151.69,0.32941,0.32574,-0.13549,0.93853,-0.49329,-0.15766,-0.5017,89.952,0.50616,-8.7945,209.58,-0.052185,0.028267,0.11644,0.36295
2.692,-0.94597,-1.0637,-0.88146,-98.623,0.90616,-2.5029,180.36,0.31932,0.31059,-0.15643,0.95519,-0.75073,-0.13194,-0.81597,89.577,0.35318,-9.1565,202.13,-0.0694,0.024919,0.098771,0.36657
2.71,-1.4514,-1.0779,-0.87377,-97.715,0.90616,-1.5911,208.15,0.29921,0.29517,-0.17811,0.96605,-0.9665,-0.10288,-1.0337,89.202,0.2002,-9.5184,194.92,-0.091062,0.022503,0.075396,0.3686
2.741,-1.8501,-1.0582,-0.75007,-96.808,0.90616,-0.67924,233.45,0.26916,0.27887,-0.19857,0.98211,-1.093,-0.080154,-1.143,88.68,-0.32242,-9.7066,187.4,-0.11693,0.020912,0.048044,0.37224
2.757,-2.0554,-1.0302,-0.51553,-96.221,0.90616,0.043327,254.76,0.22744,0.26096,-0.21519,0.99129,-1.1108,-0.073248,-1.1537,88.157,-0.84505,-9.8949,178.84,-0.14669,0.019306,0.017264,0.3743
2.794,-2.0238,-1.0102,-0.20304,-95.634,0.90616,0.7659,270.82,0.17923,0.24211,-0.22554,1.0079,-1.0322,-0.086788,-1.0911,87.785,-0.99074,-10.265,168.46,-0.17724,0.017298,-0.014848,0.38012
2.813,-1.764,-1.0042,0.13432,-95.606,1.143,1.4316,280.82,0.13619,0.22409,-0.22809,1.0169,-0.89609,-0.11689,-0.98734,87.414,-1.1364,-10.635,155.65,-0.20443,0.015115,-0.044408,0.38369
2.843,-1.3334,-1.0083,0.43526,-95.577,1.3798,2.0973,284.46,0.10582,0.20768,-0.22256,1.0289,-0.75204,-0.15022,-0.8725,87.414,-1.1364,-10.635,140.18,-0.22654,0.012537,-0.06926,0.39019
2.862,-0.8191,-1.0151,0.64751,-95.561,1.6016,3.2147,281.98,0.087628,0.19166,-0.21032,1.0368,-0.6403,-0.16656,-0.76714,87.414,-1.1364,-10.635,122.21,-0.24456,0.009121,-0.090541,0.39479
2.892,-0.3177,-1.0169,0.7399,-95.544,1.8234,4.3321,274.11,0.079854,0.17499,-0.19446,1.0472,-0.57522,-0.14482,-0.67854,87.414,-1.1364,-10.635,102.4,-0.26041,0.0055932,-0.10999,0.40274
2.91,0.087926,-1.0087,0.70968,-95.233,1.9145,5.55,261.99,0.082588,0.15844,-0.17848,1.054,-0.53368,-0.067976,-0.60031,87.414,-1.1364,-10.635,81.715,-0.27536,0.0036467,-0.12768,0.4079
