1.026,-0.20104,-0.10338,-0.22829,-94.6,0.44496,0.42099,83.065,0.06179,-0.026568,-0.089431,0.095454,2.0398,-0.72035,-1.0645,97.976,-3.7385,7.5491,10.35,0.53795,-0.14465,-0.37301,0.14504
1.057,-0.083021,-0.10108,-0.19499,-94.6,0.44496,0.42099,85.329,0.057788,-0.026945,-0.090151,0.098393,1.2892,-0.6451,-0.66438,98.71,-3.9042,8.5547,11.121,0.57559,-0.16155,-0.39486,0.16603
1.075,0.047694,-0.099274,-0.16279,-94.6,0.44496,0.42099,87.666,0.055996,-0.027073,-0.089807,0.099895,0.51593,-0.51612,-0.27171,99.443,-4.0699,9.5602,12.168,0.5949,-0.1757,-0.40726,0.17894
1.104,0.17115,-0.098642,-0.13624,-94.6,0.44496,0.42099,90.003,0.05709,-0.027288,-0.089007,0.10256,-0.20678,-0.32951,0.084452,99.729,-4.1979,10.14,13.796,0.59743,-0.18624,-0.41126,0.20009
1.122,0.27251,-0.099279,-0.11888,-94.6,0.44496,0.42099,92.28,0.061906,-0.027979,-0.088289,0.10407,-0.8236,-0.092767,0.38661,100.02,-4.326,10.719,16.03,0.58128,-0.19141,-0.40601,0.21324
1.159,0.34586,-0.10076,-0.11316,-94.6,0.44496,0.42099,94.445,0.06899,-0.028907,-0.087539,0.10773,-1.3039,0.17542,0.62857,100.11,-4.4962,11.498,18.847,0.55004,-0.19059,-0.3934,0.23927
1.176,0.39247,-0.10202,-0.12003,-94.342,0.44496,0.1973,96.449,0.076362,-0.029637,-0.086558,0.10925,-1.6427,0.44895,0.81274,100.2,-4.6664,12.276,21.937,0.51211,-0.18416,-0.37742,0.25071
1.207,0.41919,-0.10123,-0.1388,-94.085,0.44496,-0.026393,98.228,0.084195,-0.030309,-0.08587,0.11252,-1.8573,0.7006,0.94876,100.47,-4.6664,12.705,24.965,0.46984,-0.17126,-0.35858,0.27013
1.224,0.43457,-0.096411,-0.16656,-94.085,0.33796,-0.026393,99.691,0.093347,-0.031254,-0.08623,0.11423,-1.9776,0.90824,1.0495,100.74,-4.6664,13.133,27.713,0.41972,-0.15087,-0.3347,0.27999
1.261,0.44592,-0.086162,-0.19791,-94.085,0.23095,-0.026393,100.7,0.10316,-0.03223,-0.087667,0.1187,-2.037,1.0596,1.1293,100.75,-4.4962,13.133,29.978,0.36364,-0.12495,-0.30685,0.29904
1.278,0.4572,-0.070934,-0.22489,-93.758,0.23095,-0.10042,101.1,0.11258,-0.032785,-0.089664,0.12068,-2.0634,1.1537,1.2018,100.76,-4.326,13.133,31.753,0.30915,-0.097335,-0.27877,0.30675
1.309,0.4684,-0.053051,-0.23744,-93.432,0.23095,-0.17445,100.67,0.12167,-0.032929,-0.091961,0.12487,-2.0731,1.1992,1.2776,100.76,-4.1754,13.133,33.254,0.25845,-0.069635,-0.25092,0.31891
1.328,0.47572,-0.037288,-0.22483,-93.432,0.23095,-0.17445,99.209,0.13068,-0.03283,-0.094376,0.12744,-2.0694,1.2092,1.3621,100.76,-4.0249,13.133,34.889,0.20755,-0.041168,-0.22089,0.32522
1.357,0.47248,-0.029288,-0.17775,-93.432,0.23095,-0.17445,96.547,0.13932,-0.032458,-0.0962,0.1318,-2.0432,1.1962,1.452,101.2,-4.013,12.786,37.094,0.15595,-0.012536,-0.18864,0.3331
1.376,0.44847,-0.03371,-0.090872,-93.432,0.23095,-0.17445,92.583,0.14743,-0.032023,-0.096442,0.13465,-1.9775,1.1668,1.5335,101.64,-4.0012,12.439,40.216,0.10766,0.014453,-0.15607,0.33721
1.404,0.39,-0.052162,0.034988,-93.432,0.23095,-0.17445,87.321,0.15456,-0.032078,-0.094275,0.1392,-1.854,1.121,1.5838,101.86,-3.3884,11.488,44.534,0.063149,0.04004,-0.12248,0.34179
1.422,0.27974,-0.081333,0.1913,-93.212,0.30489,-0.17445,80.897,0.15949,-0.032908,-0.088787,0.14203,-1.6592,1.0523,1.5738,102.09,-2.7756,10.537,50.159,0.019311,0.066106,-0.085819,0.34405
1.458,0.097837,-0.11301,0.36231,-92.992,0.37884,-0.17445,73.575,0.16092,-0.034518,-0.078963,0.14807,-1.3891,0.9526,1.4763,102.65,-2.0394,9.9974,57.038,-0.022785,0.09243,-0.047458,0.34773
1.475,-0.17533,-0.13543,0.52702,-92.992,0.37884,-0.17445,65.736,0.15706,-0.037035,-0.064547,0.15063,-1.0525,0.81704,1.2753,103.22,-1.3032,9.458,64.956,-0.057292,0.11618,-0.012192,0.34967
1.512,-0.55351,-0.13682,0.66289,-92.992,0.37884,-0.17445,57.829,0.14443,-0.040157,-0.046526,0.15615,-0.67191,0.64782,0.97232,103.22,-1.265,9.458,73.711,-0.080501,0.135,0.015438,0.3548
1.529,-1.0375,-0.10976,0.75032,-92.661,0.37884,-0.17445,50.319,0.12004,-0.042737,-0.026579,0.15815,-0.2806,0.45578,0.59144,103.22,-1.2268,9.458,83.17,-0.09313,0.14844,0.03289,0.35761
1.56,-1.6087,-0.055124,0.77668,-92.329,0.37884,-0.17445,43.612,0.084372,-0.043943,-0.0063854,0.16117,0.082343,0.25949,0.17821,103.25,-1.2268,9.1019,93.188,-0.096749,0.15673,0.039711,0.36313
1.577,-2.2255,0.015813,0.73888,-92.255,0.048256,-0.17445,38.041,0.038027,-0.043985,0.012777,0.16221,0.37987,0.080572,-0.20928,103.28,-1.2268,8.7457,103.76,-0.09225,0.16025,0.037228,0.36627
1.607,-2.8259,0.082933,0.64386,-92.18,-0.28233,-0.17445,33.795,-0.023498,-0.042868,0.030376,0.16377,0.58346,-0.061681,-0.5109,103.68,-0.99122,8.1722,114.83,-0.081204,0.15992,0.026892,0.37167
1.624,-3.3321,0.1199,0.50658,-92.18,-0.28233,-0.64809,30.925,-0.10518,-0.040083,0.046192,0.16562,0.68041,-0.15475,-0.6792,104.09,-0.75565,7.5987,126.26,-0.065875,0.15681,0.0096753,0.3746
1.66,-3.6635,0.10132,0.34561,-92.18,-0.28233,-1.1217,29.347,-0.20265,-0.036622,0.059159,0.17196,0.67608,-0.19678,-0.69059,104.7,-0.49075,6.8879,137.7,-0.048477,0.15181,-0.011267,0.38039
1.679,-3.7566,0.011953,0.18113,-92.18,-0.28233,-2.5761,28.865,-0.30292,-0.035177,0.067611,0.17737,0.5933,-0.19649,-0.54996,105.3,-0.22585,6.177,148.54,-0.031739,0.14612,-0.029929,0.38329
1.709,-3.5781,-0.14789,0.030334,-92.18,-0.28233,-4.0306,29.205,-0.39521,-0.037314,0.071238,0.18831,0.4674,-0.16975,-0.2902,106.24,0.34013,6.1257,157.93,-0.018547,0.14114,-0.042064,0.38771
1.727,-3.1345,-0.3584,-0.09599,-92.753,-0.12295,-5.2695,30.084,-0.47608,-0.042971,0.071494,0.19661,0.33709,-0.13547,0.037164,107.18,0.90611,6.0744,164.91,-0.0097002,0.13735,-0.047492,0.39032
1.757,-2.4747,-0.58225,-0.19321,-93.325,0.036427,-6.5084,31.209,-0.54493,-0.053358,0.069378,0.2123,0.23669,-0.1106,0.37343,107.24,0.90611,5.5533,168.81,-0.0032514,0.13408,-0.045987,0.39453
1.773,-1.6788,-0.77216,-0.2633,-93.718,0.036427,-7.0908,32.35,-0.59956,-0.070602,0.064543,0.22188,0.18708,-0.10615,0.66555,107.3,0.90611,5.0323,169.31,0.0027761,0.13069,-0.035488,0.3967
1.81,-0.84255,-0.88167,-0.3123,-94.11,0.036427,-7.6732,33.328,-0.63675,-0.093294,0.057312,0.24499,0.1924,-0.12573,0.87601,107.6,1.0005,4.62,166.93,0.0085182,0.12708,-0.016983,0.40144
1.828,-0.055951,-0.87707,-0.34823,-94.226,0.21195,-8.796,34.035,-0.65415,-0.1162,0.049371,0.25708,0.23948,-0.16554,0.98695,107.91,1.0948,4.2078,162.85,0.01388,0.12307,0.0042147,0.40361
1.859,0.61617,-0.74722,-0.37836,-94.341,0.38747,-9.9187,34.417,-0.6518,-0.13556,0.041352,0.27773,0.30283,-0.21707,0.9993,107.91,1.2067,3.434,159.14,0.020398,0.11803,0.024726,0.40724
1.876,1.1434,-0.50795,-0.40619,-94.386,0.21195,-10.551,34.464,-0.63276,-0.15087,0.031975,0.28921,0.35146,-0.26986,0.92828,107.91,1.3186,2.6602,158.1,0.029428,0.11143,0.045552,0.40917
1.912,1.5312,-0.1995,-0.43022,-94.431,0.036427,-11.183,34.197,-0.60149,-0.16096,0.020769,0.3121,0.35676,-0.31484,0.79606,107.6,1.2067,2.1556,162.19,0.039564,0.1033,0.066248,0.41346
1.931,1.8125,0.12293,-0.44401,-94.634,0.036427,-11.482,33.658,-0.56236,-0.16309,0.0093679,0.3238,0.29844,-0.3462,0.62648,107.3,1.0948,1.651,173.55,0.047983,0.094328,0.082582,0.41574
1.96,2.0308,0.40277,-0.43741,-94.836,0.036427,-11.781,32.909,-0.51976,-0.15704,-0.0009574,0.3403,0.16833,-0.36235,0.44065,107.3,0.86768,0.79505,193.55,0.053573,0.085443,0.092199,0.41939
1.979,2.2214,0.59636,-0.39943,-95.032,0.21961,-11.823,32.048,-0.47588,-0.14593,-0.010637,0.35045,-0.029858,-0.365,0.25587,107.3,0.64052,-0.060929,222.67,0.056136,0.076963,0.097153,0.42174
2.008,2.3991,0.68397,-0.32244,-95.229,0.40279,-11.866,31.226,-0.42698,-0.13207,-0.019663,0.36424,-0.28228,-0.35813,0.085904,106.99,0.88934,-0.81047,260.18,0.053343,0.068329,0.099076,0.42533
2.025,2.5521,0.67409,-0.20606,-95.594,0.40279,-11.866,30.694,-0.36787,-0.11594,-0.026546,0.37165,-0.56854,-0.34644,-0.058018,106.69,1.1382,-1.56,304.14,0.042158,0.05908,0.096954,0.42724
2.062,2.6473,0.5999,-0.060061,-95.959,0.40279,-11.866,30.812,-0.30183,-0.099432,-0.030268,0.38484,-0.86588,-0.33365,-0.16652,106.45,1.1382,-2.5359,351.23,0.023058,0.049778,0.090914,0.43114
2.079,2.6423,0.50888,0.094312,-95.959,0.25868,-11.866,32.107,-0.23894,-0.085739,-0.030983,0.39002,-1.1515,-0.32208,-0.23252,106.2,1.1382,-3.5117,397.53,-0.0010933,0.041304,0.083392,0.43262
2.11,2.5007,0.44856,0.22734,-95.959,0.11457,-11.866,35.24,-0.18298,-0.075326,-0.028439,0.39732,-1.4044,-0.31249,-0.25208,105.75,1.1382,-3.9581,438.77,-0.030421,0.033616,0.075665,0.43521
2.127,2.2086,0.45242,0.30625,-96.208,0.11457,-11.574,40.993,-0.12965,-0.065175,-0.022416,0.40059,-1.606,-0.3046,-0.22578,105.3,1.1382,-4.4046,471.26,-0.067728,0.025906,0.067332,0.43671
2.163,1.7804,0.53054,0.3028,-96.456,0.11457,-11.282,50.205,-0.07972,-0.052672,-0.015028,0.40521,-1.7417,-0.29778,-0.15892,105.3,1.3271,-4.9487,492.48,-0.11215,0.01782,0.059371,0.44073
2.182,1.2606,0.66698,0.20326,-96.514,0.11457,-10.347,63.638,-0.042758,-0.037712,-0.0099101,0.40696,-1.8015,-0.2907,-0.06175,105.3,1.516,-5.4929,501.44,-0.15777,0.0099295,0.054041,0.44361
2.211,0.71395,0.82506,0.013967,-96.571,0.11457,-9.4114,81.876,-0.024082,-0.020858,-0.0089936,0.4086,-1.7812,-0.28254,0.052127,105.48,1.6303,-5.9171,498.72,-0.19981,0.0029705,0.051901,0.44903
2.23,0.20922,0.95865,-0.23684,-96.571,-0.081949,-9.071,105.19,-0.018719,-0.0016798,-0.012633,0.40948,-1.6815,-0.2736,0.16741,105.67,1.7445,-6.3412,485.97,-0.23845,-0.0031427,0.051997,0.45339
2.259,-0.1951,1.0256,-0.50234,-96.571,-0.27847,-8.7306,133.41,-0.021559,0.020408,-0.022251,0.41062,-1.5145,-0.26408,0.27084,105.56,1.8778,-6.7994,465.54,-0.27532,-0.0092789,0.054441,0.46105
2.276,-0.46375,0.99971,-0.72757,-96.571,-0.3303,-8.4869,165.9,-0.033087,0.044542,-0.039358,0.41178,-1.2999,-0.25472,0.35079,105.45,2.0111,-7.2575,439.68,-0.30987,-0.015919,0.060007,0.46621
2.312,-0.59027,0.87771,-0.86172,-96.571,-0.38213,-8.2432,201.58,-0.051859,0.067809,-0.061943,0.41501,-1.0639,-0.24597,0.40028,105.45,2.0111,-7.2575,410.44,-0.33989,-0.022427,0.067797,0.47807
2.329,-0.5923,0.6791,-0.87134,-96.571,-0.53568,-7.3558,238.97,-0.071264,0.086456,-0.085088,0.41726,-0.83479,-0.23891,0.41699,105.45,2.0111,-7.2575,379.15,-0.36342,-0.028107,0.075691,0.48429
2.359,-0.5035,0.44051,-0.74971,-96.571,-0.68924,-6.4683,276.43,-0.087202,0.098379,-0.10536,0.42191,-0.63702,-0.23313,0.40207,105.56,2.3229,-7.3691,347,-0.38019,-0.033376,0.082837,0.49567
2.376,-0.3607,0.20451,-0.51791,-96.62,-0.60533,-6.0868,312.32,-0.10111,0.10426,-0.12196,0.42505,-0.48787,-0.22731,0.36062,105.67,2.6347,-7.4806,314.58,-0.39257,-0.039004,0.089862,0.5025
2.412,-0.19244,0.0085728,-0.21944,-96.668,-0.52142,-5.7052,345.23,-0.11342,0.10582,-0.13377,0.43211,-0.3916,-0.21968,0.29999,105.67,2.6347,-7.8335,282.45,-0.40352,-0.044745,0.09671,0.51719
2.43,-0.013493,-0.12314,0.091172,-96.668,-0.6351,-5.1659,374.2,-0.12108,0.10384,-0.13849,0.43593,-0.34061,-0.20814,0.23106,105.67,2.6347,-8.1864,251.03,-0.41321,-0.049904,0.10194,0.52487
2.461,0.17681,-0.18453,0.3635,-96.668,-0.74878,-4.6266,398.76,-0.12259,0.098892,-0.13512,0.44237,-0.3187,-0.19308,0.16583,105.98,2.639,-8.1864,220.92,-0.4203,-0.054499,0.10462,0.53819
2.478,0.38661,-0.18559,0.56372,-96.793,-0.74878,-4.0826,419.04,-0.11913,0.092611,-0.12513,0.4459,-0.30848,-0.17707,0.11761,106.29,2.6433,-8.1864,192.55,-0.42627,-0.058901,0.10578,0.54573
2.514,0.62347,-0.1471,0.68151,-96.917,-0.74878,-3.5386,435.58,-0.11049,0.086894,-0.11103,0.45265,-0.29668,-0.16585,0.099225,106.29,2.6433,-8.2559,166.29,-0.43378,-0.063093,0.10701,0.5617
2.533,0.88526,-0.093384,0.73029,-96.917,-0.6351,-2.6276,449.2,-0.095184,0.082482,-0.09521,0.45595,-0.28066,-0.16649,0.12028,106.29,2.6433,-8.3254,142.47,-0.44149,-0.067116,0.10854,0.57039
2.563,1.1544,-0.044951,0.73858,-96.917,-0.52142,-1.7165,460.78,-0.074022,0.079231,-0.079726,0.4604,-0.26854,-0.18469,0.18535,106.41,2.9932,-8.3716,121.12,-0.44657,-0.071273,0.11021,0.58416
2.581,1.3973,-0.013921,0.73824,-96.917,-0.52142,-1.4919,470.99,-0.048614,0.07697,-0.065195,0.46275,-0.27572,-0.22112,0.29134,106.52,3.3431,-8.4179,102.08,-0.45071,-0.075726,0.11354,0.59263
2.612,1.571,-0.0025496,0.75204,-96.917,-0.52142,-1.2673,480.14,-0.017879,0.075353,-0.050177,0.46591,-0.31648,-0.26915,0.4254,106.52,3.3431,-8.4179,85.008,-0.45747,-0.080971,0.1207,0.60727
2.629,1.6326,-0.0057131,0.78518,-96.639,-0.52299,-0.68156,488.1,0.018957,0.073724,-0.033134,0.4674,-0.39397,-0.31386,0.56509,106.52,3.3431,-8.4179,69.583,-0.46619,-0.088023,0.13191,0.61554
2.665,1.5515,-0.01425,0.82397,-96.362,-0.52456,-0.095866,494.31,0.057184,0.071763,-0.014657,0.47032,-0.49038,-0.33489,0.67899,106.52,3.3431,-8.4179,55.524,-0.47506,-0.096595,0.14591,0.6333
2.682,1.3187,-0.019891,0.84104,-96.359,-0.52456,0.54748,497.89,0.089386,0.069722,0.0033915,0.47192,-0.56432,-0.31228,0.73132,106.52,3.3431,-8.4179,42.636,-0.48601,-0.10445,0.16161,0.64205
2.713,0.95227,-0.018033,0.80612,-96.355,-0.52456,1.1908,497.88,0.11216,0.067776,0.020047,0.47544,-0.55475,-0.23345,0.68711,106.52,3.3431,-8.4179,30.882,-0.49928,-0.11011,0.17736,0.65833
2.731,0.49651,-0.0088433,0.69788,-95.481,-0.69222,1.4588,493.44,0.1258,0.065831,0.035004,0.47778,-0.39303,-0.10091,0.5187,106.52,3.3431,-8.4179,20.416,-0.50903,-0.11387,0.18991,0.66811
2.762,0.014701,0.0033941,0.51341,-94.606,-0.85987,1.7268,484.11,0.12917,0.064005,0.046892,0.48214,-0.021304,0.063221,0.21495,106.52,3.3431,-8.4179,11.506,-0.50998,-0.11485,0.19629,0.68509
2.78,-0.42219,0.012643,0.27196,-93.842,-0.85987,2.4232,469.91,0.12036,0.062576,0.053555,0.48469,0.58873,0.21796,-0.21431,106.52,3.3431,-8.4179,4.3695,-0.50066,-0.11088,0.19453,0.69499
2.814,-0.74804,0.013263,0.011878,-93.079,-0.85987,3.1196,451.46,0.10157,0.061371,0.053946,0.48919,1.422,0.31108,-0.73522,105.98,3.1009,-7.9493,-0.85796,-0.47538,-0.1031,0.18159,0.71275
2.832,-0.91348,0.0021057,-0.2185,-93.079,-0.75062,3.3456,429.87,0.078317,0.059849,0.048561,0.49132,2.4142,0.29191,-1.2914,105.45,2.8588,-7.4806,-4.1618,-0.42476,-0.096071,0.15448,0.72147
2.862,-0.89375,-0.020769,-0.37278,-93.079,-0.64136,3.5716,406.66,0.05439,0.057809,0.038522,0.49426,3.4589,0.12387,-1.8128,105.02,2.1874,-6.9109,-5.7853,-0.34882,-0.092222,0.11448,0.73388
2.881,-0.69184,-0.052493,-0.41818,-93.002,-0.64136,4.1351,383.52,0.032127,0.055345,0.025685,0.49584,4.4264,-0.2012,-2.2283,104.59,1.516,-6.3412,-6.1416,-0.2555,-0.092118,0.065973,0.7401
