0.244,-3.0417,-0.8655,-0.27572,-64.693,3.7929,-12.511,31.155,-0.21686,0.17339,-0.097336,0.043644,-1.9508,-0.20028,-0.79451,65.185,2.0287,-13.266,99.11,-0.056528,0.0059102,-0.097634,0.020069
0.282,-3.2016,-1.0837,-0.35169,-64.693,4.2902,-12.396,30.963,-0.27033,0.16736,-0.098389,0.053845,-1.7659,-0.19186,-0.62547,65.185,2.0287,-12.892,94.649,-0.076289,0.0043724,-0.11149,0.023654
0.299,-3.2673,-1.299,-0.47048,-64.693,5.6008,-11.765,30.826,-0.32685,0.15855,-0.10441,0.058257,-1.5705,-0.18289,-0.41699,65.185,2.0287,-12.892,91.308,-0.091059,0.0033768,-0.12132,0.025241
0.33,-3.2375,-1.4814,-0.62666,-64.693,6.9113,-11.133,30.771,-0.37249,0.14603,-0.1107,0.068263,-1.4027,-0.17537,-0.20984,65.185,2.0287,-12.892,89.19,-0.096532,0.002919,-0.1234,0.028701
0.347,-3.1205,-1.6042,-0.80548,-64.993,7.8027,-10.619,30.809,-0.41633,0.12684,-0.11962,0.073488,-1.2933,-0.17074,-0.044686,65.185,2.0287,-12.892,88.2,-0.099136,0.0023228,-0.11984,0.030336
0.383,-2.9313,-1.6501,-0.98469,-65.294,8.6942,-10.105,30.93,-0.46794,0.10261,-0.13645,0.088047,-1.2599,-0.17,0.047801,65.185,2.0287,-12.892,88.094,-0.10564,0.0013158,-0.11505,0.034585
0.4,-2.6891,-1.6162,-1.1382,-65.912,9.3124,-9.9108,31.119,-0.51522,0.078857,-0.15848,0.094469,-1.3038,-0.17335,0.053943,65.946,2.0287,-12.843,88.593,-0.11364,0.00028833,-0.1099,0.036071
0.431,-2.4138,-1.5144,-1.2413,-66.531,9.9306,-9.7169,31.352,-0.54603,0.059055,-0.17977,0.109,-1.4099,-0.17997,-0.020111,66.706,2.0287,-12.795,89.422,-0.11941,-0.00051487,-0.10409,0.039466
0.45,-2.1231,-1.3707,-1.2756,-66.531,9.9306,-9.7169,31.605,-0.56747,0.042677,-0.20054,0.11763,-1.551,-0.18772,-0.15067,66.754,2.0287,-12.373,90.436,-0.12655,-0.0014147,-0.10012,0.041125
0.478,-1.8311,-1.2199,-1.2331,-66.531,9.9306,-9.7169,31.854,-0.58826,0.0283,-0.22339,0.13216,-1.6946,-0.19418,-0.30301,66.802,2.0287,-11.951,91.587,-0.14052,-0.0027579,-0.10077,0.044304
0.496,-1.5484,-1.0983,-1.1175,-66.531,9.9306,-9.7169,32.071,-0.60474,0.015296,-0.24659,0.14101,-1.8095,-0.19748,-0.44023,67.133,2.104,-11.575,92.9,-0.16135,-0.004521,-0.10581,0.046064
0.533,-1.2825,-1.0365,-0.94368,-66.531,9.9306,-9.7169,32.23,-0.61319,0.0027259,-0.2664,0.16246,-1.8736,-0.19737,-0.5322,67.465,2.1794,-11.2,94.434,-0.186,-0.0065923,-0.11344,0.052009
0.55,-1.0398,-1.0525,-0.73428,-66.684,9.5751,-9.4701,32.309,-0.61645,-0.01033,-0.28101,0.17129,-1.877,-0.19583,-0.56176,67.511,2.1794,-10.779,96.335,-0.21171,-0.008822,-0.12226,0.054397
0.581,-0.8256,-1.1474,-0.515,-66.836,9.2197,-9.2232,32.287,-0.61464,-0.023398,-0.28963,0.1894,-1.8238,-0.19667,-0.5274,67.558,2.1794,-10.357,98.679,-0.23512,-0.010789,-0.13074,0.060638
0.599,-0.64509,-1.3044,-0.30967,-67.096,8.3502,-9.1824,32.157,-0.60521,-0.036916,-0.29201,0.19888,-1.7284,-0.20488,-0.44139,67.87,2.1794,-9.9373,101.48,-0.25399,-0.012362,-0.13718,0.064056
0.629,-0.50207,-1.4918,-0.13613,-67.355,7.4808,-9.1415,31.922,-0.59132,-0.055351,-0.28967,0.21601,-1.6113,-0.22444,-0.32502,68.183,2.1794,-9.5172,104.61,-0.27098,-0.014423,-0.14106,0.07131
0.645,-0.39785,-1.6688,-0.0038933,-68.23,7.2162,-8.9176,31.601,-0.5779,-0.083224,-0.28445,0.22384,-1.4926,-0.25606,-0.20234,68.183,1.7592,-8.9521,107.86,-0.29012,-0.018023,-0.14272,0.074744
0.683,-0.32997,-1.7933,0.085997,-69.105,6.9516,-8.6937,31.22,-0.56373,-0.11792,-0.27663,0.24528,-1.3869,-0.29523,-0.094353,68.183,1.3389,-8.3871,110.86,-0.30975,-0.022922,-0.14213,0.085581
0.7,-0.29187,-1.8308,0.13975,-69.626,6.8321,-8.2688,30.82,-0.54624,-0.15194,-0.26643,0.25334,-1.2991,-0.33238,-0.014958,68.183,1.3389,-8.0146,113.06,-0.32477,-0.028137,-0.13906,0.089888
0.731,-0.27355,-1.7607,0.16801,-70.148,6.7126,-7.8439,30.452,-0.52778,-0.18241,-0.25528,0.26968,-1.224,-0.35374,0.030504,68.183,1.3389,-7.6422,113.83,-0.33531,-0.033617,-0.13412,0.099254
0.748,-0.26295,-1.5808,0.18268,-71.384,6.282,-7.6893,30.154,-0.51087,-0.21202,-0.24406,0.27739,-1.1479,-0.34438,0.044179,68.183,1.3389,-6.8451,112.63,-0.34623,-0.039851,-0.12855,0.10387
0.784,-0.24931,-1.3074,0.19431,-72.62,5.8514,-7.5347,29.96,-0.49412,-0.24004,-0.23213,0.29609,-1.053,-0.29248,0.033655,68.183,1.3389,-6.0479,108.93,-0.35834,-0.045972,-0.12312,0.11563
0.802,-0.22526,-0.9725,0.21037,-73.646,5.2077,-7.278,29.889,-0.47621,-0.2602,-0.2192,0.30415,-0.92208,-0.19343,0.0088077,68.136,1.3389,-5.2499,102.47,-0.36701,-0.049946,-0.11806,0.12094
0.833,-0.18932,-0.6167,0.23444,-74.672,4.564,-7.0213,29.943,-0.45795,-0.26909,-0.20627,0.31929,-0.74417,-0.053108,-0.020366,68.088,1.3389,-4.4519,93.265,-0.36975,-0.050584,-0.11359,0.13124
0.851,-0.14674,-0.28134,0.26663,-75.347,3.889,-6.6957,30.11,-0.43925,-0.26966,-0.19372,0.32687,-0.51646,0.11148,-0.044832,68.044,1.3389,-4.0328,81.73,-0.3682,-0.047887,-0.10995,0.13662
0.88,-0.10882,-0.00083467,0.30444,-76.022,3.214,-6.3701,30.366,-0.41941,-0.26467,-0.18019,0.33984,-0.24588,0.27381,-0.057153,68.001,1.3389,-3.6137,68.559,-0.36202,-0.041598,-0.1069,0.146
0.896,-0.090041,0.20381,0.34371,-76.665,2.3611,-6.3544,30.677,-0.39946,-0.25362,-0.16446,0.34565,0.052402,0.4026,-0.051668,67.945,1.0043,-3.0974,54.686,-0.34818,-0.031193,-0.10378,0.15036
0.934,-0.1049,0.32716,0.37985,-77.307,1.5081,-6.3387,31.009,-0.38046,-0.23766,-0.1473,0.3614,0.35795,0.46774,-0.024728,67.89,0.66976,-2.581,41.176,-0.32684,-0.017643,-0.1003,0.162
0.951,-0.1634,0.37802,0.40856,-77.999,0.81657,-6.0459,31.333,-0.36209,-0.22095,-0.13036,0.36675,0.64931,0.4467,0.024745,67.843,0.61877,-1.7835,28.979,-0.30101,-0.0039174,-0.096358,0.16601
0.981,-0.26801,0.37531,0.42622,-78.69,0.12508,-5.753,31.627,-0.34543,-0.20544,-0.11369,0.37706,0.9078,0.32969,0.094541,67.797,0.56777,-0.98594,18.873,-0.26999,0.0068132,-0.091088,0.17332
0.998,-0.41145,0.34136,0.4302,-79.579,0.0015163,-5.6975,31.876,-0.33329,-0.18983,-0.095976,0.38154,1.1198,0.12246,0.17809,67.375,0.43177,-0.60882,11.368,-0.23063,0.0129,-0.083261,0.17627
1.034,-0.57714,0.29551,0.41894,-80.467,-0.12205,-5.6419,32.08,-0.32618,-0.17421,-0.077406,0.39276,1.2781,-0.15395,0.26478,66.953,0.29578,-0.2317,6.6745,-0.18504,0.013886,-0.073076,0.18263
1.052,-0.74154,0.2502,0.3918,-81.354,-0.27856,-5.5574,32.243,-0.32203,-0.16082,-0.059952,0.39696,1.3805,-0.46667,0.34053,66.439,-0.032496,1.0685,4.6964,-0.13944,0.0088405,-0.06186,0.18426
1.082,-0.87827,0.20884,0.34889,-82.241,-0.43506,-5.4728,32.374,-0.32068,-0.15002,-0.044461,0.40514,1.4279,-0.77614,0.39009,65.925,-0.36077,2.3687,5.0535,-0.095117,-0.0041914,-0.049763,0.18659
1.099,-0.96407,0.16788,0.2914,-83.931,-0.46098,-5.3424,32.485,-0.32397,-0.14,-0.029831,0.4087,1.4227,-1.0426,0.39988,65.925,-0.46211,3.1672,7.235,-0.048299,-0.026277,-0.036032,0.18693
1.136,-0.98359,0.1207,0.22119,-85.621,-0.48689,-5.2119,32.58,-0.33086,-0.13061,-0.015835,0.4191,1.3671,-1.2318,0.3607,65.925,-0.56345,3.9656,10.569,0.00068121,-0.055274,-0.021868,0.18854
1.153,-0.9333,0.062117,0.14105,-86.911,-0.46098,-4.9472,32.664,-0.33683,-0.12341,-0.0040711,0.4227,1.2628,-1.3201,0.27088,65.925,-0.56345,4.859,14.424,0.045802,-0.086535,-0.010178,0.19068
1.184,-0.82254,-0.0072779,0.05478,-88.201,-0.43506,-4.6825,32.73,-0.33874,-0.11873,0.004743,0.43113,1.1116,-1.2972,0.13648,65.925,-0.56345,5.7525,18.235,0.0836,-0.11626,-0.0021712,0.19518
1.201,-0.6717,-0.080263,-0.033493,-89.085,-0.43506,-4.6168,32.776,-0.3371,-0.11566,0.011624,0.43476,0.91691,-1.1667,-0.02831,66.618,-0.50304,6.5973,21.551,0.11605,-0.14315,0.0027752,0.19895
1.231,-0.50755,-0.14435,-0.11914,-89.968,-0.43506,-4.5511,32.794,-0.33309,-0.11432,0.016823,0.44276,0.68572,-0.94495,-0.20367,67.312,-0.44264,7.4421,24.017,0.1446,-0.16668,0.0039471,0.20588
1.248,-0.3577,-0.1855,-0.19753,-91.295,-0.43506,-4.5511,32.78,-0.32659,-0.11529,0.019288,0.44631,0.42868,-0.65782,-0.36728,68.083,-0.50304,8.2751,25.508,0.16742,-0.18547,-0.00031622,0.21085
1.285,-0.24388,-0.19325,-0.26414,-92.623,-0.43506,-4.5511,32.738,-0.31728,-0.11768,0.019255,0.45631,0.16032,-0.33775,-0.49781,68.854,-0.56345,9.1081,25.859,0.18319,-0.19779,-0.0090203,0.2212
1.303,-0.17779,-0.16467,-0.31537,-92.995,-0.26539,-4.5076,32.676,-0.30584,-0.11972,0.018403,0.45996,-0.10351,-0.018477,-0.57841,69.484,-0.56345,10.057,25.041,0.19253,-0.20247,-0.019088,0.2271
1.333,-0.1588,-0.10629,-0.34882,-93.368,-0.095712,-4.4641,32.611,-0.29349,-0.12056,0.017182,0.4671,-0.3478,0.26799,-0.59875,70.115,-0.56345,11.006,22.952,0.19528,-0.199,-0.029373,0.23627
1.35,-0.17521,-0.032482,-0.36381,-93.463,0.0014559,-4.5076,32.563,-0.28146,-0.12029,0.014624,0.47015,-0.56067,0.4956,-0.5564,70.28,-1.171,11.936,19.609,0.19055,-0.18808,-0.040488,0.2419
1.387,-0.20803,0.038411,-0.36156,-93.558,0.098624,-4.5511,32.555,-0.2706,-0.11885,0.01091,0.4787,-0.7354,0.64618,-0.45631,70.444,-1.7786,12.866,14.954,0.17953,-0.17221,-0.05111,0.25231
1.404,-0.23648,0.089715,-0.34508,-93.872,0.13912,-4.5511,32.604,-0.26093,-0.11622,0.0077143,0.48143,-0.87079,0.71061,-0.30911,70.674,-2.0678,13.236,9.0569,0.16521,-0.15462,-0.058141,0.25737
1.435,-0.24358,0.11138,-0.31859,-94.186,0.17961,-4.5511,32.723,-0.25169,-0.11298,0.0059019,0.48763,-0.97017,0.6891,-0.12919,70.905,-2.3571,13.605,2.1755,0.1492,-0.13746,-0.060215,0.26505
1.453,-0.21999,0.10281,-0.2871,-94.698,0.49767,-4.4356,32.91,-0.24223,-0.10998,0.004855,0.4903,-1.04,0.58972,0.068251,72.172,-2.6588,13.787,-5.3611,0.13112,-0.12196,-0.057979,0.26954
1.483,-0.16581,0.072912,-0.25545,-95.21,0.81574,-4.3201,33.153,-0.23237,-0.10782,0.0040311,0.49567,-1.0878,0.42726,0.26898,73.44,-2.9605,13.968,-12.892,0.11052,-0.10945,-0.051414,0.27557
1.5,-0.08967,0.036656,-0.2274,-95.237,0.94857,-4.3201,33.43,-0.22161,-0.10673,0.0035982,0.49788,-1.1203,0.22207,0.46068,74.277,-3.1032,13.986,-19.597,0.087463,-0.10129,-0.03954,0.27906
1.536,-0.0054559,0.010455,-0.20503,-95.264,1.0814,-4.3201,33.711,-0.20926,-0.10663,0.0036409,0.50406,-1.1429,-0.0011976,0.63334,75.115,-3.2459,14.003,-24.481,0.062105,-0.098132,-0.02245,0.28437
1.554,0.071461,0.0065592,-0.18845,-95.644,1.0814,-4.3201,33.958,-0.1952,-0.10714,0.0040091,0.50627,-1.1596,-0.21466,0.77861,75.935,-3.3736,14.047,-26.548,0.03561,-0.10009,-0.0017438,0.28717
1.584,0.12832,0.02992,-0.17599,-96.024,1.0814,-4.3201,34.139,-0.18004,-0.1078,0.0048082,0.51054,-1.1738,-0.38846,0.88911,76.754,-3.5014,14.091,-24.805,0.010188,-0.1069,0.02083,0.29088
1.603,0.15796,0.076317,-0.16475,-96.024,1.1694,-3.9176,34.225,-0.16436,-0.1081,0.0061575,0.51278,-1.1885,-0.49277,0.95779,78.41,-3.5211,14.34,-18.385,-0.013761,-0.11719,0.044462,0.29355
1.632,0.15987,0.13455,-0.15145,-96.024,1.2573,-3.5152,34.201,-0.14856,-0.1074,0.0077016,0.51639,-1.2056,-0.50074,0.97766,80.066,-3.5408,14.59,-6.8338,-0.03918,-0.12859,0.069439,0.29766
1.65,0.13964,0.19019,-0.13341,-96.048,1.3847,-3.2241,34.068,-0.13319,-0.10523,0.0090942,0.51852,-1.2258,-0.39374,0.94371,81.297,-3.5954,15.208,9.9623,-0.068635,-0.13888,0.095945,0.30075
1.686,0.10706,0.22991,-0.10918,-96.071,1.5121,-2.933,33.841,-0.11881,-0.10195,0.010665,0.52269,-1.2475,-0.16679,0.85463,82.527,-3.65,15.827,31.525,-0.10037,-0.14601,0.12214,0.30759
1.704,0.073673,0.24605,-0.079009,-96.196,1.9128,-2.933,33.549,-0.10563,-0.098523,0.013039,0.52491,-1.2655,0.16831,0.71417,82.95,-3.8709,16.416,56.768,-0.13086,-0.14693,0.14458,0.31155
1.735,0.050175,0.23833,-0.044755,-96.32,2.3135,-2.933,33.232,-0.093624,-0.095623,0.016325,0.52814,-1.2711,0.5807,0.53267,83.372,-4.0917,17.004,83.91,-0.1601,-0.13792,0.16139,0.31897
1.752,0.04475,0.21348,-0.0093223,-96.32,2.3135,-2.933,32.936,-0.082582,-0.093315,0.020242,0.53053,-1.2541,1.0223,0.32703,83.606,-4.3059,17.598,110.7,-0.19088,-0.11686,0.17336,0.32328
1.788,0.061515,0.18298,0.024151,-96.32,2.3135,-2.933,32.705,-0.071775,-0.091566,0.024765,0.53421,-1.2049,1.4339,0.11886,83.839,-4.5202,18.193,134.72,-0.22331,-0.084612,0.18119,0.33306
1.806,0.10053,0.15904,0.053199,-96.32,2.3135,-2.933,32.575,-0.060427,-0.090662,0.03005,0.53691,-1.1174,1.7557,-0.069113,83.839,-5.3407,18.418,153.78,-0.2537,-0.04441,0.18408,0.33806
1.836,0.1579,0.15101,0.076643,-96.32,2.3135,-2.933,32.567,-0.048492,-0.090868,0.035862,0.54042,-0.99196,1.9389,-0.21727,83.839,-6.1612,18.644,166.36,-0.27918,-0.00052685,0.18213,0.34699
1.854,0.22666,0.16303,0.094989,-96.333,2.5248,-2.155,32.686,-0.036077,-0.091735,0.041786,0.54353,-0.8355,1.9558,-0.31301,83.839,-6.1612,18.644,172.08,-0.30043,0.043592,0.17735,0.35249
1.883,0.29797,0.19315,0.11009,-96.345,2.736,-1.3769,32.917,-0.022373,-0.092138,0.047932,0.54751,-0.66115,1.8072,-0.35343,83.839,-6.1612,18.644,171.66,-0.3191,0.086569,0.17128,0.36216
1.901,0.36267,0.23451,0.12449,-96.345,2.736,-1.3769,33.23,-0.0064711,-0.091241,0.054715,0.5511,-0.48533,1.5219,-0.34561,83.839,-6.1612,18.644,166.88,-0.33514,0.12743,0.16402,0.36835
1.936,0.41315,0.27762,0.14041,-96.345,2.736,-1.3769,33.582,0.010931,-0.089316,0.061969,0.55631,-0.32436,1.152,-0.30472,83.839,-6.1612,18.644,160.06,-0.3476,0.16267,0.15635,0.38157
1.955,0.44445,0.31351,0.15888,-96.345,2.736,-1.3769,33.926,0.028125,-0.087181,0.069121,0.56055,-0.1904,0.76062,-0.25026,84.24,-5.7605,18.087,153.69,-0.35641,0.18751,0.15015,0.38889
1.985,0.4555,0.33613,0.17919,-96.345,2.736,-1.3769,34.217,0.04462,-0.085022,0.076275,0.56619,-0.089095,0.40891,-0.20148,84.64,-5.3598,17.529,149.95,-0.36241,0.20079,0.14592,0.40106
2.001,0.44939,0.3439,0.19885,-96.345,2.736,-1.3769,34.414,0.061255,-0.082341,0.084121,0.57073,-0.019161,0.14252,-0.17315,84.894,-5.225,17.135,150.3,-0.36649,0.20611,0.14228,0.40747
2.038,0.43278,0.33994,0.21402,-96.345,2.736,-1.3769,34.496,0.078077,-0.079196,0.092653,0.57818,0.026011,-0.016375,-0.17308,85.147,-5.0902,16.741,155.26,-0.36941,0.2074,0.13826,0.42299
2.055,0.41449,0.33012,0.22091,-96.345,2.736,-1.3769,34.452,0.093768,-0.076602,0.101,0.5834,0.055944,-0.072514,-0.20131,85.147,-5.0902,16.343,164.47,-0.37186,0.20623,0.13402,0.4299
2.086,0.40307,0.32138,0.21688,-96.345,2.736,-1.3769,34.293,0.10773,-0.075144,0.10877,0.59104,0.079644,-0.053188,-0.25147,85.147,-5.0902,15.946,176.52,-0.37416,0.20382,0.12919,0.44285
2.103,0.40588,0.3195,0.20096,-96.345,2.736,-1.3769,34.037,0.12128,-0.07395,0.11636,0.59679,0.10282,0.0010883,-0.31393,85.147,-4.8769,15.946,189.3,-0.37605,0.2023,0.12255,0.44973
2.139,0.42736,0.32744,0.17437,-96.345,2.736,-1.3769,33.716,0.1358,-0.071978,0.12379,0.60626,0.12697,0.047992,-0.37848,85.147,-4.6636,15.946,200.2,-0.37724,0.20241,0.11354,0.46477
2.158,0.46729,0.34504,0.14043,-96.74,2.7637,-1.3769,33.364,0.15082,-0.069705,0.1302,0.61293,0.14999,0.054707,-0.43756,84.298,-4.6178,15.712,206.6,-0.37819,0.20272,0.10295,0.47244
2.187,0.52171,0.36928,0.10372,-97.135,2.7914,-1.3769,33.016,0.16515,-0.06823,0.13504,0.62195,0.16817,0.0049168,-0.48721,83.449,-4.5721,15.478,206.39,-0.37955,0.20207,0.091909,0.48436
2.206,0.58342,0.39567,0.069008,-97.135,2.8804,-0.99076,32.698,0.17929,-0.067157,0.13874,0.62916,0.17878,-0.098562,-0.52711,83.449,-4.5721,15.478,198.34,-0.38111,0.20014,0.080543,0.49194
2.235,0.64386,0.41946,0.040255,-97.135,2.9695,-0.60459,32.43,0.1952,-0.064971,0.14179,0.639,0.18169,-0.2371,-0.55906,83.449,-4.5721,15.478,182.42,-0.38227,0.19547,0.06783,0.50369
2.252,0.69493,0.43717,0.019938,-97.135,2.9695,-0.60459,32.227,0.21366,-0.061347,0.14413,0.64627,0.18034,-0.38258,-0.58526,83.027,-4.5355,14.888,159.75,-0.38339,0.18619,0.052927,0.51027
2.289,0.73079,0.44733,0.0087343,-97.135,2.9695,-0.60459,32.095,0.23321,-0.057471,0.14575,0.65913,0.18088,-0.50587,-0.60652,82.605,-4.4989,14.299,132.31,-0.3851,0.17291,0.036661,0.52502
2.306,0.7491,0.45013,0.005773,-97.135,2.8804,-0.99076,32.032,0.25202,-0.054172,0.14704,0.66699,0.18966,-0.58474,-0.6213,82.225,-4.3083,13.894,102.57,-0.38698,0.15814,0.020759,0.53134
2.337,0.75122,0.44714,0.0092646,-97.135,2.7914,-1.3769,32.033,0.26985,-0.051233,0.14832,0.67926,0.21131,-0.6087,-0.62572,81.844,-4.1177,13.489,73.012,-0.38847,0.14302,0.0054933,0.54321
2.354,0.74184,0.4405,0.016939,-97.126,2.7637,-1.3769,32.094,0.28757,-0.048382,0.14949,0.68765,0.24669,-0.57992,-0.6149,80.999,-4.0262,13.268,45.75,-0.38976,0.12712,-0.010363,0.54931
2.39,0.72754,0.43238,0.026572,-97.116,2.736,-1.3769,32.205,0.3055,-0.045577,0.15059,0.70255,0.29271,-0.51084,-0.58467,80.154,-3.9348,13.048,22.28,-0.39054,0.11135,-0.026862,0.56286
2.407,0.71465,0.42476,0.036516,-96.731,2.6467,-1.284,32.36,0.32281,-0.042816,0.15186,0.7115,0.34369,-0.41976,-0.53295,79.311,-3.7843,13.001,3.4847,-0.38975,0.097963,-0.042147,0.56877
2.438,0.70731,0.41955,0.045771,-96.345,2.5575,-1.191,32.553,0.33838,-0.040632,0.15326,0.72569,0.39349,-0.32493,-0.4611,78.468,-3.6337,12.954,-10.411,-0.38781,0.087836,-0.054904,0.58012
2.457,0.70604,0.41901,0.053746,-96.226,2.2493,-1.191,32.784,0.35221,-0.03966,0.15453,0.73585,0.43887,-0.24012,-0.37391,77.658,-3.4972,12.911,-19.646,-0.38639,0.079944,-0.065553,0.58669
2.486,0.70695,0.42589,0.060427,-96.106,1.9411,-1.191,33.048,0.36576,-0.038928,0.15571,0.75012,0.48119,-0.17142,-0.27912,76.848,-3.3606,12.867,-24.811,-0.38465,0.073467,-0.074519,0.5971
2.503,0.70269,0.44347,0.065905,-96.106,1.9411,-1.191,33.345,0.38036,-0.036548,0.1571,0.75997,0.52696,-0.11812,-0.18532,76.391,-3.1777,12.746,-26.684,-0.37993,0.068467,-0.081359,0.6028
2.539,0.68427,0.47481,0.07043,-96.106,1.9411,-1.191,33.672,0.39514,-0.032759,0.15863,0.77786,0.58657,-0.074264,-0.10037,75.935,-2.9947,12.624,-26.205,-0.37291,0.064753,-0.086049,0.61567
2.557,0.64332,0.52172,0.074558,-96.106,1.9411,-1.191,34.027,0.40787,-0.029483,0.15987,0.78859,0.67069,-0.03273,-0.029488,75.121,-2.9826,12.579,-24.205,-0.36659,0.06185,-0.089217,0.62155
2.587,0.57532,0.58371,0.078928,-96.106,1.9411,-1.191,34.404,0.4176,-0.026185,0.16083,0.80471,0.78665,0.011246,0.025723,74.306,-2.9706,12.534,-21.487,-0.35956,0.059919,-0.09095,0.63173
2.603,0.48127,0.65691,0.084211,-96.106,1.9411,-1.191,34.801,0.42522,-0.019892,0.16196,0.81488,0.93536,0.057833,0.067421,73.087,-2.8458,12.095,-18.631,-0.34692,0.059448,-0.091014,0.63661
2.639,0.3689,0.7341,0.09082,-96.106,1.9411,-1.191,35.217,0.43106,-0.010245,0.16332,0.8341,1.11,0.10127,0.1008,71.868,-2.721,11.656,-16.09,-0.32844,0.060242,-0.090069,0.64819
2.657,0.25162,0.80555,0.098575,-96.106,1.9411,-1.191,35.658,0.43385,-0.0001928,0.16449,0.84533,1.2968,0.13226,0.13247,71.485,-2.706,11.236,-14.04,-0.30836,0.061593,-0.08899,0.6532
2.687,0.14627,0.86065,0.10649,-96.106,1.9411,-1.191,36.141,0.43268,0.0094342,0.16541,0.862,1.4783,0.14018,0.16885,71.103,-2.6911,10.817,-12.583,-0.28655,0.06312,-0.087361,0.66154
2.703,0.069713,0.89029,0.11258,-96.201,1.6724,-1.0732,36.694,0.42856,0.021262,0.16653,0.8723,1.6379,0.11702,0.2144,70.324,-2.6569,10.638,-11.711,-0.25808,0.064634,-0.084158,0.66523
2.739,0.034995,0.88893,0.11415,-96.296,1.4037,-0.95541,37.361,0.42322,0.035788,0.16792,0.89149,1.7643,0.060302,0.2705,69.546,-2.6228,10.459,-11.327,-0.22251,0.065474,-0.079378,0.67354
2.758,0.048827,0.85606,0.10819,-96.695,1.4037,-0.57427,38.198,0.4176,0.049363,0.16899,0.90298,1.8546,-0.025585,0.33536,69.525,-2.4798,9.6676,-11.366,-0.18573,0.064601,-0.073671,0.67686
2.788,0.10971,0.79651,0.092291,-97.095,1.4037,-0.19313,39.263,0.41223,0.059553,0.16933,0.91924,1.9141,-0.12948,0.4042,69.504,-2.3368,8.8765,-11.717,-0.15093,0.061219,-0.066855,0.68163
2.805,0.20845,0.71957,0.065276,-97.095,1.4037,-0.19313,40.609,0.40834,0.068127,0.16903,0.92969,1.955,-0.23604,0.47058,69.472,-2.3368,8.7568,-12.312,-0.11449,0.054995,-0.058044,0.68343
2.841,0.32986,0.63704,0.027908,-97.095,1.4037,-0.19313,42.279,0.40738,0.076765,0.16802,0.94841,1.9911,-0.32919,0.52778,69.44,-2.3368,8.6372,-13.069,-0.073046,0.046048,-0.047011,0.68674
2.859,0.45561,0.56068,-0.016647,-97.095,1.4037,-0.19313,44.286,0.40947,0.083789,0.16582,0.95927,2.0338,-0.39554,0.56994,68.285,-2.2615,8.1653,-13.93,-0.029564,0.035152,-0.03478,0.68757
2.89,0.56757,0.49987,-0.063155,-97.095,1.4037,-0.19313,46.615,0.4133,0.087229,0.16224,0.97587,2.0878,-0.42726,0.59315,67.129,-2.1861,7.6935,-14.857,0.010324,0.023621,-0.022849,0.68875
2.907,0.65055,0.45989,-0.10492,-97.095,1.4037,-0.19313,49.212,0.41789,0.088199,0.15759,0.98635,2.1495,-0.42343,0.59602,66.317,-1.9738,7.6381,-15.723,0.046325,0.012454,-0.011844,0.69017
