0,0.055223,0.023089,-0.056869,35.78,-41.827,-3.328,41.843,0.036104,-0.0060604,0.016921,0,-0.087947,0.10764,-0.085012,-31.032,-42.438,-0.077823,95.474,0.035949,0.015788,0.038477,0
0.029,0.10911,0.030064,-0.087899,84.515,3.2159,-7.0685,50.386,0.047943,-0.0095152,0.02632,0.0015387,-0.17122,0.25143,-0.17368,-15.137,-2.1899,2.5485,118.44,0.053845,0.019043,0.056592,0.0026421
0.045,0.17021,0.03632,-0.12277,84.515,3.2159,-7.0685,58.052,0.042692,-0.010532,0.028516,0.0024502,-0.27098,0.41606,-0.26348,-14.773,-2.1351,2.602,136.82,0.055009,0.01622,0.056574,0.004499
0.081,0.23083,0.041395,-0.15919,84.515,3.2159,-7.0685,64.395,0.03671,-0.010763,0.028033,0.0043125,-0.3767,0.57891,-0.33717,-14.409,-2.0803,2.6555,148.92,0.049949,0.017307,0.050769,0.0077625
0.098,0.28239,0.045062,-0.19464,84.515,3.2159,-7.0685,69.163,0.039575,-0.011612,0.028726,0.0052807,-0.47434,0.71537,-0.37955,-13.994,-2.0803,2.6555,154.06,0.04712,0.026737,0.048926,0.0095892
0.134,0.31726,0.047346,-0.22669,84.515,3.2159,-7.0685,72.315,0.044278,-0.012439,0.02873,0.0071801,-0.54871,0.80421,-0.38165,-13.58,-2.0803,2.6555,152.44,0.04248,0.039543,0.047012,0.012546
0.153,0.33043,0.04849,-0.25322,84.515,3.2159,-7.0685,74.011,0.045058,-0.012637,0.026425,0.0082496,-0.58633,0.83242,-0.34372,-13.58,-2.0803,2.6555,145.34,0.033092,0.051039,0.041883,0.014215
0.183,0.32076,0.048867,-0.27254,84.515,3.2159,-7.0685,74.563,0.045782,-0.012847,0.023922,0.0098793,-0.57849,0.79818,-0.27565,-13.58,-2.0803,2.6555,134.69,0.024321,0.061319,0.038669,0.016529
0.2,0.29141,0.048883,-0.28335,85.128,2.6033,-7.0228,74.371,0.048661,-0.013444,0.022515,0.010838,-0.52338,0.71107,-0.19478,-13.58,-2.0803,2.6555,122.72,0.0195,0.070547,0.040022,0.017939
0.228,0.24915,0.048885,-0.28468,85.74,1.9907,-6.977,73.843,0.050021,-0.013858,0.020484,0.012344,-0.42708,0.58957,-0.12149,-13.58,-2.0803,2.6555,111.43,0.015455,0.077245,0.042136,0.020186
0.246,0.203,0.0491,-0.27591,85.74,1.9907,-6.977,73.327,0.048873,-0.013829,0.016943,0.013306,-0.30332,0.45662,-0.073786,-13.58,-2.0803,2.6555,102.53,0.010997,0.081394,0.043361,0.021702
0.282,0.16227,0.049612,-0.25678,85.74,1.9907,-6.977,73.07,0.048294,-0.01376,0.013426,0.015137,-0.171,0.33435,-0.062596,-13.58,-2.0803,2.6555,96.984,0.0096123,0.084095,0.045877,0.024848
0.298,0.1345,0.050385,-0.22764,85.74,1.9907,-6.977,73.192,0.048414,-0.01376,0.010952,0.015918,-0.050865,0.23951,-0.089022,-14.358,-2.1351,2.602,95.172,0.012572,0.08483,0.049067,0.026284
0.334,0.12402,0.051304,-0.18971,85.74,1.9907,-6.977,73.693,0.046745,-0.013576,0.0090547,0.017597,0.038595,0.18067,-0.1444,-15.137,-2.1899,2.5485,96.683,0.017372,0.082698,0.050033,0.029548
0.351,0.13118,0.052233,-0.14543,85.128,2.6033,-7.0228,74.483,0.043952,-0.013289,0.0078195,0.018337,0.084897,0.15768,-0.21302,-15.137,-2.1899,2.5485,100.66,0.022738,0.078993,0.048972,0.031103
0.381,0.15254,0.053053,-0.098535,84.515,3.2159,-7.0685,75.419,0.042657,-0.01311,0.0080201,0.019612,0.084084,0.16327,-0.27678,-15.137,-2.1899,2.5485,105.71,0.029039,0.075783,0.047402,0.033789
0.397,0.18198,0.053695,-0.053926,84.515,3.2159,-7.0685,76.35,0.042822,-0.012836,0.0094817,0.020264,0.041497,0.18618,-0.32007,-15.137,-2.1899,2.5485,110.41,0.035033,0.073503,0.044192,0.035252
0.433,0.21228,0.054143,-0.017159,84.515,3.2159,-7.0685,77.15,0.043054,-0.01226,0.011363,0.021777,-0.029543,0.21452,-0.33374,-15.137,-2.1899,2.5485,113.33,0.038866,0.071716,0.038521,0.038366
0.452,0.23676,0.054422,0.0064786,84.515,3.2159,-7.0685,77.74,0.043643,-0.011634,0.013546,0.02258,-0.11088,0.23873,-0.31692,-15.137,-2.1899,2.5485,113.53,0.040635,0.070484,0.032913,0.039997
0.48,0.25073,0.054575,0.012978,84.515,3.2159,-7.0685,78.098,0.045148,-0.011189,0.016276,0.023824,-0.18372,0.25318,-0.27632,-15.137,-2.1899,2.5485,110.53,0.040995,0.069822,0.029446,0.042293
0.497,0.25233,0.054647,0.00053567,84.515,3.2159,-7.0685,78.251,0.046853,-0.010696,0.019052,0.024599,-0.23289,0.25647,-0.22356,-15.137,-2.1899,2.5485,104.6,0.039487,0.069409,0.026872,0.043669
0.533,0.24252,0.054669,-0.029802,84.515,3.2159,-7.0685,78.261,0.048424,-0.0099199,0.020936,0.026362,-0.2502,0.25057,-0.17152,-15.137,-2.1899,2.5485,96.522,0.036133,0.069339,0.024002,0.046425
