0,-0.15039,-0.0052513,-0.018954,32.297,-44.433,1.958,45.232,0.0067785,0.0014741,0.0015029,0,-0.17522,-7.8154e-05,0.042383,14.767,-39.811,-0.22034,6.1458,-0.062611,0.0058314,0.011463,0
0.019,-0.22618,-0.0090346,-0.014441,83.707,-0.4539,-1.6973,55.03,0.0087852,0.0025441,0.0021933,0.00037401,-0.28236,-0.00044218,0.043916,24.922,-0.49851,4.9331,15.686,-0.090798,0.0089092,0.019604,0.0010136
0.055,-0.29042,-0.012737,-0.0041162,83.707,-0.4539,-1.6973,63.991,0.0060307,0.0030984,0.0023424,0.00083091,-0.38574,-0.0021238,0.026976,24.922,-0.49851,4.9331,25.523,-0.093286,0.0096185,0.023988,0.0035928
0.072,-0.33055,-0.015731,0.012234,83.707,-0.14675,-1.6973,71.592,0.0013883,0.0034006,0.0026872,0.0011038,-0.4692,-0.0053057,-0.010945,24.922,-0.49851,4.9331,35.111,-0.093138,0.0097278,0.026279,0.0046908
0.103,-0.33818,-0.017505,0.033942,83.707,-0.14675,-1.6973,77.495,-0.0023317,0.0038026,0.0036154,0.0013487,-0.51929,-0.0097737,-0.067458,24.922,-0.49851,4.9331,43.952,-0.10458,0.010603,0.028649,0.0073145
0.12,-0.31155,-0.017802,0.059494,83.707,-0.14675,-1.7184,81.588,-0.0053938,0.0042258,0.0048925,0.0015078,-0.52846,-0.014882,-0.135,24.922,-0.49851,4.9331,51.705,-0.11702,0.011498,0.030139,0.0086713
0.149,-0.25626,-0.016706,0.086707,83.479,-0.14675,-1.7395,83.982,-0.0085052,0.0045057,0.0065874,0.0017005,-0.49707,-0.019638,-0.20188,24.121,-0.58584,4.8988,58.176,-0.12263,0.011662,0.028967,0.011547
0.166,-0.18408,-0.014627,0.11299,82.865,-0.074927,-1.7395,84.96,-0.010707,0.0047416,0.0091428,0.0018394,-0.43362,-0.022902,-0.25451,23.753,-0.67172,4.8316,63.296,-0.12862,0.011638,0.025433,0.013118
0.203,-0.10995,-0.012208,0.13573,82.251,-0.0031083,-1.7395,84.919,-0.011043,0.005064,0.012457,0.0022935,-0.35295,-0.023655,-0.28046,23.386,-0.75759,4.7644,67.074,-0.13817,0.011895,0.021085,0.01742
0.219,-0.048165,-0.010158,0.15263,81.95,-0.0031083,-1.7395,84.291,-0.0098535,0.0054222,0.015884,0.0025073,-0.27299,-0.021279,-0.27144,22.948,-0.75759,4.7644,69.556,-0.14394,0.012097,0.016922,0.01901
0.249,-0.0086544,-0.0090703,0.1621,81.649,-0.0031083,-1.7395,83.47,-0.0076955,0.005756,0.019209,0.003025,-0.21082,-0.01576,-0.22559,22.511,-0.75759,4.7644,70.794,-0.14391,0.012123,0.013387,0.02258
0.266,0.0054078,-0.0092724,0.16334,81.649,-0.0031083,-1.7395,82.763,-0.0047991,0.0060892,0.022786,0.0033704,-0.17887,-0.0077683,-0.14835,22.511,-0.75759,4.7644,70.82,-0.14445,0.012379,0.011008,0.024344
0.301,-0.0020045,-0.010751,0.15649,81.649,-0.0031083,-1.7395,82.36,-0.0018033,0.006388,0.026684,0.0042204,-0.18235,0.0014215,-0.05174,22.511,-0.75759,4.7644,69.67,-0.14755,0.012971,0.010441,0.028701
0.319,-0.021326,-0.013175,0.14254,81.649,-0.0031083,-1.7395,82.337,0.00048323,0.0065665,0.030387,0.0047353,-0.21861,0.010162,0.047856,22.511,-0.75759,4.7644,67.412,-0.14974,0.013637,0.012201,0.030648
0.355,-0.040608,-0.015993,0.12313,81.649,-0.0031083,-1.7395,82.674,0.0020612,0.0066409,0.033397,0.0058714,-0.27803,0.016762,0.13294,22.511,-0.75759,4.7644,64.207,-0.15135,0.014362,0.016226,0.035313
0.372,-0.049234,-0.018597,0.10029,81.649,-0.0031083,-1.7395,83.294,0.0034546,0.0066849,0.035626,0.0064717,-0.34653,0.019841,0.18842,22.511,-0.75759,4.7644,60.308,-0.15561,0.015279,0.021718,0.037246
0.403,-0.040987,-0.020471,0.07612,81.649,-0.0031083,-1.7395,84.095,0.0048486,0.0066804,0.037183,0.0076037,-0.40879,0.018613,0.20462,22.511,-0.75759,4.7644,56.011,-0.16204,0.016223,0.027754,0.04148
0.42,-0.015629,-0.021313,0.05249,81.649,-0.0031083,-1.7395,84.989,0.00635,0.006572,0.038146,0.0082656,-0.45149,0.013084,0.17918,22.511,-0.75759,4.7644,51.715,-0.16869,0.016962,0.033738,0.043636
0.456,0.021437,-0.021078,0.03085,81.649,-0.0031083,-1.7395,85.913,0.0084559,0.0064014,0.038548,0.0096723,-0.46579,0.004049,0.11738,22.511,-0.75759,4.7644,47.717,-0.17624,0.017496,0.038853,0.049225
