1.508,-0.17651,0.12662,-0.13896,-126.01,1.8068,0.56452,115.28,0.10205,0.056035,-0.040885,0.10357,-0.084609,0.081751,0.098519,16.03,-4.9754,6.5994,87.385,-0.091615,-0.02631,0.0023513,0.13097
1.544,-0.073771,0.12697,0.053358,-126.01,1.8068,0.56452,114.24,0.099619,0.05998,-0.043975,0.10838,-0.1775,0.078564,0.29841,16.837,-4.9207,6.6705,78.147,-0.094005,-0.023697,0.0082344,0.13392
1.561,0.081335,0.11484,0.28644,-126.4,1.8068,0.54557,111.38,0.10119,0.06367,-0.041445,0.11091,-0.26354,0.068945,0.45003,17.644,-4.8661,6.7417,67.933,-0.09867,-0.021331,0.01826,0.13513
1.592,0.25397,0.089175,0.53072,-126.79,1.8068,0.52662,106.54,0.10714,0.066472,-0.03307,0.11522,-0.31988,0.058152,0.55108,18.449,-4.8095,6.7951,58.708,-0.10532,-0.019373,0.030735,0.13792
1.61,0.39245,0.053762,0.75033,-127.2,1.8068,0.52662,99.742,0.11527,0.068584,-0.019926,0.11795,-0.33122,0.049907,0.60244,19.253,-4.753,6.8485,52.08,-0.11256,-0.017593,0.045027,0.13952
1.64,0.43543,0.016921,0.90984,-127.61,1.8068,0.52662,91.249,0.12497,0.070227,-0.0023911,0.12238,-0.29263,0.045782,0.60671,19.253,-4.753,6.8645,49.17,-0.11932,-0.015843,0.060482,0.14284
1.657,0.32356,-0.010579,0.98155,-127.61,1.7548,0.52662,81.511,0.13541,0.070947,0.01951,0.12516,-0.20957,0.045408,0.56808,19.253,-4.753,6.8804,50.427,-0.12522,-0.014106,0.076227,0.14474
1.693,0.012993,-0.018482,0.95197,-127.61,1.7028,0.52662,71.139,0.14078,0.070818,0.043495,0.13092,-0.096064,0.04727,0.49263,19.253,-4.753,6.8804,55.581,-0.1294,-0.012293,0.091361,0.14968
1.711,-0.51081,-0.0019591,0.82561,-127.61,1.401,0.52662,60.825,0.13381,0.071097,0.065036,0.13399,0.028409,0.049662,0.38942,19.253,-4.753,6.8804,63.77,-0.13048,-0.010357,0.10453,0.15215
1.742,-1.2241,0.034917,0.62457,-127.61,1.0991,0.52662,51.235,0.11217,0.072464,0.080919,0.1389,0.14296,0.051388,0.27034,19.253,-4.753,6.8645,73.709,-0.12837,-0.0084133,0.11439,0.15688
1.76,-2.0626,0.078327,0.38352,-127.16,0.63764,0.27674,42.975,0.075146,0.074274,0.09098,0.1415,0.22875,0.05218,0.14934,19.253,-4.753,6.8485,83.812,-0.12439,-0.006524,0.12086,0.15954
1.79,-2.9281,0.10568,0.14291,-126.71,0.17615,0.02686,36.48,0.016997,0.076457,0.095882,0.14509,0.27147,0.052513,0.039684,19.253,-4.7713,6.5001,92.557,-0.1193,-0.0045688,0.12496,0.16424
1.807,-3.7045,0.091461,-0.061685,-126.09,0.13748,-0.73335,31.981,-0.067962,0.079569,0.09548,0.1469,0.26343,0.053233,-0.048636,19.253,-4.7896,6.1517,98.672,-0.11321,-0.0024513,0.12714,0.16675
1.844,-4.2781,0.014102,-0.20766,-125.47,0.098809,-1.4936,29.485,-0.17458,0.082037,0.090305,0.15286,0.20459,0.055065,-0.11101,19.689,-4.7896,6.1517,101.43,-0.10745,-0.00022337,0.12729,0.17249
1.861,-4.56,-0.1373,-0.28666,-125.42,-0.090634,-2.3901,28.793,-0.28814,0.080677,0.082555,0.15694,0.10251,0.058239,-0.14914,20.125,-4.7896,6.1517,100.72,-0.10436,0.0020399,0.12605,0.17491
1.892,-4.504,-0.35752,-0.30572,-125.37,-0.28008,-3.2866,29.539,-0.39602,0.074607,0.074364,0.16754,-0.028396,0.062346,-0.17033,20.125,-4.7896,6.1517,97.028,-0.1048,0.0043128,0.12468,0.17955
1.909,-4.1129,-0.62381,-0.2842,-125.37,-0.40198,-5.2902,31.25,-0.49383,0.064585,0.066412,0.17495,-0.16889,0.066494,-0.18513,20.125,-4.7896,6.1517,91.236,-0.10802,0.0066073,0.1235,0.18196
1.939,-3.4374,-0.89935,-0.24653,-125.37,-0.52389,-7.2938,33.395,-0.58119,0.048411,0.058753,0.19076,-0.29763,0.069703,-0.20402,20.125,-4.7896,6.1517,84.406,-0.11422,0.0090217,0.12167,0.18651
1.955,-2.564,-1.1404,-0.21503,-125.42,-0.52389,-8.0833,35.463,-0.65588,0.022707,0.051594,0.20036,-0.39452,0.070996,-0.23472,20.125,-4.7896,6.1517,77.539,-0.12437,0.011677,0.1186,0.18887
1.993,-1.5961,-1.3055,-0.20527,-125.47,-0.52389,-8.8727,37.009,-0.71223,-0.010195,0.044828,0.22564,-0.44393,0.069948,-0.27987,19.322,-4.8414,6.082,71.404,-0.13737,0.014484,0.11459,0.19511
2.01,-0.63552,-1.3647,-0.22441,-125.74,-0.52389,-10.078,37.716,-0.74414,-0.043412,0.037956,0.23772,-0.43757,0.066543,-0.33797,18.52,-4.8933,6.0122,66.368,-0.1502,0.017165,0.1099,0.19787
2.041,0.23399,-1.3047,-0.27122,-126.02,-0.52389,-11.284,37.42,-0.75,-0.074006,0.030509,0.26029,-0.37561,0.061065,-0.40323,18.52,-4.8933,6.0122,62.671,-0.16127,0.019607,0.10402,0.20332
2.059,0.95745,-1.1317,-0.34057,-126.39,-0.48439,-11.835,36.149,-0.73401,-0.10359,0.021679,0.2734,-0.26595,0.054097,-0.46767,18.52,-4.8933,6.0122,60.089,-0.17091,0.021957,0.096137,0.20648
2.095,1.5103,-0.86819,-0.42582,-126.77,-0.4449,-12.386,34.113,-0.70231,-0.13041,0.010351,0.29891,-0.12341,0.046132,-0.52421,18.52,-4.8933,6.0122,58.301,-0.17837,0.024278,0.086222,0.21318
2.113,1.8935,-0.54709,-0.52021,-126.91,-0.0050247,-12.395,31.699,-0.66017,-0.14859,-0.0034433,0.3111,0.033741,0.037614,-0.56759,18.52,-4.8933,6.0122,56.875,-0.18179,0.026383,0.075335,0.21642
2.144,2.1262,-0.20473,-0.61737,-127.04,0.43485,-12.403,29.443,-0.61287,-0.15614,-0.018336,0.33088,0.18715,0.02902,-0.59489,18.52,-4.8933,6.0122,55.379,-0.18099,0.028138,0.064821,0.22211
2.161,2.2371,0.12582,-0.70862,-127.87,0.56613,-12.403,27.955,-0.56439,-0.15622,-0.034057,0.34099,0.32132,0.020914,-0.60478,18.52,-4.8933,6.0122,53.532,-0.17751,0.029658,0.054983,0.22506
2.191,2.2588,0.41896,-0.78148,-128.7,0.6974,-12.403,27.853,-0.5139,-0.14999,-0.052303,0.35741,0.42544,0.01394,-0.59717,18.148,-4.5093,6.2994,51.235,-0.17164,0.031094,0.044857,0.23021
2.208,2.2232,0.65798,-0.81991,-129.58,0.95126,-12.403,29.692,-0.45885,-0.13562,-0.073733,0.36592,0.49413,0.0088139,-0.57229,17.777,-4.1253,6.5865,48.498,-0.1626,0.03242,0.033877,0.2329
2.244,2.1606,0.83414,-0.80656,-130.45,1.2051,-12.403,33.885,-0.40211,-0.11464,-0.095971,0.38199,0.52643,0.006212,-0.53044,17.765,-3.6889,6.5865,45.398,-0.15157,0.033608,0.023228,0.23842
2.261,2.0988,0.94452,-0.72875,-130.54,1.323,-12.096,40.657,-0.34998,-0.091919,-0.11598,0.38874,0.52448,0.0065915,-0.47229,17.753,-3.2524,6.5865,42.101,-0.14124,0.034771,0.014688,0.24075
2.292,2.0603,0.98992,-0.58453,-130.63,1.4409,-11.79,50.023,-0.30258,-0.068994,-0.13249,0.39969,0.493,0.010065,-0.39946,17.753,-3.2524,6.5865,38.834,-0.13239,0.036037,0.0085713,0.24487
2.309,2.0596,0.97375,-0.38826,-130.97,1.6365,-11.382,61.803,-0.25338,-0.043932,-0.1451,0.40508,0.43789,0.016315,-0.31507,17.753,-3.2524,6.5865,35.732,-0.12396,0.03743,0.0040599,0.24694
2.345,2.0991,0.90194,-0.17149,-131.31,1.8322,-10.975,75.684,-0.19955,-0.017789,-0.15307,0.41484,0.36589,0.024593,-0.22422,17.753,-3.2524,6.5865,32.917,-0.11617,0.038974,0.0011255,0.25122
2.363,2.1644,0.78368,0.022092,-131.4,1.9551,-10.592,91.283,-0.1456,0.0048765,-0.15624,0.41917,0.28505,0.033811,-0.13367,17.753,-3.2524,6.5865,30.475,-0.11081,0.040757,0.00069307,0.25321
2.393,2.2247,0.63187,0.14586,-131.49,2.078,-10.209,108.24,-0.095439,0.021982,-0.15541,0.4253,0.20367,0.042819,-0.050799,16.944,-3.2524,6.5865,28.491,-0.10848,0.042769,0.0030259,0.25653
2.411,2.2384,0.4627,0.16461,-132.38,2.0982,-9.3747,126.28,-0.047188,0.035156,-0.15215,0.42874,0.1302,0.050565,0.017516,16.136,-3.2524,6.5865,27.018,-0.10815,0.044887,0.0072997,0.25847
2.441,2.1622,0.29406,0.066643,-133.28,2.1183,-8.5399,145.26,0.0021487,0.045296,-0.14953,0.43385,0.072786,0.056226,0.06555,15.697,-2.9222,6.5265,26.132,-0.10907,0.047116,0.012796,0.26182
2.457,1.9629,0.14284,-0.13165,-133.28,2.1183,-8.5207,165.2,0.05137,0.051466,-0.15161,0.43689,0.037709,0.059249,0.089691,15.259,-2.5919,6.4666,25.879,-0.11118,0.049611,0.01931,0.26361
2.494,1.6292,0.021593,-0.38612,-133.28,2.1183,-8.5015,186.19,0.095852,0.053911,-0.15993,0.44394,0.028894,0.059354,0.088849,14.883,-2.5366,6.4666,26.182,-0.11402,0.0523,0.026453,0.26804
2.512,1.1793,-0.063086,-0.63419,-134.08,2.1252,-7.6834,208.38,0.13028,0.054368,-0.17256,0.44817,0.047392,0.056471,0.064387,14.508,-2.4812,6.4666,26.872,-0.11682,0.054835,0.033393,0.27023
2.542,0.66061,-0.11086,-0.81145,-134.87,2.132,-6.8653,231.84,0.15045,0.053587,-0.18852,0.4556,0.091478,0.050606,0.0199,13.747,-2.262,6.3524,27.703,-0.11904,0.057065,0.039357,0.27407
2.558,0.14286,-0.12783,-0.8669,-135.7,2.2362,-6.8653,256.51,0.15544,0.0513,-0.20924,0.46018,0.15731,0.041867,-0.039539,12.987,-2.0428,6.2382,28.286,-0.11981,0.059194,0.043841,0.27615
2.594,-0.29686,-0.12404,-0.77643,-136.52,2.3403,-6.8653,282.1,0.14867,0.048165,-0.23291,0.47034,0.24061,0.030568,-0.10641,11.737,-1.9876,6.2382,28.1,-0.11801,0.061283,0.046627,0.28098
2.62,-0.59005,-0.10983,-0.549,-136.56,2.4851,-6.0988,308.09,0.1351,0.045562,-0.25232,0.4782,0.33761,0.017357,-0.17206,10.487,-1.9324,6.2382,26.67,-0.11379,0.063046,0.047974,0.28442
2.645,-0.692,-0.094157,-0.22267,-136.59,2.63,-5.3322,333.73,0.11809,0.043913,-0.26185,0.48587,0.44451,0.0032837,-0.2275,9.3061,-1.7436,6.2664,23.639,-0.10858,0.064316,0.048468,0.28767
2.663,-0.59362,-0.082275,0.14584,-136.68,3.1165,-4.9306,358.11,0.10038,0.042656,-0.26207,0.49153,0.55801,-0.010152,-0.26507,8.1247,-1.5547,6.2946,18.979,-0.10237,0.065253,0.048349,0.28993
2.692,-0.32213,-0.076134,0.49586,-136.76,3.6031,-4.5291,380.24,0.086432,0.041373,-0.25468,0.50001,0.67458,-0.021361,-0.2805,6.8815,-1.5547,6.2946,13.024,-0.092619,0.065944,0.047355,0.29342
2.71,0.063915,-0.075062,0.77674,-137.16,3.6665,-3.7271,399.2,0.080897,0.040019,-0.23879,0.50527,0.79089,-0.028138,-0.27572,5.6383,-1.5547,6.2946,6.4395,-0.077567,0.066324,0.04548,0.29544
2.746,0.48827,-0.076733,0.95707,-137.56,3.73,-2.9252,414.23,0.085064,0.038587,-0.21557,0.51449,0.9018,-0.030133,-0.25755,4.8265,-1.5097,6.0199,0.14086,-0.059034,0.066529,0.043539,0.29911
2.763,0.87223,-0.079117,1.0273,-137.57,3.7327,-2.5217,424.81,0.097449,0.037147,-0.19049,0.51885,1.0019,-0.02854,-0.23786,4.0148,-1.4648,5.7452,-4.7454,-0.039915,0.06683,0.042516,0.30071
2.794,1.1513,-0.080912,0.99623,-137.57,3.7355,-2.1182,430.75,0.11732,0.035774,-0.1671,0.52591,1.088,-0.025204,-0.23181,3.636,-1.4648,5.5899,-7.2854,-0.019871,0.067222,0.042323,0.30336
2.811,1.2869,-0.081765,0.88488,-137.95,3.7355,-1.3161,432.21,0.14445,0.034316,-0.14424,0.52995,1.1589,-0.023664,-0.25254,3.2572,-1.4648,5.4346,-6.6991,0.0038685,0.067554,0.04163,0.30488
2.847,1.2728,-0.081676,0.71901,-138.32,3.7355,-0.51394,429.65,0.1752,0.032627,-0.12214,0.53796,1.2184,-0.025654,-0.30855,2.4483,-1.1767,5.4157,-2.6753,0.031591,0.067855,0.039249,0.30799
2.866,1.1346,-0.0812,0.52321,-138.32,3.7355,-0.11061,423.82,0.20283,0.030926,-0.10509,0.54268,1.2739,-0.031589,-0.39881,1.6395,-0.88865,5.3968,4.5641,0.05997,0.068146,0.035153,0.31001
2.895,0.92215,-0.080362,0.31877,-138.32,3.7355,0.29272,415.6,0.22332,0.02949,-0.095383,0.54995,1.3336,-0.039207,-0.51254,1.2909,-0.45786,4.9696,14.248,0.086605,0.068252,0.029609,0.31336
2.914,0.69871,-0.079058,0.1241,-138.32,3.1339,0.75347,405.96,0.23787,0.028205,-0.090528,0.55514,1.402,-0.04444,-0.62962,0.94232,-0.027077,4.5423,25.102,0.11312,0.068158,0.021952,0.31607
