0.523,-0.26472,0.012299,-0.020186,-101.89,2.9943,-0.85903,115.04,-0.0086429,-0.028263,-0.026223,0.019882,0.015646,0.0066631,-0.1376,-42.511,0.55374,0.90234,0.92623,0.12574,0.0005964,0.0033702,0.045353
0.553,-0.26999,0.012915,-0.036547,-102.21,2.9943,-0.55455,115.56,-0.011669,-0.028695,-0.02639,0.020875,0.026097,0.0068615,-0.11019,-42.511,0.55374,0.90234,6.9796,0.12646,0.00086312,0.0024429,0.048604
0.57,-0.26802,0.013639,-0.043674,-102.53,2.9943,-0.25007,116.16,-0.015351,-0.02921,-0.026879,0.021384,0.035837,0.0069937,-0.069286,-42.511,0.55374,0.90234,12.784,0.12791,0.0011432,0.0022373,0.050264
0.606,-0.25925,0.01444,-0.040944,-102.53,2.9943,-0.25007,116.82,-0.019433,-0.029585,-0.027263,0.022732,0.045816,0.0071379,-0.022026,-42.511,0.55374,0.90234,17.59,0.12915,0.0014562,0.0029396,0.054321
0.623,-0.24388,0.015276,-0.028585,-102.53,2.9943,-0.25007,117.54,-0.022778,-0.029873,-0.027461,0.023317,0.055717,0.0073772,0.023226,-42.109,0.46167,0.53012,20.722,0.13006,0.0017619,0.0047084,0.056013
0.653,-0.22202,0.0161,-0.0075343,-102.53,2.9943,-0.25007,118.29,-0.025164,-0.030256,-0.027294,0.024523,0.063609,0.0077851,0.058528,-41.706,0.36961,0.1579,21.682,0.13139,0.0020482,0.0074819,0.059386
0.669,-0.19409,0.016881,0.020529,-102.53,2.9943,-0.25007,119,-0.027366,-0.030621,-0.026312,0.025107,0.066241,0.0084246,0.077938,-41.706,0.36961,0.1579,20.274,0.13298,0.0023719,0.011001,0.060983
0.706,-0.1613,0.017603,0.053267,-102.53,2.9943,-0.25007,119.67,-0.029473,-0.030821,-0.024441,0.026699,0.059958,0.0093231,0.078598,-41.706,0.36961,0.1579,16.67,0.13418,0.0027484,0.014839,0.065354
0.723,-0.12589,0.018269,0.087646,-102.53,2.9943,-0.25007,120.27,-0.030613,-0.031007,-0.022029,0.027345,0.041881,0.010468,0.061188,-41.706,0.36961,0.1579,11.373,0.13495,0.0031231,0.018426,0.067125
0.753,-0.091057,0.018889,0.12011,-102.53,2.9943,-0.25007,120.79,-0.030445,-0.031289,-0.018994,0.028579,0.011215,0.011815,0.029614,-41.706,0.36961,0.1579,5.0723,0.13519,0.0034938,0.021235,0.070638
0.769,-0.06057,0.019476,0.14675,-102.53,2.9943,-0.25007,121.25,-0.029607,-0.031505,-0.014842,0.029138,-0.030067,0.013317,-0.0098897,-41.186,0.89002,0.46108,-1.3211,0.13423,0.0039318,0.023028,0.072281
0.805,-0.03811,0.020046,0.16378,-102.53,2.9943,-0.25007,121.64,-0.028547,-0.03157,-0.0097581,0.03053,-0.077118,0.014949,-0.050217,-40.665,1.4104,0.76426,-6.9386,0.13186,0.0044488,0.023886,0.076538
0.824,-0.026584,0.020609,0.16815,-102.53,2.9943,-0.25007,121.98,-0.027104,-0.031644,-0.0046774,0.031156,-0.12305,0.016673,-0.08487,-40.665,1.4104,0.76426,-11.049,0.12861,0.0049785,0.023987,0.078499
0.853,-0.027235,0.021176,0.15821,-102.53,2.9943,-0.25007,122.28,-0.025355,-0.031788,-7.2203e-05,0.032156,-0.16035,0.018434,-0.10925,-40.665,1.4104,0.76426,-13.186,0.12455,0.0055086,0.023397,0.081643
0.87,-0.039349,0.021756,0.13429,-102.53,2.9943,-0.25007,122.55,-0.023883,-0.031856,0.0043277,0.032676,-0.18254,0.020165,-0.12147,-40.665,1.4104,0.76426,-13.094,0.11924,0.0061071,0.022143,0.083198
0.907,-0.060129,0.022352,0.098936,-102.53,2.9943,-0.25007,122.79,-0.023059,-0.031796,0.0084443,0.033976,-0.18578,0.021742,-0.12239,-40.665,1.4104,0.76426,-10.872,0.11309,0.0067963,0.020494,0.08696
0.924,-0.085136,0.022955,0.056836,-102.53,2.9943,-0.25007,122.99,-0.022806,-0.031732,0.011541,0.034528,-0.16964,0.022985,-0.11516,-40.813,1.1268,0.8333,-6.8654,0.10729,0.0075079,0.018959,0.088304
0.955,-0.10907,0.023544,0.013989,-102.53,2.9943,-0.25007,123.16,-0.023009,-0.031718,0.013269,0.035645,-0.13746,0.023683,-0.10407,-40.96,0.84308,0.90234,-1.7267,0.10247,0.0081816,0.017892,0.09102
0.972,-0.12668,0.024091,-0.023328,-102.53,2.9943,-0.25007,123.3,-0.023653,-0.031683,0.014076,0.036233,-0.095409,0.023607,-0.093477,-41.36,0.84308,0.9287,3.8607,0.098428,0.0088271,0.017217,0.092191
1.002,-0.13391,0.024545,-0.049881,-102.53,2.9943,-0.25007,123.38,-0.024688,-0.031579,0.014351,0.037358,-0.051254,0.02259,-0.086677,-41.759,0.84308,0.95507,9.1313,0.095154,0.0094783,0.016613,0.094553
1.018,-0.12859,0.024852,-0.062485,-102.53,2.9943,-0.25007,123.41,-0.026018,-0.031413,0.014041,0.037931,-0.012718,0.020568,-0.085233,-41.759,0.84308,1.3276,13.408,0.092863,0.010133,0.015872,0.095517
1.055,-0.11094,0.024989,-0.060792,-102.53,2.9943,-0.25007,123.39,-0.027354,-0.031196,0.013359,0.039381,0.014049,0.017621,-0.088857,-41.759,0.84308,1.7001,16.2,0.091334,0.010745,0.015008,0.098375
1.072,-0.083444,0.024978,-0.047254,-102.53,2.9943,-0.25007,123.32,-0.02811,-0.030967,0.012982,0.040008,0.025486,0.013997,-0.095741,-41.759,0.84308,1.7001,17.332,0.090035,0.011255,0.014118,0.099367
1.101,-0.050164,0.024903,-0.026394,-102.84,2.7474,-0.57454,123.22,-0.027904,-0.030767,0.013284,0.041134,0.021202,0.010071,-0.10333,-41.759,0.84308,1.7001,16.864,0.088716,0.011638,0.013173,0.1014
1.119,-0.015801,0.024908,-0.0037757,-103.15,2.5005,-0.899,123.1,-0.026946,-0.030548,0.014052,0.041799,0.0037147,0.0062865,-0.10908,-41.759,0.84308,1.7001,15.106,0.087224,0.011926,0.011981,0.10242
1.154,0.015467,0.025174,0.015444,-103.15,2.5005,-0.899,122.98,-0.025482,-0.030228,0.015151,0.043149,-0.022022,0.003067,-0.1113,-41.759,0.84308,1.7001,12.532,0.08513,0.012147,0.010427,0.10486
1.171,0.040902,0.025881,0.027488,-103.15,2.5005,-0.899,122.88,-0.023324,-0.029826,0.016733,0.04376,-0.04995,0.00073504,-0.10943,-41.759,0.84308,1.7001,9.6705,0.082135,0.012302,0.0087034,0.10572
1.207,0.059545,0.027153,0.030562,-103.15,2.5005,-0.899,122.81,-0.020469,-0.02942,0.01866,0.045102,-0.073855,-0.00055383,-0.10406,-41.759,0.84308,1.7001,7.0371,0.078462,0.012391,0.0071545,0.10802
1.225,0.072103,0.029,0.024832,-103.15,2.5005,-0.899,122.79,-0.017453,-0.029004,0.020436,0.045738,-0.088388,-0.00083661,-0.096652,-41.759,0.84308,1.7001,5.0545,0.074442,0.012453,0.0059147,0.10882
1.255,0.08018,0.031318,0.011826,-103.15,2.5005,-0.899,122.82,-0.014522,-0.028507,0.021832,0.046811,-0.08998,-0.00032608,-0.088903,-41.759,0.84308,1.7001,4.0012,0.070203,0.012524,0.0048742,0.1104
1.272,0.085285,0.033895,-0.0063688,-103.15,2.5005,-0.899,122.92,-0.011302,-0.027904,0.022957,0.047406,-0.07734,0.0006456,-0.082274,-41.759,0.84308,1.7001,4.0239,0.065946,0.012609,0.0039233,0.11098
1.308,0.087695,0.036438,-0.027811,-103.15,2.5005,-0.899,123.08,-0.0077684,-0.027198,0.023684,0.048661,-0.051865,0.0017185,-0.077382,-41.759,0.84308,1.7001,5.1223,0.062087,0.012706,0.0030168,0.1127
1.325,0.085913,0.038655,-0.051126,-103.15,2.5005,-0.899,123.3,-0.0045256,-0.026388,0.023716,0.049243,-0.017436,0.0025676,-0.074155,-41.759,0.84308,1.7001,7.1347,0.058907,0.012824,0.0021407,0.11315
1.356,0.076951,0.040332,-0.075494,-103.15,2.5005,-0.899,123.59,-0.0017763,-0.025539,0.023167,0.050272,0.019832,0.0029883,-0.071916,-41.759,0.84308,1.7001,9.8344,0.056509,0.012955,0.0013851,0.11436
1.374,0.057103,0.041389,-0.10021,-103.15,2.5005,-0.899,123.94,0.00075098,-0.024738,0.02233,0.05086,0.052311,0.0029418,-0.069636,-41.759,0.84308,1.7001,12.96,0.054978,0.013078,0.00084691,0.11479
1.402,0.023395,0.041911,-0.12403,-103.15,2.5005,-0.899,124.35,0.00268,-0.023911,0.020957,0.051725,0.071993,0.0025561,-0.06644,-41.759,0.84308,1.7001,16.207,0.054096,0.013187,0.00036197,0.11574
1.42,-0.024904,0.042128,-0.14483,-103.15,2.5005,-0.899,124.81,0.0031526,-0.022894,0.018578,0.052263,0.071564,0.0020916,-0.061962,-41.67,0.4409,1.7001,19.221,0.053275,0.013292,-0.00032251,0.11613
1.456,-0.085336,0.042354,-0.15961,-103.15,2.5005,-0.899,125.3,0.0021417,-0.021746,0.015481,0.053212,0.045891,0.00187,-0.056565,-41.581,0.03872,1.7001,21.67,0.052137,0.01339,-0.0010636,0.11745
1.474,-0.15201,0.042898,-0.16502,-103.15,2.5005,-0.899,125.79,0.00013787,-0.020704,0.012526,0.053638,-0.0067206,0.0021812,-0.051242,-41.177,-0.052316,1.4755,23.273,0.05042,0.013471,-0.0014868,0.11781
1.503,-0.21649,0.043968,-0.15836,-102.82,2.2372,-1.2033,126.26,-0.0032956,-0.019749,0.01001,0.054225,-0.083771,0.0031898,-0.04747,-40.773,-0.14335,1.2509,23.805,0.047087,0.013558,-0.001667,0.11864
1.519,-0.26946,0.045597,-0.13861,-102.49,1.974,-1.5075,126.68,-0.0089906,-0.018609,0.007588,0.054524,-0.17802,0.0048621,-0.046849,-40.773,-0.14335,1.2509,23.156,0.040848,0.013687,-0.0020416,0.11886
1.556,-0.30279,0.04761,-0.1072,-102.49,1.974,-1.5075,127.02,-0.016356,-0.017244,0.005321,0.055233,-0.2783,0.0069329,-0.050795,-40.773,-0.14335,1.2509,21.325,0.031886,0.013865,-0.0026561,0.11969
1.574,-0.31145,0.049643,-0.06812,-102.49,1.974,-1.5075,127.24,-0.023722,-0.015918,0.003941,0.055623,-0.37069,0.0089315,-0.060136,-40.773,-0.14335,1.2509,18.436,0.021514,0.014073,-0.0032364,0.12
1.603,-0.29446,0.051204,-0.027313,-102.49,1.974,-1.5075,127.33,-0.030358,-0.014691,0.0039043,0.05642,-0.4408,0.010264,-0.074862,-40.773,-0.14335,1.2509,14.761,0.0098522,0.0143,-0.0039859,0.12047
1.62,-0.255,0.051779,0.0085692,-102.49,1.974,-1.5075,127.28,-0.036671,-0.013304,0.0048963,0.056974,-0.47641,0.010342,-0.094021,-40.773,-0.14335,1.2509,10.664,-0.0040611,0.014546,-0.0054772,0.12113
1.656,-0.19926,0.050938,0.033874,-102.49,1.974,-1.5075,127.1,-0.042594,-0.011717,0.0064299,0.058384,-0.46984,0.0087309,-0.11571,-40.773,-0.14335,1.2509,6.642,-0.019478,0.014791,-0.0077245,0.12235
1.675,-0.13481,0.048442,0.045274,-102.49,1.974,-1.5075,126.81,-0.047134,-0.010237,0.0083111,0.059225,-0.42009,0.0052814,-0.137,-40.866,0.20519,1.103,3.1406,-0.033614,0.014978,-0.01023,0.12358
1.703,-0.068602,0.044307,0.042723,-102.49,1.974,-1.5075,126.43,-0.049565,-0.0090005,0.01036,0.060559,-0.33334,0.00019934,-0.15441,-40.96,0.55374,0.95507,0.61018,-0.044783,0.015033,-0.012938,0.12541
1.721,-0.0057409,0.038829,0.029367,-102.49,1.974,-1.5075,126,-0.050147,-0.007795,0.01222,0.061463,-0.22245,-0.0059282,-0.16417,-41.736,0.55374,0.9287,-0.60537,-0.053623,0.014914,-0.016268,0.12701
1.756,0.051271,0.032546,0.01059,-102.49,1.974,-1.5075,125.58,-0.049593,-0.0065402,0.013653,0.063227,-0.10451,-0.012224,-0.16288,-42.511,0.55374,0.90234,-0.32219,-0.060695,0.01464,-0.020133,0.12979
1.775,0.1022,0.026155,-0.0074855,-102.49,1.974,-1.5075,125.19,-0.048229,-0.005459,0.014682,0.064191,0.002116,-0.017702,-0.14835,-42.511,0.55374,0.90234,1.474,-0.065196,0.014255,-0.023739,0.13174
1.805,0.14784,0.020413,-0.019759,-102.49,1.974,-1.5075,124.87,-0.045697,-0.0046439,0.015366,0.06564,0.081555,-0.021445,-0.12008,-42.511,0.55374,0.90234,4.6429,-0.066771,0.013767,-0.026463,0.13451
1.821,0.18895,0.016002,-0.023449,-102.49,1.974,-1.5075,124.65,-0.041605,-0.0038965,0.015755,0.066404,0.12381,-0.022828,-0.079888,-42.511,0.55374,0.90234,8.8325,-0.066614,0.013178,-0.028301,0.13635
1.858,0.2252,0.013392,-0.01879,-102.82,2.2372,-1.2033,124.53,-0.036414,-0.0031083,0.016067,0.067953,0.12645,-0.021658,-0.031787,-42.511,0.55374,0.90234,13.547,-0.066114,0.012549,-0.029375,0.13969
1.875,0.25496,0.012762,-0.0087906,-103.15,2.5005,-0.899,124.53,-0.031068,-0.0023871,0.016603,0.068639,0.095252,-0.0182,0.018615,-42.511,0.55374,0.90234,18.236,-0.065962,0.011991,-0.029488,0.1416
1.905,0.27579,0.013952,0.0020175,-103.15,2.5005,-0.899,124.62,-0.025627,-0.0017241,0.017437,0.069667,0.042151,-0.01312,0.065114,-42.511,0.55374,0.90234,22.35,-0.066795,0.011572,-0.028319,0.14445
1.921,0.28547,0.0165,0.0089948,-103.15,2.5005,-0.899,124.79,-0.019339,-0.000933,0.018421,0.070233,-0.017816,-0.0073332,0.10229,-42.135,0.60648,0.9287,25.424,-0.069242,0.01129,-0.025856,0.14632
1.957,0.28326,0.019716,0.0089313,-103.15,2.5005,-0.899,124.99,-0.012345,3.0169e-05,0.019442,0.071223,-0.070448,-0.0017921,0.12668,-41.759,0.65923,0.95507,27.141,-0.07312,0.011114,-0.022588,0.14971
1.976,0.27063,0.022834,0.00095489,-103.15,2.5005,-0.899,125.19,-0.0059158,0.0010253,0.020418,0.071812,-0.10619,0.0027236,0.13773,-41.759,0.65923,0.95507,27.395,-0.077715,0.011034,-0.01918,0.15191
2.005,0.2515,0.025159,-0.013118,-103.15,2.5005,-0.899,125.37,-0.00061922,0.0020329,0.021117,0.072608,-0.12232,0.0057249,0.13778,-41.759,0.65923,0.95507,26.289,-0.082757,0.01105,-0.015884,0.155
2.022,0.23125,0.0262,-0.029395,-103.15,2.5005,-0.899,125.48,0.0043364,0.0031669,0.0213,0.073194,-0.12336,0.007089,0.13109,-41.36,0.75115,0.95507,24.158,-0.088303,0.011143,-0.012527,0.15721
2.058,0.21547,0.025793,-0.043263,-103.15,2.5005,-0.899,125.53,0.0093901,0.0043956,0.021052,0.074218,-0.11911,0.006995,0.12254,-40.96,0.84308,0.95507,21.406,-0.093994,0.011254,-0.0091484,0.16122
2.075,0.20824,0.024107,-0.050616,-103.15,2.5005,-0.899,125.51,0.01389,0.0055546,0.020673,0.074868,-0.1213,0.0057652,0.11565,-40.96,0.84308,0.95507,18.57,-0.09937,0.01132,-0.0061754,0.1636
2.104,0.21058,0.021552,-0.049129,-103.15,2.5005,-0.899,125.44,0.017603,0.0066066,0.020305,0.075855,-0.13946,0.0037273,0.11144,-40.96,0.84308,0.95507,16.16,-0.1047,0.011328,-0.0037103,0.16729
2.12,0.22014,0.018666,-0.038814,-103.15,2.5005,-0.899,125.36,0.021516,0.0076546,0.019938,0.076549,-0.17715,0.0010659,0.10764,-40.813,1.1268,0.85966,14.564,-0.11086,0.011298,-0.0012741,0.16976
2.157,0.23142,0.015941,-0.021653,-103.15,2.5005,-0.899,125.33,0.026394,0.008718,0.019757,0.077946,-0.2302,-0.0021932,0.099588,-40.665,1.4104,0.76426,14.007,-0.11852,0.011201,0.0013499,0.17471
2.173,0.23745,0.013681,-0.00092884,-103.15,2.5005,-0.899,125.4,0.031705,0.0097324,0.020091,0.078748,-0.28698,-0.0061253,0.081856,-40.665,1.4104,0.76426,14.546,-0.12774,0.010984,0.0036297,0.17743
2.208,0.23196,0.011923,0.019998,-102.82,2.5005,-1.1447,125.58,0.036543,0.010681,0.021001,0.080365,-0.33134,-0.010782,0.050515,-40.665,1.4104,0.76426,15.991,-0.13804,0.010648,0.0050166,0.18278
2.227,0.21147,0.010447,0.038646,-102.49,2.5005,-1.3904,125.89,0.040658,0.011603,0.022274,0.081436,-0.34689,-0.01602,0.0054093,-40.665,1.4104,0.76426,18.069,-0.14867,0.010232,0.005446,0.18625
2.256,0.17704,0.0088678,0.053995,-102.49,2.5005,-1.3904,126.3,0.044111,0.012502,0.023854,0.083063,-0.32208,-0.021409,-0.048931,-40.665,1.4104,0.76426,20.306,-0.15886,0.0097018,0.0047577,0.19143
2.274,0.13449,0.0067911,0.066381,-102.49,2.5005,-1.3904,126.75,0.046699,0.013363,0.025893,0.084223,-0.25424,-0.026202,-0.10339,-41.043,1.4104,0.3654,22.236,-0.16798,0.0089863,0.0024816,0.19511
2.309,0.093381,0.0039715,0.0768,-101.94,2.7872,-1.3904,127.11,0.04822,0.014188,0.028313,0.086367,-0.15123,-0.029472,-0.14643,-41.42,1.4104,-0.033449,23.481,-0.17536,0.0081364,-0.0012982,0.20181
2.327,0.064722,0.00044596,0.086052,-101.39,3.074,-1.3904,127.25,0.048847,0.014959,0.030793,0.087631,-0.030969,-0.030367,-0.16729,-41.42,1.2648,-0.033449,23.765,-0.1802,0.007287,-0.0056456,0.20577
2.357,0.057997,-0.0034816,0.093725,-101.39,3.074,-1.3904,127.06,0.049018,0.015644,0.033273,0.089634,0.082567,-0.028375,-0.15933,-41.42,1.1193,-0.033449,22.94,-0.18189,0.0064973,-0.0097956,0.2119
2.374,0.07834,-0.0072909,0.098066,-101.39,3.074,-1.3904,126.39,0.049277,0.016229,0.036019,0.090905,0.16454,-0.023587,-0.12285,-41.42,1.1193,-0.033449,21.15,-0.18069,0.0057475,-0.013626,0.21576
2.41,0.12432,-0.010433,0.0959,-101.39,3.074,-1.3904,125.18,0.050358,0.016736,0.039002,0.093415,0.19557,-0.016805,-0.065738,-41.42,1.1193,-0.033449,18.624,-0.17798,0.0050928,-0.016791,0.22293
2.428,0.18768,-0.012539,0.083745,-101.39,3.074,-1.3904,123.41,0.052835,0.017195,0.041688,0.09485,0.16643,-0.0094336,-0.0022598,-41.42,1.1193,-0.033449,15.734,-0.17562,0.0046287,-0.018432,0.2269
2.458,0.25458,-0.013458,0.059408,-101.39,3.074,-1.3904,121.11,0.056627,0.017648,0.043625,0.097187,0.080853,-0.0032263,0.050547,-41.42,1.1193,-0.033449,12.851,-0.17489,0.0043579,-0.018356,0.23291
2.475,0.30764,-0.012985,0.023003,-101.39,3.074,-1.3904,118.41,0.061265,0.018127,0.044785,0.098689,-0.045358,0.00017486,0.077622,-41.42,1.1193,-0.033449,10.286,-0.17646,0.004201,-0.017486,0.23669
2.504,0.33268,-0.011831,-0.021882,-101.39,3.074,-1.3904,115.49,0.066709,0.018626,0.045111,0.1012,-0.18771,-0.00032583,0.070451,-41.42,1.1193,-0.033449,8.234,-0.18101,0.0040794,-0.016702,0.24264
2.521,0.3214,-0.011292,-0.068383,-101.39,3.074,-1.3904,112.58,0.073067,0.019119,0.04425,0.10285,-0.31899,-0.0049512,0.030153,-41.42,1.1193,-0.033449,6.7802,-0.18928,0.0038943,-0.016287,0.24658
2.557,0.27396,-0.012192,-0.10802,-101.39,3.074,-1.3904,109.93,0.079454,0.019598,0.042049,0.10623,-0.41568,-0.012945,-0.032017,-41.42,1.1193,-0.033449,5.8289,-0.20106,0.0035168,-0.016861,0.25435
2.575,0.20005,-0.01537,-0.1325,-101.39,3.074,-1.3904,107.78,0.084187,0.020028,0.038944,0.1081,-0.4635,-0.022677,-0.097111,-41.518,1.3816,-0.1745,5.2202,-0.21484,0.0028998,-0.019358,0.25888
2.611,0.11592,-0.02055,-0.13631,-101.13,2.7509,-1.1403,106.34,0.086476,0.020352,0.035604,0.11166,-0.46046,-0.032063,-0.14325,-41.616,1.6439,-0.31554,4.7758,-0.22882,0.0020779,-0.023545,0.26758
2.628,0.040924,-0.026739,-0.11861,-100.86,2.4278,-0.89019,105.77,0.086833,0.020554,0.032534,0.11346,-0.41703,-0.039128,-0.15167,-41.616,1.74,-0.31554,4.3162,-0.24175,0.0010743,-0.027939,0.27239
2.659,-0.0085166,-0.031853,-0.084037,-100.86,2.4278,-0.89019,106.09,0.085744,0.020671,0.03014,0.11652,-0.35296,-0.042516,-0.11204,-41.616,1.8361,-0.31554,3.7573,-0.25289,-6.067e-05,-0.031575,0.28079
2.677,-0.022532,-0.033536,-0.041924,-100.86,2.4278,-0.89019,107.25,0.083467,0.020725,0.028726,0.11834,-0.29154,-0.041865,-0.025825,-41.993,1.8776,-0.3363,3.0939,-0.26211,-0.0011747,-0.034212,0.28623
2.707,0.0001045,-0.030373,-0.0041363,-100.86,2.4278,-0.89019,109.04,0.081187,0.020774,0.028237,0.12118,-0.2533,-0.037898,0.093532,-42.371,1.9191,-0.35705,2.4599,-0.27021,-0.0021859,-0.034683,0.29498
2.723,0.05321,-0.022481,0.017936,-100.86,2.4278,-0.89019,111.14,0.080469,0.020938,0.028322,0.12277,-0.25039,-0.032239,0.22384,-42.772,1.9191,-0.4901,2.0516,-0.27837,-0.0031691,-0.031317,0.30017
2.759,0.12633,-0.012766,0.016828,-100.86,2.4278,-0.89019,113.14,0.081377,0.021314,0.028661,0.12609,-0.28318,-0.026953,0.33955,-43.173,1.9191,-0.62315,2.0125,-0.28708,-0.0041159,-0.02446,0.31103
2.777,0.20976,-0.0061105,-0.0089601,-100.86,2.4278,-0.89019,114.55,0.083212,0.021874,0.028844,0.12788,-0.33971,-0.023979,0.41853,-43.266,1.8776,-0.62315,2.4855,-0.2963,-0.0048715,-0.016249,0.31705
2.806,0.29752,-0.0086632,-0.054072,-100.86,2.4278,-0.89019,114.88,0.086877,0.022469,0.028103,0.13071,-0.39893,-0.024588,0.44718,-43.36,1.8361,-0.62315,3.5002,-0.30643,-0.0054999,-0.0075908,0.32647
2.823,0.38909,-0.025126,-0.10772,-100.86,2.4278,-0.89019,113.7,0.09399,0.022815,0.025794,0.13252,-0.43531,-0.029117,0.42463,-44.14,2.107,-0.62315,4.9705,-0.31808,-0.0063139,0.0020755,0.33253
