0.323,-0.45304,-0.027445,0.0036239,-122.58,0.3272,2.7171,114.35,0.17117,-0.0096901,0.052512,0.060397,-0.0081742,0.022809,-0.0097363,-60.16,-2.2639,5.5099,35.71,0.027999,0.0066501,0.05715,0.017662
0.353,-0.34484,-0.031314,0.027683,-122.33,0.3272,2.7171,112.33,0.17527,-0.0097923,0.051309,0.06623,-0.098529,0.030831,0.013371,-60.16,-2.2639,5.5099,34.434,0.029559,0.0069578,0.060182,0.019694
0.371,-0.26475,-0.033621,0.0746,-122.33,0.30242,2.7171,111.1,0.18335,-0.010233,0.051486,0.07004,-0.2041,0.035717,0.019258,-60.16,-2.2639,5.5099,34.168,0.028698,0.0076172,0.064317,0.021015
0.4,-0.22931,-0.033643,0.14085,-122.33,0.27765,2.7171,110.44,0.1939,-0.010804,0.05327,0.076079,-0.31046,0.036901,0.0020405,-60.16,-2.2639,5.5099,34.649,0.025048,0.0084531,0.068607,0.02315
0.417,-0.24976,-0.030995,0.21799,-122.02,0.27765,2.7171,110.15,0.2008,-0.011171,0.056704,0.079947,-0.40009,0.034357,-0.04089,-60.16,-2.2639,5.5099,35.514,0.018223,0.0091262,0.070961,0.024469
0.455,-0.32951,-0.025738,0.29391,-121.71,0.27765,2.7171,110.05,0.20424,-0.011499,0.062396,0.088241,-0.4556,0.028597,-0.10785,-60.16,-2.2639,5.5099,36.326,0.0086572,0.0097308,0.071552,0.027278
0.473,-0.46248,-0.01841,0.35503,-121.13,0.21607,2.5057,110.01,0.2073,-0.011871,0.069683,0.09247,-0.46298,0.020531,-0.19283,-60.16,-2.2639,5.5099,36.707,-0.0012733,0.01032,0.071233,0.028639
0.503,-0.63343,-0.0099513,0.38906,-120.54,0.15448,2.2943,109.97,0.20712,-0.011952,0.077213,0.099281,-0.41474,0.011283,-0.28645,-60.16,-2.2639,5.5099,36.495,-0.009447,0.010595,0.068806,0.030788
0.52,-0.81982,-0.0015474,0.38768,-120.54,0.15448,2.2943,109.92,0.19904,-0.011644,0.085163,0.10327,-0.3117,0.0019863,-0.37757,-60.16,-2.2639,5.5099,35.604,-0.015951,0.010466,0.062813,0.031991
0.557,-0.99521,0.0055761,0.34823,-120.54,0.15448,2.2943,109.88,0.1842,-0.01125,0.093789,0.11123,-0.16334,-0.0064305,-0.45528,-60.16,-2.2639,5.5099,34.273,-0.020657,0.010197,0.053987,0.034293
0.575,-1.1336,0.010379,0.2745,-119.4,0.12055,2.2943,109.88,0.16665,-0.010855,0.10109,0.11503,0.013574,-0.013366,-0.51081,-60.16,-2.2639,5.5099,32.847,-0.021414,0.0098573,0.044028,0.0353
0.606,-1.2139,0.012191,0.17596,-118.25,0.086615,2.2943,109.96,0.14784,-0.010293,0.10499,0.12094,0.19748,-0.018562,-0.53865,-60.16,-2.2639,5.5099,31.872,-0.016938,0.0092863,0.033766,0.036683
0.623,-1.2238,0.01084,0.065864,-118.25,0.086615,2.2943,110.14,0.12799,-0.0096446,0.10595,0.12401,0.36557,-0.022072,-0.53718,-60.16,-2.2639,5.5099,31.893,-0.0085746,0.0085437,0.023478,0.037261
0.654,-1.1615,0.0066731,-0.041271,-118.25,0.086615,2.2943,110.43,0.10798,-0.0091613,0.10504,0.12892,0.49719,-0.024136,-0.5084,-60.16,-2.2639,5.5099,33.385,0.0026508,0.0078131,0.013341,0.037903
0.67,-1.0363,0.00049227,-0.13234,-117.94,-0.18433,2.6127,110.82,0.088243,-0.008856,0.10165,0.13124,0.57679,-0.025038,-0.45716,-60.16,-2.2639,5.5099,36.521,0.017379,0.0070407,0.0032744,0.038164
0.707,-0.86653,-0.0066104,-0.19786,-117.63,-0.45527,2.9311,111.29,0.069567,-0.0086305,0.095458,0.13584,0.59577,-0.024988,-0.39008,-60.16,-2.2639,5.5099,41.214,0.034775,0.006123,-0.0063395,0.039157
0.726,-0.67582,-0.013466,-0.23332,-117.63,-0.45527,2.9311,111.83,0.054858,-0.0085533,0.088091,0.13788,0.55311,-0.02403,-0.31435,-60.16,-2.2639,5.5099,47.137,0.051404,0.0052013,-0.014175,0.040014
0.756,-0.48841,-0.019055,-0.23938,-117.63,-0.45527,2.9311,112.42,0.046418,-0.0086826,0.081075,0.14075,0.45501,-0.022069,-0.237,-59.723,-2.2262,5.1409,53.574,0.064662,0.0044321,-0.019317,0.0418
0.774,-0.32517,-0.022687,-0.2211,-117.63,-0.45527,2.9311,113.06,0.042787,-0.0089122,0.074308,0.14227,0.31344,-0.018947,-0.16408,-59.285,-2.1885,4.772,59.734,0.074547,0.003747,-0.022366,0.04311
0.805,-0.2,-0.024113,-0.18631,-117.63,-0.45527,2.9311,113.71,0.0411,-0.0091641,0.06757,0.14469,0.14406,-0.014562,-0.10047,-59.285,-2.1885,4.772,64.879,0.081313,0.0030663,-0.024301,0.045605
0.823,-0.11841,-0.023516,-0.14375,-117.63,-0.45527,2.9311,114.36,0.040695,-0.0094724,0.06157,0.14597,-0.035911,-0.0089767,-0.049529,-59.285,-2.1885,4.772,68.347,0.083974,0.0024802,-0.025225,0.047164
0.859,-0.078083,-0.021421,-0.10114,-117.63,-0.45527,2.9311,114.99,0.041886,-0.0098032,0.056814,0.14845,-0.20962,-0.0025295,-0.012991,-59.285,-2.1885,4.772,69.935,0.081816,0.0020802,-0.02498,0.050232
0.876,-0.070277,-0.018522,-0.064079,-117.94,-0.42171,2.9238,115.57,0.043608,-0.010033,0.053033,0.14953,-0.36252,0.0041856,0.0091913,-59.285,-2.1885,4.772,69.739,0.075533,0.0018377,-0.024008,0.051646
0.907,-0.083459,-0.015498,-0.035224,-118.25,-0.38816,2.9166,116.08,0.044463,-0.010133,0.049986,0.15151,-0.48339,0.010401,0.018538,-59.285,-2.1885,4.772,68.344,0.066412,0.0017149,-0.022892,0.053956
0.925,-0.1062,-0.012854,-0.014537,-118.25,-0.38816,2.9166,116.48,0.044406,-0.010168,0.04767,0.15259,-0.5653,0.015348,0.017933,-59.285,-2.1885,4.772,66.503,0.055327,0.0017182,-0.0218,0.055144
0.955,-0.12997,-0.010832,3.7041e-05,-118.25,-0.38816,2.9166,116.75,0.043735,-0.010172,0.045835,0.15438,-0.60577,0.018438,0.011203,-59.285,-2.1885,4.772,65.128,0.042506,0.0018317,-0.020801,0.056749
0.972,-0.15082,-0.0094163,0.011593,-118.57,-0.38816,2.9166,116.84,0.041944,-0.010139,0.044186,0.1553,-0.60622,0.019409,0.0022759,-59.285,-2.1885,4.772,64.974,0.028074,0.0020076,-0.020097,0.057488
1.009,-0.16942,-0.0084167,0.023008,-118.89,-0.38816,2.9166,116.73,0.038684,-0.010082,0.042799,0.15732,-0.57194,0.018436,-0.0052242,-59.285,-2.1885,4.772,66.469,0.013122,0.0021977,-0.019757,0.058595
1.027,-0.18999,-0.0075851,0.036235,-118.89,-0.38816,2.9166,116.43,0.034586,-0.0099959,0.04181,0.15815,-0.51074,0.016087,-0.0088087,-59.285,-2.1885,4.772,69.761,-0.00023916,0.0023409,-0.019643,0.059031
1.057,-0.21818,-0.006758,0.051626,-118.89,-0.38816,2.9166,115.94,0.030202,-0.0098739,0.04111,0.15952,-0.43142,0.013137,-0.0078191,-59.285,-2.1885,4.772,74.573,-0.010668,0.0023785,-0.019627,0.059692
1.075,-0.25863,-0.0059124,0.067976,-118.89,-0.38816,2.9166,115.29,0.024907,-0.0097296,0.040652,0.16019,-0.3426,0.01033,-0.003427,-59.285,-2.1885,4.772,80.264,-0.018688,0.0023156,-0.019649,0.060174
1.106,-0.3126,-0.0051895,0.082912,-118.89,-0.38816,2.9166,114.54,0.017608,-0.0095696,0.04062,0.16134,-0.2514,0.0082505,0.0014322,-59.285,-2.1885,4.772,86.015,-0.025185,0.0022073,-0.019677,0.061108
1.123,-0.37651,-0.0048448,0.093239,-119.16,-0.078644,3.1571,113.75,0.0079281,-0.0093902,0.041076,0.16179,-0.16277,0.0071539,0.0026864,-59.285,-2.1885,4.772,90.88,-0.029897,0.0020819,-0.019762,0.061707
1.159,-0.44158,-0.0051281,0.095917,-119.43,0.23087,3.3976,113,-0.0037752,-0.0092187,0.041769,0.16299,-0.079233,0.0068281,-0.0037764,-59.285,-2.1885,4.772,94.023,-0.032301,0.0019314,-0.020022,0.063031
1.177,-0.49464,-0.006206,0.08861,-119.43,0.23087,3.3976,112.33,-0.017002,-0.0090842,0.042322,0.16352,-0.0015236,0.0067224,-0.021108,-59.285,-2.1885,4.772,94.852,-0.032696,0.0017568,-0.020606,0.063745
1.208,-0.5205,-0.0080419,0.070392,-119.43,0.23087,3.3976,111.78,-0.03106,-0.0089541,0.042435,0.16483,0.070525,0.0062024,-0.050258,-59.285,-2.1885,4.772,93.162,-0.031451,0.0015682,-0.02182,0.06495
1.225,-0.50495,-0.010461,0.042232,-119.43,0.23087,3.3976,111.34,-0.045053,-0.008841,0.041911,0.16568,0.13686,0.0047641,-0.089431,-59.285,-2.1885,4.772,89.025,-0.028391,0.0013528,-0.024051,0.065631
1.256,-0.43956,-0.012891,0.0067579,-119.43,0.23087,3.3976,110.97,-0.0583,-0.0088258,0.040683,0.16763,0.19528,0.0023175,-0.13371,-59.723,-2.2227,4.772,82.757,-0.023688,0.0010852,-0.027376,0.066806
1.274,-0.32124,-0.015147,-0.030893,-119.99,0.23087,3.3976,110.59,-0.070163,-0.0088913,0.038696,0.16898,0.24135,-0.00068988,-0.17566,-60.16,-2.2568,4.772,74.994,-0.018087,0.00074977,-0.03159,0.06753
1.303,-0.15635,-0.017119,-0.06416,-120.55,0.23087,3.3976,110.09,-0.079017,-0.0089359,0.035854,0.17138,0.26829,-0.0032925,-0.20657,-60.53,-2.2568,4.7059,66.322,-0.011829,0.00035028,-0.036713,0.068695
1.321,0.040889,-0.018956,-0.085761,-121.13,0.25426,3.3976,109.36,-0.082963,-0.0090341,0.032191,0.17301,0.26824,-0.0041777,-0.21808,-60.9,-2.2568,4.6397,57.355,-0.0046745,-9.1117e-05,-0.04288,0.069531
1.357,0.24985,-0.021501,-0.089045,-121.71,0.27765,3.3976,108.3,-0.081976,-0.0093228,0.028104,0.17621,0.23491,-0.0020657,-0.20421,-60.9,-2.2568,4.6397,48.546,0.00269,-0.00052919,-0.049546,0.07129
1.376,0.445,-0.024514,-0.069709,-122.02,0.30587,3.3644,106.85,-0.077546,-0.0096689,0.024282,0.17793,0.166,0.0039141,-0.1629,-60.9,-2.2568,4.6397,40.349,0.0085345,-0.00088459,-0.055426,0.072412
1.406,0.6011,-0.027494,-0.027158,-122.33,0.33409,3.3312,105.04,-0.069849,-0.0098984,0.021416,0.18034,0.064873,0.013883,-0.096982,-60.9,-2.2568,4.6397,33.066,0.011617,-0.0010417,-0.059548,0.07426
1.422,0.69535,-0.028771,0.034606,-122.33,0.5848,3.3272,102.94,-0.057973,-0.010205,0.019988,0.18159,-0.058453,0.027028,-0.014042,-60.9,-2.2568,4.6397,26.875,0.011737,-0.00087565,-0.061787,0.075375
1.459,0.71291,-0.026088,0.10735,-122.33,0.83551,3.3232,100.69,-0.043452,-0.010732,0.020248,0.18376,-0.18839,0.041677,0.074712,-61.27,-2.2568,4.5727,22.026,0.0088787,-0.00032047,-0.062223,0.077793
1.477,0.64919,-0.017771,0.17966,-122.33,0.83551,3.0202,98.463,-0.030488,-0.011081,0.022195,0.18469,-0.30662,0.05559,0.15679,-61.64,-2.2568,4.5057,18.568,0.0030403,0.00057344,-0.060752,0.079036
1.508,0.51337,-0.0036608,0.23962,-122.33,0.83551,2.7171,96.452,-0.021822,-0.010899,0.02557,0.1859,-0.39586,0.066395,0.22061,-62.076,-2.2889,4.5057,16.467,-0.0051117,0.0016783,-0.057589,0.080981
1.525,0.32828,0.013557,0.27783,-122.33,0.83551,2.7171,94.791,-0.017363,-0.010436,0.029966,0.18656,-0.4441,0.072133,0.25814,-62.513,-2.3211,4.5057,15.657,-0.014513,0.0029023,-0.05344,0.082076
1.556,0.12922,0.028374,0.28996,-122.33,0.83551,2.7171,93.535,-0.017122,-0.0098419,0.035033,0.18767,-0.447,0.071705,0.26651,-63.317,-2.3513,4.4379,15.959,-0.024589,0.0042237,-0.048866,0.083888
1.573,-0.041261,0.033143,0.27808,-122.33,0.83551,2.7171,92.62,-0.021893,-0.0088024,0.040512,0.18841,-0.40918,0.06511,0.24847,-64.122,-2.3816,4.3702,17.041,-0.035021,0.0055852,-0.044079,0.084949
1.609,-0.14107,0.020902,0.25022,-122.33,0.83551,2.7171,91.864,-0.030544,-0.0075754,0.045976,0.19018,-0.34259,0.053449,0.21175,-64.558,-2.4331,4.3702,18.563,-0.04484,0.0068052,-0.03956,0.087117
1.628,-0.13874,-0.012,0.21778,-122.33,0.83551,2.7171,90.975,-0.040022,-0.0072097,0.050719,0.19137,-0.26314,0.038654,0.16702,-64.994,-2.4847,4.3702,20,-0.05268,0.0076643,-0.036179,0.088386
1.659,-0.023613,-0.062307,0.19173,-122.33,0.83551,2.7171,89.598,-0.048139,-0.0081068,0.054238,0.19352,-0.18672,0.023014,0.12547,-64.994,-2.4847,4.3702,20.936,-0.057985,0.0080682,-0.034392,0.090489
1.677,0.1865,-0.11871,0.17847,-122.02,0.55658,3.0242,87.379,-0.05343,-0.0098148,0.056866,0.19499,-0.12522,0.0086558,0.096205,-64.994,-2.4847,4.3702,21.049,-0.061349,0.0080778,-0.033756,0.09181
1.707,0.44293,-0.16248,0.17696,-121.71,0.27765,3.3312,84.034,-0.053279,-0.012503,0.059498,0.19742,-0.083981,-0.002846,0.084437,-64.994,-2.4847,4.7357,20.191,-0.063667,0.0077944,-0.033484,0.094005
1.724,0.67119,-0.17122,0.17767,-121.71,0.27765,3.3312,79.413,-0.045932,-0.016558,0.062589,0.1989,-0.061434,-0.010733,0.090473,-64.994,-2.4847,5.1012,18.339,-0.065435,0.0072804,-0.03312,0.095326
1.761,0.78393,-0.12497,0.1646,-121.71,0.27765,3.3312,73.548,-0.034011,-0.020539,0.065642,0.20173,-0.051279,-0.015053,0.11006,-64.994,-2.4847,5.1012,15.745,-0.06681,0.0065966,-0.0325,0.09811
1.778,0.69927,-0.01371,0.11995,-121.71,0.27765,3.3312,66.661,-0.023277,-0.02189,0.067714,0.203,-0.045323,-0.016459,0.13574,-64.994,-2.4847,5.1012,12.783,-0.067911,0.0058453,-0.031484,0.099465
1.809,0.36171,0.15693,0.029594,-121.71,0.27765,3.3312,59.15,-0.018905,-0.019572,0.067994,0.20515,-0.036929,-0.015877,0.15875,-64.994,-2.4847,5.1012,9.9742,-0.068831,0.0051223,-0.030022,0.10185
1.827,-0.23997,0.36296,-0.11147,-121.44,0.21607,3.0843,51.532,-0.025536,-0.013541,0.065611,0.20642,-0.0233,-0.014161,0.17125,-64.994,-2.4847,5.1012,7.8476,-0.069531,0.0044516,-0.028263,0.10329
1.858,-1.0633,0.56386,-0.29594,-121.16,0.15448,2.8374,44.359,-0.049567,-0.0025499,0.059266,0.20877,-0.0063384,-0.011822,0.16829,-64.994,-2.4847,5.1012,6.8722,-0.069864,0.0038107,-0.026419,0.10567
1.876,-2.0144,0.71076,-0.50453,-121,-0.089452,2.5301,38.141,-0.097755,0.014184,0.047577,0.21074,0.0084027,-0.0089254,0.1489,-64.994,-2.4847,5.1012,7.3943,-0.069795,0.0032124,-0.024687,0.1071
1.911,-2.9622,0.75668,-0.70948,-120.84,-0.33339,2.2228,33.261,-0.17219,0.033843,0.030175,0.21622,0.014091,-0.0051993,0.11652,-64.994,-2.4847,5.1012,9.5855,-0.069529,0.0027142,-0.023442,0.10974
1.93,-3.7632,0.66867,-0.8805,-120.69,-0.47463,1.3912,29.926,-0.26734,0.051684,0.0083979,0.22107,0.0054142,-0.00024013,0.078299,-64.994,-2.4847,5.1012,13.498,-0.069398,0.0023528,-0.023202,0.11122
1.96,-4.2891,0.43778,-0.99203,-120.54,-0.61587,0.5596,28.115,-0.37313,0.064793,-0.01544,0.23132,-0.020129,0.0062602,0.043439,-64.19,-2.4499,5.1702,19.003,-0.069668,0.0021233,-0.024153,0.1135
1.978,-4.4539,0.082348,-1.0287,-120.22,-0.7378,-1.1778,27.657,-0.48204,0.071372,-0.039779,0.23972,-0.061218,0.014282,0.02129,-63.386,-2.4151,5.2392,25.837,-0.070644,0.0020475,-0.025882,0.11494
2.008,-4.2306,-0.3538,-0.98713,-119.9,-0.85973,-2.9152,28.233,-0.59205,0.068238,-0.064456,0.25654,-0.11332,0.023368,0.019188,-63.386,-2.4151,5.2392,33.632,-0.072831,0.0022067,-0.027775,0.11733
2.025,-3.6551,-0.80856,-0.87945,-119.87,-1.9021,-4.2706,29.471,-0.70042,0.052637,-0.089182,0.26825,-0.17046,0.032653,0.040665,-63.386,-2.4151,5.2392,41.999,-0.076701,0.0026627,-0.029387,0.11881
2.062,-2.8169,-1.2144,-0.72939,-119.83,-2.9445,-5.6259,31.014,-0.79665,0.025648,-0.11192,0.29641,-0.22651,0.041018,0.08436,-63.386,-2.4151,5.2392,50.614,-0.082208,0.0033742,-0.030288,0.12203
2.08,-1.8388,-1.5114,-0.56187,-119.47,-3.3939,-6.961,32.57,-0.86721,-0.0085915,-0.1299,0.31218,-0.27671,0.047298,0.14406,-63.386,-2.4151,5.2392,59.058,-0.088828,0.0042316,-0.029982,0.12378
2.109,-0.85103,-1.6579,-0.39885,-119.12,-3.8434,-8.2961,33.953,-0.90778,-0.046067,-0.1422,0.3385,-0.31791,0.050538,0.20976,-62.587,-2.0062,5.3527,67.082,-0.096121,0.0051423,-0.028266,0.12668
2.128,0.034574,-1.6369,-0.25532,-119.12,-4.3599,-9.4316,35.066,-0.92506,-0.084057,-0.15039,0.35676,-0.34825,0.050179,0.2696,-61.789,-1.5973,5.4661,74.326,-0.10407,0.0060603,-0.0253,0.12875
2.158,0.74329,-1.4567,-0.13644,-119.12,-4.8763,-10.567,35.874,-0.92605,-0.12051,-0.15613,0.38539,-0.36639,0.046099,0.31238,-61.789,-1.5973,5.4661,80.475,-0.11284,0.0069605,-0.021137,0.13216
2.175,1.2442,-1.1461,-0.038501,-119.12,-4.8763,-11.511,36.361,-0.9118,-0.15305,-0.15951,0.40206,-0.37095,0.038648,0.32979,-61.789,-1.5973,5.4661,85.204,-0.12245,0.0077996,-0.015753,0.13428
2.211,1.548,-0.74684,0.046338,-119.12,-4.8763,-12.455,36.481,-0.88371,-0.17808,-0.16007,0.43562,-0.36077,0.028532,0.31831,-61.789,-1.5973,5.4661,88.265,-0.13248,0.0084793,-0.009775,0.13892
2.23,1.6964,-0.3056,0.12426,-119.65,-4.8763,-13.068,36.153,-0.84913,-0.19196,-0.15838,0.45335,-0.33552,0.016713,0.27997,-61.789,-1.5973,5.4661,89.338,-0.14209,0.0088746,-0.0045437,0.14161
2.261,1.7451,0.13346,0.196,-120.18,-4.8763,-13.682,35.271,-0.81616,-0.19402,-0.15532,0.48072,-0.29601,0.0042172,0.22118,-62.551,-1.5973,5.4661,88.434,-0.15038,0.0089358,-0.0010907,0.14617
2.279,1.7508,0.53334,0.25411,-120.53,-4.531,-13.966,33.746,-0.78605,-0.18651,-0.15095,0.49648,-0.24481,-0.007969,0.15126,-63.313,-1.5973,5.4661,85.599,-0.15705,0.0087148,0.00050052,0.149
2.309,1.7586,0.86637,0.28608,-120.89,-4.1857,-14.25,31.574,-0.75441,-0.17057,-0.14511,0.52104,-0.18634,-0.018992,0.08038,-63.363,-1.2535,5.4157,81.174,-0.16246,0.0082437,0.00050571,0.15382
2.325,1.7961,1.1145,0.27801,-120.89,-4.1857,-14.25,28.923,-0.71826,-0.14571,-0.13859,0.53408,-0.12522,-0.028254,0.017046,-63.414,-0.90971,5.3652,75.676,-0.16684,0.00749,-0.0010284,0.15653
2.362,1.8741,1.2689,0.22189,-120.89,-4.1857,-14.25,26.177,-0.67914,-0.11414,-0.13276,0.56129,-0.065553,-0.035318,-0.032799,-63.796,-0.89342,5.3652,69.82,-0.16991,0.0064912,-0.003996,0.16276
2.379,1.9882,1.329,0.12268,-121.24,-3.8391,-14.25,23.965,-0.63965,-0.081193,-0.12862,0.57361,-0.009416,-0.039949,-0.066138,-64.178,-0.87714,5.3652,64.406,-0.17144,0.0054014,-0.0079355,0.16575
2.41,2.1246,1.302,0.00039788,-121.6,-3.4925,-14.25,23.117,-0.59889,-0.049834,-0.12713,0.59393,0.043847,-0.042154,-0.082749,-64.551,-0.84033,5.6828,60.296,-0.17161,0.0043062,-0.012386,0.17111
2.428,2.2653,1.2029,-0.1113,-121.95,-3.1362,-14.25,24.572,-0.55315,-0.019062,-0.12904,0.60542,0.096755,-0.042235,-0.083601,-64.924,-0.80353,6.0004,58.173,-0.17047,0.0031507,-0.017151,0.17429
2.463,2.3909,1.0523,-0.1724,-122.29,-2.78,-14.25,29.25,-0.50113,0.010873,-0.13333,0.62504,0.15226,-0.040681,-0.069923,-65.376,-0.5649,6.0004,58.409,-0.16782,0.001937,-0.021929,0.18028
2.481,2.4846,0.87507,-0.14808,-122.72,-2.3449,-13.488,37.895,-0.44659,0.036383,-0.13725,0.63477,0.21151,-0.038125,-0.042293,-65.827,-0.32626,6.0004,61.08,-0.16376,0.00081083,-0.026116,0.18341
2.512,2.5328,0.69631,-0.020885,-123.15,-1.9099,-12.727,50.937,-0.39444,0.055215,-0.13885,0.64936,0.27239,-0.03548,-0.00099801,-66.637,-0.32626,6.0004,65.867,-0.15862,-0.00013985,-0.029262,0.18855
2.53,2.5266,0.53745,0.20089,-123.77,-1.7778,-12.193,68.393,-0.34559,0.069101,-0.13725,0.65746,0.32897,-0.033799,0.053112,-67.446,-0.32626,6.0004,72.084,-0.15248,-0.0010006,-0.031331,0.19153
2.559,2.4618,0.4127,0.47969,-124.4,-1.6456,-11.659,89.836,-0.29705,0.080461,-0.13013,0.66856,0.37222,-0.034,0.11776,-67.446,-0.2975,6.0004,78.774,-0.14511,-0.001868,-0.032154,0.19603
2.576,2.3419,0.32668,0.75388,-124.8,-1.2446,-10.844,114.44,-0.24647,0.089899,-0.11449,0.67478,0.39292,-0.036741,0.18812,-67.446,-0.26875,6.0004,84.871,-0.13649,-0.0027866,-0.031071,0.19863
2.612,2.175,0.27488,0.95018,-125.19,-0.84356,-10.029,141.07,-0.19568,0.097619,-0.091398,0.68498,0.38431,-0.042202,0.25679,-67.821,-0.26875,6.0004,89.371,-0.12716,-0.0038349,-0.027749,0.20357
2.63,1.9732,0.24537,1.0018,-125.19,-0.84356,-9.9837,168.5,-0.14993,0.10432,-0.066588,0.68972,0.34523,-0.049919,0.31468,-68.197,-0.26875,6.0004,91.5,-0.11835,-0.0050757,-0.022929,0.20597
2.661,1.7498,0.2231,0.8664,-125.19,-0.84356,-9.9382,195.53,-0.11345,0.11019,-0.044901,0.69607,0.28166,-0.058849,0.3522,-68.588,0.4671,5.6232,91.006,-0.11147,-0.006422,-0.017696,0.2097
2.678,1.5156,0.19451,0.53992,-125.19,-0.7386,-9.3948,221.14,-0.085437,0.11496,-0.028387,0.69947,0.20591,-0.06747,0.36124,-68.978,1.2029,5.2459,88.057,-0.10703,-0.0078149,-0.012286,0.21172
2.708,1.2781,0.15036,0.062256,-125.19,-0.63365,-8.8514,244.67,-0.061564,0.11875,-0.020569,0.70428,0.13553,-0.074118,0.33744,-69.358,1.2029,5.2005,83.397,-0.10411,-0.009417,-0.0065853,0.21499
2.726,1.0413,0.088989,-0.48918,-125.8,-0.57494,-8.2109,265.75,-0.039998,0.12161,-0.026658,0.70726,0.089369,-0.077405,0.28072,-69.738,1.2029,5.1551,77.936,-0.10176,-0.011348,-0.0013354,0.21697
2.761,0.80973,0.015077,-1.0138,-126.42,-0.51622,-7.5705,284.36,-0.02339,0.12297,-0.04718,0.7123,0.082671,-0.076534,0.19648,-70.541,1.2046,5.1906,72.764,-0.10008,-0.013378,0.0022494,0.22059
2.78,0.59299,-0.061904,-1.4109,-126.42,-0.33738,-7.3067,300.72,-0.014033,0.12237,-0.076704,0.71542,0.12391,-0.071627,0.094766,-71.345,1.2062,5.226,68.84,-0.098895,-0.015167,0.0036079,0.2226
2.81,0.40984,-0.13078,-1.6011,-126.42,-0.15853,-7.0428,315.17,-0.010275,0.11997,-0.11076,0.72046,0.21245,-0.063763,-0.011987,-72.144,1.2394,5.1906,66.936,-0.096131,-0.016684,0.0024779,0.2256
2.826,0.28858,-0.18216,-1.5453,-127.39,0.052259,-6.5303,328.11,-0.0092592,0.1159,-0.1482,0.72379,0.33807,-0.054804,-0.11039,-72.944,1.2727,5.1551,67.441,-0.089565,-0.018066,-0.0016519,0.22722
