0.336,0.066252,0.023116,-0.0086242,69.575,1.6595,3.9812,104.33,0.05798,0.032803,-0.015618,0.018982,0.01736,0.003201,0.069483,-3.9176,-0.26957,6.3609,-15.532,0.027412,0.0076842,0.0015511,0.0091679
0.354,0.060093,0.022787,0.0042886,69.575,1.6595,3.9812,103.56,0.057725,0.033045,-0.016135,0.020152,-0.0010335,0.0043081,0.069808,-3.9176,-0.26957,6.3609,-15.753,0.031003,0.0066958,0.0022536,0.0099035
0.383,0.055727,0.02366,0.014314,69.793,1.31,3.7864,103.11,0.058026,0.033555,-0.016281,0.022065,-0.043341,0.0068742,0.067229,-3.9176,-0.26957,6.3609,-15.808,0.033458,0.0060649,0.0027305,0.011028
0.399,0.053495,0.025275,0.018694,70.011,0.96053,3.5915,102.82,0.058611,0.034246,-0.016164,0.023101,-0.10134,0.010726,0.061901,-3.9176,-0.26957,6.3609,-15.897,0.034453,0.0056238,0.0031781,0.011764
0.436,0.053434,0.027178,0.015836,70.011,0.96053,3.5915,102.58,0.058484,0.034701,-0.016008,0.025564,-0.16263,0.015412,0.0546,-3.9176,-0.26957,6.3609,-16.089,0.033807,0.0049891,0.0037305,0.013195
0.453,0.055305,0.029009,0.0058639,70.011,0.96053,3.5915,102.32,0.058276,0.035145,-0.016006,0.026668,-0.21385,0.020272,0.046563,-3.9176,-0.26957,6.3609,-16.319,0.031337,0.0044475,0.0041703,0.013931
0.489,0.058578,0.030508,-0.0092198,70.011,0.96053,3.5915,102.03,0.058666,0.035837,-0.016266,0.029078,-0.24401,0.024582,0.039164,-3.9176,-0.26957,6.3609,-16.364,0.02766,0.0042455,0.0042888,0.015166
0.506,0.06255,0.03151,-0.02596,70.011,0.96053,3.5915,101.72,0.058907,0.036449,-0.016847,0.030184,-0.24724,0.027721,0.033644,-3.9176,-0.26957,6.3609,-15.904,0.02396,0.0040349,0.0041762,0.015785
0.536,0.066598,0.031946,-0.040218,70.011,0.96053,3.5915,101.46,0.058622,0.036808,-0.017787,0.032196,-0.22413,0.029275,0.030858,-3.9176,-0.26957,6.3609,-14.603,0.020722,0.0036388,0.0040173,0.016636
0.554,0.070346,0.031813,-0.0482,70.011,0.96053,3.5915,101.29,0.058637,0.037245,-0.019037,0.033376,-0.18132,0.029115,0.030924,-3.9176,-0.26957,6.3609,-12.213,0.017792,0.0033571,0.0038805,0.017164
0.589,0.073753,0.031177,-0.047334,70.011,0.96053,3.5915,101.26,0.059185,0.037859,-0.020388,0.035771,-0.12951,0.027403,0.033271,-3.9176,-0.26957,6.3609,-8.6681,0.015487,0.0032332,0.0037919,0.01793
0.607,0.077174,0.030188,-0.036991,70.011,0.96053,3.5915,101.38,0.059522,0.038327,-0.02154,0.036968,-0.080465,0.024508,0.036691,-3.9176,-0.26957,6.3609,-4.1379,0.014474,0.0029311,0.0037906,0.018378
0.638,0.081289,0.029062,-0.018715,70.011,0.96053,3.5915,101.64,0.059484,0.038564,-0.022265,0.039111,-0.044058,0.020921,0.03959,-3.9176,-0.26957,6.3609,0.9614,0.014712,0.0023835,0.0038506,0.019009
0.655,0.086825,0.028045,0.004054,70.011,0.96053,3.5915,101.99,0.059608,0.038796,-0.022473,0.040243,-0.025997,0.017138,0.040318,-3.9176,-0.26957,6.3609,6.0203,0.015492,0.0018039,0.0038982,0.019432
0.684,0.094264,0.027343,0.026688,70.011,0.96053,3.5915,102.37,0.059994,0.039062,-0.022142,0.042252,-0.026935,0.013565,0.037529,-3.9176,-0.26957,6.3609,10.331,0.016262,0.0011935,0.0039119,0.020048
0.7,0.10353,0.027042,0.044397,70.011,0.96053,3.5915,102.72,0.060477,0.03925,-0.021275,0.043308,-0.043072,0.010477,0.030588,-3.9176,-0.26957,6.3609,13.268,0.016724,0.0004258,0.0038977,0.020465
0.737,0.11379,0.027019,0.053229,70.011,0.96053,3.5915,103,0.0613,0.039424,-0.019978,0.045915,-0.06769,0.0080114,0.019675,-3.9176,-0.26957,6.3609,14.387,0.016535,-0.00042539,0.0037677,0.021215
0.754,0.12361,0.026937,0.050984,70.011,0.96053,3.5915,103.17,0.062623,0.039677,-0.018522,0.047054,-0.093567,0.0062278,0.0059181,-3.5114,-0.35397,5.9913,13.537,0.015508,-0.0012565,0.0033487,0.021626
0.79,0.13095,0.026333,0.037813,70.011,0.96053,3.5915,103.24,0.064057,0.039895,-0.01728,0.04963,-0.11491,0.0051629,-0.0088467,-3.1052,-0.43837,5.6217,10.925,0.013816,-0.0021384,0.0025327,0.022275
0.808,0.13376,0.024763,0.016311,70.011,0.96053,3.5915,103.2,0.065256,0.039963,-0.016537,0.050867,-0.12853,0.0048641,-0.022543,-3.1052,-0.43837,5.6217,7.0005,0.011735,-0.0031106,0.0013737,0.022628
0.838,0.13047,0.021948,-0.0090195,70.011,0.96053,3.5915,103.09,0.066265,0.039925,-0.016367,0.053038,-0.13414,0.0054007,-0.033326,-3.1052,-0.43837,5.6217,2.4301,0.0094955,-0.0040758,1.293e-06,0.023061
0.856,0.12046,0.017927,-0.032581,70.011,0.96053,3.5915,102.94,0.067063,0.039821,-0.016703,0.054295,-0.13362,0.006855,-0.040103,-3.1052,-0.43837,5.6217,-2.084,0.0072854,-0.0049935,-0.0015164,0.023327
0.885,0.10438,0.013116,-0.048832,70.011,0.96053,3.5915,102.81,0.067477,0.039588,-0.017486,0.056416,-0.12986,0.0092553,-0.042852,-3.1052,-0.43837,5.6217,-5.965,0.0050609,-0.0058948,-0.0031684,0.023628
0.902,0.084107,0.0082246,-0.053519,70.011,0.96053,3.5915,102.73,0.067512,0.039202,-0.018603,0.057599,-0.12544,0.012507,-0.042564,-3.1052,-0.43837,5.6217,-8.8593,0.0025722,-0.0067264,-0.0048983,0.023818
0.938,0.062497,0.0040931,-0.044571,70.011,0.96053,3.5915,102.73,0.067194,0.038716,-0.019733,0.060264,-0.12184,0.016367,-0.040883,-3.1052,-0.43837,5.6217,-10.614,-0.00010319,-0.0074279,-0.0066012,0.024117
0.955,0.042744,0.0014302,-0.022694,70.011,0.96053,3.5915,102.83,0.066314,0.038155,-0.020431,0.061429,-0.11924,0.020443,-0.039505,-3.1052,-0.43837,5.6217,-11.35,-0.002524,-0.0080608,-0.0082121,0.024275
0.984,0.0277,0.00059173,0.0087354,70.011,0.96053,3.5915,103.02,0.064786,0.037516,-0.020389,0.063486,-0.11707,0.024264,-0.039407,-3.1052,-0.43837,5.6217,-11.366,-0.0046427,-0.0086638,-0.0097338,0.024573
1.001,0.019184,0.0014428,0.044263,70.011,0.96053,3.5915,103.28,0.062933,0.036843,-0.019505,0.064591,-0.11466,0.027402,-0.040336,-3.1052,-0.43837,5.6217,-11.057,-0.0069534,-0.0091453,-0.011228,0.024762
1.037,0.017553,0.0033624,0.077458,70.011,0.96053,3.5915,103.57,0.061092,0.036207,-0.01774,0.067036,-0.11204,0.029583,-0.040629,-3.1052,-0.43837,5.6217,-10.816,-0.0096366,-0.0094673,-0.012791,0.025294
1.054,0.021614,0.0054071,0.10225,70.011,0.96053,3.5915,103.85,0.05929,0.035631,-0.015156,0.068057,-0.11043,0.030805,-0.037524,-3.1052,-0.43837,5.6217,-10.945,-0.012321,-0.0097385,-0.014405,0.025555
1.09,0.028873,0.0065762,0.11412,70.011,0.96053,3.5915,104.06,0.057519,0.035078,-0.012083,0.070327,-0.11206,0.031348,-0.027977,-3.1052,-0.43837,5.6217,-11.589,-0.014883,-0.010029,-0.015802,0.026269
1.108,0.036155,0.0061041,0.11101,70.011,0.96053,3.5915,104.18,0.055893,0.0345,-0.0090317,0.071331,-0.11936,0.031713,-0.0097622,-3.1052,-0.43837,5.6217,-12.713,-0.017622,-0.010306,-0.016676,0.026639
1.138,0.040474,0.003674,0.093691,70.011,0.96053,3.5915,104.18,0.054408,0.033876,-0.0063871,0.073062,-0.13419,0.032495,0.017523,-3.1052,-0.43837,5.6217,-14.137,-0.020581,-0.010586,-0.016983,0.027368
1.156,0.039797,-0.00050213,0.065555,70.011,0.96053,3.5915,104.05,0.052895,0.033187,-0.0043252,0.073992,-0.15653,0.034172,0.05195,-3.1052,-0.43837,5.6217,-15.549,-0.023663,-0.010913,-0.016712,0.027818
1.185,0.033623,-0.0057584,0.031866,70.011,0.96053,3.5915,103.8,0.051261,0.032377,-0.0029555,0.07555,-0.18421,0.036943,0.089249,-3.1052,-0.43837,5.6217,-16.608,-0.027406,-0.011177,-0.015521,0.028653
1.203,0.023161,-0.011189,-0.0013421,70.011,0.96053,3.5915,103.47,0.049521,0.031394,-0.0023619,0.076409,-0.21291,0.040591,0.12366,-3.1052,-0.43837,5.6217,-17,-0.032499,-0.011219,-0.013098,0.029193
1.239,0.011087,-0.015932,-0.028316,70.011,0.96053,3.5915,103.09,0.047561,0.030272,-0.0024893,0.078236,-0.23671,0.044495,0.14909,-3.1052,-0.43837,5.6217,-16.495,-0.038548,-0.011105,-0.0098021,0.030488
1.256,0.00090321,-0.019412,-0.044595,70.011,0.96053,3.5915,102.69,0.045275,0.029099,-0.0031065,0.078954,-0.24986,0.04777,0.16072,-3.1052,-0.43837,5.6217,-14.981,-0.044486,-0.011024,-0.0063789,0.031144
1.286,-0.0039453,-0.021495,-0.047723,70.011,0.96053,3.5915,102.33,0.042778,0.027888,-0.0039052,0.080291,-0.24784,0.049473,0.15625,-3.1052,-0.43837,5.6217,-12.485,-0.050096,-0.010967,-0.0031207,0.032507
1.302,-0.00095917,-0.022475,-0.037448,70.011,0.96053,3.5915,102.04,0.040348,0.026587,-0.0046079,0.080863,-0.22878,0.048892,0.13627,-3.1052,-0.43837,5.6217,-9.1683,-0.05591,-0.010774,9.0589e-05,0.033291
1.339,0.010805,-0.022964,-0.015689,69.793,1.1111,3.7864,101.85,0.038117,0.025219,-0.0050075,0.082358,-0.19391,0.045774,0.10427,-3.1052,-0.43837,5.6217,-5.31,-0.061681,-0.010496,0.0030189,0.035394
1.356,0.030474,-0.023681,0.013975,69.575,1.2616,3.9812,101.78,0.036163,0.023889,-0.0048893,0.082886,-0.14742,0.040451,0.065694,-3.1052,-0.43837,5.6217,-1.279,-0.066264,-0.010391,0.0050345,0.036426
1.385,0.055555,-0.025201,0.046923,69.226,1.2616,4.3293,101.86,0.034741,0.022598,-0.0039654,0.083875,-0.095628,0.033779,0.026702,-3.1052,-0.43837,5.6217,2.51,-0.069112,-0.010544,0.0058445,0.038321
1.402,0.082549,-0.027807,0.078263,68.877,1.2616,4.6774,102.08,0.034184,0.021214,-0.002037,0.084336,-0.045394,0.026983,-0.0071767,-3.1052,-0.43837,5.6217,5.6422,-0.070743,-0.010799,0.0057136,0.03946
1.438,0.10777,-0.031431,0.10356,68.877,1.2616,4.6774,102.45,0.03446,0.019667,0.00069742,0.085523,-0.0027793,0.021338,-0.032,-3.1052,-0.43837,5.6217,7.7682,-0.071665,-0.011071,0.0050121,0.041965
1.457,0.1282,-0.035714,0.11951,68.877,1.2616,4.6774,102.94,0.03515,0.018065,0.0037287,0.086051,0.027926,0.017858,-0.046032,-3.0188,-0.84655,5.7592,8.6532,-0.071824,-0.011457,0.0039588,0.043285
1.485,0.14207,-0.040149,0.12435,68.877,1.2616,4.6774,103.53,0.035978,0.016488,0.0067482,0.086939,0.044471,0.017037,-0.049491,-2.9324,-1.2547,5.8967,8.2066,-0.071226,-0.01198,0.0027246,0.04524
1.502,0.14912,-0.044231,0.11807,68.877,1.2616,4.6774,104.19,0.037149,0.014813,0.0098411,0.087428,0.04664,0.018731,-0.044174,-2.9324,-1.2547,5.8967,6.4894,-0.070319,-0.012473,0.0014662,0.046411
1.538,0.15047,-0.04763,0.10235,68.877,1.2616,4.6774,104.89,0.03892,0.012894,0.013002,0.088728,0.035189,0.022235,-0.032704,-2.9324,-1.2547,5.8967,3.6794,-0.069629,-0.012787,0.00033785,0.048896
1.555,0.14817,-0.050263,0.080127,68.877,1.2616,4.6774,105.57,0.040986,0.010824,0.015803,0.089306,0.011038,0.026479,-0.017901,-2.9324,-1.2547,5.8967,0.11964,-0.069449,-0.012949,-0.00045153,0.050056
1.591,0.14448,-0.052257,0.055034,68.877,1.2616,4.6774,106.19,0.042747,0.0088168,0.017815,0.090764,-0.025327,0.030339,-0.0025292,-2.9324,-1.2547,5.8967,-3.8262,-0.069964,-0.013047,-0.00078168,0.052542
1.608,0.14127,-0.053869,0.030682,68.877,1.2616,4.6774,106.72,0.044089,0.0069045,0.019087,0.091426,-0.073955,0.032968,0.011082,-2.9324,-1.2547,5.8967,-7.7893,-0.07143,-0.013102,-0.00076428,0.053733
1.638,0.1396,-0.055394,0.0099795,68.877,1.2616,4.6774,107.12,0.045456,0.0049502,0.01988,0.092726,-0.1347,0.033992,0.020831,-2.9324,-1.2547,5.8967,-11.48,-0.074277,-0.013092,-0.00051508,0.055909
1.655,0.13916,-0.057034,-0.0051704,68.877,1.2616,4.6774,107.38,0.047101,0.0028901,0.020246,0.093443,-0.20606,0.033585,0.024835,-2.9324,-1.2547,5.8967,-14.682,-0.07902,-0.013015,4.22e-07,0.057204
1.691,0.13937,-0.058857,-0.0144,68.877,1.2616,4.6774,107.5,0.048873,0.00077357,0.02021,0.095138,-0.28395,0.032356,0.02148,-2.9324,-1.2547,5.8967,-17.291,-0.085864,-0.012895,0.0006411,0.060158
1.709,0.13886,-0.060933,-0.018632,68.877,1.2616,4.6774,107.51,0.050638,-0.0013737,0.020036,0.095967,-0.36109,0.031109,0.0095454,-2.9324,-1.2547,5.8967,-19.327,-0.094501,-0.012775,0.0009903,0.06178
1.739,0.13692,-0.062972,-0.019246,68.877,1.2616,4.6774,107.42,0.052378,-0.0035172,0.019931,0.097459,-0.42723,0.030539,-0.011446,-2.9324,-1.2547,5.8967,-20.814,-0.10445,-0.0127,0.00084201,0.064743
1.758,0.13264,-0.064575,-0.017761,68.877,1.2616,4.6774,107.29,0.053919,-0.0055811,0.019796,0.098402,-0.4703,0.030951,-0.041055,-2.9324,-1.2547,5.8967,-21.741,-0.1154,-0.012653,0.00027488,0.066827
1.788,0.1266,-0.065427,-0.014882,68.877,1.2616,4.6774,107.15,0.055259,-0.007613,0.0196,0.099995,-0.47865,0.032131,-0.077647,-2.9324,-1.2547,5.8967,-22.086,-0.12702,-0.012554,-0.00096826,0.070446
1.804,0.11955,-0.06523,-0.010311,68.877,1.2616,4.6774,107.06,0.056775,-0.0097853,0.019575,0.10083,-0.44367,0.033349,-0.1184,-3.3435,-1.1712,6.1288,-21.749,-0.13866,-0.012335,-0.003458,0.072572
1.84,0.11219,-0.064157,-0.0030009,68.877,1.2616,4.6774,107.04,0.058521,-0.012063,0.019803,0.10289,-0.36231,0.033553,-0.15947,-3.7546,-1.0877,6.3609,-20.58,-0.14938,-0.012034,-0.0071816,0.077704
1.858,0.10478,-0.062887,0.008293,68.877,1.2616,4.6774,107.16,0.059912,-0.014164,0.020108,0.10392,-0.23845,0.03169,-0.19631,-3.8361,-0.67863,6.3609,-18.417,-0.15784,-0.011756,-0.011489,0.080483
1.888,0.095899,-0.06234,0.024355,68.877,1.2616,4.6774,107.43,0.060766,-0.016052,0.020633,0.10573,-0.083172,0.027042,-0.22396,-3.9176,-0.26957,6.3609,-15.159,-0.16241,-0.011585,-0.01617,0.085253
1.904,0.083817,-0.063804,0.044525,68.877,1.2616,4.6774,107.87,0.061665,-0.018062,0.021847,0.1067,0.08643,0.019494,-0.23784,-3.9176,-0.26957,6.3609,-10.825,-0.16217,-0.011536,-0.021653,0.087883
1.94,0.065527,-0.067979,0.066748,69.226,1.4606,4.3293,108.49,0.062667,-0.02033,0.023766,0.10902,0.24995,0.0096608,-0.23416,-3.9176,-0.26957,6.3609,-5.6503,-0.15786,-0.011622,-0.027813,0.093662
1.959,0.039527,-0.074753,0.087825,69.575,1.6595,3.9812,109.24,0.062936,-0.022594,0.025925,0.11026,0.38704,-0.0012033,-0.21062,-3.9176,-0.26957,6.3609,0.049673,-0.15089,-0.011894,-0.033521,0.09667
1.988,0.0071384,-0.08309,0.10412,69.575,1.6595,3.9812,110.03,0.062221,-0.024785,0.028304,0.11223,0.48085,-0.011443,-0.16708,-3.9176,-0.26957,6.3609,5.7291,-0.14161,-0.012416,-0.03779,0.10102
2.005,-0.025537,-0.090764,0.11298,69.575,1.6595,3.9812,110.71,0.061084,-0.027274,0.0313,0.1134,0.52117,-0.019407,-0.10605,-4.2901,-0.32368,6.3265,10.813,-0.12987,-0.013178,-0.040601,0.10346
2.04,-0.047653,-0.095442,0.11385,69.575,1.6595,3.9812,111.09,0.059487,-0.03015,0.034686,0.11589,0.50608,-0.023857,-0.03296,-4.6625,-0.37779,6.2921,14.751,-0.11701,-0.014071,-0.042197,0.10802
2.058,-0.044935,-0.095108,0.10916,69.575,1.6595,3.9812,110.91,0.057188,-0.032947,0.037717,0.1172,0.44207,-0.02423,0.044217,-5.0725,-0.37779,6.2921,17.144,-0.10559,-0.014952,-0.042257,0.11021
2.088,-0.0037821,-0.089323,0.1037,69.575,1.6595,3.9812,109.9,0.0555,-0.035391,0.040388,0.11944,0.34271,-0.020818,0.11573,-5.4824,-0.37779,6.2921,17.839,-0.097027,-0.015734,-0.040234,0.11354
2.105,0.083487,-0.079611,0.1037,69.575,1.6595,3.9812,107.78,0.056285,-0.037769,0.043371,0.12076,0.22632,-0.014724,0.17173,-5.4824,-0.37779,6.2921,16.906,-0.090962,-0.016386,-0.036222,0.11533
2.141,0.21212,-0.069445,0.115,69.793,1.6374,3.9812,104.35,0.059644,-0.040164,0.046711,0.12367,0.11256,-0.0076194,0.20399,-5.4824,-0.37779,6.2921,14.736,-0.08703,-0.016874,-0.031106,0.11882
2.158,0.36097,-0.063291,0.1409,70.011,1.6152,3.9812,99.488,0.065069,-0.042177,0.049999,0.12516,0.018698,-0.0013342,0.20781,-5.4824,-0.37779,6.2921,11.874,-0.085607,-0.01716,-0.025942,0.12045
2.187,0.49082,-0.065438,0.18091,70.011,1.2879,3.8156,93.205,0.073645,-0.043835,0.053788,0.12789,-0.042854,0.0025408,0.18342,-5.4824,-0.37779,6.2921,8.9081,-0.086558,-0.017266,-0.021305,0.12313
2.204,0.54901,-0.07852,0.23003,70.011,0.96053,3.65,85.672,0.085917,-0.045897,0.059295,0.12964,-0.067304,0.0029518,0.13606,-5.4824,-0.37779,6.2921,6.3026,-0.088711,-0.017287,-0.017324,0.12475
2.24,0.47821,-0.10212,0.2791,70.903,0.96053,3.65,77.202,0.098755,-0.048778,0.066545,0.13383,-0.057516,-0.00041865,0.075342,-5.4824,-0.37779,6.2921,4.4352,-0.090923,-0.017317,-0.014251,0.12811
2.259,0.22973,-0.13285,0.31668,71.795,0.96053,3.65,68.236,0.10704,-0.052056,0.07428,0.13626,-0.022962,-0.0070884,0.013411,-5.9349,-0.14039,6.1323,3.4987,-0.092639,-0.017419,-0.012607,0.12997
2.287,-0.22189,-0.16558,0.33124,72.712,0.91137,3.65,59.287,0.10649,-0.055585,0.081809,0.14007,0.022814,-0.015954,-0.037589,-6.3874,0.097003,5.9724,3.4306,-0.093447,-0.017656,-0.01259,0.13269
2.304,-0.86769,-0.19545,0.31381,73.628,0.8622,3.65,50.875,0.092347,-0.060059,0.089482,0.14242,0.065586,-0.025571,-0.067814,-6.7959,0.097003,5.5983,4.0108,-0.093063,-0.018103,-0.013686,0.1344
2.339,-1.6584,-0.21993,0.25957,75.441,0.81487,3.65,43.469,0.058473,-0.065877,0.097131,0.14704,0.093976,-0.034456,-0.071604,-7.2044,0.097003,5.2242,4.9801,-0.091727,-0.018797,-0.015124,0.13777
2.357,-2.5087,-0.24065,0.16927,77.254,0.76754,3.65,37.423,0.001426,-0.072455,0.1033,0.14943,0.10195,-0.041373,-0.048548,-7.5811,0.14164,5.2242,6.0092,-0.089973,-0.019695,-0.016329,0.13955
2.393,-3.3091,-0.2634,0.048909,77.695,0.56502,3.1606,32.933,-0.076268,-0.079279,0.10642,0.15455,0.089735,-0.045557,-0.0029296,-7.9578,0.18629,5.2242,6.8212,-0.088256,-0.02069,-0.016755,0.14293
2.411,-3.9465,-0.29665,-0.090972,78.136,0.36251,2.6712,30.028,-0.16828,-0.086627,0.10596,0.15826,0.063665,-0.046797,0.057181,-7.9578,0.21272,5.1899,7.2087,-0.087085,-0.021668,-0.015789,0.14466
2.441,-4.3258,-0.3484,-0.23703,78.559,0.33826,1.2249,28.58,-0.26753,-0.094787,0.1022,0.16633,0.033244,-0.045432,0.12197,-7.9578,0.23915,5.1556,7.0428,-0.086858,-0.022537,-0.013235,0.14745
2.459,-4.3901,-0.42267,-0.37503,78.982,0.31401,-0.22133,28.335,-0.3674,-0.10379,0.09551,0.17298,0.0083103,-0.042196,0.18179,-8.3697,0.23915,5.1556,6.3764,-0.087375,-0.023273,-0.0094143,0.14917
2.488,-4.132,-0.51607,-0.49155,79.086,0.13192,-1.5129,28.947,-0.46388,-0.11444,0.085918,0.18604,-0.0043829,-0.038063,0.22864,-8.7816,0.23915,5.1556,5.2473,-0.088156,-0.023889,-0.0045256,0.15188
2.504,-3.5957,-0.61508,-0.57663,79.19,-0.050175,-2.8046,30.078,-0.55592,-0.12828,0.073232,0.1949,-0.0039964,-0.034033,0.25744,-9.2293,0.45666,5.009,3.8058,-0.089119,-0.024424,0.0016052,0.15344
2.54,-2.8648,-0.7017,-0.62303,79.19,-0.078662,-4.2547,31.421,-0.64005,-0.14579,0.057777,0.21718,0.0042776,-0.030948,0.26614,-9.677,0.67417,4.8624,2.2671,-0.090224,-0.024907,0.0088226,0.15685
2.558,-2.0423,-0.75625,-0.62813,79.19,-0.10715,-5.7048,32.747,-0.70728,-0.16552,0.041036,0.23003,0.010715,-0.02936,0.25556,-10.468,0.71366,4.8307,0.90034,-0.091062,-0.025333,0.016241,0.15865
2.593,-1.2318,-0.75948,-0.59508,79.509,-0.36723,-7.1521,33.934,-0.75033,-0.18544,0.025036,0.25624,0.0048215,-0.029504,0.2288,-11.258,0.75315,4.7991,-0.065217,-0.091666,-0.025689,0.022912,0.16209
2.611,-0.51581,-0.69957,-0.53205,79.828,-0.62731,-8.5994,34.953,-0.77121,-0.20388,0.011062,0.27072,-0.020818,-0.031289,0.1899,-12.053,0.7933,4.7661,-0.38148,-0.092904,-0.025995,0.028476,0.16397
2.642,0.061017,-0.5741,-0.45283,79.828,-0.87817,-9.8993,35.835,-0.77679,-0.21929,-0.00060897,0.29566,-0.066469,-0.034408,0.14318,-12.848,0.83345,4.7332,0.17647,-0.095226,-0.026303,0.032889,0.1672
2.659,0.49302,-0.39066,-0.37482,79.828,-1.129,-11.199,36.636,-0.77089,-0.23036,-0.010089,0.30971,-0.12286,-0.038477,0.092725,-13.703,1.0604,4.6071,1.7386,-0.098284,-0.026629,0.036017,0.16909
2.688,0.80922,-0.16566,-0.31557,79.828,-1.129,-12.024,37.383,-0.75499,-0.23655,-0.017827,0.33296,-0.1721,-0.043149,0.041965,-14.557,1.2874,4.4811,4.2828,-0.10232,-0.027011,0.037853,0.17235
2.705,1.0597,0.078528,-0.28964,79.828,-1.129,-12.849,38.04,-0.73128,-0.23753,-0.024943,0.34661,-0.19086,-0.04825,-0.0064159,-15.356,1.3222,4.4514,7.6612,-0.10792,-0.027547,0.038621,0.17439
2.741,1.296,0.31689,-0.30273,78.886,-1.129,-13.675,38.513,-0.70033,-0.23246,-0.032666,0.37376,-0.15631,-0.053796,-0.050535,-16.155,1.3569,4.4217,11.595,-0.11381,-0.028311,0.03837,0.17876
2.758,1.5546,0.52448,-0.34814,77.944,-1.129,-14.5,38.647,-0.661,-0.22122,-0.041398,0.38636,-0.052576,-0.059926,-0.088116,-16.957,1.3924,4.3909,15.644,-0.11721,-0.029232,0.03697,0.18096
2.793,1.8471,0.67845,-0.40841,76.387,-0.77161,-14.552,38.282,-0.61531,-0.20569,-0.050892,0.4101,0.12374,-0.066808,-0.11669,-17.759,1.4278,4.36,19.395,-0.11685,-0.030204,0.034681,0.18539
2.81,2.1554,0.76023,-0.45636,74.83,-0.41418,-14.603,37.304,-0.56676,-0.1884,-0.061032,0.42113,0.36026,-0.07451,-0.1333,-18.605,1.6715,4.2555,22.493,-0.11261,-0.031236,0.032126,0.18757
2.84,2.437,0.75825,-0.46199,74.83,-0.41418,-14.603,35.711,-0.51268,-0.17056,-0.071707,0.43853,0.62973,-0.082863,-0.13478,-19.451,1.9153,4.1509,24.76,-0.10246,-0.032424,0.029556,0.19108
2.858,2.638,0.67095,-0.40069,74.83,-0.41418,-14.603,33.671,-0.44742,-0.15283,-0.082074,0.44818,0.8949,-0.091502,-0.11861,-19.451,1.9845,4.1509,26.205,-0.083752,-0.03389,0.026906,0.19301
