0.432,-1.0137,-0.045029,-0.38589,-9.8949,0.89138,-1.6737,75.582,-0.19373,-0.013837,-0.12279,0.042169,0.72142,-0.12239,0.99023,25.698,4.0364,1.7071,86.907,0.14444,-0.019231,0.10369,0.030605
0.449,-1.1045,-0.05971,-0.4207,-9.5074,0.96278,-1.2771,79.919,-0.20769,-0.014508,-0.12827,0.044829,0.55195,-0.12213,0.92904,25.698,3.7832,1.3818,90.441,0.16152,-0.020384,0.11612,0.033332
0.485,-1.162,-0.072998,-0.43345,-9.1199,1.0342,-0.88047,84.573,-0.22732,-0.015871,-0.13607,0.052529,0.33597,-0.1227,0.86568,25.698,3.5299,1.0566,93.675,0.17613,-0.021932,0.12959,0.040246
0.504,-1.1662,-0.08281,-0.41754,-9.1199,1.0342,-0.88047,89.376,-0.24581,-0.017366,-0.14307,0.056371,0.092846,-0.12333,0.79998,25.671,3.2659,0.75812,96.511,0.18474,-0.023341,0.14043,0.044002
0.534,-1.1034,-0.087636,-0.36984,-9.1199,1.0342,-0.88047,94.145,-0.26027,-0.018736,-0.14773,0.063667,-0.15826,-0.12319,0.72951,25.644,3.002,0.45961,98.89,0.18498,-0.024472,0.14759,0.050399
0.552,-0.9692,-0.086726,-0.29111,-9.1199,1.1015,-0.52648,98.698,-0.27413,-0.02033,-0.15151,0.067804,-0.39974,-0.12152,0.65114,25.644,3.002,0.45961,100.78,0.17865,-0.025779,0.15396,0.054097
0.588,-0.76897,-0.080125,-0.18603,-9.1199,1.1687,-0.17249,102.84,-0.2869,-0.02211,-0.15427,0.077807,-0.61676,-0.11778,0.56267,25.644,3.002,0.45961,102.19,0.16739,-0.027357,0.16029,0.061833
0.605,-0.51808,-0.068594,-0.062996,-9.1199,1.2947,0.13924,106.4,-0.29271,-0.023512,-0.15357,0.08202,-0.79743,-0.11176,0.46425,25.058,2.9704,0.45961,103.12,0.15083,-0.028725,0.16376,0.065086
0.636,-0.24008,-0.053432,0.066382,-9.1199,1.4207,0.45098,109.21,-0.28974,-0.024336,-0.14889,0.090703,-0.93282,-0.10354,0.3592,24.473,2.9389,0.45961,103.6,0.13032,-0.02964,0.16323,0.07108
0.654,0.036456,-0.036257,0.18833,-9.1283,1.4207,0.56608,111.16,-0.28127,-0.024838,-0.14196,0.095114,-1.0166,-0.093527,0.25396,24.165,2.6317,0.45961,103.7,0.10872,-0.03033,0.16051,0.074055
0.683,0.28213,-0.018777,0.28867,-9.1367,1.4207,0.68118,112.17,-0.26805,-0.025046,-0.13304,0.10258,-1.0453,-0.082375,0.15718,23.857,2.3246,0.45961,103.46,0.086142,-0.030934,0.15642,0.078746
0.7,0.47117,-0.0025939,0.35499,-9.1367,1.4207,0.68118,112.23,-0.24818,-0.024771,-0.12106,0.10612,-1.0181,-0.070898,0.07839,23.611,2.2882,0.47044,102.97,0.061011,-0.031354,0.15007,0.080954
0.736,0.58596,0.011019,0.37896,-9.1367,1.4207,0.68118,111.4,-0.22331,-0.02408,-0.10711,0.11411,-0.93802,-0.05998,0.026124,23.365,2.2519,0.48127,102.32,0.035026,-0.031578,0.14197,0.085791
0.754,0.61971,0.021177,0.35794,-9.1367,1.4207,0.68118,109.78,-0.19796,-0.023192,-0.093885,0.11698,-0.8117,-0.050484,0.0061692,22.782,2.2519,0.74065,101.59,0.012432,-0.031649,0.13381,0.087639
0.784,0.57751,0.027449,0.29558,-9.1367,1.4207,0.68118,107.55,-0.17426,-0.02215,-0.082558,0.1218,-0.65015,-0.043172,0.020518,22.198,2.2519,1,100.85,-0.0049692,-0.03148,0.12597,0.0909
0.803,0.47503,0.029903,0.20157,-9.1367,1.023,0.68118,104.87,-0.15212,-0.020954,-0.072861,0.12391,-0.46761,-0.038557,0.066696,21.886,2.2519,1.003,100.13,-0.01827,-0.031054,0.11827,0.092635
0.832,0.33479,0.029013,0.089665,-9.1367,0.62538,0.68118,101.95,-0.13256,-0.019731,-0.065367,0.12717,-0.2803,-0.036816,0.13808,21.574,2.2519,1.0059,99.471,-0.027948,-0.030616,0.11213,0.095505
0.85,0.18199,0.025564,-0.024694,-9.1367,0.62538,0.68118,98.958,-0.11694,-0.018572,-0.061091,0.12838,-0.10408,-0.03774,0.22484,21.574,2.2519,1.0059,98.859,-0.033314,-0.030373,0.10918,0.097069
0.887,0.039244,0.020492,-0.12721,-9.1367,0.62538,0.68118,96.07,-0.10499,-0.017473,-0.059662,0.13173,0.048099,-0.040711,0.31566,21.574,2.2519,1.0059,98.285,-0.034679,-0.030245,0.10888,0.10081
0.904,-0.077209,0.014729,-0.20688,-9.4116,0.62538,0.36117,93.409,-0.095855,-0.01649,-0.059912,0.13241,0.16787,-0.044746,0.39924,21.574,2.2519,1.0059,97.733,-0.033295,-0.030097,0.10987,0.10229
0.935,-0.1597,0.0090765,-0.25715,-9.6865,0.62538,0.041158,91.062,-0.089516,-0.015714,-0.061555,0.13453,0.25291,-0.048653,0.46611,21.574,2.2519,1.0059,97.197,-0.029678,-0.030024,0.1124,0.10538
0.952,-0.20931,0.0040699,-0.27644,-10.591,0.92217,-0.040745,89.077,-0.085647,-0.015104,-0.064716,0.13507,0.30618,-0.051205,0.50976,21.574,2.2519,1.0059,96.688,-0.023859,-0.03017,0.11743,0.10688
0.988,-0.23371,-4.0492e-05,-0.26753,-11.496,1.219,-0.12265,87.471,-0.082996,-0.014563,-0.0685,0.13761,0.33467,-0.05137,0.52738,21.574,2.2519,1.0059,96.233,-0.016702,-0.030458,0.12419,0.11075
1.006,-0.24432,-0.0032628,-0.23631,-11.889,1.219,-0.52117,86.234,-0.080592,-0.014096,-0.071436,0.13828,0.3468,-0.048511,0.51957,21.574,2.2519,1.0059,95.88,-0.0095531,-0.030676,0.13069,0.11249
1.036,-0.25264,-0.0057776,-0.19049,-12.283,1.219,-0.9197,85.342,-0.078301,-0.013738,-0.072936,0.1402,0.35004,-0.0425,0.48976,21.574,2.2519,1.0059,95.687,-0.0030159,-0.030722,0.13588,0.11589
1.054,-0.26751,-0.007844,-0.13853,-12.283,1.219,-0.9197,84.759,-0.076278,-0.013442,-0.073303,0.14088,0.34876,-0.033776,0.44295,21.574,2.2519,1.0059,95.706,0.0031423,-0.030613,0.14002,0.11777
1.084,-0.29362,-0.0096919,-0.08867,-12.283,1.219,-0.9197,84.456,-0.074977,-0.01317,-0.072719,0.14274,0.34362,-0.023251,0.38459,21.574,2.2519,1.0059,95.975,0.0093317,-0.030341,0.14346,0.1214
1.101,-0.33059,-0.011422,-0.048096,-12.283,1.219,-0.9197,84.406,-0.075202,-0.012966,-0.071107,0.14329,0.33205,-0.012163,0.31964,21.574,2.2519,1.0059,96.504,0.015728,-0.029849,0.1461,0.12323
1.137,-0.37407,-0.012988,-0.022261,-12.283,1.219,-0.9197,84.58,-0.077118,-0.012848,-0.068683,0.14569,0.30996,-0.0018772,0.25207,21.574,2.2519,1.0059,97.261,0.02197,-0.029129,0.1476,0.12789
1.155,-0.41715,-0.014205,-0.013887,-12.283,1.219,-0.9197,84.959,-0.079916,-0.012752,-0.065947,0.14628,0.27372,0.0064252,0.18474,21.574,2.2519,1.0059,98.182,0.027163,-0.028231,0.14753,0.12992
1.186,-0.45214,-0.014829,-0.02261,-12.283,1.219,-0.9197,85.513,-0.083163,-0.012645,-0.063276,0.14816,0.22165,0.011935,0.11981,21.574,2.2519,1.0059,99.175,0.030643,-0.027199,0.14564,0.13386
1.203,-0.472,-0.014601,-0.044665,-12.283,1.219,-0.9197,86.215,-0.087454,-0.012563,-0.06095,0.14863,0.15566,0.014329,0.059295,21.574,2.2519,1.0059,100.14,0.032495,-0.026073,0.14223,0.13569
1.238,-0.47182,-0.013369,-0.073274,-12.283,1.219,-0.9197,87.03,-0.092934,-0.012504,-0.059306,0.15105,0.080652,0.013818,0.0054808,21.574,2.2519,1.0059,100.97,0.032841,-0.024938,0.1378,0.14001
1.256,-0.44934,-0.011114,-0.099984,-12.283,1.219,-0.9197,87.919,-0.098353,-0.0124,-0.058463,0.15173,0.0038761,0.011111,-0.038923,21.574,2.2519,1.0059,101.62,0.031266,-0.02389,0.13246,0.14183
1.287,-0.40529,-0.0079814,-0.11627,-12.283,1.219,-0.9197,88.833,-0.10231,-0.012206,-0.058094,0.15393,-0.067251,0.0072281,-0.071157,21.574,2.2519,1.0059,102.05,0.027505,-0.022972,0.12622,0.14524
1.305,-0.34375,-0.0042789,-0.11579,-11.889,1.2846,-0.52117,89.724,-0.10464,-0.011937,-0.057771,0.15471,-0.12572,0.0033057,-0.088896,21.574,2.2519,1.0059,102.3,0.022106,-0.022175,0.11954,0.14683
1.335,-0.27106,-0.00039296,-0.095796,-11.496,1.3503,-0.12265,90.55,-0.10583,-0.011601,-0.057241,0.15693,-0.16667,0.00037715,-0.091251,21.574,2.2519,1.0059,102.44,0.015651,-0.021486,0.11295,0.14968
1.351,-0.19553,0.0032195,-0.058156,-11.496,1.3503,-0.12265,91.264,-0.10581,-0.011171,-0.0562,0.1575,-0.1877,-0.00081962,-0.07935,21.574,2.2519,1.0059,102.59,0.0081064,-0.020882,0.10658,0.15082
1.388,-0.12545,0.0061576,-0.0088654,-11.496,1.3503,-0.12265,91.825,-0.10429,-0.010648,-0.054192,0.16047,-0.18871,6.4004e-05,-0.056703,21.574,2.2519,1.0059,102.86,-0.00035634,-0.020314,0.10053,0.15403
1.407,-0.067877,0.0081137,0.043713,-11.496,1.3503,-0.12265,92.203,-0.10137,-0.010085,-0.050953,0.16131,-0.17181,0.002959,-0.029135,21.574,2.2519,1.0059,103.36,-0.0086987,-0.019725,0.095259,0.15534
1.437,-0.02668,0.0089526,0.091214,-11.496,1.3503,-0.12265,92.379,-0.09739,-0.0095192,-0.04659,0.16325,-0.14035,0.007457,-0.0038897,21.574,2.2519,1.0059,104.17,-0.015975,-0.019081,0.091047,0.15762
1.455,-0.0017499,0.0087346,0.12755,-11.496,1.3503,-0.12265,92.349,-0.092581,-0.008954,-0.041307,0.16379,-0.098575,0.012953,0.011774,21.574,2.2519,1.0059,105.32,-0.022223,-0.018357,0.087534,0.15882
1.486,0.01097,0.0077186,0.1505,-11.496,1.3503,-0.12265,92.13,-0.087364,-0.0083973,-0.035234,0.16546,-0.050828,0.018839,0.011918,21.574,2.2519,1.0059,106.78,-0.027775,-0.017516,0.084246,0.16114
1.504,0.018929,0.0063414,0.16204,-11.496,1.3503,-0.12265,91.768,-0.08225,-0.0078753,-0.028575,0.16585,-0.00097057,0.024582,-0.0064877,21.574,2.2519,1.0059,108.5,-0.032364,-0.01653,0.080927,0.16238
1.54,0.030719,0.0051648,0.16686,-11.496,1.3503,-0.12265,91.34,-0.077205,-0.0073973,-0.021673,0.16754,0.048461,0.029847,-0.042806,21.574,2.2519,1.0059,110.37,-0.035565,-0.015417,0.077193,0.16508
1.557,0.053357,0.0047305,0.17067,-11.496,1.3503,-0.12265,90.964,-0.071721,-0.0069466,-0.01484,0.16796,0.096513,0.034526,-0.092812,21.574,2.2519,1.0059,112.29,-0.03755,-0.014235,0.072525,0.16624
1.588,0.089465,0.0054179,0.17742,-11.496,1.3503,-0.12265,90.789,-0.065653,-0.006508,-0.0082006,0.16898,0.14437,0.038674,-0.14926,21.574,2.2519,1.0059,114.16,-0.03874,-0.013037,0.066793,0.1684
1.605,0.13596,0.0073589,0.18768,-11.496,1.3503,-0.12265,90.994,-0.059157,-0.0060655,-0.0016121,0.16961,0.19467,0.04243,-0.20364,21.574,2.2519,1.0059,115.9,-0.039024,-0.01181,0.060143,0.16951
1.636,0.18372,0.010324,0.19825,-11.496,1.3503,-0.12265,91.773,-0.051823,-0.0055744,0.0052869,0.17056,0.25056,0.045894,-0.24783,21.574,2.2519,1.0059,117.45,-0.037804,-0.010492,0.052445,0.1714
1.653,0.21945,0.013745,0.20299,-11.096,1.2381,-0.44263,93.312,-0.04305,-0.0049861,0.012719,0.17149,0.3141,0.049051,-0.27593,21.574,2.2519,1.0059,118.82,-0.034672,-0.0090389,0.043544,0.17239
1.689,0.22885,0.016793,0.19523,-10.696,1.126,-0.7626,95.765,-0.033507,-0.0043089,0.020302,0.17281,0.3842,0.051708,-0.28532,21.574,2.2519,1.0059,120.02,-0.029693,-0.0074954,0.033986,0.17408
1.708,0.20088,0.018583,0.17057,-10.696,1.126,-0.7626,99.234,-0.024925,-0.0036067,0.027211,0.17411,0.45544,0.05353,-0.27705,21.574,2.2519,1.0059,121.11,-0.023238,-0.0059599,0.024836,0.17495
1.737,0.13131,0.01841,0.12892,-10.696,1.126,-0.7626,103.74,-0.018282,-0.0029327,0.032883,0.17577,0.51779,0.054102,-0.25519,21.574,2.2519,1.0059,122.15,-0.015791,-0.0045132,0.01677,0.17588
1.756,0.02532,0.015987,0.075471,-10.581,0.79682,-0.7626,109.22,-0.013605,-0.0023066,0.037294,0.17738,0.55765,0.052995,-0.22534,21.335,2.5517,0.77355,123.22,-0.0077458,-0.0031686,0.0097538,0.17658
1.786,-0.10256,0.011592,0.019745,-10.466,0.46763,-0.7626,115.51,-0.011634,-0.0017604,0.040488,0.17939,0.56075,0.049893,-0.19299,21.096,2.8515,0.54118,124.39,0.00079996,-0.0018863,0.0034976,0.17721
1.802,-0.23107,0.0060716,-0.02667,-10.466,0.46763,-0.7626,122.36,-0.013677,-0.0013466,0.042364,0.18106,0.5162,0.044687,-0.16195,20.764,2.8515,0.54118,125.75,0.0096315,-0.00064839,-0.002132,0.17788
1.839,-0.33639,0.00070292,-0.053277,-10.466,0.46763,-0.7626,129.47,-0.01938,-0.0010813,0.043135,0.18339,0.42015,0.037543,-0.13367,20.433,2.8515,0.54118,127.36,0.017529,0.00046861,-0.0070255,0.17867
1.857,-0.39746,-0.0030741,-0.05392,-10.466,0.39393,-0.64929,136.48,-0.026603,-0.00092659,0.043537,0.18505,0.27844,0.028953,-0.10727,20.117,2.8515,0.52075,129.28,0.022331,0.0013313,-0.010954,0.17944
1.887,-0.40062,-0.0039812,-0.028622,-10.466,0.32023,-0.53599,143.06,-0.033955,-0.00083411,0.044351,0.18708,0.10686,0.019726,-0.080694,19.8,2.8515,0.50033,131.56,0.022394,0.0018762,-0.013834,0.18046
1.904,-0.34247,-0.0012051,0.016032,-10.153,0.32023,-0.24741,148.89,-0.041366,-0.00074863,0.046003,0.18864,-0.071042,0.010901,-0.052104,19.8,2.8515,0.27461,134.23,0.017669,0.0021589,-0.015836,0.18132
1.94,-0.23047,0.005395,0.068336,-9.8395,0.32023,0.041158,153.75,-0.047822,-0.00056831,0.048694,0.19108,-0.22854,0.0036218,-0.021354,19.8,2.8515,0.048894,137.29,0.0090756,0.0022585,-0.017085,0.18252
1.959,-0.080661,0.0153,0.11429,-9.763,0.0069413,0.041158,157.51,-0.051003,-0.00018239,0.052453,0.19276,-0.34148,-0.0010075,0.0091192,19.563,2.9242,0.048894,140.71,-0.002451,0.002202,-0.01746,0.18351
1.988,0.086036,0.027431,0.14111,-9.6865,-0.30635,0.041158,160.12,-0.049829,0.0004438,0.056951,0.19505,-0.39372,-0.0021279,0.034522,19.326,2.9969,0.048894,144.46,-0.015822,0.002019,-0.016895,0.18479
2.007,0.24835,0.040367,0.14033,-9.6865,-0.38054,0.15427,161.66,-0.045156,0.0013017,0.061578,0.1969,-0.38061,0.00071213,0.048944,19.326,2.9969,-0.03868,148.45,-0.029511,0.001808,-0.015659,0.18601
2.036,0.38866,0.052628,0.10977,-9.6865,-0.45474,0.26739,162.28,-0.037438,0.0024506,0.065755,0.19943,-0.30988,0.0074196,0.0472,19.326,2.9969,-0.12625,152.57,-0.042157,0.0017009,-0.014159,0.18776
2.054,0.49537,0.062927,0.054163,-9.6504,-0.78563,0.34511,162.21,-0.026084,0.0039734,0.068953,0.20142,-0.19935,0.01734,0.026832,18.99,2.9969,-0.35587,156.7,-0.05299,0.0017993,-0.012736,0.18926
2.09,0.56378,0.07035,-0.016128,-9.6144,-1.1165,0.42283,161.66,-0.011706,0.0058008,0.070604,0.20464,-0.072516,0.029336,-0.01056,18.653,2.9969,-0.58549,160.71,-0.061334,0.0021584,-0.011791,0.19189
2.108,0.59467,0.074388,-0.087811,-9.6144,-1.1165,0.42283,160.89,0.0032531,0.0077008,0.070396,0.20688,0.04724,0.041936,-0.059104,18.653,2.9969,-0.58549,164.48,-0.06654,0.0027802,-0.011749,0.19363
2.139,0.59261,0.074922,-0.14774,-9.6144,-1.1165,0.42283,160.06,0.016977,0.0094915,0.068554,0.21007,0.14154,0.053581,-0.10978,18.653,2.9969,-0.58549,167.88,-0.068852,0.0036135,-0.012741,0.19628
2.156,0.56401,0.072215,-0.18603,-9.6144,-1.1165,0.42283,159.33,0.02961,0.011166,0.065602,0.21247,0.20029,0.062925,-0.1526,18.653,2.9969,-0.58549,170.81,-0.069461,0.0046086,-0.014574,0.19805
2.187,0.51581,0.066835,-0.19822,-9.6144,-1.1165,0.42283,158.76,0.041698,0.01278,0.061958,0.21595,0.22247,0.069077,-0.17931,18.653,2.9969,-0.58549,173.22,-0.069287,0.005776,-0.017065,0.20079
2.203,0.45501,0.059585,-0.186,-9.694,-1.498,0.5338,158.35,0.05294,0.014322,0.057973,0.21847,0.21429,0.071715,-0.18567,18.417,3.3162,-0.82463,175.05,-0.068549,0.0071362,-0.020062,0.20254
2.24,0.38902,0.051474,-0.15661,-9.7736,-1.8795,0.64476,158.08,0.062808,0.015725,0.054137,0.22274,0.18613,0.071132,-0.17281,18.18,3.6355,-1.0638,176.32,-0.067733,0.0086066,-0.023135,0.20575
2.258,0.326,0.043638,-0.1207,-9.7736,-1.8795,0.64476,157.86,0.070952,0.016912,0.051024,0.22561,0.14851,0.068109,-0.14708,18.18,3.6355,-1.0638,177.05,-0.06786,0.0099896,-0.02557,0.20767
2.288,0.27474,0.03723,-0.089615,-9.7736,-1.8795,0.64476,157.62,0.076937,0.017821,0.048955,0.2296,0.1095,0.063718,-0.11846,18.18,3.6355,-1.0638,177.31,-0.06939,0.011114,-0.026846,0.21048
2.307,0.24375,0.033262,-0.072668,-9.7736,-1.8795,0.64476,157.32,0.080915,0.018493,0.047676,0.23269,0.073213,0.059079,-0.097808,18.18,3.6355,-1.0638,177.2,-0.071858,0.011987,-0.027089,0.21255
2.335,0.23946,0.032393,-0.074706,-9.7736,-1.8795,0.64476,156.91,0.084392,0.019114,0.046387,0.23667,0.040275,0.055124,-0.093954,18.18,3.6355,-1.0638,176.85,-0.074894,0.012777,-0.027033,0.21535
2.353,0.26406,0.034766,-0.095147,-9.7736,-1.8795,0.64476,156.4,0.088989,0.019863,0.044353,0.23976,0.0096777,0.052471,-0.11137,18.18,3.6355,-1.0638,176.36,-0.078701,0.013617,-0.02743,0.21744
2.39,0.31407,0.039917,-0.12816,-9.7736,-1.8795,0.64476,155.82,0.094705,0.020735,0.041499,0.24482,-0.019174,0.051347,-0.14892,18.18,3.6355,-1.0638,175.88,-0.08332,0.014457,-0.028488,0.2212
2.407,0.37991,0.046788,-0.16407,-8.8753,-2.3166,0.75956,155.22,0.10075,0.021637,0.038102,0.24792,-0.044757,0.051658,-0.20022,18.18,3.6355,-1.0638,175.48,-0.088397,0.015169,-0.030106,0.22336
2.438,0.44722,0.053915,-0.19178,-7.9771,-2.7538,0.87437,154.65,0.10763,0.02262,0.03406,0.25263,-0.063119,0.053096,-0.2554,18.18,3.6355,-1.0638,175.23,-0.09383,0.015782,-0.032626,0.22694
2.455,0.50004,0.059733,-0.20139,-7.9771,-2.7538,0.87437,154.18,0.11663,0.023835,0.029132,0.2559,-0.068992,0.055232,-0.30364,18.416,3.9728,-1.303,175.14,-0.099738,0.01648,-0.036726,0.2293
2.491,0.52444,0.062918,-0.18663,-7.9771,-2.7538,0.87437,153.82,0.12744,0.02527,0.023844,0.26164,-0.057663,0.057607,-0.33595,18.653,4.3101,-1.5422,175.16,-0.1057,0.017342,-0.042303,0.23384
2.51,0.5123,0.06269,-0.14625,-7.9771,-2.7538,0.87437,153.59,0.13782,0.026688,0.019369,0.26544,-0.027514,0.059822,-0.34727,18.653,4.3101,-1.5422,175.19,-0.11091,0.018227,-0.048112,0.23669
2.54,0.46353,0.058968,-0.084312,-7.9771,-2.7538,0.87437,153.47,0.14602,0.02789,0.016435,0.27093,0.018476,0.06157,-0.33756,18.653,4.3101,-1.5422,175.13,-0.11499,0.01898,-0.053004,0.241
2.558,0.38668,0.052389,-0.0093132,-7.9771,-2.7538,0.87437,153.42,0.1521,0.028884,0.015077,0.27485,0.072627,0.062601,-0.31167,18.653,4.3101,-1.5422,174.82,-0.11801,0.019653,-0.056959,0.24394
2.588,0.29684,0.044125,0.067742,-7.9771,-2.7538,0.87437,153.4,0.15659,0.029756,0.01539,0.28069,0.12402,0.062746,-0.27793,18.653,4.3101,-1.5422,174.16,-0.11972,0.020407,-0.060494,0.24852
2.606,0.21226,0.035593,0.13556,-7.9771,-2.7538,0.87437,153.37,0.15931,0.030501,0.01763,0.28476,0.1614,0.061991,-0.24626,18.653,4.3101,-1.5422,173.05,-0.11985,0.021279,-0.063683,0.25157
2.643,0.14999,0.028125,0.18497,-7.9771,-2.7538,0.87437,153.3,0.16007,0.031048,0.02147,0.29189,0.17602,0.06051,-0.22587,18.653,4.3101,-1.5422,171.46,-0.11905,0.022148,-0.066276,0.25721
2.66,0.12167,0.022718,0.21043,-7.9771,-2.7538,0.87437,153.15,0.15945,0.031385,0.025941,0.29586,0.16515,0.058698,-0.22332,18.653,4.3101,-1.5422,169.42,-0.11845,0.022884,-0.068265,0.26016
2.691,0.13131,0.01991,0.21094,-7.9771,-2.7538,0.87437,152.94,0.15829,0.03157,0.030249,0.30206,0.13292,0.057138,-0.24124,18.653,4.3101,-1.5422,167.02,-0.11867,0.023453,-0.069926,0.26504
2.708,0.17436,0.019709,0.1898,-7.9771,-2.7538,0.87437,152.66,0.15729,0.031679,0.03414,0.30603,0.089837,0.056516,-0.27789,18.653,4.3101,-1.5422,164.38,-0.11966,0.023925,-0.071791,0.26803
2.739,0.23962,0.021723,0.15352,-7.9771,-2.7538,0.87437,152.34,0.15746,0.031808,0.037471,0.31226,0.050268,0.057471,-0.32753,18.653,4.3101,-1.5422,161.64,-0.12139,0.02443,-0.074769,0.27302
2.756,0.31212,0.025328,0.11035,-7.9771,-2.7538,0.87437,152,0.15983,0.032047,0.039969,0.31626,0.028371,0.060341,-0.38153,18.411,4.6274,-1.7758,158.96,-0.12381,0.025081,-0.07965,0.27612
2.792,0.37699,0.029838,0.068454,-7.9771,-2.7538,0.87437,151.66,0.16431,0.032416,0.04143,0.32348,0.034392,0.065017,-0.43011,18.169,4.9448,-2.0094,156.46,-0.12632,0.025885,-0.086202,0.28213
2.811,0.42289,0.034638,0.034609,-7.9771,-2.7538,0.87437,151.33,0.16959,0.03286,0.041856,0.32797,0.07135,0.070853,-0.46399,18.169,4.9448,-2.0094,154.24,-0.12812,0.026753,-0.093282,0.28572
2.84,0.44416,0.039253,0.01315,-7.9771,-2.7538,0.87437,151.02,0.17471,0.03334,0.041441,0.33429,0.13413,0.076752,-0.47628,18.169,4.9448,-2.0094,152.37,-0.12872,0.02762,-0.099993,0.291
2.859,0.4417,0.043357,0.0056329,-7.9771,-2.7538,0.87437,150.74,0.17975,0.033888,0.040554,0.33895,0.21044,0.081368,-0.46387,18.169,4.9448,-2.0094,150.9,-0.12781,0.02853,-0.10626,0.29476
2.889,0.42192,0.046747,0.010966,-7.9771,-2.7538,0.87437,150.49,0.18487,0.034555,0.039614,0.34573,0.28412,0.083451,-0.42817,18.169,4.9448,-2.0094,149.85,-0.1249,0.029567,-0.11224,0.30039
