0.247,0.4291,-0.095779,-0.43068,-16.955,-4.4084,4.5992,5.6445,0.016123,-0.012127,-0.025291,0.0050703,-0.037971,-0.01446,0.10092,12.569,-0.53614,-2.4897,33.373,-0.068641,0.0026115,0.020375,0.010544
0.263,0.46339,-0.084831,-0.396,-16.583,-4.461,4.5992,5.7268,0.019652,-0.012484,-0.028969,0.0054954,-0.071813,-0.013104,0.096092,12.569,-0.53614,-2.4897,32.563,-0.072631,0.0027006,0.022489,0.01121
0.3,0.49621,-0.077516,-0.35825,-16.211,-4.5136,4.5992,5.8362,0.02615,-0.013057,-0.03346,0.0061462,-0.094317,-0.012093,0.083819,12.569,-0.53614,-2.4897,31.788,-0.07895,0.002712,0.024921,0.013567
0.318,0.51957,-0.07406,-0.32322,-16.211,-4.5136,4.5992,5.9686,0.031501,-0.013146,-0.03583,0.0063307,-0.10211,-0.011427,0.065466,12.187,-0.71871,-2.7386,31.153,-0.084219,0.0027629,0.026677,0.014556
0.347,0.52697,-0.073809,-0.29589,-16.211,-4.5136,4.5992,6.1148,0.035671,-0.012908,-0.036328,0.0069275,-0.093716,-0.011071,0.044314,11.806,-0.90128,-2.9875,30.711,-0.088238,0.0028263,0.027554,0.016599
0.364,0.51514,-0.075545,-0.27963,-16.211,-4.5136,4.5992,6.2642,0.041871,-0.013093,-0.037702,0.0070321,-0.069657,-0.010993,0.024958,11.626,-1.2805,-2.9875,30.477,-0.092995,0.0027916,0.028238,0.017671
0.4,0.48479,-0.077882,-0.27565,-16.211,-4.5136,4.5992,6.407,0.049528,-0.013647,-0.04009,0.0083343,-0.032325,-0.011167,0.012403,11.445,-1.6597,-2.9875,30.434,-0.097674,0.0026748,0.028856,0.020651
0.419,0.44032,-0.079626,-0.28287,-16.211,-4.5136,4.5992,6.5308,0.055006,-0.01396,-0.041542,0.008755,0.01429,-0.011548,0.010832,11.445,-1.6597,-2.9875,30.552,-0.10036,0.0025655,0.029023,0.022052
0.447,0.38864,-0.08001,-0.29821,-16.211,-4.5136,4.5992,6.6264,0.057971,-0.014089,-0.042488,0.0098858,0.065068,-0.012065,0.022571,11.445,-1.6597,-2.9875,30.791,-0.10148,0.0024421,0.029147,0.02441
0.465,0.33753,-0.078761,-0.31723,-15.279,-4.6254,4.6099,6.6914,0.061036,-0.014536,-0.045123,0.010388,0.11432,-0.012637,0.047484,11.445,-1.6597,-2.9875,31.111,-0.10186,0.0022194,0.030155,0.025767
0.501,0.29398,-0.076032,-0.33511,-14.348,-4.7372,4.6207,6.7274,0.064427,-0.015204,-0.049302,0.012378,0.15635,-0.013155,0.08277,11.445,-1.6597,-2.9875,31.475,-0.10087,0.0019145,0.032105,0.028971
0.519,0.2629,-0.072236,-0.34749,-14.139,-4.7855,4.6823,6.7423,0.066187,-0.015595,-0.05302,0.013051,0.18633,-0.013492,0.12358,11.445,-1.6597,-2.9875,31.859,-0.098554,0.0016108,0.0345,0.030299
0.549,0.24652,-0.067864,-0.35142,-13.931,-4.8338,4.7439,6.7509,0.066508,-0.015706,-0.056121,0.014805,0.20084,-0.013518,0.16367,11.445,-1.6597,-2.9875,32.239,-0.096142,0.0013086,0.037655,0.032819
0.565,0.24454,-0.063339,-0.3458,-13.259,-4.8338,4.7439,6.7719,0.067511,-0.01591,-0.060101,0.015412,0.19861,-0.013108,0.19695,11.445,-1.6597,-2.9875,32.603,-0.093763,0.00094936,0.042284,0.033903
0.602,0.25456,-0.058941,-0.33149,-12.586,-4.8338,4.7439,6.8258,0.06962,-0.016216,-0.064903,0.018024,0.18084,-0.012165,0.21828,11.445,-1.6597,-2.9875,32.94,-0.09081,0.00054624,0.047979,0.037078
0.619,0.2729,-0.054822,-0.31105,-12.586,-4.8338,4.7439,6.932,0.071629,-0.016337,-0.068902,0.01888,0.1506,-0.010605,0.22426,11.445,-1.6597,-2.9875,33.245,-0.088099,0.00017292,0.053562,0.038251
0.65,0.29517,-0.05105,-0.288,-12.586,-4.8338,4.7439,7.1023,0.073599,-0.016251,-0.071685,0.021202,0.11263,-0.0083707,0.21364,11.445,-1.6597,-2.9875,33.519,-0.086876,-0.00014815,0.058695,0.040871
0.667,0.31686,-0.047668,-0.26605,-12.586,-4.8338,4.7439,7.3397,0.076834,-0.016189,-0.074391,0.022194,0.071888,-0.0054645,0.18692,11.445,-1.6597,-2.9875,33.752,-0.086751,-0.00044237,0.063752,0.042107
0.703,0.33377,-0.044744,-0.24822,-12.586,-4.8338,4.7439,7.6417,0.08146,-0.016204,-0.077489,0.025335,0.032881,-0.0019761,0.14628,11.445,-1.6597,-2.9875,33.948,-0.08689,-0.00069583,0.068385,0.045412
0.721,0.34214,-0.042349,-0.23619,-12.11,-4.8338,4.7439,7.989,0.086213,-0.016147,-0.080188,0.026624,-0.0012138,0.001953,0.09491,10.686,-1.717,-2.9894,34.118,-0.087702,-0.00086272,0.071648,0.046859
0.752,0.33923,-0.040569,-0.23003,-11.634,-4.8338,4.7439,8.3573,0.090339,-0.015948,-0.08204,0.029532,-0.028992,0.0061068,0.037,9.9268,-1.7742,-2.9913,34.274,-0.08966,-0.00093992,0.073285,0.049805
0.769,0.32347,-0.039402,-0.22815,-11.331,-4.8976,4.7614,8.7168,0.094141,-0.015703,-0.083651,0.030866,-0.049666,0.010166,-0.022644,9.9268,-1.7742,-2.9913,34.432,-0.092117,-0.00095282,0.073654,0.051225
0.8,0.29487,-0.038778,-0.22791,-11.028,-4.9614,4.7789,9.0386,0.097864,-0.015511,-0.085681,0.034042,-0.062628,0.013756,-0.078449,9.9268,-1.7742,-2.9913,34.608,-0.094511,-0.0008913,0.072729,0.054286
0.816,0.25548,-0.038509,-0.22619,-10.666,-5.0075,4.8008,9.2982,0.10119,-0.015397,-0.088125,0.03539,-0.067171,0.016551,-0.1242,9.9268,-1.7742,-2.9913,34.815,-0.097127,-0.00073132,0.070309,0.05563
0.852,0.20923,-0.038332,-0.22037,-10.304,-5.0535,4.8228,9.4841,0.10374,-0.015326,-0.090647,0.039474,-0.062059,0.018321,-0.15361,9.9268,-1.7742,-2.9913,35.056,-0.099995,-0.00050543,0.066846,0.05932
0.87,0.16151,-0.037999,-0.20902,-9.7431,-5.1632,5.096,9.5931,0.10528,-0.015247,-0.092959,0.041224,-0.046368,0.019002,-0.16111,9.9268,-1.7742,-2.9913,35.323,-0.10242,-0.00028142,0.063149,0.060899
0.9,0.11849,-0.037313,-0.19252,-9.1819,-5.273,5.3693,9.6351,0.10564,-0.015147,-0.094875,0.044673,-0.020617,0.018752,-0.1435,9.9268,-1.7742,-2.9913,35.593,-0.10394,-8.4541e-05,0.059714,0.063877
0.918,0.085812,-0.036186,-0.17282,-8.5952,-5.2992,5.3926,9.6279,0.10502,-0.015073,-0.096448,0.046483,0.012232,0.017931,-0.10104,9.9268,-1.7742,-2.9913,35.838,-0.10466,0.00010965,0.056936,0.06544
0.954,0.067595,-0.034669,-0.15318,-8.0084,-5.3254,5.4158,9.5986,0.10405,-0.015052,-0.097894,0.050835,0.045912,0.017021,-0.038873,9.9268,-1.7742,-2.9913,36.023,-0.1046,0.00031105,0.055354,0.069074
0.972,0.065763,-0.032898,-0.13758,-7.4463,-5.4236,5.6728,9.5791,0.10318,-0.015017,-0.099146,0.052675,0.071884,0.016536,0.032571,9.9268,-1.7742,-2.9913,36.138,-0.10372,0.00048862,0.055329,0.070603
1.002,0.079732,-0.031041,-0.12953,-6.8842,-5.5217,5.9297,9.5979,0.10238,-0.014881,-0.099845,0.056198,0.080974,0.016862,0.098502,9.9268,-1.7742,-2.9913,36.204,-0.10228,0.00061593,0.05694,0.073498
1.02,0.10628,-0.029262,-0.13139,-6.8842,-5.5217,5.9569,9.6826,0.10174,-0.014669,-0.10012,0.058042,0.066425,0.018142,0.14189,9.9268,-1.7742,-2.9913,36.299,-0.10084,0.00072607,0.060038,0.075015
1.05,0.14018,-0.027644,-0.14353,-6.8842,-5.5217,5.9841,9.8518,0.10205,-0.01448,-0.10086,0.061593,0.026736,0.020211,0.14681,9.9268,-1.7742,-2.9913,36.557,-0.099975,0.0008983,0.063789,0.077928
1.067,0.17574,-0.026177,-0.16432,-6.8842,-5.5217,5.9841,10.113,0.10388,-0.014353,-0.10268,0.063337,-0.032536,0.022597,0.10236,10.309,-1.7742,-2.9913,37.184,-0.10022,0.0011771,0.066766,0.079368
1.103,0.20755,-0.024755,-0.19029,-6.8842,-5.5217,5.9841,10.452,0.10674,-0.014222,-0.10518,0.067899,-0.098707,0.024609,0.0060358,10.692,-1.7742,-2.9913,38.427,-0.10191,0.0015191,0.068068,0.083098
1.12,0.23129,-0.023231,-0.21643,-6.8842,-5.5217,5.9841,10.842,0.10979,-0.014026,-0.10784,0.069775,-0.15464,0.025512,-0.13418,10.692,-1.717,-2.9913,40.548,-0.10481,0.0018521,0.067233,0.084607
1.15,0.24425,-0.02149,-0.23739,-6.8842,-5.5217,5.9841,11.226,0.1131,-0.013787,-0.11097,0.073721,-0.18289,0.024715,-0.29985,10.692,-1.6597,-2.9913,43.783,-0.10842,0.0021585,0.062779,0.087707
1.167,0.24537,-0.019416,-0.248,-6.8842,-5.5217,5.9841,11.535,0.11723,-0.013564,-0.11512,0.075761,-0.17025,0.021894,-0.46466,10.692,-1.6597,-3.1637,48.294,-0.11223,0.0024547,0.052954,0.089224
1.203,0.23486,-0.01694,-0.24433,-6.8842,-5.5217,5.9841,11.689,0.12184,-0.013352,-0.11985,0.081028,-0.11186,0.017093,-0.59903,10.692,-1.6597,-3.3361,54.134,-0.11548,0.0027053,0.038635,0.092984
1.222,0.21397,-0.01407,-0.22455,-6.8842,-5.5217,5.9841,11.626,0.12581,-0.013078,-0.12406,0.08363,-0.013161,0.010747,-0.67592,10.363,-1.3362,-3.3361,61.218,-0.11684,0.0028213,0.022996,0.094675
1.251,0.18458,-0.010855,-0.18941,-6.8842,-5.5217,5.9841,11.314,0.12871,-0.012712,-0.1272,0.088074,0.11135,0.0035692,-0.67651,10.034,-1.0126,-3.3361,69.319,-0.11499,0.00274,0.007719,0.097454
1.269,0.14879,-0.0074143,-0.14247,-7.1544,-5.1678,5.7541,10.785,0.13107,-0.012294,-0.1295,0.090663,0.24147,-0.0035757,-0.59527,10.034,-1.0126,-3.3361,78.088,-0.10941,0.0024638,-0.0075181,0.098951
1.305,0.10914,-0.0039374,-0.08988,-7.4246,-4.8138,5.5241,10.145,0.13302,-0.011846,-0.13103,0.096577,0.35649,-0.0098785,-0.44158,10.034,-1.0126,-3.3361,87.105,-0.10059,0.002038,-0.02135,0.10222
1.323,0.068452,-0.00068937,-0.039263,-7.4246,-4.8138,5.5241,9.591,0.13402,-0.011338,-0.13143,0.099259,0.44043,-0.014748,-0.23856,10.034,-0.63048,-3.4561,95.946,-0.089605,0.0015087,-0.03025,0.10359
1.353,0.029843,0.0019713,0.001637,-7.4246,-4.8138,5.5241,9.3984,0.13376,-0.010756,-0.1305,0.10414,0.48539,-0.017945,-0.018876,10.034,-0.24831,-3.5761,104.26,-0.077513,0.00090472,-0.032683,0.10585
1.371,-0.0032277,0.0036329,0.026521,-7.4246,-4.8138,5.5241,9.9031,0.13266,-0.010151,-0.12868,0.1068,0.49248,-0.019629,0.18148,10.285,-0.19897,-3.5827,111.83,-0.06499,0.00024266,-0.030269,0.10696
1.402,-0.027579,0.00392,0.032545,-7.4246,-4.8138,5.5241,11.455,0.13116,-0.0095635,-0.1267,0.11176,0.46973,-0.020319,0.33034,10.535,-0.14963,-3.5893,118.63,-0.052223,-0.00045227,-0.024315,0.10861
1.419,-0.040776,0.0025588,0.021408,-7.4246,-4.8138,5.5241,14.367,0.12926,-0.0089991,-0.12501,0.11416,0.42898,-0.020771,0.40572,10.535,-0.14963,-3.5893,124.82,-0.039483,-0.0011539,-0.014905,0.10926
1.455,-0.041868,-0.00050161,-0.00031886,-7.4246,-4.8138,5.5241,18.856,0.12708,-0.0084973,-0.12365,0.11985,0.38151,-0.02179,0.39968,10.535,-0.14963,-3.5893,130.68,-0.027498,-0.0018782,-0.003825,0.11014
1.472,-0.032219,-0.0050147,-0.021777,-7.4246,-4.8138,5.5241,24.992,0.1251,-0.0081321,-0.12266,0.12218,0.33408,-0.024079,0.31951,10.535,-0.14963,-4.132,136.59,-0.017011,-0.0026453,0.0054546,0.11044
1.502,-0.015494,-0.010429,-0.030083,-7.4246,-4.8138,5.5241,32.662,0.1237,-0.0079157,-0.1222,0.1267,0.28782,-0.028019,0.18517,10.535,-0.14963,-4.6747,142.89,-0.0080728,-0.0034417,0.011273,0.1106
1.521,0.0022236,-0.015976,-0.013138,-7.4246,-4.8138,5.5241,41.572,0.12279,-0.0078148,-0.12203,0.12933,0.23887,-0.033572,0.024734,10.155,-0.11452,-5.0468,149.8,-0.0003431,-0.0042642,0.01409,0.11105
1.549,0.013615,-0.020808,0.036934,-7.4246,-4.8138,5.5241,51.271,0.12216,-0.0078546,-0.12095,0.13346,0.18091,-0.040245,-0.13201,9.7756,-0.079403,-5.4188,157.35,0.0062294,-0.0052311,0.013554,0.11168
1.567,0.011284,-0.024234,0.12155,-7.4246,-5.0434,5.5241,61.211,0.12169,-0.0080887,-0.1177,0.13587,0.10841,-0.047132,-0.25962,9.0148,0.086759,-5.4206,165.34,0.011416,-0.0064808,0.0086534,0.11237
1.604,-0.010579,-0.025875,0.23446,-7.4246,-5.273,5.5241,70.824,0.12113,-0.0084531,-0.11205,0.14133,0.019587,-0.053071,-0.34155,8.254,0.25292,-5.4224,173.37,0.014947,-0.0079604,0.00050843,0.1134
1.622,-0.05406,-0.025731,0.36183,-7.6797,-5.3973,5.5241,79.616,0.11995,-0.0088088,-0.10424,0.1436,-0.081854,-0.056911,-0.37242,8.1309,0.2754,-5.5781,180.88,0.016371,-0.0094503,-0.008166,0.11428
1.652,-0.1165,-0.024169,0.48497,-7.9349,-5.5217,5.5241,87.241,0.11742,-0.0091117,-0.093685,0.14754,-0.18694,-0.057798,-0.35734,8.0078,0.29788,-5.7338,187.28,0.015069,-0.010861,-0.016216,0.11547
1.67,-0.19057,-0.021809,0.58391,-7.9349,-5.6885,5.5241,93.571,0.11305,-0.0094143,-0.079574,0.1495,-0.28353,-0.055418,-0.30911,8.0078,0.45185,-6.1118,192.04,0.010902,-0.012305,-0.024079,0.11647
1.706,-0.26534,-0.019332,0.64178,-7.9349,-5.8553,5.5241,98.708,0.10679,-0.0097284,-0.062886,0.15353,-0.35917,-0.050149,-0.2438,8.0078,0.60581,-6.4899,194.83,0.0045026,-0.013774,-0.031295,0.118
1.723,-0.32804,-0.017232,0.64855,-7.9349,-6.2138,5.6661,102.98,0.099147,-0.0099908,-0.04613,0.15492,-0.40425,-0.043139,-0.17621,8.0078,0.70738,-6.6146,195.63,-0.0030732,-0.015034,-0.036496,0.11901
1.754,-0.36728,-0.015707,0.60344,-7.9349,-6.5724,5.808,106.86,0.090722,-0.010184,-0.031038,0.1575,-0.41446,-0.036104,-0.11627,8.0078,0.80894,-6.7393,194.7,-0.010806,-0.015953,-0.039456,0.12052
1.772,-0.37579,-0.014618,0.51546,-7.9349,-6.5724,5.808,110.94,0.08201,-0.010349,-0.017818,0.15861,-0.39209,-0.031095,-0.067406,8.0265,0.93797,-7.1236,192.58,-0.018032,-0.016705,-0.041164,0.12157
1.802,-0.35266,-0.013574,0.40147,-7.9349,-6.5724,5.808,115.74,0.073412,-0.010533,-0.0065806,0.16048,-0.3455,-0.03,-0.026813,8.0452,1.067,-7.5079,189.97,-0.0246,-0.017471,-0.04213,0.12313
1.82,-0.30428,-0.012112,0.28293,-7.9349,-6.5724,5.808,121.72,0.06538,-0.010726,0.0020774,0.16137,-0.28773,-0.034162,0.012262,8.0452,1.3163,-7.6577,187.67,-0.03044,-0.018271,-0.042027,0.12417
1.855,-0.24309,-0.0098875,0.18118,-7.9349,-6.5724,5.808,129.1,0.058415,-0.010898,0.0080638,0.16319,-0.23214,-0.043653,0.057162,8.0452,1.5655,-7.8076,186.37,-0.035123,-0.019199,-0.040618,0.12605
1.874,-0.18483,-0.006788,0.11289,-8.1691,-6.602,6.0673,137.91,0.052999,-0.011011,0.012012,0.16406,-0.1933,-0.05796,0.11299,8.0452,1.5655,-7.8076,186.68,-0.038387,-0.020471,-0.038015,0.12712
1.905,-0.14452,-0.0029642,0.086562,-8.4034,-6.6315,6.3267,147.93,0.049319,-0.011049,0.014533,0.16548,-0.18218,-0.076132,0.18001,8.0452,1.5655,-7.8076,188.96,-0.040743,-0.022095,-0.034206,0.12875
1.922,-0.13228,0.0012699,0.10057,-8.5037,-6.8905,6.6141,158.76,0.046774,-0.011012,0.016361,0.16626,-0.20411,-0.095621,0.25283,8.0452,1.5655,-7.8076,193.42,-0.043031,-0.023957,-0.0289,0.12963
1.953,-0.15005,0.0056253,0.14382,-8.604,-7.1496,6.9014,169.89,0.04408,-0.010885,0.018841,0.16763,-0.25779,-0.11366,0.32132,8.0452,1.5655,-7.8076,200.04,-0.046084,-0.026235,-0.021711,0.13114
1.97,-0.19059,0.0099969,0.19814,-8.8426,-7.2499,7.1351,180.75,0.040247,-0.010649,0.023026,0.16845,-0.33386,-0.12703,0.37341,8.0452,1.5655,-7.8076,208.7,-0.051085,-0.029208,-0.012543,0.13189
2.006,-0.23871,0.014598,0.24282,-9.0811,-7.3502,7.3687,190.87,0.035331,-0.010308,0.02854,0.17008,-0.41657,-0.13279,0.39813,8.0452,1.5655,-7.8076,219.1,-0.058772,-0.032587,-0.0020599,0.13374
2.024,-0.27466,0.019917,0.25928,-9.0811,-7.642,7.6216,199.87,0.029875,-0.0098819,0.034259,0.17106,-0.48542,-0.12909,0.38848,8.0452,1.7971,-7.9408,230.86,-0.068079,-0.035733,0.0083681,0.1346
2.054,-0.2793,0.026664,0.2359,-9.0811,-7.9337,7.8745,207.56,0.024266,-0.0093371,0.039521,0.17261,-0.52091,-0.11599,0.34352,8.0452,2.0287,-8.074,243.43,-0.077395,-0.038428,0.017524,0.13653
2.073,-0.23901,0.035297,0.17086,-8.8426,-7.9337,7.8745,213.88,0.019095,-0.0086273,0.043822,0.17379,-0.50789,-0.095819,0.26868,7.531,2.158,-8.0763,256.1,-0.086686,-0.040815,0.024987,0.13778
2.103,-0.1505,0.045879,0.072961,-8.604,-7.9337,7.8745,218.93,0.015599,-0.0077049,0.046136,0.17552,-0.44331,-0.072886,0.17453,7.0168,2.2872,-8.0785,267.94,-0.096056,-0.04276,0.030677,0.14033
2.121,-0.020512,0.057945,-0.039866,-8.3001,-8.049,8.4695,222.87,0.014995,-0.0064759,0.045585,0.17674,-0.33805,-0.054119,0.074432,6.6414,2.2872,-8.0785,277.77,-0.10355,-0.044083,0.034238,0.14181
2.156,0.13319,0.070846,-0.14479,-7.9962,-8.1642,9.0644,225.92,0.017872,-0.0048466,0.042283,0.17865,-0.21806,-0.046849,-0.018506,6.2659,2.2872,-8.0785,284.2,-0.10755,-0.045142,0.035308,0.14537
2.175,0.28818,0.083007,-0.21918,-7.9962,-8.1642,9.0644,228.3,0.024445,-0.0029262,0.036966,0.17978,-0.12043,-0.056444,-0.094115,6.2659,2.2872,-8.0785,285.81,-0.10928,-0.04642,0.034182,0.14714
2.205,0.42146,0.091759,-0.24615,-7.9962,-8.1642,9.0644,230.2,0.034569,-0.00094523,0.030472,0.18126,-0.084073,-0.083716,-0.14674,6.2659,2.2872,-8.0785,281.29,-0.11008,-0.047975,0.031679,0.15025
2.223,0.51272,0.096349,-0.21891,-7.9962,-8.1642,9.0644,231.77,0.047265,0.0010668,0.023936,0.18221,-0.138,-0.1236,-0.17547,6.2659,2.2872,-8.0785,269.73,-0.10976,-0.049985,0.028384,0.15192
2.254,0.54921,0.096775,-0.14268,-7.9962,-8.1642,9.0644,233.13,0.061335,0.0032435,0.018679,0.18387,-0.28875,-0.16436,-0.18324,6.2659,2.2872,-8.0785,250.88,-0.11078,-0.053114,0.024473,0.1552
2.27,0.52601,0.094497,-0.034007,-8.2414,-8.4541,9.3114,234.36,0.076237,0.0055339,0.015582,0.18486,-0.5115,-0.18933,-0.17496,6.2659,2.2872,-8.0785,225.29,-0.11843,-0.057502,0.020241,0.15674
2.307,0.44657,0.092026,0.083341,-8.4866,-8.744,9.5583,235.51,0.090999,0.0077476,0.015014,0.18771,-0.74788,-0.18083,-0.15525,6.2659,2.2872,-8.0785,194.33,-0.13338,-0.062101,0.0163,0.16133
2.324,0.32101,0.091914,0.18347,-8.4866,-8.744,9.5583,236.57,0.10312,0.0098972,0.017058,0.18916,-0.91355,-0.12564,-0.12757,6.2659,2.2872,-8.0785,160.04,-0.15059,-0.065598,0.01308,0.16343
2.355,0.16618,0.095527,0.2449,-8.4866,-8.744,9.5583,237.44,0.11066,0.012062,0.021108,0.19222,-0.91392,-0.020586,-0.093209,6.2659,2.2872,-8.0785,124.79,-0.1676,-0.06717,0.010659,0.16816
2.374,0.0028155,0.10154,0.25589,-8.4866,-8.744,9.5583,237.88,0.11432,0.014145,0.025738,0.19417,-0.66651,0.12383,-0.052282,6.3929,2.2872,-7.9365,90.966,-0.18418,-0.065979,0.0091694,0.17117
2.402,-0.14447,0.10631,0.21737,-8.4866,-8.744,9.5583,237.5,0.11528,0.016184,0.029724,0.19723,-0.12406,0.28252,-0.0048035,6.5198,2.2872,-7.7945,60.614,-0.19215,-0.061057,0.008881,0.17604
2.42,-0.24922,0.10337,0.14328,-8.4866,-8.744,9.5583,235.74,0.1129,0.01847,0.032631,0.19918,0.7067,0.41914,0.047563,7.8181,2.4619,-7.5607,35.202,-0.17821,-0.052152,0.0098443,0.17893
2.455,-0.28621,0.086777,0.056743,-8.4866,-8.744,9.5583,231.91,0.10742,0.02083,0.034012,0.20299,1.7574,0.49415,0.10024,9.1163,2.6367,-7.3268,15.535,-0.13918,-0.04022,0.011964,0.18402
2.474,-0.23728,0.053384,-0.015087,-8.4866,-8.744,9.5583,225.3,0.10241,0.022406,0.03327,0.20495,2.9036,0.47195,0.14596,9.1163,2.6367,-6.5688,1.7977,-0.080514,-0.027494,0.015248,0.18564
2.504,-0.09788,0.0065684,-0.048372,-8.4866,-8.744,9.5583,215.27,0.10128,0.022669,0.030928,0.208,3.9841,0.33057,0.17546,9.1163,2.6367,-5.8109,-6.3856,0.00076912,-0.017533,0.019432,0.18651
2.52,0.11662,-0.042713,-0.028524,-8.7755,-8.9882,9.2031,201.38,0.10436,0.021862,0.028688,0.20956,4.8297,0.071582,0.17897,9.1163,2.6367,-4.0107,-9.8006,0.11336,-0.013746,0.023834,0.18799
2.556,0.36713,-0.076209,0.045624,-9.0643,-9.2324,8.848,183.58,0.11192,0.020184,0.027709,0.21338,5.2955,-0.27838,0.14789,9.1163,2.6367,-2.2105,-9.5214,0.24923,-0.017104,0.027956,0.19506
2.573,0.59201,-0.072354,0.16114,-9.0643,-9.2324,8.848,162.2,0.12544,0.017834,0.028338,0.21524,5.2915,-0.67114,0.078153,9.1354,2.7433,0.159,-6.7559,0.38349,-0.027246,0.031337,0.20102
2.603,0.71511,-0.012542,0.29404,-9.0643,-9.2324,8.848,138.07,0.14336,0.016217,0.031674,0.21908,4.7998,-1.0447,-0.029182,9.1545,2.8498,2.5284,-2.7067,0.50112,-0.046003,0.032478,0.21468
2.619,0.6596,0.11138,0.41511,-9.0643,-9.2324,8.848,112.37,0.16087,0.017531,0.039135,0.2213,3.8783,-1.3354,-0.16738,9.1688,2.8498,5.0703,1.5781,0.60545,-0.075908,0.029575,0.22405
2.656,0.36574,0.29043,0.49745,-9.0643,-9.2324,8.848,86.571,0.17478,0.022742,0.049925,0.22739,2.6491,-1.4914,-0.32416,9.183,2.8498,7.6122,5.3007,0.69574,-0.11402,0.022737,0.24849
2.674,-0.19159,0.49606,0.52349,-9.3526,-9.2324,8.4878,62.198,0.18158,0.031592,0.061184,0.23052,1.2713,-1.4838,-0.48484,9.7335,2.8724,9.2473,7.9887,0.75571,-0.15195,0.01332,0.26223
2.704,-0.99085,0.68157,0.49013,-9.6409,-9.2324,8.1276,40.642,0.17109,0.044515,0.071195,0.23588,-0.088524,-1.3125,-0.63349,10.284,2.895,10.882,9.4657,0.77245,-0.18412,0.00082787,0.28571
2.721,-1.9606,0.79098,0.40934,-9.8883,-9.2324,7.8904,22.969,0.13264,0.062064,0.080233,0.23874,-1.2857,-1.0064,-0.75484,10.284,2.895,12.239,9.8115,0.75223,-0.21102,-0.016487,0.29954
2.757,-2.9881,0.77055,0.30571,-10.136,-9.2324,7.6533,9.7814,0.068057,0.081902,0.088036,0.24397,-2.2197,-0.61654,-0.8358,10.284,2.895,13.596,9.2482,0.70994,-0.23255,-0.037508,0.32713
2.774,-3.9367,0.58268,0.21008,-10.142,-9.3258,6.695,1.1644,-0.013358,0.098611,0.093146,0.24643,-2.8432,-0.20442,-0.86605,10.284,2.895,14.284,8.0603,0.65357,-0.24435,-0.058467,0.33985
2.805,-4.6715,0.21757,0.15148,-10.149,-9.4192,5.7367,-3.2956,-0.11152,0.10702,0.095492,0.25153,-3.158,0.17144,-0.83787,10.284,2.895,14.973,6.5015,0.58476,-0.24392,-0.077884,0.36075
2.822,-5.0845,-0.29991,0.1494,-10.149,-9.4192,3.9655,-4.371,-0.23204,0.10398,0.097234,0.25578,-3.2045,0.46788,-0.74685,10.184,2.4464,14.973,4.7749,0.50696,-0.23453,-0.09707,0.37147
