0.402,-0.081745,0.063128,-0.22064,-7.2912,-0.52271,-0.43758,108.18,0.04048,0.0078939,-0.043587,0.010851,-0.014738,-0.065916,0.11051,2.9625,-0.39977,0.76641,86.239,-0.076397,0.059306,-0.013042,0.029338
0.431,-0.09233,0.057571,-0.18163,-7.2912,-0.52271,-0.43758,111.24,0.04279,0.0092809,-0.045395,0.012302,-0.0050632,-0.068434,0.12932,2.9625,-0.39977,0.76641,87.42,-0.07551,0.059232,-0.011934,0.031973
0.448,-0.11804,0.05086,-0.14592,-7.2912,-0.52271,-0.43758,114.46,0.043948,0.010718,-0.04685,0.013082,-0.0032718,-0.070302,0.14639,2.9625,-0.39977,0.76641,88.647,-0.074393,0.058617,-0.0099471,0.033463
0.485,-0.16101,0.043692,-0.12284,-7.2912,-0.52271,-0.43758,117.64,0.044311,0.011997,-0.0482,0.015174,-0.010401,-0.071642,0.16057,2.9625,-0.39977,0.76641,89.87,-0.07372,0.058305,-0.0071136,0.036782
0.502,-0.22005,0.036841,-0.11891,-7.2912,-0.52271,-0.43758,120.58,0.04402,0.013053,-0.048853,0.015993,-0.026893,-0.072723,0.17075,2.9625,-0.39977,0.76641,91.086,-0.073042,0.057997,-0.0043821,0.038233
0.532,-0.28962,0.03104,-0.13541,-7.2912,-0.52271,-0.43758,123.09,0.042168,0.01397,-0.049175,0.017649,-0.052307,-0.073835,0.17611,2.9625,-0.39977,0.76641,92.329,-0.072371,0.057206,-0.0019156,0.040844
0.55,-0.36026,0.026833,-0.16769,-7.2912,-0.52271,-0.43758,125.03,0.037784,0.014812,-0.050606,0.018508,-0.084602,-0.075174,0.17624,2.9625,-0.39977,0.76641,93.644,-0.072674,0.056245,0.0010057,0.042362
0.585,-0.42009,0.024438,-0.20593,-7.2912,-0.52271,-0.43758,126.29,0.031355,0.015607,-0.053456,0.020409,-0.11967,-0.07675,0.17124,2.9625,-0.39977,0.76641,95.081,-0.074106,0.055356,0.0043171,0.045413
0.603,-0.4571,0.023703,-0.23753,-7.2912,-0.52271,-0.43758,126.79,0.024435,0.016377,-0.056637,0.021231,-0.15152,-0.078323,0.16153,2.9625,-0.39977,0.76641,96.677,-0.075807,0.054273,0.0071364,0.046948
0.633,-0.46216,0.024134,-0.2506,-7.2912,-0.52271,-0.43758,126.54,0.017663,0.01714,-0.059796,0.022819,-0.17281,-0.079456,0.148,2.9625,-0.39977,0.76641,98.458,-0.077662,0.052959,0.0092548,0.0496
0.65,-0.43127,0.025026,-0.23709,-7.2912,-0.52271,-0.43758,125.61,0.010551,0.017939,-0.063516,0.023631,-0.17631,-0.079629,0.1321,2.5864,-0.39977,0.89133,100.44,-0.080221,0.051627,0.011227,0.051085
0.686,-0.36696,0.025616,-0.19521,-7.327,-0.13945,-0.58404,124.09,0.0035775,0.018819,-0.067256,0.025762,-0.15677,-0.078408,0.1159,2.2102,-0.39977,1.0162,102.61,-0.082981,0.050187,0.0132,0.054389
0.704,-0.27798,0.025308,-0.12988,-7.3627,0.24381,-0.7305,122.14,-0.001284,0.01974,-0.069328,0.026765,-0.11283,-0.075629,0.10222,2.2102,-0.39977,1.0162,104.97,-0.084545,0.048534,0.014765,0.056016
0.734,-0.17726,0.023836,-0.051457,-7.3627,0.24381,-0.7305,119.96,-0.002915,0.020596,-0.069102,0.028627,-0.048254,-0.071484,0.094359,2.2102,-0.39977,1.0162,107.5,-0.084328,0.046994,0.015723,0.058786
0.751,-0.07899,0.021326,0.027163,-7.3627,0.24381,-0.7305,117.71,-0.0021429,0.021363,-0.067287,0.029578,0.027737,-0.066588,0.095489,1.6528,-0.82052,1.0162,110.21,-0.082592,0.045775,0.016388,0.060295
0.781,0.0048264,0.018266,0.093956,-7.3627,0.60542,-0.91208,115.54,0.00021983,0.022115,-0.064078,0.031352,0.1023,-0.062011,0.10788,1.0954,-1.2413,1.0162,113.09,-0.079207,0.044519,0.017387,0.062942
0.798,0.066987,0.015359,0.14077,-7.3627,0.96703,-1.0937,113.55,0.0044446,0.022885,-0.059019,0.032191,0.16031,-0.058668,0.13175,1.0954,-1.2413,1.0162,116.13,-0.073773,0.042924,0.019283,0.064337
0.835,0.10639,0.013303,0.16517,-7.3627,0.96703,-1.0937,111.81,0.0103,0.023622,-0.052674,0.034124,0.18863,-0.057065,0.1647,1.0954,-1.2413,1.0162,119.31,-0.066837,0.041241,0.022081,0.067288
0.854,0.12737,0.012545,0.17044,-7.3627,0.96703,-1.0937,110.32,0.016501,0.024297,-0.046484,0.034896,0.17808,-0.057504,0.20112,1.0954,-1.2413,1.0162,122.61,-0.059889,0.039747,0.025336,0.068662
0.883,0.13753,0.01314,0.16377,-7.3627,0.96703,-1.0937,109.06,0.022507,0.02497,-0.040882,0.036132,0.12617,-0.059771,0.23297,1.0954,-1.2413,1.0162,125.97,-0.054237,0.03824,0.029024,0.070689
0.9,0.14471,0.014718,0.15362,-7.3627,0.96703,-1.0937,107.99,0.028994,0.025712,-0.035182,0.03672,0.038293,-0.063086,0.25129,1.4759,-1.2413,1.0162,129.27,-0.050432,0.036411,0.033636,0.071815
0.936,0.15383,0.016513,0.14667,-7.3627,0.96703,-1.0937,107.05,0.036101,0.026532,-0.029267,0.0383,-0.073769,-0.066581,0.24809,1.8564,-1.2413,1.0162,132.35,-0.048696,0.034331,0.038985,0.074256
0.954,0.16512,0.017585,0.14577,-7.3627,0.96703,-1.0937,106.2,0.043054,0.027387,-0.023767,0.039017,-0.1932,-0.06903,0.21895,1.9904,-1.2413,1.0162,134.96,-0.0494,0.032244,0.043808,0.075497
0.984,0.17407,0.017077,0.1491,-7.3627,0.96703,-1.0937,105.4,0.04973,0.028239,-0.018662,0.040492,-0.30223,-0.069214,0.16439,2.1243,-1.2413,1.0162,136.77,-0.053022,0.030148,0.04706,0.07767
1.002,0.17305,0.014472,0.15105,-7.3627,0.96703,-1.0937,104.62,0.056765,0.029077,-0.013264,0.041401,-0.38574,-0.066227,0.090582,2.3559,-1.3736,1.0271,137.41,-0.059574,0.027905,0.04873,0.079035
1.038,0.1545,0.0097717,0.14458,-7.3627,0.96703,-1.0937,103.85,0.06391,0.029872,-0.0076109,0.043613,-0.43502,-0.059421,0.0081722,2.5874,-1.5059,1.0379,136.46,-0.068082,0.025614,0.04893,0.081968
1.055,0.11403,0.0035356,0.12377,-7.3627,0.96703,-1.0937,103.1,0.069937,0.030547,-0.0025829,0.044698,-0.44952,-0.048759,-0.069987,2.5874,-1.6986,1.0379,133.59,-0.076974,0.02356,0.047239,0.08342
1.086,0.05295,-0.0032078,0.086115,-7.3627,0.96703,-1.0937,102.37,0.074217,0.031046,0.0013248,0.046932,-0.43758,-0.034809,-0.13207,2.5874,-1.8913,1.0379,128.51,-0.085194,0.021855,0.043567,0.086229
1.104,-0.02106,-0.009198,0.033818,-7.3627,0.96703,-1.0937,101.67,0.076972,0.031403,0.0042011,0.048265,-0.41412,-0.018942,-0.17032,2.3559,-1.8913,1.226,121.12,-0.092698,0.020429,0.038737,0.087904
1.134,-0.095623,-0.013248,-0.026754,-7.3627,0.96703,-1.0937,101.01,0.078096,0.031682,0.0058514,0.050607,-0.39723,-0.003236,-0.18303,2.1243,-1.8913,1.4141,111.5,-0.09995,0.019283,0.033585,0.090864
1.151,-0.15659,-0.014554,-0.086544,-7.3627,0.96703,-1.0937,100.4,0.07715,0.031901,0.005795,0.051912,-0.40205,0.0098225,-0.17483,2.1243,-1.8913,1.4141,99.973,-0.10751,0.018472,0.028227,0.092559
1.187,-0.19218,-0.012918,-0.13645,-7.3627,0.96703,-1.0937,99.851,0.074536,0.032088,0.0040982,0.054699,-0.43578,0.017933,-0.15495,2.1243,-1.8913,1.4141,87.021,-0.116,0.017885,0.022734,0.096492
1.205,-0.19637,-0.0088498,-0.16973,-7.3627,0.96703,-1.0937,99.385,0.071528,0.032356,0.0014388,0.056003,-0.49308,0.019166,-0.13418,2.1095,-1.7597,1.7794,73.284,-0.1257,0.017313,0.017737,0.098509
1.237,-0.17055,-0.0035022,-0.18353,-7.3627,0.96703,-1.0937,99.032,0.069092,0.032804,-0.0015706,0.058307,-0.55464,0.012702,-0.12112,2.0948,-1.628,2.1448,59.467,-0.13615,0.016615,0.013675,0.10248
1.254,-0.12329,0.0015504,-0.17932,-7.3627,0.96703,-1.0937,98.842,0.067492,0.033398,-0.0046266,0.059452,-0.58911,-0.00087068,-0.11927,2.0948,-1.628,2.1448,46.26,-0.1468,0.015656,0.010054,0.10467
1.285,-0.067704,0.0046719,-0.16187,-7.3627,1.3326,-1.2794,98.879,0.066892,0.034059,-0.0075341,0.061598,-0.55878,-0.019658,-0.12554,2.0948,-1.628,2.1448,34.269,-0.15748,0.014217,0.0061133,0.10911
1.302,-0.017876,0.0045239,-0.13757,-7.3627,1.6981,-1.4651,99.227,0.067504,0.034772,-0.010158,0.062726,-0.42837,-0.040966,-0.13131,2.0948,-1.628,2.1448,23.954,-0.16712,0.012176,0.0018255,0.11161
1.338,0.015427,0.0003675,-0.11207,-7.3627,1.6981,-1.4651,99.985,0.069108,0.035493,-0.012388,0.065301,-0.17435,-0.062148,-0.12513,2.0948,-1.628,2.1448,15.599,-0.17247,0.0095601,-0.0023123,0.11735
1.356,0.027289,-0.0077511,-0.088855,-7.3627,1.6981,-1.4651,101.26,0.071063,0.036064,-0.014004,0.066555,0.20681,-0.081552,-0.096888,0.66199,-1.8583,2.1448,9.3013,-0.1695,0.0064357,-0.0058985,0.12014
1.385,0.01946,-0.018976,-0.068591,-7.407,2.0784,-1.6062,103.14,0.072889,0.036366,-0.014883,0.068713,0.69448,-0.099311,-0.041707,-0.77079,-2.0885,2.1448,4.9857,-0.15576,0.0028825,-0.0084675,0.1245
1.404,-0.00088112,-0.031844,-0.049499,-7.4514,2.4586,-1.7473,105.71,0.074409,0.036429,-0.015249,0.070112,1.2448,-0.11749,0.037336,-2.0937,-2.1925,2.1544,2.4322,-0.13043,-0.0010342,-0.0092998,0.12692
1.433,-0.024617,-0.04459,-0.02896,-7.4514,2.4586,-1.7473,109.02,0.075399,0.036259,-0.015336,0.072348,1.7974,-0.13966,0.12894,-3.4166,-2.2964,2.164,1.3174,-0.092508,-0.005446,-0.0079799,0.12979
1.45,-0.043904,-0.055548,-0.0049182,-7.4514,2.4586,-1.7473,113.07,0.075642,0.035743,-0.014973,0.073613,2.2858,-0.16985,0.21556,-3.5392,-2.4252,2.9055,1.2542,-0.04048,-0.010732,-0.0045847,0.13071
1.485,-0.055057,-0.063505,0.022767,-7.4514,2.4586,-1.7473,117.78,0.0753,0.034862,-0.013884,0.076345,2.6499,-0.21098,0.27752,-3.6619,-2.5539,3.6469,1.8473,0.025815,-0.017236,0.0008515,0.1314
1.503,-0.059532,-0.067938,0.051963,-7.4514,2.4586,-1.7473,123.05,0.074742,0.033802,-0.012102,0.077674,2.847,-0.26356,0.29785,-3.6619,-2.6263,4.1309,2.7347,0.10265,-0.025168,0.0079968,0.13295
1.539,-0.062892,-0.069102,0.07891,-7.4514,2.4586,-1.7473,128.69,0.074033,0.03273,-0.0097404,0.080418,2.8589,-0.32478,0.26673,-3.6619,-2.6986,4.6149,3.6214,0.18196,-0.034614,0.015152,0.13843
1.557,-0.072015,-0.067924,0.099498,-7.4514,2.4586,-1.7473,134.5,0.073001,0.031697,-0.0068277,0.081714,2.6931,-0.38814,0.18393,-3.6619,-2.6265,5.9292,4.2982,0.25478,-0.045358,0.020052,0.14275
1.587,-0.091738,-0.065687,0.11086,-7.0837,2.4586,-1.3735,140.22,0.071666,0.030806,-0.0036406,0.083908,2.3786,-0.4445,0.059089,-3.6619,-2.5544,7.2436,4.6564,0.31646,-0.056812,0.021989,0.15163
1.604,-0.12226,-0.06368,0.1125,-6.7161,2.4586,-0.99975,145.61,0.07,0.030148,-0.00062269,0.085095,1.958,-0.48351,-0.090434,-3.5783,-2.5544,8.1852,4.6792,0.36755,-0.06868,0.021425,0.15784
1.633,-0.158,-0.062916,0.10669,-6.5277,2.2245,-0.85458,150.44,0.067441,0.029522,0.0022639,0.087116,1.4777,-0.49585,-0.24342,-3.4946,-2.5544,9.1267,4.4216,0.40945,-0.081393,0.017544,0.16948
1.65,-0.18887,-0.063884,0.097817,-6.3393,1.9904,-0.70942,154.51,0.063418,0.028625,0.0053804,0.088243,0.97978,-0.47497,-0.37931,-3.0191,-2.5541,10.452,3.9845,0.44161,-0.095221,0.0088166,0.17713
1.687,-0.20334,-0.066472,0.090856,-6.3393,1.9904,-0.70942,157.68,0.058372,0.027542,0.0085278,0.090611,0.49613,-0.41872,-0.48224,-2.5436,-2.5539,11.777,3.491,0.46332,-0.10906,-0.0037175,0.19432
1.706,-0.19242,-0.070092,0.089713,-6.3393,1.9904,-0.70942,159.86,0.053571,0.026614,0.011164,0.091747,0.047258,-0.33009,-0.5433,-2.1321,-2.0382,12.889,3.0604,0.47461,-0.12074,-0.016836,0.20376
1.734,-0.1531,-0.073921,0.095992,-6.3393,1.9904,-0.70942,161.06,0.049875,0.0258,0.01352,0.093346,-0.35592,-0.21685,-0.56133,-1.7205,-1.5224,14.002,2.7895,0.47429,-0.12882,-0.029378,0.21761
1.751,-0.090147,-0.077197,0.10836,-6.3393,1.9904,-0.70942,161.32,0.04733,0.024718,0.016403,0.094303,-0.70839,-0.090198,-0.54144,-1.2119,-1.5044,15.314,2.7387,0.46152,-0.13353,-0.042857,0.22618
1.788,-0.01567,-0.079519,0.12319,-5.9725,2.1405,-0.33542,160.76,0.045945,0.02335,0.019879,0.096319,-1.0074,0.036947,-0.49295,-0.70321,-1.4864,16.627,2.9266,0.43985,-0.13587,-0.05719,0.24374
1.805,0.053791,-0.080942,0.13548,-5.6057,2.2905,0.038577,159.55,0.046081,0.022081,0.023317,0.097299,-1.2497,0.15253,-0.42629,-0.59851,-1.4864,17.204,3.3296,0.41465,-0.13602,-0.069535,0.25173
1.836,0.1016,-0.082064,0.14124,-5.6057,2.2905,0.038577,157.89,0.047796,0.02101,0.026629,0.099089,-1.4315,0.24717,-0.35074,-0.49381,-1.4864,17.781,3.8932,0.38602,-0.13324,-0.078468,0.26515
1.852,0.11531,-0.083831,0.13835,-5.6057,2.2905,0.038577,156.01,0.050374,0.019771,0.030226,0.10011,-1.5496,0.31575,-0.27296,-0.11135,-1.416,18.164,4.5339,0.35043,-0.12753,-0.085691,0.27186
1.889,0.090614,-0.087229,0.12747,-5.6057,2.2905,0.038577,154.11,0.052744,0.018229,0.0339,0.10247,-1.604,0.35791,-0.19655,0.27112,-1.3456,18.548,5.1604,0.30967,-0.12034,-0.092305,0.28546
1.906,0.032073,-0.093036,0.11189,-5.6057,2.2905,0.038577,152.4,0.054027,0.016692,0.036973,0.10368,-1.5989,0.37764,-0.12264,0.3784,-1.416,19.091,5.6789,0.27076,-0.11318,-0.096894,0.29133
1.937,-0.047494,-0.10143,0.09554,-5.6057,2.2905,0.038577,151.05,0.053531,0.015254,0.039353,0.10581,-1.5435,0.38175,-0.050732,0.48568,-1.4864,19.633,6.0075,0.2362,-0.10611,-0.098539,0.30063
1.953,-0.1306,-0.11197,0.082022,-5.6057,2.2905,0.038577,150.18,0.050756,0.013485,0.041452,0.10699,-1.4505,0.37794,0.01986,1.2892,-1.5456,19.672,6.0786,0.20186,-0.098499,-0.098424,0.30514
1.989,-0.19968,-0.12361,0.072881,-5.6057,2.2905,0.038577,149.89,0.045791,0.011098,0.04339,0.10941,-1.332,0.37607,0.089346,2.0927,-1.6048,19.711,5.8945,0.16615,-0.090431,-0.097224,0.31361
2.008,-0.24112,-0.13498,0.067524,-5.6057,2.2905,0.038577,150.23,0.039507,0.0084189,0.04506,0.11072,-1.2012,0.37704,0.15696,2.1653,-1.6048,19.912,5.4892,0.13365,-0.082507,-0.094041,0.31765
2.038,-0.24943,-0.14482,0.063436,-5.6057,1.9258,0.22402,151.21,0.032972,0.0058362,0.046498,0.11262,-1.0707,0.37396,0.22049,2.2378,-1.6048,20.113,4.9436,0.10779,-0.075076,-0.088805,0.32305
2.056,-0.22758,-0.15234,0.057846,-5.6057,1.5612,0.40946,152.81,0.026757,0.0032337,0.047682,0.11381,-0.9446,0.35975,0.27806,2.2378,-1.5239,20.113,4.3786,0.086396,-0.068322,-0.082713,0.32602
2.087,-0.18664,-0.1576,0.049597,-5.5838,1.5268,0.9373,154.99,0.021024,0.00028241,0.048545,0.11566,-0.82095,0.32569,0.32827,2.2378,-1.4431,20.113,3.9335,0.066523,-0.062325,-0.075691,0.33021
2.103,-0.14216,-0.16146,0.040151,-5.562,1.4924,1.4651,157.69,0.015999,-0.0030339,0.049293,0.11674,-0.69513,0.2673,0.36925,2.6627,-1.4431,20.113,3.7287,0.048503,-0.056937,-0.066488,0.33225
2.139,-0.10955,-0.16547,0.033903,-5.1954,1.4924,1.4651,160.79,0.011863,-0.00651,0.05002,0.11882,-0.55872,0.18783,0.39949,3.0876,-1.4431,20.113,3.8373,0.033761,-0.052597,-0.055601,0.3358
2.157,-0.09988,-0.17125,0.036482,-4.8289,1.4924,1.4651,164.14,0.0082952,-0.010002,0.050436,0.12002,-0.40627,0.099335,0.41648,3.3611,-1.0952,20.113,4.2606,0.02276,-0.050653,-0.045043,0.33746
2.187,-0.11595,-0.17996,0.05226,-4.8231,1.4549,1.829,167.52,0.0045839,-0.013525,0.050747,0.12184,-0.23708,0.019264,0.41704,3.6345,-0.74724,20.113,4.9126,0.015962,-0.051516,-0.035116,0.33976
2.204,-0.15142,-0.19168,0.081284,-4.8172,1.4174,2.1928,170.65,0.00011335,-0.017326,0.051916,0.12303,-0.058814,-0.03716,0.39678,4.0082,-0.74724,20,5.628,0.01389,-0.053759,-0.02456,0.34112
2.24,-0.19256,-0.20511,0.117,-4.8172,1.4174,2.5625,173.2,-0.0054378,-0.021759,0.054191,0.12532,0.11126,-0.065313,0.35098,4.3818,-0.74724,19.887,6.1918,0.016021,-0.056484,-0.013849,0.34359
2.258,-0.22216,-0.21765,0.14602,-4.8172,1.4174,2.9322,174.78,-0.011986,-0.026712,0.056699,0.12671,0.25065,-0.077287,0.27736,4.3818,-0.66658,19.887,6.3915,0.021348,-0.0604,-0.0051997,0.34507
2.288,-0.22549,-0.22609,0.15012,-4.2767,1.4174,3.4674,175.03,-0.018796,-0.031501,0.059127,0.12898,0.33535,-0.10291,0.17724,4.3818,-0.58593,19.887,6.0886,0.029228,-0.065243,0.00054222,0.34745
2.307,-0.196,-0.22672,0.11085,-3.7362,1.4174,4.0027,173.62,-0.024896,-0.035822,0.061661,0.13064,0.34815,-0.18228,0.057587,4.5663,0.12984,19.562,5.2831,0.038457,-0.069916,0.0040461,0.34927
2.335,-0.13836,-0.21844,0.015319,-3.5457,1.4174,4.5453,170.36,-0.029935,-0.040213,0.062719,0.13308,0.28521,-0.35161,-0.068962,4.7508,0.84561,19.237,4.1568,0.046844,-0.076969,0.0049429,0.35204
2.352,-0.069776,-0.20244,-0.13856,-3.3552,1.4174,5.0879,165.2,-0.034007,-0.044991,0.05958,0.13475,0.16005,-0.62587,-0.18626,5.5401,1.0229,19.178,3.0939,0.052723,-0.09192,0.0021671,0.35409
2.388,-0.015156,-0.18288,-0.33819,-3.1786,1.4174,5.8108,158.3,-0.036806,-0.049496,0.051791,0.1379,0.0027512,-0.98362,-0.27824,6.3293,1.2002,19.119,2.6515,0.055649,-0.11604,-0.0035211,0.35863
2.406,-0.00098376,-0.16664,-0.55631,-3.002,1.4174,6.5337,150.04,-0.038351,-0.053154,0.040631,0.13959,-0.14571,-1.3612,-0.3332,6.429,1.5028,18.637,3.4947,0.055417,-0.14581,-0.010107,0.36153
2.435,-0.04734,-0.1603,-0.75576,-2.0906,1.5941,6.7172,140.95,-0.040349,-0.056448,0.02517,0.14199,-0.2446,-1.66,-0.34812,6.5288,1.8054,18.155,6.3009,0.051943,-0.18093,-0.016969,0.36681
2.452,-0.16008,-0.16907,-0.89642,-1.1793,1.7709,6.9008,131.68,-0.045181,-0.060143,0.0033079,0.14345,-0.26526,-1.7676,-0.33053,6.8836,1.826,17.582,11.663,0.046349,-0.22446,-0.024584,0.37064
2.489,-0.32771,-0.19383,-0.94448,-0.26627,1.8025,7.6168,122.89,-0.053634,-0.064417,-0.022843,0.14652,-0.20131,-1.5883,-0.29735,7.2385,1.8466,17.008,19.982,0.040902,-0.27188,-0.032326,0.38014
2.507,-0.52154,-0.23103,-0.88106,0.64677,1.8342,8.3329,115.16,-0.065517,-0.069297,-0.047393,0.14833,-0.072044,-1.0742,-0.27051,7.2385,1.8466,16.62,31.393,0.03784,-0.30913,-0.038907,0.38568
2.537,-0.70174,-0.27316,-0.70678,1.6267,2.2633,9.0465,108.89,-0.081748,-0.075077,-0.066956,0.15186,0.081411,-0.24803,-0.27019,7.2385,1.8466,16.232,45.703,0.038563,-0.32492,-0.044543,0.39536
2.556,-0.82644,-0.31159,-0.44307,2.6067,2.6924,9.7601,104.2,-0.10316,-0.081974,-0.081834,0.15456,0.20777,0.79169,-0.30789,7.2385,1.9345,14.779,62.388,0.043123,-0.31682,-0.05088,0.40178
2.591,-0.86141,-0.33998,-0.12799,2.6541,3.1076,10.435,100.97,-0.12746,-0.089955,-0.091103,0.16038,0.26119,1.8856,-0.38141,7.2385,2.0224,13.327,80.629,0.049823,-0.28428,-0.05912,0.4126
2.609,-0.78856,-0.35755,0.19174,2.7015,3.5229,11.11,98.777,-0.15025,-0.098693,-0.091993,0.16386,0.21563,2.8471,-0.47377,7.6701,2.0612,12.763,99.416,0.056053,-0.22649,-0.069282,0.41765
2.64,-0.61036,-0.36986,0.47004,2.7984,3.533,12.033,97.018,-0.16871,-0.10735,-0.084632,0.1703,0.074157,3.505,-0.55675,8.1017,2.1001,12.199,117.69,0.059775,-0.14971,-0.080812,0.42432
2.658,-0.34919,-0.38717,0.67059,2.8953,3.5431,12.956,94.991,-0.18203,-0.11545,-0.072403,0.17437,-0.13136,3.7446,-0.59858,8.1017,2.1001,11.49,134.51,0.059633,-0.066116,-0.093136,0.42728
2.688,-0.042172,-0.42029,0.77313,3.0278,3.9273,13.66,92.021,-0.18889,-0.12426,-0.057255,0.18129,-0.34957,3.5351,-0.57317,8.1017,2.1001,10.781,149.21,0.054298,0.016782,-0.10576,0.43089
2.705,0.26689,-0.47403,0.77571,3.1603,4.3115,14.365,87.58,-0.18764,-0.13557,-0.039234,0.18539,-0.5255,2.9353,-0.4686,7.0507,1.3334,9.8755,161.5,0.043216,0.095933,-0.11772,0.43315
2.742,0.53521,-0.54188,0.69302,3.1603,4.3807,15.291,81.371,-0.17888,-0.14899,-0.020592,0.19405,-0.61791,2.0775,-0.29159,5.9998,0.5668,8.97,171.49,0.028109,0.1625,-0.12679,0.43956
2.759,0.72849,-0.60294,0.55166,3.1603,4.4499,16.216,73.383,-0.16539,-0.16265,-0.0057054,0.19817,-0.61178,1.1329,-0.067205,4.5589,0.4363,8.3532,179.65,0.012449,0.20409,-0.13044,0.44319
2.789,0.82412,-0.62373,0.38365,3.5494,4.6815,16.536,63.898,-0.14963,-0.17621,0.0035692,0.2052,-0.52257,0.26999,0.16713,3.1179,0.30579,7.7364,186.63,-0.00086782,0.21863,-0.12796,0.45022
2.807,0.81272,-0.56487,0.22018,3.9384,4.9131,16.855,53.434,-0.13315,-0.18983,0.0088341,0.20953,-0.3911,-0.38307,0.37137,2.6127,0.28108,7.1697,193.18,-0.011094,0.21551,-0.12061,0.45447
2.836,0.69658,-0.39225,0.086729,4.7435,5.2202,17.229,42.667,-0.11779,-0.20087,0.011504,0.21635,-0.26996,-0.76206,0.51299,2.1074,0.25636,6.603,199.95,-0.019052,0.20264,-0.10935,0.46105
