0.449,-0.2489,0.028874,0.096578,32.894,-0.4674,-2.2724,150.04,-0.058964,-0.010272,0.0020081,0.017926,-0.78552,-0.060875,0.20014,13.088,5.7469,-4.2972,85.284,0.13905,-0.012128,-0.012886,0.046776
0.466,-0.33427,0.023846,0.12292,32.894,-0.4674,-2.2724,150.43,-0.059734,-0.0099555,0.00057778,0.018317,-0.81569,-0.066814,0.30755,13.088,5.7469,-4.2972,87.206,0.12109,-0.013489,-0.0084141,0.048362
0.503,-0.4327,0.015627,0.16017,32.894,-0.4674,-2.2724,150.73,-0.063528,-0.0097064,0.00024615,0.019903,-0.80418,-0.069144,0.39875,13.088,5.7469,-4.2972,88.698,0.10066,-0.01508,-0.0010301,0.051778
0.521,-0.53191,0.0054871,0.20095,32.894,-0.4674,-2.6185,150.9,-0.069709,-0.0096296,0.0010401,0.020455,-0.75098,-0.067376,0.46562,11.273,5.7389,-4.2153,89.712,0.081212,-0.016552,0.0081177,0.05277
0.552,-0.6161,-0.0046207,0.23689,32.894,-0.4674,-2.9645,150.95,-0.077582,-0.0098272,0.0026189,0.022029,-0.66119,-0.061493,0.50185,9.4584,5.731,-4.1334,90.247,0.065527,-0.017774,0.017981,0.054465
0.57,-0.66943,-0.01257,0.26066,32.607,-0.33177,-2.9645,150.93,-0.086531,-0.010236,0.0046438,0.022824,-0.54552,-0.051957,0.50328,7.6386,5.7178,-4.1952,90.348,0.053104,-0.018773,0.027767,0.055028
0.6,-0.68,-0.016604,0.26759,32.32,-0.19614,-2.9645,150.9,-0.096442,-0.010724,0.0071598,0.024863,-0.41896,-0.039593,0.46823,5.8188,5.7047,-4.257,90.092,0.042677,-0.019516,0.037223,0.05626
0.617,-0.64322,-0.015801,0.2568,31.746,-0.1907,-2.4189,150.9,-0.10747,-0.011239,0.010305,0.025903,-0.29803,-0.025448,0.3981,3.8272,5.302,-4.1952,89.581,0.034486,-0.019951,0.046331,0.056894
0.654,-0.56336,-0.010292,0.23133,31.173,-0.18525,-1.8732,151,-0.1185,-0.011707,0.013621,0.029351,-0.1972,-0.010623,0.29802,1.8356,4.8993,-4.1334,88.941,0.028963,-0.020054,0.054166,0.058772
0.673,-0.45242,-0.0011923,0.19691,30.585,-0.060751,-1.8732,151.19,-0.12699,-0.011968,0.016131,0.031002,-0.12559,0.0038743,0.17692,0.38281,4.8715,-4.1066,88.275,0.025541,-0.019786,0.059011,0.059768
0.703,-0.32746,0.009726,0.16049,29.998,0.063748,-1.8732,151.54,-0.1314,-0.011923,0.01731,0.034159,-0.084842,0.017223,0.047153,-1.0699,4.8436,-4.0798,87.707,0.023535,-0.019137,0.060141,0.061462
0.722,-0.20607,0.020558,0.1283,29.998,0.063748,-1.8732,152.07,-0.13254,-0.011612,0.017557,0.035987,-0.069052,0.028866,-0.077292,-2.1715,4.6803,-4.0512,87.338,0.022536,-0.018184,0.058273,0.062507
0.751,-0.10277,0.029743,0.10455,29.998,0.063748,-1.8732,152.82,-0.13167,-0.011056,0.017492,0.039126,-0.066431,0.038473,-0.18272,-3.273,4.517,-4.0226,87.237,0.021801,-0.01697,0.053935,0.064034
0.77,-0.025806,0.036382,0.090532,29.998,0.063748,-1.8732,153.77,-0.129,-0.010227,0.017272,0.040932,-0.063131,0.045909,-0.25795,-4.7195,4.503,-4.0226,87.422,0.020708,-0.015464,0.04699,0.064931
0.806,0.023273,0.040343,0.084927,29.998,0.063748,-1.8732,154.91,-0.12465,-0.0091875,0.016877,0.044801,-0.047226,0.051145,-0.29614,-6.166,4.489,-4.0226,87.865,0.019653,-0.013716,0.038165,0.066379
0.824,0.048047,0.042109,0.084962,29.36,0.12935,-1.8732,156.21,-0.11955,-0.0080978,0.016483,0.046341,-0.012139,0.054196,-0.29587,-6.9241,4.4866,-3.7222,88.491,0.019454,-0.011903,0.029313,0.066978
0.855,0.054917,0.042476,0.087784,28.723,0.19496,-1.8732,157.59,-0.11449,-0.0070538,0.016189,0.049298,0.041309,0.055064,-0.26112,-7.6823,4.4843,-3.4218,89.191,0.020384,-0.010143,0.021634,0.067702
0.873,0.049852,0.042192,0.09171,28.723,0.19496,-1.8732,158.97,-0.10949,-0.0060223,0.015912,0.050666,0.1052,0.053735,-0.19984,-7.6823,4.4843,-3.7222,89.836,0.02249,-0.0084102,0.015143,0.068081
0.904,0.036761,0.041717,0.096778,28.723,0.19496,-1.8732,160.3,-0.10469,-0.00495,0.015807,0.053328,0.1665,0.050232,-0.12252,-7.6823,4.4843,-4.0226,90.296,0.026041,-0.0066829,0.010055,0.068424
0.922,0.017048,0.041123,0.10467,28.194,0.25474,-1.8793,161.49,-0.10057,-0.0038491,0.016193,0.05454,0.21076,0.044691,-0.040114,-7.6823,4.4866,-4.0226,90.459,0.030975,-0.0050409,0.0071051,0.068616
0.953,-0.0093958,0.040176,0.11786,27.666,0.31453,-1.8853,162.51,-0.097288,-0.0027796,0.016959,0.056966,0.22598,0.037442,0.03731,-7.6823,4.489,-4.0226,90.245,0.036542,-0.0035777,0.0063279,0.069002
0.972,-0.041787,0.038621,0.1381,27.666,0.31453,-1.8853,163.34,-0.094657,-0.0017823,0.017842,0.058166,0.20565,0.029105,0.10147,-7.6823,4.489,-3.658,89.617,0.041821,-0.002323,0.0070131,0.069083
1,-0.076671,0.036385,0.16514,27.666,0.31453,-1.8853,164.01,-0.092905,-0.00082467,0.01932,0.060179,0.15031,0.020603,0.14606,-7.6823,4.489,-3.2934,88.581,0.046063,-0.0012657,0.0089082,0.069629
1.018,-0.10762,0.033729,0.19637,27.666,0.31453,-1.8853,164.57,-0.092449,0.00015729,0.02221,0.061245,0.067764,0.013082,0.16707,-7.6823,4.489,-3.658,87.187,0.048599,-0.00038038,0.012123,0.069808
1.055,-0.12596,0.03125,0.22691,27.666,0.31453,-1.8853,165.1,-0.09298,0.0011447,0.026324,0.064114,-0.02886,0.0077544,0.1627,-7.6823,4.489,-4.0226,85.521,0.049047,0.00037102,0.01598,0.070972
1.072,-0.1234,0.029715,0.25075,27.666,0.31453,-1.8853,165.7,-0.0936,0.002043,0.030669,0.065143,-0.12368,0.0056671,0.13361,-7.287,4.489,-4.0226,83.694,0.047399,0.0010296,0.019194,0.071192
1.103,-0.094972,0.029817,0.26234,27.666,0.31453,-1.8853,166.45,-0.093702,0.0028516,0.034992,0.067564,-0.20121,0.0074481,0.083351,-6.8917,4.489,-4.0226,81.833,0.043626,0.0016599,0.021089,0.07205
1.119,-0.041605,0.031867,0.25814,27.666,0.31453,-1.5951,167.41,-0.093025,0.0037197,0.039883,0.068565,-0.249,0.013123,0.01845,-6.5288,4.6319,-3.7222,80.063,0.037779,0.002384,0.021665,0.072267
1.156,0.028892,0.035656,0.23783,27.666,0.31453,-1.3049,168.59,-0.091147,0.0047581,0.045228,0.071668,-0.25971,0.021992,-0.051637,-6.166,4.7748,-3.4218,78.497,0.030751,0.0033265,0.020826,0.073139
1.174,0.10353,0.040514,0.20438,27.666,0.36485,-1.3049,169.98,-0.08765,0.005906,0.049861,0.072911,-0.23172,0.032727,-0.11573,-5.7746,4.7763,-3.4218,77.223,0.024141,0.0045099,0.018419,0.073439
1.205,0.16734,0.045479,0.16344,27.666,0.41518,-1.3049,171.53,-0.082652,0.0070652,0.053023,0.075392,-0.16956,0.043575,-0.1627,-5.3833,4.7778,-3.4218,76.303,0.019065,0.0058795,0.014763,0.073855
1.222,0.20746,0.049599,0.12175,27.901,0.41518,-1.3049,173.15,-0.076673,0.0082744,0.055089,0.076496,-0.082871,0.052677,-0.18364,-4.3282,4.8102,-3.4218,75.754,0.015802,0.0074339,0.010463,0.074257
1.253,0.21686,0.052249,0.085421,28.136,0.41518,-1.3049,174.73,-0.070168,0.0096436,0.056618,0.07881,0.014936,0.058441,-0.17406,-3.273,4.8426,-3.4218,75.555,0.014584,0.0092262,0.0060058,0.074614
1.272,0.19665,0.053311,0.058693,28.136,0.41518,-1.3049,176.16,-0.063587,0.011175,0.057641,0.08,0.10821,0.059869,-0.13529,-2.5266,4.8431,-3.4218,75.65,0.015743,0.011215,0.0019302,0.075049
1.307,0.1554,0.053175,0.043077,28.136,0.41518,-1.3049,177.36,-0.057706,0.012735,0.058107,0.082449,0.18156,0.05677,-0.074514,-1.7801,4.8436,-3.4218,75.945,0.019031,0.013205,-0.00098171,0.075499
1.325,0.10664,0.05261,0.037476,28.429,0.30507,-1.3049,178.25,-0.053306,0.014204,0.058298,0.08349,0.22169,0.049726,-0.0032348,-0.3224,4.8956,-3.4543,76.33,0.023519,0.014988,-0.0020938,0.075915
1.356,0.06467,0.052457,0.038872,28.723,0.19496,-1.3049,178.77,-0.050478,0.015601,0.058544,0.085504,0.21999,0.039973,0.065208,1.1353,4.9476,-3.4868,76.69,0.028207,0.016488,-0.0013003,0.07645
1.374,0.0402,0.053288,0.04338,28.723,0.19496,-1.3049,178.88,-0.048581,0.017022,0.058943,0.086534,0.17423,0.02906,0.11885,2.3875,5.0953,-3.4868,76.919,0.032198,0.017728,0.0010496,0.076814
1.405,0.037531,0.055203,0.047153,28.723,0.19496,-1.3049,178.56,-0.046971,0.018495,0.059465,0.088534,0.089623,0.01852,0.14963,3.6397,5.243,-3.4868,76.937,0.034625,0.018724,0.0043876,0.077488
1.423,0.053862,0.057788,0.047063,29.068,-0.097991,-1.2487,177.8,-0.045426,0.019969,0.060073,0.089586,-0.021754,0.0095844,0.15513,4.5482,5.4474,-3.6216,76.705,0.034791,0.019478,0.0081155,0.077849
1.453,0.080941,0.060227,0.040968,29.413,-0.39095,-1.1925,176.6,-0.0437,0.021469,0.0607,0.091533,-0.14252,0.0029623,0.13861,5.4567,5.6517,-3.7564,76.228,0.032166,0.020021,0.011778,0.078553
1.47,0.10807,0.061559,0.027605,29.413,-0.39095,-1.1925,174.99,-0.041279,0.023106,0.061208,0.092543,-0.25295,-0.0011208,0.10719,5.4567,5.6517,-3.8999,75.55,0.026309,0.020422,0.015066,0.078966
1.506,0.12581,0.060993,0.0065921,29.413,-0.39095,-1.1925,173.01,-0.038065,0.02488,0.061383,0.094941,-0.33513,-0.0028682,0.069775,5.4567,5.6517,-4.0435,74.757,0.017522,0.020753,0.017691,0.079856
1.525,0.12904,0.058144,-0.021622,29.413,-0.39095,-1.1925,170.72,-0.034827,0.02659,0.060988,0.096107,-0.37594,-0.0027576,0.034397,5.4567,5.6782,-3.8999,73.949,0.007337,0.021057,0.019459,0.080499
1.555,0.11827,0.053145,-0.055486,29.413,-0.39095,-1.1925,168.21,-0.032289,0.028055,0.059923,0.098035,-0.36995,-0.00134,0.0062965,5.4567,5.7047,-3.7564,73.226,-0.0025429,0.021365,0.020416,0.081494
1.574,0.098959,0.04661,-0.092112,29.413,-0.39095,-1.1925,165.59,-0.030304,0.029307,0.058186,0.099184,-0.32153,0.00079597,-0.0123,5.2706,5.8535,-3.6029,72.671,-0.011486,0.021704,0.020784,0.082436
1.603,0.079542,0.039458,-0.1271,29.413,-0.39095,-1.1925,162.94,-0.028574,0.030455,0.055651,0.10097,-0.24374,0.0030752,-0.021741,5.0846,6.0024,-3.4494,72.328,-0.019338,0.022092,0.020826,0.083801
1.621,0.068743,0.032709,-0.15508,29.413,-0.39095,-1.1925,160.38,-0.027345,0.0315,0.052135,0.102,-0.15599,0.0050036,-0.024202,4.7433,6.0024,-3.4032,72.183,-0.02546,0.022529,0.020801,0.084967
1.658,0.073215,0.027257,-0.17067,29.413,-0.39095,-1.1925,157.96,-0.026532,0.032399,0.047872,0.10413,-0.080007,0.006174,-0.022414,4.402,6.0024,-3.3569,72.168,-0.02953,0.022995,0.02083,0.086938
1.676,0.095969,0.023705,-0.16973,29.413,-0.39095,-1.1925,155.7,-0.025269,0.033181,0.043618,0.10507,-0.035307,0.0062437,-0.018508,4.402,6.0024,-3.3569,72.16,-0.032357,0.023463,0.020873,0.088254
1.707,0.13612,0.022315,-0.1508,29.413,-0.39095,-1.1925,153.59,-0.023204,0.033874,0.040085,0.10666,-0.035124,0.0050618,-0.014338,4.402,6.0024,-3.3569,71.988,-0.034813,0.023901,0.021009,0.090169
1.724,0.18993,0.023017,-0.11632,29.068,-0.27361,-1.2019,151.55,-0.020835,0.034475,0.037466,0.10748,-0.082881,0.0028109,-0.012016,4.402,6.0024,-3.3569,71.46,-0.037223,0.024277,0.021452,0.091525
1.754,0.2516,0.025439,-0.072794,28.723,-0.15627,-1.2113,149.47,-0.017652,0.03508,0.035692,0.10892,-0.17149,3.4393e-05,-0.014474,4.402,6.0024,-3.3569,70.38,-0.040875,0.02458,0.022024,0.093568
1.771,0.3149,0.028984,-0.029551,28.723,0.019348,-1.4852,147.25,-0.011873,0.035871,0.034863,0.10975,-0.28474,-0.0023478,-0.02625,4.0208,6.0024,-3.3569,68.583,-0.048174,0.02482,0.022131,0.095068
1.806,0.37373,0.032913,0.0030484,28.723,0.19496,-1.7592,144.78,-0.0032611,0.036873,0.035085,0.11145,-0.40053,-0.0032281,-0.052655,3.6397,6.0024,-3.3569,65.959,-0.059775,0.025005,0.021557,0.097803
1.833,0.42197,0.03634,0.016107,28.494,0.19496,-1.7592,142,0.0059446,0.037905,0.036013,0.11288,-0.49581,-0.0016447,-0.098027,3.2942,5.9748,-3.3569,62.473,-0.073361,0.025167,0.02049,0.10038
1.857,0.45381,0.03836,0.0044272,28.265,0.19496,-1.7592,138.91,0.014157,0.038845,0.036903,0.11428,-0.55141,0.0028857,-0.16375,2.9487,5.9472,-3.3569,58.175,-0.086763,0.025395,0.018509,0.10303
1.876,0.46375,0.03813,-0.03192,27.965,0.19496,-1.8222,135.55,0.022246,0.039758,0.037156,0.11554,-0.55641,0.01002,-0.24586,1.4856,5.9065,-3.3168,53.2,-0.10025,0.025782,0.014593,0.10549
1.906,0.44765,0.035086,-0.08754,27.666,0.19496,-1.8853,132.02,0.030959,0.040691,0.0365,0.11754,-0.51036,0.018499,-0.33421,0.022486,5.8659,-3.2766,47.758,-0.11425,0.026343,0.0084718,0.10941
1.924,0.40323,0.029043,-0.1531,27.666,0.037429,-1.8853,128.43,0.039063,0.041536,0.034674,0.11897,-0.42258,0.026255,-0.41319,-1.0735,5.8659,-3.1514,42.103,-0.12713,0.027042,0.00077323,0.11225
1.954,0.33209,0.020345,-0.21745,27.666,-0.1201,-1.8853,124.93,0.045235,0.042171,0.031255,0.12125,-0.30961,0.030844,-0.46444,-2.1695,5.8659,-3.0262,36.509,-0.13706,0.027873,-0.0082997,0.11687
1.971,0.24008,0.0098607,-0.2704,27.666,0.097211,-2.1118,121.63,0.049553,0.042577,0.026065,0.12275,-0.19115,0.030085,-0.47115,-3.2323,5.8647,-2.9853,31.235,-0.1442,0.028803,-0.018856,0.11994
2.007,0.13753,-0.0011591,-0.30453,27.666,0.31453,-2.3382,118.6,0.052016,0.04274,0.019553,0.12556,-0.085041,0.022687,-0.42267,-4.2952,5.8636,-2.9443,26.493,-0.14936,0.02966,-0.029635,0.12595
2.025,0.038178,-0.011307,-0.31659,26.801,0.31453,-2.3472,115.9,0.05184,0.042643,0.012639,0.12714,-0.0034006,0.0087542,-0.31848,-5.0491,5.8636,-2.9037,22.438,-0.15234,0.030203,-0.038121,0.12939
2.056,-0.044259,-0.019467,-0.30715,25.936,0.31453,-2.3561,113.53,0.048913,0.042318,0.006186,0.12952,0.049394,-0.010084,-0.16949,-5.8029,5.8636,-2.863,19.143,-0.15311,0.030305,-0.042738,0.13493
2.074,-0.096412,-0.024934,-0.27949,24.118,0.87773,-2.3561,111.47,0.04428,0.041839,0.00058811,0.13099,0.076641,-0.030927,0.0029205,-6.8488,5.8207,-2.8249,16.611,-0.15283,0.029955,-0.043469,0.13844
2.104,-0.10864,-0.027606,-0.23822,22.3,1.4409,-2.3561,109.69,0.038925,0.041247,-0.0042214,0.13307,0.086961,-0.05025,0.17104,-7.8947,5.7777,-2.7868,14.783,-0.15252,0.029112,-0.040312,0.14383
2.122,-0.080079,-0.02832,-0.1873,21.129,1.5721,-2.3561,108.13,0.033527,0.040575,-0.0083078,0.13439,0.090684,-0.064721,0.30702,-9.423,5.7693,-2.706,13.555,-0.15189,0.027742,-0.03296,0.14729
2.158,-0.018509,-0.028545,-0.12973,19.958,1.7033,-2.3561,106.75,0.029039,0.039867,-0.011259,0.13653,0.09627,-0.072008,0.38892,-10.951,5.7608,-2.6253,12.8,-0.15067,0.025999,-0.022327,0.15345
2.176,0.061058,-0.029953,-0.068123,19.369,1.758,-2.3446,105.51,0.026259,0.039129,-0.012453,0.13773,0.10831,-0.071381,0.4059,-12.749,5.7073,-2.5513,12.397,-0.14933,0.024213,-0.01076,0.15681
2.207,0.13824,-0.034016,-0.005601,18.78,1.8127,-2.333,104.34,0.025244,0.038355,-0.011805,0.13948,0.12706,-0.063807,0.36041,-14.546,5.6538,-2.4774,12.244,-0.14812,0.02265,-0.00028432,0.16204
2.225,0.19155,-0.041508,0.05286,18.198,1.8885,-2.3114,103.14,0.025634,0.037536,-0.0097964,0.14063,0.14886,-0.051638,0.26682,-16.224,5.267,-2.2953,12.27,-0.14647,0.021382,0.0082937,0.16532
2.254,0.20342,-0.052265,0.10016,17.616,1.9643,-2.2898,101.78,0.026799,0.036533,-0.0066555,0.14224,0.16834,-0.037956,0.14758,-17.901,4.8802,-2.1132,12.432,-0.14408,0.020381,0.014565,0.17014
2.271,0.16634,-0.064673,0.12654,16.965,2.6146,-2.2596,100.1,0.027629,0.035088,-0.0022717,0.14331,0.18272,-0.025645,0.027244,-19.263,4.8389,-1.6859,12.713,-0.1412,0.019626,0.018048,0.17319
2.308,0.084739,-0.076034,0.12185,16.315,3.2649,-2.2293,97.894,0.027112,0.033185,0.0027902,0.1452,0.19324,-0.016683,-0.073354,-20.624,4.7977,-1.2586,13.103,-0.13781,0.019086,0.018773,0.17897
2.326,-0.022247,-0.083092,0.078898,15.145,3.3931,-2.219,94.936,0.024669,0.031155,0.0070638,0.14625,0.20404,-0.011734,-0.1416,-22.199,4.7963,-1.2586,13.587,-0.13388,0.018709,0.017538,0.18203
2.357,-0.12352,-0.082357,-0.004531,13.975,3.5212,-2.2086,91.03,0.019625,0.029273,0.0094693,0.14769,0.22113,-0.010142,-0.17466,-23.774,4.7948,-1.2586,14.146,-0.13003,0.018435,0.015333,0.18674
2.374,-0.18463,-0.072035,-0.12068,11.643,3.7712,-2.1125,86.031,0.011916,0.027547,0.0097918,0.14852,0.25026,-0.010352,-0.17859,-24.662,4.3607,-1.2586,14.734,-0.12645,0.018202,0.01283,0.18954
2.404,-0.17462,-0.052438,-0.25299,9.3102,4.0213,-2.0164,79.884,0.0036459,0.026089,0.0074033,0.14958,0.29373,-0.010577,-0.1648,-25.55,3.9265,-1.2586,15.297,-0.1218,0.017947,0.010317,0.19385
2.422,-0.074894,-0.025842,-0.37684,6.9935,4.2609,-1.9014,72.646,-0.0023127,0.025213,0.001102,0.15021,0.34748,-0.0094705,-0.14561,-25.55,3.9265,-1.1875,15.772,-0.1147,0.017662,0.0078954,0.19658
2.458,0.11367,0.0031439,-0.46415,4.6768,4.5006,-1.7865,64.496,-0.0050372,0.025029,-0.0086569,0.15119,0.40053,-0.0065688,-0.13097,-25.55,3.9265,-1.1165,16.108,-0.10591,0.017408,0.0057184,0.20115
2.477,0.37185,0.029843,-0.49233,2.2353,5.3391,-1.7124,55.725,-0.0040531,0.025391,-0.019047,0.15185,0.43957,-0.0024985,-0.12433,-25.55,3.8556,-1.3941,16.276,-0.097081,0.017249,0.0040016,0.20367
2.506,0.6642,0.050113,-0.44952,-0.2062,6.1776,-1.6384,46.711,0.0037248,0.026306,-0.027771,0.15297,0.45204,0.0013309,-0.12305,-25.55,3.7847,-1.6718,16.282,-0.088383,0.017187,0.0026773,0.20695
2.523,0.94895,0.062267,-0.34089,-1.9664,6.3808,-1.6384,37.871,0.021179,0.027845,-0.034887,0.15392,0.42823,0.0033341,-0.12125,-25.55,3.7651,-1.6718,16.169,-0.07916,0.017185,0.0013405,0.20899
2.56,1.1889,0.067518,-0.18859,-3.7266,6.584,-1.6384,29.617,0.046098,0.029691,-0.040278,0.15631,0.36595,0.0023656,-0.11249,-25.55,3.7455,-1.6718,16.011,-0.070163,0.017198,-0.00016269,0.21236
2.577,1.3588,0.068916,-0.027105,-3.7266,6.584,-1.6384,22.302,0.073658,0.031411,-0.041869,0.15797,0.27128,-0.0017758,-0.093489,-25.168,3.7455,-1.6273,15.913,-0.063317,0.017146,-0.0013476,0.21409
2.608,1.4518,0.070251,0.10587,-3.7266,6.584,-1.6384,16.181,0.10275,0.033069,-0.038555,0.16143,0.15751,-0.0081576,-0.066218,-24.787,3.7455,-1.5828,15.984,-0.059785,0.016948,-0.0016468,0.21662
2.625,1.477,0.073356,0.18131,-3.7266,6.584,-1.9696,11.393,0.13527,0.034981,-0.03247,0.16393,0.041896,-0.014953,-0.038383,-24.305,3.4787,-1.5828,16.323,-0.059351,0.016565,-0.0011259,0.21823
2.661,1.4538,0.076892,0.18871,-3.7266,6.584,-2.3008,7.9438,0.17039,0.037072,-0.026119,0.16993,-0.058069,-0.019987,-0.021309,-23.822,3.2119,-1.5828,17.007,-0.061253,0.016016,-0.00029599,0.221
2.68,1.4026,0.075745,0.14129,-2.9157,6.5354,-2.3913,5.7269,0.20386,0.039023,-0.019982,0.17391,-0.1276,-0.021495,-0.024966,-23.438,3.1356,-1.5828,18.065,-0.06484,0.015381,0.00053048,0.22278
2.709,1.3366,0.062857,0.073445,-2.1047,6.4868,-2.4818,4.546,0.23274,0.040711,-0.01468,0.18057,-0.15783,-0.018797,-0.053661,-23.054,3.0593,-1.5828,19.482,-0.069692,0.014791,0.0012194,0.22531
2.728,1.2575,0.032008,0.030056,-1.7733,6.4868,-2.8196,4.1545,0.25781,0.041937,-0.011615,0.18557,-0.14551,-0.012548,-0.1038,-23.054,3.0593,-1.5828,21.191,-0.075127,0.014339,0.0012517,0.22724
2.757,1.1573,-0.018286,0.051184,-1.4418,6.4868,-3.1574,4.2927,0.28176,0.042126,-0.0094336,0.19372,-0.092135,-0.0049993,-0.16296,-23.054,3.0593,-1.5828,23.08,-0.079713,0.01402,-0.00020928,0.23003
2.775,1.0239,-0.081994,0.15575,0.24432,6.391,-3.5113,4.7182,0.30569,0.040743,-0.0041996,0.19931,-0.0063771,0.001264,-0.21176,-23.054,3.0593,-1.5828,25.005,-0.082103,0.013818,-0.0034283,0.23203
2.811,0.84977,-0.14497,0.33031,1.9305,6.2952,-3.8652,5.236,0.32695,0.037794,0.0052462,0.21087,0.098625,0.0040526,-0.22951,-23.054,3.0593,-1.5828,26.809,-0.082309,0.013752,-0.0075801,0.23551
2.829,0.63773,-0.18796,0.52766,1.9305,6.2952,-4.1382,5.708,0.34149,0.033742,0.017021,0.21716,0.20475,0.0013972,-0.20038,-23.054,3.0593,-1.5828,28.351,-0.080819,0.013725,-0.011285,0.23752
2.858,0.40219,-0.19228,0.6763,1.9305,6.2952,-4.4112,6.057,0.34868,0.029317,0.031647,0.22735,0.29032,-0.0076664,-0.11922,-23.054,3.0593,-1.5828,29.516,-0.077053,0.013495,-0.013315,0.24034
2.875,0.16436,-0.14655,0.69962,1.9305,6.4216,-4.9016,6.2568,0.35104,0.025404,0.050764,0.23357,0.33305,-0.022424,0.0048559,-23.054,3.0593,-1.5828,30.25,-0.07069,0.012902,-0.01273,0.24214
