0.281,-0.79058,-0.19196,-0.4473,3.9054,-1.3522,6.0285,-1.727,0.048867,0.036705,-0.031533,0.015861,0.053954,-0.054288,0.77213,35.226,0.81288,-6.8614,194.51,-0.03923,-0.05176,0.043142,0.019208
0.3,-0.68407,-0.38124,-0.40374,4.1624,-1.6354,5.7187,-1.4574,0.024431,0.02933,-0.048368,0.017445,-0.0012287,-0.053598,0.57853,35.21,0.61095,-7.2043,199.7,-0.037252,-0.055064,0.052082,0.020341
0.329,-0.46514,-0.5415,-0.33176,4.4195,-1.9186,5.4089,-0.065444,0.006147,0.017501,-0.061746,0.019709,-0.097785,-0.054164,0.33102,35.194,0.40902,-7.5471,203.29,-0.036567,-0.057407,0.053841,0.022369
0.346,-0.18879,-0.63136,-0.24888,4.7195,-1.9506,5.1311,2.197,-0.0048989,0.0012056,-0.072436,0.021779,-0.2474,-0.056346,0.057924,35.194,0.40902,-7.5471,203.72,-0.038768,-0.059352,0.049566,0.023429
0.383,0.088358,-0.61727,-0.16499,5.0195,-1.9826,4.8533,5.1521,-0.0099509,-0.01697,-0.082363,0.025291,-0.45667,-0.058694,-0.20388,35.194,0.40902,-7.5471,199.56,-0.046167,-0.062213,0.039998,0.026198
0.401,0.3217,-0.48294,-0.080913,5.0195,-1.9826,4.8533,8.6997,-0.0096412,-0.033062,-0.090525,0.02772,-0.71996,-0.058196,-0.41541,35.194,0.40902,-7.5471,189.83,-0.058907,-0.065159,0.025143,0.027412
0.431,0.4868,-0.23575,0.00948,5.0195,-1.9826,4.8533,12.794,-0.0035165,-0.04346,-0.09494,0.031179,-1.013,-0.050839,-0.54197,35.194,0.40902,-7.5471,174.27,-0.077492,-0.067016,0.0062268,0.029929
0.449,0.58124,0.092214,0.11406,5.0195,-2.5179,4.8533,17.403,0.0077923,-0.046047,-0.095893,0.033618,-1.2895,-0.033139,-0.55935,35.194,0.40902,-7.5471,153.49,-0.10411,-0.068548,-0.014458,0.031658
0.485,0.62006,0.44922,0.23702,5.0195,-3.0531,4.8533,22.456,0.021562,-0.040618,-0.094492,0.03751,-1.4833,-0.0040104,-0.45759,35.194,0.40902,-7.5471,128.86,-0.13871,-0.070295,-0.034593,0.03646
0.504,0.62717,0.77436,0.37446,5.0195,-3.0531,4.8533,27.822,0.035061,-0.028039,-0.090299,0.03966,-1.5179,0.033876,-0.24302,35.194,0.40902,-7.5471,102.28,-0.17605,-0.070934,-0.051046,0.039595
0.533,0.62547,1.0109,0.51319,5.0195,-3.0531,4.8533,33.301,0.047939,-0.0092317,-0.082251,0.042305,-1.3216,0.074865,0.06367,35.194,0.40902,-7.5471,75.823,-0.20801,-0.069848,-0.059791,0.045365
0.552,0.62868,1.1189,0.63275,4.4843,-3.0531,4.8632,38.643,0.061495,0.014189,-0.070468,0.043973,-0.84891,0.10629,0.42807,35.194,0.40902,-7.5471,51.387,-0.22882,-0.068302,-0.058736,0.049573
0.583,0.63803,1.0843,0.71078,3.949,-3.0531,4.8731,43.592,0.075989,0.038805,-0.056248,0.0464,-0.09874,0.111,0.80703,35.194,0.40902,-7.5471,30.456,-0.23688,-0.066836,-0.049216,0.056898
0.601,0.64311,0.92117,0.73005,2.7986,-2.9737,4.8993,47.923,0.090319,0.060401,-0.04117,0.047897,0.87887,0.074939,1.1543,33.19,0.0502,-7.3245,13.949,-0.22888,-0.064964,-0.032821,0.061012
0.631,0.62728,0.66739,0.68414,1.6482,-2.8942,4.9255,51.473,0.10414,0.076215,-0.026395,0.050801,1.9819,-0.011342,1.4248,31.186,-0.30862,-7.1018,2.2049,-0.19475,-0.064154,-0.0087219,0.067136
0.647,0.57569,0.3749,0.58047,1.6482,-2.8942,4.9255,54.181,0.11821,0.085616,-0.012581,0.052403,3.0702,-0.14776,1.5818,29.779,-0.30862,-6.1758,-4.9381,-0.12645,-0.067225,0.023379,0.069576
0.683,0.48195,0.097038,0.43935,1.6482,-2.8942,4.9255,56.014,0.13187,0.088967,-0.00068501,0.056909,3.9902,-0.32236,1.6016,28.372,-0.30862,-5.2499,-8.1129,-0.031592,-0.074419,0.059348,0.073183
0.7,0.35197,-0.12331,0.28898,1.6482,-2.8942,4.9255,57.041,0.14266,0.086748,0.0077819,0.058855,4.6043,-0.51234,1.4767,28.372,-0.30862,-3.786,-8.1892,0.072888,-0.084121,0.092497,0.074866
0.729,0.20405,-0.26164,0.15833,1.6482,-2.8942,4.9255,57.376,0.14916,0.079741,0.012229,0.062674,4.8183,-0.6884,1.2175,28.372,-0.30862,-2.3221,-6.1999,0.1808,-0.097363,0.11867,0.080234
0.746,0.064126,-0.31449,0.068909,1.3638,-3.0572,4.9255,57.127,0.15238,0.069534,0.014021,0.064583,4.598,-0.82211,0.84984,28.372,-0.29158,-1.0409,-3.1986,0.29653,-0.11669,0.13758,0.085172
0.782,-0.040949,-0.29642,0.02898,1.0795,-3.2203,4.9255,56.405,0.15366,0.058491,0.015026,0.069407,3.9752,-0.89344,0.41105,28.372,-0.27453,0.24028,-0.12282,0.41341,-0.14036,0.14962,0.09954
0.801,-0.091302,-0.23325,0.032924,0.51403,-3.2931,5.2,55.339,0.15332,0.048822,0.015997,0.071419,3.0385,-0.89626,-0.055916,29.687,0.027771,1.4769,2.3249,0.50906,-0.16299,0.15273,0.10928
0.829,-0.079749,-0.15369,0.062996,-0.051401,-3.366,5.4744,54.11,0.15232,0.041383,0.01717,0.074727,1.9136,-0.83998,-0.50889,31.003,0.33007,2.7135,3.7371,0.56812,-0.18252,0.14312,0.12541
0.847,-0.013992,-0.081997,0.095541,-1.2037,-3.3811,5.5,52.997,0.15263,0.035669,0.019209,0.076454,0.7397,-0.74578,-0.9118,32.393,1.4022,3.5243,4.0326,0.59571,-0.20143,0.11967,0.13671
0.883,0.083979,-0.03322,0.10839,-2.3561,-3.3962,5.5255,52.41,0.15536,0.031004,0.022387,0.080947,-0.3548,-0.63839,-1.2368,33.783,2.4743,4.335,3.4013,0.60294,-0.2203,0.087061,0.15965
0.901,0.18543,-0.012285,0.0874,-2.9173,-3.3811,5.7912,52.885,0.16012,0.027147,0.025744,0.082719,-1.2708,-0.53618,-1.464,34.025,2.5619,5.2646,2.2385,0.59105,-0.23576,0.051671,0.17126
0.93,0.26142,-0.015737,0.030407,-3.4785,-3.366,6.057,55.086,0.16681,0.023707,0.027889,0.086375,-1.9472,-0.44263,-1.5796,34.267,2.6495,6.1942,1.0351,0.55611,-0.24626,0.014575,0.18911
0.947,0.29045,-0.035124,-0.052906,-3.4785,-3.3018,6.057,59.7,0.17566,0.019902,0.02815,0.088197,-2.3637,-0.34292,-1.5732,34.267,2.6495,6.8898,0.31232,0.50109,-0.25451,-0.026957,0.19914
0.984,0.2641,-0.061157,-0.14451,-3.4785,-3.2376,6.057,67.366,0.18544,0.01534,0.026633,0.093731,-2.5365,-0.20741,-1.4372,34.267,2.6495,7.5854,0.53555,0.43718,-0.26199,-0.070504,0.21888
1.002,0.18853,-0.086119,-0.2235,-3.4785,-3.2376,6.3754,78.546,0.19372,0.010271,0.023644,0.096019,-2.5071,-0.0019848,-1.1695,34.267,2.6495,7.8265,2.0868,0.37548,-0.26552,-0.10731,0.22777
1.032,0.08279,-0.10531,-0.27211,-3.4785,-3.2376,6.6937,93.447,0.19921,0.0048716,0.019384,0.10072,-2.3342,0.29804,-0.77805,34.267,2.6495,8.0675,5.2194,0.3198,-0.26099,-0.13168,0.24123
1.049,-0.026721,-0.11706,-0.28029,-3.4785,-3.2376,6.6937,111.96,0.20217,-0.001092,0.014151,0.10299,-2.0846,0.69472,-0.28603,34.267,2.6495,8.0675,10.08,0.26727,-0.24666,-0.14481,0.24831
1.086,-0.11471,-0.12188,-0.24752,-3.4785,-3.2376,6.6937,133.66,0.2031,-0.0075732,0.0089087,0.10925,-1.8244,1.1596,0.26509,34.267,2.6495,8.0675,16.701,0.21631,-0.22168,-0.14747,0.26173
1.104,-0.15921,-0.1208,-0.18147,-3.4785,-3.2376,6.6937,157.86,0.20258,-0.014007,0.0052361,0.11176,-1.6091,1.6351,0.81437,34.267,2.6495,8.0675,25.014,0.17107,-0.18559,-0.13669,0.26742
1.134,-0.14794,-0.11484,-0.095196,-3.4785,-3.2376,6.6937,183.7,0.20188,-0.019984,0.0041632,0.11666,-1.4782,2.0451,1.2888,34.267,2.6495,8.0675,34.87,0.13512,-0.14046,-0.11232,0.2751
1.152,-0.080805,-0.10477,-0.0034941,-3.1778,-3.2376,7.0068,210.29,0.20236,-0.025647,0.0054915,0.1192,-1.447,2.3129,1.6168,34.267,2.6495,7.1308,46.05,0.1042,-0.089729,-0.079491,0.27866
1.182,0.032786,-0.091657,0.080391,-2.877,-3.2376,7.3198,236.81,0.20497,-0.031203,0.0087516,0.12421,-1.5038,2.381,1.7429,34.267,2.6495,6.1942,58.296,0.070483,-0.034729,-0.042093,0.28242
1.199,0.17412,-0.077305,0.14637,-2.591,-3.0564,7.5655,262.56,0.21082,-0.036553,0.014082,0.1267,-1.6161,2.2276,1.6435,37.06,2.6729,5.8489,71.373,0.031048,0.023446,-0.0012757,0.28373
1.235,0.32008,-0.062394,0.18803,-2.3049,-2.8752,7.8112,287.02,0.22082,-0.041535,0.021356,0.13345,-1.7372,1.8733,1.3362,39.853,2.6964,5.5037,85.121,-0.011988,0.078756,0.038008,0.28593
1.253,0.44646,-0.049297,0.20184,-2.005,-2.8752,8.1199,309.71,0.23423,-0.046147,0.029376,0.13657,-1.8148,1.3781,0.8773,39.853,2.6964,5.1028,99.527,-0.056229,0.12206,0.06679,0.28818
1.284,0.53307,-0.041421,0.18725,-1.7051,-2.8752,8.4287,330.17,0.24931,-0.050448,0.03694,0.14314,-1.8074,0.82708,0.35259,39.853,2.6964,4.702,114.79,-0.099351,0.14916,0.080783,0.29343
1.301,0.56638,-0.039819,0.14579,-1.7051,-2.8752,8.4287,347.78,0.26525,-0.054514,0.043825,0.1466,-1.6916,0.31009,-0.14221,39.853,2.6964,4.1201,131.34,-0.13864,0.1628,0.082833,0.29701
1.331,0.544,-0.043939,0.081852,-1.7051,-2.8752,8.4287,361.69,0.28191,-0.058561,0.049924,0.15397,-1.4661,-0.098491,-0.52366,39.853,2.6964,3.5383,149.91,-0.17348,0.16666,0.075996,0.30405
1.348,0.47542,-0.051775,0.0041994,-1.7051,-2.8752,8.4287,370.82,0.29827,-0.062866,0.054436,0.15805,-1.1556,-0.35517,-0.73894,39.752,2.6964,3.473,171.39,-0.20481,0.1622,0.060902,0.30838
1.384,0.38242,-0.060153,-0.074692,-1.7051,-2.8752,8.4287,373.9,0.31304,-0.067481,0.056873,0.1683,-0.79927,-0.45334,-0.77707,39.651,2.6964,3.4077,196.83,-0.23059,0.15211,0.040758,0.31794
1.403,0.29432,-0.065396,-0.13894,-1.7051,-2.8752,8.9828,369.68,0.32585,-0.072187,0.057862,0.17358,-0.44117,-0.41938,-0.66776,39.608,2.6964,3.1004,227.24,-0.24644,0.14157,0.022266,0.32315
1.433,0.24055,-0.064154,-0.17244,-1.7051,-2.8752,9.537,357.17,0.33655,-0.076752,0.058189,0.18278,-0.1188,-0.30142,-0.4706,39.565,2.6964,2.7932,263.4,-0.2518,0.1342,0.0097792,0.33146
1.451,0.24168,-0.054709,-0.16341,-1.4217,-2.8752,9.5395,335.89,0.34544,-0.081112,0.058201,0.18814,0.14347,-0.15343,-0.25532,39.25,2.7869,2.3582,305.7,-0.25052,0.13013,0.0027739,0.33643
1.481,0.29914,-0.037435,-0.10821,-1.1383,-2.8752,9.542,306.08,0.3549,-0.085226,0.058815,0.19797,0.33746,-0.02123,-0.082531,38.935,2.8775,1.9232,353.95,-0.24478,0.12869,-0.00047059,0.34458
1.498,0.38956,-0.016006,-0.014627,-1.1383,-2.6407,9.542,268.84,0.36781,-0.088898,0.061657,0.20337,0.46947,0.066745,0.0103,38.915,2.8775,1.6128,407.32,-0.23378,0.13007,-0.00055144,0.34909
1.535,0.46195,0.0047568,0.099483,-1.1383,-2.4061,9.542,226.15,0.38347,-0.091962,0.067354,0.21668,0.5533,0.10206,0.015553,38.896,2.8775,1.3023,464.37,-0.21871,0.13351,0.0013803,0.35856
1.553,0.45166,0.015473,0.20633,-0.83655,-2.4061,9.542,180.62,0.39821,-0.094619,0.075161,0.22302,0.60379,0.092792,-0.047876,38.896,2.9933,0.38528,523.23,-0.20349,0.13696,0.0028897,0.363
1.582,0.29446,0.0046547,0.27472,-0.5348,-2.4061,9.542,135.23,0.40961,-0.097385,0.084699,0.23416,0.63016,0.05625,-0.14534,38.896,3.1091,-0.53173,581.9,-0.18933,0.13931,0.0020809,0.36985
1.599,-0.061063,-0.035239,0.28079,-0.27825,-2.6355,9.254,92.933,0.41546,-0.1008,0.096044,0.24055,0.63668,0.011021,-0.24003,38.896,3.1091,-0.53173,638.7,-0.17363,0.14088,-0.0012657,0.37374
1.636,-0.63226,-0.1077,0.21328,-0.021706,-2.8649,8.966,56.259,0.41009,-0.10549,0.10754,0.25551,0.62146,-0.029207,-0.30474,38.896,3.1091,-0.53173,692.58,-0.15574,0.14178,-0.0063958,0.38168
1.654,-1.3925,-0.2082,0.078677,0.25314,-2.8649,8.67,26.982,0.38731,-0.11229,0.11603,0.26225,0.57802,-0.058658,-0.32604,38.638,3.4751,-1.3285,743.31,-0.13926,0.14163,-0.01229,0.38541
1.684,-2.2707,-0.32406,-0.099565,0.52798,-2.8649,8.374,5.9211,0.34602,-0.12162,0.12004,0.27327,0.49839,-0.078439,-0.30391,38.38,3.8412,-2.1252,791.39,-0.12681,0.14074,-0.01779,0.39128
1.703,-3.1582,-0.43635,-0.2853,0.55554,-2.8649,8.374,-7.0876,0.28723,-0.13324,0.12036,0.27926,0.37258,-0.094094,-0.24794,38.38,3.8412,-2.7038,837.69,-0.11707,0.13974,-0.021855,0.39492
1.732,-3.9277,-0.5247,-0.43969,0.58309,-2.8649,8.374,-13.065,0.20803,-0.14702,0.11715,0.28725,0.18943,-0.11143,-0.16929,38.38,3.8412,-3.2824,882.91,-0.10957,0.13845,-0.024037,0.40023
1.75,-4.4542,-0.57372,-0.5336,1.3322,-2.8664,7.2334,-13.612,0.10584,-0.16336,0.10975,0.29115,-0.061017,-0.13421,-0.076998,38.307,3.8412,-4.1378,926.84,-0.10797,0.13624,-0.02434,0.40354
1.786,-4.637,-0.57898,-0.55596,2.0813,-2.868,6.0927,-10.597,-0.0116,-0.18153,0.099764,0.2983,-0.38561,-0.16263,0.023002,38.235,3.8412,-4.9933,967.92,-0.11527,0.13317,-0.022477,0.40995
1.804,-4.4198,-0.5502,-0.51883,2.0813,-2.8664,4.063,-5.8019,-0.12677,-0.19901,0.090828,0.30261,-0.78222,-0.19309,0.12492,37.661,3.6365,-5.1069,1002.8,-0.13058,0.12965,-0.017788,0.4133
1.836,-3.8002,-0.50973,-0.45388,2.0813,-2.8649,2.0333,-0.68703,-0.22386,-0.21414,0.084431,0.31202,-1.2346,-0.22029,0.21857,37.086,3.4317,-5.2204,1026.5,-0.15418,0.12571,-0.010309,0.41944
1.853,-2.8319,-0.48549,-0.40371,2.0813,-2.6293,-1.7199,3.7981,-0.29663,-0.22809,0.079178,0.31856,-1.7076,-0.23804,0.28676,36.876,3.4317,-5.3906,1033.2,-0.18986,0.12124,-0.0011486,0.42305
1.884,-1.6181,-0.50023,-0.40718,2.0813,-2.3936,-5.4732,7.2218,-0.34517,-0.24259,0.074123,0.33153,-2.1458,-0.23851,0.30752,36.665,3.4317,-5.5608,1017.2,-0.23799,0.11659,0.008804,0.4305
1.902,-0.29801,-0.56012,-0.48434,1.6602,-2.3936,-6.5642,9.6137,-0.36761,-0.2576,0.069071,0.34005,-2.4809,-0.21705,0.25889,36.302,3.4317,-5.5608,974.52,-0.29292,0.11227,0.019078,0.43558
1.932,0.97287,-0.64654,-0.62697,1.2391,-2.3936,-7.6552,11.278,-0.35773,-0.27338,0.061691,0.354,-2.645,-0.17381,0.12787,35.939,3.4317,-5.5608,904.09,-0.35191,0.1087,0.027689,0.44559
1.949,2.0447,-0.71522,-0.79682,-0.016073,-2.1175,-8.2098,12.66,-0.31301,-0.29201,0.048653,0.36206,-2.584,-0.11103,-0.080076,35.607,3.4317,-5.5608,808.61,-0.41738,0.10635,0.031277,0.45217
1.986,2.7951,-0.70433,-0.93405,-1.2713,-1.8414,-8.7645,14.172,-0.24322,-0.31341,0.030344,0.37759,-2.2735,-0.035433,-0.33891,35.275,3.4317,-5.5608,694.39,-0.48474,0.10558,0.028633,0.46887
2.004,3.1486,-0.55051,-0.97373,-1.2713,-1.8414,-8.7645,16.098,-0.16524,-0.33232,0.011164,0.38482,-1.7302,0.041176,-0.60302,35.275,3.2689,-5.5608,570.27,-0.53902,0.1065,0.021271,0.47802
2.035,3.0889,-0.20916,-0.86644,-1.2713,-1.8414,-8.7645,18.561,-0.088948,-0.34241,-0.0050221,0.39603,-1.0112,0.10355,-0.81807,35.275,3.1061,-5.5608,445.9,-0.57061,0.10914,0.0093747,0.49498
2.051,2.663,0.32732,-0.59705,-1.2713,-1.4758,-8.7645,21.571,-0.015636,-0.34053,-0.016597,0.40166,-0.20369,0.13641,-0.93477,34.034,3.2751,-4.9503,329.96,-0.58322,0.11333,-0.008415,0.50411
2.088,1.9735,1.0189,-0.19448,-1.2713,-1.1102,-8.7645,25.087,0.049678,-0.32464,-0.021557,0.41367,0.59539,0.12898,-0.92196,32.794,3.4442,-4.3398,228.82,-0.58046,0.11804,-0.029474,0.52543
2.106,1.159,1.7801,0.27032,-1.6245,-1.1102,-8.2916,29.112,0.095473,-0.29193,-0.016583,0.41913,1.3005,0.078586,-0.77606,31.692,3.4442,-4.3398,146,-0.55892,0.12174,-0.046817,0.53559
2.135,0.36959,2.4945,0.69887,-1.9776,-1.1102,-7.8187,33.76,0.11648,-0.24231,2.8181e-05,0.42699,1.8568,-0.006852,-0.52162,30.59,3.4442,-4.3398,82.342,-0.52024,0.12352,-0.056559,0.55122
2.153,-0.26654,3.0399,0.98962,-1.5158,-1.1375,-7.2238,39.3,0.11938,-0.17963,0.025883,0.43094,2.2511,-0.10912,-0.20395,30.068,3.2751,-4.3059,36.719,-0.47368,0.12329,-0.06008,0.56021
2.184,-0.66719,3.3168,1.0641,-1.054,-1.1648,-6.629,46.159,0.11253,-0.10699,0.055614,0.43615,2.5083,-0.2039,0.12408,29.545,3.1061,-4.2719,6.8083,-0.42091,0.12084,-0.057378,0.57418
2.2,-0.80763,3.2727,0.89036,-0.61513,-1.6373,-6.2509,54.886,0.098891,-0.026368,0.083907,0.43791,2.6789,-0.26751,0.41601,28.259,3.0633,-4.0837,-10.235,-0.35537,0.11599,-0.04551,0.58046
2.236,-0.72283,2.9153,0.49437,-0.1763,-2.1098,-5.8727,66.141,0.081777,0.054376,0.10679,0.44208,2.8191,-0.28451,0.64287,26.973,3.0204,-3.8954,-17.405,-0.28071,0.10972,-0.025504,0.59233
2.255,-0.49054,2.3111,-0.046986,-0.1763,-2.0698,-5.6025,80.59,0.068252,0.12134,0.12003,0.44491,2.9689,-0.25294,0.79745,24.248,2.5147,-3.756,-17.601,-0.20956,0.10391,-0.002838,0.59718
2.284,-0.20624,1.5695,-0.6218,-0.1763,-2.0298,-5.3323,98.905,0.063148,0.16601,0.11852,0.45032,3.1395,-0.18675,0.89085,21.524,2.009,-3.6165,-13.514,-0.14094,0.099794,0.020921,0.60283
2.301,0.040062,0.81673,-1.1128,-0.34639,-2.0298,-5.1511,121.68,0.065292,0.19142,0.10048,0.4539,3.309,-0.113,0.94344,21.524,1.1352,-2.3555,-7.4749,-0.061069,0.097317,0.048973,0.6053
2.338,0.18574,0.1673,-1.4264,-0.51649,-2.0298,-4.9699,149.41,0.071056,0.20372,0.071575,0.46196,3.4299,-0.064587,0.97383,21.524,0.26131,-1.0946,-1.3413,0.030061,0.095963,0.080624,0.60979
2.355,0.20513,-0.2994,-1.5123,-0.51649,-2.0298,-4.3835,182.44,0.077812,0.20435,0.041077,0.46561,3.447,-0.070403,0.9901,21.524,0.26131,-0.43031,3.6522,0.11616,0.095126,0.11053,0.61275
2.385,0.10506,-0.55224,-1.3743,-0.51649,-2.0298,-3.797,220.91,0.083608,0.19401,0.013926,0.47179,3.3163,-0.14609,0.98679,21.524,0.26131,0.23394,6.8972,0.19133,0.093518,0.13769,0.61956
2.401,-0.085987,-0.60797,-1.064,-0.51649,-1.8582,-3.7549,264.65,0.086334,0.17807,-0.0095876,0.47487,3.0207,-0.28758,0.94622,21.7,0.26131,1.3589,8.3378,0.26548,0.089077,0.16621,0.62451
2.438,-0.3369,-0.51983,-0.66431,-0.51649,-1.6865,-3.7127,313.11,0.083428,0.16308,-0.027408,0.48162,2.5763,-0.47044,0.84759,21.877,0.26131,2.4838,8.3079,0.34003,0.080118,0.19603,0.63806
2.455,-0.62114,-0.35838,-0.26392,-0.51649,-1.6865,-3.0533,365.29,0.072902,0.15179,-0.035066,0.48444,2.0317,-0.65545,0.67626,23.414,0.91844,3.5262,7.3393,0.4011,0.06653,0.22143,0.64571
2.486,-0.92263,-0.19164,0.063358,-0.51649,-1.6865,-2.394,419.75,0.055602,0.14432,-0.0319,0.48931,1.4545,-0.79813,0.43008,24.952,1.5756,4.5687,5.9687,0.44085,0.049774,0.23942,0.66071
2.505,-1.2314,-0.069653,0.27445,-1.39,-1.2678,-2.0823,474.63,0.033556,0.14063,-0.022388,0.49211,0.91438,-0.86039,0.12513,25.696,1.6448,4.6247,4.6418,0.46607,0.031618,0.25149,0.67079
2.533,-1.5325,-0.016711,0.36098,-2.2636,-0.8491,-1.7706,527.85,0.0045548,0.13951,-0.010458,0.49607,0.46865,-0.82043,-0.20837,26.439,1.714,4.6806,3.6095,0.48284,0.013205,0.25696,0.68598
2.551,-1.7994,-0.031401,0.34119,-2.5109,-0.55491,-0.62348,577.3,-0.036239,0.13847,0.0028716,0.49876,0.14455,-0.67836,-0.53362,27.458,2.5502,5.1329,2.9466,0.48995,-0.0043312,0.25249,0.69609
2.588,-1.9892,-0.093663,0.24877,-2.7583,-0.26072,0.52367,621.12,-0.086576,0.13611,0.016113,0.50458,-0.063778,-0.45583,-0.81607,28.477,3.3864,5.5852,2.5747,0.4885,-0.0187,0.23889,0.71631
2.606,-2.0515,-0.17537,0.11728,-2.7583,-0.20525,1.4391,657.99,-0.1365,0.13258,0.026336,0.50818,-0.18427,-0.19002,-1.0329,29.265,3.6896,5.7305,2.3216,0.48414,-0.026966,0.2212,0.72625
2.636,-1.9412,-0.25021,-0.028752,-2.7583,-0.14979,2.3545,687.32,-0.18037,0.12771,0.032094,0.51477,-0.25919,0.075623,-1.1771,30.052,3.9927,5.8759,2.0092,0.47877,-0.027599,0.20154,0.74214
2.653,-1.6365,-0.30059,-0.17522,-2.7583,-0.072278,3.1786,709.35,-0.22055,0.12084,0.034001,0.51929,-0.32927,0.30146,-1.2577,30.782,4.0621,6.0381,1.516,0.47013,-0.021467,0.17778,0.75111
2.688,-1.1501,-0.32021,-0.31483,-2.7583,0.0052359,4.0028,725.13,-0.25573,0.11255,0.032581,0.529,-0.41849,0.45958,-1.2948,31.511,4.1315,6.2003,0.85185,0.45811,-0.010774,0.14967,0.76842
2.706,-0.53301,-0.31292,-0.43861,-2.7583,0.076139,4.0028,736.28,-0.27679,0.10447,0.028001,0.53468,-0.53525,0.53757,-1.3105,31.743,4.5363,6.2797,0.14916,0.44434,0.0022867,0.12116,0.77719
2.737,0.1364,-0.28862,-0.53005,-2.7583,0.14704,4.0028,744.65,-0.27885,0.097518,0.021121,0.54419,-0.67162,0.53785,-1.3212,31.976,4.941,6.359,-0.3045,0.42862,0.01586,0.095426,0.79132
2.754,0.77108,-0.25916,-0.56285,-2.9978,0.14704,4.9142,751.9,-0.26628,0.091485,0.013122,0.54958,-0.80887,0.47372,-1.3322,32.382,5.175,6.4256,-0.14404,0.40992,0.028388,0.071178,0.79892
2.784,1.2951,-0.23386,-0.5069,-3.2373,0.14704,5.8257,759.12,-0.2418,0.08591,0.0052065,0.55799,-0.93087,0.3637,-1.336,32.788,5.4089,6.4922,1.0543,0.3877,0.038825,0.04518,0.81126
2.802,1.6675,-0.21799,-0.34151,-3.4139,0.12888,6.3647,766.55,-0.20274,0.080503,-0.00055601,0.56271,-1.0285,0.22592,-1.3143,32.788,5.4089,6.4922,3.6787,0.36094,0.046608,0.016561,0.81842
2.838,1.887,-0.21166,-0.067618,-3.5904,0.11072,6.9038,773.48,-0.15222,0.075205,-0.0014515,0.57003,-1.1053,0.074894,-1.2445,32.788,5.4089,6.4922,8.0399,0.33016,0.051288,-0.012071,0.83119
2.856,1.9839,-0.21172,0.28251,-3.5904,0.11072,7.5036,778.37,-0.10111,0.070267,0.0047224,0.57308,-1.1789,-0.079234,-1.1073,32.788,5.4089,6.4922,14.315,0.29894,0.052336,-0.036878,0.83729
2.887,2.0028,-0.21089,0.64691,-3.5904,0.11072,8.1035,779.09,-0.053706,0.065813,0.0197,0.57667,-1.2703,-0.22927,-0.8945,32.788,5.4089,6.4922,22.546,0.26831,0.049272,-0.05557,0.84659
