0.247,-0.017871,0.079364,0.032132,-4.2527,2.4247,0.60472,109.65,0.011289,-0.063431,-0.052059,0.011939,0.29202,-0.10333,0.21135,26.664,4.8282,-0.23699,134.32,-0.12233,0.030599,-0.047314,0.026871
0.264,-0.0080841,0.077277,0.037743,-3.9642,2.075,0.80102,108.09,0.012455,-0.065291,-0.054063,0.012935,0.33949,-0.10499,0.20292,26.664,4.8282,-0.23699,131.66,-0.125,0.031058,-0.048978,0.029377
0.301,-0.0096567,0.075706,0.04722,-3.6757,1.7252,0.99732,106.99,0.014325,-0.067923,-0.056476,0.01567,0.38745,-0.10676,0.19513,26.664,4.8282,-0.23699,129.25,-0.12681,0.031591,-0.05055,0.034609
0.319,-0.021101,0.074447,0.059979,-3.6757,1.7252,0.99732,106.41,0.015618,-0.069765,-0.05799,0.016832,0.42625,-0.10812,0.18893,26.664,4.8282,-0.23699,127.01,-0.12648,0.031795,-0.052067,0.037274
0.35,-0.038146,0.07343,0.074909,-3.6757,1.7252,0.99732,106.26,0.016308,-0.071029,-0.058707,0.019202,0.44847,-0.10866,0.18581,26.664,4.8282,-0.23699,124.7,-0.12487,0.031821,-0.053563,0.04171
0.368,-0.054841,0.072824,0.090629,-3.6757,1.7252,0.99732,106.38,0.017182,-0.073023,-0.059652,0.020437,0.45131,-0.10823,0.18782,26.664,4.8282,-0.23699,122.03,-0.124,0.032158,-0.055206,0.04436
0.398,-0.065127,0.073023,0.10567,-3.6757,1.7252,0.99732,106.56,0.017996,-0.075231,-0.060434,0.022826,0.43771,-0.10703,0.19701,26.664,4.8282,-0.23699,118.75,-0.12333,0.032568,-0.056652,0.048614
0.414,-0.064468,0.074563,0.11859,-3.6757,1.7252,0.99732,106.65,0.018219,-0.076495,-0.0601,0.023923,0.41593,-0.10562,0.21489,26.664,4.8282,-0.23699,114.71,-0.12119,0.032498,-0.057039,0.050957
0.451,-0.051031,0.077926,0.12808,-3.6757,1.7252,0.99732,106.55,0.018477,-0.077305,-0.059086,0.027049,0.39757,-0.10474,0.24178,26.664,4.8282,-0.23699,109.96,-0.11822,0.032096,-0.056081,0.056037
0.469,-0.026241,0.083355,0.13313,-3.6757,1.7252,0.99732,106.23,0.019637,-0.078484,-0.058309,0.028346,0.39478,-0.10514,0.27628,27.409,5.06,-0.23699,104.72,-0.11595,0.031861,-0.054378,0.058526
0.499,0.0055887,0.090708,0.13299,-3.6757,1.7252,0.99732,105.73,0.021604,-0.079537,-0.057661,0.030815,0.41677,-0.10742,0.31565,28.154,5.2918,-0.23699,99.299,-0.11393,0.031764,-0.05223,0.062484
0.518,0.038422,0.099411,0.12737,-3.6757,1.7252,0.99732,105.13,0.02408,-0.079902,-0.056768,0.032215,0.46696,-0.11183,0.35636,28.892,5.3128,-0.23699,94.067,-0.11065,0.031437,-0.049033,0.064956
0.548,0.065986,0.10852,0.11656,-3.6757,1.7252,0.99732,104.53,0.027328,-0.079955,-0.055942,0.034698,0.54157,-0.11823,0.39512,29.631,5.3339,-0.23699,89.377,-0.10526,0.030785,-0.044279,0.068596
0.565,0.083309,0.11689,0.10156,-3.6757,1.7252,0.99732,104.01,0.031449,-0.079892,-0.055497,0.035904,0.63009,-0.12616,0.43017,31.063,5.3771,-0.24774,85.504,-0.097195,0.029878,-0.038161,0.070569
0.601,0.08787,0.12342,0.084191,-3.6757,1.7252,0.99732,103.64,0.035872,-0.079298,-0.05524,0.039008,0.71747,-0.13492,0.46173,32.496,5.4203,-0.25849,82.61,-0.086028,0.028612,-0.030863,0.074195
0.618,0.07994,0.12726,0.067014,-3.6757,1.7252,0.99732,103.42,0.040056,-0.078226,-0.055131,0.040215,0.78721,-0.14382,0.49221,33.818,5.7051,-0.34395,80.738,-0.072589,0.026944,-0.022418,0.075687
0.649,0.062311,0.12801,0.053034,-3.6757,1.7252,0.99732,103.36,0.043898,-0.07729,-0.055497,0.042859,0.82524,-0.15227,0.52527,35.14,5.99,-0.42941,79.849,-0.058659,0.025149,-0.013473,0.077905
0.667,0.039308,0.12583,0.045209,-3.9642,2.075,0.80102,103.37,0.047333,-0.076596,-0.056323,0.044191,0.82296,-0.15997,0.56437,36.572,5.99,-0.76835,79.78,-0.045037,0.023415,-0.0045588,0.078901
0.697,0.0156,0.12142,0.04584,-4.2527,2.4247,0.60472,103.41,0.050174,-0.075673,-0.057051,0.046785,0.77914,-0.16692,0.61111,38.005,5.99,-1.1073,80.37,-0.031272,0.021403,0.0055714,0.080095
0.714,-0.0049049,0.11584,0.055907,-4.2527,2.4247,0.60472,103.4,0.052411,-0.074375,-0.057257,0.048036,0.69974,-0.17339,0.66357,38.005,5.99,-1.4871,81.449,-0.017348,0.018671,0.018783,0.080511
0.75,-0.019936,0.11036,0.074684,-4.2527,2.4247,0.60472,103.29,0.054246,-0.073064,-0.057021,0.051282,0.59643,-0.17975,0.71577,38.005,5.99,-1.8669,82.869,-0.0045929,0.015439,0.034519,0.081458
0.769,-0.028853,0.10613,0.099754,-4.2527,2.4247,0.60472,103.05,0.055843,-0.071975,-0.056445,0.052733,0.48366,-0.18633,0.75855,38.005,5.99,-1.8669,84.517,0.0053635,0.012311,0.050382,0.082101
0.799,-0.032468,0.10401,0.12738,-4.2527,2.4247,0.60472,102.68,0.057268,-0.070918,-0.055199,0.05532,0.37676,-0.19296,0.78128,38.005,5.99,-1.8669,86.338,0.012016,0.0092611,0.065935,0.083689
0.817,-0.032302,0.10437,0.1533,-4.2527,2.4247,0.60472,102.19,0.058586,-0.069601,-0.052888,0.056639,0.28575,-0.19949,0.77436,37.944,5.7744,-2.1867,88.333,0.016319,0.0056661,0.082823,0.084881
0.853,-0.030008,0.107,0.17363,-4.2527,2.4247,0.60472,101.63,0.059888,-0.068022,-0.049736,0.059761,0.21524,-0.20574,0.73213,37.883,5.5588,-2.5066,90.555,0.019519,0.0014617,0.1007,0.088042
0.871,-0.026745,0.11116,0.18578,-4.2527,2.4247,0.60472,101.07,0.061275,-0.066391,-0.046412,0.061014,0.16382,-0.21094,0.65454,37.883,5.5588,-2.5066,93.097,0.021761,-0.0026654,0.11646,0.089882
0.901,-0.023023,0.11573,0.18903,-4.2527,2.4247,0.60472,100.56,0.062789,-0.06473,-0.043159,0.06342,0.12476,-0.21443,0.54794,37.883,5.5588,-2.5066,96.065,0.02244,-0.0064533,0.1283,0.093407
0.919,-0.018952,0.11945,0.18448,-4.5686,2.2274,0.26218,100.16,0.064386,-0.062829,-0.039741,0.064618,0.090227,-0.21522,0.42443,37.291,4.9669,-2.641,99.548,0.021876,-0.010425,0.13735,0.095693
0.95,-0.014348,0.12118,0.17467,-4.8844,2.0301,-0.080362,99.887,0.066028,-0.060686,-0.036276,0.067028,0.053288,-0.21231,0.29926,36.699,4.3749,-2.7753,103.58,0.021207,-0.014695,0.14446,0.099944
0.967,-0.0095352,0.12012,0.16283,-4.8844,2.0301,-0.080362,99.747,0.067769,-0.058568,-0.033254,0.06809,0.011549,-0.20511,0.18796,36.656,4.1073,-3.4804,108.12,0.020401,-0.018645,0.14874,0.10235
0.997,-0.005232,0.11603,0.15199,-4.8844,2.0301,-0.080362,99.725,0.069636,-0.056485,-0.030578,0.070344,-0.032994,-0.19348,0.10282,36.614,3.8396,-4.1854,112.99,0.018238,-0.022159,0.1501,0.10674
1.013,-0.0023906,0.10926,0.144,-4.8844,2.0301,-0.080362,99.788,0.071537,-0.054138,-0.027588,0.071303,-0.074283,-0.17857,0.050597,36.614,3.7071,-4.1854,117.87,0.014653,-0.025931,0.15021,0.10908
1.051,-0.00202,0.10068,0.13934,-4.8844,2.0301,-0.080362,99.899,0.073408,-0.051568,-0.024248,0.074253,-0.10648,-0.16278,0.031187,36.614,3.5747,-4.1854,122.3,0.010916,-0.030018,0.15018,0.11473
1.07,-0.0038706,0.091657,0.13699,-4.8844,2.0301,-0.080362,100.03,0.075277,-0.049261,-0.021242,0.07548,-0.12696,-0.14949,0.037864,36.241,3.5747,-4.5223,125.7,0.0072948,-0.033498,0.14978,0.11754
1.098,-0.0064458,0.083754,0.1349,-4.8844,2.0301,-0.080362,100.14,0.077108,-0.047386,-0.018703,0.07752,-0.14012,-0.14239,0.059112,35.868,3.5747,-4.8592,127.42,0.002997,-0.036118,0.14933,0.1217
1.116,-0.0069545,0.078436,0.1309,-4.8844,2.0301,-0.080362,100.25,0.078813,-0.045528,-0.01598,0.078685,-0.15731,-0.14414,0.081212,35.677,3.3684,-5.0611,126.84,-0.0017325,-0.038914,0.14988,0.12439
1.152,-0.0019517,0.07679,0.12328,-4.8844,2.0301,-0.080362,100.33,0.080507,-0.043353,-0.012875,0.081466,-0.19405,-0.15485,0.091388,35.486,3.1621,-5.2629,123.47,-0.0063607,-0.04258,0.15135,0.12985
1.17,0.011291,0.079219,0.11149,-4.8844,2.0301,-0.080362,100.41,0.082473,-0.041023,-0.010022,0.08267,-0.2637,-0.17154,0.08026,35.448,2.4002,-5.5819,117.04,-0.012127,-0.046561,0.15248,0.13261
1.201,0.033508,0.085325,0.096009,-4.8844,2.0301,-0.080362,100.49,0.084853,-0.038764,-0.0078376,0.085063,-0.36939,-0.18774,0.043983,35.41,1.6382,-5.9009,107.59,-0.02029,-0.050349,0.15277,0.13745
1.218,0.062041,0.093865,0.078457,-4.8844,2.0301,-0.080362,100.58,0.087658,-0.036432,-0.0060686,0.086251,-0.49723,-0.19464,-0.015386,35.41,1.6382,-5.9009,95.485,-0.02998,-0.054314,0.15239,0.14013
1.248,0.090752,0.10297,0.06077,-4.8844,2.0301,-0.080362,100.69,0.091061,-0.033686,-0.0044904,0.088678,-0.61289,-0.18327,-0.090057,35.41,1.6382,-5.9009,81.414,-0.04102,-0.058607,0.15068,0.14492
1.264,0.11098,0.11048,0.044506,-4.8844,2.0301,-0.080362,100.8,0.09526,-0.030368,-0.0032047,0.089884,-0.66509,-0.14776,-0.16833,35.41,1.6382,-5.9009,66.267,-0.055416,-0.0625,0.14658,0.14749
1.301,0.11371,0.11451,0.03029,-4.8844,2.0301,-0.080362,100.9,0.099951,-0.026663,-0.0022253,0.0932,-0.59482,-0.088129,-0.23679,35.41,1.6382,-5.9009,51.039,-0.072007,-0.065319,0.14033,0.15352
1.32,0.09231,0.11384,0.017484,-4.8844,2.0301,-0.080362,100.99,0.10431,-0.02293,-0.001445,0.094846,-0.35037,-0.01152,-0.28313,35.41,1.6382,-5.9009,36.689,-0.083666,-0.066847,0.13326,0.15658
1.35,0.04526,0.1083,0.0045668,-4.8844,2.0301,-0.080362,101.04,0.10751,-0.019368,-0.00094419,0.097692,0.096529,0.067864,-0.29871,35.41,1.6382,-5.9009,24.023,-0.083727,-0.066567,0.12604,0.16136
1.367,-0.022316,0.098944,-0.010537,-4.8844,2.0301,-0.080362,101.02,0.10913,-0.015886,-0.00085231,0.099253,0.73743,0.13131,-0.28073,34.857,1.6382,-5.9009,13.619,-0.069882,-0.063986,0.11861,0.16389
1.404,-0.098983,0.0878,-0.029287,-4.8844,2.0301,-0.080362,100.91,0.10903,-0.012378,-0.0011062,0.10293,1.521,0.15951,-0.23331,34.303,1.6382,-5.9009,5.7723,-0.039119,-0.060058,0.11146,0.16891
1.421,-0.16904,0.077366,-0.051618,-4.8844,2.0301,-0.080362,100.67,0.10722,-0.008991,-0.0016879,0.1045,2.3567,0.13841,-0.1674,32.853,1.4079,-5.7014,0.50601,0.012705,-0.056766,0.10586,0.17103
1.452,-0.21645,0.069907,-0.075128,-4.8844,2.0301,-0.080362,100.25,0.10402,-0.0059429,-0.0027543,0.10744,3.1298,0.064812,-0.099035,31.403,1.1777,-5.5018,-2.384,0.082921,-0.055082,0.10257,0.17513
1.47,-0.22956,0.066754,-0.095115,-5.0811,2.0301,-0.024913,99.609,0.10019,-0.0031338,-0.0042805,0.10903,3.7191,-0.056413,-0.046569,31.403,1.1777,-4.0516,-3.2916,0.16358,-0.05511,0.10106,0.17847
1.499,-0.20456,0.067877,-0.10526,-5.2779,2.0301,0.030536,98.702,0.096566,-0.00019503,-0.0059921,0.11158,4.0213,-0.21191,-0.027035,31.403,1.1777,-2.6013,-2.7285,0.25339,-0.058239,0.10014,0.18572
1.516,-0.14798,0.071643,-0.09871,-6.2336,2.1599,0.25403,97.497,0.093711,0.0031143,-0.0077222,0.11298,3.9736,-0.37917,-0.052127,31.403,1.1777,-0.95344,-1.2425,0.35533,-0.066591,0.098839,0.19159
1.552,-0.075724,0.075216,-0.07018,-7.1894,2.2897,0.47752,95.983,0.092034,0.0066695,-0.0092694,0.11603,3.5657,-0.53353,-0.1255,31.403,1.1777,0.69439,0.64303,0.46001,-0.07978,0.096565,0.20701
1.571,-0.0092089,0.075346,-0.01785,-7.1894,2.2897,0.47752,94.172,0.091898,0.01019,-0.0098967,0.11759,2.8413,-0.65165,-0.24108,32.389,1.3125,2.5238,2.4868,0.54644,-0.094973,0.092587,0.21722
1.599,0.029865,0.069316,0.055127,-7.1894,2.2897,0.47752,92.113,0.093252,0.013575,-0.0086282,0.11998,1.8903,-0.71504,-0.38379,33.376,1.4473,4.3531,3.9692,0.60354,-0.11095,0.085637,0.23385
1.617,0.025498,0.055834,0.13975,-7.1894,2.2897,0.25403,89.873,0.095175,0.016874,-0.0050599,0.12155,0.83033,-0.71256,-0.53225,33.403,1.489,6.1517,4.9025,0.63649,-0.1289,0.074443,0.24561
1.653,-0.027778,0.035617,0.22199,-7.1894,2.2897,0.030536,87.545,0.096228,0.019991,0.00058945,0.12483,-0.21585,-0.64165,-0.66294,33.431,1.5307,7.9503,5.2201,0.64955,-0.14807,0.058998,0.26939
1.671,-0.12349,0.011331,0.28512,-7.458,2.2897,0.34681,85.234,0.095249,0.022611,0.0079238,0.12651,-1.1417,-0.50882,-0.75476,34.056,1.8491,9.2137,4.9596,0.63881,-0.1643,0.041056,0.28167
1.702,-0.2445,-0.012966,0.313,-7.7267,2.2897,0.66309,83.055,0.091776,0.024583,0.016258,0.1294,-1.8738,-0.32925,-0.79323,34.68,2.1675,10.477,4.222,0.60523,-0.17476,0.022855,0.30175
1.72,-0.36721,-0.032882,0.29376,-7.7267,2.2897,0.66309,81.128,0.085717,0.026105,0.024463,0.1311,-2.379,-0.1253,-0.77263,34.767,2.2461,11.176,3.157,0.55872,-0.18054,0.0054808,0.31304
1.75,-0.46808,-0.044927,0.22333,-7.7267,2.2897,0.66309,79.595,0.076912,0.027397,0.031489,0.13379,-2.6635,0.076079,-0.69653,34.854,2.3246,11.874,1.9333,0.50499,-0.18265,-0.011052,0.33005
1.767,-0.52909,-0.047478,0.10751,-7.458,2.0835,1.1202,78.599,0.065339,0.028485,0.036616,0.13536,-2.7633,0.24764,-0.57593,34.995,2.3246,11.874,0.73315,0.44214,-0.17971,-0.026289,0.33906
1.804,-0.54262,-0.041348,-0.03756,-7.1894,1.8773,1.5773,78.305,0.051998,0.029529,0.038903,0.13826,-2.7304,0.36748,-0.42606,35.136,2.3246,11.874,-0.26773,0.37266,-0.1718,-0.038716,0.35566
1.821,-0.51167,-0.029537,-0.18917,-7.1894,1.8773,1.5773,78.902,0.039018,0.030917,0.037376,0.13969,-2.6173,0.42504,-0.26286,35.136,2.3246,11.874,-0.89685,0.30657,-0.16237,-0.046845,0.36252
1.853,-0.44952,-0.016325,-0.3225,-7.1894,1.8773,1.5773,80.595,0.028176,0.032808,0.032245,0.14185,-2.4661,0.42589,-0.10005,35.136,2.3246,11.874,-1.0001,0.2498,-0.15374,-0.050344,0.37322
1.871,-0.3727,-0.0064475,-0.41374,-7.1342,1.8773,1.924,83.594,0.019542,0.034982,0.02491,0.14319,-2.3005,0.39321,0.052671,35.384,2.1826,11.735,-0.43641,0.19935,-0.14505,-0.049828,0.37853
1.901,-0.29744,-0.0039684,-0.44613,-7.0791,1.8773,2.2706,88.089,0.012294,0.037272,0.016438,0.14497,-2.1263,0.3645,0.18965,35.631,2.0405,11.597,0.90402,0.15116,-0.1361,-0.045875,0.38572
1.918,-0.23464,-0.010434,-0.41381,-7.0791,1.8773,2.2706,94.211,0.0062493,0.03964,0.0073143,0.14619,-1.9372,0.38331,0.30791,35.712,2.0405,11.597,3.0962,0.10517,-0.12796,-0.038578,0.38933
1.954,-0.18711,-0.025383,-0.32249,-7.0791,1.8773,2.2706,101.99,0.0016203,0.041819,-0.0010393,0.14813,-1.7221,0.48728,0.40545,35.793,2.0405,11.597,6.1788,0.062921,-0.11848,-0.028052,0.39509
1.972,-0.15221,-0.045229,-0.18904,-6.756,1.9318,2.6126,111.33,-0.0019699,0.043483,-0.0062814,0.14939,-1.4758,0.69574,0.47983,35.793,2.0405,10.898,10.18,0.026288,-0.10339,-0.015173,0.39754
2.003,-0.12249,-0.064388,-0.038147,-6.4328,1.9863,2.9546,121.95,-0.0049088,0.044751,-0.0073204,0.15123,-1.2039,1.0005,0.52787,35.793,2.0405,10.199,15.105,-0.0019098,-0.082403,-0.0014798,0.40064
2.021,-0.091401,-0.077521,0.10267,-5.8378,1.9863,3.4916,133.37,-0.0068412,0.045909,-0.0049707,0.15256,-0.92482,1.3632,0.5459,36.154,2.058,9.4222,20.954,-0.020639,-0.057392,0.012014,0.40206
2.05,-0.054138,-0.080251,0.20801,-5.2428,1.9863,4.0285,144.94,-0.007575,0.046912,-9.1134e-05,0.15441,-0.66639,1.7211,0.53161,36.514,2.0754,8.6449,27.732,-0.032659,-0.024821,0.025562,0.40348
2.066,-0.0090738,-0.071634,0.25973,-5.2428,1.9863,4.0285,155.85,-0.0076256,0.04775,0.0071564,0.15573,-0.45816,2.0005,0.48619,36.84,2.0796,8.2609,35.461,-0.041096,0.020865,0.039572,0.4041
2.103,0.044839,-0.054048,0.25024,-5.2428,1.9863,4.0285,165.19,-0.0069374,0.048878,0.015713,0.15811,-0.32344,2.1351,0.41537,37.166,2.0838,7.8769,44.189,-0.046191,0.075706,0.053077,0.40674
2.121,0.11055,-0.033421,0.184,-4.6494,1.9863,4.5708,172.04,-0.0045755,0.050651,0.023191,0.15965,-0.2712,2.0827,0.32903,37.68,2.0838,7.5183,53.956,-0.047714,0.12784,0.064282,0.40882
2.15,0.19524,-0.017058,0.076647,-4.056,1.9863,5.1131,175.56,-0.00014407,0.052868,0.027811,0.16185,-0.29269,1.8379,0.23996,38.194,2.0838,7.1597,64.78,-0.048035,0.17143,0.072548,0.41351
2.168,0.30974,-0.011046,-0.048149,-2.5949,1.9968,5.4021,175.09,0.0064606,0.055295,0.029464,0.1635,-0.36459,1.4342,0.1604,38.194,2.0796,6.6001,76.627,-0.050359,0.20911,0.078786,0.41709
2.204,0.46403,-0.017454,-0.16339,-1.1338,2.0073,5.6911,170.25,0.016632,0.05787,0.028581,0.16628,-0.45564,0.93658,0.098094,38.194,2.0754,6.0405,89.348,-0.05542,0.24033,0.083899,0.42558
2.222,0.65994,-0.032539,-0.24424,-1.1338,2.0073,5.6911,160.99,0.031782,0.060236,0.025443,0.16797,-0.53711,0.42635,0.056602,38.194,1.8901,5.725,102.72,-0.061905,0.25843,0.087894,0.43025
2.253,0.88248,-0.046971,-0.2731,-1.1338,2.0073,5.6911,147.64,0.051066,0.062039,0.020933,0.17065,-0.59282,-0.018298,0.033712,38.194,1.7047,5.4095,116.45,-0.068961,0.2613,0.090716,0.43865
2.271,1.0946,-0.047912,-0.2437,-0.8199,2.2296,5.7363,130.88,0.073393,0.0637,0.016642,0.17251,-0.62338,-0.33977,0.020524,38.194,1.2867,5.2473,130.2,-0.076783,0.25495,0.092889,0.44355
2.301,1.2372,-0.023893,-0.16234,-0.50596,2.4519,5.7815,111.69,0.10007,0.065952,0.013876,0.17586,-0.64709,-0.51215,0.0056032,38.194,0.86866,5.0852,143.75,-0.085514,0.24464,0.094921,0.45162
2.318,1.2373,0.03009,-0.046538,-0.28326,2.6938,5.7815,91.268,0.13119,0.069079,0.013355,0.17816,-0.69082,-0.54338,-0.023499,38.194,0.86866,4.5486,157.06,-0.095475,0.23089,0.096571,0.45602
2.354,1.0237,0.10773,0.079082,-0.060548,2.9358,5.7815,70.894,0.16074,0.073517,0.015647,0.18385,-0.77919,-0.46826,-0.077336,38.194,0.86866,4.0121,170.42,-0.10791,0.21549,0.097026,0.46517
2.372,0.54746,0.18972,0.18839,0.25419,2.9358,5.7815,51.782,0.1799,0.080068,0.020874,0.18715,-0.92006,-0.33629,-0.15977,38.47,0.86866,3.639,184.51,-0.12365,0.20319,0.095626,0.46957
2.403,-0.19946,0.24568,0.25992,0.56893,2.9358,5.7815,34.947,0.18337,0.08841,0.028184,0.1932,-1.096,-0.19703,-0.26769,38.746,0.86866,3.2658,200.48,-0.1416,0.19596,0.092245,0.47722
2.42,-1.1709,0.24074,0.28176,1.4029,2.9358,5.7312,21.13,0.1679,0.096757,0.036312,0.19658,-1.2633,-0.088302,-0.38926,39.142,1.1457,3.044,219.84,-0.16109,0.1915,0.086754,0.48139
2.45,-2.2668,0.14547,0.25409,2.2369,2.9358,5.6809,10.724,0.12703,0.10356,0.044413,0.20195,-1.3603,-0.029748,-0.50554,39.539,1.4227,2.8222,244.41,-0.18428,0.18804,0.07829,0.48911
2.468,-3.3433,-0.055372,0.18766,3.4106,2.3264,5.0183,3.7542,0.053993,0.10735,0.051851,0.20483,-1.3222,-0.022771,-0.59366,39.539,1.4227,2.8222,276.01,-0.21207,0.18568,0.066065,0.49386
2.504,-4.2371,-0.35468,0.099978,4.5843,1.7169,4.3557,-0.076747,-0.048819,0.10503,0.057696,0.20955,-1.1013,-0.055139,-0.63133,39.539,1.4227,2.8222,316.29,-0.23853,0.18351,0.051301,0.50406
2.523,-4.7995,-0.71877,0.010697,4.5843,0.85762,2.8794,-1.3153,-0.1674,0.093629,0.061191,0.21314,-0.68429,-0.10891,-0.60288,39.539,1.4798,2.2617,366.38,-0.25457,0.17978,0.037147,0.50957
2.553,-4.9254,-1.0917,-0.064925,4.5843,-0.0016705,1.4032,-0.66578,-0.28503,0.074081,0.062452,0.22096,-0.10019,-0.16738,-0.50422,39.539,1.537,1.7011,426.61,-0.25653,0.17453,0.026008,0.51845
2.571,-4.5775,-1.4047,-0.11844,4.5843,-0.17884,-0.39677,1.1306,-0.39261,0.04911,0.062237,0.22765,0.57427,-0.22006,-0.34681,38.983,1.5627,1.144,496.29,-0.24527,0.16868,0.018293,0.52357
2.6,-3.796,-1.5902,-0.14978,4.5843,-0.35602,-2.1967,3.3852,-0.48878,0.018254,0.061116,0.2408,1.2299,-0.26385,-0.15646,38.426,1.5885,0.58696,573.56,-0.21871,0.16185,0.014246,0.53134
2.617,-2.6891,-1.5979,-0.16578,4.3169,-0.35602,-3.8839,5.5418,-0.57047,-0.019348,0.059159,0.25011,1.7481,-0.30153,0.028615,38.388,1.6818,-0.29832,655.49,-0.17377,0.15303,0.014823,0.5353
2.655,-1.4113,-1.407,-0.17622,4.0494,-0.35602,-5.5711,7.2122,-0.62733,-0.05783,0.05642,0.27282,2.0254,-0.33849,0.16689,38.351,1.7751,-1.1836,738.45,-0.11574,0.14261,0.019696,0.54275
2.672,-0.13259,-1.0331,-0.19013,3.8155,-0.35602,-7.0413,8.2015,-0.64974,-0.087027,0.053363,0.284,1.9992,-0.37916,0.2247,37.8,1.7751,-2.653,818.7,-0.057483,0.13173,0.026502,0.54528
2.703,0.99555,-0.52708,-0.2121,3.5816,-0.35602,-8.5115,8.4751,-0.63977,-0.10223,0.050457,0.30412,1.664,-0.42416,0.18558,37.25,1.7751,-4.1224,893.05,-0.008255,0.1207,0.033034,0.54925
2.721,1.8657,0.03467,-0.24123,3.5816,-0.020986,-9.3439,8.1451,-0.60768,-0.1052,0.047376,0.31567,1.0701,-0.47126,0.058193,37.222,1.6794,-4.6791,959.43,0.02932,0.109,0.03808,0.55139
2.75,2.4283,0.56537,-0.27123,3.5816,0.31404,-10.176,7.4197,-0.55941,-0.09634,0.043225,0.33283,0.31381,-0.51638,-0.12312,37.194,1.5836,-5.2357,1017.1,0.052134,0.095901,0.039736,0.55477
2.768,2.6914,0.98568,-0.29331,3.5816,0.79737,-10.176,6.5549,-0.49572,-0.073772,0.037723,0.34267,-0.48709,-0.55521,-0.30685,37.194,1.5836,-6.4853,1066.6,0.054964,0.080795,0.035947,0.55687
2.805,2.7073,1.2396,-0.2984,3.5816,1.2807,-10.176,5.8111,-0.42287,-0.040426,0.031641,0.3598,-1.2193,-0.58292,-0.43725,37.194,1.5836,-7.735,1109.1,0.037103,0.063957,0.027558,0.56027
2.823,2.5518,1.3053,-0.27952,3.7849,1.485,-10.176,5.4225,-0.35377,-0.0046292,0.025997,0.36704,-1.7995,-0.59684,-0.47137,36.836,1.3843,-8.0828,1145.3,0.0040598,0.04686,0.018085,0.56148
2.854,2.3031,1.1974,-0.23325,3.9882,1.6893,-10.176,5.5777,-0.29625,0.02756,0.021492,0.37741,-2.1913,-0.59812,-0.39432,36.478,1.185,-8.4306,1175.4,-0.038128,0.030905,0.010134,0.56274
2.872,2.024,0.9622,-0.15949,3.9882,1.6893,-9.8278,6.4093,-0.24776,0.055078,0.018696,0.38272,-2.4028,-0.58541,-0.22652,36.272,1.1519,-9.3315,1197.6,-0.086153,0.016016,0.0046993,0.56368
2.902,1.7543,0.66505,-0.061472,3.9882,1.6893,-9.4794,8.0023,-0.2035,0.077309,0.018051,0.3901,-2.4778,-0.55713,-0.021969,36.066,1.1188,-10.232,1208.8,-0.13839,0.0012397,0.0033537,0.56677
