0.479,0.017911,-0.028251,0.22115,-5.1934,2.9948,1.0453,81.871,-0.015997,0.0017313,-0.049756,0.026401,-0.53605,-0.48821,-0.0116,38.362,0.59457,6.1203,2.5544,0.037279,-0.071804,-0.045949,0.028339
0.497,0.027405,-0.032922,0.234,-5.1934,2.9948,1.0453,83.497,-0.016411,0.0011811,-0.046479,0.027428,-0.54754,-0.52457,-0.084197,38.362,0.59457,6.1203,3.778,0.030209,-0.075584,-0.042915,0.029444
0.533,0.047499,-0.035117,0.24538,-5.1934,2.9948,1.0453,85.494,-0.016487,0.00052326,-0.04234,0.029216,-0.52119,-0.54483,-0.18023,38.362,0.59457,6.1203,5.3964,0.022108,-0.080392,-0.041739,0.032044
0.551,0.073846,-0.034833,0.2532,-5.1934,2.9948,1.0453,87.832,-0.015824,-0.00015078,-0.037976,0.0301,-0.46612,-0.54632,-0.28486,38.099,0.59457,5.8253,7.2854,0.015042,-0.085552,-0.043381,0.033084
0.582,0.10101,-0.032193,0.2555,-5.1934,2.9948,1.0453,90.381,-0.014411,-0.00074678,-0.033919,0.031403,-0.39578,-0.52896,-0.38115,37.835,0.59457,5.5303,9.2565,0.010482,-0.09007,-0.047524,0.035378
0.599,0.12368,-0.027359,0.25095,-5.1934,2.9948,1.0453,92.897,-0.012571,-0.0012111,-0.030132,0.032095,-0.32603,-0.49507,-0.45296,37.52,0.59457,5.2787,11.08,0.0080929,-0.093096,-0.052925,0.036406
0.629,0.138,-0.020569,0.23924,-5.1934,2.9948,1.0453,95.02,-0.010265,-0.00155,-0.026247,0.03309,-0.27208,-0.44892,-0.48815,37.206,0.59457,5.027,12.511,0.0065219,-0.095319,-0.059531,0.038874
0.646,0.1426,-0.012039,0.22121,-5.1934,2.9948,1.0453,96.32,-0.0072571,-0.0017498,-0.022089,0.03362,-0.24561,-0.39576,-0.4812,37.206,0.57682,5.0013,13.327,0.0048694,-0.097816,-0.067852,0.040046
0.682,0.13895,-0.0023888,0.1989,-5.1934,2.9948,1.0453,96.317,-0.0038663,-0.0017463,-0.017995,0.034445,-0.2525,-0.34083,-0.43415,37.206,0.55907,4.9756,13.359,0.0030976,-0.099934,-0.076588,0.043562
0.701,0.13138,0.007434,0.17547,-5.1934,2.9948,1.0453,94.599,-0.0007557,-0.0015071,-0.014557,0.034827,-0.29,-0.28838,-0.35627,36.661,0.55907,4.9756,12.533,0.001163,-0.10021,-0.083261,0.045165
0.731,0.12601,0.015895,0.15479,-5.4307,2.7078,1.3445,90.876,0.0019795,-0.0010523,-0.01191,0.035273,-0.34689,-0.24154,-0.26161,36.117,0.55907,4.9755,10.908,-0.0018263,-0.098714,-0.086976,0.048207
0.748,0.12969,0.021283,0.14091,-5.6679,2.4207,1.6437,85.035,0.0049026,-0.0004078,-0.0095143,0.0355,-0.4049,-0.20204,-0.16617,35.508,0.78288,4.9755,8.6709,-0.0069591,-0.096683,-0.088611,0.049602
0.785,0.14826,0.022483,0.13747,-5.6679,2.4207,1.6437,77.191,0.0084776,0.00035527,-0.0068826,0.035868,-0.44218,-0.17097,-0.084079,34.9,1.0067,4.9755,6.1471,-0.013987,-0.094489,-0.088748,0.053527
0.802,0.18527,0.019596,0.14681,-5.6679,2.4207,1.6437,67.682,0.01276,0.0010805,-0.0040777,0.036023,-0.43869,-0.14918,-0.024855,34.644,1.0067,4.6917,3.7742,-0.021226,-0.091581,-0.087198,0.054873
0.833,0.24084,0.01465,0.1692,-5.6679,2.4207,1.6437,57.052,0.01786,0.0016475,-0.0011591,0.036423,-0.38143,-0.13773,0.0084061,34.388,1.0067,4.4078,2.0652,-0.027129,-0.087961,-0.084229,0.057889
0.851,0.31148,0.011584,0.20232,-5.6679,2.4207,1.6437,45.975,0.024303,0.0021005,0.0023456,0.036722,-0.26881,-0.13767,0.019214,34.388,1.0067,4.4078,1.5607,-0.031031,-0.084364,-0.080777,0.059246
0.882,0.38983,0.015329,0.24143,-5.6679,2.4207,1.6437,35.18,0.032813,0.0025998,0.0070341,0.037542,-0.11235,-0.14934,0.016049,34.388,1.0067,4.4078,2.7743,-0.032192,-0.081301,-0.077495,0.062045
0.899,0.46578,0.030385,0.27987,-5.6679,2.4207,1.6437,25.341,0.043827,0.003357,0.013097,0.038131,0.064395,-0.17189,0.010059,34.388,1.0067,4.4078,6.1418,-0.029422,-0.078909,-0.074421,0.063151
0.935,0.52779,0.058612,0.31039,-5.6679,2.1837,1.3653,17.003,0.057042,0.0046571,0.02032,0.039951,0.231,-0.20234,0.011555,34.388,1.0067,4.4078,11.971,-0.022281,-0.077433,-0.071369,0.066218
0.953,0.56444,0.097469,0.32669,-5.6679,1.9467,1.0868,10.509,0.071261,0.0067662,0.028119,0.041115,0.35695,-0.23574,0.027055,34.671,1.3258,4.1503,20.408,-0.011865,-0.076966,-0.068159,0.067279
0.983,0.56611,0.13972,0.32493,-5.6679,1.9467,1.0378,5.9718,0.084988,0.0097199,0.035624,0.043544,0.41978,-0.2658,0.056986,34.953,1.645,3.8929,31.402,4.2293e-05,-0.077042,-0.064606,0.069479
1.001,0.5264,0.17388,0.30466,-5.6679,1.9467,0.98873,3.2851,0.097456,0.013348,0.042361,0.045261,0.41052,-0.28588,0.094858,34.953,1.645,3.8929,44.706,0.012006,-0.077277,-0.060504,0.070486
1.029,0.44324,0.187,0.26926,-5.337,1.8814,0.98873,2.163,0.10871,0.017498,0.048672,0.04834,0.336,-0.29073,0.12841,34.953,1.645,3.8929,59.882,0.022972,-0.078053,-0.055617,0.072473
1.047,0.3189,0.16854,0.22469,-5.006,1.816,0.98873,2.2082,0.11845,0.021908,0.054875,0.05053,0.21779,-0.27776,0.14187,34.953,1.645,3.8929,76.339,0.031969,-0.079738,-0.049951,0.073579
1.084,0.16115,0.11249,0.17894,-4.4589,1.7646,1.0378,2.9842,0.12534,0.025785,0.060416,0.055445,0.085755,-0.24778,0.11974,34.953,1.645,3.8929,93.405,0.038165,-0.081559,-0.044234,0.076553
1.101,-0.017733,0.020377,0.14016,-3.9117,1.7131,1.0868,4.0871,0.12798,0.027827,0.064614,0.057818,-0.030071,-0.20506,0.051325,34.953,1.645,3.5774,110.39,0.041186,-0.082195,-0.039812,0.077691
1.132,-0.20313,-0.097341,0.11354,-2.9962,1.3224,1.3197,5.1969,0.12581,0.026933,0.067738,0.062198,-0.10778,-0.15623,-0.06555,34.953,1.645,3.262,126.68,0.041395,-0.081289,-0.038011,0.080128
1.148,-0.37912,-0.22339,0.10074,-2.0806,0.93157,1.5525,6.1043,0.11886,0.022727,0.070607,0.064426,-0.13963,-0.1088,-0.22255,34.373,1.6551,3.0106,141.81,0.039846,-0.079487,-0.039878,0.081158
1.185,-0.53107,-0.33691,0.099778,-2.0806,0.93157,1.5525,6.7149,0.10742,0.015469,0.073604,0.06931,-0.1337,-0.069659,-0.40058,33.792,1.6652,2.7591,155.48,0.037735,-0.077191,-0.046187,0.084083
1.202,-0.64734,-0.41794,0.10572,-2.0806,0.93157,1.5525,7.0297,0.09268,0.0058989,0.076695,0.071406,-0.11072,-0.043418,-0.57267,33.792,1.6652,2.7591,167.62,0.035828,-0.074238,-0.056903,0.085147
1.234,-0.72006,-0.45196,0.11245,-2.0806,0.93157,1.5525,7.1159,0.076555,-0.0047598,0.079876,0.07504,-0.097452,-0.031913,-0.70868,33.792,1.6652,2.7591,178.3,0.034342,-0.070686,-0.070862,0.087713
1.252,-0.74549,-0.43317,0.11506,-2.0806,0.93157,1.5525,7.0681,0.060116,-0.015181,0.083107,0.07696,-0.11772,-0.034148,-0.78104,33.792,1.6652,2.7591,187.73,0.032857,-0.067109,-0.086658,0.089025
1.282,-0.72364,-0.36575,0.11132,-1.8288,0.93157,1.3014,6.9773,0.043236,-0.024548,0.086343,0.079987,-0.18457,-0.046774,-0.77088,33.792,1.6652,2.7591,196.17,0.030067,-0.064018,-0.10346,0.09189
1.3,-0.65702,-0.26289,0.10271,-1.577,0.93157,1.0503,6.9118,0.026237,-0.032403,0.089723,0.08181,-0.29641,-0.065337,-0.67255,34.069,1.7176,2.7591,203.89,0.024308,-0.061567,-0.12019,0.093574
1.337,-0.54988,-0.14377,0.093956,-1.2482,1.1435,0.99605,6.9049,0.010841,-0.037969,0.093222,0.085513,-0.43614,-0.085163,-0.49592,34.345,1.7699,2.7591,211.09,0.014876,-0.059742,-0.13442,0.098069
1.354,-0.40797,-0.029452,0.091155,-0.91938,1.3555,0.94177,6.9559,-0.00094775,-0.040416,0.096441,0.087331,-0.57608,-0.10218,-0.26476,34.397,2.037,2.5107,217.91,0.0024016,-0.058445,-0.14324,0.099972
1.385,-0.2387,0.061412,0.09928,-0.65193,1.4168,0.68627,7.043,-0.0080384,-0.03993,0.099396,0.090652,-0.68495,-0.11346,-0.011996,34.45,2.3041,2.2623,224.41,-0.012332,-0.05752,-0.1452,0.10402
1.403,-0.052258,0.11611,0.1196,-0.38448,1.4781,0.43077,7.1336,-0.010304,-0.037746,0.10287,0.092689,-0.73634,-0.11738,0.22548,34.45,2.3041,2.2475,230.54,-0.028969,-0.056872,-0.14096,0.10613
1.433,0.13727,0.13008,0.14802,-0.18173,1.6843,0.43077,7.1949,-0.0082807,-0.034977,0.10724,0.096085,-0.71539,-0.11345,0.41407,34.45,2.3041,2.2326,236.21,-0.046502,-0.05642,-0.13219,0.10995
1.451,0.31183,0.107,0.17504,0.021025,1.8905,0.43077,7.2051,-0.0025716,-0.032199,0.11204,0.098228,-0.62184,-0.10221,0.53026,34.397,2.5367,2.2475,241.27,-0.062754,-0.055943,-0.1203,0.11194
1.482,0.45041,0.058034,0.18739,0.021025,1.8905,0.74055,7.1549,0.0069667,-0.030113,0.11707,0.10196,-0.47,-0.084855,0.56427,34.345,2.7693,2.2623,245.52,-0.075861,-0.055228,-0.10636,0.11567
1.498,0.53216,-0.00076549,0.17131,0.021025,1.8905,1.0503,7.0476,0.020432,-0.02951,0.12265,0.10402,-0.28413,-0.063016,0.52097,33.808,2.7693,2.5355,248.78,-0.085369,-0.054264,-0.09171,0.11729
1.535,0.54037,-0.052454,0.11645,0.021025,2.4619,1.3203,6.8959,0.03588,-0.030382,0.12789,0.1089,-0.092873,-0.038564,0.41777,33.271,2.7693,2.8086,250.85,-0.09114,-0.053033,-0.078339,0.12156
1.554,0.46644,-0.082059,0.019053,0.021025,3.0332,1.5903,6.7186,0.049751,-0.031975,0.13078,0.11162,0.077306,-0.01354,0.28023,32.979,2.7693,2.832,251.55,-0.092569,-0.051321,-0.068212,0.12345
1.583,0.31561,-0.080519,-0.11497,-0.26917,3.0718,2.1719,6.5377,0.059814,-0.033745,0.13051,0.11585,0.20665,0.010051,0.13639,32.688,2.7693,2.8553,250.78,-0.08992,-0.049032,-0.062207,0.12642
1.602,0.10785,-0.046453,-0.27025,-0.55938,3.1104,2.7535,6.3733,0.065783,-0.035338,0.12756,0.11871,0.28407,0.03029,0.011338,32.688,2.7693,2.8553,248.48,-0.08506,-0.046384,-0.059828,0.12814
1.631,-0.12582,0.014204,-0.42543,-0.83829,3.1104,2.7535,6.2505,0.066877,-0.035855,0.1212,0.12291,0.30697,0.045655,-0.077288,32.688,2.7693,2.8553,244.68,-0.079606,-0.043549,-0.059931,0.13079
1.648,-0.3476,0.089261,-0.55685,-1.1172,3.1104,2.7535,6.1895,0.061623,-0.034309,0.10993,0.12531,0.27929,0.055228,-0.1208,32.688,2.7693,2.8553,239.54,-0.073809,-0.040448,-0.061525,0.13211
1.685,-0.52117,0.16358,-0.6443,-1.1172,3.1373,3.063,6.2079,0.050757,-0.030778,0.094867,0.12979,0.20986,0.058687,-0.11989,32.688,2.7693,2.8553,233.29,-0.068345,-0.037163,-0.06388,0.1353
1.703,-0.61998,0.22285,-0.67538,-1.1172,3.1641,3.3725,6.3182,0.037501,-0.026101,0.079565,0.13169,0.10952,0.056691,-0.082353,32.688,2.7693,2.8553,226.24,-0.065276,-0.034099,-0.066088,0.1366
1.733,-0.63257,0.25706,-0.64845,-1.1172,3.1641,3.6459,6.5209,0.024156,-0.020621,0.065817,0.13423,-0.0092174,0.050806,-0.019823,32.688,2.7693,2.8553,218.75,-0.065904,-0.031478,-0.066918,0.139
1.75,-0.56506,0.26281,-0.57288,-1.1172,3.1641,3.9193,6.7899,0.010932,-0.014246,0.052705,0.13543,-0.13121,0.043085,0.055033,33.013,3.0405,2.8801,211.16,-0.069618,-0.029109,-0.065555,0.14023
1.786,-0.43844,0.24335,-0.46542,-1.0952,3.1641,3.9193,7.0834,-0.0013602,-0.0075248,0.040265,0.13725,-0.23889,0.035781,0.13195,33.337,3.3118,2.9048,203.81,-0.075848,-0.026882,-0.06232,0.14332
1.805,-0.2823,0.20685,-0.34614,-1.0731,3.1641,3.9193,7.3308,-0.010218,-0.0016131,0.030758,0.13806,-0.31201,0.031053,0.20411,33.608,3.3612,3.1388,196.94,-0.084685,-0.024992,-0.057901,0.1449
1.835,-0.12655,0.16328,-0.23329,-1.3779,3.1641,4.2287,7.4499,-0.014036,0.0028203,0.025478,0.1391,-0.3303,0.030556,0.26888,33.88,3.4106,3.3727,190.72,-0.094771,-0.023471,-0.052049,0.14771
1.854,0.0059231,0.1206,-0.13917,-1.6827,3.1641,4.538,7.3527,-0.013814,0.0059779,0.023115,0.13975,-0.27668,0.035005,0.32751,34.751,3.4106,3.3727,185.24,-0.10352,-0.022015,-0.044223,0.14956
1.883,0.10364,0.082719,-0.069072,-1.6827,3.1641,4.538,6.9733,-0.011449,0.0082986,0.022133,0.14063,-0.14203,0.044071,0.38326,35.623,3.4106,3.3727,180.53,-0.1099,-0.020459,-0.035169,0.1526
1.902,0.16687,0.048527,-0.021926,-1.6827,3.1641,4.538,6.2872,-0.0076833,0.0099014,0.022449,0.14123,0.069834,0.056324,0.44083,35.623,3.4106,3.3727,176.54,-0.11362,-0.018916,-0.025865,0.15465
1.93,0.20354,0.013667,0.0066758,-1.3779,3.1052,4.7898,5.3416,-0.0023153,0.010579,0.024135,0.14206,0.34029,0.069545,0.50402,35.623,3.4106,3.3727,173.23,-0.11174,-0.017288,-0.015133,0.15767
1.948,0.22357,-0.026336,0.02089,-1.0731,3.0464,5.0416,4.2749,0.0044806,0.010116,0.026418,0.14265,0.63567,0.081198,0.57487,35.623,3.4106,3.3727,170.53,-0.10058,-0.015251,-0.0008859,0.15956
1.985,0.23293,-0.072775,0.021838,-1.0731,3.0464,5.0416,3.3239,0.011761,0.0085991,0.028613,0.14384,0.91252,0.08902,0.65239,35.623,3.4106,3.3727,168.36,-0.081321,-0.012884,0.016261,0.16289
2.003,0.23022,-0.12125,0.0068429,-1.0731,3.0464,5.0416,2.8221,0.018613,0.0062408,0.030681,0.14454,1.1251,0.091673,0.73113,35.623,3.4106,3.3727,166.66,-0.058666,-0.010719,0.033695,0.16446
2.033,0.20778,-0.16178,-0.029052,-1.0731,3.0464,5.0416,3.176,0.024828,0.0029246,0.032371,0.14576,1.2344,0.089126,0.80127,35.623,3.4106,3.3727,165.33,-0.034284,-0.00898,0.051256,0.16667
2.05,0.15519,-0.18103,-0.089863,-1.0731,3.0464,5.0416,4.8166,0.030344,-0.0015011,0.032743,0.14656,1.2187,0.082891,0.84847,35.623,2.8662,3.0531,164.28,-0.0068835,-0.0073621,0.071388,0.16829
2.086,0.065171,-0.1668,-0.17487,-1.0731,3.0464,5.0416,8.1553,0.034293,-0.0063079,0.030929,0.14823,1.0788,0.075746,0.85635,35.623,2.3218,2.7336,163.4,0.021299,-0.0057367,0.094225,0.17175
2.105,-0.061253,-0.11278,-0.27642,-1.0731,3.0464,5.0416,13.516,0.035415,-0.010028,0.026865,0.14916,0.83888,0.071203,0.80861,35.589,2.3218,2.4551,162.57,0.043992,-0.0044285,0.11607,0.17436
2.135,-0.21274,-0.02182,-0.37981,-1.0731,3.0464,5.0416,21.092,0.033232,-0.011704,0.02099,0.15049,0.54231,0.072638,0.69377,35.556,2.3218,2.1766,161.7,0.057512,-0.0035887,0.1337,0.17881
2.153,-0.36908,0.093138,-0.46634,-1.0731,3.0464,5.0416,30.891,0.027791,-0.01112,0.01343,0.1512,0.24231,0.082421,0.50944,35.556,2.0356,2.1766,160.7,0.063177,-0.0028392,0.14683,0.18204
2.182,-0.50694,0.21145,-0.51805,-1.0731,3.0464,5.0416,42.734,0.018643,-0.0078131,0.0038939,0.15197,-0.010391,0.10119,0.26564,35.556,1.7493,2.1766,159.55,0.063036,-0.0017078,0.15554,0.1872
2.2,-0.60626,0.3098,-0.52338,-1.0731,3.0464,5.0416,56.254,0.005445,-0.0012356,-0.0074,0.15222,-0.17898,0.12753,-0.014072,35.534,1.4919,1.5774,158.28,0.057718,3.7246e-05,0.15819,0.19071
2.237,-0.65661,0.36809,-0.48108,-1.6395,3.0464,5.0643,70.937,-0.01047,0.0077957,-0.018918,0.1526,-0.2491,0.15815,-0.29539,35.511,1.2346,0.9782,156.92,0.048736,0.0024851,0.15349,0.19717
2.254,-0.65976,0.37501,-0.40137,-2.2058,3.0464,5.0869,86.176,-0.026476,0.017127,-0.028492,0.15307,-0.23163,0.18856,-0.53871,35.511,1.2346,0.9782,155.57,0.03916,0.0055293,0.14243,0.20031
2.285,-0.62765,0.33089,-0.30375,-2.2058,3.062,5.3809,101.34,-0.040727,0.025145,-0.034907,0.15453,-0.15884,0.21413,-0.70799,35.511,1.2346,0.9782,154.27,0.031307,0.00879,0.12723,0.2051
2.302,-0.57706,0.24718,-0.21145,-2.2058,3.0776,5.6748,115.84,-0.053192,0.031514,-0.038576,0.15558,-0.075546,0.23119,-0.77945,35.511,1.2346,0.9782,153.01,0.025527,0.012058,0.1097,0.20773
2.332,-0.52223,0.14359,-0.145,-2.7709,3.0776,5.9421,129.21,-0.064865,0.036016,-0.040731,0.15784,-0.026225,0.23802,-0.74874,35.511,1.2346,0.9782,151.75,0.020918,0.015633,0.091251,0.21138
2.349,-0.469,0.042285,-0.11625,-3.336,3.0776,6.2093,141.11,-0.076406,0.038087,-0.042304,0.1593,-0.043408,0.23522,-0.63338,35.511,1.2346,0.9782,150.34,0.01609,0.019747,0.073414,0.21348
2.385,-0.41192,-0.037766,-0.12436,-3.336,3.0776,6.2093,151.38,-0.087237,0.037815,-0.043634,0.16277,-0.13853,0.22563,-0.46986,35.511,1.2346,0.9782,148.6,0.0098618,0.023899,0.058035,0.21664
2.404,-0.33768,-0.084375,-0.15687,-3.336,3.0776,6.2093,160.02,-0.095902,0.036186,-0.044991,0.16475,-0.29845,0.21358,-0.3055,36.072,0.67419,0.95075,146.35,0.0013396,0.02733,0.046789,0.21845
2.433,-0.23019,-0.095156,-0.19265,-3.336,3.0816,6.7935,167.14,-0.10147,0.034059,-0.047001,0.16796,-0.48858,0.20373,-0.18668,36.632,0.11383,0.92331,143.43,-0.011119,0.029979,0.039907,0.22068
2.45,-0.078851,-0.076744,-0.20789,-3.336,3.0856,7.3778,172.96,-0.10386,0.031811,-0.050068,0.1699,-0.66118,0.1999,-0.1469,36.632,0.11383,0.92331,139.77,-0.029384,0.032501,0.035264,0.22228
2.487,0.11331,-0.040908,-0.1841,-4.4859,3.1354,7.4007,177.71,-0.10248,0.029953,-0.053395,0.17417,-0.7671,0.20407,-0.19753,36.632,0.11383,0.92331,135.44,-0.052484,0.03542,0.029698,0.22514
2.505,0.32751,-0.0010753,-0.1135,-5.6359,3.1851,7.4237,181.66,-0.096073,0.02912,-0.055286,0.17619,-0.7679,0.21594,-0.32459,36.632,0.11383,0.92331,130.6,-0.076052,0.03857,0.021439,0.22707
2.536,0.53174,0.031259,-0.0011874,-5.6359,3.1851,7.4237,184.99,-0.084642,0.029342,-0.054613,0.17945,-0.64541,0.233,-0.49178,36.632,0.11383,0.92331,125.53,-0.096327,0.041433,0.010465,0.23038
2.553,0.68821,0.049077,0.1354,-5.6359,3.1851,7.4237,187.84,-0.069788,0.030074,-0.051216,0.18103,-0.40656,0.25123,-0.64992,36.632,0.67419,0.95075,120.55,-0.11215,0.04397,-0.0032189,0.23263
2.583,0.7641,0.050713,0.27013,-5.6359,3.1851,7.4237,190.28,-0.052532,0.03092,-0.044784,0.18339,-0.08296,0.26619,-0.74973,36.632,1.2346,0.9782,115.99,-0.12191,0.046936,-0.020203,0.23658
2.599,0.74159,0.039185,0.37471,-5.6359,3.1851,7.4237,192.33,-0.033061,0.031771,-0.034755,0.18436,0.27535,0.27406,-0.75441,36.632,1.2346,0.9782,112.11,-0.12256,0.050962,-0.040082,0.23896
2.637,0.62328,0.020464,0.42483,-5.6359,3.1851,7.4237,193.97,-0.013514,0.0324,-0.021971,0.18609,0.60981,0.27252,-0.64897,36.632,1.2346,0.9782,109.05,-0.11376,0.055473,-0.06009,0.24425
2.655,0.43326,0.001272,0.40627,-5.6359,3.1851,7.4237,195.14,0.0017649,0.032509,-0.0091614,0.18668,0.86457,0.26131,-0.4438,36.93,1.5326,0.9782,106.87,-0.099094,0.059223,-0.076007,0.24688
2.685,0.21133,-0.012798,0.31792,-5.6359,3.1851,7.4237,195.8,0.01017,0.032116,0.0011333,0.18763,0.99746,0.24215,-0.17164,37.228,1.8306,0.9782,105.47,-0.081536,0.061883,-0.084586,0.25094
2.702,0.0035559,-0.018454,0.17249,-5.6359,3.1851,7.4237,195.92,0.012847,0.031504,0.0082015,0.18825,0.98764,0.21823,0.1208,38.098,2.1409,0.9782,104.69,-0.061606,0.064141,-0.085295,0.25324
2.737,-0.14912,-0.015226,-0.0060172,-5.6359,3.1851,7.4237,195.52,0.012015,0.030885,0.01211,0.18951,0.83998,0.19349,0.38416,38.969,2.4511,0.9782,104.3,-0.041448,0.066221,-0.079769,0.25737
2.755,-0.22032,-0.0050686,-0.18729,-5.6359,3.1851,7.4237,194.63,0.0087721,0.030386,0.012172,0.1902,0.58203,0.17171,0.57733,39.841,2.4745,0.97458,104.09,-0.026381,0.067527,-0.069747,0.25947
2.786,-0.20286,0.0086906,-0.34035,-5.6359,2.8855,7.7061,193.32,0.0044214,0.030181,0.0075846,0.19124,0.25907,0.15584,0.67567,40.712,2.4978,0.97096,103.87,-0.020302,0.067928,-0.056109,0.26261
2.803,-0.10929,0.021987,-0.43997,-5.6359,2.5858,7.9884,191.68,0.0013445,0.030389,-0.00097996,0.1918,-0.074966,0.1475,0.67431,40.712,2.4978,0.97096,103.53,-0.022818,0.068133,-0.040144,0.26443
2.84,0.033661,0.031457,-0.47156,-5.8856,2.5858,7.9884,189.79,0.0013594,0.030906,-0.011329,0.19292,-0.36804,0.14687,0.58686,40.712,2.4978,0.97096,102.99,-0.032051,0.068524,-0.024645,0.26777
2.857,0.19235,0.035261,-0.43417,-6.1353,2.5858,7.9884,187.75,0.0048271,0.031519,-0.021122,0.19346,-0.57754,0.15286,0.44062,40.712,2.7846,1.2488,102.25,-0.046964,0.068764,-0.012657,0.26964
2.888,0.3341,0.032698,-0.34078,-6.1353,2.3364,7.9884,185.61,0.011676,0.0321,-0.028856,0.19463,-0.67777,0.16348,0.26923,40.712,3.0713,1.5266,101.34,-0.06588,0.068779,-0.0054737,0.27285
