0,0.03682,0.018195,-0.055357,107.49,-43.389,4.6509,116.48,-0.033578,-0.0071418,0.0013157,0,0.17127,0.03361,-0.46805,-18.495,-42.444,-3.0899,7.7293,-0.029655,0.008092,-0.028507,0
0.03,0.02977,0.019489,-0.023061,195.77,2.4793,0.63564,142.45,-0.055884,-0.010688,-0.0032267,0.0017813,0.25667,0.047686,-0.57953,17.866,1.7077,-1.4791,14.096,-0.041344,0.01151,-0.038076,0.001096
0.048,0.034668,0.019668,0.027113,195.77,2.8809,0.63396,165.59,-0.067876,-0.011318,-0.010592,0.0032222,0.32236,0.060666,-0.65591,17.866,1.7323,-1.4791,19.854,-0.037836,0.011289,-0.033163,0.0019198
0.079,0.061455,0.019448,0.088031,195.77,3.2957,0.63228,184.47,-0.076628,-0.011348,-0.016527,0.0058178,0.34601,0.0712,-0.69195,17.866,1.7569,-1.4791,24.543,-0.030689,0.010688,-0.027344,0.0029474
0.095,0.11832,0.019865,0.14929,195.77,3.7105,0.63228,198.25,-0.087399,-0.012365,-0.019164,0.0075054,0.30912,0.078546,-0.69261,18.419,1.7569,-1.4791,27.815,-0.028723,0.011952,-0.029986,0.0037111
0.131,0.2091,0.021965,0.20045,195.77,3.7675,0.63228,206.73,-0.096438,-0.013389,-0.020151,0.011174,0.20241,0.082732,-0.67194,18.971,1.7569,-1.4791,29.479,-0.028483,0.01365,-0.03464,0.004708
0.149,0.33145,0.026461,0.23371,194.95,3.8245,0.63228,210.31,-0.10097,-0.01365,-0.021185,0.013285,0.029333,0.084508,-0.64931,18.971,1.7569,-1.4791,29.521,-0.027554,0.014337,-0.033963,0.0053582
0.179,0.47626,0.033487,0.24623,194.95,3.8245,0.63228,209.89,-0.10262,-0.013819,-0.021845,0.016671,-0.19268,0.085026,-0.64358,18.971,1.7569,-1.4791,28.092,-0.03179,0.014925,-0.03191,0.0062639
0.195,0.62813,0.042403,0.24129,194.95,3.8245,0.63228,206.64,-0.10067,-0.014127,-0.021336,0.018632,-0.4342,0.085452,-0.66811,18.419,1.7569,-1.4791,25.478,-0.045073,0.016317,-0.034557,0.0070256
0.231,0.76792,0.051933,0.22688,194.95,3.8245,0.63228,201.77,-0.092949,-0.013918,-0.020468,0.022444,-0.65894,0.086504,-0.72651,17.866,1.7569,-1.4791,22.043,-0.063731,0.017796,-0.039938,0.0089249
0.25,0.87571,0.060384,0.21362,194.95,3.8245,0.63228,196.36,-0.081988,-0.013197,-0.020515,0.024415,-0.82999,0.088128,-0.81134,17.866,1.7569,-1.4791,18.191,-0.084237,0.018744,-0.044138,0.010259
0.279,0.93479,0.066076,0.21107,194.55,3.837,0.65365,191.22,-0.071283,-0.012569,-0.021116,0.026979,-0.91681,0.089463,-0.9062,17.866,1.7569,-1.4791,14.307,-0.10727,0.019705,-0.049516,0.012958
0.296,0.93503,0.067769,0.22485,194.16,3.8496,0.67503,186.8,-0.059435,-0.011954,-0.020863,0.02842,-0.90103,0.089048,-0.98983,17.866,1.7868,-1.4585,10.74,-0.13252,0.02106,-0.060078,0.014864
0.331,0.87506,0.064959,0.255,194.16,3.8496,0.67503,183.23,-0.045205,-0.01096,-0.019503,0.030635,-0.77952,0.085302,-1.042,17.866,1.8166,-1.438,7.7874,-0.15656,0.022357,-0.074042,0.019902
0.349,0.76335,0.058081,0.29602,194.16,3.8496,0.67503,180.36,-0.032834,-0.0099518,-0.0178,0.031665,-0.5642,0.077099,-1.0487,16.409,1.8166,-1.438,5.6934,-0.17606,0.023264,-0.086904,0.022783
0.379,0.61637,0.048331,0.33911,193.74,3.8934,0.67503,177.87,-0.025961,-0.0094294,-0.015439,0.032953,-0.27961,0.064273,-1.0057,14.952,1.8166,-1.438,4.6553,-0.18872,0.023939,-0.098225,0.028309
0.396,0.45614,0.037423,0.37504,193.32,3.9372,0.67503,175.37,-0.022461,-0.009145,-0.011219,0.033672,0.04158,0.047894,-0.9197,13.828,1.7868,-1.4585,4.8387,-0.19274,0.024396,-0.1101,0.03147
0.432,0.30681,0.027292,0.39712,193.32,3.9372,0.67503,172.48,-0.020204,-0.0087823,-0.0055215,0.03476,0.36415,0.030197,-0.80644,12.703,1.7569,-1.4791,6.3793,-0.18867,0.024403,-0.12138,0.038775
0.449,0.19074,0.019713,0.40288,193.32,3.9372,0.67503,168.86,-0.021124,-0.0086121,-0.00021952,0.035347,0.65467,0.01417,-0.68709,12.364,1.912,-1.5214,9.3803,-0.17894,0.023942,-0.12864,0.04193
0.479,0.12434,0.015989,0.39441,193.32,3.9372,0.67503,164.24,-0.025795,-0.0087806,0.0042723,0.036288,0.88595,0.0028739,-0.58329,12.025,2.0671,-1.5637,13.905,-0.16347,0.023195,-0.13187,0.047595
0.496,0.11609,0.016835,0.37646,193.32,3.9372,0.67503,158.43,-0.030673,-0.0088773,0.0093453,0.036965,1.0396,-0.0013128,-0.51251,11.686,2.0671,-1.7933,19.958,-0.14044,0.02227,-0.13439,0.050309
0.532,0.16555,0.022355,0.35379,193.32,3.9372,0.67503,151.29,-0.033416,-0.0086585,0.015129,0.038353,1.107,0.0026569,-0.48444,11.347,2.0671,-2.023,27.462,-0.11239,0.021278,-0.13758,0.056115
0.551,0.26358,0.032077,0.32864,193.32,3.9372,0.67503,142.71,-0.034865,-0.0083231,0.019845,0.039219,1.0906,0.014172,-0.49938,10.796,1.9187,-2.023,36.245,-0.085599,0.020462,-0.13998,0.058476
