0.631,0.067814,-0.024013,0.014299,-1.1444,0.14585,3.7769,43.742,0.034695,0.041623,0.0059937,0.028093,-0.094003,-0.03484,-0.0099762,32.773,1.8946,4.0889,65.009,0.032415,0.024347,0.048218,0.033292
0.647,0.077729,-0.023438,0.040894,-1.1444,0.14585,3.7769,44.561,0.03554,0.041404,0.0062856,0.02891,-0.093319,-0.031376,-0.022681,32.773,1.8946,4.0889,66.223,0.030669,0.024504,0.048117,0.034125
0.684,0.080762,-0.024243,0.067045,-1.1444,0.14585,3.7769,45.402,0.03673,0.041162,0.0073481,0.030867,-0.089754,-0.028936,-0.035204,32.773,1.8946,4.0889,67.347,0.028761,0.024735,0.047762,0.036177
0.703,0.075652,-0.026259,0.087747,-1.1444,0.14585,3.7769,46.234,0.037702,0.040755,0.0088774,0.031861,-0.084075,-0.02784,-0.044108,32.773,1.8946,4.0889,68.372,0.026921,0.024919,0.047019,0.037125
0.733,0.063381,-0.028997,0.098809,-1.1444,0.14585,3.7769,47.028,0.03822,0.040224,0.010638,0.033464,-0.077167,-0.028194,-0.047148,32.773,1.8946,4.0889,69.297,0.025308,0.025088,0.04607,0.038667
0.751,0.046945,-0.031766,0.097496,-1.1444,0.14585,3.7769,47.769,0.038416,0.039671,0.012501,0.034408,-0.069718,-0.029847,-0.04387,32.773,1.8946,4.0889,70.132,0.023888,0.025305,0.045226,0.039499
0.782,0.030649,-0.033838,0.083133,-1.1444,0.14585,3.7769,48.453,0.038273,0.039006,0.014232,0.036065,-0.062149,-0.032458,-0.035515,32.773,1.8946,4.0889,70.889,0.022517,0.025443,0.044505,0.04101
0.798,0.018918,-0.034666,0.057355,-0.83474,0.37018,3.4366,49.083,0.037722,0.038134,0.015518,0.036886,-0.054648,-0.035545,-0.024503,32.773,1.8946,4.0889,71.578,0.021141,0.025364,0.043839,0.041684
0.835,0.015231,-0.034048,0.023998,-0.52504,0.59451,3.0962,49.663,0.036983,0.037154,0.016137,0.038826,-0.047392,-0.038578,-0.013621,32.773,1.8946,4.0889,72.209,0.019815,0.025122,0.043356,0.043436
0.853,0.021379,-0.032222,-0.011296,-0.52504,0.59451,3.0962,50.198,0.036364,0.036203,0.015966,0.039719,-0.040925,-0.041106,-0.0050959,32.773,1.8946,4.0889,72.785,0.018592,0.024827,0.043155,0.044167
0.884,0.037105,-0.029828,-0.041938,-0.52504,0.59451,3.0962,50.684,0.035946,0.035295,0.014966,0.041263,-0.036233,-0.042844,3.8525e-05,32.773,1.8946,4.0889,73.31,0.0175,0.024509,0.043098,0.045543
0.902,0.060506,-0.027714,-0.061404,-0.52504,0.59451,3.0962,51.117,0.035853,0.034407,0.0133,0.042111,-0.034792,-0.043731,0.0022025,32.773,1.8946,4.0889,73.779,0.016492,0.024152,0.043036,0.046239
0.933,0.088639,-0.026697,-0.064453,-0.52504,0.59451,3.0962,51.49,0.03647,0.033502,0.011378,0.043594,-0.038236,-0.043944,0.0029977,32.773,1.8946,4.0889,74.185,0.015366,0.02372,0.042978,0.047567
0.951,0.11833,-0.027306,-0.048317,-0.52504,0.59451,3.0962,51.801,0.038027,0.032502,0.0096641,0.04442,-0.047785,-0.043854,0.0045486,32.773,1.8946,4.0889,74.521,0.013878,0.023181,0.042959,0.048228
0.986,0.14678,-0.029633,-0.013428,-0.52504,0.59451,3.0962,52.055,0.040338,0.031386,0.0085213,0.04611,-0.063701,-0.043936,0.0086494,32.773,1.8946,4.0889,74.781,0.011983,0.022577,0.042959,0.049697
1.005,0.17186,-0.033265,0.036245,-0.52504,0.59451,3.0962,52.268,0.043124,0.030213,0.0083186,0.047019,-0.084767,-0.044601,0.015948,32.773,1.8946,4.0889,74.959,0.0097186,0.02199,0.043014,0.050362
1.034,0.19212,-0.037398,0.093713,-0.52504,0.59451,3.0962,52.468,0.046318,0.028962,0.0094796,0.048493,-0.10827,-0.046059,0.025486,32.773,1.8946,4.0889,75.054,0.0069378,0.021402,0.043232,0.051481
1.053,0.20646,-0.041082,0.14992,-0.52504,0.59451,3.0962,52.686,0.04992,0.027537,0.012171,0.04948,-0.1302,-0.048237,0.03486,32.773,1.8946,4.0889,75.068,0.0034675,0.020724,0.043669,0.052106
1.084,0.21399,-0.04345,0.19549,-0.52504,0.59451,3.0962,52.951,0.053815,0.02598,0.016031,0.051234,-0.14599,-0.050759,0.040746,32.773,1.8946,4.0889,75.009,-0.00051575,0.019946,0.044243,0.053287
1.101,0.21382,-0.044021,0.22243,-0.52504,0.59451,3.0962,53.279,0.057743,0.024434,0.020473,0.052229,-0.15175,-0.053006,0.039969,32.773,1.8946,4.0889,74.887,-0.0046225,0.019126,0.044787,0.053804
1.131,0.20513,-0.042888,0.22573,-0.52504,0.59451,3.0962,53.664,0.061429,0.022894,0.025196,0.054158,-0.1452,-0.054294,0.030549,32.773,1.8946,4.0889,74.715,-0.0086886,0.018258,0.04515,0.054952
1.147,0.18813,-0.040375,0.20474,-0.52504,0.59451,3.0962,54.081,0.064894,0.021255,0.030074,0.055223,-0.12647,-0.05411,0.012519,32.773,1.8946,4.0889,74.517,-0.01272,0.017278,0.045191,0.05544
1.184,0.16337,-0.037021,0.16306,-0.52504,0.59451,3.0962,54.492,0.068362,0.019575,0.034614,0.057937,-0.098351,-0.052298,-0.011736,32.773,1.8946,4.0889,74.32,-0.016491,0.016182,0.044713,0.056964
1.201,0.13433,-0.033349,0.1082,-0.52504,0.59451,3.0962,54.854,0.071544,0.017983,0.037987,0.059221,-0.065836,-0.049144,-0.037883,32.773,1.8946,4.0889,74.162,-0.019578,0.015053,0.043517,0.057525
1.237,0.10598,-0.029754,0.04984,-0.52504,0.59451,3.0962,55.144,0.073672,0.016461,0.039724,0.062105,-0.034956,-0.045337,-0.06055,32.773,1.8946,4.0889,74.086,-0.021785,0.014011,0.041613,0.058994
1.256,0.083921,-0.026213,-0.0024685,-0.52504,0.59451,3.0962,55.362,0.074707,0.014982,0.040018,0.063635,-0.011516,-0.041832,-0.07474,32.773,1.8946,4.0889,74.146,-0.023279,0.01313,0.039289,0.059636
1.285,0.073381,-0.022605,-0.041253,-0.52504,0.59451,3.0962,55.548,0.075563,0.013647,0.039262,0.066013,0.00039406,-0.039556,-0.077098,32.773,1.8946,4.0889,74.396,-0.024376,0.012347,0.036863,0.06071
1.304,0.076008,-0.018702,-0.062993,-0.52504,0.59451,3.0962,55.775,0.076636,0.012451,0.037716,0.067548,-0.00040501,-0.039132,-0.066879,32.773,1.8946,4.0889,74.88,-0.025383,0.011526,0.034509,0.061318
1.335,0.089447,-0.014475,-0.068619,-0.52504,0.59451,3.0962,56.132,0.077509,0.011231,0.035753,0.070088,-0.011933,-0.040661,-0.046194,32.773,1.8946,4.0889,75.634,-0.026551,0.010636,0.032393,0.062417
1.353,0.10615,-0.010332,-0.062959,-0.52504,0.59451,3.0962,56.704,0.07842,0.010028,0.033901,0.071535,-0.02939,-0.043664,-0.019521,32.773,1.8946,4.0889,76.671,-0.028043,0.0097419,0.030793,0.062978
1.382,0.11571,-0.0069773,-0.053075,-0.52504,0.59451,3.0962,57.535,0.080142,0.0090313,0.032359,0.07392,-0.046441,-0.047166,0.0073354,32.773,1.8946,4.0889,77.978,-0.029963,0.0087843,0.029898,0.064002
1.399,0.10767,-0.0054835,-0.045802,-0.52504,0.59451,3.0962,58.604,0.082169,0.0081082,0.030878,0.0753,-0.056876,-0.049971,0.028781,32.773,1.8946,4.0889,79.504,-0.032339,0.0075956,0.0296,0.064573
1.436,0.076053,-0.0066614,-0.045432,-0.52504,0.59451,3.0962,59.797,0.083245,0.0069765,0.029299,0.078413,-0.056225,-0.051004,0.040712,32.773,1.8946,4.0889,81.173,-0.034971,0.0062124,0.029636,0.066043
1.453,0.023167,-0.011039,-0.052312,-0.52504,0.59451,3.0962,60.909,0.083326,0.0057569,0.027777,0.07981,-0.043316,-0.049592,0.041327,32.773,1.8946,4.0889,82.882,-0.037409,0.0048999,0.029773,0.066701
1.484,-0.038723,-0.018189,-0.062576,-0.52504,0.59451,3.0962,61.652,0.082667,0.0046204,0.026266,0.082376,-0.020683,-0.045684,0.031392,32.773,1.8946,4.0889,84.519,-0.03929,0.0037674,0.029762,0.068037
1.5,-0.089296,-0.026832,-0.069399,-0.52504,0.59451,3.0962,61.701,0.080224,0.0031965,0.024416,0.083629,0.0059899,-0.039867,0.013636,32.773,1.8946,4.0889,85.976,-0.040569,0.0026611,0.029325,0.06872
1.537,-0.10545,-0.034804,-0.065493,-0.52504,0.59451,3.0962,60.741,0.075932,0.0012199,0.022272,0.086488,0.029179,-0.033219,-0.0081672,32.773,1.8946,4.0889,87.159,-0.041327,0.0015334,0.028361,0.070411
1.556,-0.06971,-0.039579,-0.045843,-0.52504,0.59451,3.0962,58.524,0.072455,-0.00081091,0.020508,0.08784,0.041535,-0.027011,-0.030341,32.773,1.8946,4.0889,88.011,-0.041656,0.00057405,0.026942,0.071257
1.586,0.021301,-0.03905,-0.0101,-0.52504,0.59451,3.0962,54.925,0.071688,-0.002527,0.019687,0.089949,0.03789,-0.022392,-0.050194,32.773,1.8946,4.0889,88.519,-0.041885,-0.00014819,0.025034,0.072614
1.604,0.15092,-0.032132,0.036348,-0.83474,0.59451,3.4366,49.977,0.072726,-0.0043552,0.019845,0.091169,0.016852,-0.020104,-0.066479,32.773,1.8946,4.0889,88.708,-0.042536,-0.00082206,0.022539,0.073425
1.635,0.28157,-0.019664,0.083097,-1.1444,0.59451,3.7769,43.881,0.07573,-0.0063386,0.020961,0.09342,-0.018626,-0.020328,-0.079304,32.773,1.8946,4.0889,88.638,-0.043894,-0.0015642,0.019635,0.074838
1.653,0.36036,-0.005004,0.11727,-1.1444,0.59451,3.7769,36.996,0.082499,-0.0076895,0.023078,0.09478,-0.06176,-0.022693,-0.089477,32.773,1.8946,4.0889,88.396,-0.046001,-0.0023057,0.016638,0.075697
1.682,0.33096,0.0059185,0.12704,-1.1444,0.59451,3.7769,29.784,0.090572,-0.0084172,0.025773,0.09722,-0.10356,-0.0264,-0.097853,32.773,1.8946,4.0889,88.071,-0.049081,-0.0030853,0.013464,0.077127
1.699,0.14878,0.0052147,0.10507,-1.1444,0.46649,3.7769,22.759,0.093677,-0.009609,0.028229,0.098706,-0.13503,-0.030462,-0.10466,32.773,1.8946,4.0889,87.742,-0.053382,-0.0040807,0.0097804,0.078065
1.735,-0.20423,-0.015846,0.051101,-1.1444,0.33847,3.7769,16.408,0.08985,-0.011386,0.029911,0.102,-0.14942,-0.033947,-0.10922,32.773,1.8946,4.0889,87.457,-0.058484,-0.005277,0.0057304,0.080121
1.753,-0.71012,-0.064915,-0.027475,-0.83474,0.33847,3.4366,11.127,0.079989,-0.013125,0.030395,0.1035,-0.14411,-0.036134,-0.11034,32.773,1.8946,4.0889,87.232,-0.063436,-0.0064643,0.0018555,0.081313
1.782,-1.3135,-0.14657,-0.117,-0.52504,0.33847,3.0962,7.1681,0.057607,-0.016215,0.028741,0.10548,-0.12118,-0.036614,-0.1068,32.773,1.8946,4.0889,87.042,-0.067708,-0.0076062,-0.0017413,0.083296
1.799,-1.93,-0.26033,-0.20086,0.050203,0.33847,2.5343,4.6177,0.013153,-0.023245,0.024224,0.10627,-0.086727,-0.035317,-0.098097,32.773,1.8946,4.0889,86.832,-0.07142,-0.0088564,-0.00543,0.084612
1.836,-2.4624,-0.39929,-0.26356,0.62545,0.33847,1.9724,3.3944,-0.049572,-0.034033,0.017622,0.10792,-0.04923,-0.032469,-0.084862,32.773,1.8946,4.0889,86.542,-0.074593,-0.010195,-0.0091837,0.087434
1.855,-2.8215,-0.55019,-0.29437,1.0965,-0.26539,0.60056,3.2746,-0.11606,-0.046479,0.010593,0.10993,-0.017123,-0.028457,-0.06904,32.773,1.8946,4.0889,86.105,-0.076901,-0.0114,-0.012453,0.08905
1.883,-2.9453,-0.69461,-0.28975,1.5676,-0.86925,-0.7713,3.9507,-0.18177,-0.061477,0.0038403,0.11457,0.0035486,-0.023759,-0.053444,32.773,1.8946,4.0889,85.478,-0.078315,-0.012404,-0.015045,0.091413
1.901,-2.8123,-0.81142,-0.25381,1.5676,-1.0709,-1.8922,5.0717,-0.25323,-0.081914,-0.0028816,0.11885,0.010535,-0.018879,-0.040883,32.773,1.8946,4.0889,84.645,-0.07934,-0.013346,-0.017367,0.093052
1.938,-2.4453,-0.88038,-0.19684,1.5676,-1.2726,-3.0131,6.3094,-0.32662,-0.10643,-0.0091416,0.1302,0.0058216,-0.014298,-0.033341,32.773,1.8946,4.0889,83.637,-0.080446,-0.014279,-0.019679,0.096265
1.955,-1.9045,-0.88611,-0.13215,1.5676,-1.2726,-4.7065,7.3994,-0.385,-0.12984,-0.013695,0.13677,-0.0052277,-0.010452,-0.031161,32.773,1.8946,4.0889,82.514,-0.081728,-0.015103,-0.021813,0.097904
1.985,-1.2732,-0.82137,-0.07283,1.5676,-1.2726,-6.3999,8.165,-0.42071,-0.15017,-0.016089,0.14954,-0.015778,-0.0076827,-0.032909,32.773,1.8946,4.0889,81.371,-0.083189,-0.015792,-0.02376,0.10068
2.002,-0.63924,-0.68897,-0.028561,1.3116,-1.3119,-7.3357,8.5311,-0.44213,-0.16938,-0.017162,0.15756,-0.019791,-0.006224,-0.035793,32.534,1.9454,3.8295,80.314,-0.084865,-0.016457,-0.02583,0.1024
2.038,-0.077279,-0.50189,-0.0039692,1.0556,-1.3512,-8.2714,8.5101,-0.45467,-0.18684,-0.017771,0.17489,-0.01413,-0.0061482,-0.036616,32.294,1.9962,3.5701,79.455,-0.086582,-0.017167,-0.028103,0.10586
2.055,0.36361,-0.28138,0.0015113,0.78857,-1.5266,-9.2113,8.1826,-0.45375,-0.19846,-0.018075,0.18346,0.00078811,-0.0073136,-0.032748,31.963,1.9962,3.2612,78.889,-0.087992,-0.017897,-0.030281,0.10768
2.086,0.66479,-0.053036,-0.0074575,0.52151,-1.702,-10.151,7.6508,-0.43989,-0.20293,-0.018156,0.19866,0.021159,-0.0093859,-0.023005,31.631,1.9962,2.9523,78.69,-0.088902,-0.018648,-0.032165,0.11084
2.105,0.83491,0.15675,-0.024313,0.39156,-1.702,-10.899,7.0553,-0.4224,-0.20284,-0.018457,0.20791,0.040489,-0.011822,-0.0084695,31.631,1.9962,2.9523,78.9,-0.089369,-0.019462,-0.033802,0.11291
2.134,0.89975,0.32589,-0.042302,0.2616,-1.702,-11.648,6.5158,-0.40492,-0.19921,-0.019321,0.22133,0.051932,-0.013961,0.0077934,31.631,1.9962,2.9523,79.526,-0.089513,-0.020358,-0.035143,0.11596
2.151,0.89704,0.43938,-0.056934,0.13943,-1.702,-12.313,6.1314,-0.3831,-0.19077,-0.020687,0.22902,0.050196,-0.015189,0.021807,31.631,1.9962,2.9523,80.553,-0.089469,-0.021322,-0.036036,0.11789
2.188,0.86539,0.49106,-0.066595,0.017269,-1.702,-12.979,5.9709,-0.35806,-0.17883,-0.022317,0.24441,0.033302,-0.015042,0.029809,31.631,1.9962,2.9523,81.948,-0.089516,-0.022329,-0.036565,0.12176
2.206,0.83363,0.48493,-0.071274,-0.14098,-1.702,-13.561,6.072,-0.33685,-0.16748,-0.024031,0.25164,0.0030636,-0.013336,0.029384,31.631,1.9962,2.9523,83.67,-0.090076,-0.023325,-0.037064,0.12381
2.236,0.81989,0.43294,-0.072146,-0.29922,-1.702,-14.143,6.4314,-0.31948,-0.15844,-0.02573,0.26279,-0.035145,-0.010207,0.020437,31.631,1.9962,2.9523,85.672,-0.091546,-0.02424,-0.03778,0.12708
2.252,0.83069,0.35268,-0.070239,-0.59825,-1.609,-14.51,7.0121,-0.29942,-0.15036,-0.027414,0.2686,-0.073176,-0.0060843,0.0053363,31.631,1.9962,2.9523,87.909,-0.094072,-0.025055,-0.03877,0.12901
2.288,0.86254,0.26369,-0.065438,-0.89729,-1.5159,-14.878,7.734,-0.27607,-0.14305,-0.029109,0.28039,-0.10219,-0.001585,-0.011632,31.631,1.9962,2.9523,90.336,-0.097444,-0.025798,-0.040078,0.13307
2.306,0.90629,0.18406,-0.056683,-1.0083,-1.4638,-15.144,8.4792,-0.2543,-0.13814,-0.030674,0.28607,-0.11424,0.0026526,-0.025417,31.392,2.0582,2.7199,92.907,-0.10119,-0.026474,-0.041743,0.13533
2.336,0.95162,0.12701,-0.042671,-1.1193,-1.4116,-15.41,9.1067,-0.23368,-0.13576,-0.031846,0.2947,-0.10422,0.0061137,-0.031673,31.153,2.1201,2.4875,95.565,-0.10477,-0.027049,-0.043656,0.13901
2.352,0.99058,0.098687,-0.023048,-1.299,-1.4116,-15.67,9.4574,-0.20948,-0.13418,-0.03249,0.29916,-0.071157,0.0085429,-0.027747,30.822,2.358,2.4671,98.25,-0.10779,-0.027526,-0.04558,0.14119
2.389,1.0214,0.097473,0.00037097,-1.4787,-1.4116,-15.929,9.3893,-0.18206,-0.13237,-0.032673,0.30818,-0.018877,0.0099799,-0.013654,30.49,2.5958,2.4467,100.9,-0.1099,-0.027963,-0.047302,0.1459
2.407,1.0499,0.11486,0.023077,-1.4787,-1.1178,-15.929,8.8113,-0.15566,-0.13054,-0.032437,0.31235,0.044326,0.010692,0.0082093,30.174,2.6077,2.221,103.45,-0.11076,-0.028402,-0.048642,0.14841
2.437,1.0881,0.13834,0.038625,-1.4787,-0.82405,-15.929,7.7149,-0.13025,-0.12858,-0.031714,0.31845,0.1069,0.011036,0.033637,29.858,2.6195,1.9952,105.89,-0.10997,-0.028838,-0.049378,0.15238
2.455,1.151,0.1554,0.039838,-1.71,-0.47609,-15.929,6.2154,-0.10222,-0.12592,-0.030607,0.3219,0.15598,0.011351,0.057275,29.621,2.6804,1.9952,108.25,-0.10746,-0.029255,-0.049365,0.15489
2.491,1.2503,0.1577,0.021126,-1.9414,-0.12814,-15.929,4.5579,-0.070367,-0.12262,-0.029658,0.32767,0.18021,0.011834,0.073954,29.384,2.7412,1.9952,110.62,-0.10387,-0.029657,-0.048772,0.15946
2.508,1.3876,0.14486,-0.018724,-2.2907,0.093313,-15.762,3.1234,-0.036197,-0.11948,-0.02959,0.33025,0.17257,0.012468,0.079582,29.384,2.9841,1.9952,113.2,-0.10032,-0.030056,-0.048029,0.16175
2.539,1.5474,0.12584,-0.07538,-2.64,0.31476,-15.595,2.3896,-0.00062175,-0.11707,-0.030748,0.3343,0.13288,0.013046,0.071951,29.384,3.2269,1.9952,116.26,-0.097639,-0.03046,-0.04744,0.16556
2.557,1.6977,0.11761,-0.13898,-2.7516,0.5057,-15.226,2.8829,0.03673,-0.11528,-0.033093,0.33669,0.068809,0.013325,0.050797,29.047,3.2269,1.6887,120.12,-0.096077,-0.030871,-0.047122,0.16789
2.587,1.7926,0.14086,-0.1956,-2.8631,0.69663,-14.858,5.1098,0.077143,-0.11306,-0.036742,0.34075,-0.0043806,0.013162,0.018162,28.71,3.2269,1.3822,125.15,-0.09593,-0.031281,-0.047352,0.17153
2.603,1.7808,0.21414,-0.23079,-2.8631,0.69663,-14.37,9.4991,0.12156,-0.10895,-0.041913,0.34325,-0.066933,0.012607,-0.022075,28.474,3.2269,1.3715,131.66,-0.097596,-0.03168,-0.048595,0.17365
2.64,1.6201,0.34706,-0.23318,-2.8631,0.69663,-13.881,16.333,0.16683,-0.10206,-0.04803,0.34993,-0.098718,0.011949,-0.064438,28.237,3.2269,1.3609,139.86,-0.10066,-0.032072,-0.050956,0.1782
2.658,1.2901,0.53535,-0.19804,-3.0341,0.93749,-12.952,25.72,0.20504,-0.092,-0.053553,0.35375,-0.083815,0.011699,-0.10242,27.342,3.0575,1.1573,149.84,-0.10371,-0.032484,-0.054064,0.18067
2.688,0.80316,0.75909,-0.12924,-3.205,1.1783,-12.022,37.591,0.22993,-0.077381,-0.057234,0.3607,-0.015341,0.012439,-0.12943,26.447,2.8881,0.95383,161.45,-0.10536,-0.032915,-0.057737,0.18465
2.706,0.20665,0.98507,-0.038983,-3.3531,1.3686,-11.759,51.72,0.24082,-0.056133,-0.058898,0.36509,0.102,0.014641,-0.13976,25.551,3.1148,0.9182,174.33,-0.10474,-0.033307,-0.062113,0.18724
2.741,-0.42341,1.1735,0.054522,-3.5012,1.5589,-11.495,67.776,0.23828,-0.028208,-0.058667,0.37354,0.25175,0.018512,-0.13007,24.654,3.3415,0.88257,187.92,-0.10085,-0.033581,-0.066817,0.19192
2.76,-0.99698,1.2865,0.13136,-3.7914,1.3686,-11.208,85.383,0.22136,0.0030789,-0.056396,0.37785,0.40851,0.023866,-0.10035,24.309,3.3415,0.58848,201.49,-0.092985,-0.033729,-0.070812,0.19462
2.79,-1.4297,1.2979,0.17449,-4.0816,1.1783,-10.92,104.18,0.19207,0.033523,-0.052492,0.38399,0.5433,0.03015,-0.054975,23.964,3.3415,0.29439,214.24,-0.081942,-0.033795,-0.073507,0.19849
2.808,-1.6615,1.1997,0.17407,-4.0816,1.1614,-10.559,123.84,0.15662,0.061107,-0.048266,0.38714,0.62945,0.036542,-0.0022868,23.737,3.4461,0.07145,225.4,-0.069303,-0.033765,-0.075133,0.20087
2.837,-1.6706,1.0044,0.12964,-4.0816,1.1444,-10.199,144.13,0.11927,0.085762,-0.044845,0.39156,0.64868,0.042142,0.046322,23.511,3.5508,-0.15149,234.36,-0.055504,-0.033561,-0.075751,0.20421
2.854,-1.4769,0.74281,0.049982,-4.3607,1.314,-10.001,164.86,0.081079,0.10688,-0.042662,0.39379,0.595,0.046184,0.078483,23.511,3.5508,-0.15149,240.76,-0.040604,-0.033148,-0.075066,0.20622
2.891,-1.1362,0.45671,-0.049319,-4.6398,1.4836,-9.8036,185.86,0.046041,0.12238,-0.042318,0.39856,0.47586,0.048179,0.083781,23.511,3.5508,-0.15149,244.58,-0.026669,-0.032609,-0.07362,0.20982
