0.523,-0.93391,-0.39419,-0.11762,11.18,2.6084,-8.0519,234.12,0.64256,0.13423,0.17194,0.21799,-0.19909,0.01827,-0.26677,36.583,2.7337,5.1469,68.294,-0.1943,-0.0093693,0.0039988,0.056623
0.554,-1.0385,-0.38202,-0.31275,10.588,2.6084,-8.0519,246.44,0.61072,0.12863,0.16572,0.23622,-0.10603,0.019236,-0.27518,36.301,2.7337,5.1778,68.023,-0.19414,-0.0088494,-0.0017952,0.061962
0.571,-1.0003,-0.37022,-0.44452,9.711,2.6084,-7.6896,257.05,0.58033,0.12364,0.15589,0.24481,-0.0059902,0.020545,-0.27355,36.301,2.7337,5.1778,67.779,-0.19185,-0.0084136,-0.0076248,0.064626
0.602,-0.85999,-0.35973,-0.50561,8.8344,2.6084,-7.3273,266.57,0.55029,0.11787,0.14343,0.261,0.091876,0.022079,-0.25715,36.301,2.7337,5.1778,67.593,-0.18694,-0.0078222,-0.013499,0.069823
0.621,-0.67204,-0.35117,-0.50134,8.2448,2.7666,-6.7625,275.58,0.52226,0.11202,0.12988,0.26956,0.17951,0.023516,-0.2232,36.039,3.0152,5.1778,67.504,-0.17975,-0.0071102,-0.018844,0.072696
0.65,-0.49098,-0.34492,-0.44555,7.6551,2.9247,-6.1978,284.57,0.49993,0.10678,0.11722,0.28284,0.25045,0.02432,-0.17208,35.777,3.2966,5.1778,67.607,-0.17089,-0.0064603,-0.023029,0.07715
0.668,-0.35777,-0.34108,-0.35545,6.6985,3.3825,-5.8883,293.9,0.48176,0.10091,0.10603,0.2899,0.29917,0.023802,-0.10753,35.777,3.2966,5.1778,68.035,-0.15997,-0.0057971,-0.025834,0.079552
0.705,-0.2913,-0.33943,-0.24756,5.7419,3.8402,-5.5789,303.73,0.46383,0.093868,0.096219,0.3057,0.32062,0.021254,-0.03672,35.777,3.2966,5.1778,69.037,-0.14735,-0.0050224,-0.027303,0.08464
0.722,-0.28659,-0.33899,-0.13476,4.561,4.0203,-5.5548,314.06,0.44637,0.087244,0.088908,0.3115,0.30977,0.016178,0.030064,35.777,3.2966,5.1778,70.95,-0.13516,-0.0043385,-0.027322,0.086489
0.752,-0.31983,-0.33816,-0.026114,3.3801,4.2004,-5.5308,324.76,0.43037,0.081646,0.085132,0.32277,0.2623,0.0084455,0.080995,35.777,3.2966,5.1778,74.178,-0.12467,-0.0039263,-0.025701,0.089833
0.769,-0.35795,-0.33505,0.071791,3.3801,4.2004,-5.5308,335.59,0.41328,0.075484,0.084159,0.32793,0.17631,-0.0014837,0.10397,35.196,3.3003,4.937,79.152,-0.1154,-0.0037157,-0.022841,0.09132
0.805,-0.37038,-0.32796,0.15325,3.3801,4.2004,-5.5308,346.29,0.39348,0.068055,0.084755,0.34049,0.054179,-0.012604,0.089635,34.615,3.304,4.6963,86.272,-0.10778,-0.0036611,-0.019953,0.094765
0.823,-0.34004,-0.31586,0.21177,3.1437,4.2004,-4.9491,356.58,0.37372,0.060801,0.086709,0.34533,-0.094966,-0.023467,0.033765,34.329,3.5651,4.4229,95.847,-0.10378,-0.0038815,-0.018241,0.096095
0.854,-0.26766,-0.29875,0.24038,2.9073,4.2004,-4.3674,366.18,0.35668,0.054724,0.089874,0.35467,-0.25509,-0.032483,-0.060097,34.043,3.8262,4.1495,108.02,-0.10406,-0.0043755,-0.018309,0.098729
0.873,-0.17191,-0.27796,0.23287,2.9073,4.2004,-4.3674,374.83,0.34167,0.049138,0.09316,0.35923,-0.40458,-0.038346,-0.17949,33.782,4.1119,4.1023,122.73,-0.10752,-0.0049821,-0.020679,0.10016
0.903,-0.082431,-0.25586,0.18607,2.9073,4.2004,-4.3674,382.22,0.32772,0.043377,0.09537,0.36727,-0.51983,-0.040354,-0.30386,33.522,4.3976,4.0551,139.64,-0.11389,-0.005639,-0.026197,0.10292
0.921,-0.029858,-0.23519,0.10262,2.9073,4.0345,-3.7029,387.98,0.31533,0.037688,0.095934,0.37097,-0.58098,-0.038672,-0.40712,32.647,4.6763,3.8736,158.16,-0.12347,-0.0063704,-0.035157,0.10452
0.957,-0.035434,-0.21832,-0.0079489,2.9073,3.8686,-3.0384,391.67,0.30409,0.032356,0.094358,0.38015,-0.57677,-0.034313,-0.46304,31.773,4.955,3.692,177.44,-0.1346,-0.0070764,-0.046401,0.10873
0.975,-0.10357,-0.20634,-0.12967,3.211,3.5654,-2.8047,392.79,0.29176,0.027332,0.089937,0.38337,-0.50855,-0.028911,-0.45118,31.185,4.985,3.1386,196.46,-0.14406,-0.0075923,-0.057797,0.11083
1.005,-0.21936,-0.19875,-0.2426,3.5146,3.2622,-2.5709,390.78,0.27656,0.022583,0.082384,0.38977,-0.39097,-0.024269,-0.36293,30.597,5.0149,2.5853,214.16,-0.15012,-0.0079108,-0.067303,0.11498
1.023,-0.35237,-0.19336,-0.32673,3.5146,3.2115,-2.5416,385.16,0.25831,0.018018,0.072272,0.39234,-0.24931,-0.021832,-0.20519,30.597,5.0149,2.5853,229.54,-0.15297,-0.0081314,-0.073498,0.11742
1.054,-0.4653,-0.18713,-0.36639,3.5146,3.1609,-2.5123,375.58,0.23754,0.013427,0.060761,0.39774,-0.11376,-0.022253,-0.00091716,30.597,5.0149,2.5853,241.81,-0.15298,-0.0083325,-0.075657,0.12207
1.071,-0.52417,-0.17693,-0.35469,3.5146,2.9684,-2.2795,361.96,0.21482,0.0088392,0.049074,0.39923,-0.011743,-0.025155,0.21413,30.597,5.0149,2.5853,250.53,-0.15027,-0.0085545,-0.073479,0.12438
1.101,-0.50903,-0.16064,-0.29422,3.5146,2.7759,-2.0466,344.54,0.19115,0.0044705,0.038149,0.40288,0.038659,-0.029209,0.39853,30.597,5.0149,2.5853,255.68,-0.14552,-0.0088388,-0.06651,0.12864
1.118,-0.41985,-0.13813,-0.19813,3.2922,2.7759,-1.7045,323.99,0.16809,0.00029789,0.028636,0.40361,0.033058,-0.032637,0.5145,30.046,5.5662,2.5853,257.59,-0.14009,-0.0092316,-0.054707,0.1307
1.155,-0.27839,-0.11163,-0.087497,3.0699,2.7759,-1.3625,301.33,0.1472,-0.0037623,0.02117,0.40693,-0.018873,-0.033748,0.53678,29.494,6.1176,2.5853,256.93,-0.13547,-0.0097481,-0.040168,0.1354
1.174,-0.122,-0.085222,0.014896,3.0699,2.7759,-1.3625,277.92,0.12962,-0.0074013,0.016269,0.40756,-0.097084,-0.031659,0.45968,29.494,6.1176,2.5853,254.55,-0.13268,-0.010285,-0.026964,0.13737
1.204,0.005957,-0.063938,0.089124,3.0699,2.7759,-1.3625,255.31,0.11591,-0.010237,0.013732,0.4089,-0.17743,-0.026667,0.29903,29.494,6.1176,2.5853,251.34,-0.13165,-0.010619,-0.018032,0.14067
1.222,0.067136,-0.05252,0.12304,3.0699,2.7759,-1.3625,235.03,0.10518,-0.012512,0.012455,0.40987,-0.23902,-0.02041,0.089904,29.15,6.1625,2.1158,248.12,-0.13179,-0.010681,-0.013617,0.14236
1.251,0.038876,-0.053998,0.11531,3.0699,2.7759,-1.3625,218.42,0.094662,-0.01496,0.011246,0.41085,-0.26886,-0.015301,-0.12121,28.806,6.2074,1.6463,245.56,-0.13309,-0.010678,-0.01356,0.14549
1.268,-0.078421,-0.068791,0.075516,3.4183,2.4749,-1.093,206.45,0.081226,-0.018086,0.0094514,0.41227,-0.26667,-0.014353,-0.2867,28.806,6.5427,1.3878,244.13,-0.13559,-0.010749,-0.018584,0.14708
1.305,-0.26057,-0.094373,0.021126,3.7667,2.1739,-0.82359,199.58,0.063967,-0.021846,0.0067454,0.41356,-0.24093,-0.019423,-0.36873,28.806,6.878,1.1292,244.14,-0.13818,-0.010796,-0.027681,0.15144
1.323,-0.46401,-0.12557,-0.026394,4.6497,1.8117,-0.49022,197.68,0.04343,-0.026108,0.0028268,0.41556,-0.20755,-0.032189,-0.34768,28.806,6.878,1.1292,245.84,-0.13944,-0.010904,-0.036968,0.15331
1.353,-0.63578,-0.15557,-0.048038,5.5327,1.4495,-0.15685,200.08,0.018945,-0.031086,-0.0021818,0.41788,-0.18284,-0.053701,-0.22605,28.806,6.878,1.1292,249.43,-0.13962,-0.011498,-0.043153,0.15693
1.369,-0.72631,-0.17747,-0.033189,6.1127,1.4471,0.41028,205.7,-0.01035,-0.03708,-0.0074029,0.42077,-0.17485,-0.081846,-0.027403,29.081,6.9468,0.53072,255.17,-0.13983,-0.012858,-0.045581,0.1586
1.406,-0.70105,-0.18574,0.017342,6.6927,1.4446,0.9774,213.15,-0.041828,-0.043871,-0.011749,0.42503,-0.18191,-0.11322,0.21018,29.357,7.0156,-0.06777,263.36,-0.14029,-0.014944,-0.04356,0.16328
1.424,-0.54973,-0.17732,0.090305,6.6927,1.4446,0.9774,221.04,-0.070237,-0.050717,-0.01462,0.42909,-0.18997,-0.14224,0.44334,29.357,7.0156,-0.06777,274.31,-0.14069,-0.017742,-0.035384,0.1652
1.455,-0.2898,-0.15224,0.16358,6.6927,1.4446,0.9774,228.11,-0.092419,-0.056948,-0.015917,0.43483,-0.17787,-0.16258,0.63378,29.357,7.0156,-0.06777,288.21,-0.14106,-0.021139,-0.02167,0.16889
1.474,0.036774,-0.11361,0.21194,6.6927,1.4446,0.9774,233.5,-0.108,-0.062321,-0.015888,0.43984,-0.12393,-0.16864,0.75611,29.357,7.0156,-0.31074,304.96,-0.14073,-0.024593,-0.0056326,0.17083
1.502,0.37204,-0.066915,0.21443,6.6927,1.4446,0.9774,236.8,-0.11591,-0.066791,-0.015296,0.44621,-0.01565,-0.15735,0.80263,29.357,7.0156,-0.55371,323.97,-0.13797,-0.027708,0.011556,0.17394
1.52,0.65539,-0.018787,0.16099,7.2705,1.4538,1.5444,238.17,-0.11467,-0.070274,-0.015306,0.45145,0.14375,-0.13038,0.78209,29.327,7.0156,-0.85278,344.02,-0.13158,-0.030702,0.03121,0.17564
1.557,0.8373,0.024231,0.056512,7.8484,1.463,2.1113,238.23,-0.1065,-0.072771,-0.016997,0.45905,0.33069,-0.094736,0.7154,29.298,7.0156,-1.1519,363.16,-0.12138,-0.033468,0.051866,0.17983
1.574,0.89057,0.057,-0.079158,7.8484,1.463,2.1113,238.02,-0.096835,-0.074478,-0.021285,0.46402,0.50474,-0.062143,0.62797,29.242,6.9268,-1.481,378.82,-0.10723,-0.03513,0.06906,0.18136
1.605,0.81702,0.076685,-0.21523,7.8484,1.463,2.1113,238.76,-0.089272,-0.075664,-0.029055,0.47053,0.61656,-0.04597,0.54184,29.185,6.838,-1.8101,388.03,-0.089656,-0.0356,0.081776,0.18461
1.621,0.64638,0.083044,-0.31749,8.4243,1.463,2.6776,241.68,-0.08409,-0.076543,-0.040423,0.47526,0.62299,-0.057276,0.46986,28.939,6.7849,-2.3499,388,-0.070675,-0.036293,0.093472,0.18608
1.657,0.42881,0.078316,-0.35743,9.0002,1.463,3.2439,247.83,-0.081829,-0.077352,-0.053842,0.48232,0.50168,-0.099133,0.41244,28.694,6.7318,-2.8898,376.56,-0.052668,-0.038187,0.10544,0.18996
1.675,0.22243,0.066578,-0.31989,9.0002,1.4837,3.2439,257.88,-0.084497,-0.078399,-0.066813,0.48738,0.26409,-0.16302,0.35917,28.616,6.6628,-3.4857,352.9,-0.038071,-0.040891,0.11512,0.19194
1.705,0.078731,0.052812,-0.20811,9.0002,1.5044,3.2439,272,-0.092621,-0.079967,-0.077529,0.49421,-0.03695,-0.22675,0.2935,28.539,6.5937,-4.0815,317.76,-0.03039,-0.044475,0.12171,0.19554
1.723,0.030064,0.041839,-0.043823,9.343,1.5044,3.5429,289.87,-0.10359,-0.082058,-0.085111,0.49968,-0.31922,-0.2589,0.19653,28.539,6.4848,-4.3911,273.51,-0.031431,-0.049651,0.12704,0.19783
1.752,0.08204,0.037359,0.13718,9.6858,1.5044,3.842,310.7,-0.11371,-0.084325,-0.088669,0.50704,-0.48394,-0.22571,0.053645,28.539,6.3759,-4.7007,223.73,-0.037453,-0.055142,0.1302,0.20166
1.77,0.21351,0.041357,0.29399,9.9172,1.5365,4.1082,333.3,-0.12059,-0.086417,-0.087605,0.51291,-0.43675,-0.099658,-0.13997,28.539,6.3759,-4.7007,172.53,-0.042694,-0.057841,0.12773,0.20406
1.806,0.38321,0.053813,0.3908,10.149,1.5686,4.3744,356.28,-0.12381,-0.088339,-0.082999,0.52182,-0.11466,0.12916,-0.37832,28.539,6.3759,-4.7007,123.85,-0.044703,-0.056155,0.11938,0.20879
1.824,0.54133,0.072936,0.40524,10.149,1.5686,4.3744,378.23,-0.12393,-0.090179,-0.077494,0.52778,0.49566,0.44627,-0.64406,27.4,6.3759,-4.7007,80.852,-0.039341,-0.049558,0.10705,0.21091
1.854,0.64359,0.095764,0.33427,10.149,1.5686,4.3744,397.88,-0.12117,-0.091605,-0.073441,0.53566,1.3483,0.81088,-0.91141,26.261,6.3759,-4.7007,45.561,-0.014621,-0.034924,0.088915,0.21391
1.871,0.66159,0.11869,0.19499,11.029,1.5686,4.3744,414.2,-0.11574,-0.092195,-0.071926,0.54139,2.3413,1.1606,-1.1511,26.261,6.2918,-4.7007,18.859,0.039853,-0.0086303,0.061475,0.21558
1.908,0.58986,0.13841,0.019944,11.909,1.5686,4.3744,426.58,-0.10969,-0.092147,-0.073538,0.55015,3.3332,1.4231,-1.3354,26.261,6.2076,-4.7007,0.61978,0.12015,0.026948,0.026998,0.21981
1.925,0.44516,0.15242,-0.15057,12.168,1.5504,4.5961,434.72,-0.10672,-0.092023,-0.078986,0.55575,4.1684,1.5313,-1.4426,26.261,5.8332,-4.645,-10.05,0.21533,0.064373,-0.0083656,0.22372
1.956,0.26002,0.15932,-0.27829,12.427,1.5322,4.8178,438.72,-0.10894,-0.091882,-0.088436,0.56361,4.7054,1.4395,-1.4606,26.261,5.4588,-4.5893,-14.566,0.32315,0.099106,-0.042875,0.23335
1.973,0.073463,0.15909,-0.33596,12.743,1.5322,5.1548,438.98,-0.11556,-0.091431,-0.10073,0.5694,4.8416,1.1353,-1.3891,27.222,5.3975,-2.6915,-14.629,0.44565,0.1307,-0.07876,0.24111
2.009,-0.080381,0.15291,-0.31302,13.06,1.5322,5.4918,436.07,-0.12535,-0.090837,-0.1136,0.57876,4.5306,0.645,-1.2388,28.183,5.3361,-0.79364,-12.002,0.57304,0.1556,-0.11467,0.26108
2.028,-0.17998,0.14261,-0.21639,13.06,1.5322,5.7164,430.74,-0.13815,-0.090578,-0.12465,0.58538,3.7884,0.030878,-1.0284,28.243,4.5059,1.4318,-8.2705,0.68552,0.16584,-0.14544,0.27457
2.057,-0.22176,0.13,-0.068007,13.06,1.5322,5.9411,423.79,-0.15308,-0.090726,-0.13229,0.59434,2.6893,-0.61977,-0.78069,28.304,3.6757,3.6572,-4.6173,0.76965,0.15726,-0.16862,0.29712
2.083,-0.21501,0.11727,0.1024,13.288,1.8775,5.9411,416.11,-0.16806,-0.091168,-0.13603,0.60308,1.3528,-1.2106,-0.51681,28.448,2.2739,5.7927,-1.663,0.82268,0.13394,-0.18544,0.31934
2.107,-0.17919,0.10598,0.26487,13.517,2.2229,5.9411,408.57,-0.18174,-0.092095,-0.13612,0.6117,-0.074225,-1.654,-0.25222,28.591,0.87197,7.9282,0.58748,0.84368,0.10203,-0.19618,0.34075
2.126,-0.13549,0.097552,0.39547,13.517,2.2229,6.1891,402.06,-0.19418,-0.093555,-0.13287,0.61937,-1.437,-1.8867,0.00592,28.591,0.44003,9.3389,2.6799,0.83053,0.063819,-0.19975,0.35796
2.156,-0.10025,0.092748,0.48164,13.517,2.2229,6.4372,397.4,-0.20558,-0.09504,-0.12659,0.62994,-2.5924,-1.8802,0.25849,28.591,0.0080896,10.75,5.545,0.78438,0.020261,-0.19654,0.38341
2.173,-0.083002,0.091814,0.52252,13.517,2.5332,6.4372,395.22,-0.2162,-0.096237,-0.1179,0.63742,-3.4258,-1.6441,0.51065,29.075,0.0080896,11.042,10.296,0.71078,-0.023987,-0.18749,0.39746
2.209,-0.084425,0.094475,0.52764,13.517,2.8436,6.4372,395.91,-0.22672,-0.097413,-0.10799,0.64995,-3.8649,-1.2226,0.76669,29.558,0.0080896,11.334,18.02,0.61867,-0.061189,-0.17189,0.42285
2.227,-0.10031,0.099334,0.5125,13.517,2.8436,6.4372,399.41,-0.23727,-0.098696,-0.09832,0.65793,-3.8878,-0.68501,1.0237,30.722,0.0080896,11.334,29.631,0.52129,-0.085287,-0.14934,0.43445
2.258,-0.1229,0.10443,0.49363,13.517,2.8436,6.4372,405.14,-0.24739,-0.099822,-0.089826,0.66957,-3.5261,-0.11307,1.2673,31.885,0.0080896,11.334,45.751,0.43276,-0.094692,-0.12172,0.45088
2.276,-0.14373,0.10717,0.48455,13.517,2.8436,6.4372,411.95,-0.25766,-0.10085,-0.08216,0.67783,-2.8618,0.41305,1.4722,33.413,0.022538,11.334,66.659,0.36029,-0.090873,-0.090453,0.45939
2.307,-0.1528,0.10556,0.49265,13.517,2.8436,6.4372,418.13,-0.26877,-0.10203,-0.073987,0.68995,-2.0144,0.82711,1.6057,34.94,0.036987,11.334,92.26,0.30403,-0.075614,-0.05432,0.47109
2.325,-0.1388,0.098568,0.51847,13.303,2.7104,7.3225,421.57,-0.27953,-0.10315,-0.06434,0.69851,-1.1234,1.0859,1.636,36.079,0.036987,10.787,122.09,0.26501,-0.050783,-0.013037,0.47733
2.361,-0.087104,0.087751,0.5561,13.09,2.5772,8.2078,420,-0.28842,-0.10408,-0.053467,0.71262,-0.32507,1.1737,1.5424,37.218,0.036987,10.241,155.36,0.24667,-0.020395,0.02898,0.4876
2.379,0.019095,0.077278,0.59482,13.09,2.5772,8.2078,411.37,-0.29558,-0.10546,-0.042228,0.72144,0.27062,1.1025,1.3229,37.218,0.036987,9.6752,191.02,0.24759,0.0093695,0.06523,0.49309
2.41,0.19492,0.074004,0.62131,13.09,2.5772,8.2078,394.12,-0.29999,-0.10751,-0.031059,0.73436,0.5975,0.90669,0.99949,37.218,0.036987,9.1093,227.9,0.25949,0.033676,0.092189,0.5022
2.427,0.44718,0.086078,0.62136,13.09,2.5772,8.2078,367.55,-0.29782,-0.10922,-0.01989,0.74295,0.64285,0.63542,0.61584,37.55,-0.013756,8.5059,264.74,0.27429,0.051453,0.10995,0.50802
2.458,0.76633,0.12059,0.58194,13.09,2.5772,8.2078,332,-0.28754,-0.1099,-0.0088929,0.7557,0.44546,0.34261,0.22902,37.882,-0.064498,7.9026,300.41,0.28798,0.063437,0.1194,0.51837
2.476,1.1191,0.18067,0.49272,13.334,2.236,8.2078,288.89,-0.27149,-0.11003,0.00085074,0.76428,0.081943,0.076979,-0.10232,37.882,-0.064498,7.6032,333.87,0.29674,0.069516,0.12092,0.52505
2.505,1.4473,0.26263,0.34835,13.578,1.8949,8.2078,240.59,-0.24874,-0.10898,0.0075435,0.7755,-0.35269,-0.12582,-0.33175,37.882,-0.064498,7.3037,364.38,0.29508,0.069415,0.11533,0.53522
2.522,1.6727,0.35454,0.14984,13.918,1.6516,8.2078,190.11,-0.2146,-0.10464,0.0097599,0.78301,-0.76784,-0.2478,-0.43537,37.882,-0.12236,6.7423,391.4,0.28033,0.064567,0.1048,0.54145
2.559,1.7104,0.43652,-0.093799,14.259,1.4084,8.2078,140.74,-0.17206,-0.096889,0.007142,0.79412,-1.0958,-0.28916,-0.417,37.882,-0.18023,6.1809,414.7,0.25573,0.057693,0.092615,0.55298
2.578,1.4871,0.4832,-0.36452,14.259,1.4084,7.9757,95.567,-0.13443,-0.08862,-0.00060208,0.80068,-1.3021,-0.26522,-0.30549,38.464,-0.12236,5.6174,434.27,0.22676,0.051048,0.082212,0.55881
2.607,0.96161,0.46872,-0.63651,14.259,1.4084,7.7437,57.082,-0.11158,-0.081595,-0.014893,0.80819,-1.3852,-0.20015,-0.14629,39.045,-0.064498,5.054,450.37,0.19601,0.045788,0.07589,0.56629
2.625,0.14024,0.3724,-0.87845,14.822,1.3786,7.4942,26.882,-0.1045,-0.075149,-0.036988,0.81383,-1.3712,-0.12071,0.010807,39.328,-0.064498,4.7543,463.39,0.16314,0.042286,0.07391,0.57074
2.66,-0.91742,0.18587,-1.0587,15.385,1.3487,7.2447,5.5653,-0.11704,-0.070669,-0.065418,0.82199,-1.2982,-0.048787,0.12371,39.61,-0.064498,4.4547,473.85,0.12872,0.040411,0.074896,0.57739
2.679,-2.1009,-0.085314,-1.1506,16.27,1.2622,6.3348,-7.2744,-0.1582,-0.072569,-0.096245,0.82851,-1.2054,0.0015792,0.16785,39.61,-0.28159,4.1892,482.31,0.095969,0.03983,0.077226,0.58083
2.709,-3.266,-0.41991,-1.1376,17.156,1.1758,5.4248,-12.845,-0.22808,-0.082857,-0.12608,0.83874,-1.1239,0.024584,0.13949,39.61,-0.49868,3.9238,489.27,0.067992,0.04023,0.07977,0.58509
2.727,-4.2613,-0.7801,-1.0191,19.219,0.55039,4.0884,-12.874,-0.31754,-0.099958,-0.15342,0.84766,-1.0687,0.023766,0.053277,39.61,-0.49868,3.6401,495.1,0.043946,0.041097,0.08133,0.58759
2.757,-4.9546,-1.1185,-0.81104,21.282,-0.074981,2.7519,-9.2902,-0.4252,-0.12447,-0.17722,0.86349,-1.0429,0.007139,-0.064241,39.61,-0.49868,3.3563,499.95,0.019689,0.041677,0.080312,0.59081
2.774,-5.2573,-1.3844,-0.54306,22.085,-1.1108,1.1913,-3.9164,-0.55565,-0.15931,-0.19593,0.8759,-1.0403,-0.015733,-0.18379,39.61,-0.49868,3.3563,503.67,-0.0073126,0.04156,0.075796,0.59259
2.81,-5.14,-1.5327,-0.25318,22.888,-2.1467,-0.36936,1.7479,-0.69719,-0.20192,-0.20836,0.90331,-1.0523,-0.037043,-0.2808,39.61,-0.49868,3.3563,505.78,-0.035274,0.040935,0.068534,0.5955
2.828,-4.6325,-1.5323,0.018911,23.393,-2.643,-1.9902,6.6543,-0.8233,-0.2437,-0.2141,0.92124,-1.0705,-0.05232,-0.34152,39.61,-0.49868,3.3563,505.5,-0.06151,0.040047,0.060014,0.59683
2.858,-3.815,-1.373,0.23994,23.899,-3.1393,-3.611,10.215,-0.92174,-0.27982,-0.21317,0.95207,-1.0891,-0.060183,-0.36325,39.61,-0.49868,3.3563,501.8,-0.086931,0.038846,0.050834,0.5992
2.875,-2.8003,-1.0688,0.3897,23.899,-3.6355,-5.326,12.241,-1.0012,-0.31189,-0.20656,0.97263,-1.1024,-0.061675,-0.35261,39.312,-0.50896,3.3563,493.61,-0.11463,0.037334,0.040894,0.60046
2.912,-1.7103,-0.65768,0.46367,23.899,-4.1316,-7.0411,12.829,-1.0645,-0.33883,-0.19675,1.0159,-1.1037,-0.058741,-0.32047,39.014,-0.51924,3.3563,480.01,-0.14469,0.03578,0.030838,0.60472
2.93,-0.65583,-0.19561,0.472,23.899,-4.1316,-8.7204,12.228,-1.0996,-0.35407,-0.18651,1.0397,-1.0833,-0.053365,-0.27711,38.751,-0.54854,3.3369,460.48,-0.1736,0.034412,0.022036,0.60684
