0.304,-0.29848,-0.043536,-0.25977,-5.1451,1.9498,4.1529,180.23,-0.039439,0.048795,-0.05494,0.014635,1.8164,-0.51392,-0.29643,41.884,-0.043938,-5.798,66.112,-0.43209,-0.058123,0.20478,0.13268
0.323,-0.27427,-0.048204,-0.23091,-5.1451,1.9498,4.1529,180.02,-0.041111,0.049932,-0.060699,0.015787,1.7726,-0.48597,-0.54679,41.874,-0.083238,-5.8079,60.427,-0.43911,-0.06196,0.20964,0.14315
0.352,-0.26363,-0.0548,-0.174,-5.1451,1.9498,4.1529,180.47,-0.042129,0.050358,-0.064194,0.017888,1.6886,-0.45214,-0.77912,41.864,-0.12254,-5.8178,54.623,-0.44507,-0.063634,0.2076,0.15853
0.369,-0.2557,-0.061296,-0.10036,-5.1451,1.9498,4.1529,180.94,-0.043214,0.051023,-0.06676,0.018996,1.5831,-0.41572,-0.96664,41.864,-0.12254,-5.8178,48.519,-0.45396,-0.065847,0.19913,0.16824
0.406,-0.23745,-0.065315,-0.025782,-5.1451,1.9498,4.1529,180.67,-0.044521,0.051626,-0.068294,0.021986,1.5004,-0.38306,-1.096,41.864,-0.12254,-5.8178,42.025,-0.46176,-0.068673,0.18525,0.18765
0.423,-0.19845,-0.064641,0.03376,-5.1451,1.9498,4.1529,178.93,-0.045297,0.051551,-0.06768,0.023138,1.5031,-0.36384,-1.1679,41.864,-0.12254,-5.8178,35.201,-0.46433,-0.070338,0.16837,0.19722
0.454,-0.13468,-0.057772,0.066565,-5.374,1.6572,3.8834,175.07,-0.044535,0.051464,-0.065541,0.025568,1.6566,-0.36998,-1.1942,41.864,-0.12254,-5.8178,28.253,-0.46576,-0.071003,0.15184,0.21355
0.471,-0.051402,-0.04444,0.068586,-5.6029,1.3646,3.6139,168.63,-0.041863,0.052062,-0.063467,0.026675,2.01,-0.41341,-1.1925,41.864,-0.20867,-5.8178,21.503,-0.46598,-0.072334,0.13671,0.22295
0.501,0.036622,-0.025939,0.044615,-5.6029,1.3646,3.6139,159.4,-0.037444,0.05288,-0.061849,0.02889,2.5786,-0.50315,-1.1797,41.864,-0.29481,-5.8178,15.317,-0.45247,-0.075608,0.12082,0.23814
0.517,0.10825,-0.0051053,0.0067752,-5.6029,1.3646,3.6139,147.41,-0.031382,0.053604,-0.060525,0.029847,3.3326,-0.64245,-1.1675,41.864,-0.38906,-5.8178,10.01,-0.41324,-0.08235,0.10227,0.24634
0.554,0.14112,0.01409,-0.02911,-5.6029,1.3646,3.6139,132.95,-0.02394,0.05481,-0.060009,0.032532,4.1987,-0.82471,-1.1597,41.864,-0.4833,-5.8178,5.8327,-0.34676,-0.094572,0.081621,0.26171
0.571,0.1189,0.027361,-0.048479,-5.6029,1.3646,3.6139,116.57,-0.016243,0.056677,-0.06055,0.03357,5.0635,-1.0345,-1.1518,41.959,-0.4833,-4.3626,2.8945,-0.25545,-0.11296,0.060337,0.26801
0.607,0.037135,0.031138,-0.042623,-5.963,1.4116,3.6139,98.975,-0.010121,0.058512,-0.061257,0.036185,5.7941,-1.2482,-1.1329,42.053,-0.4833,-2.9074,1.1706,-0.1427,-0.13638,0.039478,0.27704
0.625,-0.092648,0.02358,-0.011553,-6.3231,1.4587,3.6139,81.037,-0.0070125,0.059897,-0.061166,0.037371,6.2703,-1.4329,-1.0931,42.169,-1.0433,-1.5762,0.51732,-0.019014,-0.16312,0.020306,0.28019
0.654,-0.24339,0.0052518,0.035683,-6.6107,1.5655,3.541,63.69,-0.0072308,0.061003,-0.060146,0.039471,6.4055,-1.554,-1.0273,42.284,-1.6033,-0.245,0.71225,0.10178,-0.19152,0.004035,0.28469
0.672,-0.37734,-0.020744,0.083633,-6.8983,1.6724,3.468,47.777,-0.010447,0.06171,-0.05828,0.040658,6.1656,-1.5802,-0.93521,42.284,-1.8529,1.7991,1.4508,0.21571,-0.22039,-0.0096291,0.28839
0.701,-0.45464,-0.049356,0.11483,-8.6432,1.6848,3.468,34.075,-0.016395,0.061512,-0.055408,0.042699,5.5781,-1.4903,-0.82404,42.284,-2.1026,3.8433,2.4644,0.32819,-0.24963,-0.02231,0.29776
0.719,-0.44386,-0.074713,0.11511,-10.388,1.6971,3.468,23.152,-0.024264,0.060293,-0.05178,0.043803,4.7213,-1.2787,-0.70605,42.384,-2.1026,5.8937,3.5078,0.43818,-0.27859,-0.034728,0.30511
0.756,-0.33127,-0.091537,0.078296,-12.979,1.6971,3.5149,15.324,-0.031501,0.058495,-0.048448,0.046374,3.7061,-0.9596,-0.59543,42.484,-2.1026,7.9441,4.3768,0.5316,-0.30318,-0.045489,0.32476
0.773,-0.12673,-0.096529,0.0083774,-15.571,1.6971,3.5618,10.627,-0.034521,0.05657,-0.046586,0.047318,2.65,-0.56655,-0.50425,42.781,-2.1026,9.3511,4.9319,0.59441,-0.31767,-0.052889,0.33483
0.803,0.13629,-0.089287,-0.080889,-16.207,2.3213,3.5149,8.8333,-0.031117,0.054697,-0.046766,0.049219,1.6506,-0.14868,-0.43979,43.079,-2.1026,10.758,5.0903,0.62617,-0.32,-0.057419,0.35433
0.819,0.40663,-0.07241,-0.16946,-16.844,2.9456,3.468,9.5037,-0.021198,0.052946,-0.049088,0.050016,0.76755,0.2376,-0.4043,44.321,-1.7176,11.528,4.8365,0.63657,-0.31251,-0.061433,0.36482
0.855,0.62607,-0.050934,-0.23541,-16.844,2.9456,3.468,12.065,-0.0053503,0.051445,-0.053465,0.052244,0.017341,0.53941,-0.39505,45.562,-1.3327,12.297,4.2151,0.63239,-0.29762,-0.066452,0.3891
0.872,0.74252,-0.030998,-0.26085,-16.844,2.9456,3.468,15.891,0.015259,0.050345,-0.059263,0.05323,-0.61846,0.71882,-0.40732,46.524,-0.47202,13.187,3.3364,0.61314,-0.27644,-0.072197,0.40007
0.907,0.72228,-0.018263,-0.23606,-16.844,2.9456,3.468,20.379,0.037242,0.049628,-0.065001,0.05587,-1.1741,0.76207,-0.43618,47.485,0.38864,14.076,2.3657,0.57791,-0.25175,-0.078304,0.42199
0.926,0.55794,-0.01648,-0.16211,-16.844,2.9456,3.468,25.02,0.055749,0.049041,-0.069075,0.057538,-1.6761,0.6842,-0.4778,47.908,0.71237,14.076,1.5332,0.53061,-0.22842,-0.08528,0.4329
0.955,0.27109,-0.026547,-0.050474,-15.049,2.3213,3.4396,29.439,0.067661,0.04828,-0.070685,0.060422,-2.1255,0.52715,-0.52949,48.331,1.0361,14.076,1.1017,0.47623,-0.20949,-0.093415,0.4483
0.974,-0.092614,-0.046445,0.079958,-13.254,1.6971,3.4112,33.404,0.07216,0.047138,-0.069584,0.062432,-2.49,0.35123,-0.58717,48.968,1.303,14.076,1.3626,0.41582,-0.19474,-0.10259,0.45726
1.004,-0.47304,-0.071783,0.20657,-11.821,1.5706,3.3682,36.824,0.068094,0.0454,-0.065381,0.065511,-2.7106,0.2215,-0.64345,49.605,1.57,14.076,2.5981,0.34802,-0.18305,-0.11348,0.46979
1.021,-0.80815,-0.097039,0.30855,-10.388,1.444,3.3252,39.715,0.054003,0.042843,-0.057906,0.067109,-2.7214,0.19193,-0.68613,50.067,2.1292,13.257,5.0657,0.27452,-0.17321,-0.12704,0.47585
1.057,-1.0471,-0.11705,0.37121,-9.7964,1.444,3.3252,42.164,0.031411,0.039513,-0.048041,0.069766,-2.4755,0.29154,-0.699,50.529,2.6884,12.437,8.9618,0.20282,-0.16271,-0.14251,0.48695
1.075,-1.1595,-0.12826,0.38915,-9.2047,1.444,3.3252,44.282,0.0053151,0.035823,-0.037434,0.070638,-1.9674,0.51588,-0.66423,50.967,3.2254,11.612,14.416,0.14336,-0.14825,-0.1574,0.49165
1.105,-1.1395,-0.12951,0.36723,-9.2047,1.2135,3.3252,46.176,-0.019797,0.032163,-0.027437,0.071642,-1.2457,0.82673,-0.56785,51.405,3.7624,10.786,21.482,0.10372,-0.12799,-0.16973,0.49883
1.123,-1.005,-0.1221,0.31933,-9.2047,0.98294,3.3252,47.924,-0.042256,0.028643,-0.018634,0.072065,-0.40988,1.1604,-0.40586,51.526,4.2784,9.9559,30.134,0.085456,-0.10146,-0.17882,0.50287
1.152,-0.79043,-0.10926,0.26505,-9.2047,0.98294,3.5577,49.547,-0.061319,0.025238,-0.010959,0.073366,0.40932,1.4425,-0.18841,51.646,4.7944,9.1255,40.282,0.08687,-0.068079,-0.18404,0.50915
1.169,-0.5378,-0.095037,0.22494,-9.2047,0.98294,3.7902,51.025,-0.075622,0.021981,-0.0039724,0.074267,1.0795,1.6063,0.059655,51.941,5.1935,8.3913,51.785,0.10686,-0.027813,-0.18425,0.51294
1.204,-0.28647,-0.083115,0.21545,-9.7277,0.81018,3.8521,52.296,-0.084265,0.01889,0.0028196,0.07677,1.4992,1.6086,0.30214,52.236,5.5925,7.6572,64.465,0.1434,0.016675,-0.17861,0.52083
1.221,-0.065279,-0.075811,0.24432,-10.251,0.63742,3.9139,53.274,-0.087442,0.015907,0.00993,0.078018,1.6214,1.4404,0.499,52.236,5.5925,7.3679,78.129,0.18988,0.060089,-0.16737,0.52532
1.257,0.11183,-0.073408,0.30757,-10.534,0.39603,4.2515,53.867,-0.08555,0.012986,0.01818,0.080909,1.4635,1.1284,0.61618,52.236,5.5925,7.0786,92.569,0.23668,0.096898,-0.15219,0.53554
1.275,0.24543,-0.074169,0.38917,-10.817,0.15465,4.5891,54.003,-0.079305,0.010115,0.028301,0.082319,1.0993,0.72785,0.63471,51.941,5.5925,6.4366,107.58,0.27659,0.12355,-0.13598,0.54162
1.307,0.34613,-0.07497,0.46376,-11.634,-0.035527,4.6416,53.64,-0.070415,0.0072874,0.039973,0.084837,0.63844,0.30892,0.55647,51.646,5.5925,5.7945,122.96,0.30671,0.13915,-0.12158,0.55292
1.324,0.42785,-0.072284,0.502,-12.452,-0.2257,4.6941,52.787,-0.060243,0.0044959,0.052199,0.086248,0.19388,-0.060531,0.40441,51.354,5.41,5.7861,138.51,0.3267,0.14482,-0.11063,0.55957
1.355,0.50111,-0.063316,0.47746,-13.316,-0.46142,4.9318,51.494,-0.048128,0.0017999,0.064541,0.088799,-0.14523,-0.33005,0.21745,51.062,5.2275,5.7776,154.07,0.33795,0.14255,-0.10387,0.57156
1.372,0.5683,-0.046845,0.37399,-14.18,-0.69714,5.1696,49.857,-0.032949,-0.00068753,0.076379,0.090429,-0.33216,-0.47589,0.040711,51.062,5.2191,5.6778,169.53,0.34369,0.13454,-0.10169,0.57851
1.409,0.62188,-0.023871,0.19114,-15.545,-0.85505,5.2308,48.001,-0.015638,-0.0027957,0.085203,0.093793,-0.36857,-0.50319,-0.085737,51.062,5.2107,5.578,184.85,0.34777,0.12368,-0.1035,0.59296
1.426,0.64604,0.0021391,-0.053865,-16.911,-1.013,5.2921,46.068,0.0016323,-0.0043299,0.087963,0.095666,-0.29569,-0.4407,-0.13585,51.062,5.2107,5.0243,200.1,0.35333,0.11334,-0.10748,0.59997
1.457,0.6252,0.027034,-0.32768,-16.911,-1.5431,5.3212,44.195,0.017838,-0.0052023,0.084101,0.098737,-0.17691,-0.33009,-0.10321,51.062,5.2107,4.4705,215.44,0.36252,0.10585,-0.11182,0.61243
1.475,0.54883,0.046708,-0.58741,-16.911,-2.0731,5.3502,42.504,0.032721,-0.005576,0.074853,0.10071,-0.076141,-0.21418,-0.000672,51.553,4.9334,4.1984,231.1,0.37589,0.10133,-0.11516,0.62013
1.504,0.41899,0.057946,-0.78968,-16.911,-2.122,5.3648,41.087,0.045242,-0.0056792,0.060207,0.10342,-0.040715,-0.12574,0.14506,52.045,4.6562,3.9262,247.4,0.39171,0.098685,-0.11582,0.63249
1.522,0.25286,0.059419,-0.90055,-16.911,-2.1709,5.3793,39.999,0.05426,-0.0055999,0.039858,0.10518,-0.090233,-0.082076,0.30043,52.144,4.7547,3.9262,264.61,0.40748,0.097058,-0.11227,0.6407
1.558,0.079151,0.052206,-0.90377,-16.352,-2.214,5.3848,39.262,0.05964,-0.0054488,0.016807,0.10789,-0.21758,-0.083531,0.43396,52.242,4.8531,3.9262,282.94,0.42196,0.095915,-0.10505,0.65685
1.575,-0.067351,0.039,-0.80467,-15.794,-2.2572,5.3903,38.872,0.06145,-0.0055958,-0.0037633,0.10932,-0.39363,-0.11744,0.52332,52.242,4.8531,3.6373,302.42,0.43459,0.094477,-0.09627,0.66505
1.606,-0.15612,0.023779,-0.62943,-15.774,-2.2572,5.6683,38.795,0.05976,-0.0063198,-0.019342,0.11148,-0.58019,-0.16445,0.55819,52.242,4.8531,3.3483,322.92,0.44385,0.091858,-0.086914,0.67964
1.623,-0.16932,0.010416,-0.41833,-15.754,-2.2572,5.9462,38.985,0.056206,-0.0074395,-0.030756,0.11278,-0.74129,-0.20555,0.54081,52.242,4.8531,2.7164,344.11,0.44834,0.087708,-0.076684,0.68808
1.659,-0.10811,0.0017812,-0.21634,-15.754,-2.2572,6.197,39.381,0.053593,-0.0086668,-0.038439,0.11522,-0.8527,-0.22774,0.48283,52.242,4.8531,2.0845,365.48,0.4493,0.082474,-0.06655,0.70509
1.677,0.0077738,-0.0005589,-0.061947,-15.754,-2.2572,6.4477,39.906,0.053373,-0.010057,-0.041587,0.11655,-0.90639,-0.22612,0.40198,52.144,4.7547,2.0845,386.41,0.44993,0.077042,-0.058863,0.71396
1.707,0.14563,0.0028647,0.021722,-15.498,-2.2372,6.4477,40.467,0.055609,-0.011652,-0.0409,0.11868,-0.91102,-0.20374,0.31758,52.045,4.6562,2.0845,406.28,0.45225,0.072118,-0.054549,0.72825
1.725,0.27076,0.010483,0.031622,-15.241,-2.2172,6.4477,40.948,0.060893,-0.013108,-0.039026,0.12011,-0.88849,-0.16902,0.24709,51.769,4.4867,1.7898,424.55,0.45585,0.067874,-0.052364,0.73718
1.756,0.35702,0.019755,-0.016116,-15.241,-2.2172,6.4477,41.215,0.069497,-0.014203,-0.038072,0.1226,-0.86821,-0.132,0.20402,51.492,4.3172,1.4952,440.9,0.45963,0.064166,-0.051112,0.75207
1.774,0.39575,0.028637,-0.092188,-15.241,-2.2172,6.4477,41.119,0.079715,-0.015175,-0.038666,0.12429,-0.87981,-0.10119,0.19523,51.225,4.1592,1.1943,455.2,0.46303,0.060943,-0.05052,0.76114
1.809,0.39744,0.035446,-0.16324,-15.241,-1.934,6.7427,40.519,0.08993,-0.016136,-0.040935,0.12771,-0.94617,-0.081477,0.22083,50.958,4.0012,0.89336,467.59,0.4656,0.058203,-0.050007,0.77808
1.828,0.3866,0.039716,-0.20196,-15.241,-1.6509,7.0376,39.288,0.10039,-0.016845,-0.044552,0.12987,-1.0774,-0.073342,0.27339,50.85,3.8933,0.27356,478.33,0.46667,0.055773,-0.048636,0.7877
1.858,0.38988,0.041832,-0.19465,-15.241,-1.6509,7.0376,37.349,0.11082,-0.017411,-0.048384,0.13345,-1.2663,-0.073498,0.33948,50.742,3.7855,-0.34624,487.77,0.46598,0.053388,-0.046274,0.8024
1.876,0.42284,0.042563,-0.14488,-15.241,-1.6509,7.0376,34.689,0.11997,-0.018278,-0.051318,0.13585,-1.4895,-0.077266,0.40224,50.482,3.6364,-0.65227,496.22,0.46285,0.050929,-0.043196,0.81156
1.906,0.47774,0.042414,-0.071077,-15.241,-1.6509,7.0376,31.37,0.12941,-0.019302,-0.052874,0.14002,-1.7062,-0.078635,0.44444,50.222,3.4874,-0.95829,503.81,0.45485,0.04832,-0.039,0.826
1.923,0.52004,0.040694,-0.00075408,-15.241,-1.6509,7.0376,27.536,0.14232,-0.019981,-0.052806,0.14265,-1.8702,-0.073408,0.45386,50.222,3.4874,-0.95829,510.46,0.43964,0.045482,-0.033416,0.83443
1.959,0.49324,0.034194,0.038681,-15.241,-1.6509,7.0376,23.399,0.15657,-0.020674,-0.051293,0.1484,-1.9427,-0.061161,0.42849,50.222,3.4874,-0.95829,515.81,0.41925,0.042592,-0.027608,0.85056
1.977,0.33304,0.016731,0.028646,-15.241,-1.6509,7.0376,19.214,0.16577,-0.022204,-0.049513,0.15157,-1.8962,-0.042211,0.3755,49.601,2.8663,-1.075,519.31,0.40038,0.040063,-0.023339,0.85874
2.007,-0.012364,-0.02075,-0.035264,-15.241,-1.6509,7.0376,15.249,0.16763,-0.024502,-0.048826,0.15687,-1.7274,-0.018659,0.30933,48.98,2.2452,-1.1918,520.32,0.3887,0.038077,-0.021382,0.87137
2.025,-0.56321,-0.08899,-0.14099,-15.241,-1.6509,7.0376,11.728,0.16201,-0.027414,-0.04987,0.16012,-1.4617,0.0059173,0.24982,48.98,2.2452,-2.0778,518.21,0.3846,0.036488,-0.021399,0.87917
2.054,-1.2953,-0.19909,-0.26332,-14.043,-2.2969,6.5072,8.8394,0.14122,-0.032586,-0.053397,0.16482,-1.1494,0.027647,0.21392,48.98,2.2452,-2.9639,512.52,0.38594,0.035265,-0.022543,0.89112
2.072,-2.1399,-0.35936,-0.36965,-12.844,-2.9429,5.9768,6.6913,0.094663,-0.042388,-0.060482,0.16739,-0.85724,0.043356,0.20913,48.98,2.2452,-3.3214,503.12,0.39261,0.034509,-0.023766,0.899
2.108,-2.9882,-0.5712,-0.42949,-11.377,-2.9866,4.5297,5.3083,0.023827,-0.057258,-0.070475,0.17101,-0.65177,0.051442,0.22899,48.98,2.2452,-3.6789,490.25,0.40546,0.034032,-0.024512,0.91414
2.126,-3.7135,-0.82659,-0.42174,-9.9104,-3.0303,3.0826,4.6399,-0.060186,-0.076496,-0.080494,0.17282,-0.58556,0.052327,0.25444,49.311,2.0738,-3.9094,474.54,0.4228,0.033411,-0.025182,0.92247
2.157,-4.2001,-1.1056,-0.33778,-8.6348,-3.8801,1.4792,4.577,-0.1539,-0.10144,-0.088275,0.17776,-0.68337,0.048201,0.25952,49.642,1.9023,-4.1399,456.99,0.44038,0.032536,-0.026214,0.93662
2.174,-4.3658,-1.3772,-0.18398,-7.3592,-4.73,-0.12413,4.9636,-0.26129,-0.13483,-0.093435,0.18196,-0.93948,0.04219,0.21977,49.967,2.1064,-4.699,438.8,0.45357,0.03153,-0.027537,0.94514
2.21,-4.1806,-1.6028,0.0218,-6.7083,-5.5979,-1.7863,5.6253,-0.37587,-0.17643,-0.09502,0.19487,-1.3183,0.037525,0.12265,50.293,2.3105,-5.2581,421.21,0.45825,0.03035,-0.029973,0.96226
2.228,-3.672,-1.7419,0.25429,-6.0573,-6.4658,-3.4486,6.3811,-0.47891,-0.2217,-0.090867,0.2034,-1.7637,0.036406,-0.025821,50.508,2.3259,-5.929,405.38,0.45243,0.028887,-0.035738,0.97137
2.259,-2.9163,-1.7608,0.48619,-5.8801,-6.4658,-5.5059,7.0748,-0.55806,-0.26576,-0.080641,0.22093,-2.2114,0.038919,-0.19902,50.722,2.3413,-6.5999,392.15,0.43812,0.027295,-0.046078,0.98602
2.276,-2.0193,-1.6397,0.69217,-5.703,-6.4658,-7.5633,7.5718,-0.6149,-0.30666,-0.06623,0.23196,-2.6004,0.044323,-0.35471,50.748,2.4683,-6.8375,381.97,0.41805,0.025702,-0.059988,0.99433
2.307,-1.0902,-1.3788,0.85079,-5.703,-6.4658,-9.3437,7.7767,-0.65285,-0.34388,-0.048028,0.25372,-2.8836,0.050659,-0.44538,50.773,2.5953,-7.0751,374.77,0.39002,0.024053,-0.076305,1.0078
2.323,-0.21835,-0.99981,0.94571,-5.703,-6.4658,-11.124,7.6355,-0.66994,-0.3754,-0.024704,0.26568,-3.0342,0.055986,-0.43087,51.093,2.5953,-7.6369,369.98,0.35018,0.022469,-0.094503,1.0149
2.36,0.54356,-0.54272,0.96505,-5.8801,-6.3978,-12.852,7.1501,-0.66554,-0.39767,0.0021389,0.29368,-3.0481,0.059271,-0.29007,51.413,2.5953,-8.1987,366.51,0.30293,0.021124,-0.11207,1.0286
2.379,1.183,-0.057857,0.9022,-6.0573,-6.3297,-14.579,6.3743,-0.64426,-0.40797,0.027267,0.30818,-2.9429,0.060098,-0.028185,51.413,2.5953,-8.1987,362.86,0.26,0.01971,-0.12418,1.0354
2.408,1.7195,0.40459,0.75686,-6.3573,-5.3655,-14.891,5.4297,-0.61065,-0.4059,0.04731,0.32961,-2.755,0.058933,0.32265,51.413,2.5953,-8.1987,357.32,0.22764,0.01784,-0.1278,1.0444
2.427,2.1873,0.8051,0.53746,-6.6572,-4.4012,-15.203,4.5029,-0.56568,-0.39303,0.062829,0.3431,-2.5339,0.056386,0.71017,51.632,2.5953,-8.7652,348.17,0.2018,0.015781,-0.12313,1.0503
2.458,2.6132,1.1223,0.26407,-7.8896,-3.2142,-15.203,3.8267,-0.50822,-0.37129,0.073755,0.36333,-2.3353,0.053276,1.0731,51.851,2.5953,-9.3318,333.98,0.17755,0.013878,-0.11001,1.0582
2.475,3.0006,1.3556,-0.031052,-9.1221,-2.0271,-15.203,3.6709,-0.43718,-0.34181,0.077431,0.37354,-2.212,0.049095,1.3542,52.181,2.5953,-9.3318,313.85,0.15462,0.011744,-0.087133,1.0627
2.511,3.3224,1.5219,-0.30583,-10.146,-0.99412,-15.203,4.3128,-0.35453,-0.30575,0.072985,0.39196,-2.204,0.043242,1.5113,52.51,2.5953,-9.3318,287.61,0.13266,0.0090918,-0.056765,1.0696
2.529,3.5261,1.6475,-0.51425,-11.169,0.038862,-15.203,6.0044,-0.26767,-0.26621,0.063337,0.39974,-2.3278,0.035616,1.5242,52.51,2.4777,-9.6583,255.93,0.10985,0.0063653,-0.025874,1.0731
2.559,3.5507,1.7579,-0.61522,-11.169,0.38753,-14.687,8.9419,-0.18488,-0.22714,0.051376,0.41001,-2.5679,0.027831,1.3967,52.51,2.36,-9.9847,220.18,0.086492,0.0036039,5.364e-05,1.0772
2.576,3.3491,1.8681,-0.58262,-11.169,0.73621,-14.17,13.247,-0.10825,-0.18859,0.038265,0.41462,-2.874,0.023989,1.1529,52.51,2.1301,-10.322,182.28,0.061548,0.00015911,0.020591,1.0796
2.606,2.9096,1.9768,-0.41376,-11.169,0.73621,-12.932,18.946,-0.036043,-0.14557,0.026615,0.42034,-3.1663,0.030336,0.83042,52.51,1.9003,-10.659,144.36,0.027576,-0.0036252,0.036154,1.082
2.624,2.2678,2.0667,-0.13287,-11.169,0.73621,-11.693,25.979,0.02878,-0.094668,0.020812,0.42289,-3.3466,0.053752,0.47301,52.181,1.9003,-10.659,108.47,-0.020624,-0.0064452,0.044578,1.0832
2.659,1.5066,2.1098,0.21129,-11.169,0.98878,-10.341,34.218,0.078261,-0.03998,0.022914,0.42631,-3.3197,0.098832,0.12369,51.851,1.9003,-10.659,76.32,-0.074693,-0.0082315,0.044128,1.0843
2.678,0.74055,2.0766,0.55448,-11.169,1.2414,-8.9891,43.483,0.10724,0.011454,0.032101,0.42844,-3.0153,0.16429,-0.18031,51.846,1.8929,-10.659,49.1,-0.11975,-0.0096945,0.035947,1.0851
2.708,0.090679,1.9466,0.83059,-11.169,0.98878,-8.9891,53.575,0.11692,0.058049,0.048355,0.43223,-2.4075,0.24171,-0.41049,51.84,1.8855,-10.659,27.47,-0.149,-0.0097593,0.021504,1.0879
2.726,-0.34459,1.7158,0.98605,-11.169,0.73621,-8.9891,64.308,0.11225,0.10234,0.071889,0.43505,-1.5305,0.31113,-0.54857,51.051,1.8855,-10.656,11.548,-0.1621,-0.0068548,0.001363,1.0896
2.762,-0.51336,1.4006,0.99199,-10.759,0.73621,-8.3027,75.521,0.10008,0.14279,0.098724,0.44159,-0.4773,0.34307,-0.587,50.262,1.8855,-10.653,1.0136,-0.15459,-0.0024545,-0.021961,1.094
2.779,-0.42391,1.0344,0.84988,-10.349,0.73621,-7.6164,87.088,0.087959,0.17343,0.12204,0.44527,0.61521,0.30946,-0.52976,48.812,1.8429,-9.1941,-4.79,-0.1201,0.00038235,-0.043889,1.0957
2.81,-0.13894,0.66111,0.59029,-10.349,0.29851,-7.5825,98.913,0.080963,0.19187,0.13849,0.45259,1.5904,0.18931,-0.39241,47.362,1.8004,-7.7352,-6.7522,-0.059731,0.00088466,-0.061987,1.0983
2.827,0.24009,0.32498,0.26454,-10.349,-0.13919,-7.5485,110.91,0.080829,0.20153,0.14861,0.45697,2.3025,-0.024121,-0.19946,46.69,1.8004,-5.9136,-5.8946,0.018859,-0.0012424,-0.07669,1.1003
2.857,0.60052,0.060698,-0.06842,-9.2887,-0.70794,-7.2867,123,0.08886,0.20558,0.15173,0.46489,2.6455,-0.31663,0.018125,46.018,1.8004,-4.0921,-3.2649,0.10866,-0.0096198,-0.08726,1.1046
2.873,0.84694,-0.1136,-0.35517,-8.2281,-1.2767,-7.0248,135.07,0.10592,0.20413,0.14592,0.46926,2.5741,-0.65168,0.22728,45.976,1.4087,-1.8706,0.16104,0.20429,-0.028057,-0.091492,1.1087
2.91,0.92212,-0.19809,-0.559,-7.9216,-1.528,-6.6444,146.97,0.12863,0.19839,0.13306,0.47919,2.1087,-0.97661,0.39831,45.935,1.0171,0.35092,3.5644,0.29793,-0.055196,-0.090115,1.1198
