0.771,0.17467,0.0081239,0.11247,-1.4415,-0.072584,4.1491,179.21,0.022545,-0.017779,0.055872,0.047716,-2.6809,-0.51476,0.050884,50.17,5.8349,3.8743,117.11,-0.5295,-0.21249,-0.067065,0.28671
0.801,0.10565,-0.00039466,0.057807,-1.4415,-0.072584,4.1491,187.05,0.027582,-0.015998,0.055817,0.049573,-2.8157,-0.46735,-0.054246,50.152,5.8349,3.215,139.28,-0.54432,-0.20461,-0.064153,0.30085
0.818,0.02256,-0.014752,0.010089,-1.1907,0.19972,4.445,194.5,0.030419,-0.014573,0.05434,0.050641,-2.9593,-0.48164,-0.18895,50.152,5.8164,2.9296,161.41,-0.57095,-0.19808,-0.06485,0.30793
0.855,-0.054415,-0.034048,-0.020408,-0.93981,0.47202,4.7409,200.61,0.031503,-0.013513,0.051953,0.052924,-3.0326,-0.54146,-0.32537,50.152,5.798,2.6442,182.77,-0.60707,-0.19351,-0.069161,0.32774
0.874,-0.099688,-0.054807,-0.024154,-0.93981,0.47202,4.7409,204.27,0.031723,-0.012726,0.049391,0.05406,-2.9716,-0.62239,-0.4294,49.484,5.3978,2.5607,202.63,-0.64299,-0.19112,-0.075713,0.33736
0.904,-0.087633,-0.070873,0.0058413,-0.93981,0.47202,4.7409,204.42,0.031278,-0.012356,0.047037,0.055781,-2.7462,-0.69874,-0.46912,48.816,4.9977,2.4771,220.42,-0.67081,-0.19042,-0.083567,0.35489
0.923,-0.00058846,-0.074583,0.071692,-0.93981,0.47202,4.7409,200.14,0.031353,-0.012249,0.045409,0.056837,-2.3714,-0.75097,-0.42093,48.816,4.7999,2.2882,235.74,-0.68961,-0.19058,-0.091484,0.36558
0.953,0.16349,-0.058818,0.16838,-0.93981,0.47202,4.7409,190.86,0.034938,-0.011765,0.045779,0.058541,-1.9017,-0.76929,-0.27731,48.816,4.6022,2.0992,248.48,-0.70121,-0.19195,-0.096746,0.38444
0.969,0.38597,-0.019534,0.28205,-0.30447,0.080088,4.7409,176.5,0.044287,-0.010453,0.049336,0.059512,-1.4112,-0.7554,-0.049031,48.745,4.4178,1.9849,258.95,-0.70554,-0.19555,-0.096897,0.39353
1.006,0.62653,0.041479,0.3903,0.33087,-0.31184,4.7409,157.5,0.059259,-0.008124,0.05589,0.062209,-0.97625,-0.71945,0.23648,48.674,4.2335,1.8706,267.84,-0.70134,-0.20031,-0.091249,0.41769
1.024,0.82837,0.11518,0.46482,0.33087,-0.31184,4.4357,134.85,0.078764,-0.0042656,0.064115,0.063835,-0.65351,-0.67575,0.53925,48.674,4.1641,1.6131,276.31,-0.68871,-0.20362,-0.079384,0.42818
1.054,0.92838,0.18538,0.47669,0.33087,-0.31184,4.1305,109.97,0.10153,0.0015949,0.072787,0.067166,-0.46741,-0.63725,0.8141,48.674,4.0947,1.3557,285.92,-0.67016,-0.20509,-0.060203,0.44671
1.072,0.87101,0.23122,0.40323,0.33087,-0.44455,4.1305,84.547,0.12514,0.0090848,0.080911,0.069582,-0.40932,-0.61138,1.0161,48.674,4.0947,1.0526,298.48,-0.65009,-0.20703,-0.033805,0.45661
1.108,0.62234,0.23154,0.23506,0.33087,-0.57726,4.1305,60.308,0.14586,0.01722,0.086739,0.075218,-0.44521,-0.59836,1.107,48.674,4.0947,0.74943,315.93,-0.63219,-0.21041,-0.0028959,0.47805
1.126,0.1803,0.17007,-0.018579,-0.25061,-0.57726,3.8972,38.79,0.15882,0.024755,0.087542,0.078369,-0.52915,-0.59169,1.0597,48.415,3.9619,-0.17121,340.08,-0.61721,-0.21349,0.028078,0.48746
1.156,-0.42093,0.040637,-0.32879,-0.83209,-0.57726,3.6639,21.159,0.15805,0.029784,0.08085,0.083654,-0.61744,-0.58112,0.86077,48.156,3.8292,-1.0919,372.47,-0.60459,-0.21526,0.054352,0.50428
1.175,-1.1145,-0.14956,-0.65036,-0.83209,-0.66296,2.5355,8.0612,0.13961,0.030348,0.066009,0.086811,-0.68585,-0.55645,0.51564,47.544,3.2171,-1.2126,414.09,-0.59511,-0.21694,0.072528,0.51408
1.204,-1.8139,-0.37918,-0.93125,-0.83209,-0.74867,1.4071,-0.40283,0.10532,0.026024,0.04448,0.090719,-0.73078,-0.51085,0.049969,46.932,2.605,-1.3334,465.2,-0.58914,-0.21899,0.081685,0.53002
1.223,-2.423,-0.61633,-1.1205,-0.83209,-1.2916,0.21386,-4.639,0.05917,0.017343,0.018427,0.092442,-0.76283,-0.44319,-0.49179,46.563,2.4585,-1.6535,525.11,-0.58496,-0.21992,0.081074,0.53973
1.252,-2.8539,-0.82423,-1.1797,-0.83209,-1.8346,-0.97935,-5.444,0.00055537,0.0034765,-0.010686,0.093314,-0.79762,-0.35854,-1.0476,46.195,2.3121,-1.9736,592.11,-0.58225,-0.21889,0.067005,0.5555
1.269,-3.0462,-0.96742,-1.0953,-0.0064051,-2.7719,-2.0533,-3.8282,-0.07228,-0.016778,-0.041396,0.094076,-0.84333,-0.26652,-1.5446,45.831,2.3121,-2.5306,663.46,-0.58381,-0.21683,0.036184,0.5639
1.306,-2.974,-1.0195,-0.88109,0.81928,-3.7091,-3.1273,-0.85718,-0.15198,-0.041232,-0.070349,0.098733,-0.89225,-0.17925,-1.9094,45.466,2.3121,-3.0876,735.63,-0.5904,-0.21402,-0.0076249,0.58449
1.324,-2.6504,-0.96812,-0.57464,1.9909,-4.1517,-4.2912,2.5255,-0.2238,-0.06454,-0.092667,0.10252,-0.91961,-0.10815,-2.082,45.466,2.3121,-3.9737,804.62,-0.59817,-0.20945,-0.055237,0.59363
1.355,-2.124,-0.81734,-0.23031,3.1626,-4.5943,-5.455,5.5986,-0.27919,-0.083176,-0.10511,0.11097,-0.89165,-0.06165,-2.0282,45.466,2.3121,-4.8597,866.45,-0.6047,-0.20313,-0.10091,0.61104
1.372,-1.4682,-0.58688,0.09379,3.1626,-4.5943,-6.5737,7.9237,-0.3201,-0.097298,-0.10818,0.1165,-0.77893,-0.043485,-1.748,45.466,2.5862,-5.0836,917.63,-0.61185,-0.19665,-0.14404,0.61995
1.409,-0.76661,-0.30824,0.34912,3.1626,-4.5943,-7.6923,9.3295,-0.34863,-0.10691,-0.10469,0.12971,-0.57185,-0.052266,-1.279,45.466,2.8603,-5.3075,955.53,-0.61915,-0.19101,-0.18164,0.64209
1.427,-0.097403,-0.018852,0.50846,3.1626,-4.5943,-8.6003,9.873,-0.36105,-0.10967,-0.097127,0.13652,-0.29243,-0.082428,-0.68868,47.055,3.1771,-5.5635,978.56,-0.62112,-0.18604,-0.20585,0.65217
1.457,0.48012,0.24424,0.57119,3.1626,-4.5943,-9.5083,9.7439,-0.35477,-0.10417,-0.086875,0.14775,0.0057682,-0.12431,-0.062063,48.645,3.494,-5.8194,986.08,-0.61493,-0.182,-0.21155,0.67017
1.476,0.93493,0.45046,0.56089,2.4073,-4.1882,-9.519,9.1944,-0.33405,-0.092426,-0.075346,0.1546,0.24457,-0.16769,0.51611,48.893,3.6138,-6.3942,978.29,-0.60405,-0.17976,-0.20117,0.68083
1.507,1.2654,0.58012,0.51698,1.652,-3.7822,-9.5296,8.4621,-0.30561,-0.07747,-0.064411,0.16485,0.34055,-0.20336,0.9779,49.142,3.7337,-6.9689,955.95,-0.59209,-0.17916,-0.1801,0.69883
1.525,1.493,0.62686,0.48228,0.89294,-3.0232,-9.5296,7.7184,-0.27227,-0.060799,-0.055062,0.17019,0.22875,-0.22392,1.2829,49.218,3.7337,-7.2988,920.23,-0.58061,-0.17928,-0.1512,0.70828
1.556,1.6504,0.59788,0.48919,0.1339,-2.2641,-9.5296,7.06,-0.23317,-0.043318,-0.046069,0.17811,-0.11482,-0.22555,1.4211,49.295,3.7337,-7.6287,872.57,-0.57493,-0.17993,-0.11581,0.72534
1.573,1.768,0.51196,0.54905,-0.51877,-2.1155,-9.5296,6.5129,-0.18773,-0.026669,-0.035135,0.18173,-0.65954,-0.20668,1.408,49.514,3.6138,-7.7537,814.67,-0.5837,-0.18137,-0.076755,0.7339
1.609,1.8605,0.39579,0.64853,-1.1714,-1.9669,-9.5296,6.0609,-0.13815,-0.012322,-0.021443,0.18758,-1.3198,-0.16854,1.2744,49.733,3.494,-7.8787,748.58,-0.61034,-0.18288,-0.038585,0.75436
1.627,1.9201,0.27905,0.75332,-1.7905,-1.8043,-8.9785,5.6939,-0.088328,-0.00077663,-0.0059858,0.18956,-1.9682,-0.1137,1.0544,49.514,3.276,-7.8787,676.68,-0.65179,-0.18328,-0.0056123,0.7644
1.658,1.9191,0.18898,0.81862,-2.4095,-1.6417,-8.4274,5.4392,-0.040379,0.0079251,0.010451,0.19148,-2.4607,-0.045324,0.77772,49.295,3.0581,-7.8787,601.7,-0.70582,-0.18234,0.01981,0.78425
1.676,1.8186,0.14533,0.80355,-2.5382,-1.0081,-7.8894,5.4107,0.0058502,0.014391,0.027591,0.19189,-2.6693,0.033024,0.4671,49.295,2.7319,-7.8787,526.49,-0.77081,-0.18027,0.037493,0.79627
1.707,1.5856,0.1567,0.68462,-2.667,-0.37446,-7.3514,5.8219,0.049083,0.020512,0.043665,0.19331,-2.5131,0.1171,0.14127,49.295,2.4057,-7.8787,453.86,-0.83898,-0.17667,0.047846,0.81993
1.726,1.2088,0.2188,0.46492,-3.0141,-0.23457,-6.7858,6.9851,0.084878,0.028184,0.05538,0.19494,-1.9788,0.20112,-0.17868,48.396,2.4057,-7.8673,386.23,-0.8983,-0.17115,0.050639,0.83517
1.756,0.71063,0.31555,0.1756,-3.3613,-0.094672,-6.2201,9.3053,0.10927,0.037578,0.060637,0.19839,-1.1288,0.27774,-0.46403,47.496,2.4057,-7.8558,325.4,-0.94123,-0.1643,0.04609,0.86138
1.774,0.14946,0.42269,-0.13183,-3.6178,0.18839,-5.3251,13.239,0.12119,0.048272,0.059321,0.20086,-0.089614,0.33788,-0.67844,47.496,2.4057,-7.6296,272.43,-0.96477,-0.15686,0.035958,0.87726
1.803,-0.38954,0.51342,-0.39882,-3.8744,0.47145,-4.43,19.24,0.12007,0.061284,0.051331,0.20497,0.97239,0.37295,-0.78334,47.496,2.4057,-7.4034,227.56,-0.9641,-0.14862,0.022294,0.90371
1.82,-0.81342,0.56435,-0.57462,-3.9541,0.56153,-3.875,27.715,0.10558,0.077682,0.03668,0.20741,1.8871,0.3772,-0.7483,47.496,2.5856,-7.2905,190.36,-0.93565,-0.13933,0.0066291,0.91862
1.858,-1.0452,0.56087,-0.63015,-4.0338,0.65162,-3.32,38.948,0.08149,0.095723,0.018065,0.21238,2.5171,0.35125,-0.56272,47.496,2.7655,-7.1777,159.85,-0.88627,-0.13006,-0.0081324,0.95165
1.875,-1.0442,0.5004,-0.56526,-4.0338,0.65162,-2.7447,53.034,0.055849,0.11188,0.00046402,0.21464,2.7866,0.30356,-0.24397,48.287,2.8037,-7.1777,134.74,-0.83096,-0.12256,-0.016842,0.96499
1.906,-0.8221,0.39233,-0.40882,-4.0338,0.65162,-2.1693,69.821,0.035264,0.12454,-0.012815,0.21868,2.6976,0.25092,0.16137,49.079,2.8418,-7.1777,113.67,-0.78022,-0.11749,-0.015063,0.98859
1.922,-0.43813,0.2555,-0.20798,-3.6976,0.56153,-1.982,88.875,0.022163,0.13442,-0.021652,0.22099,2.3283,0.21575,0.58546,49.079,2.8418,-7.1777,95.393,-0.73507,-0.11394,-0.0018159,0.99955
1.958,0.012829,0.11272,-0.015041,-3.3613,0.47145,-1.7946,109.5,0.017641,0.14177,-0.026667,0.22619,1.8153,0.22058,0.95376,49.079,2.8418,-7.1777,78.931,-0.69544,-0.11047,0.021185,1.024
1.977,0.42209,-0.014347,0.12539,-1.8337,0.38376,-1.6665,130.76,0.022851,0.14572,-0.02782,0.22917,1.3226,0.28163,1.2029,49.079,2.8418,-7.1777,63.705,-0.66697,-0.10621,0.051048,1.0358
2.007,0.69536,-0.11051,0.18917,-0.30615,0.29606,-1.5384,151.61,0.036734,0.14639,-0.02592,0.23385,1.0062,0.40199,1.2958,49.079,2.8418,-7.1777,49.524,-0.65477,-0.10087,0.083849,1.0546
2.025,0.7724,-0.16974,0.17431,0.23785,0.29606,-1.5368,171,0.05506,0.14526,-0.023277,0.23683,0.9826,0.56814,1.2297,49.079,2.8418,-6.8537,36.518,-0.65249,-0.093543,0.11567,1.0655
2.055,0.64055,-0.19484,0.099505,0.78184,0.29606,-1.5352,188.03,0.072373,0.14329,-0.022025,0.24176,1.3036,0.74986,1.0351,49.079,2.8418,-6.5298,24.993,-0.64382,-0.081975,0.14447,1.0841
2.073,0.33509,-0.19599,-0.0031333,0.78184,0.29606,-1.316,202.12,0.08416,0.14048,-0.022917,0.24491,1.9494,0.90513,0.76495,47.939,2.1167,-6.4105,15.312,-0.61706,-0.064709,0.16943,1.0949
2.109,-0.071952,-0.18637,-0.099204,0.78184,0.29606,-1.0969,213.11,0.087943,0.13734,-0.025856,0.25099,2.8344,0.98897,0.4787,46.8,1.3915,-6.2912,7.7528,-0.57332,-0.044076,0.18869,1.1162
2.126,-0.49117,-0.17829,-0.16038,0.78184,0.42771,-0.87229,221.35,0.082891,0.13481,-0.030458,0.254,3.8247,0.96449,0.22624,44.431,1.3915,-5.7262,2.4274,-0.51599,-0.024939,0.20026,1.1253
2.156,-0.83427,-0.17961,-0.17014,0.78184,0.55936,-0.64767,227.67,0.068401,0.13277,-0.035932,0.25889,4.7666,0.81264,0.037873,42.063,1.3915,-5.1612,-0.75765,-0.43867,-0.010206,0.20508,1.1399
2.173,-1.0334,-0.19267,-0.12694,0.15517,0.63763,-0.55849,233.3,0.045093,0.13012,-0.041072,0.26167,5.5169,0.53961,-0.08362,41.952,1.3915,-3.6957,-2.1185,-0.33285,-0.00014416,0.20633,1.147
2.209,-1.0512,-0.21431,-0.041833,-0.4715,0.71591,-0.4693,239.74,0.017719,0.12648,-0.04468,0.26685,5.9661,0.17944,-0.15692,41.842,1.3915,-2.2303,-2.0747,-0.2047,0.0036849,0.20573,1.1587
2.227,-0.88313,-0.2377,0.065673,-1.0501,0.8264,0.10582,248.5,-0.0062564,0.12243,-0.045905,0.26947,6.0578,-0.21529,-0.21249,41.842,1.491,-0.5929,-1.1285,-0.074129,-0.0022841,0.20299,1.1634
2.257,-0.55656,-0.25482,0.17138,-1.6288,0.9369,0.68094,260.88,-0.022455,0.11836,-0.044467,0.27352,5.796,-0.58197,-0.28104,41.842,1.5904,1.0445,0.24606,0.043026,-0.01906,0.19842,1.17
2.276,-0.12067,-0.25875,0.2508,-2.2042,1.0352,1.2602,277.77,-0.030288,0.11412,-0.040749,0.27612,5.2374,-0.85758,-0.38187,41.842,1.7728,2.2841,1.6628,0.14433,-0.043371,0.19273,1.1751
2.305,0.36137,-0.24561,0.28174,-2.7796,1.1334,1.8394,299.5,-0.027912,0.10976,-0.035676,0.2798,4.4768,-0.99264,-0.51744,41.842,1.9552,3.5238,2.8659,0.23255,-0.0718,0.18444,1.1837
2.323,0.82146,-0.21528,0.24841,-3.3521,1.2195,2.1722,325.76,-0.012307,0.10567,-0.030521,0.28206,3.6313,-0.95868,-0.67303,41.842,2.122,4.7807,3.7303,0.3064,-0.10278,0.17095,1.1904
2.357,1.1955,-0.17145,0.14366,-3.9245,1.3056,2.505,355.67,0.014841,0.1023,-0.026725,0.28593,2.8182,-0.75236,-0.82206,41.842,2.2887,6.0377,4.2489,0.36157,-0.13312,0.15261,1.204
2.376,1.4319,-0.12065,-0.0278,-3.9702,1.6171,2.7551,387.9,0.047446,0.099984,-0.025879,0.28827,2.1349,-0.39509,-0.9329,41.579,2.2887,6.9815,4.4543,0.39618,-0.15671,0.13241,1.2127
2.406,1.4994,-0.071071,-0.24733,-4.0159,1.9286,3.0052,420.91,0.081854,0.099017,-0.029797,0.29221,1.6472,0.071083,-0.97718,41.317,2.2887,7.9253,4.3913,0.41334,-0.16878,0.11165,1.2265
2.423,1.3897,-0.031116,-0.48367,-4.0159,2.2152,3.0124,453.17,0.11748,0.099257,-0.040032,0.29497,1.3809,0.58974,-0.93742,41.317,2.2887,8.4542,4.0655,0.42039,-0.16821,0.089565,1.2347
2.459,1.1234,-0.0077671,-0.69598,-4.0159,2.5017,3.0196,483.42,0.15096,0.10012,-0.056486,0.30146,1.3221,1.0974,-0.81103,41.317,2.2887,8.9832,3.4501,0.42513,-0.15532,0.067598,1.2514
2.477,0.74706,-0.0055022,-0.84153,-4.3066,2.5547,3.5702,510.8,0.17592,0.10105,-0.076752,0.30543,1.4268,1.5312,-0.61012,41.317,1.9089,9.7565,2.5042,0.43109,-0.13122,0.050121,1.26
2.508,0.32905,-0.02525,-0.88449,-4.5972,2.6076,4.1208,534.94,0.18919,0.10178,-0.097713,0.31266,1.6353,1.8366,-0.36056,41.317,1.529,10.53,1.2354,0.43766,-0.099813,0.039858,1.2743
2.525,-0.04892,-0.064164,-0.80398,-4.5972,2.8127,4.417,555.92,0.19243,0.10197,-0.11732,0.31709,1.881,1.9748,-0.096853,41.317,1.529,10.53,-0.27806,0.44515,-0.066131,0.035961,1.2825
2.555,-0.30894,-0.11542,-0.60179,-4.5972,3.0178,4.7131,574.09,0.18864,0.10104,-0.13392,0.32481,2.1036,1.9296,0.14497,41.317,1.529,10.53,-1.84,0.45761,-0.032076,0.037227,1.2967
2.571,-0.38667,-0.16982,-0.30037,-4.5972,3.0844,5.3057,589.9,0.18087,0.098474,-0.1449,0.32919,2.2604,1.7129,0.33182,42.023,1.529,10.53,-3.1294,0.47884,0.0022059,0.043887,1.3049
2.608,-0.24445,-0.21788,0.063293,-4.5972,3.151,5.8983,603.61,0.17338,0.094199,-0.14761,0.33861,2.3287,1.3661,0.44049,42.729,1.529,10.53,-3.7157,0.50738,0.033164,0.055267,1.3238
2.626,0.1146,-0.25086,0.44308,-4.5972,3.1723,6.1685,615.18,0.17162,0.088696,-0.14095,0.34331,2.3038,0.95615,0.46272,43.75,2.0737,10.354,-3.1054,0.53717,0.054675,0.068511,1.3341
2.662,0.64462,-0.26311,0.794,-4.5972,3.1937,6.4387,624.14,0.18117,0.082744,-0.12511,0.3521,2.1941,0.56665,0.40755,44.771,2.6184,10.177,-0.81825,0.56246,0.06418,0.080627,1.3547
2.679,1.2648,-0.25377,1.0838,-4.5972,3.1937,7.0536,629.63,0.20571,0.07703,-0.10123,0.35647,2.0143,0.28227,0.29897,46.092,2.8081,9.55,3.5418,0.5808,0.064294,0.090091,1.3654
2.71,1.8688,-0.22692,1.2951,-4.5972,3.1937,7.6686,630.53,0.2443,0.071964,-0.072026,0.36454,1.7797,0.1714,0.17097,47.414,2.9979,8.9228,10.222,0.59179,0.059085,0.096384,1.3844
2.728,2.3426,-0.19034,1.4223,-4.5488,3.1937,7.6686,625.74,0.29278,0.067699,-0.040408,0.36991,1.5038,0.26983,0.060261,47.723,3.171,8.5434,19.271,0.59542,0.052795,0.099654,1.396
2.758,2.5849,-0.1541,1.4669,-4.5004,3.1937,7.6686,614.38,0.34948,0.064165,-0.0065576,0.37996,1.1984,0.57045,-0.0035999,48.033,3.3442,8.164,30.526,0.59221,0.051458,0.10087,1.4146
2.775,2.5245,-0.12702,1.4297,-4.5004,3.1937,7.6686,596.08,0.41372,0.061094,0.030567,0.38673,0.87693,1.0222,-0.0058369,49.318,3.4039,7.5319,43.633,0.58295,0.061229,0.10134,1.4255
2.812,2.1362,-0.11494,1.3084,-4.5004,3.1937,7.6686,571.14,0.47682,0.058238,0.068148,0.40336,0.55909,1.5396,0.048167,50.603,3.4636,6.8999,58.084,0.56705,0.084149,0.1022,1.4477
2.83,1.4483,-0.11936,1.0974,-3.947,3.1379,7.3307,540.54,0.52336,0.055498,0.099867,0.41269,0.27146,2.0213,0.13368,50.603,3.4636,6.0565,73.336,0.54295,0.11756,0.10456,1.4588
2.859,0.54256,-0.1374,0.7938,-3.3935,3.0821,6.9928,505.82,0.54523,0.052708,0.12231,0.42846,0.049317,2.3731,0.21271,50.603,3.4636,5.2132,88.871,0.51123,0.15756,0.1089,1.4755
2.878,-0.45945,-0.16317,0.40669,-2.7708,2.4593,6.9928,468.83,0.54527,0.049474,0.13653,0.43923,-0.071089,2.5293,0.24344,50.603,3.4636,4.6521,104.32,0.47531,0.20163,0.11435,1.4865
2.907,-1.4135,-0.18974,-0.035389,-2.148,1.8366,6.9928,431.46,0.52457,0.045402,0.14234,0.45518,-0.061096,2.4659,0.19335,50.603,3.4636,4.091,119.48,0.43866,0.24827,0.11923,1.5025
