0.371,-0.094769,0.037904,-0.39582,-7.2306,0.63585,4.4487,36.964,0.048319,-0.030419,0.063165,0.039351,-0.35152,-0.017239,0.084073,13.752,2.4451,-2.5533,58.995,0.10611,-0.012061,0.045483,0.038726
0.4,-0.13156,0.035213,-0.37146,-7.5179,0.72751,4.2186,37.793,0.043616,-0.031203,0.066674,0.042122,-0.37082,-0.020274,0.082762,13.752,2.4451,-2.5533,59.29,0.10439,-0.012347,0.045009,0.04198
0.419,-0.14225,0.035566,-0.37847,-7.5179,0.72751,4.2186,38.517,0.038471,-0.031484,0.069701,0.044076,-0.38987,-0.022662,0.08583,13.752,2.4451,-2.5533,59.649,0.10149,-0.01244,0.04386,0.044048
0.448,-0.12749,0.038852,-0.4148,-7.5179,0.72751,4.2186,39.033,0.033599,-0.031455,0.070484,0.046839,-0.40675,-0.02413,0.091207,13.752,2.4451,-2.5533,59.975,0.097096,-0.012569,0.04301,0.047103
0.466,-0.091304,0.044455,-0.47313,-7.5179,0.72751,4.2186,39.279,0.029128,-0.03161,0.069682,0.048692,-0.41938,-0.024613,0.097146,13.752,2.4451,-2.5533,60.201,0.09214,-0.012961,0.043004,0.048913
0.502,-0.040313,0.05135,-0.5422,-7.5179,0.72751,4.2186,39.227,0.025419,-0.03152,0.067007,0.051862,-0.42592,-0.024236,0.10251,13.752,2.4451,-2.5533,60.293,0.086433,-0.013355,0.043097,0.052364
0.52,0.017213,0.05826,-0.60922,-7.5179,0.72751,4.2186,38.892,0.023232,-0.030845,0.061714,0.053549,-0.42529,-0.023259,0.10693,13.752,2.4451,-2.5533,60.24,0.079939,-0.013561,0.042933,0.053952
0.55,0.072836,0.063918,-0.66259,-7.5179,0.72751,4.2186,38.323,0.022706,-0.030095,0.055187,0.055942,-0.41729,-0.021994,0.11067,13.752,2.4451,-2.5533,60.056,0.074044,-0.013748,0.042956,0.056488
0.568,0.11917,0.067306,-0.69431,-7.5179,0.49856,3.922,37.582,0.023196,-0.029547,0.04902,0.057403,-0.40257,-0.020735,0.11439,13.752,2.4451,-2.5533,59.775,0.069383,-0.013983,0.043155,0.057884
0.598,0.15097,0.067848,-0.70156,-7.5179,0.2696,3.6253,36.745,0.024411,-0.028762,0.041988,0.059394,-0.38239,-0.019684,0.11872,13.752,2.4451,-2.5533,59.447,0.064605,-0.014129,0.043266,0.060127
0.614,0.16575,0.065494,-0.68685,-7.8211,0.2696,3.596,35.883,0.026638,-0.027571,0.03237,0.060487,-0.35831,-0.01888,0.1238,13.752,2.4451,-2.5533,59.135,0.058765,-0.01422,0.043698,0.0612
0.651,0.16373,0.060682,-0.65686,-8.1242,0.2696,3.5667,35.061,0.02955,-0.026414,0.021709,0.062368,-0.33181,-0.018198,0.12894,13.752,2.4451,-2.5533,58.927,0.052924,-0.014394,0.044748,0.063683
0.67,0.14754,0.05421,-0.62044,-8.1242,0.2696,3.5667,34.319,0.031994,-0.025542,0.012976,0.063286,-0.30386,-0.017388,0.13261,13.752,2.4451,-2.5533,58.89,0.048327,-0.014566,0.045791,0.064801
0.699,0.12116,0.047047,-0.5861,-8.1242,0.2696,3.5667,33.685,0.033392,-0.024781,0.0062007,0.064483,-0.27494,-0.016136,0.13262,13.752,2.4451,-2.5533,59.11,0.044708,-0.014599,0.046387,0.066514
0.716,0.088934,0.040088,-0.5598,-8.1242,0.2696,3.5667,33.173,0.03421,-0.024033,-0.0010065,0.065153,-0.24504,-0.014157,0.12667,13.752,2.4451,-2.5533,59.656,0.041233,-0.014574,0.047031,0.067402
0.752,0.054525,0.034002,-0.54377,-8.1242,0.2696,3.5667,32.78,0.034678,-0.023386,-0.0093317,0.066475,-0.21413,-0.011301,0.11307,13.752,2.4451,-2.5533,60.584,0.037898,-0.014582,0.047948,0.069425
0.77,0.020087,0.029122,-0.5365,-8.1242,0.2696,3.5667,32.496,0.034256,-0.022848,-0.017153,0.067051,-0.18243,-0.0076191,0.091432,13.752,2.4451,-2.5533,61.915,0.035267,-0.014514,0.048406,0.070296
0.8,-0.013909,0.02545,-0.53375,-8.1242,0.2696,3.5667,32.308,0.032699,-0.022356,-0.023892,0.06811,-0.15104,-0.0033982,0.063116,13.752,2.4451,-2.5533,63.641,0.033546,-0.014269,0.047855,0.071846
0.817,-0.048554,0.0227,-0.5303,-8.1242,0.2696,3.5667,32.207,0.030391,-0.021884,-0.031181,0.068614,-0.12207,0.00086542,0.031256,13.752,2.4451,-2.5533,65.731,0.032395,-0.013908,0.046585,0.072594
0.853,-0.085646,0.020447,-0.52184,-8.1242,0.2696,3.5667,32.189,0.027348,-0.021402,-0.040045,0.070087,-0.098638,0.0045553,0.00035155,13.752,2.4451,-2.5533,68.137,0.03142,-0.013496,0.044862,0.074368
0.871,-0.12688,0.018267,-0.50604,-8.1242,0.27927,3.0148,32.253,0.023144,-0.02089,-0.049092,0.070752,-0.084193,0.0070616,-0.024777,13.752,2.4451,-2.5533,70.804,0.030549,-0.013005,0.042487,0.075087
0.902,-0.17267,0.015877,-0.48317,-8.1242,0.28893,2.4629,32.399,0.017955,-0.020402,-0.056547,0.072264,-0.081837,0.0079338,-0.040137,13.752,2.4451,-2.5533,73.675,0.029916,-0.012441,0.039469,0.076422
0.92,-0.22144,0.013232,-0.45561,-8.1242,0.27927,3.0148,32.626,0.012269,-0.019975,-0.062634,0.073127,-0.093045,0.0069833,-0.043237,13.616,2.8076,-2.7276,76.702,0.029368,-0.011888,0.036297,0.077037
0.948,-0.26937,0.010542,-0.42686,-8.1242,0.2696,3.5667,32.924,0.0055765,-0.019553,-0.068845,0.074772,-0.11669,0.0043468,-0.033908,13.479,3.1701,-2.902,79.844,0.028194,-0.0114,0.033378,0.078048
0.966,-0.31053,0.0082391,-0.40046,-8.1242,0.2696,3.5667,33.275,-0.0030699,-0.019089,-0.075809,0.075864,-0.14888,0.00046019,-0.014204,13.479,3.1701,-2.902,83.072,0.025664,-0.010982,0.030804,0.078543
1.002,-0.33807,0.0068497,-0.37893,-8.1242,0.2696,3.5667,33.648,-0.013171,-0.01861,-0.082851,0.07855,-0.1828,-0.0040137,0.012101,13.479,3.1701,-2.902,86.369,0.021866,-0.010644,0.028675,0.079658
1.02,-0.34559,0.0068557,-0.36343,-8.1242,0.2696,3.5667,34.014,-0.023066,-0.018122,-0.08923,0.079984,-0.20998,-0.008341,0.040378,13.479,3.1701,-2.902,89.719,0.017541,-0.010406,0.027207,0.080002
1.051,-0.32883,0.0085282,-0.35379,-8.1242,0.2696,3.5667,34.342,-0.032067,-0.017565,-0.095076,0.082822,-0.22179,-0.011871,0.066219,13.479,3.1701,-2.902,93.116,0.012996,-0.010267,0.026501,0.080698
1.067,-0.28721,0.011808,-0.34904,-8.1242,0.2696,3.5667,34.617,-0.040654,-0.016883,-0.10116,0.084385,-0.21112,-0.014132,0.086157,13.479,3.1701,-2.902,96.56,0.0079664,-0.01021,0.026461,0.080884
1.104,-0.22449,0.016248,-0.34787,-8.1242,0.2696,3.5667,34.845,-0.048608,-0.016049,-0.10797,0.088461,-0.17435,-0.01492,0.098252,13.479,3.1701,-2.902,100.04,0.0028566,-0.0102,0.026891,0.081659
1.121,-0.14877,0.021067,-0.34887,-8.1242,0.2696,3.5667,35.051,-0.05468,-0.015054,-0.11516,0.090474,-0.11226,-0.014271,0.10199,13.09,2.9988,-3.2626,103.57,-0.00097989,-0.010187,0.027529,0.081929
1.152,-0.071119,0.025299,-0.3505,-8.1242,0.2696,3.5667,35.287,-0.05827,-0.013927,-0.122,0.094421,-0.030502,-0.012433,0.098186,12.702,2.8274,-3.6231,107.12,-0.0027354,-0.010122,0.028082,0.082599
1.17,-0.003527,0.028,-0.3508,-8.1242,0.2696,3.5667,35.627,-0.060028,-0.012706,-0.12845,0.096839,0.061003,-0.0097725,0.088461,12.702,2.8274,-3.6231,110.69,-0.0027475,-0.0099889,0.028372,0.082948
1.2,0.043749,0.028485,-0.34712,-8.1242,0.2696,3.5667,36.149,-0.060666,-0.0114,-0.13533,0.10109,0.14942,-0.0067054,0.07484,12.702,2.8274,-3.6231,114.28,-0.0010824,-0.0097904,0.028425,0.083608
1.217,0.064332,0.026508,-0.33598,-8.1242,0.2696,3.5667,36.93,-0.060392,-0.010016,-0.14308,0.1036,0.22104,-0.0036329,0.059796,12.702,2.8274,-3.6231,117.85,0.002851,-0.0095262,0.028314,0.0839
1.253,0.057479,0.022363,-0.31369,-8.1242,0.2696,3.5667,38.04,-0.059637,-0.0086367,-0.15098,0.10917,0.26338,-0.00090333,0.045862,12.702,2.8274,-3.6231,121.39,0.0085987,-0.0091975,0.027971,0.084674
1.271,0.028195,0.016807,-0.27714,-8.1242,0.2696,3.5667,39.52,-0.059296,-0.007359,-0.1579,0.11209,0.267,0.0011773,0.035633,12.313,2.8274,-3.9882,124.86,0.014284,-0.008807,0.02727,0.084916
1.301,-0.01389,0.010915,-0.22502,-8.1242,0.2696,3.5667,41.393,-0.060024,-0.0062148,-0.16354,0.11711,0.22712,0.0023768,0.031347,11.925,2.8274,-4.3533,128.24,0.018692,-0.008371,0.026325,0.085533
1.319,-0.056632,0.0057994,-0.15871,-8.4119,0.60162,3.5667,43.653,-0.061847,-0.0051712,-0.16815,0.12024,0.14451,0.0025556,0.034238,11.789,3.0267,-4.5159,131.53,0.021807,-0.0079202,0.025469,0.085784
1.354,-0.088378,0.0023333,-0.082664,-8.6996,0.93364,3.5667,46.271,-0.064458,-0.0041787,-0.17155,0.12645,0.025729,0.001712,0.043958,11.653,3.226,-4.6785,134.73,0.022865,-0.0074799,0.024893,0.086609
1.372,-0.10064,0.00099431,-0.0040111,-9.0308,0.93364,3.5667,49.204,-0.067466,-0.0032005,-0.17317,0.12973,-0.1173,6.2606e-05,0.057879,11.653,3.226,-4.6785,137.87,0.020235,-0.0070636,0.024542,0.086844
1.402,-0.090175,0.001739,0.068801,-9.3619,0.93364,3.5667,52.4,-0.07041,-0.0022087,-0.17297,0.13523,-0.26848,-0.0019452,0.071225,11.653,3.226,-4.6785,141.03,0.013691,-0.0066902,0.024415,0.08738
1.419,-0.059365,0.0040747,0.12755,-9.6721,0.97018,3.5983,55.807,-0.072814,-0.0011672,-0.17156,0.13839,-0.40934,-0.0036494,0.077718,11.653,3.226,-4.6785,144.27,0.0043163,-0.0063738,0.024577,0.087551
1.449,-0.015497,0.0072228,0.16614,-9.9823,1.0067,3.6299,59.373,-0.074276,-2.346e-05,-0.16931,0.14388,-0.52148,-0.0042769,0.071132,11.653,3.226,-4.6785,147.71,-0.008001,-0.0060871,0.024823,0.088119
1.466,0.0314,0.010323,0.18206,-9.9823,1.0067,3.6789,63.052,-0.074559,0.001256,-0.16621,0.14701,-0.58933,-0.003129,0.047319,11.265,3.0669,-5.0438,151.42,-0.024115,-0.0057787,0.024692,0.088661
1.502,0.071287,0.012635,0.17689,-9.9823,1.0067,3.7279,66.802,-0.073748,0.002641,-0.1628,0.15344,-0.60271,0.00021303,0.0060494,10.878,2.9078,-5.4092,155.48,-0.042472,-0.0054242,0.023862,0.090213
1.521,0.096604,0.013702,0.156,-10.203,1.0067,3.9872,70.583,-0.072232,0.0040649,-0.16016,0.15681,-0.55904,0.0056991,-0.047711,10.878,2.9078,-5.4092,159.87,-0.059472,-0.005001,0.022135,0.091452
1.549,0.10424,0.013387,0.1274,-10.424,1.0067,4.2465,74.361,-0.070393,0.0054989,-0.15879,0.16169,-0.46411,0.01273,-0.10417,10.878,2.9078,-5.4092,164.56,-0.073389,-0.0044251,0.019094,0.093565
1.567,0.096051,0.011802,0.10004,-10.445,1.0067,4.2673,78.102,-0.068407,0.0069544,-0.15815,0.16484,-0.33166,0.02019,-0.15039,10.878,2.9078,-5.4092,169.42,-0.085117,-0.0036113,0.014425,0.095248
1.604,0.078319,0.0092236,0.082037,-10.466,1.0067,4.2882,81.768,-0.066472,0.0084137,-0.1578,0.17115,-0.18111,0.026678,-0.17347,10.878,2.9078,-5.4092,174.26,-0.094865,-0.0025988,0.0086782,0.098801
1.622,0.060073,0.005985,0.079283,-10.466,1.2275,4.5965,85.334,-0.064937,0.0098171,-0.15793,0.17427,-0.034209,0.030829,-0.16417,10.878,2.9078,-5.4092,178.84,-0.10106,-0.001517,0.0030881,0.10084
1.652,0.050836,0.0024178,0.094468,-10.466,1.4484,4.9049,88.769,-0.063924,0.011128,-0.1585,0.1794,0.089069,0.031673,-0.11996,10.878,2.9078,-5.4092,182.93,-0.10299,-0.00043012,-0.001418,0.10414
1.67,0.058544,-0.0011555,0.12695,-10.466,1.4484,4.9049,92.057,-0.062962,0.01236,-0.15856,0.18254,0.17422,0.028928,-0.046776,10.878,2.9078,-5.4092,186.3,-0.10211,0.00066931,-0.0044928,0.10629
1.706,0.087723,-0.0043909,0.17303,-10.466,1.4484,4.9049,95.189,-0.061296,0.01354,-0.15736,0.18863,0.21471,0.023125,0.041751,10.878,2.9078,-5.4092,188.77,-0.10015,0.0017167,-0.0057901,0.1102
1.723,0.13862,-0.0068946,0.22688,-10.466,1.4484,4.9049,98.171,-0.058517,0.014673,-0.15521,0.19155,0.21285,0.015535,0.12707,10.878,2.9078,-5.4092,190.29,-0.097955,0.0025695,-0.00494,0.11221
1.754,0.20702,-0.0082372,0.28157,-10.466,1.4484,4.9049,101.02,-0.0546,0.015772,-0.15255,0.19667,0.17844,0.007866,0.19025,10.878,2.9078,-5.4092,190.85,-0.096284,0.0031699,-0.0022077,0.11552
1.771,0.28503,-0.00803,0.33021,-10.152,1.6706,4.95,103.78,-0.049293,0.016873,-0.14908,0.19946,0.12591,0.0018404,0.21676,10.878,2.9078,-5.4092,190.57,-0.095925,0.0035976,0.001489,0.11748
1.801,0.36233,-0.0060544,0.3672,-9.8378,1.8929,4.9952,106.48,-0.041875,0.018014,-0.14428,0.20411,0.070476,-0.0012448,0.20043,10.878,2.9078,-5.4092,189.63,-0.096976,0.0039438,0.0052877,0.12067
1.819,0.4276,-0.0024046,0.38891,-9.8378,1.8929,4.9952,109.2,-0.03192,0.01923,-0.13837,0.20684,0.024556,-0.00086602,0.14524,10.878,2.9078,-5.4092,188.26,-0.09906,0.0042479,0.0085529,0.12276
1.854,0.47037,0.002439,0.3945,-9.8378,1.8929,4.9952,112,-0.020118,0.020553,-0.13201,0.21172,-0.0047353,0.0026022,0.064429,10.878,2.9078,-5.4092,186.66,-0.10204,0.0045692,0.010477,0.12657
1.873,0.48261,0.007601,0.38605,-9.6151,2.2073,4.9952,114.94,-0.0079636,0.022002,-0.12584,0.21427,-0.016505,0.007972,-0.022842,10.878,2.9078,-5.4092,185.05,-0.10575,0.0049976,0.010289,0.12887
1.903,0.46014,0.011951,0.36827,-9.3924,2.5216,4.9952,118.07,0.0033212,0.02357,-0.12062,0.21805,-0.015135,0.013579,-0.096433,10.878,2.9078,-5.4092,183.56,-0.10962,0.0055621,0.0080029,0.13241
1.921,0.40377,0.014376,0.34795,-9.3924,2.5216,4.9952,121.43,0.013262,0.025221,-0.11673,0.22029,-0.0080149,0.017742,-0.14037,10.878,2.9078,-5.4092,182.27,-0.11331,0.0062129,0.0044272,0.13476
1.951,0.31951,0.01405,0.33262,-9.3924,2.5216,4.9952,125.03,0.021716,0.026894,-0.11338,0.22387,-0.002647,0.019194,-0.14665,10.878,2.9078,-5.4092,181.19,-0.11697,0.0069068,0.00042528,0.13853
1.968,0.21819,0.010694,0.32909,-9.3924,2.5216,4.9952,128.81,0.028391,0.028531,-0.10931,0.22591,-0.00418,0.017438,-0.11695,10.878,2.9078,-5.4092,180.29,-0.12074,0.0076225,-0.0034038,0.14092
2.004,0.11387,0.0046863,0.34196,-9.3924,2.5216,4.9952,132.72,0.032849,0.030075,-0.10469,0.23004,-0.01395,0.012864,-0.061666,10.878,2.9078,-5.4092,179.5,-0.12459,0.0082897,-0.0064138,0.14567
2.022,0.021637,-0.0029657,0.37232,-9.3924,2.5216,4.9952,136.65,0.034853,0.031464,-0.10052,0.2321,-0.029232,0.0066061,0.0033864,10.878,2.9078,-5.4092,178.75,-0.1287,0.0088013,-0.0079185,0.14833
2.053,-0.04516,-0.010858,0.41727,-9.3924,2.5216,4.9952,140.45,0.034715,0.032645,-0.096152,0.23548,-0.044437,0.00022745,0.061327,10.878,2.9078,-5.4092,177.97,-0.13334,0.0091156,-0.0076827,0.15275
2.07,-0.077507,-0.017489,0.47,-9.3924,2.5216,4.9952,143.98,0.033287,0.033611,-0.089755,0.23731,-0.052962,-0.0047003,0.098508,10.878,2.9078,-5.4092,177.13,-0.13832,0.0092804,-0.0061032,0.15546
2.106,-0.072553,-0.021632,0.52114,-9.3924,2.5216,4.9952,147.11,0.031539,0.034426,-0.081273,0.24084,-0.049444,-0.0070123,0.10767,10.878,2.9078,-5.4092,176.21,-0.1433,0.0093577,-0.0038838,0.16086
2.125,-0.034296,-0.022601,0.5604,-9.3924,2.2073,5.2741,149.73,0.030303,0.035194,-0.072599,0.24261,-0.030849,-0.0062187,0.089055,10.878,2.9078,-5.4092,175.23,-0.14814,0.0093998,-0.0017705,0.16401
2.154,0.027425,-0.020363,0.57895,-9.3924,1.8929,5.5531,151.77,0.030369,0.036002,-0.06447,0.24508,0.0027338,-0.0025931,0.049479,10.878,2.9078,-5.4092,174.23,-0.1524,0.009487,-0.00045495,0.16871
2.173,0.099134,-0.015548,0.57141,-9.3364,1.5682,5.7773,153.2,0.03229,0.036897,-0.056013,0.24662,0.048436,0.0029448,-0.00015059,10.878,2.9078,-5.4092,173.25,-0.15542,0.0096979,-0.00031494,0.17202
2.204,0.16696,-0.0092196,0.53727,-9.2805,1.2436,6.0015,154.05,0.035865,0.037902,-0.047609,0.24892,0.10161,0.009112,-0.04804,10.878,2.9078,-5.4092,172.31,-0.1572,0.010037,-0.0012268,0.17721
2.221,0.21955,-0.00261,0.48142,-9.2805,1.2436,6.0015,154.4,0.040468,0.039037,-0.041073,0.25019,0.15718,0.01462,-0.084599,10.878,2.9078,-5.4092,171.43,-0.15821,0.010466,-0.0028856,0.18029
2.251,0.25043,0.0031756,0.41323,-9.2805,1.2436,6.0015,154.35,0.046032,0.040318,-0.036611,0.25235,0.21058,0.018495,-0.10461,10.878,2.9078,-5.4092,170.62,-0.15801,0.010994,-0.0052002,0.18539
2.268,0.25897,0.0073867,0.34483,-9.2805,1.2436,6.0015,153.99,0.052827,0.04173,-0.032721,0.25364,0.25852,0.02028,-0.10766,10.878,2.9078,-5.4092,169.85,-0.15565,0.011643,-0.0080719,0.18847
2.305,0.24954,0.0097235,0.28853,-9.2805,1.2436,6.0015,153.43,0.060172,0.043212,-0.029377,0.25649,0.29919,0.020101,-0.097541,10.878,2.9078,-5.4092,169.11,-0.15166,0.012339,-0.010986,0.19453
2.323,0.22951,0.010326,0.25412,-9.2805,1.2436,6.0015,152.78,0.066656,0.044692,-0.028031,0.258,0.33141,0.018528,-0.080656,10.878,3.274,-5.5639,168.39,-0.14761,0.012957,-0.013312,0.19766
2.353,0.20648,0.009628,0.24675,-9.2805,1.2436,6.0015,152.1,0.071927,0.046134,-0.028271,0.2606,0.35457,0.016362,-0.063911,10.878,3.6401,-5.7187,167.67,-0.1437,0.013468,-0.014962,0.20245
2.369,0.18571,0.0081885,0.26592,-9.2805,1.2436,6.0015,151.42,0.076945,0.047544,-0.027769,0.26209,0.36812,0.014388,-0.052968,10.895,4.0294,-5.8563,166.98,-0.13868,0.013942,-0.01633,0.20518
2.405,0.16874,0.0065033,0.30576,-9.2805,1.2436,6.0015,150.76,0.08214,0.048915,-0.025715,0.26553,0.37166,0.013145,-0.050894,10.912,4.4187,-5.9939,166.35,-0.13252,0.014408,-0.017654,0.21052
2.424,0.15304,0.004822,0.35644,-9.2805,1.2436,6.0015,150.13,0.086788,0.050218,-0.023193,0.26744,0.36519,0.012829,-0.05791,10.912,4.4187,-5.9939,165.83,-0.1268,0.014828,-0.01891,0.21347
2.453,0.13346,0.003088,0.40658,-9.2805,1.2436,6.0015,149.51,0.090509,0.051442,-0.020181,0.27043,0.34944,0.01328,-0.071551,10.912,4.4187,-5.9939,165.48,-0.12212,0.015207,-0.020262,0.21758
2.472,0.10431,0.00097533,0.4459,-9.2805,1.2436,6.0015,148.89,0.093789,0.052598,-0.015331,0.27245,0.32634,0.014094,-0.087742,10.912,4.4187,-5.9939,165.33,-0.1175,0.015611,-0.022067,0.22037
2.508,0.061767,-0.0020278,0.46762,-9.2805,1.2436,6.0015,148.27,0.096607,0.053672,-0.0088437,0.27632,0.29876,0.014782,-0.10184,10.912,4.4187,-5.9939,165.41,-0.11269,0.016053,-0.024354,0.22506
2.525,0.0055846,-0.0064602,0.46956,-9.2805,1.2436,6.0015,147.65,0.098061,0.054624,-0.0027098,0.27819,0.27063,0.014939,-0.10971,10.912,4.4187,-5.9939,165.69,-0.10884,0.016476,-0.026738,0.22749
2.556,-0.060161,-0.0127,0.45434,-9.2805,1.2436,6.0015,147.05,0.097717,0.055422,0.0020449,0.2816,0.24604,0.014328,-0.10874,10.912,4.4187,-5.9939,166.11,-0.10651,0.016844,-0.028921,0.23144
2.573,-0.12799,-0.020806,0.4283,-9.2805,1.2436,6.0015,146.49,0.095996,0.056046,0.0061253,0.28347,0.22816,0.012998,-0.098137,10.912,4.4187,-5.9939,166.58,-0.10482,0.017171,-0.030877,0.23382
2.604,-0.18867,-0.030397,0.39945,-9.2805,1.2436,6.0015,145.99,0.092972,0.056431,0.010133,0.28681,0.21873,0.01123,-0.079229,10.912,4.4187,-5.9939,166.98,-0.10298,0.017468,-0.032545,0.23769
2.62,-0.23349,-0.040685,0.37536,-9.2805,1.2436,6.0015,145.58,0.088222,0.056483,0.013939,0.28851,0.21709,0.0093978,-0.055,10.912,4.4187,-5.9939,167.2,-0.10095,0.017722,-0.033708,0.23994
2.657,-0.25643,-0.050553,0.36112,-9.2805,1.2436,6.0015,145.27,0.082112,0.056187,0.017577,0.29225,0.22049,0.0078811,-0.02953,10.912,4.4187,-5.9939,167.13,-0.098785,0.017929,-0.034239,0.24435
2.675,-0.25543,-0.058761,0.3584,-9.2805,1.2436,6.0015,145.08,0.075997,0.055659,0.021116,0.29401,0.22449,0.0069125,-0.0073549,10.912,4.4187,-5.9939,166.73,-0.096469,0.018098,-0.034175,0.24674
2.705,-0.23284,-0.064213,0.36528,-9.2805,1.2436,6.0015,145.02,0.070847,0.055053,0.024094,0.29681,0.22425,0.0065017,0.0076137,10.912,4.4187,-5.9939,166,-0.094414,0.018225,-0.033592,0.25032
2.723,-0.19458,-0.066199,0.37711,-9.2805,1.2436,6.0015,145.09,0.066623,0.054422,0.026434,0.29844,0.21588,0.006455,0.012664,10.912,4.4187,-5.9939,165,-0.092908,0.01832,-0.032643,0.25264
2.752,-0.14882,-0.06459,0.38802,-9.2805,1.2436,6.0015,145.27,0.063128,0.053709,0.029266,0.30098,0.19757,0.0064316,0.0069124,10.912,4.4187,-5.9939,163.83,-0.091564,0.018407,-0.031664,0.25601
2.77,-0.10393,-0.059903,0.39257,-9.2805,1.2436,6.0015,145.57,0.060522,0.052897,0.033518,0.30254,0.17079,0.0060696,-0.0085366,10.912,4.4187,-5.9939,162.59,-0.090136,0.018499,-0.030996,0.25829
2.806,-0.067059,-0.053228,0.38714,-9.2805,1.2436,6.0015,145.97,0.058902,0.052112,0.038353,0.30561,0.14001,0.0051516,-0.030839,10.912,4.4187,-5.9939,161.36,-0.089178,0.018571,-0.030752,0.26224
2.824,-0.042859,-0.045978,0.37078,-9.2805,1.2436,6.0015,146.45,0.058056,0.051531,0.042238,0.30717,0.1118,0.0036733,-0.05595,10.912,4.4187,-5.9939,160.14,-0.0892,0.018595,-0.030928,0.26449
2.855,-0.033005,-0.039589,0.34539,-9.2805,1.2436,6.0015,147.01,0.057693,0.051178,0.044977,0.30986,0.093024,0.0019215,-0.079534,10.912,4.4187,-5.9939,158.85,-0.089909,0.018564,-0.031618,0.26798
2.872,-0.036642,-0.035243,0.31505,-9.2805,1.2436,6.0015,147.61,0.057496,0.050906,0.047492,0.31135,0.088778,0.00041526,-0.097742,10.912,4.4187,-5.9939,157.26,-0.090717,0.018482,-0.032925,0.27016
