1.284,-3.0881,-0.13399,-0.39508,1.7823,1.7274,1.2683,5.3955,0.017307,0.069832,0.096882,0.18221,-0.096951,0.029113,0.00026514,-1.5326,0.94556,-2.7834,61.896,-0.16354,0.033265,-0.016251,0.081934
1.301,-3.5699,-0.37176,-0.57767,3.2731,1.1276,-0.87573,4.5147,-0.066915,0.062583,0.084028,0.18425,-0.10925,0.027474,0.0076687,-1.5326,0.94556,-2.7834,61.763,-0.16662,0.03369,-0.015862,0.084459
1.338,-3.7745,-0.65063,-0.72209,4.7638,0.52786,-3.0198,4.4297,-0.16617,0.048902,0.06661,0.19015,-0.12361,0.027265,0.014348,-1.5326,0.94556,-2.7834,61.65,-0.17015,0.03427,-0.015269,0.090417
1.355,-3.6607,-0.9414,-0.81366,4.8719,-0.42277,-4.3349,4.8955,-0.26341,0.028251,0.046676,0.19456,-0.13395,0.029553,0.019402,-1.5326,0.94556,-2.7834,61.614,-0.17399,0.0349,-0.014526,0.09307
1.386,-3.2403,-1.2057,-0.84908,4.9801,-1.3734,-5.65,5.6454,-0.34666,0.0017116,0.02638,0.20447,-0.13335,0.034843,0.021876,-1.5326,0.94556,-2.7834,61.723,-0.17787,0.035454,-0.01369,0.098246
1.404,-2.5773,-1.4013,-0.835,5.013,-1.6571,-7.4154,6.4367,-0.41497,-0.028792,0.0068407,0.21192,-0.11576,0.042341,0.020948,-1.5326,0.94556,-2.7834,62.031,-0.1813,0.036133,-0.012811,0.10121
1.434,-1.772,-1.488,-0.78674,5.046,-1.9407,-9.1808,7.0808,-0.4685,-0.062818,-0.01231,0.22568,-0.079752,0.049638,0.016159,-1.5326,0.94556,-2.7834,62.545,-0.18401,0.037149,-0.011962,0.10641
1.451,-0.94122,-1.4393,-0.72003,5.046,-1.9407,-10.766,7.4727,-0.50387,-0.10004,-0.03156,0.23463,-0.030688,0.053239,0.0075643,-1.5326,0.94556,-2.7834,63.191,-0.186,0.038348,-0.011251,0.1093
1.488,-0.19553,-1.2504,-0.64532,5.046,-1.9407,-12.351,7.5798,-0.51995,-0.13642,-0.04987,0.25438,0.018272,0.04945,-0.003725,-1.5326,0.94556,-2.7834,63.815,-0.18696,0.039489,-0.010761,0.11593
1.505,0.3851,-0.94144,-0.56706,5.046,-1.9407,-13.172,7.4434,-0.5202,-0.16539,-0.065451,0.26421,0.04907,0.035514,-0.015678,-1.5326,0.94556,-2.7834,64.162,-0.18657,0.040484,-0.010508,0.11885
1.536,0.7621,-0.55747,-0.48173,5.046,-1.9407,-13.993,7.1534,-0.50878,-0.18347,-0.077934,0.28154,0.043351,0.011939,-0.025452,-1.5326,0.94556,-2.7834,63.909,-0.18581,0.041076,-0.010475,0.12437
1.554,0.94324,-0.16081,-0.38237,3.7251,-1.7536,-14.632,6.8136,-0.48921,-0.19186,-0.088309,0.29179,-0.010514,-0.017844,-0.029581,-1.5326,0.94556,-2.7834,62.717,-0.18629,0.040832,-0.010631,0.12747
1.588,0.97696,0.18272,-0.26545,2.4042,-1.5666,-15.272,6.52,-0.46574,-0.19237,-0.096746,0.30991,-0.11034,-0.046589,-0.024843,-1.5326,0.94556,-2.7834,60.286,-0.18864,0.03978,-0.010815,0.13359
1.607,0.93501,0.41961,-0.13479,1.6312,-1.4756,-16.181,6.3355,-0.44256,-0.18581,-0.10207,0.31997,-0.23619,-0.064595,-0.0094325,-1.5326,0.94556,-2.7834,56.429,-0.19302,0.038413,-0.010697,0.13694
1.638,0.89406,0.52237,-0.0051161,0.85821,-1.3847,-17.091,6.2626,-0.42188,-0.17459,-0.10359,0.33524,-0.35031,-0.062341,0.016434,-1.5326,0.94556,-2.7834,51.12,-0.20027,0.036984,-0.009994,0.14276
1.655,0.91623,0.4971,0.10112,0.85821,-1.0746,-17.091,6.2536,-0.40307,-0.16289,-0.10209,0.34358,-0.40263,-0.03245,0.049516,-1.5326,0.94556,-2.7834,44.527,-0.21007,0.035656,-0.0086285,0.14596
1.686,1.0327,0.38158,0.16086,0.85821,-0.76449,-17.091,6.2166,-0.38225,-0.15339,-0.098859,0.35746,-0.34144,0.026934,0.083789,-1.5326,0.94556,-2.7834,36.997,-0.21918,0.03536,-0.0065263,0.15227
1.702,1.2386,0.23434,0.15905,0.70083,-0.76449,-17.091,6.048,-0.35477,-0.14636,-0.094863,0.36458,-0.12652,0.11062,0.11112,-1.4952,0.53586,-2.7834,29.021,-0.22382,0.037295,-0.0035196,0.15552
1.738,1.4961,0.11755,0.096988,0.54345,-0.76449,-17.091,5.6771,-0.32022,-0.14181,-0.091194,0.37861,0.25823,0.20585,0.12272,-1.4577,0.12617,-2.7834,21.153,-0.222,0.041543,0.00021289,0.1632
1.756,1.7452,0.078775,-0.0047669,-0.254,-1.0746,-16.236,5.1223,-0.2819,-0.13958,-0.089271,0.38535,0.79673,0.29324,0.11124,-1.4577,0.12617,-2.7834,13.941,-0.21087,0.047383,0.0038796,0.16682
1.786,1.923,0.13744,-0.11006,-1.0515,-1.3847,-15.381,4.5331,-0.24036,-0.13748,-0.090111,0.39506,1.4393,0.35013,0.072548,-1.4577,0.12617,-2.7834,7.8408,-0.18449,0.054712,0.0066212,0.17247
1.804,1.9824,0.28007,-0.17713,-1.0515,-1.4072,-14.536,4.2212,-0.1932,-0.1322,-0.09345,0.40048,2.1091,0.35337,0.0074822,-1.4577,-0.3072,-2.4805,3.1682,-0.13831,0.063501,0.0080574,0.17524
1.84,1.9063,0.46611,-0.17136,-1.0515,-1.4296,-13.69,4.6726,-0.14284,-0.12232,-0.097548,0.4092,2.7155,0.28433,-0.077871,-1.4577,-0.74058,-2.1776,0.059011,-0.074532,0.071979,0.0078937,0.17937
1.858,1.7138,0.64213,-0.078352,-1.2522,-1.5191,-12.78,6.4964,-0.097468,-0.10868,-0.10002,0.41313,3.1712,0.13324,-0.17298,-1.4577,-1.3273,-0.63361,-1.5251,-0.00014962,0.077169,0.005565,0.18068
1.888,1.4546,0.75964,0.090076,-1.453,-1.6086,-11.871,10.36,-0.061824,-0.092315,-0.09907,0.41838,3.4088,-0.097936,-0.26483,-1.4577,-1.914,0.91037,-1.7766,0.078603,0.07717,0.00086798,0.1833
1.907,1.1953,0.79043,0.29876,-1.8193,-1.6086,-11.531,16.888,-0.033276,-0.074188,-0.09385,0.4213,3.3939,-0.39233,-0.34078,-2.4015,-2.666,2.8677,-1.0056,0.15822,0.07124,-0.0056521,0.18615
1.937,0.99943,0.73483,0.49887,-2.1856,-1.6086,-11.191,26.551,-0.0081287,-0.055946,-0.083748,0.42486,3.1303,-0.71908,-0.39142,-3.3453,-3.418,4.8251,0.39771,0.23615,0.057956,-0.01354,0.19257
1.955,0.90941,0.61992,0.64357,-1.6185,-1.6395,-10.993,39.558,0.014519,-0.039383,-0.068637,0.42666,2.658,-1.0364,-0.41225,-4.3155,-4.1613,6.3706,2.0671,0.30865,0.035628,-0.02282,0.19777
1.99,0.93229,0.48889,0.70129,-1.0515,-1.6705,-10.795,55.784,0.036029,-0.025337,-0.050239,0.42912,2.0448,-1.297,-0.40476,-5.2856,-4.9046,7.916,3.6787,0.36977,0.0049537,-0.032888,0.20974
2.008,1.0401,0.38596,0.66708,-0.44985,-1.8723,-10.767,74.761,0.059091,-0.013981,-0.031952,0.43009,1.3705,-1.4573,-0.37464,-5.5984,-5.5876,9.069,5.0082,0.41345,-0.030351,-0.042173,0.21706
2.039,1.177,0.34079,0.56253,0.15176,-2.074,-10.74,95.716,0.084343,-0.0051848,-0.016432,0.43197,0.71361,-1.486,-0.32882,-5.9112,-6.2705,10.222,5.9393,0.43824,-0.065974,-0.049704,0.23045
2.057,1.2759,0.35998,0.42517,0.85809,-2.1862,-10.683,117.68,0.11042,0.0023094,-0.0042361,0.4332,0.13757,-1.3718,-0.27557,-5.9659,-6.3078,11.799,6.4632,0.44787,-0.099039,-0.055848,0.23883
2.086,1.278,0.42576,0.29497,1.5644,-2.2983,-10.625,139.61,0.13705,0.010983,0.0050691,0.43623,-0.31641,-1.128,-0.22087,-6.0206,-6.3452,13.376,6.6512,0.44596,-0.12791,-0.060978,0.25236
2.103,1.1479,0.50327,0.19981,3.6245,-2.5029,-10.278,160.58,0.16431,0.022619,0.011954,0.43824,-0.63302,-0.79118,-0.16662,-6.2446,-6.4977,13.795,6.6134,0.43354,-0.15121,-0.064803,0.26049
2.14,0.88398,0.55344,0.14573,5.6846,-2.7076,-9.9308,179.86,0.1892,0.036605,0.017267,0.44424,-0.82021,-0.41492,-0.11183,-6.4685,-6.6502,14.215,6.4563,0.41316,-0.16728,-0.067377,0.27738
2.158,0.51462,0.54596,0.11627,6.0692,-2.7094,-9.6489,197.06,0.20609,0.050636,0.021819,0.44735,-0.901,-0.058828,-0.051773,-6.2446,-6.6502,15.135,6.2432,0.39032,-0.17452,-0.068951,0.28554
2.189,0.090077,0.46874,0.081598,6.4538,-2.7112,-9.367,212.11,0.21095,0.062629,0.025313,0.45342,-0.90642,0.22463,0.019285,-6.0206,-6.6502,16.056,5.9783,0.36835,-0.1728,-0.068749,0.29872
2.207,-0.33152,0.33116,0.012033,6.6538,-3.0021,-9.0877,225.23,0.20411,0.071621,0.026935,0.45682,-0.86727,0.40166,0.10599,-6.0206,-6.4977,16.056,5.6061,0.34657,-0.16468,-0.065813,0.30615
2.238,-0.69771,0.15962,-0.10687,6.8537,-3.293,-8.8084,236.81,0.18896,0.077262,0.0265,0.46279,-0.80838,0.46416,0.20986,-6.0206,-6.3452,16.056,5.0424,0.32502,-0.1542,-0.060707,0.31794
2.256,-0.97258,-0.011761,-0.26483,6.8551,-3.293,-8.5276,247.29,0.1681,0.079163,0.023625,0.4658,-0.74797,0.42988,0.32725,-6.0206,-6.3452,16.226,4.2059,0.30593,-0.14415,-0.054099,0.32452
2.285,-1.1393,-0.15053,-0.42717,6.8565,-3.293,-8.2468,257.04,0.14139,0.077081,0.016808,0.47027,-0.69793,0.33588,0.44818,-6.0206,-6.3452,16.396,3.0729,0.28904,-0.13534,-0.044531,0.33429
2.302,-1.1991,-0.23631,-0.54433,6.8565,-3.1805,-8.2468,266.26,0.10894,0.071689,0.005322,0.47229,-0.66593,0.22718,0.5577,-5.4597,-5.4841,16.396,1.7117,0.27126,-0.12816,-0.030392,0.33983
2.339,-1.1658,-0.26388,-0.56872,6.8565,-3.0681,-8.2468,274.93,0.074541,0.064737,-0.0086311,0.47603,-0.65861,0.14406,0.63743,-4.8989,-4.623,16.396,0.31397,0.25209,-0.12313,-0.013144,0.35071
2.357,-1.0595,-0.24203,-0.47233,6.8565,-3.0776,-7.9678,282.93,0.043353,0.058069,-0.021102,0.47722,-0.68246,0.1116,0.66878,-4.4514,-4.4758,16.377,-0.80833,0.23397,-0.11981,0.0041952,0.35583
2.387,-0.9038,-0.1892,-0.25872,6.8565,-3.0872,-7.6888,290.03,0.017176,0.052644,-0.028857,0.47901,-0.74246,0.13491,0.63826,-4.004,-4.3286,16.359,-1.2516,0.21659,-0.11656,0.020583,0.36364
2.405,-0.72247,-0.12606,0.033296,6.5696,-3.0776,-7.3227,296.14,-0.0053202,0.048581,-0.029978,0.48006,-0.84022,0.20097,0.54064,-3.8611,-3.8855,16.359,-0.57126,0.19603,-0.11197,0.036198,0.36816
2.441,-0.54023,-0.070472,0.33862,6.2827,-3.0681,-6.9565,301.36,-0.024802,0.045734,-0.023809,0.48216,-0.96944,0.28573,0.38351,-3.7183,-3.4424,16.359,1.6486,0.17044,-0.10541,0.049628,0.37611
2.46,-0.38342,-0.033486,0.5822,6.2136,-2.8721,-6.7619,306.06,-0.040422,0.043922,-0.011495,0.48353,-1.1138,0.36387,0.18808,-3.1207,-2.4576,16.084,5.7287,0.14208,-0.096802,0.058499,0.38001
2.49,-0.27781,-0.018869,0.69991,6.1445,-2.676,-6.5673,310.93,-0.051722,0.042898,0.004484,0.48569,-1.2471,0.41774,-0.012633,-2.5231,-1.4728,15.809,11.835,0.11309,-0.086881,0.061878,0.38525
2.508,-0.24611,-0.024999,0.65648,5.9374,-2.5042,-6.2041,316.85,-0.059873,0.042263,0.021364,0.48729,-1.3361,0.44202,-0.17821,-2.3756,-0.83555,15.004,19.939,0.08304,-0.076835,0.060519,0.38802
2.538,-0.30165,-0.046892,0.45438,5.7303,-2.3323,-5.8408,324.77,-0.068214,0.041323,0.035625,0.49003,-1.346,0.44363,-0.26939,-2.228,-0.19829,14.198,29.803,0.051116,-0.066744,0.056155,0.3916
2.554,-0.44396,-0.079487,0.13472,5.7303,-2.3205,-5.1898,335.49,-0.080935,0.039357,0.043091,0.49185,-1.2514,0.43652,-0.25685,-2.228,-0.19829,13.405,40.998,0.018524,-0.055563,0.05128,0.3932
2.59,-0.65568,-0.11842,-0.23469,5.7303,-2.3086,-4.5388,349.44,-0.099121,0.036329,0.041874,0.49596,-1.0437,0.43379,-0.13006,-2.228,-0.19829,12.611,52.946,-0.011572,-0.043514,0.048069,0.39581
2.608,-0.90192,-0.16053,-0.5769,5.7303,-2.3086,-4.2708,366.54,-0.12023,0.032821,0.033632,0.49849,-0.73605,0.4423,0.098072,-2.228,-0.19829,12.611,65.021,-0.035221,-0.0324,0.047885,0.397
2.637,-1.1367,-0.20244,-0.8241,5.7303,-2.3086,-4.0028,386.1,-0.14447,0.028765,0.019751,0.50286,-0.36428,0.45894,0.3903,-2.228,-0.19829,12.611,76.63,-0.049223,-0.022361,0.053359,0.39898
2.654,-1.3088,-0.24003,-0.9347,5.7303,-2.0064,-4.0028,406.86,-0.17687,0.02313,-0.00065608,0.50603,0.019101,0.47169,0.69062,-4.4236,-0.88644,12.194,87.309,-0.05259,-0.010954,0.068473,0.40028
2.689,-1.3734,-0.26982,-0.90028,5.7303,-1.7041,-4.0028,427.12,-0.21803,0.015576,-0.025913,0.51326,0.35563,0.46465,0.93485,-6.6192,-1.5746,11.778,96.773,-0.046826,0.002789,0.093459,0.40348
2.716,-1.3005,-0.28665,-0.74513,4.1718,-1.1544,-3.0316,444.94,-0.25872,0.0075119,-0.048884,0.52013,0.59269,0.42507,1.063,-7.5679,-2.4809,11.615,104.94,-0.03497,0.015988,0.12222,0.40656
2.741,-1.0807,-0.28569,-0.51822,2.6133,-0.60462,-2.0604,458.49,-0.28963,0.00050313,-0.063345,0.52744,0.69682,0.34902,1.0332,-8.5167,-3.3873,11.453,111.89,-0.020359,0.02559,0.14811,0.41002
2.76,-0.7305,-0.26546,-0.27751,2.2523,-0.34577,-1.7456,466.27,-0.3107,-0.0054995,-0.070133,0.53361,0.66255,0.244,0.83119,-9.3021,-3.4297,10.636,117.79,-0.0055558,0.031899,0.16931,0.41307
2.79,-0.28805,-0.22657,-0.077347,1.8914,-0.08693,-1.4309,467.35,-0.32459,-0.011301,-0.073189,0.54363,0.51425,0.12705,0.47611,-10.087,-3.4721,9.8198,122.88,0.0077892,0.036438,0.18532,0.41844
2.808,0.19248,-0.17378,0.045385,1.6595,0.040952,-0.50759,461.55,-0.32845,-0.016676,-0.073418,0.55001,0.30256,0.019862,0.016889,-10.538,-3.879,9.7137,127.28,0.01794,0.038919,0.19252,0.42195
2.844,0.6483,-0.11553,0.079595,1.4276,0.16883,0.41568,449.38,-0.31914,-0.020606,-0.070646,0.56212,0.091363,-0.058027,-0.47537,-10.989,-4.2859,9.6076,131.05,0.023053,0.038624,0.18745,0.42886
2.861,1.0228,-0.060102,0.037451,1.0737,0.41687,0.74068,431.99,-0.2998,-0.022759,-0.067557,0.56787,-0.053866,-0.095665,-0.92174,-10.989,-4.3609,8.8258,134.11,0.023215,0.036668,0.17094,0.43203
