0.603,2.9748,-1.6635,-0.6685,-85.889,-3.085,-13.853,9.2423,-0.69293,-0.27391,-0.0033637,0.33103,5.4673,-0.25125,0.19192,35.298,0.28545,1.4318,0.8215,0.18644,-0.027021,0.094972,0.18769
0.634,3.1689,-1.3857,-0.57092,-86.515,-3.0574,-13.897,8.7345,-0.61945,-0.29422,-0.013944,0.35157,5.3998,-0.428,0.034539,35.298,-0.37635,3.0093,2.8211,0.27936,-0.033778,0.094193,0.19345
0.651,3.2322,-1.0921,-0.49406,-87.259,-2.3134,-13.897,8.1263,-0.54017,-0.31059,-0.023199,0.36135,5.1014,-0.65597,-0.11949,35.298,-1.0381,4.5867,4.8345,0.3761,-0.046483,0.089773,0.19716
0.687,3.1664,-0.78803,-0.44022,-88.003,-1.5695,-13.897,7.464,-0.4596,-0.32129,-0.03105,0.38097,4.5968,-0.90326,-0.25216,35.298,-1.0381,6.179,6.4814,0.46896,-0.066004,0.081781,0.21048
0.705,2.9622,-0.47309,-0.40055,-88.438,-1.5348,-13.897,6.8326,-0.38134,-0.32272,-0.037623,0.38902,3.938,-1.1252,-0.34864,35.298,-1.0381,7.7713,7.5388,0.54546,-0.090594,0.071095,0.21783
0.735,2.6085,-0.14611,-0.35892,-88.873,-1.5,-13.897,6.3538,-0.31293,-0.31531,-0.042902,0.40163,3.1918,-1.2739,-0.40181,35.971,-1.0381,9.3695,7.9193,0.59868,-0.11776,0.059226,0.23312
0.753,2.1078,0.18862,-0.29802,-89.024,-1.2339,-12.937,6.192,-0.25886,-0.30185,-0.046641,0.40778,2.4296,-1.3109,-0.41151,36.644,-1.0381,10.968,7.6494,0.63177,-0.14595,0.047253,0.24254
0.782,1.4901,0.51723,-0.20706,-89.174,-0.96779,-11.978,6.5682,-0.21662,-0.28145,-0.048663,0.41718,1.7166,-1.2177,-0.38299,37.631,-0.52808,11.872,6.8416,0.65087,-0.17391,0.035525,0.25967
0.799,0.81863,0.81559,-0.087375,-89.24,-0.88763,-10.902,7.7545,-0.18515,-0.25139,-0.048661,0.42148,1.1029,-1.0025,-0.32555,38.619,-0.018015,12.777,5.6536,0.65826,-0.1995,0.024374,0.26943
0.834,0.1829,1.0531,0.044961,-89.307,-0.80747,-9.8264,10.071,-0.16801,-0.21383,-0.045995,0.43028,0.61837,-0.69945,-0.24919,39.467,0.054408,13.567,4.2691,0.65436,-0.22008,0.014513,0.29145
0.853,-0.31786,1.2,0.16151,-89.524,-0.76755,-8.1702,13.848,-0.16518,-0.17456,-0.040441,0.43371,0.27182,-0.36012,-0.16254,40.316,0.12683,14.358,2.8746,0.64143,-0.23323,0.0067892,0.30277
0.881,-0.60016,1.2355,0.22805,-89.741,-0.72763,-6.5139,19.41,-0.17064,-0.13555,-0.032907,0.43856,0.052108,-0.039815,-0.071422,40.363,0.46621,14.875,1.6621,0.62255,-0.23726,0.0018084,0.3198
0.899,-0.61995,1.1543,0.2133,-89.741,-0.72763,-6.5139,27.028,-0.17888,-0.095125,-0.024962,0.44074,-0.066462,0.21779,0.021408,40.41,0.80559,15.393,0.82532,0.60003,-0.23259,-0.00041145,0.32997
0.936,-0.38756,0.96996,0.098869,-89.741,-0.72763,-6.5139,36.878,-0.18598,-0.05511,-0.018261,0.44633,-0.11834,0.39285,0.11522,40.41,0.80559,15.393,0.57168,0.57642,-0.2226,-0.00041847,0.35145
0.954,0.031419,0.71235,-0.11397,-90.281,-0.6429,-5.9466,49.003,-0.18552,-0.0218,-0.015102,0.44819,-0.14031,0.49429,0.20944,40.41,0.80559,15.393,1.1148,0.55404,-0.21089,0.0014661,0.36081
0.985,0.53118,0.42122,-0.4014,-90.821,-0.55816,-5.3792,63.271,-0.17114,0.0012591,-0.018639,0.45211,-0.16457,0.55574,0.30124,40.842,0.94523,15.393,2.6827,0.53279,-0.19772,0.0057065,0.3771
1.001,0.99103,0.13731,-0.71957,-90.821,-0.55816,-5.3792,79.37,-0.14235,0.016324,-0.031083,0.45354,-0.21427,0.62343,0.38424,41.274,1.0849,15.393,5.4994,0.51098,-0.18131,0.012782,0.38453
1.038,1.3041,-0.10631,-1.013,-90.821,-0.55816,-5.3792,96.806,-0.10374,0.026264,-0.05175,0.45718,-0.30067,0.73961,0.44787,41.274,1.0849,14.43,9.7554,0.48825,-0.1617,0.022153,0.40238
1.055,1.4048,-0.29043,-1.2239,-91.621,-0.1471,-4.7156,114.95,-0.060574,0.030997,-0.077793,0.45899,-0.42257,0.92694,0.47879,41.274,1.0849,13.468,15.593,0.46513,-0.13977,0.032493,0.40945
1.086,1.2811,-0.41165,-1.305,-92.42,0.26395,-4.0519,133.07,-0.01779,0.030456,-0.10639,0.46243,-0.56796,1.1787,0.46459,41.697,1.0849,11.887,23.07,0.44043,-0.11337,0.042599,0.42248
1.105,0.97521,-0.47946,-1.229,-93.187,0.54597,-3.6089,150.45,0.019845,0.026977,-0.13504,0.46571,-0.71767,1.4583,0.39752,42.121,1.0849,10.305,32.154,0.41266,-0.079541,0.051594,0.4294
1.135,0.56851,-0.51127,-0.99493,-93.955,0.82799,-3.1659,166.4,0.049361,0.022894,-0.16031,0.47123,-0.85051,1.7083,0.27868,42.591,1.3301,9.8445,42.699,0.3829,-0.039739,0.058581,0.44004
1.153,0.15932,-0.52512,-0.62937,-95.329,1.5566,-2.969,180.37,0.070125,0.018331,-0.17817,0.47567,-0.94755,1.8665,0.12047,43.061,1.5753,9.384,54.462,0.35326,0.0021628,0.062495,0.44537
1.182,-0.1608,-0.53458,-0.18201,-96.703,2.2852,-2.7721,192.01,0.082608,0.012441,-0.18587,0.48245,-0.99631,1.8838,-0.054098,43.061,1.5155,8.5625,67.124,0.32317,0.045969,0.062324,0.45392
1.2,-0.33028,-0.54574,0.28337,-97.613,2.6308,-2.3315,201.13,0.088731,0.0049167,-0.18249,0.48741,-0.99181,1.7388,-0.21511,43.061,1.4556,7.7411,80.325,0.29105,0.092827,0.057691,0.45842
1.237,-0.32722,-0.55736,0.70052,-98.522,2.9764,-1.8909,207.76,0.093023,-0.0040024,-0.16837,0.49581,-0.93746,1.4445,-0.33229,42.591,1.2692,7.3013,93.704,0.25878,0.13781,0.049501,0.46833
1.255,-0.1721,-0.56352,1.0125,-98.522,3.0339,-1.1517,212.13,0.10056,-0.013455,-0.14554,0.50061,-0.84147,1.046,-0.38248,42.121,1.0828,6.8615,106.95,0.23091,0.17206,0.039752,0.47265
1.286,0.081473,-0.55739,1.1826,-98.522,3.0914,-0.41246,214.58,0.11395,-0.022065,-0.11824,0.50739,-0.7156,0.60799,-0.35666,42.121,1.0828,6.4906,119.81,0.20944,0.19229,0.030393,0.48061
1.303,0.36205,-0.53483,1.2002,-98.522,3.0914,0.076385,215.55,0.13346,-0.029465,-0.090523,0.51199,-0.57121,0.19897,-0.26327,42.121,1.0828,6.1197,132.14,0.19286,0.20214,0.022716,0.48473
1.333,0.59786,-0.49582,1.0825,-98.522,3.0914,0.56523,215.57,0.15944,-0.036916,-0.063916,0.51892,-0.41743,-0.12482,-0.12659,42.004,0.8291,5.7544,143.87,0.1801,0.20459,0.017746,0.49227
1.35,0.73374,-0.44526,0.86988,-98.522,3.0914,0.56523,215.18,0.19192,-0.045199,-0.039055,0.52415,-0.26128,-0.3315,0.0186,41.886,0.57541,5.3891,154.98,0.17197,0.19984,0.016283,0.49628
1.387,0.74274,-0.39087,0.61667,-98.522,3.0914,0.56523,214.96,0.22785,-0.053066,-0.018503,0.53412,-0.10788,-0.41742,0.13675,41.886,0.57541,4.9827,165.49,0.16874,0.19019,0.018132,0.50515
1.405,0.62989,-0.34072,0.37894,-98.275,2.8442,1.1407,215.48,0.26192,-0.059046,-0.0051524,0.54075,0.036317,-0.40401,0.20099,41.886,0.57541,4.5762,175.43,0.1697,0.18048,0.021996,0.50912
1.434,0.42982,-0.30045,0.2019,-98.028,2.597,1.7162,217.3,0.29076,-0.063625,0.0015107,0.55096,0.16398,-0.32838,0.20042,41.477,0.48355,4.5762,184.76,0.17516,0.17314,0.026455,0.51564
1.452,0.19658,-0.27217,0.11036,-97.824,2.4879,1.8431,220.96,0.31469,-0.068272,0.0049532,0.55868,0.26436,-0.23182,0.14302,41.068,0.3917,4.5762,193.48,0.18568,0.16729,0.030515,0.51952
1.489,-0.010354,-0.25426,0.10373,-97.619,2.3788,1.97,226.92,0.33489,-0.073329,0.0078531,0.57296,0.32554,-0.14876,0.052262,41.462,0.14621,4.0927,201.54,0.19958,0.16247,0.033234,0.52817
1.506,-0.14093,-0.24211,0.15783,-97.251,2.2418,2.3435,235.53,0.35163,-0.078093,0.011018,0.58115,0.33553,-0.10019,-0.040327,41.855,-0.099275,3.6092,208.96,0.21427,0.15945,0.033777,0.53199
1.537,-0.16795,-0.22986,0.23259,-96.883,2.1048,2.7171,246.97,0.36591,-0.082288,0.015059,0.59462,0.28631,-0.092089,-0.10494,41.449,-0.099394,3.6092,215.82,0.22902,0.15789,0.032194,0.5397
1.555,-0.092475,-0.21297,0.28311,-96.516,2.0128,3.0871,261.21,0.38073,-0.086275,0.020468,0.60376,0.1761,-0.11737,-0.12254,41.042,-0.099513,3.6092,222.3,0.24364,0.15619,0.029636,0.54414
1.585,0.053921,-0.18757,0.27269,-96.149,1.9208,3.457,277.97,0.39907,-0.090269,0.026274,0.61791,0.011239,-0.16231,-0.090149,41.042,-0.099513,3.2058,228.7,0.25589,0.15328,0.027546,0.55216
1.601,0.22009,-0.15312,0.18259,-95.945,1.9208,3.5966,296.72,0.42193,-0.094094,0.030559,0.62697,-0.19328,-0.21163,-0.020864,41.042,-0.099513,2.8025,235.37,0.26339,0.14886,0.026878,0.5563
1.638,0.34854,-0.11366,0.018004,-95.741,1.9208,3.7362,316.69,0.44856,-0.097522,0.031921,0.64558,-0.41469,-0.2533,0.061523,41.036,-0.099513,2.4049,242.7,0.26652,0.1431,0.027979,0.56667
1.657,0.38851,-0.072984,-0.19341,-95.375,1.9208,4.1064,336.95,0.47725,-0.10031,0.029211,0.65693,-0.62482,-0.28051,0.13077,41.031,-0.099513,2.0073,250.99,0.26663,0.13667,0.030765,0.5717
1.686,0.31198,-0.034792,-0.40914,-95.009,1.9208,4.4767,356.5,0.50535,-0.10228,0.020947,0.67371,-0.79391,-0.2917,0.16679,41.031,-0.099394,2.0073,260.35,0.26335,0.13019,0.03489,0.57956
1.705,0.11891,-0.002984,-0.58154,-95.009,1.9208,4.4767,374.34,0.52993,-0.10354,0.0066816,0.68613,-0.894,-0.28925,0.16187,41.031,-0.099275,2.0073,270.66,0.25627,0.12339,0.039733,0.58441
1.74,-0.16301,0.019965,-0.67038,-95.009,1.9208,4.4767,389.6,0.54901,-0.10452,-0.011543,0.70755,-0.90313,-0.27709,0.12202,40.619,-0.093702,1.6098,281.51,0.24765,0.11611,0.044319,0.59347
1.759,-0.48492,0.033477,-0.65275,-94.644,1.9208,4.8431,401.59,0.56155,-0.10551,-0.030118,0.72076,-0.80928,-0.25932,0.063971,40.208,-0.088129,1.2123,292.19,0.24148,0.10929,0.047641,0.59797
1.789,-0.79071,0.038689,-0.52854,-94.279,1.9208,5.2095,409.85,0.56689,-0.10656,-0.045957,0.74031,-0.61271,-0.23948,0.0086886,40.208,-0.088129,1.2123,301.77,0.2411,0.10368,0.049393,0.60529
1.807,-1.0308,0.038578,-0.31925,-93.914,2.0185,5.572,414.19,0.56528,-0.10777,-0.057398,0.75325,-0.32845,-0.22038,-0.026124,40.208,-0.088129,1.2123,309.26,0.24829,0.098638,0.050129,0.60949
1.838,-1.1735,0.036993,-0.062539,-93.55,2.1163,5.9345,414.62,0.559,-0.10935,-0.06381,0.77344,0.01354,-0.20502,-0.031196,40.208,-0.088129,0.81507,313.72,0.26334,0.093559,0.050573,0.61736
1.856,-1.2098,0.037615,0.19664,-93.346,2.1675,6.0902,411.35,0.55149,-0.11132,-0.064803,0.78626,0.37002,-0.19529,-0.0085481,40.208,-0.088129,0.41787,314.52,0.28615,0.088867,0.051206,0.62199
1.886,-1.1531,0.043691,0.41572,-93.142,2.2186,6.2459,404.74,0.54487,-0.11349,-0.059954,0.80555,0.68864,-0.19361,0.030786,40.208,-0.40593,-0.06223,311.37,0.31773,0.08465,0.052567,0.63083
1.903,-1.029,0.056485,0.5631,-92.779,2.3315,6.608,395.3,0.53923,-0.11561,-0.049708,0.81765,0.91538,-0.20245,0.072461,40.208,-0.72374,-0.54233,304.48,0.35867,0.079947,0.055174,0.63617
1.938,-0.86772,0.07517,0.62409,-92.415,2.4444,6.9701,383.59,0.53526,-0.11759,-0.036445,0.83934,1.0016,-0.22199,0.10326,40.214,-0.8827,-1.3626,294.51,0.40529,0.074337,0.058856,0.64913
1.957,-0.69587,0.099044,0.59967,-92.052,2.4444,7.328,370.28,0.53571,-0.11943,-0.023523,0.8524,0.91367,-0.25117,0.11483,40.221,-1.0417,-2.1828,282.45,0.45093,0.068498,0.062888,0.65679
1.986,-0.53138,0.12687,0.50495,-91.689,2.4444,7.6859,356.1,0.54234,-0.12107,-0.012975,0.87094,0.64063,-0.28667,0.10843,40.547,-1.1278,-2.5869,269.46,0.49117,0.062414,0.066869,0.66992
2.004,-0.38523,0.15782,0.3653,-91.689,2.4444,7.6859,341.82,0.55298,-0.12213,-0.0050298,0.88372,0.1981,-0.32376,0.092466,40.872,-1.214,-2.9909,256.7,0.52392,0.054883,0.07085,0.67855
2.041,-0.26348,0.19168,0.21012,-91.689,2.4444,7.6859,328.19,0.56483,-0.12222,0.00016188,0.90729,-0.37225,-0.35739,0.077438,40.876,-1.281,-3.7985,245.11,0.54531,0.045528,0.074723,0.69767
2.059,-0.17427,0.22826,0.068739,-91.689,2.4444,7.6859,315.88,0.57877,-0.12171,0.0017659,0.92053,-1.0063,-0.38268,0.073271,40.88,-1.348,-4.6062,235.34,0.55185,0.035674,0.078294,0.70704
2.09,-0.12885,0.26657,-0.033723,-91.689,2.4444,7.6859,305.36,0.59645,-0.12127,-0.00039331,0.94167,-1.6312,-0.39637,0.08293,41.305,-1.4655,-5.0658,227.67,0.54481,0.026485,0.081775,0.72343
2.107,-0.14122,0.30401,-0.078861,-91.689,2.4444,7.6859,296.83,0.61521,-0.12065,-0.0048143,0.95493,-2.1767,-0.39703,0.10173,41.729,-1.5831,-5.5253,222.06,0.52663,0.017556,0.085597,0.73206
2.138,-0.22194,0.33588,-0.056612,-91.689,2.4444,7.6859,290.09,0.63077,-0.11885,-0.0092001,0.97712,-2.5871,-0.38531,0.11966,41.729,-1.5831,-6.3297,218.19,0.49556,0.0080323,0.089941,0.74735
2.156,-0.37178,0.35607,0.033764,-91.158,2.9757,7.8343,284.54,0.64265,-0.11593,-0.011842,0.99157,-2.8323,-0.36409,0.12418,41.729,-1.5831,-7.1341,215.57,0.45131,-0.0018819,0.094755,0.75549
2.192,-0.57569,0.35875,0.18314,-90.627,3.507,7.9826,279.2,0.65165,-0.11311,-0.011835,1.0177,-2.9109,-0.33667,0.10525,41.729,-1.6628,-7.1341,213.69,0.40183,-0.011182,0.09965,0.7705
2.209,-0.80084,0.34042,0.37304,-90.627,3.507,7.9826,272.82,0.65548,-0.11121,-0.0082624,1.0318,-2.8496,-0.3066,0.058982,41.729,-1.7426,-7.1341,212.06,0.35675,-0.019331,0.10368,0.77664
2.24,-1.0018,0.30308,0.57769,-90.627,3.507,7.9826,264.06,0.65265,-0.11026,0.00012497,1.0549,-2.6952,-0.27661,-0.010505,41.724,-2.0287,-7.5741,210.35,0.31782,-0.026568,0.10597,0.78702
2.259,-1.1326,0.25477,0.76657,-90.627,3.507,7.9826,251.72,0.64638,-0.11062,0.013762,1.0703,-2.5045,-0.24843,-0.092055,41.72,-2.3149,-8.0141,208.38,0.2824,-0.033193,0.10648,0.79258
2.289,-1.1609,0.21044,0.90944,-90.627,3.507,7.9826,234.96,0.63968,-0.11262,0.03113,1.0925,-2.3317,-0.22284,-0.17053,41.72,-2.3149,-8.0141,206.06,0.25121,-0.039136,0.10543,0.8007
2.308,-1.0834,0.18864,0.98211,-90.627,3.507,7.9826,213.47,0.6323,-0.11559,0.049952,1.1075,-2.2191,-0.20044,-0.23177,41.72,-2.3149,-8.0141,203.38,0.2259,-0.04437,0.10274,0.80522
2.337,-0.93279,0.20768,0.97123,-90.627,3.507,7.9826,187.62,0.62608,-0.11849,0.069337,1.1288,-2.1903,-0.18251,-0.26754,41.32,-2.6306,-8.4587,200.27,0.20316,-0.049203,0.098641,0.81169
2.355,-0.77705,0.28075,0.87771,-90.23,3.328,8.5056,158.4,0.62471,-0.1205,0.089092,1.1432,-2.2492,-0.17151,-0.27847,40.92,-2.9463,-8.9033,196.55,0.17711,-0.053961,0.093924,0.81522
2.391,-0.70575,0.41093,0.71666,-89.833,3.1489,9.0286,127.38,0.62546,-0.12005,0.10711,1.1688,-2.3812,-0.17045,-0.27439,40.92,-2.9884,-8.9033,191.88,0.14523,-0.058775,0.088935,0.82164
2.409,-0.80906,0.58814,0.51411,-89.656,2.7856,9.0286,96.409,0.62168,-0.11544,0.11987,1.1831,-2.5591,-0.18159,-0.27188,40.92,-3.0305,-8.9033,185.78,0.11001,-0.063751,0.083594,0.82419
2.44,-1.153,0.78926,0.30078,-89.48,2.4223,9.0286,67.411,0.61348,-0.10719,0.126,1.2055,-2.7467,-0.20527,-0.28865,40.92,-3.0305,-8.9088,177.73,0.076003,-0.06893,0.078557,0.82811
2.457,-1.7565,0.98071,0.10548,-87.638,2.3561,9.0286,42.064,0.60129,-0.096631,0.127,1.219,-2.9044,-0.23769,-0.338,40.92,-3.0305,-8.9144,167.23,0.04403,-0.074328,0.074084,0.82977
2.487,-2.5829,1.1254,-0.051278,-85.796,2.29,9.0286,21.617,0.57096,-0.082238,0.1243,1.2396,-2.9924,-0.27013,-0.42354,40.517,-3.0305,-8.9144,154.02,0.0078903,-0.080435,0.06787,0.83259
2.504,-3.5351,1.1872,-0.1616,-84.392,2.0404,8.769,6.7031,0.5054,-0.061999,0.11797,1.2519,-2.9741,-0.28884,-0.53675,40.113,-3.0305,-8.9144,138.11,-0.037713,-0.087983,0.057115,0.83411
2.541,-4.4732,1.1384,-0.22991,-82.988,1.7907,8.5094,-2.6752,0.41044,-0.039537,0.10881,1.272,-2.8195,-0.27893,-0.65807,40.113,-3.0305,-8.9144,119.92,-0.085773,-0.096408,0.04263,0.83833
2.56,-5.248,0.96791,-0.26975,-82.988,1.716,7.3917,-7.0956,0.30695,-0.022316,0.098792,1.2819,-2.5083,-0.22736,-0.76061,40.113,-3.0305,-8.9144,100.21,-0.12204,-0.1036,0.027461,0.84106
2.588,-5.7288,0.68301,-0.2985,-82.988,1.6413,6.2739,-7.56,0.1987,-0.013791,0.08868,1.2922,-2.035,-0.12716,-0.81693,40.113,-3.0305,-8.9144,79.985,-0.14157,-0.10798,0.011951,0.84566
2.606,-5.8345,0.31078,-0.33031,-82.988,1.5091,4.703,-5.2954,0.073449,-0.01286,0.077338,1.2979,-1.4125,0.018576,-0.80548,40.113,-3.0305,-8.9144,60.376,-0.14942,-0.10943,-0.0055879,0.84886
2.642,-5.5513,-0.10526,-0.37161,-82.988,1.3768,3.132,-1.5537,-0.064234,-0.020046,0.06406,1.3018,-0.67365,0.19607,-0.71672,40.113,-3.0305,-8.9144,42.445,-0.14545,-0.10754,-0.023773,0.85531
2.66,-4.9303,-0.51094,-0.42038,-83.338,1.0485,0.97553,2.5617,-0.18797,-0.037726,0.04974,1.3029,0.12857,0.38166,-0.55599,40.113,-3.0305,-8.9144,27.063,-0.12178,-0.10108,-0.038198,0.85841
2.691,-4.0737,-0.85015,-0.46716,-83.687,0.72014,-1.181,6.2137,-0.28082,-0.065056,0.035254,1.3071,0.92661,0.54587,-0.34229,40.113,-3.0305,-8.5098,14.783,-0.075647,-0.090216,-0.046448,0.86279
2.709,-3.1073,-1.0743,-0.49929,-83.689,0.57209,-2.9679,8.8696,-0.34858,-0.098413,0.020263,1.3098,1.6458,0.65916,-0.10506,40.113,-3.0305,-8.1053,5.832,-0.01208,-0.07681,-0.049204,0.86479
2.74,-2.1483,-1.1513,-0.50573,-83.69,0.42405,-4.7549,10.294,-0.39934,-0.13551,0.004261,1.3187,2.2155,0.69676,0.12255,40.113,-3.0739,-7.3019,0.10911,0.066094,-0.061924,-0.046889,0.86768
2.757,-1.2817,-1.0709,-0.48088,-84.125,0.01292,-6.4527,10.499,-0.4306,-0.17432,-0.012207,1.3231,2.5782,0.6436,0.31119,40.113,-3.1173,-6.4985,-2.7497,0.15904,-0.045924,-0.039059,0.87008
2.793,-0.54705,-0.84741,-0.42605,-84.561,-0.39821,-8.1505,9.6678,-0.44012,-0.21027,-0.02784,1.3368,2.6977,0.49724,0.43683,39.98,-3.1173,-4.8402,-3.3132,0.26111,-0.031485,-0.02678,0.87789
2.811,0.058462,-0.51524,-0.34792,-85.424,-0.39821,-9.74,8.0924,-0.43296,-0.23862,-0.041535,1.3427,2.5632,0.26744,0.48482,39.848,-3.1173,-3.1818,-2.2502,0.36109,-0.0228,-0.012728,0.88362
2.841,0.56306,-0.12132,-0.25517,-86.287,-0.39821,-11.329,6.1233,-0.41425,-0.25753,-0.052761,1.3544,2.1881,-0.024351,0.45304,39.848,-3.0197,-1.5754,-0.24368,0.45063,-0.021392,0.00081695,0.89569
2.86,0.99862,0.2864,-0.15521,-86.357,-0.39821,-12.409,4.14,-0.38478,-0.26668,-0.061392,1.3608,1.6066,-0.34832,0.34881,39.848,-2.9221,0.030992,2.094,0.52657,-0.026448,0.01245,0.905
2.889,1.3793,0.67019,-0.051687,-86.427,-0.39821,-13.488,2.5461,-0.34442,-0.26588,-0.067494,1.3712,0.86703,-0.66962,0.18706,39.848,-2.9188,2.131,4.2831,0.58724,-0.038974,0.020984,0.92105
2.907,1.6904,1.0107,0.05558,-87.529,-0.34504,-13.488,1.7617,-0.29405,-0.25572,-0.071124,1.3763,0.026745,-0.95173,-0.011874,39.848,-2.9154,4.231,5.9934,0.63012,-0.060953,0.025366,0.93208
