0,-0.03637,0.022585,0.0085419,-75.133,-47.057,6.5831,36.725,0.031038,0.0050057,-0.010345,0,-0.4075,-0.11576,-0.043254,66.685,-50.379,-4.072,-7.1442,0.033385,-0.053709,-0.0029304,0
0.017,-0.049898,0.029003,0.011456,-89.155,0.50073,4.7126,44.114,0.041746,0.0059997,-0.015285,0.0013494,-0.59836,-0.23574,-0.057454,93.63,-4.9995,-1.5378,-4.5069,0.086634,-0.063157,0.0048713,0.0031529
0.047,-0.06278,0.034809,0.013377,-89.155,0.50073,4.7126,50.768,0.036764,0.0043441,-0.015759,0.0031353,-0.82039,-0.39347,-0.080182,93.632,-4.9865,-0.44885,-2.0148,0.13848,-0.044885,0.017727,0.0085721
0.063,-0.073608,0.03974,0.013754,-89.155,0.50073,4.7126,56.288,0.028926,0.0026193,-0.015294,0.0043302,-1.0655,-0.58233,-0.11486,93.645,-4.9735,0.2718,0.19779,0.17696,-0.028755,0.029288,0.013178
0.098,-0.081114,0.043762,0.012284,-89.155,0.50073,4.7126,60.424,0.026491,0.0021229,-0.016462,0.0060635,-1.3223,-0.78933,-0.16432,93.656,-4.631,0.99244,2.0387,0.20733,-0.029425,0.037703,0.021893
0.115,-0.084335,0.047036,0.0090164,-89.155,0.50073,4.7126,63.101,0.024437,0.0017614,-0.017871,0.0071495,-1.5795,-0.99902,-0.22977,93.669,-4.2752,2.0781,3.4708,0.23356,-0.034856,0.044725,0.027655
0.144,-0.082761,0.049844,0.0043792,-89.155,0.50073,4.7126,64.412,0.018795,0.00086442,-0.018268,0.0084669,-1.8272,-1.1949,-0.3102,93.681,-4.2618,3.1638,4.5068,0.2522,-0.038046,0.050602,0.036642
0.162,-0.07648,0.052483,-0.0008525,-89.155,0.50073,4.7126,64.586,0.013413,0.00019896,-0.018776,0.0094329,-2.0564,-1.3599,-0.4027,93.706,-4.2467,3.8812,5.1991,0.26153,-0.047898,0.053751,0.043235
0.197,-0.066185,0.055169,-0.0057124,-89.155,0.50073,4.7126,63.937,0.010464,0.00016141,-0.020098,0.010663,-2.2606,-1.4799,-0.50227,93.731,-4.2317,4.5986,5.6198,0.26194,-0.068494,0.053124,0.054264
0.214,-0.053095,0.057974,-0.0092292,-89.155,0.50073,4.7126,62.81,0.0069652,0.00019749,-0.021294,0.011472,-2.4361,-1.5446,-0.60217,93.779,-3.859,5.3137,5.8376,0.25255,-0.092095,0.048862,0.060506
0.25,-0.038788,0.06082,-0.010653,-89.155,0.50073,4.7126,61.522,0.0021109,4.0516e-05,-0.021981,0.012535,-2.5805,-1.5489,-0.69508,93.826,-3.4862,6.0289,5.9044,0.23758,-0.11299,0.042277,0.07145
