0.386,2.1723,-0.85816,0.99747,-9.7274,-15.928,-12.532,9.1325,-1.0651,-0.32031,-0.58642,0.29719,0.21412,-0.091174,-0.062463,7.874,4.8563,3.1398,66.88,-0.11984,0.058413,-0.096282,0.043616
0.404,2.6826,-0.43054,1.0927,-10.109,-15.928,-12.67,8.0466,-1.0302,-0.34008,-0.57042,0.31703,0.31214,-0.094034,0.011613,6.9796,4.4825,3.1657,66.365,-0.11947,0.059239,-0.0988,0.046543
0.434,3.0148,-0.040769,1.1965,-10.491,-15.928,-12.808,6.4836,-0.97995,-0.34681,-0.54892,0.35001,0.41027,-0.095974,0.072498,6.0852,4.1086,3.1916,66.147,-0.11653,0.059309,-0.09906,0.051371
0.451,3.201,0.24736,1.3511,-10.491,-15.928,-12.808,4.7024,-0.91302,-0.34433,-0.51886,0.36687,0.48869,-0.09743,0.10837,5.3066,4.3684,3.1916,66.191,-0.10996,0.058809,-0.097718,0.054053
0.486,3.294,0.39346,1.5738,-10.491,-15.928,-12.808,3.1198,-0.84082,-0.33837,-0.48391,0.40126,0.53055,-0.09906,0.11382,4.528,4.6282,3.1916,66.555,-0.10094,0.058522,-0.096051,0.059344
0.505,3.3485,0.39073,1.8495,-11.082,-15.478,-12.808,2.2856,-0.77299,-0.3307,-0.44656,0.41738,0.52656,-0.10154,0.091142,3.6454,4.6374,3.1435,67.391,-0.09216,0.058316,-0.094638,0.062061
0.534,3.4035,0.26954,2.132,-11.673,-15.028,-12.808,2.8064,-0.70576,-0.32306,-0.40296,0.44092,0.47741,-0.10537,0.050526,2.7629,4.6466,3.0954,68.94,-0.084771,0.057688,-0.093751,0.066039
0.551,3.4678,0.092492,2.3537,-13.043,-14.333,-12.398,5.2706,-0.62975,-0.31898,-0.34846,0.45248,0.39406,-0.11079,0.0076789,1.4651,4.6466,2.9714,71.495,-0.078103,0.056653,-0.093769,0.068269
0.588,3.5154,-0.058821,2.4429,-14.413,-13.639,-11.989,10.151,-0.54603,-0.31948,-0.28628,0.47692,0.29563,-0.11774,-0.019324,0.16735,4.6466,2.8473,75.379,-0.072355,0.055434,-0.094673,0.073026
0.605,3.4924,-0.10322,2.3424,-15.881,-12.585,-11.584,17.724,-0.46631,-0.32183,-0.22688,0.48539,0.20468,-0.12593,-0.014456,-0.62042,4.6466,2.8231,80.893,-0.069097,0.054067,-0.095809,0.075126
0.635,3.3356,0.018886,2.0285,-17.349,-11.531,-11.178,28.018,-0.39598,-0.32207,-0.17748,0.49996,0.14192,-0.13497,0.03255,-1.4082,4.6466,2.7989,88.283,-0.06849,0.052477,-0.096082,0.078843
0.651,2.9961,0.32804,1.5205,-18.282,-10.093,-10.351,40.797,-0.32831,-0.31608,-0.13716,0.50576,0.12088,-0.1444,0.12354,-2.2007,4.6546,2.7989,97.698,-0.068478,0.05045,-0.09424,0.080763
0.688,2.4628,0.79716,0.88159,-19.215,-8.6549,-9.5233,55.59,-0.2614,-0.30038,-0.10503,0.51964,0.14417,-0.15373,0.25052,-2.9932,4.6626,2.7989,109.11,-0.067477,0.047828,-0.089526,0.085159
0.706,1.7749,1.3547,0.20809,-19.215,-7.5441,-8.4593,71.755,-0.20805,-0.2733,-0.086887,0.5245,0.20195,-0.16247,0.39704,-3.8685,4.6626,2.7989,122.33,-0.065626,0.044906,-0.081902,0.087132
0.736,1.021,1.8997,-0.39109,-19.215,-6.4333,-7.3954,88.561,-0.17932,-0.23352,-0.087827,0.53225,0.27438,-0.16999,0.54021,-4.7439,4.6626,2.7989,136.97,-0.062709,0.042005,-0.071089,0.090205
0.754,0.32275,2.3251,-0.81867,-19.215,-6.4333,-6.8603,105.28,-0.17027,-0.17957,-0.10362,0.53543,0.33451,-0.17559,0.65523,-6.338,4.6626,2.7989,152.47,-0.057532,0.038869,-0.056368,0.091792
0.789,-0.19521,2.5442,-1.0135,-19.215,-6.4333,-6.3253,121.28,-0.17053,-0.11442,-0.12507,0.54147,0.35566,-0.17845,0.71959,-7.932,4.6626,2.7989,168.07,-0.050402,0.035141,-0.038406,0.094426
0.807,-0.4361,2.511,-0.96212,-18.808,-6.4333,-5.9229,136.05,-0.17717,-0.047632,-0.14627,0.54281,0.31782,-0.17774,0.71684,-8.8364,4.5802,2.6391,182.96,-0.043789,0.031217,-0.01999,0.095446
0.838,-0.35968,2.231,-0.70245,-18.401,-6.4333,-5.5206,149.23,-0.1885,0.011278,-0.16386,0.54718,0.21275,-0.17289,0.63993,-9.7407,4.4978,2.4792,196.3,-0.039628,0.027718,-0.0037904,0.096952
0.856,0.0060787,1.7596,-0.31414,-17.996,-6.5157,-5.1151,160.65,-0.19549,0.058986,-0.17348,0.54926,0.048814,-0.1636,0.49275,-10.119,4.4374,2.0566,207.37,-0.038273,0.0246,0.0093084,0.097729
0.885,0.56957,1.186,0.10233,-17.591,-6.5981,-4.7095,170.21,-0.18785,0.09563,-0.17192,0.5544,-0.15053,-0.15015,0.29018,-10.496,4.377,1.634,215.69,-0.040714,0.021453,0.018716,0.099077
0.903,1.1976,0.6122,0.44998,-17.187,-6.7092,-4.3008,177.92,-0.16226,0.12035,-0.16006,0.55736,-0.35134,-0.1336,0.056016,-10.541,4.3294,1.2554,221.03,-0.04882,0.018253,0.022975,0.10003
0.94,1.7483,0.12754,0.65846,-16.784,-6.8203,-3.8921,183.81,-0.12138,0.13266,-0.14122,0.56427,-0.51656,-0.1158,-0.17961,-10.585,4.2817,0.87675,223.52,-0.062351,0.015288,0.021285,0.10227
0.958,2.1044,-0.20954,0.69758,-15.859,-6.8203,-3.8921,187.94,-0.07035,0.1349,-0.11925,0.56763,-0.61596,-0.099307,-0.38462,-10.585,4.2817,0.87675,223.62,-0.078201,0.012736,0.014623,0.10356
0.989,2.1987,-0.38106,0.58101,-14.934,-6.8203,-3.8921,190.37,-0.015668,0.13098,-0.098506,0.5729,-0.63428,-0.08698,-0.52893,-10.585,4.2817,0.87675,222.02,-0.093814,0.010649,0.004389,0.10615
1.006,2.0253,-0.40722,0.35676,-14.934,-6.8203,-3.8921,191.19,0.036997,0.12446,-0.082489,0.57712,-0.57577,-0.081923,-0.58854,-10.585,4.2817,0.87675,219.59,-0.10879,0.0088505,-0.0083365,0.10776
1.037,1.6344,-0.3349,0.091739,-14.934,-6.8203,-3.8921,190.54,0.084119,0.11843,-0.071864,0.58369,-0.46375,-0.085984,-0.54935,-10.585,4.2817,0.87675,217.22,-0.12248,0.0069321,-0.021612,0.11118
1.055,1.1132,-0.22146,-0.1472,-14.934,-6.5068,-4.1645,188.63,0.12222,0.11496,-0.065754,0.58932,-0.3349,-0.10118,-0.40883,-10.604,4.3415,0.87675,215.8,-0.1329,0.0046111,-0.03247,0.11335
1.084,0.56289,-0.11803,-0.30921,-14.934,-6.1933,-4.4369,185.72,0.14764,0.11424,-0.064034,0.59727,-0.22774,-0.1282,-0.17774,-10.623,4.4014,0.87675,216.07,-0.13963,0.0018121,-0.038492,0.11718
1.102,0.072201,-0.058548,-0.36836,-15.438,-6.0855,-4.4369,182.16,0.16013,0.1153,-0.066023,0.60375,-0.17242,-0.16569,0.12041,-10.623,5.1425,0.87675,218.61,-0.14494,-0.0019111,-0.038132,0.11962
1.138,-0.29725,-0.054625,-0.32521,-15.941,-5.9778,-4.4369,178.33,0.16337,0.11704,-0.068469,0.61386,-0.17964,-0.21062,0.45141,-10.623,5.8837,0.87675,223.78,-0.15061,-0.007225,-0.029875,0.12479
1.157,-0.51719,-0.098318,-0.20079,-15.941,-5.9778,-4.4369,174.62,0.16111,0.11839,-0.067576,0.62078,-0.23467,-0.25655,0.77392,-10.983,5.8837,0.91969,231.71,-0.15631,-0.013909,-0.01323,0.12752
1.188,-0.58978,-0.16897,-0.027688,-15.941,-5.9778,-4.4369,171.37,0.15578,0.11861,-0.062192,0.62992,-0.30038,-0.29556,1.0446,-11.343,5.8837,0.96264,242.26,-0.16221,-0.020945,0.0097364,0.13226
1.205,-0.53745,-0.24258,0.16009,-16.459,-5.1601,-3.9514,168.83,0.15048,0.11755,-0.052878,0.63643,-0.32443,-0.31726,1.2245,-11.356,5.8837,0.96264,255,-0.16947,-0.028064,0.036233,0.135
1.235,-0.3922,-0.29927,0.33412,-16.977,-4.3424,-3.466,167.16,0.14866,0.11509,-0.039037,0.64525,-0.25447,-0.3123,1.2856,-11.369,5.8837,0.96264,269.23,-0.17659,-0.035868,0.065647,0.14033
1.252,-0.18719,-0.32792,0.474,-17.794,-4.2439,-3.4653,166.37,0.15182,0.11092,-0.019705,0.65184,-0.05366,-0.27483,1.2159,-11.78,5.1157,0.96264,283.9,-0.17914,-0.044012,0.097871,0.14365
1.289,0.047267,-0.32721,0.56804,-18.612,-4.1454,-3.4646,166.36,0.15994,0.10582,0.0036302,0.66218,0.2858,-0.2059,1.0234,-12.191,4.3477,0.96264,297.7,-0.17451,-0.050944,0.12924,0.15147
1.307,0.28303,-0.30317,0.60954,-19.131,-3.7526,-3.4432,166.94,0.17348,0.10161,0.027695,0.66942,0.7366,-0.11576,0.73596,-12.997,4.3354,0.96264,309.06,-0.16231,-0.055701,0.15356,0.15557
1.337,0.49203,-0.26588,0.59552,-19.651,-3.3599,-3.4218,167.84,0.19337,0.099103,0.051027,0.67956,1.2383,-0.023562,0.39869,-13.802,4.323,0.96264,316.3,-0.13942,-0.058345,0.16773,0.16232
1.354,0.64489,-0.22588,0.52579,-19.651,-3.2439,-3.4218,168.8,0.21941,0.097403,0.074326,0.68751,1.7101,0.045143,0.066613,-15.037,4.3194,0.6676,317.8,-0.10105,-0.058881,0.17338,0.16613
1.39,0.7124,-0.19162,0.4042,-19.651,-3.1279,-3.4218,169.54,0.24927,0.095888,0.096938,0.701,2.0684,0.065267,-0.20439,-16.272,4.3159,0.37256,312.27,-0.048925,-0.057884,0.17298,0.17333
1.409,0.67059,-0.16873,0.24197,-19.651,-3.1279,-3.0272,169.84,0.27933,0.095172,0.11603,0.71076,2.2486,0.020015,-0.36759,-16.7,4.3194,-0.010897,298.94,0.0080438,-0.057559,0.16769,0.17707
1.439,0.5081,-0.15998,0.059001,-19.651,-3.1279,-2.6326,169.57,0.30638,0.095577,0.12996,0.72467,2.2214,-0.090542,-0.39453,-17.127,4.323,-0.39436,277.75,0.062913,-0.059869,0.15954,0.18272
1.458,0.23302,-0.16665,-0.11542,-20.063,-2.8408,-2.5232,168.69,0.32836,0.096259,0.13978,0.73558,2.0036,-0.24449,-0.28058,-17.169,4.3016,-1.2048,249.55,0.11415,-0.06482,0.15251,0.18677
1.488,-0.12763,-0.18623,-0.24997,-20.476,-2.5536,-2.4137,167.27,0.34333,0.096357,0.14671,0.75092,1.6559,-0.39507,-0.04684,-17.212,4.2801,-2.0152,215.94,0.16001,-0.072621,0.15026,0.19366
1.505,-0.5252,-0.21605,-0.31454,-20.476,-2.5536,-2.4137,165.45,0.34905,0.095719,0.15102,0.76173,1.2696,-0.48633,0.26468,-17.212,4.2192,-2.4059,179.11,0.19753,-0.084532,0.15477,0.19834
1.541,-0.89846,-0.25442,-0.28785,-20.476,-2.5536,-2.4137,163.47,0.34488,0.094232,0.15426,0.77981,0.94678,-0.46497,0.59995,-17.212,4.1583,-2.7966,141.52,0.22741,-0.098724,0.16722,0.20886
1.558,-1.1887,-0.29599,-0.17036,-20.553,-2.1663,-1.9832,161.66,0.33326,0.091755,0.15973,0.79062,0.77439,-0.28996,0.89992,-17.212,4.0954,-3.6005,105.54,0.25284,-0.10929,0.18754,0.21474
1.59,-1.3499,-0.33435,0.013983,-20.629,-1.779,-1.5527,160.37,0.31803,0.088627,0.16972,0.80684,0.8042,0.048509,1.1124,-17.212,4.0325,-4.4043,73.174,0.27503,-0.11222,0.2134,0.22628
1.607,-1.36,-0.36334,0.22091,-20.629,-1.779,-1.5527,159.97,0.302,0.085206,0.18434,0.81743,1.0399,0.52208,1.2021,-16.902,3.9155,-5.2501,45.824,0.29714,-0.10708,0.24181,0.23327
1.638,-1.2255,-0.37799,0.39338,-20.629,-1.779,-1.5527,160.78,0.28707,0.081138,0.20329,0.83293,1.4367,1.0652,1.1554,-16.593,3.7984,-6.096,24.242,0.32847,-0.090572,0.2711,0.2466
1.656,-0.97902,-0.37555,0.47441,-20.629,-1.6249,-1.4214,163.02,0.27563,0.076162,0.22609,0.84384,1.9126,1.5845,0.98159,-14.493,3.1939,-6.096,8.5502,0.37577,-0.057413,0.29952,0.25535
1.691,-0.67231,-0.35611,0.4217,-20.629,-1.4709,-1.2901,166.76,0.27062,0.071208,0.25013,0.86103,2.3684,1.9758,0.70953,-12.392,2.5893,-6.096,-1.6627,0.4346,-0.010834,0.32329,0.27355
1.709,-0.36328,-0.32253,0.2204,-20.629,-1.2631,-0.90617,171.88,0.27409,0.067578,0.27079,0.87231,2.711,2.1439,0.38178,-9.5409,2.4005,-6.096,-7.2041,0.49754,0.037818,0.33862,0.28433
1.738,-0.10398,-0.28004,-0.10984,-20.629,-1.0554,-0.5222,178.09,0.28589,0.065385,0.28406,0.88819,2.874,2.0213,0.045531,-6.6895,2.2118,-6.096,-9.1331,0.56498,0.082898,0.34476,0.303
1.757,0.070837,-0.23522,-0.5159,-20.167,-0.94323,-0.055635,184.9,0.30358,0.063851,0.28785,0.90051,2.8293,1.5823,-0.257,-3.2433,1.5193,-4.6126,-8.5918,0.63906,0.12545,0.34302,0.3167
1.792,0.14883,-0.19481,-0.92117,-19.704,-0.83108,0.41093,191.71,0.32407,0.062795,0.28173,0.91978,2.5884,0.84957,-0.49636,0.20284,0.82686,-3.1293,-6.6415,0.71339,0.15831,0.33464,0.34371
1.81,0.14068,-0.16431,-1.2418,-19.704,-0.72365,0.72118,197.84,0.34535,0.062768,0.2672,0.93218,2.192,-0.10686,-0.66211,1.3234,0.67439,-1.8556,-4.1124,0.77735,0.16659,0.32123,0.35903
1.841,0.074246,-0.14705,-1.4064,-19.704,-0.61623,1.0314,202.67,0.36631,0.063887,0.24814,0.95037,1.6936,-1.1779,-0.76351,2.4441,0.52193,-0.58191,-1.4941,0.82609,0.14654,0.30541,0.38618
1.858,-0.015608,-0.14362,-1.3733,-19.704,-0.29574,1.1398,205.69,0.38575,0.065445,0.22908,0.96264,1.142,-2.2289,-0.82695,2.5803,0.50836,1.0746,1.095,0.86054,0.10658,0.28877,0.40191
1.888,-0.097316,-0.15205,-1.142,-19.704,0.024748,1.2482,206.64,0.40296,0.066694,0.21338,0.98085,0.56759,-3.1169,-0.88816,2.7165,0.4948,2.7312,3.8705,0.88214,0.0471,0.27037,0.42954
1.904,-0.15039,-0.1684,-0.75432,-19.277,0.47104,1.3685,205.51,0.41863,0.067341,0.20364,0.99297,-0.021868,-3.7095,-0.98291,3.1268,0.47726,4.1009,7.2636,0.89081,-0.039751,0.2482,0.44475
1.941,-0.17,-0.18789,-0.28492,-18.85,0.91734,1.4888,202.59,0.43374,0.067341,0.20286,1.0151,-0.63664,-3.9042,-1.136,3.5371,0.45971,5.4707,11.782,0.88463,-0.14623,0.22112,0.47883
1.96,-0.16605,-0.2059,0.17451,-18.587,1.2241,1.4888,198.44,0.44856,0.066817,0.21337,1.0291,-1.2925,-3.6462,-1.3531,5.3402,0.45971,6.2327,17.853,0.86141,-0.247,0.18941,0.49666
1.99,-0.15839,-0.219,0.53637,-18.324,1.5309,1.4888,193.82,0.46356,0.066172,0.23464,1.049,-1.9955,-2.9407,-1.6169,7.1432,0.45971,6.9947,25.699,0.82264,-0.32574,0.15412,0.52397
2.008,-0.16954,-0.22545,0.73598,-18.324,1.5309,1.4888,189.57,0.47946,0.065675,0.26305,1.0634,-2.7297,-1.8586,-1.8888,8.3204,0.45971,6.9947,35.277,0.77087,-0.38295,0.1151,0.54028
2.039,-0.21671,-0.2252,0.74471,-18.324,1.5309,1.4888,186.49,0.49505,0.06503,0.29362,1.0855,-3.4515,-0.53142,-2.1177,9.4975,0.45971,6.9947,46.266,0.70165,-0.41541,0.069626,0.5664
2.055,-0.30762,-0.2196,0.57447,-17.513,1.5309,1.4578,185.19,0.50777,0.063893,0.3221,1.0997,-4.095,0.86583,-2.2513,10.775,0.66587,6.9947,58.116,0.60816,-0.41168,0.015908,0.57928
2.091,-0.43795,-0.21064,0.2725,-16.702,1.5309,1.4268,186.05,0.51724,0.062655,0.34564,1.1264,-4.5833,2.1415,-2.2503,12.053,0.87202,6.9947,70.153,0.49649,-0.37198,-0.041585,0.60373
2.108,-0.59296,-0.20037,-0.091856,-16.227,1.5309,1.4268,189.09,0.52491,0.062,0.36201,1.1419,-4.8483,3.1206,-2.0993,12.053,0.97353,6.8014,81.698,0.38264,-0.3104,-0.094539,0.61364
2.139,-0.75198,-0.19032,-0.44383,-15.751,1.5309,1.4268,194.02,0.52961,0.06181,0.36906,1.1664,-4.847,3.6772,-1.812,12.053,1.075,6.608,92.199,0.2716,-0.23432,-0.13925,0.62749
2.156,-0.89304,-0.18123,-0.71967,-15.39,1.5309,1.3718,200.22,0.52823,0.061378,0.36639,1.1822,-4.5728,3.7586,-1.4306,12.053,1.075,5.9218,101.32,0.15621,-0.1426,-0.17779,0.63334
2.193,-0.99841,-0.17314,-0.8792,-15.028,1.5309,1.3168,206.9,0.52182,0.060661,0.35736,1.2105,-4.0599,3.3951,-1.0159,12.053,1.075,5.2357,108.99,0.040194,-0.045702,-0.21015,0.64203
2.212,-1.0576,-0.1657,-0.91125,-14.971,1.1347,1.3168,213.17,0.51538,0.060356,0.3474,1.2272,-3.3746,2.6916,-0.63349,10.367,1.075,5.0773,115.37,-0.057081,0.033774,-0.23197,0.6459
2.241,-1.0688,-0.15848,-0.83228,-14.913,0.73862,1.3168,218.15,0.51079,0.06067,0.3398,1.2499,-2.6023,1.8032,-0.33808,8.6812,1.075,4.9189,120.79,-0.12475,0.084174,-0.242,0.65274
2.26,-1.0381,-0.15131,-0.67883,-14.585,1.4089,1.381,221.16,0.50582,0.061038,0.33489,1.2664,-1.8308,0.90032,-0.16121,7.0053,0.73943,4.8721,125.63,-0.1713,0.1118,-0.24564,0.65783
2.29,-0.97841,-0.14433,-0.49668,-14.256,2.0791,1.4451,221.72,0.50054,0.061237,0.33304,1.2893,-1.1337,0.13251,-0.104,5.3294,0.40381,4.8253,130.26,-0.20596,0.1241,-0.2482,0.66705
2.309,-0.90428,-0.13793,-0.32962,-13.831,2.0934,1.4451,219.67,0.49809,0.061683,0.33552,1.3057,-0.56045,-0.40057,-0.13939,4.9279,0.28985,4.6494,134.92,-0.22652,0.12154,-0.25048,0.67306
2.338,-0.83078,-0.13258,-0.21019,-13.407,2.1077,1.4451,215.11,0.49839,0.06241,0.34192,1.328,-0.13334,-0.66349,-0.22023,4.5263,0.17588,4.4736,139.69,-0.23103,0.10675,-0.25282,0.68266
2.355,-0.77117,-0.12864,-0.15515,-13.018,2.0934,1.0626,208.4,0.49804,0.062836,0.34975,1.3433,0.14979,-0.68337,-0.29255,4.5263,0.17588,4.4736,144.55,-0.22616,0.087921,-0.25752,0.68808
2.392,-0.73563,-0.12593,-0.16611,-12.63,2.0791,0.68016,200.09,0.4968,0.062862,0.35735,1.3706,0.30737,-0.53167,-0.31083,4.5263,0.17588,4.4736,149.32,-0.21832,0.071283,-0.26479,0.70033
2.41,-0.73053,-0.1244,-0.2296,-11.815,2.0292,0.96122,190.85,0.49756,0.063097,0.36453,1.3866,0.36414,-0.30053,-0.2477,4.5263,0.17588,4.4736,153.83,-0.20803,0.058699,-0.27107,0.70599
2.44,-0.75762,-0.12406,-0.32443,-10.999,1.9792,1.2423,181.38,0.49989,0.063685,0.37028,1.41,0.34493,-0.076123,-0.10095,4.5263,0.17588,4.4736,157.87,-0.19584,0.051673,-0.27333,0.71559
2.457,-0.81525,-0.1245,-0.42774,-10.999,1.9792,0.92385,172.36,0.49981,0.063988,0.37269,1.4256,0.26925,0.08176,0.10819,4.9091,0.070976,4.0737,161.3,-0.18504,0.050773,-0.27121,0.72075
2.493,-0.89806,-0.12545,-0.52016,-10.999,1.9792,0.60542,164.4,0.49574,0.063736,0.37157,1.4527,0.15107,0.14758,0.34159,5.2919,-0.033929,3.6738,164.06,-0.17725,0.052888,-0.26429,0.73184
2.512,-0.99769,-0.12624,-0.59006,-9.7559,1.8521,0.60542,157.99,0.48966,0.063466,0.3687,1.4694,0.0025022,0.12938,0.55462,5.2919,-0.033929,3.6738,166.19,-0.17202,0.054275,-0.25171,0.73728
2.542,-1.1027,-0.12591,-0.63467,-8.5126,1.725,0.60542,153.47,0.48311,0.063523,0.36547,1.4925,-0.1644,0.056211,0.7071,5.2919,-0.033929,3.6738,167.79,-0.17011,0.054303,-0.23486,0.74572
2.56,-1.2016,-0.1234,-0.65898,-8.1187,1.7202,0.89329,151.01,0.47555,0.063608,0.36199,1.5083,-0.33473,-0.03429,0.77159,5.2919,-0.033929,3.6738,169.01,-0.17274,0.053351,-0.21676,0.75037
2.589,-1.2827,-0.11787,-0.67175,-7.7248,1.7154,1.1812,150.61,0.46529,0.063502,0.35771,1.5302,-0.49111,-0.10988,0.73841,5.2919,-0.033929,3.6738,170,-0.17952,0.050391,-0.19863,0.7578
2.607,-1.3369,-0.10918,-0.68244,-7.7248,1.7154,1.1812,152.01,0.45046,0.06335,0.35172,1.5456,-0.61586,-0.15159,0.61587,5.2791,-0.1427,3.2896,170.89,-0.18998,0.04507,-0.18058,0.76209
2.643,-1.3575,-0.098572,-0.69514,-7.7248,1.7154,1.1812,154.78,0.43175,0.06322,0.34384,1.5706,-0.69465,-0.15565,0.42717,5.2662,-0.25147,2.9054,171.81,-0.20402,0.039159,-0.16506,0.77101
2.661,-1.3428,-0.088359,-0.70729,-7.6938,1.6643,1.1812,158.23,0.41375,0.063141,0.33581,1.5853,-0.71875,-0.13052,0.20533,5.2662,-0.25147,2.9054,172.8,-0.21954,0.034204,-0.15561,0.77529
2.692,-1.2962,-0.081579,-0.70794,-7.6629,1.6133,1.1812,161.53,0.40001,0.063373,0.32944,1.6064,-0.6882,-0.09048,-0.012863,5.2662,-0.25147,2.9054,173.88,-0.23329,0.030123,-0.15267,0.78322
2.709,-1.2274,-0.081569,-0.68138,-7.6629,1.6133,1.2117,163.72,0.38858,0.063896,0.32405,1.6201,-0.61137,-0.050208,-0.19238,5.2662,-0.36111,2.5083,175.04,-0.24453,0.026725,-0.15393,0.78754
2.739,-1.1525,-0.090259,-0.6129,-7.6629,1.6133,1.2423,163.84,0.37646,0.06406,0.31841,1.6399,-0.50439,-0.019983,-0.30509,5.2662,-0.47075,2.1112,176.19,-0.25445,0.024356,-0.15819,0.79581
2.756,-1.0955,-0.10708,-0.49542,-7.6629,1.6133,1.632,161.08,0.36416,0.063382,0.3139,1.6531,-0.38744,-0.0045903,-0.33273,5.2662,-0.47075,2.1112,177.26,-0.2629,0.022795,-0.16531,0.80049
2.793,-1.0862,-0.12776,-0.33673,-7.6629,1.6133,2.0217,154.82,0.35181,0.062104,0.31267,1.6754,-0.28269,-0.0036538,-0.27016,5.2662,-0.47075,2.1112,178.16,-0.26879,0.021242,-0.1729,0.8115
2.811,-1.158,-0.14542,-0.16339,-7.6629,1.6133,2.0217,144.83,0.33712,0.060519,0.31483,1.6886,-0.20922,-0.015122,-0.12606,5.2662,-0.47075,2.1112,178.77,-0.27234,0.019415,-0.17715,0.81679
2.841,-1.3436,-0.1513,-0.019752,-7.6629,1.6133,2.0217,131.26,0.32043,0.058608,0.32033,1.7071,-0.18031,-0.03185,0.076542,5.2662,-0.47075,2.1112,178.99,-0.27447,0.017514,-0.17655,0.82596
2.859,-1.6671,-0.13727,0.038615,-7.6629,1.6133,2.0217,114.68,0.30254,0.056691,0.32948,1.7199,-0.20231,-0.049168,0.30287,5.2662,-0.47075,2.1112,178.71,-0.27588,0.015415,-0.17174,0.83131
2.888,-2.1376,-0.098519,-0.043006,-7.6629,1.6133,2.0217,96.029,0.2745,0.055472,0.33859,1.7372,-0.27239,-0.066773,0.513,5.2662,-0.47075,2.1112,177.83,-0.27836,0.012763,-0.16208,0.84011
