0.405,0.035196,-1.3301,-0.627,-122.87,-3.411,-4.1901,7.9096,-1.1844,-0.0057636,-0.48592,0.26475,-5.3854,1.9587,-0.57335,93.462,4.03,11.356,20.848,-0.65992,0.047522,0.010839,0.077542
0.434,0.88856,-1.3116,-0.36461,-123.14,-3.411,-5.7933,7.821,-1.1805,-0.031586,-0.49481,0.29914,-4.9623,2.4735,-0.48645,93.462,4.1944,10.3,30.858,-0.72013,0.085692,0.012423,0.092648
0.453,1.6073,-1.2151,-0.15363,-123.42,-3.411,-7.3964,7.0714,-1.1576,-0.054543,-0.49677,0.32094,-4.3239,2.9001,-0.42013,93.462,4.1944,9.4506,42.957,-0.76443,0.13148,0.015643,0.1023
0.483,2.1602,-1.0684,0.00092372,-124.43,-3.411,-7.666,5.6779,-1.1277,-0.075916,-0.49818,0.35564,-3.5484,3.1359,-0.38352,93.462,4.1944,8.6011,57.016,-0.80408,0.18849,0.01893,0.12164
0.499,2.5406,-0.90255,0.10662,-125.43,-3.411,-7.9356,3.8121,-1.0799,-0.095357,-0.49588,0.37268,-2.7467,3.1133,-0.37969,93.125,4.1944,8.1899,72.807,-0.82949,0.25273,0.021636,0.13075
0.536,2.758,-0.74567,0.18058,-126.34,-3.315,-8.1879,1.8044,-1.0133,-0.11131,-0.488,0.41261,-2.0355,2.8186,-0.40452,92.788,4.1944,7.7787,89.994,-0.83367,0.31484,0.023388,0.15836
0.553,2.8303,-0.61698,0.24567,-127.25,-3.2191,-8.4403,0.1304,-0.94746,-0.12309,-0.47893,0.42882,-1.5084,2.2975,-0.44873,92.476,3.5451,7.5672,108.13,-0.82509,0.36561,0.024028,0.16952
0.584,2.7807,-0.52365,0.3249,-127.36,-2.925,-8.4403,-0.6393,-0.88947,-0.13153,-0.47004,0.4583,-1.2153,1.6427,-0.50027,92.163,2.8957,7.3557,126.67,-0.81,0.39887,0.023489,0.19304
0.601,2.6373,-0.46104,0.4375,-127.47,-2.631,-8.4403,0.086516,-0.82812,-0.1383,-0.45745,0.47249,-1.1513,0.97068,-0.54875,90.647,2.5022,7.2184,145.04,-0.78846,0.41447,0.021087,0.20431
0.637,2.4338,-0.41587,0.59527,-127.79,-2.505,-8.4403,2.8381,-0.76173,-0.14443,-0.43927,0.50272,-1.2632,0.39195,-0.58793,89.131,2.1087,7.081,162.64,-0.76746,0.41689,0.016193,0.23169
0.655,2.2118,-0.37125,0.79959,-128.1,-2.379,-8.4403,7.9968,-0.70267,-0.1494,-0.417,0.51557,-1.4671,-0.014858,-0.6168,87.732,1.4709,6.8618,178.95,-0.75544,0.40912,0.0098561,0.24344
0.684,2.0172,-0.31238,1.0402,-128.36,-2.349,-7.8812,15.721,-0.65586,-0.15224,-0.39137,0.5361,-1.674,-0.21845,-0.63778,86.332,0.83302,6.6426,193.6,-0.74849,0.39212,0.0040404,0.26392
0.703,1.8942,-0.23114,1.2958,-128.62,-2.3191,-7.3221,25.924,-0.61382,-0.15306,-0.36123,0.54768,-1.8143,-0.23671,-0.65357,86.332,0.74345,6.458,206.39,-0.73989,0.37045,-0.0012896,0.27583
0.731,1.8753,-0.12815,1.5366,-129.72,-1.3802,-6.8571,38.271,-0.56846,-0.1521,-0.32385,0.5643,-1.8547,-0.12507,-0.66366,86.332,0.65388,6.2734,217.37,-0.73489,0.35111,-0.0083287,0.29467
0.749,1.9713,-0.012431,1.7291,-130.83,-0.44137,-6.3922,52.224,-0.51633,-0.14863,-0.27681,0.57306,-1.8023,0.04326,-0.66155,85.97,0.65388,6.2734,226.79,-0.73964,0.33658,-0.017923,0.30531
0.786,2.165,0.10161,1.8425,-132.39,0.028622,-6.0258,67.126,-0.4588,-0.14222,-0.22346,0.59099,-1.6968,0.1988,-0.63623,85.609,0.65388,6.2734,235.08,-0.74624,0.32472,-0.027951,0.33091
0.803,2.4115,0.19853,1.8548,-133.96,0.49862,-5.6594,82.294,-0.40014,-0.13368,-0.17223,0.59656,-1.594,0.29335,-0.57615,85.916,0.45859,5.9244,242.73,-0.74411,0.31448,-0.036005,0.34067
0.832,2.6473,0.26616,1.7579,-133.96,0.77473,-5.6573,97.115,-0.33911,-0.12361,-0.12639,0.60578,-1.5433,0.3085,-0.47517,86.223,0.26329,5.5755,250.24,-0.73754,0.30623,-0.041626,0.35967
0.849,2.805,0.29873,1.5598,-133.96,1.0508,-5.6553,111.11,-0.2677,-0.11171,-0.081487,0.60895,-1.5703,0.25416,-0.33862,85.858,0.26329,5.5755,257.93,-0.73761,0.29839,-0.045137,0.36916
0.886,2.8298,0.29759,1.2838,-133.96,1.0508,-4.9334,123.97,-0.18628,-0.098649,-0.036886,0.61568,-1.667,0.16066,-0.18641,85.494,0.26329,5.5755,265.93,-0.74442,0.28847,-0.046261,0.39417
0.903,2.6926,0.27088,0.96227,-133.96,1.0508,-4.2114,135.54,-0.10853,-0.086452,-0.0003516,0.61748,-1.7914,0.064746,-0.051478,85.494,0.17032,5.306,274.05,-0.7504,0.27609,-0.044637,0.40366
0.934,2.3996,0.22991,0.63278,-133.33,1.098,-4.1701,145.8,-0.0431,-0.076014,0.023623,0.62041,-1.8792,-0.0019232,0.026456,85.494,0.077346,5.0365,281.81,-0.75567,0.262,-0.040525,0.42404
0.95,1.9876,0.185,0.33024,-132.71,1.1452,-4.1289,154.8,0.0157,-0.066422,0.039861,0.62379,-1.8621,-0.021469,0.011537,84.888,-0.43524,4.9041,288.49,-0.76654,0.24666,-0.035309,0.43273
0.987,1.5159,0.14473,0.079007,-132.71,1.4967,-3.4255,162.6,0.071491,-0.057191,0.052691,0.62962,-1.6867,0.0073922,-0.11619,84.283,-0.94782,4.7717,293.22,-0.78089,0.23113,-0.032188,0.45807
1.005,1.0503,0.11327,-0.10886,-132.71,1.8483,-2.7221,169.24,0.11643,-0.04905,0.06025,0.63492,-1.3331,0.071302,-0.3541,83.46,-1.3123,4.2846,295.14,-0.78752,0.21711,-0.034855,0.46851
1.035,0.64677,0.090436,-0.23407,-132.71,1.8483,-2.529,174.77,0.14554,-0.042225,0.061888,0.64254,-0.82281,0.14792,-0.67273,82.637,-1.6767,3.7975,293.54,-0.78012,0.20509,-0.044579,0.4883
1.054,0.34159,0.073067,-0.30633,-132.71,1.8483,-2.3358,179.21,0.16557,-0.035959,0.061731,0.64909,-0.21771,0.213,-1.0203,82.52,-1.6767,3.6929,288.03,-0.76099,0.19438,-0.060862,0.49914
1.084,0.14564,0.056958,-0.33924,-134.22,2.2492,-2.1319,182.68,0.18345,-0.029899,0.062012,0.65804,0.38998,0.2461,-1.3333,82.402,-1.6767,3.5882,278.63,-0.73072,0.18473,-0.08503,0.51776
1.1,0.048089,0.038773,-0.34474,-135.74,2.6502,-1.9279,185.36,0.19868,-0.024405,0.060914,0.66469,0.89818,0.23589,-1.5503,82.402,-1.6767,2.7629,265.74,-0.68581,0.17598,-0.11889,0.52529
1.137,0.023509,0.017289,-0.32891,-136.13,2.8901,-1.5862,187.58,0.21086,-0.019584,0.05846,0.67596,1.2149,0.18129,-1.6272,82.402,-1.6767,1.9375,250.07,-0.62882,0.16688,-0.15901,0.54632
1.154,0.042604,-0.0066926,-0.2907,-136.52,3.1301,-1.2444,189.81,0.22372,-0.015252,0.057674,0.68333,1.2806,0.090126,-1.547,82.402,-1.5593,1.8298,232.55,-0.5703,0.15588,-0.19746,0.55313
1.185,0.079056,-0.030853,-0.22307,-136.52,3.1301,-1.2444,192.62,0.23934,-0.011546,0.059603,0.69424,1.0811,-0.020969,-1.3231,82.402,-1.442,1.7221,214.14,-0.51782,0.14228,-0.22964,0.56753
1.202,0.11455,-0.052469,-0.11714,-136.52,3.1301,-1.2444,196.59,0.25618,-0.0086895,0.063079,0.70219,0.6504,-0.1332,-0.99733,83.318,-1.2288,0.83597,195.67,-0.47264,0.12592,-0.25633,0.5733
1.238,0.14075,-0.069372,0.031147,-137.65,3.3495,-0.44714,202.23,0.2735,-0.0064806,0.068997,0.71555,0.067181,-0.22984,-0.6301,84.234,-1.0157,-0.050173,177.73,-0.43809,0.10683,-0.27744,0.58868
1.257,0.15601,-0.07959,0.21616,-138.78,3.5689,0.35012,209.88,0.29213,-0.0045586,0.079705,0.72482,-0.56522,-0.29733,-0.28575,86.844,-0.3346,-1.1329,160.64,-0.42041,0.085992,-0.28991,0.59504
1.286,0.16362,-0.082145,0.41952,-138.78,3.5869,0.5468,219.61,0.312,-0.0027318,0.095335,0.73762,-1.1417,-0.32984,-0.020408,89.454,0.34649,-2.2155,144.44,-0.41944,0.064796,-0.29316,0.60623
1.304,0.16871,-0.07646,0.61098,-138.78,3.605,0.74349,231.2,0.33209,-0.00089051,0.11457,0.74753,-1.5716,-0.32959,0.12938,91.277,0.34649,-2.2446,128.98,-0.42894,0.043749,-0.29132,0.61204
1.333,0.17577,-0.061604,0.75238,-138.78,3.8279,0.90313,244.11,0.3524,0.0010719,0.13777,0.76188,-1.7977,-0.30572,0.15187,93.101,0.34649,-2.2737,114,-0.44635,0.022657,-0.28869,0.62347
1.351,0.18765,-0.037556,0.80589,-138.78,4.0509,1.0628,257.55,0.37397,0.0032795,0.1654,0.77287,-1.8037,-0.2713,0.060045,95.279,0.34649,-2.6959,99.247,-0.47221,0.001834,-0.28718,0.62959
1.387,0.20761,-0.004016,0.74573,-138.71,3.8279,1.206,270.62,0.3973,0.0060557,0.19442,0.79197,-1.6105,-0.23815,-0.11199,97.458,0.34649,-3.1181,84.585,-0.50045,-0.018108,-0.2885,0.64583
1.405,0.23652,0.038331,0.5659,-138.64,3.605,1.3492,282.42,0.42162,0.0097831,0.21949,0.8042,-1.2643,-0.21298,-0.31724,97.806,0.44175,-3.4992,70.04,-0.52025,-0.037113,-0.29467,0.6527
1.436,0.27477,0.086134,0.28575,-138.5,3.605,1.7051,292.22,0.44612,0.014507,0.2375,0.82325,-0.81944,-0.19454,-0.50415,98.155,0.53701,-3.8802,55.831,-0.52757,-0.055261,-0.30595,0.66742
1.454,0.32027,0.13426,-0.051016,-138.37,3.605,2.0609,299.5,0.4716,0.020063,0.24838,0.83665,-0.32193,-0.17391,-0.62458,99.596,0.53701,-4.0051,42.328,-0.52527,-0.072275,-0.32063,0.67487
1.483,0.36688,0.17548,-0.3851,-138.37,3.605,2.2754,304.16,0.49949,0.026558,0.25208,0.85643,0.19945,-0.13835,-0.64122,101.04,0.53701,-4.13,29.991,-0.51313,-0.088218,-0.33672,0.68898
1.5,0.40686,0.20244,-0.6547,-138.37,3.605,2.4898,306.39,0.52937,0.034114,0.24772,0.87027,0.73519,-0.076704,-0.5322,102.3,0.37613,-4.13,19.277,-0.487,-0.10335,-0.3524,0.69611
1.536,0.42947,0.20903,-0.81099,-138.37,3.601,2.86,306.7,0.55993,0.042307,0.2364,0.89564,1.2876,0.014134,-0.29388,103.56,0.21525,-4.13,10.556,-0.44623,-0.11675,-0.36508,0.71397
1.554,0.42611,0.19162,-0.82956,-138.37,3.597,3.2302,305.72,0.59159,0.050322,0.2226,0.91098,1.8579,0.12486,0.058257,103.56,0.10832,-4.13,4.0215,-0.39288,-0.12681,-0.37109,0.72144
1.589,0.39052,0.1518,-0.71888,-138.14,3.597,3.2302,304.07,0.62427,0.057439,0.21111,0.93756,2.436,0.23543,0.49215,103.56,0.0013863,-4.13,-0.27188,-0.32629,-0.13364,-0.36661,0.73694
1.607,0.3248,0.097103,-0.51892,-137.91,3.597,3.2302,302.21,0.65482,0.063098,0.20411,0.95386,2.9868,0.31229,0.96122,103.56,-0.42305,-2.7705,-2.4717,-0.24643,-0.13883,-0.35018,0.74369
1.638,0.23584,0.038897,-0.28758,-137.91,3.597,3.2302,300.29,0.68157,0.067035,0.2023,0.97957,3.4518,0.31694,1.4118,103.56,-0.84749,-1.411,-2.8795,-0.15925,-0.14322,-0.32431,0.7549
1.655,0.13343,-0.0087539,-0.084708,-137.91,3.597,3.2302,298.05,0.70741,0.069598,0.20618,0.99615,3.7619,0.22236,1.7888,101.51,-0.84749,0.28501,-1.9088,-0.070355,-0.14771,-0.29213,0.76104
1.684,0.030192,-0.032979,0.043161,-136.82,3.5054,3.1691,294.87,0.73299,0.0714,0.21454,1.022,3.8514,0.019276,2.0435,99.459,-0.84749,1.981,-0.026671,0.022453,-0.15567,-0.25274,0.77062
1.701,-0.064175,-0.025533,0.075899,-135.72,3.4137,3.108,289.81,0.75412,0.072837,0.22415,1.0395,3.6774,-0.27558,2.1434,99.459,-0.84749,3.9405,2.3057,0.12178,-0.17092,-0.20427,0.77788
1.737,-0.14854,0.014243,0.024102,-133.88,3.242,3.0698,281.81,0.77106,0.074461,0.23294,1.0721,3.2359,-0.61839,2.0757,99.459,-0.84749,5.9,4.6721,0.21905,-0.19374,-0.15179,0.79166
1.755,-0.23334,0.077372,-0.076567,-132.04,3.0702,3.0316,269.87,0.78964,0.077225,0.24085,1.0911,2.5657,-0.94607,1.8516,99.459,-0.6534,7.5632,6.7384,0.29855,-0.22222,-0.10595,0.8017
1.784,-0.34241,0.14664,-0.18015,-130.21,2.8968,3.0044,253.29,0.80812,0.08163,0.24683,1.1195,1.7444,-1.1901,1.5037,99.459,-0.45931,9.2263,8.2542,0.35185,-0.25634,-0.072072,0.8172
1.801,-0.51091,0.19931,-0.24813,-128.37,2.7233,2.9772,231.86,0.81763,0.087336,0.24911,1.1382,0.87067,-1.2945,1.0803,99.404,0.93243,9.886,9.0651,0.38219,-0.29674,-0.047085,0.82884
1.837,-0.78224,0.21216,-0.2638,-128.37,2.6233,2.9772,205.93,0.81917,0.093874,0.24936,1.1731,0.043304,-1.2319,0.63608,99.349,2.3242,10.546,9.0934,0.39571,-0.33982,-0.028575,0.85037
1.856,-1.2014,0.16734,-0.23988,-128.37,2.5234,2.9772,176.46,0.82003,0.10034,0.2514,1.1938,-0.66202,-1.0129,0.22142,99.349,3.7264,11.397,8.3376,0.39334,-0.37825,-0.019945,0.86411
1.884,-1.8029,0.056507,-0.21629,-127.24,2.522,2.9772,144.91,0.81128,0.10438,0.25482,1.2218,-1.2079,-0.6853,-0.12628,99.349,5.1287,12.248,6.8734,0.37241,-0.40689,-0.023959,0.88268
1.902,-2.6015,-0.11647,-0.24688,-126.11,2.5206,2.9772,113.03,0.77407,0.1036,0.25582,1.2412,-1.5965,-0.32138,-0.38847,99.349,5.719,12.788,4.8614,0.33389,-0.42598,-0.037347,0.89587
1.938,-3.5804,-0.33564,-0.38157,-125.96,2.4478,2.9609,82.715,0.70954,0.097939,0.25384,1.2737,-1.8626,0.0024536,-0.56504,99.349,6.3094,13.327,2.5581,0.28545,-0.43824,-0.054974,0.91786
1.956,-4.6859,-0.5759,-0.64864,-125.81,2.3751,2.9447,55.665,0.63262,0.088311,0.24979,1.291,-2.0538,0.2292,-0.67047,98.006,6.9371,13.327,0.31925,0.23494,-0.44504,-0.074871,0.93009
1.986,-5.8245,-0.80835,-1.0413,-125.81,2.2946,2.9154,33.221,0.5368,0.073331,0.23857,1.3142,-2.2093,0.33976,-0.7246,96.663,7.5648,13.327,-1.4034,0.18221,-0.44642,-0.097032,0.9474
2.002,-6.8704,-1.0054,-1.5167,-125.81,2.2141,2.8862,16.176,0.40025,0.050902,0.21257,1.3271,-2.3439,0.36052,-0.7438,96.474,7.7495,13.327,-2.0983,0.12168,-0.44392,-0.12095,0.9576
2.039,-7.6859,-1.1445,-2.0035,-124.12,1.2996,2.4408,4.7293,0.22781,0.022725,0.17242,1.345,-2.4404,0.35654,-0.73357,96.285,7.9341,13.327,-1.2272,0.053202,-0.44112,-0.14576,0.97641
2.056,-8.1443,-1.2118,-2.4186,-122.44,0.38516,1.9955,-1.5151,0.049951,-0.0066465,0.12479,1.3528,-2.4549,0.41145,-0.68591,95.79,8.3389,12.274,1.7219,-0.015836,-0.43913,-0.17016,0.98587
2.087,-8.1507,-1.2012,-2.6888,-122.44,-0.65538,1.1665,-3.4248,-0.12027,-0.035093,0.071354,1.3587,-2.333,0.5999,-0.58314,95.296,8.7436,11.22,7.174,-0.079967,-0.4334,-0.1919,1.0009
2.105,-7.6648,-1.1139,-2.7677,-122.44,-1.6959,0.33749,-2.1913,-0.29177,-0.063337,0.010187,1.3614,-2.0314,0.96025,-0.40381,95.084,8.7527,10.032,15.428,-0.1399,-0.41812,-0.2093,1.01
2.139,-6.7117,-0.95737,-2.6456,-122.44,-2.4802,-0.99568,0.87086,-0.45733,-0.09027,-0.053442,1.3702,-1.536,1.4771,-0.13356,94.872,8.7618,8.8433,26.623,-0.19464,-0.39199,-0.22214,1.0259
2.157,-5.3784,-0.74326,-2.3491,-122.44,-3.2645,-2.3288,4.5029,-0.58877,-0.1121,-0.10896,1.3756,-0.87464,2.079,0.22538,95.084,9.1185,7.4835,40.712,-0.23635,-0.35533,-0.22888,1.034
2.187,-3.7987,-0.48755,-1.9324,-123.04,-3.4013,-4.1976,7.6618,-0.67271,-0.12661,-0.15248,1.3903,-0.11348,2.6533,0.64902,95.296,9.4753,6.1237,57.47,-0.25757,-0.30439,-0.22519,1.0465
2.205,-2.1278,-0.2101,-1.4619,-123.64,-3.5382,-6.0663,9.6413,-0.71953,-0.13473,-0.18741,1.3989,0.65594,3.0749,1.093,95.79,9.4753,5.9556,76.512,-0.25859,-0.23599,-0.20829,1.0531
2.241,-0.51596,0.065657,-0.99797,-124.12,-3.9371,-7.6696,10.129,-0.73552,-0.13741,-0.2144,1.4214,1.3388,3.2387,1.4993,96.285,9.4753,5.7876,97.324,-0.24442,-0.15678,-0.18064,1.0642
2.258,0.91495,0.31436,-0.58295,-124.6,-4.3359,-9.2729,9.2099,-0.71389,-0.13403,-0.2298,1.4299,1.8594,3.0899,1.8088,95.79,9.3224,5.1152,119.32,-0.21842,-0.080573,-0.14666,1.0678
2.289,2.0855,0.51205,-0.23429,-124.6,-4.3359,-10.214,7.3235,-0.65423,-0.12452,-0.233,1.4475,2.1776,2.6387,1.9748,95.296,9.1695,4.4427,141.87,-0.18263,-0.016511,-0.10846,1.0726
2.307,2.9605,0.64055,0.053917,-124.6,-4.3359,-11.154,5.1836,-0.5693,-0.1109,-0.22816,1.4548,2.2953,1.9591,1.9736,95.281,8.9656,4.2808,164.37,-0.14154,0.033814,-0.067675,1.0743
2.338,3.5419,0.69248,0.30157,-124.9,-4.3359,-11.154,3.663,-0.4714,-0.095848,-0.21855,1.4678,2.2503,1.1703,1.8119,95.266,8.7618,4.1188,186.2,-0.10129,0.069195,-0.028771,1.0759
2.355,3.8548,0.67429,0.5317,-125.2,-4.3359,-11.154,3.6685,-0.36508,-0.080974,-0.20409,1.4713,2.101,0.40627,1.5244,95.266,8.4802,3.8651,206.83,-0.065461,0.086447,0.0035213,1.0786
2.386,3.934,0.6067,0.75772,-127.14,-3.6483,-11.154,6.0157,-0.25155,-0.066724,-0.18326,1.478,1.9082,-0.21605,1.1678,95.266,8.1987,3.6114,225.79,-0.033501,0.085696,0.028054,1.0817
2.403,3.8145,0.52102,0.97705,-129.09,-2.9606,-11.154,11.317,-0.13282,-0.053374,-0.15526,1.4797,1.7179,-0.62255,0.80832,94.594,8.1172,3.0447,242.68,-0.00377,0.072202,0.045778,1.0855
2.439,3.5275,0.45212,1.1705,-129.63,-2.2263,-10.422,19.887,-0.015201,-0.041572,-0.12153,1.4834,1.5517,-0.79499,0.50775,93.923,8.0358,2.478,257.28,0.022935,0.052344,0.056522,1.0904
2.457,3.1034,0.42966,1.3072,-130.18,-1.492,-9.69,31.714,0.090587,-0.031585,-0.08547,1.4883,1.4082,-0.76701,0.3132,93.923,7.8927,2.0645,269.5,0.043861,0.031255,0.060299,1.095
2.488,2.5754,0.46978,1.3556,-130.42,-1.3886,-8.7355,46.448,0.17827,-0.022066,-0.049157,1.4967,1.2699,-0.60882,0.24824,93.923,7.7496,1.6509,279.48,0.058146,0.01316,0.059993,1.1008
2.504,1.9846,0.57032,1.2936,-130.66,-1.2852,-7.781,63.449,0.25181,-0.01044,-0.012153,1.5045,1.1178,-0.40372,0.31104,93.923,7.7496,1.6509,287.57,0.068225,0.00027213,0.060013,1.1057
2.541,1.3785,0.71047,1.1183,-132.31,-0.39327,-6.7202,81.882,0.3155,0.0049075,0.024166,1.5192,0.9441,-0.22527,0.47639,93.923,7.7496,1.6509,294.32,0.076174,-0.0081484,0.063335,1.1127
2.558,0.80598,0.85588,0.84928,-133.96,0.49862,-5.6594,100.83,0.36514,0.023462,0.05449,1.5295,0.76137,-0.12059,0.70233,93.923,7.2773,1.4312,300.36,0.080168,-0.013658,0.071189,1.118
2.589,0.31133,0.96784,0.52595,-133.96,1.1734,-5.1256,119.39,0.39685,0.043846,0.07494,1.5458,0.60333,-0.10326,0.93784,93.923,6.805,1.2115,306.38,0.077094,-0.016945,0.083955,1.1247
2.607,-0.076858,1.0136,0.19884,-133.96,1.8483,-4.5917,136.82,0.41608,0.065277,0.086823,1.5579,0.51858,-0.15777,1.1312,93.923,6.805,1.2115,312.92,0.068339,-0.019302,0.10121,1.1302
2.638,-0.34706,0.975,-0.082596,-133.96,2.0947,-4.2109,152.55,0.42956,0.087194,0.092496,1.5759,0.55732,-0.24981,1.2374,93.923,6.805,1.2115,320.29,0.060122,-0.023337,0.1221,1.137
2.655,-0.50638,0.85349,-0.2805,-133.96,2.3412,-3.8301,166.28,0.43728,0.10818,0.092,1.5881,0.75755,-0.34064,1.2252,93.033,6.1434,1.1093,328.46,0.057456,-0.030447,0.1455,1.1424
2.69,-0.5777,0.66929,-0.37891,-134.36,2.3468,-3.2761,177.91,0.43909,0.12593,0.086406,1.6086,1.1319,-0.39923,1.0811,92.144,5.4817,1.0072,337.02,0.060812,-0.039237,0.16847,1.1506
2.709,-0.59156,0.45495,-0.38643,-134.76,2.3523,-2.7221,187.52,0.43992,0.1383,0.079682,1.6219,1.6594,-0.40997,0.81299,90.596,4.4075,0.99571,345.19,0.071119,-0.047597,0.1858,1.1568
2.738,-0.57857,0.24742,-0.32935,-134.76,2.4747,-2.3902,195.31,0.44257,0.14458,0.074609,1.6398,2.2862,-0.37417,0.44969,89.048,3.3332,0.98424,351.96,0.09479,-0.054923,0.19341,1.1653
2.756,-0.56487,0.078613,-0.24273,-134.76,2.597,-2.0583,201.52,0.44413,0.14588,0.070705,1.6528,2.9313,-0.30685,0.038625,87.168,2.8694,0.3396,356.15,0.13891,-0.061382,0.19101,1.1722
2.793,-0.56685,-0.032595,-0.15978,-134.76,3.1113,-1.8538,206.41,0.44289,0.14409,0.067508,1.6744,3.5011,-0.23011,-0.36085,85.288,2.4056,-0.30505,356.72,0.20173,-0.06636,0.17985,1.1846
2.81,-0.59055,-0.083028,-0.10042,-134.76,3.6255,-1.6494,210.23,0.44153,0.1406,0.0661,1.6868,3.905,-0.16614,-0.6869,84.515,2.3501,-0.35598,352.87,0.27268,-0.068942,0.16049,1.193
2.841,-0.63526,-0.083943,-0.064894,-136.26,3.9998,-1.2241,213.21,0.44125,0.13619,0.066555,1.7056,4.0737,-0.13162,-0.88656,83.743,2.2945,-0.40691,344.26,0.34251,-0.069391,0.13465,1.2069
2.858,-0.69218,-0.055735,-0.035431,-137.76,4.3741,-0.79878,215.64,0.43956,0.13178,0.067505,1.718,3.9716,-0.13452,-0.9267,83.743,2.2945,-1.122,331.04,0.40952,-0.069126,0.1064,1.2172
2.889,-0.74637,-0.020996,0.017176,-138.65,4.4626,0.011352,217.86,0.43467,0.12819,0.068786,1.7366,3.606,-0.17395,-0.80169,83.743,2.2945,-1.8371,313.9,0.47442,-0.069398,0.079519,1.2347
2.906,-0.77643,0.0021559,0.12149,-139.54,4.5511,0.82148,220.32,0.42733,0.12536,0.072076,1.7489,3.0249,-0.24239,-0.53632,83.743,2.1476,-2.7538,293.9,0.53313,-0.070873,0.056312,1.2469
2.942,-0.75961,0.0042951,0.29212,-139.55,4.7699,0.94212,223.52,0.41908,0.12264,0.078985,1.7693,2.3131,-0.32455,-0.18036,83.743,2.0006,-3.6706,272.34,0.57754,-0.074062,0.039746,1.2702
