0.3,0.14154,0.18601,0.22824,-91.199,0.35655,3.6173,60.587,-0.077595,-0.11353,-0.0099468,0.036167,-0.30825,0.065781,-0.10067,84.996,-3.499,-4.0572,61.315,-0.057761,-0.032125,-0.15763,0.033088
0.336,0.10094,0.17963,0.27142,-91.199,0.35655,3.6173,58.585,-0.077991,-0.11332,-0.0047979,0.040888,-0.20515,0.062215,-0.040835,84.738,-3.499,-3.8104,60.35,-0.068591,-0.032611,-0.16063,0.038836
0.355,0.060714,0.17372,0.30435,-91.199,0.35655,3.6173,56.992,-0.078452,-0.11197,0.00061234,0.043325,-0.053033,0.060186,0.017855,83.856,-3.4935,-3.788,59.68,-0.07592,-0.032911,-0.16075,0.041806
0.384,0.027108,0.16901,0.32502,-91.199,0.35655,3.6173,55.681,-0.080814,-0.1127,0.006378,0.047118,0.11886,0.059828,0.069255,82.974,-3.488,-3.7656,59.29,-0.079349,-0.033815,-0.16091,0.04657
0.402,0.0047095,0.16608,0.3332,-91.199,0.35655,3.6173,54.503,-0.083958,-0.1137,0.013097,0.049446,0.27867,0.060929,0.10814,82.974,-3.178,-3.7656,59.123,-0.078299,-0.034758,-0.16024,0.049385
0.437,-0.0043383,0.16524,0.32999,-91.199,0.35655,3.6173,53.316,-0.086141,-0.11248,0.020338,0.054142,0.39869,0.063012,0.13101,82.974,-2.8681,-3.7656,59.102,-0.073257,-0.035079,-0.15706,0.055086
0.454,3.8927e-05,0.16651,0.31727,-90.827,0.35655,3.5772,52.031,-0.088138,-0.11115,0.026917,0.056369,0.46073,0.065475,0.13665,82.723,-2.8697,-3.7656,59.153,-0.066638,-0.03539,-0.15338,0.057586
0.484,0.016477,0.16961,0.29673,-90.456,0.35655,3.537,50.613,-0.090556,-0.11135,0.032506,0.060464,0.45878,0.067741,0.12627,82.472,-2.8712,-3.7656,59.216,-0.060276,-0.036129,-0.15106,0.062136
0.5,0.043326,0.17407,0.2692,-90.041,0.34908,3.5225,49.095,-0.091843,-0.11069,0.03786,0.062586,0.3987,0.069379,0.10308,82.472,-2.8712,-3.7656,59.246,-0.054148,-0.036603,-0.14875,0.064325
0.536,0.079515,0.17934,0.23432,-89.626,0.3416,3.508,47.559,-0.091323,-0.10804,0.043255,0.067588,0.29551,0.07016,0.07181,82.472,-2.8712,-3.7656,59.224,-0.048695,-0.036522,-0.14567,0.06955
0.554,0.12452,0.18489,0.19082,-88.64,0.3416,3.1507,46.12,-0.090252,-0.1057,0.047718,0.069975,0.16897,0.07007,0.037642,82.159,-2.8579,-3.9901,59.144,-0.045948,-0.036593,-0.14352,0.071923
0.584,0.1777,0.19024,0.13727,-87.655,0.3416,2.7933,44.901,-0.088506,-0.10434,0.050317,0.074034,0.039002,0.069262,0.005424,81.846,-2.8445,-4.2145,59.021,-0.047285,-0.037043,-0.14296,0.076069
0.6,0.23689,0.19498,0.073119,-87.281,0.32545,3.1126,44.01,-0.084283,-0.10184,0.051287,0.076049,-0.077959,0.067988,-0.021029,81.846,-2.8445,-4.2145,58.877,-0.051987,-0.037258,-0.14265,0.078099
0.636,0.29705,0.19871,-0.00020375,-86.908,0.30929,3.4319,43.522,-0.077598,-0.097882,0.051161,0.080666,-0.17123,0.066515,-0.039291,81.846,-2.8445,-4.2145,58.75,-0.058717,-0.037112,-0.14218,0.083178
0.655,0.34977,0.20103,-0.078614,-86.908,0.29396,3.0586,43.468,-0.070225,-0.094357,0.049543,0.082847,-0.23657,0.065095,-0.048465,81.846,-2.8445,-4.2145,58.687,-0.066958,-0.037136,-0.14228,0.085691
0.684,0.38394,0.20148,-0.1553,-86.908,0.27863,2.6854,43.8,-0.062305,-0.091374,0.045654,0.086071,-0.275,0.063944,-0.048813,81.846,-2.8445,-4.2145,58.722,-0.076627,-0.037396,-0.14265,0.089839
0.703,0.38817,0.19973,-0.22151,-86.494,0.31012,2.6854,44.433,-0.052769,-0.087455,0.039577,0.087916,-0.29138,0.0632,-0.041669,81.846,-2.8445,-4.2145,58.901,-0.087306,-0.037446,-0.14245,0.092453
0.739,0.35382,0.19554,-0.26797,-86.079,0.3416,2.6854,45.232,-0.042647,-0.082752,0.03221,0.091268,-0.29216,0.062953,-0.02898,81.846,-2.8445,-4.2145,59.246,-0.098268,-0.03724,-0.1418,0.098021
0.756,0.27833,0.18888,-0.28659,-85.703,0.3416,2.6451,46.036,-0.034536,-0.078573,0.0244,0.092519,-0.28359,0.063206,-0.012954,81.846,-2.6077,-3.899,59.757,-0.10886,-0.037127,-0.141,0.10044
0.787,0.16743,0.18003,-0.27226,-85.327,0.3416,2.6048,46.675,-0.029362,-0.074942,0.016777,0.094806,-0.26975,0.064061,0.003926,81.846,-2.371,-3.5834,60.407,-0.11874,-0.037148,-0.13961,0.10544
0.805,0.035152,0.1695,-0.22418,-84.95,0.37924,2.1894,46.995,-0.026529,-0.071116,0.01006,0.095888,-0.25376,0.065298,0.019597,81.846,-2.371,-3.5834,61.144,-0.12792,-0.037067,-0.13747,0.10818
0.835,-0.098388,0.15794,-0.14641,-84.574,0.41688,1.774,46.888,-0.026376,-0.067143,0.0049297,0.097762,-0.23632,0.066465,0.032497,81.846,-2.371,-3.5834,61.899,-0.13667,-0.036797,-0.13501,0.11325
0.852,-0.21115,0.14602,-0.047714,-84.574,0.41688,1.774,46.313,-0.029756,-0.06329,0.0018408,0.098654,-0.21787,0.067289,0.041233,81.846,-2.371,-3.5834,62.603,-0.14533,-0.036397,-0.13225,0.11592
0.889,-0.28442,0.13432,0.059776,-84.574,0.41688,1.774,45.298,-0.035805,-0.059343,0.0011761,0.10088,-0.19914,0.067499,0.044867,81.846,-2.371,-3.5834,63.201,-0.15389,-0.035872,-0.12902,0.12259
0.907,-0.30732,0.12322,0.16226,-84.574,0.41688,1.774,43.938,-0.042339,-0.055345,0.0031401,0.10183,-0.17993,0.067169,0.043468,81.512,-2.6077,-3.6525,63.662,-0.16172,-0.03527,-0.12565,0.12558
0.937,-0.27944,0.11292,0.2465,-84.574,0.41688,1.774,42.384,-0.048006,-0.051751,0.007338,0.10361,-0.16056,0.066712,0.037664,81.178,-2.8445,-3.7216,63.988,-0.16839,-0.034726,-0.12252,0.13108
0.955,-0.21088,0.10355,0.30187,-84.574,0.41688,1.774,40.816,-0.052491,-0.048499,0.013006,0.10461,-0.14059,0.066781,0.02921,81.178,-2.8445,-3.7216,64.203,-0.17434,-0.034259,-0.11942,0.13418
0.986,-0.11938,0.0952,0.32204,-84.574,0.41688,1.774,39.416,-0.055257,-0.045053,0.019695,0.10654,-0.11945,0.067826,0.020665,81.178,-2.8445,-3.7216,64.349,-0.18015,-0.033668,-0.11627,0.14006
1.003,-0.025696,0.088091,0.30595,-84.574,0.41688,1.774,38.338,-0.055586,-0.041322,0.027053,0.10751,-0.096131,0.070134,0.015228,80.942,-2.9352,-3.7216,64.459,-0.18546,-0.03277,-0.11331,0.14305
1.04,0.051569,0.082506,0.2579,-84.574,0.41688,1.774,37.692,-0.053579,-0.037625,0.033999,0.10988,-0.070323,0.073192,0.01641,80.705,-3.0259,-3.7216,64.531,-0.18976,-0.031665,-0.11037,0.15037
1.057,0.10045,0.078759,0.1866,-84.574,0.41688,1.774,37.527,-0.050086,-0.03402,0.039088,0.11082,-0.043591,0.075698,0.027506,80.705,-3.0259,-3.7216,64.514,-0.19336,-0.030587,-0.10695,0.15342
1.087,0.11775,0.077059,0.10367,-84.574,0.41688,1.774,37.83,-0.045864,-0.030351,0.04181,0.11259,-0.02039,0.075643,0.051104,80.705,-3.0259,-3.7216,64.291,-0.19652,-0.029576,-0.10309,0.15931
1.105,0.1086,0.077336,0.021539,-84.574,0.41688,1.774,38.534,-0.04138,-0.026603,0.042669,0.1135,-0.0077994,0.070995,0.088768,80.387,-3.2688,-3.7216,63.672,-0.1988,-0.028518,-0.09881,0.16259
1.135,0.084028,0.079168,-0.048746,-84.574,0.41688,1.774,39.537,-0.037088,-0.022699,0.041983,0.11505,-0.014243,0.060471,0.14073,80.069,-3.5117,-3.7216,62.441,-0.2005,-0.027496,-0.093261,0.16847
1.151,0.057196,0.081783,-0.099294,-84.574,0.41688,1.774,40.713,-0.033304,-0.018397,0.03964,0.11572,-0.04608,0.044297,0.20607,79.489,-3.5117,-3.7,60.364,-0.20313,-0.026768,-0.085552,0.1713
1.188,0.039496,0.084163,-0.12651,-84.574,0.41688,1.774,41.94,-0.029952,-0.013705,0.036059,0.11733,-0.10371,0.025004,0.28282,78.909,-3.5117,-3.6784,57.252,-0.20718,-0.026384,-0.075886,0.17867
1.206,0.037892,0.08526,-0.1313,-84.574,0.41688,1.774,43.11,-0.026705,-0.0089389,0.032302,0.11795,-0.17745,0.0070311,0.36838,78.679,-3.512,-3.6637,53.002,-0.21182,-0.02624,-0.064743,0.18193
1.236,0.053714,0.084227,-0.11832,-84.574,0.41688,1.774,44.144,-0.023206,-0.0041917,0.028984,0.11894,-0.24563,-0.0036339,0.45985,78.45,-3.5124,-3.649,47.642,-0.21745,-0.026394,-0.051579,0.18786
1.254,0.083179,0.080576,-0.094495,-84.574,0.41688,1.774,44.995,-0.019077,0.0007434,0.025994,0.1195,-0.27582,-0.00091046,0.55416,77.788,-3.5192,-3.649,41.336,-0.22534,-0.02679,-0.035414,0.19125
1.29,0.11923,0.074272,-0.06722,-84.574,0.41688,1.774,45.644,-0.013982,0.0058864,0.023347,0.1205,-0.23005,0.019979,0.64801,77.125,-3.526,-3.649,34.386,-0.23362,-0.026804,-0.016174,0.19881
1.308,0.15372,0.065695,-0.042549,-84.95,0.34775,2.1894,46.096,-0.007931,0.01092,0.021441,0.12111,-0.07357,0.060728,0.7376,77.124,-3.8602,-3.4175,27.19,-0.23779,-0.025748,0.0051116,0.20245
1.338,0.17956,0.055498,-0.024017,-85.327,0.27863,2.6048,46.374,-0.0013067,0.015657,0.020338,0.12204,0.21521,0.1191,0.81838,77.123,-4.1944,-3.1861,20.196,-0.2357,-0.023546,0.027243,0.20892
1.356,0.19204,0.04439,-0.012166,-85.327,0.27863,2.6048,46.513,0.0055589,0.020237,0.019608,0.12282,0.63556,0.18868,0.88463,76.895,-4.5227,-2.9558,13.815,-0.22701,-0.020193,0.049956,0.21265
1.386,0.18945,0.032947,-0.0050851,-85.327,0.27863,2.6048,46.544,0.012636,0.024762,0.018986,0.12406,1.1596,0.26023,0.92975,76.668,-4.8509,-2.7256,8.4158,-0.2075,-0.015038,0.074281,0.21888
1.402,0.17283,0.02153,0.00069037,-85.327,0.27863,2.6048,46.501,0.019883,0.029154,0.018579,0.12501,1.7339,0.32135,0.94689,76.357,-4.8509,-2.159,4.2452,-0.17084,-0.0075776,0.10112,0.22195
1.438,0.14552,0.010291,0.0086077,-85.327,0.27863,2.6048,46.411,0.026865,0.033375,0.01844,0.1269,2.287,0.35851,0.9308,76.047,-4.8509,-1.5925,1.4181,-0.11751,0.001439,0.12917,0.22837
1.456,0.11234,-0.00077213,0.020901,-85.327,0.27863,2.6048,46.293,0.033001,0.037474,0.018496,0.12818,2.7423,0.36088,0.87707,76.047,-4.8509,-1.0307,-0.094336,-0.055203,0.010549,0.15542,0.23161
1.485,0.078985,-0.011675,0.037751,-85.327,0.27863,2.6048,46.164,0.038133,0.041425,0.018848,0.13017,3.0329,0.32103,0.78358,76.047,-4.8509,-0.46885,-0.44799,0.01152,0.018778,0.17826,0.23696
1.503,0.051346,-0.022284,0.057049,-85.744,0.38511,2.2317,46.039,0.042591,0.045175,0.019726,0.13168,3.1159,0.2367,0.65319,76.047,-4.7303,0.76609,0.10263,0.08474,0.025612,0.19853,0.24118
1.537,0.034557,-0.032302,0.075151,-86.16,0.4916,1.8587,45.932,0.046718,0.048749,0.021194,0.13435,2.9805,0.11138,0.49257,76.047,-4.6098,2.001,1.2324,0.16396,0.030272,0.21677,0.25017
1.555,0.032509,-0.041299,0.087789,-86.16,0.4916,1.8587,45.862,0.050683,0.05218,0.023109,0.13607,2.6484,-0.046206,0.31252,76.14,-4.0064,3.5872,2.596,0.24039,0.031637,0.23137,0.25643
1.591,0.046758,-0.048848,0.091384,-86.16,0.4916,1.8587,45.852,0.054762,0.055473,0.025228,0.13927,2.169,-0.22351,0.12623,76.232,-3.4031,5.1734,3.8618,0.30409,0.028692,0.24058,0.27002
1.608,0.076078,-0.05474,0.084184,-86.16,0.4916,1.8587,45.924,0.0594,0.058727,0.02722,0.14111,1.6052,-0.40635,-0.052416,76.433,-3.3064,6.0432,4.7653,0.35157,0.021131,0.24468,0.27776
1.639,0.11615,-0.05911,0.06676,-86.16,0.4916,1.8587,46.103,0.064839,0.062063,0.028793,0.1443,1.0211,-0.58091,-0.21132,76.634,-3.2098,6.9129,5.1392,0.38393,0.0097517,0.24503,0.29205
1.656,0.16015,-0.062493,0.042105,-86.16,0.4916,1.8587,46.403,0.071102,0.065446,0.029844,0.14637,0.46923,-0.73566,-0.3434,77.135,-2.1103,7.6677,4.943,0.40237,-0.0044622,0.24227,0.30066
1.686,0.20006,-0.065776,0.014974,-86.16,0.4916,1.8587,46.832,0.078377,0.068759,0.030353,0.14988,-0.017284,-0.86196,-0.44786,77.636,-1.0108,8.4225,4.2511,0.40818,-0.022,0.23639,0.31534
1.703,0.22821,-0.06995,-0.0094125,-86.16,0.4916,1.8587,47.383,0.086912,0.071966,0.030251,0.15221,-0.42311,-0.95362,-0.52954,78.493,-0.65994,8.762,3.2602,0.40339,-0.044098,0.22738,0.32405
1.739,0.23922,-0.075865,-0.026419,-86.16,0.4916,1.8587,48.037,0.096355,0.075051,0.029598,0.15693,-0.74718,-1.0057,-0.59724,79.351,-0.3091,9.1016,2.2452,0.38942,-0.069665,0.21572,0.341
1.758,0.23106,-0.084026,-0.033312,-86.16,0.4916,1.8587,48.762,0.1057,0.077988,0.028707,0.15981,-0.99415,-1.0129,-0.65993,80.383,0.61576,9.4402,1.5209,0.36801,-0.094959,0.2025,0.35002
1.787,0.20536,-0.094448,-0.029797,-86.16,0.4916,1.8587,49.527,0.1141,0.080899,0.027872,0.1642,-1.1669,-0.96879,-0.72185,81.415,1.5406,9.7788,1.3933,0.34292,-0.11734,0.18909,0.36274
1.806,0.16756,-0.10659,-0.018002,-86.16,0.4916,1.8587,50.311,0.12149,0.083873,0.027206,0.1674,-1.265,-0.86641,-0.77996,81.415,1.5406,9.7788,2.1039,0.31719,-0.13707,0.17556,0.37092
1.834,0.12515,-0.11952,-0.0018054,-86.16,0.4916,1.8587,51.111,0.12813,0.086572,0.026837,0.17208,-1.2854,-0.70007,-0.82177,81.415,1.5406,9.7788,3.799,0.28973,-0.15434,0.16033,0.38192
1.852,0.086186,-0.13221,0.014366,-86.16,0.4916,1.8587,51.965,0.13411,0.088562,0.026943,0.17538,-1.2281,-0.46903,-0.82745,81.415,1.5503,9.7788,6.5036,0.25893,-0.16741,0.14246,0.38883
1.889,0.057628,-0.14371,0.026767,-86.16,0.4916,1.8587,52.957,0.13933,0.090076,0.027458,0.18186,-1.1034,-0.18108,-0.77441,81.415,1.56,9.7788,10.134,0.22838,-0.17455,0.12391,0.40125
1.906,0.044174,-0.15349,0.033652,-86.16,0.4916,1.8587,54.213,0.1439,0.091767,0.028108,0.1852,-0.9361,0.14497,-0.64513,80.913,1.56,9.7788,14.525,0.20396,-0.17492,0.10852,0.40685
1.936,0.047709,-0.16152,0.035656,-86.16,0.4916,1.8587,55.903,0.14828,0.093617,0.028802,0.19084,-0.76478,0.47914,-0.43456,80.412,1.56,9.7788,19.496,0.18625,-0.16688,0.098979,0.41558
1.953,0.067607,-0.16817,0.035404,-85.744,0.38511,2.2317,58.215,0.15308,0.094978,0.029654,0.19435,-0.63553,0.78357,-0.15495,80.412,1.5965,9.2432,24.922,0.17085,-0.14892,0.095763,0.42043
1.989,0.10122,-0.17407,0.036467,-85.327,0.27863,2.6048,61.331,0.15866,0.095787,0.030614,0.20138,-0.59,1.0187,0.16235,80.412,1.6331,8.7075,30.814,0.15552,-0.12329,0.098613,0.42921
2.007,0.14469,-0.17984,0.041502,-85.327,0.27863,2.6048,65.401,0.16504,0.096731,0.031543,0.20525,-0.65305,1.1515,0.47075,80.412,1.5965,8.7075,37.373,0.14112,-0.094981,0.10802,0.43357
2.037,0.19362,-0.18589,0.050864,-85.327,0.27863,2.6048,70.508,0.17235,0.097999,0.032578,0.21156,-0.82326,1.1629,0.71679,80.412,1.56,8.7075,45.004,0.12579,-0.066555,0.12462,0.43998
2.055,0.24341,-0.19226,0.061538,-85.327,0.27863,2.6048,76.646,0.18108,0.098899,0.034001,0.2157,-1.0693,1.0539,0.85111,81.219,1.56,7.6942,54.293,0.10409,-0.037841,0.14714,0.44403
2.09,0.28964,-0.19861,0.067353,-85.327,0.27863,2.6048,83.701,0.19148,0.099113,0.035738,0.22353,-1.3355,0.84586,0.83961,82.025,1.56,6.6809,65.933,0.073522,-0.010819,0.1717,0.4511
2.109,0.32808,-0.2044,0.060595,-85.327,0.27863,2.6048,91.452,0.20295,0.099252,0.037378,0.22822,-1.5567,0.57739,0.67115,82.025,0.83409,6.2377,80.606,0.037465,0.0098511,0.19341,0.45545
2.14,0.35519,-0.20906,0.034352,-85.327,0.27863,2.6048,99.579,0.21459,0.099809,0.038545,0.23584,-1.674,0.29628,0.36068,82.025,0.10823,5.7946,98.845,0.00034966,0.021963,0.2084,0.46228
2.158,0.36824,-0.21231,-0.01468,-85.327,0.27863,2.6048,107.7,0.22621,0.10045,0.038873,0.24068,-1.6523,0.049211,-0.053313,82.025,-0.52881,5.2693,120.89,-0.036297,0.027466,0.21428,0.4667
2.188,0.36599,-0.21429,-0.084184,-85.327,0.27863,2.6048,115.4,0.23822,0.10076,0.037757,0.24872,-1.4893,-0.12819,-0.51603,82.025,-1.1659,4.744,146.55,-0.071735,0.028641,0.20932,0.47368
2.206,0.34873,-0.21562,-0.16527,-85.327,0.27863,2.6048,122.27,0.25054,0.10081,0.034627,0.25394,-1.2177,-0.21779,-0.96672,78.233,-1.6979,4.5189,175.13,-0.10347,0.026309,0.19252,0.47806
2.241,0.3186,-0.21723,-0.2438,-85.327,0.27863,2.6048,127.96,0.26241,0.10075,0.029458,0.26396,-0.8961,-0.22151,-1.3494,74.441,-2.2299,4.2938,205.4,-0.1285,0.022159,0.16474,0.48567
2.258,0.27877,-0.22025,-0.30328,-85.744,0.38511,2.305,132.23,0.2731,0.1006,0.022801,0.26928,-0.59231,-0.15873,-1.6198,72.903,-2.9844,3.8613,235.67,-0.14546,0.019121,0.12929,0.48928
2.289,0.23274,-0.22571,-0.32904,-86.16,0.4916,2.0052,134.93,0.28244,0.10054,0.015428,0.27878,-0.36596,-0.059738,-1.7512,71.365,-3.7389,3.4289,263.99,-0.15494,0.018672,0.090684,0.49502
2.307,0.1833,-0.23425,-0.312,-86.16,0.4916,2.0052,136.05,0.29047,0.10068,0.0081517,0.28467,-0.25286,0.042752,-1.7352,71.365,-3.7389,2.8719,288.4,-0.15945,0.020316,0.052281,0.49806
2.336,0.13152,-0.24599,-0.2517,-86.16,0.4916,2.0052,135.72,0.29725,0.10048,0.0017915,0.29402,-0.25782,0.12126,-1.5809,71.365,-3.7389,2.315,307.26,-0.16303,0.023729,0.015331,0.50257
2.354,0.076649,-0.26055,-0.15683,-86.27,0.91105,2.0052,134.16,0.30286,0.099229,-0.002891,0.30013,-0.3553,0.15939,-1.311,71.355,-3.7389,2.315,319.51,-0.16908,0.029049,-0.019125,0.50524
2.39,0.015925,-0.27716,-0.043479,-86.379,1.3305,2.0052,131.68,0.3072,0.097142,-0.0052794,0.31195,-0.49915,0.15349,-0.95882,71.344,-3.7389,2.315,324.81,-0.17837,0.035262,-0.048013,0.51114
2.408,-0.054141,-0.29485,0.068844,-86.379,1.3305,2.0052,128.63,0.3099,0.095022,-0.0049744,0.31818,-0.63751,0.11102,-0.56391,71.344,-3.7389,1.402,323.62,-0.19003,0.040524,-0.067232,0.51417
2.439,-0.13702,-0.31273,0.16213,-86.379,1.3305,2.0052,125.36,0.31056,0.092904,-0.0019594,0.32853,-0.72742,0.046352,-0.16806,71.344,-3.7389,0.48907,317.01,-0.20383,0.044014,-0.074966,0.52017
2.456,-0.23437,-0.33017,0.22414,-86.379,1.3305,2.0052,122.19,0.30877,0.089967,0.0032939,0.33444,-0.74572,-0.024115,0.18832,71.122,-3.7389,0.28593,306.47,-0.21979,0.045996,-0.072678,0.52353
2.492,-0.3457,-0.34691,0.25147,-86.379,1.3305,2.0052,119.39,0.30406,0.085892,0.0098945,0.34618,-0.69278,-0.086366,0.47102,70.901,-3.7389,0.08279,293.63,-0.23639,0.046526,-0.063042,0.53162
2.51,-0.4675,-0.36312,0.24956,-86.379,1.3305,2.0052,117.18,0.29639,0.081424,0.016739,0.35219,-0.58924,-0.13173,0.65684,70.761,-3.8354,-0.24943,279.98,-0.25079,0.045561,-0.048357,0.53572
2.541,-0.59378,-0.37894,0.23062,-86.379,1.3305,2.0052,115.64,0.28636,0.077295,0.022925,0.36188,-0.46702,-0.15727,0.73749,70.622,-3.9318,-0.58166,266.75,-0.26113,0.043771,-0.03092,0.54331
2.558,-0.71677,-0.39512,0.20982,-85.883,1.4977,2.4801,114.84,0.2742,0.073219,0.028311,0.36724,-0.35728,-0.16511,0.72072,69.843,-4.0304,-0.93029,254.73,-0.26794,0.041944,-0.013143,0.54748
2.589,-0.82802,-0.41158,0.20022,-85.386,1.6648,2.955,114.74,0.25885,0.068279,0.033562,0.37612,-0.28118,-0.15995,0.62949,69.065,-4.129,-1.2789,244.34,-0.27306,0.040053,0.003307,0.55549
2.606,-0.91848,-0.42915,0.21013,-85.386,1.6648,2.955,115.28,0.23925,0.061974,0.039372,0.38095,-0.24392,-0.1478,0.4974,69.05,-4.3391,-1.6194,235.69,-0.27768,0.037869,0.017725,0.55989
2.642,-0.97957,-0.44916,0.24091,-85.386,1.6648,2.955,116.36,0.21651,0.054692,0.045867,0.38984,-0.23432,-0.1332,0.36169,69.035,-4.5491,-1.9599,228.63,-0.28175,0.035834,0.02958,0.56963
2.661,-1.0031,-0.47069,0.28556,-84.966,1.7639,3.3253,117.89,0.19361,0.047202,0.052959,0.39432,-0.23262,-0.12016,0.25468,68.692,-4.7506,-2.3156,222.93,-0.2851,0.034453,0.038283,0.57479
2.69,-0.98149,-0.4917,0.33122,-84.545,1.863,3.6956,119.78,0.17255,0.039855,0.060824,0.40035,-0.2176,-0.11163,0.19699,68.349,-4.9521,-2.6712,218.37,-0.28811,0.033507,0.044027,0.58288
2.709,-0.91003,-0.50788,0.36215,-84.124,1.863,4.0687,121.93,0.15307,0.032268,0.069551,0.4041,-0.17463,-0.10865,0.19346,68.339,-5.0114,-3.017,214.78,-0.29068,0.032587,0.048399,0.5882
2.74,-0.78735,-0.51333,0.363,-83.703,1.863,4.4417,124.22,0.13481,0.023928,0.078744,0.40945,-0.10149,-0.11041,0.23287,68.329,-5.0707,-3.3627,212.12,-0.29167,0.031683,0.053585,0.59705
2.757,-0.61826,-0.50207,0.32223,-83.21,1.7993,4.9021,126.54,0.11927,0.014937,0.087651,0.41234,-0.0075815,-0.1145,0.29265,67.772,-5.0707,-3.9138,210.39,-0.29032,0.030717,0.060614,0.60188
2.792,-0.41453,-0.4703,0.23442,-82.717,1.7356,5.3625,128.7,0.1085,0.0061528,0.095284,0.41765,0.089534,-0.11815,0.34627,67.216,-5.0707,-4.4648,209.59,-0.28699,0.029425,0.068799,0.61192
2.81,-0.19622,-0.41919,0.1022,-82.297,1.7356,5.7354,130.46,0.10297,-0.0013566,0.10026,0.42043,0.17265,-0.11654,0.37095,67.216,-5.2184,-4.4648,209.6,-0.28184,0.028069,0.077134,0.61702
2.84,0.010652,-0.35655,-0.063968,-81.877,1.7356,6.1083,131.52,0.10235,-0.0070792,0.10117,0.42486,0.23074,-0.10544,0.35259,67.216,-5.3661,-4.4648,210.15,-0.27458,0.027241,0.085376,0.62546
2.857,0.17635,-0.29689,-0.24681,-81.458,1.8114,6.4835,131.52,0.10674,-0.011527,0.097297,0.42747,0.26584,-0.083163,0.29157,66.87,-5.4147,-4.8177,210.67,-0.26573,0.026868,0.093122,0.63017
2.894,0.27303,-0.25867,-0.4248,-81.038,1.8873,6.8586,130.08,0.11504,-0.015663,0.088769,0.43291,0.29241,-0.052322,0.2003,66.523,-5.4633,-5.1705,210.38,-0.25619,0.026618,0.099135,0.64021
2.912,0.27964,-0.25887,-0.57628,-80.197,1.8873,7.6152,126.84,0.12384,-0.019755,0.07645,0.43568,0.33372,-0.020722,0.10008,66.517,-5.6792,-5.8789,208.31,-0.24572,0.027021,0.10254,0.64499
2.942,0.18654,-0.30652,-0.6833,-79.357,1.8873,8.3717,121.52,0.13025,-0.023592,0.061831,0.44015,0.41476,1.5892e-05,0.014413,66.51,-5.8951,-6.5873,203.44,-0.23382,0.028629,0.10358,0.65267
