0,-0.028864,-0.021586,0.018056,-51.124,-42.525,8.1606,30.224,0.030586,0.0053959,-0.0063215,0,-0.028465,0.026873,-0.031842,69.959,-45.454,2.8464,25.737,-0.040779,0.019829,-0.024332,0
0.029,-0.037649,-0.02775,0.027137,-90.754,4.2306,5.4067,35.942,0.045958,0.008988,-0.01066,0.0013236,-0.041744,0.035228,-0.047427,89.082,0.73098,5.0199,36.071,-0.057733,0.027336,-0.035029,0.0016998
0.046,-0.045032,-0.033061,0.037318,-90.754,4.2306,5.4067,41.022,0.048452,0.010634,-0.012743,0.0022232,-0.054945,0.042777,-0.064034,89.082,0.73098,5.0199,45.445,-0.056317,0.025618,-0.035216,0.002621
0.083,-0.050141,-0.037054,0.047594,-90.754,4.2306,5.4067,45.147,0.048027,0.011519,-0.013825,0.0041842,-0.066715,0.049029,-0.080493,89.082,0.73098,5.0199,53.274,-0.052141,0.022756,-0.033999,0.0048994
0.1,-0.052468,-0.039487,0.056723,-90.754,4.2306,5.4067,48.13,0.052183,0.012925,-0.015356,0.0052007,-0.075855,0.053789,-0.09572,89.082,0.73098,5.0199,59.182,-0.055269,0.023711,-0.037293,0.0058597
0.132,-0.051998,-0.040383,0.063492,-90.754,4.2306,5.4067,49.925,0.056929,0.014447,-0.016898,0.0071213,-0.08153,0.057169,-0.10887,89.082,0.73098,5.0199,63.061,-0.059095,0.025043,-0.041164,0.0079071
0.149,-0.04921,-0.040014,0.066996,-90.754,4.2306,5.4067,50.628,0.058495,0.015454,-0.017766,0.0082368,-0.08343,0.059524,-0.11938,89.082,0.73098,5.0199,65.054,-0.058413,0.024196,-0.042504,0.0089236
0.18,-0.045018,-0.038835,0.066888,-90.754,4.2306,5.4067,50.441,0.060016,0.016319,-0.018403,0.010277,-0.081837,0.061292,-0.127,89.082,0.73098,5.0199,65.512,-0.058089,0.023733,-0.044279,0.011026
0.197,-0.040588,-0.037382,0.063524,-90.754,4.2306,5.4067,49.64,0.063573,0.017393,-0.019252,0.01148,-0.077659,0.062842,-0.13165,89.082,0.73098,5.0199,64.894,-0.060864,0.025049,-0.048236,0.012109
0.234,-0.037026,-0.036166,0.057898,-90.754,4.2306,5.4067,48.514,0.06652,0.018336,-0.020005,0.014087,-0.072335,0.064353,-0.13341,89.082,0.73098,5.0199,63.684,-0.062674,0.026065,-0.051877,0.014845
