1.084,0.1066,0.025494,0.0032659,-26.725,-0.022424,11.748,77.093,0.083808,0.0036098,-0.027678,0.064904,-0.016123,0.077665,0.038698,60.312,3.9598,-10.154,87.005,-0.010909,0.032929,-0.010929,0.043432
1.103,0.10238,0.021603,0.0078462,-26.725,-0.022424,11.748,76.839,0.085735,0.0053968,-0.025807,0.066246,-9.8132e-05,0.070967,0.050964,60.312,3.9598,-10.154,86.784,-0.010455,0.036044,-0.01218,0.044195
1.133,0.10342,0.017669,0.0094336,-26.725,-0.022424,11.748,76.629,0.087632,0.0071557,-0.02388,0.06859,0.011854,0.064426,0.067094,60.312,3.9598,-10.154,86.751,-0.0095608,0.039093,-0.013062,0.045425
1.151,0.10944,0.013698,0.0081554,-26.725,-0.022424,11.748,76.515,0.089473,0.0088923,-0.021968,0.069912,0.016336,0.05826,0.087137,60.312,3.9598,-10.154,87.054,-0.0082873,0.042028,-0.013555,0.046231
1.18,0.11926,0.0096904,0.0050651,-26.725,-0.022424,11.748,76.526,0.091424,0.010621,-0.020106,0.07227,0.01066,0.052115,0.11009,60.312,3.9598,-10.154,87.885,-0.0071432,0.044858,-0.0135,0.047555
1.198,0.13117,0.0056507,0.0018354,-26.725,-0.022424,11.748,76.673,0.093839,0.012336,-0.018303,0.073672,-0.0044728,0.045495,0.13411,60.312,3.9598,-10.154,89.441,-0.0063637,0.047675,-0.012652,0.048432
1.234,0.14324,0.0015817,0.00027161,-26.725,-0.022424,11.748,76.934,0.096815,0.014032,-0.01655,0.076843,-0.025995,0.037818,0.15677,60.312,3.9598,-10.154,91.893,-0.0057842,0.050513,-0.01093,0.050226
1.251,0.15374,-0.0025133,0.0016813,-26.725,-0.022424,11.748,77.267,0.10009,0.015705,-0.014826,0.078264,-0.048605,0.029036,0.17536,60.312,3.9598,-10.154,95.322,-0.0056139,0.053232,-0.0085506,0.051127
1.287,0.16132,-0.0066313,0.0065081,-26.725,-0.022424,11.748,77.61,0.10341,0.017343,-0.013038,0.081668,-0.067339,0.019812,0.18732,60.312,3.9598,-10.154,99.67,-0.0062464,0.055693,-0.0058856,0.053077
1.304,0.16519,-0.010769,0.014151,-26.725,-0.022424,11.748,77.899,0.10672,0.018935,-0.011078,0.083218,-0.079329,0.011451,0.19044,60.312,3.9598,-10.154,104.69,-0.0072526,0.057962,-0.0032073,0.054055
1.335,0.16516,-0.014924,0.023149,-26.725,-0.022424,11.748,78.082,0.10998,0.020503,-0.0089311,0.086331,-0.086575,0.0056215,0.18324,60.312,3.9598,-10.154,109.91,-0.007949,0.060187,-0.00065327,0.055876
1.353,0.16135,-0.019092,0.031652,-26.725,-0.022424,11.748,78.125,0.11308,0.022063,-0.0066338,0.088116,-0.096247,0.0038016,0.16524,60.312,3.9598,-10.154,114.66,-0.0087465,0.062376,0.0016219,0.056992
1.384,0.1541,-0.023271,0.038004,-26.725,-0.022424,11.748,78.025,0.11605,0.023572,-0.0041564,0.091444,-0.11932,0.0069507,0.13729,60.312,3.9598,-10.154,118.12,-0.010463,0.064549,0.0034226,0.058963
1.402,0.14399,-0.027458,0.041225,-26.725,-0.022424,11.748,77.797,0.11905,0.024979,-0.0014799,0.093359,-0.16598,0.014119,0.10195,60.312,3.9598,-10.154,119.44,-0.013052,0.066939,0.004623,0.060174
1.437,0.13174,-0.03164,0.04125,-26.725,-0.022424,11.748,77.487,0.12196,0.02632,0.0012557,0.097374,-0.24005,0.022877,0.063532,60.312,3.9598,-10.154,117.87,-0.016654,0.069701,0.0051026,0.062609
1.456,0.11833,-0.035821,0.038995,-26.357,0.14147,11.39,77.142,0.12437,0.027663,0.0038691,0.099537,-0.33308,0.030003,0.027664,60.312,3.9598,-10.154,112.91,-0.022439,0.072647,0.0046744,0.064032
1.486,0.10489,-0.039925,0.036234,-25.989,0.30535,11.033,76.802,0.12616,0.028995,0.0063588,0.10313,-0.42115,0.032461,0.00053854,60.312,3.9598,-10.154,104.47,-0.030534,0.075595,0.0033572,0.066399
1.504,0.093016,-0.044015,0.0342,-25.989,0.30535,11.033,76.492,0.12767,0.03027,0.0088033,0.10526,-0.46529,0.028761,-0.01262,60.312,3.9598,-10.154,92.87,-0.039162,0.078635,0.0015909,0.067954
1.535,0.083555,-0.047897,0.033088,-25.989,0.30535,11.033,76.213,0.12906,0.031506,0.011179,0.10911,-0.41784,0.020018,-0.0089417,60.312,3.9598,-10.154,78.856,-0.047195,0.081708,-0.00011672,0.070788
1.552,0.078547,-0.051862,0.032784,-25.989,0.30535,11.033,75.948,0.13012,0.032743,0.013455,0.1112,-0.23348,0.0098017,0.010542,60.112,3.8104,-9.9311,63.479,-0.053787,0.084468,-0.0015498,0.072484
1.582,0.079449,-0.056804,0.032187,-25.989,0.30535,11.033,75.666,0.131,0.033916,0.015729,0.11503,0.11767,0.0031088,0.040434,59.911,3.661,-9.7083,47.914,-0.054058,0.086921,-0.0024657,0.075506
1.599,0.087265,-0.062717,0.030439,-25.989,0.30535,11.033,75.337,0.13229,0.034877,0.01805,0.11718,0.6377,0.0045824,0.07156,59.911,3.4419,-9.7083,33.317,-0.040694,0.089543,-0.0024243,0.077243
1.636,0.1021,-0.069433,0.027403,-25.989,0.30535,11.033,74.948,0.13412,0.035617,0.020289,0.12208,1.2935,0.015686,0.093112,59.911,3.2229,-9.7083,20.649,-0.011847,0.092473,-0.0014452,0.080704
1.653,0.12171,-0.075952,0.023909,-25.989,0.30535,11.033,74.513,0.13602,0.036317,0.022364,0.12432,2.0179,0.033422,0.094305,59.593,3.2229,-9.3388,10.58,0.029502,0.095483,-0.0003315,0.082288
1.683,0.1423,-0.080593,0.021847,-25.989,0.30535,11.033,74.07,0.13807,0.037082,0.024355,0.12842,2.7192,0.049604,0.06783,59.274,3.2229,-8.9692,3.4364,0.08558,0.0988,0.00017657,0.085616
1.701,0.15751,-0.081707,0.023222,-25.989,0.30535,11.033,73.674,0.14095,0.037759,0.026344,0.13089,3.2959,0.051576,0.011724,59.09,2.7933,-7.5968,-0.79308,0.16307,0.10274,-0.00015505,0.088398
1.736,0.16075,-0.078346,0.029496,-25.989,0.30535,11.033,73.38,0.14448,0.038256,0.028379,0.13592,3.6576,0.025415,-0.070238,58.906,2.3637,-6.2243,-2.4223,0.25871,0.10649,-0.0018684,0.096459
1.755,0.14661,-0.071279,0.040173,-25.989,0.30535,11.033,73.212,0.14753,0.038873,0.030611,0.13867,3.7434,-0.03984,-0.16736,58.612,2.0766,-5.1188,-1.9864,0.35637,0.10867,-0.0058942,0.10252
1.785,0.11413,-0.063437,0.0529,-25.989,0.30535,11.033,73.143,0.14954,0.039984,0.033106,0.14317,3.5344,-0.14813,-0.26526,58.318,1.7894,-4.0134,-0.167,0.44334,0.10883,-0.012258,0.11466
1.802,0.068399,-0.059696,0.064041,-25.989,0.30535,11.033,73.068,0.15075,0.041438,0.035718,0.14573,3.0567,-0.29362,-0.34888,58.318,1.6939,-2.3706,2.3133,0.51929,0.10678,-0.020079,0.1229
1.832,0.021971,-0.06544,0.070195,-25.989,0.30535,11.033,72.815,0.15103,0.042676,0.038423,0.15035,2.3757,-0.45991,-0.40591,58.318,1.5984,-0.72773,4.7803,0.58525,0.1009,-0.029342,0.13942
1.849,-0.0077722,-0.084775,0.070208,-25.989,0.30535,11.033,72.139,0.15014,0.043374,0.041421,0.15296,1.5807,-0.62231,-0.43064,58.612,1.5984,0.75897,6.6982,0.63584,0.08957,-0.040699,0.14975
1.885,-0.0024879,-0.11779,0.066554,-25.989,0.30535,11.033,70.763,0.1489,0.043525,0.044551,0.15856,0.76629,-0.75232,-0.42562,58.906,1.5984,2.2457,7.7235,0.66714,0.074052,-0.053048,0.17292
1.902,0.050329,-0.15951,0.06551,-25.989,0.30535,11.033,68.427,0.14857,0.04302,0.047302,0.16118,0.015145,-0.82349,-0.40082,59.278,1.5984,3.4752,7.7296,0.68091,0.057516,-0.063914,0.18432
1.932,0.15036,-0.19943,0.075688,-25.989,0.30535,11.033,64.931,0.14987,0.041585,0.049871,0.16587,-0.61627,-0.81747,-0.37119,59.65,1.5984,4.7047,6.8005,0.67749,0.041474,-0.072999,0.20439
1.949,0.27969,-0.22304,0.10473,-25.989,0.30535,11.033,60.187,0.15387,0.039176,0.053302,0.16855,-1.1035,-0.72834,-0.35245,59.93,1.5984,5.6367,5.2007,0.6557,0.025596,-0.082462,0.21563
1.985,0.40157,-0.21577,0.15568,-25.989,0.30535,11.033,54.249,0.16173,0.036242,0.058061,0.17451,-1.4524,-0.56453,-0.35558,60.211,1.5984,6.5688,3.3152,0.62164,0.011018,-0.092909,0.2384
2.004,0.46475,-0.16715,0.22351,-26.351,0.50737,10.668,47.327,0.17205,0.033866,0.063683,0.17779,-1.6915,-0.34754,-0.38281,60.527,1.5984,7.1142,1.6021,0.58525,0.0011486,-0.10267,0.24982
2.033,0.41329,-0.075371,0.29413,-26.712,0.70938,10.304,39.765,0.18082,0.033618,0.070358,0.18312,-1.861,-0.10808,-0.42498,60.843,1.5984,7.6595,0.53249,0.54686,-0.0014856,-0.11185,0.26617
2.05,0.20016,0.049366,0.34611,-26.712,0.55448,10.304,32.006,0.18511,0.036635,0.079128,0.18638,-2.0006,0.11968,-0.46242,60.843,1.2946,7.6595,0.56196,0.49952,0.0025277,-0.12292,0.27516
2.087,-0.19859,0.1852,0.35537,-26.712,0.39958,10.304,24.532,0.18358,0.042724,0.089581,0.19376,-2.141,0.30422,-0.46866,60.843,0.9908,7.6595,2.0989,0.4442,0.010935,-0.13602,0.2929
2.105,-0.77401,0.30148,0.30222,-26.712,0.35247,10.304,17.796,0.17215,0.051055,0.099054,0.19736,-2.2969,0.42219,-0.41758,60.843,0.9908,7.6595,5.4937,0.38912,0.022113,-0.14771,0.30068
2.135,-1.4796,0.36506,0.17794,-26.712,0.30535,10.304,12.149,0.14353,0.061351,0.10517,0.20304,-2.4669,0.46192,-0.29098,60.843,0.9908,7.6595,11.018,0.3346,0.035279,-0.1555,0.31225
2.153,-2.2363,0.34813,-0.010388,-26.712,0.30535,9.7362,7.8322,0.093234,0.07305,0.10732,0.20618,-2.6343,0.42462,-0.084708,60.743,0.54165,7.1535,18.879,0.27234,0.049244,-0.15946,0.31838
2.189,-2.9477,0.23649,-0.24022,-26.712,0.30535,9.1686,4.9304,0.02334,0.083612,0.10497,0.21141,-2.772,0.32329,0.1872,60.642,0.092507,6.6476,29.182,0.20073,0.061877,-0.1585,0.32859
2.207,-3.5103,0.032611,-0.47476,-26.712,-0.72639,7.7106,3.3823,-0.060063,0.089563,0.096886,0.21416,-2.8508,0.17952,0.49326,60.375,-0.04087,5.7147,41.926,0.12855,0.071088,-0.14992,0.33277
2.237,-3.8346,-0.24291,-0.67133,-26.712,-1.7581,6.2527,3.0047,-0.15014,0.089232,0.083345,0.21942,-2.8433,0.019309,0.78912,60.109,-0.17425,4.7819,56.965,0.062218,0.076122,-0.13361,0.33831
2.256,-3.8662,-0.55209,-0.79306,-26.287,-2.2088,5.173,3.5306,-0.24103,0.082608,0.066667,0.22409,-2.7353,-0.13157,1.027,60.03,-0.43328,4.4797,73.974,-0.00039025,0.077474,-0.11213,0.34116
2.285,-3.5931,-0.848,-0.81711,-25.862,-2.6594,4.0934,4.6455,-0.32951,0.068937,0.048648,0.23309,-2.5274,-0.25169,1.1654,59.951,-0.69232,4.1776,92.441,-0.062126,0.075723,-0.086556,0.34495
2.303,-3.0487,-1.0833,-0.7407,-25.503,-3.5217,2.9026,6.0346,-0.41313,0.047221,0.029974,0.24015,-2.237,-0.32686,1.1773,59.635,-0.87007,3.7986,111.63,-0.12083,0.071233,-0.056937,0.34752
2.338,-2.3066,-1.2199,-0.58207,-25.144,-4.384,1.7118,7.41,-0.48496,0.019413,0.012787,0.25594,-1.8987,-0.35179,1.0563,59.319,-1.0478,3.4197,130.62,-0.17275,0.065017,-0.026806,0.35338
2.356,-1.4643,-1.2369,-0.3757,-25.144,-4.384,0.64928,8.5306,-0.53527,-0.0095778,0.00065023,0.26536,-1.5499,-0.32969,0.81799,58.358,-1.0542,2.9335,148.37,-0.2159,0.05887,-0.0022313,0.35717
2.387,-0.62485,-1.1353,-0.16267,-25.144,-4.384,-0.41327,9.2185,-0.5611,-0.035737,-0.0051508,0.28233,-1.2243,-0.27126,0.49603,57.396,-1.0605,2.4473,163.86,-0.24934,0.054201,0.013869,0.36456
2.405,0.12151,-0.93788,0.020863,-25.144,-4.384,-1.3733,9.3724,-0.56815,-0.057752,-0.0064449,0.29271,-0.94635,-0.19198,0.13625,55.637,-1.5684,2.2746,176.24,-0.27357,0.05137,0.022203,0.36944
2.436,0.71375,-0.68514,0.15362,-25.144,-4.384,-2.3333,8.9718,-0.56089,-0.075024,-0.0046427,0.31029,-0.72309,-0.10869,-0.21206,53.879,-2.0763,2.102,185.04,-0.29157,0.05027,0.02271,0.37836
2.452,1.1295,-0.4264,0.23364,-25.943,-3.7852,-2.933,8.083,-0.53886,-0.086564,0.00042874,0.31938,-0.54851,-0.0375,-0.50431,53.333,-2.2323,1.9292,190.35,-0.30654,0.05086,0.014322,0.38332
2.489,1.3842,-0.20922,0.27763,-26.743,-3.1864,-3.5326,6.8569,-0.50524,-0.092442,0.0078693,0.33891,-0.41037,0.0086439,-0.70596,52.787,-2.3882,1.7565,192.89,-0.31875,0.052916,-0.0012685,0.39498
2.508,1.5219,-0.068564,0.31385,-26.88,-2.4165,-3.5326,5.5257,-0.46881,-0.094218,0.015553,0.3485,-0.29694,0.022495,-0.79834,52.45,-2.4923,1.3758,194.03,-0.32677,0.055748,-0.019597,0.4013
2.537,1.5991,-0.018419,0.37115,-27.017,-1.6465,-3.5326,4.3829,-0.43357,-0.093572,0.023433,0.36197,-0.2072,0.0026759,-0.7786,52.114,-2.5964,0.99516,195.67,-0.3311,0.058382,-0.037164,0.41103
2.556,1.6665,-0.0479,0.4674,-27.099,-1.5484,-3.5326,3.7509,-0.39597,-0.092039,0.033613,0.37026,-0.15313,-0.046363,-0.65862,52.114,-2.4928,0.66333,199.99,-0.33423,0.059989,-0.052609,0.41762
2.586,1.753,-0.12322,0.60151,-27.181,-1.4503,-3.5326,3.9352,-0.35483,-0.091602,0.04681,0.38203,-0.15456,-0.11562,-0.46318,52.114,-2.3892,0.3315,209.25,-0.33731,0.060246,-0.064886,0.42803
2.604,1.8564,-0.19539,0.75096,-27.473,-0.69686,-3.188,5.1887,-0.31376,-0.093454,0.06217,0.38859,-0.22726,-0.19329,-0.2231,52.45,-2.3892,0.3315,225.44,-0.34027,0.059082,-0.072352,0.43446
2.633,1.944,-0.21231,0.8764,-27.764,0.056616,-2.8433,7.6646,-0.27174,-0.096377,0.08044,0.3979,-0.36771,-0.2666,0.027521,52.787,-2.3892,0.3315,250.06,-0.34522,0.05603,-0.073478,0.44481
2.651,1.9641,-0.13253,0.93241,-28.396,0.58079,-2.6809,11.397,-0.22337,-0.097917,0.10312,0.40323,-0.54472,-0.32438,0.25735,52.415,-2.3892,-0.20553,283.83,-0.35592,0.050512,-0.067842,0.45144
2.688,1.8632,0.062841,0.88045,-29.028,1.105,-2.5186,16.284,-0.17098,-0.096385,0.12786,0.41257,-0.69781,-0.35875,0.44136,52.043,-2.3892,-0.74256,326.5,-0.37232,0.043169,-0.056907,0.46519
2.706,1.6072,0.36318,0.70095,-29.935,1.622,-2.3389,22.108,-0.1257,-0.089991,0.1486,0.41685,-0.74482,-0.36637,0.56187,52.043,-2.3892,-0.74256,376.63,-0.38957,0.035824,-0.04323,0.47226
2.737,1.1966,0.72864,0.39983,-30.841,2.1391,-2.1591,28.568,-0.094067,-0.075351,0.16099,0.42345,-0.60644,-0.34847,0.61021,52.043,-2.3892,-0.74256,431.65,-0.40349,0.029438,-0.02816,0.48462
2.754,0.67292,1.0979,0.011211,-30.935,2.5663,-1.018,35.324,-0.073636,-0.049649,0.16445,0.42702,-0.23184,-0.31111,0.58391,52.043,-2.3892,-1.2944,488.04,-0.41192,0.023389,-0.011825,0.49171
2.79,0.11191,1.4018,-0.41101,-31.03,2.9935,0.12301,42.032,-0.063017,-0.014295,0.15892,0.43364,0.37702,-0.26364,0.48585,52.043,-2.3892,-1.8463,541.78,-0.40968,0.017427,0.0040651,0.5064
2.809,-0.39037,1.5798,-0.80381,-31.03,3.0883,0.31623,48.38,-0.065451,0.025439,0.1437,0.43709,1.1526,-0.21663,0.32275,50.562,-2.5662,-2.1985,589.07,-0.38964,0.012729,0.016061,0.5141
2.838,-0.74204,1.5945,-1.1085,-31.03,3.1831,0.50944,54.122,-0.08033,0.064496,0.12024,0.44197,1.9677,-0.17991,0.10549,49.081,-2.7432,-2.5506,627.01,-0.35088,0.0099558,0.022427,0.52485
2.856,-0.87948,1.4403,-1.2856,-30.935,3.2956,1.0375,59.115,-0.10039,0.10047,0.092136,0.44526,2.658,-0.16094,-0.14902,47.232,-3.2111,-3.2696,654.17,-0.29792,0.0079879,0.023633,0.53085
2.886,-0.78257,1.1455,-1.3204,-30.841,3.4082,1.5655,63.312,-0.1194,0.13222,0.061541,0.45088,3.06,-0.16354,-0.41516,45.384,-3.679,-3.9885,670.79,-0.232,0.0055489,0.019007,0.53882
2.903,-0.48252,0.76393,-1.2271,-29.914,3.4396,1.9336,66.764,-0.13512,0.15771,0.029011,0.45457,3.0512,-0.18774,-0.65737,44.475,-3.679,-4.8893,678.6,-0.15418,0.0024857,0.0068855,0.54229
2.94,-0.053209,0.3617,-1.0418,-28.987,3.4711,2.3018,69.637,-0.14398,0.17424,-0.0024282,0.46274,2.5837,-0.23029,-0.83249,43.567,-3.679,-5.7901,680.34,-0.077498,-0.0013325,-0.011353,0.54675
