0.502,0.19968,0.12511,0.069513,-103.22,2.4081,7.4013,89.842,0.10447,0.093381,0.041081,0.046398,-0.10862,-0.24104,0.17151,122.59,4.432,-7.7643,76.696,-0.21425,0.034004,-0.015823,0.07314
0.531,0.16569,0.12656,0.071309,-103.22,2.4081,7.4013,91.27,0.10499,0.095106,0.043042,0.050391,-0.09485,-0.24184,0.16975,122.59,4.432,-7.7643,78.67,-0.2194,0.031978,-0.014139,0.079093
0.549,0.13062,0.13215,0.073258,-103.22,2.4081,7.4013,92.426,0.10527,0.097563,0.045189,0.05283,-0.069229,-0.24578,0.16636,122.59,4.432,-7.7643,80.627,-0.22425,0.029017,-0.011996,0.082752
0.586,0.11281,0.14229,0.082477,-103.22,2.4081,7.4013,92.896,0.10428,0.10078,0.047275,0.058106,-0.039723,-0.25565,0.16275,122.59,4.432,-7.7643,82.181,-0.22821,0.025298,-0.0096461,0.090694
0.604,0.13298,0.15479,0.10573,-103.22,2.4081,7.4013,92.213,0.10314,0.10362,0.049615,0.060604,-0.017848,-0.27444,0.16128,122.59,4.432,-7.7643,82.857,-0.23114,0.02157,-0.0076289,0.094444
0.635,0.20681,0.16571,0.14657,-103.22,2.4081,7.4013,89.945,0.10404,0.10624,0.052803,0.065122,-0.016014,-0.30278,0.16504,122.59,4.432,-7.7643,82.164,-0.23391,0.017733,-0.0059014,0.10118
0.652,0.3361,0.17073,0.20231,-103.22,2.4081,7.4013,85.78,0.10722,0.10952,0.057089,0.067555,-0.042527,-0.33807,0.17737,122.59,4.432,-7.7643,79.7,-0.23663,0.012575,-0.0036745,0.10475
0.688,0.50127,0.16643,0.26282,-103.22,2.4081,7.4013,79.57,0.11322,0.1131,0.062755,0.07323,-0.096674,-0.37358,0.20115,122.59,4.432,-7.7643,75.198,-0.23947,0.0056339,-0.00053749,0.11277
0.706,0.65907,0.15192,0.31076,-103.22,2.4081,7.4013,71.43,0.12416,0.11605,0.069982,0.076124,-0.16503,-0.3984,0.23741,122.59,4.432,-7.7643,68.666,-0.24418,-0.0019031,0.0031312,0.11664
0.737,0.74702,0.12969,0.3248,-103.22,2.4081,7.4013,61.719,0.13849,0.1183,0.077695,0.081645,-0.22066,-0.39947,0.28499,122.59,4.432,-7.7643,60.365,-0.25084,-0.0089832,0.0073898,0.12374
0.755,0.69464,0.10584,0.28361,-103.59,2.4081,7.4013,51.011,0.15049,0.12004,0.084092,0.084969,-0.22603,-0.36478,0.34005,122.61,4.432,-7.4907,50.801,-0.25652,-0.015705,0.013045,0.12779
0.785,0.44027,0.087929,0.17212,-103.96,2.4081,7.4013,39.99,0.15789,0.1211,0.088565,0.090979,-0.14026,-0.28737,0.39636,122.63,4.432,-7.217,40.64,-0.2602,-0.021646,0.020166,0.13497
0.803,-0.05036,0.081602,-0.013414,-103.96,2.4081,7.3901,29.418,0.16029,0.12177,0.09063,0.094574,0.072193,-0.16985,0.44681,122.63,4.42,-6.9549,30.614,-0.26255,-0.025188,0.028005,0.13917
0.832,-0.77056,0.086868,-0.26217,-103.96,2.4081,7.3789,20.004,0.1485,0.1226,0.087302,0.10034,0.43069,-0.026697,0.48437,122.63,4.408,-6.6928,21.416,-0.25828,-0.025408,0.036837,0.14614
0.85,-1.6638,0.096487,-0.54893,-103.96,2.2824,7.0101,12.302,0.11,0.12355,0.075318,0.10348,0.93115,0.11552,0.50366,122.63,3.8174,-6.6868,13.585,-0.23871,-0.022647,0.047652,0.15013
0.886,-2.6278,0.095739,-0.83822,-103.96,2.1566,6.6413,6.6483,0.04686,0.12444,0.055832,0.10878,1.5435,0.22373,0.50174,122.63,3.2268,-6.6807,7.5009,-0.20402,-0.017131,0.059562,0.15768
0.903,-3.5339,0.063892,-1.0894,-103.43,2.0284,5.3459,3.1279,-0.02945,0.12522,0.03244,0.11069,2.2094,0.25916,0.47782,121.54,3.1087,-5.4811,3.3115,-0.1602,-0.0095956,0.070138,0.16044
0.933,-4.249,-0.01914,-1.2659,-102.9,1.9002,4.0506,1.573,-0.12079,0.1246,0.0050788,0.11492,2.8518,0.18713,0.43324,120.45,2.9906,-4.2815,0.9636,-0.10312,-0.0030279,0.078769,0.16437
0.95,-4.6622,-0.16727,-1.3426,-102.22,0.65667,2.33,1.6162,-0.2373,0.1201,-0.028454,0.11858,3.3886,-0.0096493,0.36934,118.75,2.2127,-3.1257,0.22361,-0.022698,-0.0010113,0.086889,0.16588
0.987,-4.7087,-0.38174,-1.3103,-101.54,-0.58682,0.60934,2.7545,-0.36901,0.11073,-0.065234,0.13063,3.7458,-0.32711,0.28626,117.04,1.4347,-1.9698,0.72741,0.075568,-0.0050742,0.09448,0.16956
1.004,-4.3784,-0.64551,-1.1804,-100.89,-1.1266,-1.4067,4.4312,-0.4885,0.097015,-0.097976,0.13837,3.8728,-0.7336,0.18504,117.04,1.2784,-0.21626,2.0446,0.17243,-0.016248,0.099422,0.17273
1.035,-3.7172,-0.92421,-0.98142,-100.23,-1.6663,-3.4227,6.1202,-0.58407,0.077698,-0.12352,0.15541,3.7519,-1.173,0.06767,117.04,1.122,1.5373,3.7271,0.2603,-0.037554,0.10065,0.18059
1.051,-2.8147,-1.1707,-0.75232,-100.23,-2.7956,-4.7688,7.4099,-0.66458,0.050086,-0.14459,0.16581,3.4011,-1.5742,-0.062626,117.04,1.122,2.8967,5.3746,0.34703,-0.071588,0.09896,0.18631
1.087,-1.7835,-1.3344,-0.53448,-100.23,-3.9248,-6.1149,8.0475,-0.7307,0.015072,-0.1628,0.19129,2.8703,-1.8655,-0.19911,117.04,1.122,4.2561,6.6701,0.43242,-0.11647,0.094491,0.20145
1.106,-0.73664,-1.3728,-0.36138,-100.23,-3.98,-7.247,7.9592,-0.76914,-0.021659,-0.17619,0.20601,2.2289,-1.9924,-0.33138,117.31,1.122,5.4562,7.4056,0.50213,-0.1661,0.086452,0.21139
1.136,0.22956,-1.2633,-0.2506,-100.23,-4.0353,-8.379,7.2509,-0.77696,-0.05474,-0.18419,0.22969,1.5514,-1.932,-0.44648,117.57,1.122,6.6564,7.4912,0.54806,-0.21363,0.075522,0.22856
1.154,1.0476,-1.0104,-0.19971,-100.72,-4.0353,-9.2077,6.1756,-0.76553,-0.082222,-0.18971,0.24418,0.90174,-1.7016,-0.53057,118.18,1.2011,7.8266,6.9534,0.57651,-0.2546,0.063396,0.24006
1.183,1.6806,-0.64831,-0.18671,-101.22,-4.0353,-10.036,5.0814,-0.73926,-0.10299,-0.19525,0.26676,0.32146,-1.3557,-0.57229,118.79,1.2802,8.9968,5.9155,0.59315,-0.28873,0.050056,0.2591
1.2,2.1169,-0.23525,-0.17625,-102.27,-4.0353,-10.036,4.3693,-0.69377,-0.115,-0.20077,0.27976,-0.17416,-0.97277,-0.56576,118.79,1.7881,10.146,4.5958,0.59629,-0.31774,0.034611,0.27094
1.238,2.3639,0.15799,-0.12928,-103.33,-4.0353,-10.036,4.4278,-0.6345,-0.11752,-0.20547,0.30636,-0.5931,-0.63305,-0.5125,118.79,2.296,11.295,3.2607,0.58659,-0.34058,0.018664,0.29676
1.255,2.4401,0.46325,-0.014707,-103.33,-4.0353,-10.036,5.5959,-0.57569,-0.1121,-0.20835,0.31764,-0.95661,-0.3947,-0.4215,118.79,2.4086,12.238,2.2241,0.56912,-0.35438,0.0055483,0.30868
1.286,2.3726,0.63069,0.18059,-103.33,-4.0353,-10.036,8.1334,-0.52185,-0.1009,-0.20717,0.33621,-1.2873,-0.27435,-0.30748,118.79,2.5213,13.18,1.7963,0.54462,-0.36133,-0.0036729,0.32941
1.304,2.197,0.6405,0.44623,-103.79,-3.7843,-9.9087,12.212,-0.46764,-0.086331,-0.19945,0.34625,-1.5949,-0.23939,-0.18746,118.79,2.5887,13.18,2.2733,0.50949,-0.36803,-0.010401,0.3414
1.34,1.9583,0.50775,0.74862,-104.24,-3.5334,-9.7811,17.907,-0.41341,-0.072446,-0.18425,0.36382,-1.8712,-0.2154,-0.07686,118.79,2.6561,13.18,3.8934,0.46439,-0.37573,-0.015077,0.3636
1.358,1.7127,0.27916,1.0377,-105.11,-2.8783,-8.5749,25.239,-0.36667,-0.063689,-0.16245,0.37186,-2.0914,-0.10763,0.013728,118.79,2.8228,13.18,6.8057,0.41506,-0.37929,-0.01679,0.37443
1.388,1.5212,0.021965,1.2584,-105.97,-2.2232,-7.3688,34.17,-0.33056,-0.061796,-0.13592,0.38363,-2.2212,0.16875,0.080135,118.79,2.9895,13.18,11.035,0.3659,-0.37683,-0.015961,0.39101
1.406,1.4408,-0.19233,1.3646,-106.93,-2.1366,-6.4918,44.629,-0.30028,-0.065436,-0.10687,0.39011,-2.2343,0.65843,0.12431,119.35,3.0486,12.601,16.479,0.31761,-0.36914,-0.01423,0.40051
1.435,1.5105,-0.30494,1.3304,-107.89,-2.05,-5.6149,56.526,-0.26795,-0.072416,-0.076852,0.39919,-2.1226,1.3455,0.15227,119.91,3.1077,12.022,22.901,0.26927,-0.34839,-0.011876,0.41411
1.452,1.7377,-0.28367,1.1582,-109.34,-1.2666,-5.402,69.73,-0.22711,-0.080619,-0.047063,0.40408,-1.9076,2.1494,0.1709,119.94,3.1474,11.132,29.953,0.22072,-0.30234,-0.0081243,0.42144
1.489,2.0901,-0.13,0.87831,-110.78,-0.48332,-5.1891,84.073,-0.17699,-0.087419,-0.020636,0.41254,-1.6388,2.9395,0.1848,119.97,3.1872,10.243,37.238,0.17519,-0.23261,-0.0034706,0.43395
1.506,2.4966,0.12236,0.54048,-110.78,-0.48332,-5.1891,99.307,-0.12179,-0.089748,-0.002343,0.4159,-1.3792,3.5663,0.19615,120.31,3.4915,9.3448,44.369,0.13815,-0.15308,0.00086662,0.4386
1.537,2.8603,0.41674,0.20362,-110.78,-0.48332,-5.1891,115.11,-0.061586,-0.084973,0.0055545,0.42017,-1.1895,3.8987,0.2047,120.65,3.7958,8.447,51.07,0.1103,-0.068728,0.0051094,0.44423
1.553,3.0788,0.68801,-0.080377,-110.78,-0.48332,-5.1598,131.07,0.010096,-0.071927,0.005223,0.42196,-1.1054,3.8585,0.20735,122.71,4.1586,7.789,57.243,0.08489,0.025912,0.010157,0.44654
1.59,3.0682,0.87801,-0.27748,-110.78,-0.48332,-5.1306,146.72,0.092083,-0.052168,-0.00012097,0.42507,-1.1248,3.4413,0.20079,124.77,4.5214,7.1309,63.032,0.056538,0.12467,0.015624,0.45083
1.609,2.7904,0.94947,-0.3765,-109.89,-0.48332,-4.2174,161.53,0.16877,-0.029942,-0.0087258,0.42763,-1.2069,2.7177,0.1834,125.14,4.5214,6.709,68.84,0.027333,0.20629,0.020466,0.45435
1.638,2.2629,0.89363,-0.38857,-109,-0.48332,-3.3042,175.05,0.22647,-0.0095614,-0.018757,0.43309,-1.2831,1.8162,0.15585,125.51,4.5214,6.287,75.297,0.00059402,0.25805,0.024465,0.46102
1.656,1.5617,0.72923,-0.33776,-108.72,-0.68256,-2.9569,186.86,0.26649,0.007137,-0.027776,0.43732,-1.2853,0.89061,0.12011,125.51,4.5214,5.4559,83.179,-0.025166,0.28587,0.027702,0.46592
1.685,0.80554,0.49568,-0.25075,-108.44,-0.8818,-2.6096,196.76,0.29377,0.019931,-0.034942,0.44517,-1.1703,0.083611,0.079088,125.51,4.5214,4.6248,93.3,-0.051623,0.29735,0.029956,0.47428
1.703,0.12929,0.24278,-0.14716,-108.44,-0.8818,-2.2571,204.75,0.30552,0.028013,-0.040748,0.45037,-0.94258,-0.50333,0.035606,125.51,3.7521,4.6098,106.37,-0.076057,0.29196,0.031356,0.47959
1.74,-0.34597,0.017727,-0.033758,-108.44,-0.8818,-1.9045,211.1,0.30067,0.030367,-0.044349,0.4613,-0.65934,-0.82815,-0.0083574,125.51,2.9828,4.5948,122.89,-0.094906,0.27199,0.032114,0.49014
1.758,-0.5445,-0.14514,0.09373,-108.49,-0.68115,-1.3124,216.31,0.28828,0.027657,-0.044197,0.46646,-0.41421,-0.90814,-0.051111,123.99,2.5277,4.3976,142.96,-0.10719,0.24782,0.031684,0.49495
1.788,-0.45197,-0.23066,0.24328,-108.54,-0.48049,-0.72027,221.12,0.27746,0.02208,-0.040619,0.47479,-0.30786,-0.80589,-0.091344,122.47,2.0726,4.2004,166.27,-0.11369,0.22736,0.029831,0.50251
1.806,-0.11976,-0.24251,0.41595,-108.77,-0.48049,0.035879,226.38,0.27039,0.015591,-0.03439,0.47956,-0.40664,-0.60539,-0.12725,121.86,2.0341,3.6534,191.98,-0.11796,0.21067,0.027547,0.50669
1.835,0.35066,-0.19872,0.598,-109,-0.48049,0.79202,232.96,0.27077,0.0093388,-0.023847,0.48724,-0.71156,-0.38722,-0.15725,121.26,1.9955,3.1064,218.78,-0.12778,0.19694,0.025069,0.51324
1.852,0.83035,-0.12501,0.75654,-108.77,-0.66308,1.1512,241.61,0.28596,0.0042437,-0.0070593,0.49181,-1.1442,-0.20972,-0.18093,120.36,1.617,2.7981,244.95,-0.15,0.1877,0.021007,0.51691
1.89,1.1966,-0.046559,0.84512,-108.54,-0.84566,1.5104,252.91,0.31514,0.00093317,0.014117,0.50295,-1.5596,-0.10028,-0.2005,119.47,1.2384,2.4898,268.63,-0.18417,0.18258,0.015381,0.52584
1.908,1.365,0.01767,0.81801,-108.54,-0.76167,1.686,267.05,0.34754,-0.00068741,0.03496,0.50876,-1.7851,-0.057784,-0.22266,117.96,0.8242,2.2485,288.02,-0.22387,0.17882,0.010397,0.53022
1.938,1.3084,0.059042,0.64562,-108.54,-0.67768,1.8617,283.92,0.37675,-0.0010171,0.051555,0.51941,-1.6738,-0.061536,-0.25822,116.45,0.41004,2.0073,301.68,-0.26176,0.17511,0.0060245,0.53853
1.955,1.0623,0.077509,0.33031,-107.84,-0.67768,2.6261,302.93,0.40488,-0.00029509,0.061521,0.52595,-1.1555,-0.086009,-0.31978,112.85,-0.53315,2.0031,308.77,-0.29106,0.17148,-0.0011346,0.54344
1.991,0.71107,0.079102,-0.087325,-107.15,-0.67768,3.3905,323.21,0.43079,0.0010495,0.063126,0.54077,-0.26906,-0.11118,-0.4176,109.25,-1.4763,1.999,309.21,-0.30528,0.16722,-0.012289,0.55496
2.016,0.36674,0.072778,-0.53109,-107.15,-0.67768,3.6427,343.63,0.44723,0.0022017,0.055689,0.55159,0.83416,-0.12834,-0.55564,106.06,-1.6418,1.7139,303.67,-0.29891,0.16195,-0.024756,0.56287
2.041,0.13409,0.065814,-0.90525,-107.15,-0.67768,3.8949,362.98,0.45276,0.0027856,0.039715,0.56262,1.9248,-0.14089,-0.72624,102.87,-1.8072,1.4288,293.46,-0.2676,0.15665,-0.038058,0.57024
2.058,0.081726,0.06294,-1.1193,-107.15,-0.091874,4.5099,380.17,0.45508,0.0032494,0.016493,0.57019,2.7535,-0.15782,-0.90964,102.87,-1.8072,0.71046,280.26,-0.21084,0.1516,-0.055921,0.57455
2.089,0.22204,0.064606,-1.1121,-107.15,0.49393,5.125,394.32,0.46029,0.0040066,-0.010579,0.58406,3.1197,-0.1882,-1.0754,102.87,-1.8072,-0.0078479,265.89,-0.13728,0.14575,-0.07963,0.58133
2.107,0.50466,0.068187,-0.87112,-108.12,1.2412,5.125,404.98,0.46907,0.0048182,-0.035072,0.59225,2.9286,-0.23552,-1.1875,102.87,-1.8072,-1.0071,252.04,-0.063184,0.13862,-0.10565,0.58453
2.136,0.83109,0.069565,-0.43837,-109.09,1.9884,5.125,412.14,0.48395,0.0055117,-0.05049,0.60585,2.2175,-0.29523,-1.2136,102.87,-1.8072,-2.0063,240.02,-0.0019939,0.13038,-0.13205,0.58966
2.153,1.0792,0.064311,0.098231,-109.48,2.0569,5.125,416.18,0.50915,0.006388,-0.053659,0.61415,1.1486,-0.35731,-1.1322,104,-1.4912,-3.1229,230.63,0.040145,0.12038,-0.1603,0.59305
2.191,1.1382,0.048422,0.62784,-109.88,2.1253,5.125,417.77,0.54123,0.007364,-0.044268,0.63375,-0.038123,-0.40985,-0.9409,105.12,-1.1753,-4.2394,224.13,0.058473,0.10795,-0.18846,0.60118
2.209,0.94105,0.019112,1.0458,-109.88,2.1253,5.1413,417.65,0.56929,0.0076394,-0.023782,0.64356,-1.0905,-0.44516,-0.65814,105.68,-1.0332,-4.8064,220.2,0.049055,0.094352,-0.20958,0.60548
2.239,0.49024,-0.023894,1.2806,-109.88,2.1253,5.1577,416.41,0.58612,0.0067721,0.0036802,0.66047,-1.8104,-0.45904,-0.32143,106.25,-0.89121,-5.3734,218.02,0.016821,0.08152,-0.21989,0.61248
2.257,-0.14279,-0.079863,1.3137,-109.88,2.2243,5.5316,414.29,0.59116,0.0050231,0.032785,0.67085,-2.1057,-0.45552,0.018868,106.58,-0.43723,-6.1783,216.38,-0.025618,0.069563,-0.22196,0.61666
2.286,-0.82838,-0.14431,1.1806,-109.88,2.3234,5.9056,411.06,0.58214,0.0020902,0.060917,0.68747,-2.0071,-0.44435,0.31048,106.91,0.016761,-6.9832,213.84,-0.069656,0.057104,-0.21802,0.62319
2.304,-1.4088,-0.21001,0.95792,-109.88,2.3234,5.9056,405.94,0.55451,-0.0030358,0.087734,0.69755,-1.6462,-0.43194,0.50968,108.71,0.054499,-7.0364,208.98,-0.11279,0.04354,-0.20708,0.62716
2.341,-1.7409,-0.26669,0.73842,-109.88,2.3234,5.9056,397.71,0.51194,-0.01026,0.11104,0.7171,-1.2098,-0.41998,0.58929,110.5,0.092237,-7.0896,200.6,-0.14998,0.029802,-0.19064,0.6355
2.359,-1.7324,-0.30126,0.6006,-109.88,2.3234,5.9056,384.97,0.46816,-0.017933,0.12809,0.72593,-0.87832,-0.403,0.54643,112.76,0.79366,-7.6442,187.98,-0.17498,0.017246,-0.17467,0.6394
2.389,-1.3724,-0.30081,0.58422,-109.88,2.3234,5.9056,366.41,0.4345,-0.025024,0.14114,0.73974,-0.77062,-0.36976,0.40322,115.03,1.4951,-8.1989,171,-0.1909,0.0062578,-0.16327,0.64622
2.405,-0.7432,-0.25644,0.67897,-109.33,2.0346,5.9056,341.11,0.41285,-0.031926,0.15639,0.7467,-0.90976,-0.30778,0.20126,116.79,1.5049,-8.2727,150.19,-0.20892,-0.0037915,-0.15584,0.64968
2.442,-0.0068336,-0.16726,0.82713,-108.78,1.7458,5.9056,308.89,0.40332,-0.038218,0.17668,0.76264,-1.2183,-0.20922,-0.0052417,118.56,1.5148,-8.3465,126.62,-0.23559,-0.012904,-0.15161,0.65889
2.461,0.62656,-0.043135,0.94199,-108.5,1.2044,5.9056,270.42,0.40947,-0.041738,0.19952,0.77091,-1.544,-0.0762,-0.15973,119.7,1.5148,-8.3465,101.78,-0.26906,-0.019333,-0.1517,0.66376
2.491,0.94498,0.09429,0.93428,-108.22,0.66309,5.9056,227.23,0.43029,-0.041188,0.22173,0.78466,-1.7046,0.077871,-0.21386,120.83,1.5148,-8.3465,77.251,-0.30561,-0.021402,-0.1554,0.67269
2.51,0.78448,0.21362,0.73908,-107.82,0.49464,6.1924,181.59,0.45372,-0.037684,0.24111,0.79383,-1.5422,0.22298,-0.13722,121.97,1.5148,-8.3465,54.562,-0.34129,-0.019716,-0.15873,0.67871
2.54,0.06609,0.27953,0.33615,-107.43,0.32618,6.4792,136.24,0.46351,-0.032634,0.25359,0.80894,-0.96543,0.31802,0.07725,123.11,1.5148,-8.3465,34.922,-0.36824,-0.015911,-0.15761,0.6894
2.557,-1.1724,0.25769,-0.24308,-106.37,0.23777,6.1141,93.997,0.44728,-0.026556,0.25346,0.81751,0.02039,0.32496,0.4087,123.11,1.2854,-8.2057,19.149,-0.37565,-0.010658,-0.14944,0.69542
2.594,-2.7783,0.12359,-0.92214,-105.32,0.14936,5.7489,57.321,0.39629,-0.021432,0.23719,0.83487,1.3131,0.21628,0.81111,123.11,1.056,-8.0648,7.6026,-0.35479,-0.0054711,-0.13209,0.70876
2.612,-4.5187,-0.12989,-1.5989,-104.01,-0.17402,5.7194,28.024,0.30577,-0.021469,0.20514,0.84198,2.7403,-0.015796,1.2234,123.11,1.0268,-7.4709,0.22535,-0.30161,-0.0046336,-0.10486,0.71417
2.642,-6.1209,-0.4896,-2.1696,-102.71,-0.4974,5.6899,7.011,0.1789,-0.02972,0.15992,0.85067,4.0939,-0.35331,1.5786,123.11,0.99757,-6.877,-3.4137,-0.21721,-0.012009,-0.069761,0.7214
2.66,-7.3257,-0.9189,-2.5514,-102.27,-1.0027,5.1417,-5.7744,0.023575,-0.046647,0.1045,0.85361,5.1769,-0.75378,1.8179,121.71,0.2324,-5.1314,-4.0168,-0.10624,-0.027935,-0.029147,0.72367
2.691,-7.9414,-1.3632,-2.6987,-101.84,-1.5079,4.5935,-11.285,-0.1554,-0.073412,0.041656,0.85759,5.8415,-1.159,1.9019,120.3,-0.53278,-3.3857,-2.4752,0.027016,-0.052411,0.016243,0.7251
2.708,-7.8787,-1.7576,-2.6073,-101.84,-2.8997,2.5067,-11.142,-0.35193,-0.11253,-0.025011,0.86256,6.0107,-1.5076,1.8165,120.3,-0.53278,-1.6698,0.26186,0.17756,-0.087725,0.064455,0.72804
2.743,-7.1628,-2.0384,-2.3101,-101.84,-4.2914,0.4199,-7.3307,-0.54686,-0.16268,-0.089293,0.87919,5.6881,-1.75,1.5747,120.3,-0.53278,0.046052,3.3009,0.33252,-0.13339,0.10994,0.7388
2.762,-5.9186,-2.1554,-1.8645,-101.84,-5.086,-1.4511,-1.8603,-0.71332,-0.21667,-0.14349,0.89225,4.9417,-1.8592,1.2124,120.3,-0.53278,1.7449,5.9137,0.47189,-0.18264,0.14682,0.74814
2.792,-4.335,-2.0825,-1.3385,-101.84,-5.8807,-3.3221,3.5412,-0.83601,-0.26757,-0.18299,0.91699,3.8849,-1.836,0.77815,120.3,-0.53278,3.4438,7.6168,0.58154,-0.22901,0.17265,0.76617
2.811,-2.6203,-1.8238,-0.79553,-101.61,-6.4443,-3.3221,7.6575,-0.9159,-0.31319,-0.2082,0.93514,2.6477,-1.7054,0.32374,120.75,0.038732,4.9385,8.2117,0.66005,-0.27245,0.18727,0.77998
2.841,-0.95696,-1.4138,-0.28525,-101.38,-7.008,-3.3221,9.8943,-0.95673,-0.35231,-0.22128,0.96553,1.351,-1.506,-0.10682,121.2,0.61025,6.4333,7.7757,0.7099,-0.31432,0.1908,0.80343
2.859,0.52838,-0.91027,0.15796,-101.91,-7.122,-4.879,10.287,-0.95925,-0.38135,-0.22312,0.9847,0.094978,-1.275,-0.48056,121.78,1.8455,7.6937,6.6081,0.72992,-0.35208,0.18433,0.81874
2.895,1.775,-0.38238,0.51644,-102.43,-7.236,-6.4359,9.3892,-0.9273,-0.39761,-0.21473,1.022,-1.0496,-1.0349,-0.77568,122.36,3.0807,8.9542,5.1407,0.71964,-0.38348,0.16986,0.84884
2.913,2.7789,0.10547,0.78274,-102.46,-7.236,-7.8021,8.0985,-0.86757,-0.40148,-0.19835,1.0403,-2.0358,-0.78559,-0.98081,122.36,3.6546,9.5422,3.855,0.68243,-0.4095,0.14891,0.86424
2.943,3.5676,0.50779,0.95641,-102.49,-7.236,-9.1683,7.4567,-0.78437,-0.39377,-0.17637,1.0685,-2.8334,-0.5055,-1.089,122.36,4.2285,10.13,3.2074,0.62212,-0.42906,0.12347,0.88824
