0.55,0.092192,-0.041087,-0.16011,-7.5159,-0.28801,5.4668,55.176,-0.054313,0.056349,-0.00098138,0.04756,-2.5455,0.89901,-1.2778,44.43,2.7665,8.8772,24.196,0.32008,-0.17034,0.058088,0.25382
0.579,0.10978,-0.037997,-0.16284,-7.5159,-0.28801,5.4668,55.676,-0.053378,0.055522,-0.0036221,0.049709,-2.1349,1.3209,-1.0959,44.43,2.8065,8.8772,32.319,0.27971,-0.14792,0.038241,0.26272
0.597,0.12864,-0.033677,-0.16811,-7.5159,-0.28801,5.4668,56.393,-0.051248,0.054271,-0.0070647,0.050988,-1.7406,1.6151,-0.87428,44.43,2.8065,8.3594,40.467,0.24222,-0.11268,0.020317,0.26706
0.633,0.1472,-0.028588,-0.17139,-7.5159,-0.28801,5.4668,57.281,-0.048067,0.052573,-0.01111,0.053491,-1.4414,1.7367,-0.65407,44.43,2.8065,7.8417,48.153,0.20944,-0.068893,0.0058405,0.27478
0.651,0.16334,-0.023496,-0.16794,-7.5159,-0.28801,5.4668,58.276,-0.045136,0.051282,-0.01489,0.05466,-1.2945,1.673,-0.48064,44.43,2.8065,7.2371,55.009,0.1848,-0.026951,-0.0028561,0.27741
0.682,0.17488,-0.0193,-0.15409,-7.8878,-0.28801,5.1125,59.29,-0.042301,0.050301,-0.018221,0.056646,-1.3203,1.4461,-0.39118,44.43,2.8065,6.6326,60.828,0.16326,0.0079661,-0.0072975,0.28174
0.699,0.18007,-0.016824,-0.12833,-8.2597,-0.28801,4.7582,60.263,-0.038581,0.04895,-0.021443,0.057654,-1.4943,1.1071,-0.4048,44.342,2.7736,6.0288,65.668,0.13546,0.037641,-0.012066,0.2834
0.736,0.17801,-0.016561,-0.091833,-8.4288,-0.45324,4.5655,61.15,-0.034408,0.047366,-0.024317,0.059867,-1.7514,0.7235,-0.51589,44.254,2.7407,5.425,69.809,0.099041,0.061711,-0.01981,0.28726
0.753,0.16909,-0.018544,-0.04854,-8.5978,-0.61848,4.3728,61.935,-0.030884,0.045978,-0.026172,0.060784,-2.0028,0.36319,-0.69411,44.254,2.5463,5.2223,73.719,0.058033,0.075909,-0.030475,0.28879
0.784,0.155,-0.022271,-0.004507,-8.5978,-0.61848,4.3728,62.625,-0.027957,0.044511,-0.026822,0.062472,-2.1561,0.079704,-0.89241,44.254,2.3519,5.0196,77.944,0.014579,0.079775,-0.044755,0.29169
0.802,0.1387,-0.026783,0.033227,-8.5978,-0.61848,4.3728,63.25,-0.025104,0.042621,-0.026618,0.063359,-2.1469,-0.098119,-1.0572,43.028,2.3519,4.8493,83.001,-0.0315,0.078314,-0.064138,0.29408
0.833,0.12386,-0.030893,0.058002,-8.5978,-0.61848,4.3728,63.85,-0.022518,0.040537,-0.025885,0.064882,-1.9517,-0.1692,-1.1419,41.801,2.3519,4.6789,89.255,-0.077276,0.075429,-0.08747,0.29866
0.851,0.11414,-0.033436,0.064937,-8.5978,-0.61848,4.3728,64.471,-0.020427,0.038482,-0.024865,0.065667,-1.5959,-0.15534,-1.1166,40.874,2.3519,4.6052,96.816,-0.11703,0.071635,-0.11116,0.30251
0.882,0.11282,-0.033572,0.052123,-8.9539,-0.78914,4.7419,65.152,-0.018361,0.03628,-0.023946,0.067007,-1.1493,-0.092057,-0.97451,39.948,2.3519,4.5314,105.49,-0.14715,0.067947,-0.1328,0.30946
0.9,0.12165,-0.030976,0.021113,-9.3099,-0.95981,5.1111,65.914,-0.015894,0.033864,-0.023654,0.067687,-0.69789,-0.016796,-0.73335,39.948,2.4794,4.2954,114.76,-0.16772,0.066541,-0.15137,0.31457
0.935,0.14086,-0.025943,-0.023216,-9.3099,-0.95981,5.1111,66.745,-0.013002,0.031483,-0.024437,0.069027,-0.32332,0.040948,-0.42987,39.948,2.6069,4.0593,123.84,-0.18017,0.067518,-0.1645,0.3241
0.954,0.16865,-0.019318,-0.07357,-9.3099,-0.95981,5.1111,67.619,-0.0095956,0.02928,-0.02648,0.069666,-0.081166,0.065386,-0.11112,39.948,2.623,3.4545,131.86,-0.18589,0.069051,-0.1694,0.33013
0.984,0.20147,-0.01222,-0.1214,-9.3099,-0.95981,5.1111,68.486,-0.0055896,0.027183,-0.029666,0.070724,0.012602,0.055227,0.17475,39.948,2.6392,2.8496,138.05,-0.18696,0.070415,-0.16639,0.339
1.001,0.2339,-0.0060542,-0.15867,-9.3099,-0.95981,5.1111,69.292,-0.0011399,0.025137,-0.033791,0.071294,-0.024314,0.019518,0.3902,40.788,2.8818,2.4518,142,-0.1872,0.07192,-0.15833,0.3446
1.031,0.26098,-0.0014808,-0.17916,-9.3099,-0.95981,5.1111,69.99,0.0039841,0.02318,-0.03876,0.072463,-0.15513,-0.028669,0.51583,41.628,3.1244,2.0539,143.83,-0.19101,0.072812,-0.14676,0.35338
1.048,0.27834,0.0015313,-0.17957,-9.3099,-0.95981,5.1111,70.556,0.010386,0.021285,-0.044385,0.073166,-0.3404,-0.077564,0.55192,41.628,3.2121,1.7472,144.32,-0.20064,0.071997,-0.13214,0.35895
1.084,0.28343,0.0034052,-0.16018,-9.3099,-0.95981,5.1111,71.001,0.017689,0.019384,-0.050092,0.074961,-0.55849,-0.12075,0.51857,41.628,3.2999,1.4405,144.9,-0.21551,0.069949,-0.11676,0.36929
1.102,0.27662,0.0049088,-0.12451,-9.3099,-0.95981,5.1111,71.373,0.024454,0.017435,-0.055094,0.075959,-0.80966,-0.15745,0.44994,41.628,3.4374,1.2196,147.49,-0.23517,0.067734,-0.10382,0.37537
1.132,0.25961,0.006652,-0.078343,-9.6777,-0.76292,4.7583,71.751,0.03022,0.015473,-0.058905,0.077827,-1.1092,-0.19034,0.38512,41.628,3.5749,0.99868,154.29,-0.26197,0.065053,-0.093775,0.38503
1.149,0.23622,0.0086395,-0.028529,-10.046,-0.56603,4.4055,72.224,0.035969,0.013549,-0.061512,0.078969,-1.4702,-0.22221,0.35873,41.303,3.5749,0.69574,167.43,-0.29953,0.061008,-0.084472,0.3916
1.185,0.21048,0.010128,0.018615,-10.046,-0.56603,4.4055,72.865,0.041953,0.011638,-0.063135,0.081572,-1.8798,-0.25219,0.38971,40.978,3.5749,0.3928,188.76,-0.34921,0.055881,-0.074416,0.40515
1.204,0.18619,0.0098108,0.058915,-10.046,-0.56603,4.4055,73.7,0.047026,0.0096587,-0.063917,0.083026,-2.2871,-0.27612,0.47796,40.978,3.3497,0.3928,219.52,-0.40906,0.050644,-0.063412,0.41402
1.234,0.16693,0.0063839,0.089942,-10.046,-0.56603,4.4055,74.676,0.050876,0.007563,-0.063863,0.0854,-2.6017,-0.28721,0.60127,40.978,3.1244,0.3928,260.02,-0.47546,0.045543,-0.050913,0.4288
1.253,0.15595,-0.00059247,0.11171,-10.046,-0.56603,4.4055,75.648,0.05459,0.0053433,-0.063083,0.086955,-2.7095,-0.27918,0.71977,40.978,3.0479,0.16477,309.37,-0.54496,0.040415,-0.036074,0.43999
1.283,0.15622,-0.010137,0.12588,-10.046,-0.56603,4.4055,76.377,0.058535,0.0028937,-0.061985,0.089453,-2.5041,-0.24924,0.78606,40.978,2.9714,-0.063258,365.37,-0.61417,0.035777,-0.019218,0.45872
1.301,0.17072,-0.01953,0.13464,-10.046,-0.56603,4.4055,76.549,0.062096,0.00013307,-0.060936,0.091001,-1.9263,-0.20199,0.75403,40.692,2.6961,-0.36783,424.5,-0.6763,0.032423,-0.002239,0.47177
1.331,0.20038,-0.024731,0.14044,-10.046,-0.56603,4.4055,75.818,0.065901,-0.002818,-0.059776,0.093623,-0.98873,-0.14701,0.5927,40.407,2.4208,-0.67239,482.32,-0.71975,0.030464,0.011879,0.49386
1.347,0.24295,-0.021519,0.14504,-10.046,-0.56603,4.4055,73.867,0.071555,-0.0057686,-0.058127,0.09509,0.21028,-0.099072,0.29409,40.358,2.0697,-0.88521,534.16,-0.73436,0.029486,0.01988,0.50695
1.385,0.29018,-0.0070506,0.14909,-10.046,-0.56603,4.4055,70.458,0.078924,-0.0086099,-0.056152,0.098664,1.4989,-0.075319,-0.12086,40.308,1.7185,-1.098,575.94,-0.71935,0.02925,0.019529,0.53562
1.403,0.32652,0.018563,0.15214,-10.046,-0.56603,4.4055,65.5,0.086423,-0.011122,-0.054424,0.10049,2.6726,-0.085838,-0.60423,37.279,1.0062,-1.457,605.06,-0.68014,0.029484,0.009452,0.54967
1.433,0.32896,0.05129,0.15262,-10.046,-0.56603,4.4055,59.074,0.093673,-0.012879,-0.053046,0.10365,3.5384,-0.13326,-1.0884,34.25,0.29395,-1.816,620.85,-0.61878,0.029289,-0.012554,0.57038
1.451,0.26997,0.083146,0.14808,-10.046,-0.56603,4.4055,51.444,0.10085,-0.01367,-0.051606,0.10568,3.9611,-0.21089,-1.4956,34.25,0.27023,-2.9595,624.59,-0.53595,0.027379,-0.048335,0.58233
1.486,0.12321,0.10357,0.13493,-10.046,-0.56603,4.4055,43.034,0.10589,-0.013829,-0.05012,0.10971,3.8929,-0.30448,-1.7531,34.25,0.24651,-4.1029,619.05,-0.44301,0.023048,-0.094739,0.60105
1.505,-0.12941,0.10347,0.10848,-10.046,-0.56603,4.4055,34.358,0.1054,-0.01394,-0.049283,0.11196,3.38,-0.39773,-1.8058,34.25,0.19911,-5.2907,607.65,-0.36101,0.016655,-0.14336,0.61059
1.535,-0.48921,0.073091,0.065039,-10.218,-0.88855,4.2192,25.987,0.097569,-0.014524,-0.049659,0.11535,2.5436,-0.47687,-1.6289,34.25,0.15172,-6.4785,593.56,-0.30388,0.0090023,-0.18701,0.62329
1.552,-0.9366,0.0058712,0.0020864,-10.391,-1.2111,4.0329,18.46,0.081168,-0.016252,-0.051373,0.11713,1.5447,-0.53451,-1.2346,34.527,0.057418,-7.344,578.97,-0.27107,0.00035434,-0.22319,0.63085
1.583,-1.4295,-0.097015,-0.079567,-10.683,-1.2415,4.0189,12.203,0.053034,-0.020127,-0.054741,0.11979,0.54306,-0.57162,-0.67396,34.804,-0.036884,-8.2094,564.64,-0.25911,-0.0097527,-0.24978,0.64325
1.6,-1.9085,-0.22818,-0.17439,-10.976,-1.2719,4.005,7.4817,0.01012,-0.027129,-0.060494,0.12099,-0.33653,-0.59613,-0.030912,35.036,-0.26267,-9.0756,549.79,-0.26964,-0.02163,-0.26234,0.65097
1.636,-2.3088,-0.37259,-0.27249,-11.013,-1.7859,3.277,4.383,-0.045892,-0.037745,-0.068967,0.12364,-1.0195,-0.61806,0.58995,35.268,-0.48845,-9.9417,532.36,-0.30208,-0.034642,-0.25871,0.66623
1.654,-2.5728,-0.50994,-0.35996,-11.051,-2.2999,2.549,2.8041,-0.10849,-0.051706,-0.07959,0.12569,-1.4787,-0.64292,1.0802,35.297,-0.60449,-10.255,509.61,-0.34822,-0.047599,-0.24236,0.67514
1.684,-2.6629,-0.61831,-0.42122,-11.051,-2.6416,1.4589,2.4887,-0.17097,-0.067982,-0.091402,0.13079,-1.7166,-0.66635,1.3486,35.327,-0.72052,-10.567,478.9,-0.39969,-0.059878,-0.21878,0.68979
1.702,-2.57,-0.679,-0.44196,-11.051,-2.9833,0.36886,3.0671,-0.23033,-0.085445,-0.10377,0.13498,-1.7421,-0.67227,1.3402,35.618,-0.79092,-11.408,438.57,-0.45364,-0.071762,-0.19249,0.69992
1.731,-2.3138,-0.68194,-0.41258,-11.013,-3.6825,-0.94286,4.1208,-0.28688,-0.10378,-0.11629,0.14344,-1.5542,-0.63505,1.0512,35.909,-0.86133,-12.248,388.5,-0.50762,-0.083522,-0.16912,0.71637
1.749,-1.937,-0.63,-0.33033,-10.976,-4.3816,-2.2546,5.2405,-0.34039,-0.12301,-0.12808,0.14973,-1.1363,-0.52644,0.53397,35.909,-1.0618,-12.483,330.43,-0.55555,-0.094331,-0.15553,0.72798
1.785,-1.4923,-0.54054,-0.19982,-10.628,-4.9678,-2.9919,6.0926,-0.38688,-0.14171,-0.13775,0.16416,-0.46688,-0.3255,-0.10993,35.909,-1.2622,-12.718,267.67,-0.59131,-0.10208,-0.15572,0.75084
1.804,-1.0294,-0.44302,-0.031856,-10.281,-5.5541,-3.7291,6.4548,-0.4206,-0.15744,-0.14376,0.17267,0.46158,-0.02841,-0.7473,35.618,-1.5042,-12.718,204.41,-0.6097,-0.10386,-0.16995,0.76428
1.834,-0.58243,-0.37223,0.15923,-10.21,-5.5541,-4.5944,6.2512,-0.43977,-0.16967,-0.14501,0.18686,1.6222,0.34592,-1.2404,35.327,-1.7462,-12.718,144.85,-0.60225,-0.096662,-0.19785,0.78469
1.851,-0.16546,-0.35826,0.35849,-10.14,-5.5541,-5.4596,5.562,-0.44758,-0.18101,-0.14085,0.19523,2.9407,0.75322,-1.4769,35.075,-1.7462,-12.483,92.476,-0.5593,-0.078492,-0.2374,0.79683
1.887,0.22463,-0.41577,0.55299,-10.14,-5.5541,-6.0453,4.6124,-0.4469,-0.19407,-0.1314,0.21303,4.2968,1.1304,-1.3946,34.822,-1.7462,-12.248,49.559,-0.47939,-0.049864,-0.28086,0.81897
1.905,0.59926,-0.53552,0.73245,-10.14,-5.5541,-6.631,3.7395,-0.43723,-0.20913,-0.11774,0.22197,5.5401,1.4105,-0.99868,34.799,-1.7664,-11.923,17.085,-0.37141,-0.014064,-0.31695,0.82979
1.935,0.96705,-0.68173,0.88829,-10.14,-5.537,-6.9518,3.3526,-0.41814,-0.22584,-0.10119,0.23649,6.5176,1.5366,-0.36071,34.776,-1.7867,-11.597,-5.0863,-0.24569,0.024605,-0.33831,0.84451
1.953,1.3239,-0.79711,1.0116,-10.14,-5.5199,-7.2725,3.8628,-0.39132,-0.24488,-0.082239,0.24501,7.1037,1.4768,0.39859,34.56,-1.7867,-10.452,-17.925,-0.10737,0.062734,-0.34335,0.85267
1.982,1.6491,-0.81555,1.0918,-10.641,-4.8819,-7.2725,5.6326,-0.35723,-0.26599,-0.060609,0.25812,7.2253,1.2327,1.1357,34.345,-1.7867,-9.3068,-22.977,0.040643,0.0977,-0.33189,0.86338
1.999,1.9094,-0.67978,1.1155,-11.143,-4.2439,-7.2725,8.9119,-0.31418,-0.28625,-0.03658,0.26553,6.8745,0.84076,1.7197,34.345,-1.9158,-6.7049,-22.11,0.19282,0.12645,-0.30355,0.86966
2.034,2.0691,-0.35954,1.07,-11.279,-3.8928,-7.2725,13.799,-0.26267,-0.30129,-0.011508,0.27975,6.1073,0.36381,2.0619,34.345,-2.045,-4.1029,-17.369,0.34002,0.14559,-0.2612,0.88331
2.051,2.1035,0.13536,0.94638,-11.416,-3.5418,-7.2725,20.213,-0.20709,-0.30645,0.012468,0.2863,5.0294,-0.12337,2.1326,34.197,-2.0791,-1.5074,-10.746,0.47009,0.15278,-0.21196,0.8908
2.087,2.0101,0.75131,0.74573,-12.263,-3.0457,-7.0958,27.899,-0.15227,-0.29693,0.032571,0.29882,3.7748,-0.55117,1.9638,34.05,-2.1132,1.0882,-4.0119,0.57006,0.14785,-0.16391,0.90978
2.106,1.8132,1.3988,0.48348,-13.11,-2.5496,-6.9191,36.463,-0.1018,-0.27065,0.045971,0.3048,2.479,-0.86972,1.6352,34.05,-2.1132,3.0905,1.5063,0.63253,0.13324,-0.12333,0.92046
2.137,1.56,1.9711,0.1884,-13.794,-1.7545,-6.005,45.429,-0.059361,-0.23122,0.051496,0.31309,1.2626,-1.0571,1.2471,34.05,-2.1132,5.0927,5.0232,0.66002,0.11354,-0.093921,0.93938
2.154,1.3093,2.3681,-0.098865,-14.479,-0.95931,-5.0908,54.322,-0.026443,-0.18422,0.050117,0.3169,0.21313,-1.1193,0.8938,34.05,-2.1132,7.0931,6.3566,0.65997,0.092893,-0.075822,0.94932
2.184,1.1149,2.5202,-0.33482,-14.479,-0.95931,-4.7171,62.749,0.00098274,-0.13119,0.042955,0.32186,-0.62199,-1.0829,0.63722,34.05,-2.1132,9.0934,5.8479,0.63704,0.072232,-0.065248,0.96721
2.2,1.0109,2.4049,-0.48139,-14.479,-0.95931,-4.3434,70.454,0.028502,-0.072319,0.030438,0.32375,-1.2276,-0.98237,0.49684,34.415,-1.7391,9.9591,4.1783,0.59399,0.050694,-0.05749,0.97564
2.237,1.002,2.0518,-0.51553,-14.479,-0.95931,-4.3434,77.34,0.056654,-0.014379,0.014534,0.32627,-1.6209,-0.84816,0.45144,34.78,-1.365,10.825,2.1697,0.53718,0.029872,-0.050739,0.99487
2.255,1.0624,1.5342,-0.43684,-14.479,-0.95931,-4.3434,83.496,0.083081,0.031131,-0.00035497,0.32759,-1.8436,-0.69793,0.45457,35.161,-0.97411,11.228,0.61915,0.47489,0.013659,-0.045632,1.0024
2.285,1.1469,0.95097,-0.26069,-13.889,-1.1029,-3.4473,89.161,0.10925,0.058714,-0.010652,0.33071,-1.9492,-0.53433,0.45594,35.543,-0.58322,11.631,0.15333,0.41059,0.0034109,-0.041828,1.0141
2.303,1.2021,0.40215,-0.019178,-13.299,-1.2464,-2.5513,94.661,0.13901,0.071997,-0.015684,0.33321,-2.0008,-0.35002,0.42088,36.219,0.092708,11.631,1.1574,0.34252,-0.0029495,-0.037749,1.0194
2.338,1.1876,-0.032646,0.2526,-12.187,-1.3549,-2.5156,100.32,0.17139,0.075817,-0.015298,0.33914,-2.0559,-0.13633,0.34374,36.895,0.76864,11.631,3.7725,0.26997,-0.0059434,-0.033763,1.0285
2.357,1.0839,-0.31001,0.52411,-11.075,-1.4634,-2.4799,106.37,0.201,0.071523,-0.0082297,0.34294,-2.1516,0.10817,0.24555,37.271,1.6512,11.631,7.9256,0.19584,-0.0029244,-0.032476,1.0315
2.386,0.89918,-0.42574,0.76707,-10.696,-1.6889,-2.1389,112.93,0.2246,0.061064,0.0054219,0.34932,-2.3001,0.37057,0.16626,37.646,2.5339,11.631,13.414,0.12281,0.007319,-0.034712,1.0349
2.405,0.66592,-0.40891,0.96058,-10.317,-1.9143,-1.7979,119.98,0.24291,0.049297,0.023444,0.3539,-2.4731,0.62326,0.14627,37.806,2.6747,10.733,19.988,0.049194,0.022941,-0.037968,1.0363
2.435,0.42151,-0.30888,1.082,-10.317,-1.9143,-1.7979,127.38,0.25646,0.039892,0.044816,0.36153,-2.608,0.82897,0.21145,37.965,2.8156,9.8347,27.513,-0.029696,0.043252,-0.039692,1.0388
2.452,0.19851,-0.17876,1.106,-10.317,-1.9143,-1.7979,134.94,0.26457,0.033045,0.069991,0.36615,-2.6246,0.94974,0.36498,37.97,2.8156,8.6842,36.037,-0.11542,0.06933,-0.038863,1.0421
2.488,0.013784,-0.061604,1.0074,-9.9385,-2.1364,-1.4513,142.51,0.26743,0.028324,0.096233,0.37616,-2.4449,0.95773,0.58637,37.975,2.8156,7.5336,45.915,-0.20156,0.098856,-0.033633,1.0501
2.506,-0.13475,0.017378,0.76853,-9.5603,-2.3584,-1.1048,150.02,0.26629,0.026192,0.1171,0.38142,-2.0227,0.84309,0.84121,37.975,2.8156,7.0177,57.814,-0.27716,0.12566,-0.021861,1.0565
2.536,-0.25956,0.051865,0.39567,-8.8186,-2.5002,-0.70533,157.59,0.26209,0.02611,0.12839,0.39016,-1.3645,0.61805,1.0918,37.975,2.8156,6.5018,72.721,-0.33551,0.14601,-0.0048046,1.068
2.553,-0.37076,0.049868,-0.067178,-8.0769,-2.6421,-0.3059,165.53,0.25527,0.026306,0.13021,0.39517,-0.54157,0.31421,1.3105,37.97,2.2018,5.8953,91.809,-0.376,0.16033,0.014925,1.0761
2.583,-0.46415,0.026255,-0.53545,-7.3429,-2.736,-0.29016,174.34,0.24602,0.02588,0.12219,0.4036,0.31811,-0.024062,1.4843,37.965,1.5881,5.2888,116.33,-0.39762,0.16803,0.039468,1.09
2.6,-0.51274,-0.0041486,-0.89157,-6.609,-2.83,-0.27442,184.59,0.23418,0.025087,0.10264,0.40823,1.056,-0.34903,1.6104,37.97,1.5013,4.7531,147.41,-0.39778,0.16648,0.072979,1.0989
2.637,-0.47348,-0.031302,-1.0112,-6.609,-2.83,0.26991,196.87,0.22103,0.023894,0.074863,0.4173,1.5258,-0.61848,1.6896,37.975,1.4145,4.2174,185.84,-0.38039,0.15636,0.11237,1.1161
2.656,-0.30166,-0.050887,-0.80207,-6.609,-2.83,0.81424,211.62,0.21066,0.022022,0.049098,0.42167,1.6363,-0.80321,1.7138,38.422,1.4145,4.2174,231.84,-0.35764,0.1422,0.14915,1.1254
2.685,0.028115,-0.062843,-0.24051,-6.609,-2.736,1.1844,229.02,0.20794,0.019786,0.035884,0.42798,1.3871,-0.88955,1.6607,38.869,1.4145,4.2174,284.86,-0.3402,0.12647,0.18122,1.1384
2.703,0.50186,-0.068505,0.60048,-6.609,-2.6421,1.5546,248.94,0.21604,0.017568,0.041284,0.43195,0.87567,-0.87978,1.4974,39.659,1.4145,3.3282,343.4,-0.33144,0.10833,0.2131,1.1469
2.739,1.0523,-0.068602,1.5527,-7.0119,-2.569,1.7173,270.87,0.23669,0.015242,0.068129,0.44041,0.27956,-0.79008,1.1915,40.449,1.4145,2.4389,405.07,-0.33275,0.089099,0.24337,1.1627
2.757,1.5638,-0.06257,2.3812,-7.4149,-2.496,1.8801,293.97,0.26994,0.012884,0.11582,0.44536,-0.18776,-0.64463,0.72769,40.449,1.1564,1.992,466.78,-0.34626,0.073367,0.26258,1.1716
2.788,1.9019,-0.049351,2.8394,-7.4149,-2.496,1.8801,317.15,0.31225,0.011056,0.17764,0.45546,-0.33747,-0.47277,0.1246,40.449,0.89833,1.5452,525.1,-0.3691,0.063614,0.26532,1.1864
2.806,1.9441,-0.028634,2.737,-7.4149,-2.496,1.8801,339.26,0.35738,0.0099255,0.24202,0.46262,-0.062954,-0.30465,-0.55849,40.449,0.36651,1.3821,576.85,-0.39112,0.058146,0.25371,1.1958
2.836,1.6211,-0.0050575,2.0006,-7.4149,-2.496,2.2363,359.23,0.39926,0.0092159,0.29635,0.47643,0.62497,-0.16613,-1.2261,40.449,-0.16532,1.2191,619.66,-0.40013,0.055208,0.22767,1.2107
2.854,0.94266,0.014727,0.70709,-7.4149,-2.496,2.5926,376.27,0.43103,0.0090027,0.32748,0.4858,1.5944,-0.079268,-1.7654,38.34,-0.66848,1.1044,652.35,-0.38647,0.054927,0.18379,1.22
2.889,0.004889,0.021809,-0.92308,-2.4848,-2.496,2.9045,389.97,0.44372,0.0094221,0.32321,0.50455,2.624,-0.059103,-2.0735,36.231,-1.1716,0.98965,675.17,-0.34604,0.056512,0.12597,1.2351
