0.25,-1.9887,-0.18896,-0.96156,-87.831,-0.16602,5.5285,131.65,-0.010839,0.037141,0.36732,0.088915,-0.10448,0.10657,-0.0043844,82.992,-0.55857,-0.99845,60.99,-0.067726,-0.00089571,-0.0024507,0.0072331
0.278,-1.7536,-0.19314,-0.85444,-87.419,-0.16602,5.9019,128.85,-0.019994,0.035351,0.38505,0.10013,-0.11498,0.11091,-0.0071157,82.992,-0.55857,-0.99845,59.535,-0.072241,6.506e-05,-0.0037136,0.0087959
0.296,-1.4714,-0.18738,-0.78528,-86.914,-0.16602,6.3736,125.68,-0.025754,0.033679,0.40608,0.10798,-0.12568,0.11583,-0.01359,82.992,-0.55857,-0.99845,58.35,-0.07804,0.0013575,-0.0044855,0.0097731
0.333,-1.1557,-0.16769,-0.77305,-86.408,-0.16602,6.8452,122.23,-0.029167,0.031325,0.42105,0.12363,-0.13559,0.12106,-0.023593,82.992,-0.55857,-0.99845,57.486,-0.083908,0.0031829,-0.005837,0.012348
0.351,-0.82964,-0.13173,-0.83441,-85.586,-0.16275,7.5621,118.48,-0.02562,0.029163,0.43287,0.13189,-0.14437,0.12626,-0.036095,82.992,-0.55857,-0.99845,56.908,-0.089133,0.0049615,-0.0075574,0.013542
0.381,-0.527,-0.081022,-0.97933,-84.764,-0.15948,8.279,114.39,-0.011165,0.028727,0.44702,0.1455,-0.15156,0.13136,-0.049551,82.992,-0.55857,-0.99845,56.537,-0.094576,0.0063911,-0.0090176,0.015919
0.397,-0.29179,-0.022295,-1.2065,-83.972,0.0092681,8.3127,109.87,0.010062,0.029888,0.45512,0.15333,-0.15779,0.13595,-0.061702,82.992,-0.55857,-0.99845,56.298,-0.1007,0.0080867,-0.010642,0.017136
0.433,-0.17178,0.032634,-1.4997,-83.181,0.17802,8.3464,104.83,0.031694,0.031696,0.4492,0.16994,-0.1639,0.13948,-0.070191,82.992,-0.55857,-0.99845,56.155,-0.10685,0.010381,-0.012825,0.020492
0.451,-0.20929,0.06875,-1.8286,-81.471,0.26326,9.0018,99.2,0.052609,0.034091,0.43559,0.17858,-0.17126,0.14177,-0.073686,82.992,-0.55857,-0.99845,56.117,-0.11274,0.012656,-0.015045,0.022141
0.481,-0.42909,0.071818,-2.1522,-79.761,0.3485,9.6571,92.921,0.071738,0.037147,0.41891,0.19207,-0.1814,0.1427,-0.072456,82.992,-0.55857,-0.99845,56.231,-0.11892,0.014553,-0.016913,0.025281
0.499,-0.82879,0.033254,-2.4272,-76.487,0.80156,9.7644,85.948,0.082033,0.039868,0.39121,0.20021,-0.19486,0.1426,-0.068601,82.992,-0.55857,-0.99845,56.563,-0.12562,0.016612,-0.018662,0.027166
0.534,-1.373,-0.04496,-2.6173,-73.213,1.2546,9.8717,78.274,0.076826,0.0408,0.34945,0.21395,-0.21111,0.14208,-0.066155,82.992,-0.55857,-0.99845,57.157,-0.13257,0.019129,-0.020449,0.031368
0.552,-1.9966,-0.14846,-2.7022,-68.693,2.4996,9.9669,69.941,0.05659,0.039176,0.3048,0.22066,-0.22719,0.14241,-0.069667,83.258,-0.84905,-0.73136,57.997,-0.13979,0.021582,-0.022236,0.033524
0.583,-2.6136,-0.25038,-2.6814,-64.174,3.7446,10.062,61.059,0.024202,0.035147,0.26556,0.23012,-0.23839,0.14497,-0.082774,83.525,-1.1395,-0.46428,58.989,-0.14732,0.023662,-0.024057,0.03768
0.601,-3.1365,-0.31763,-2.5756,-62.277,4.2496,10.181,51.819,-0.020601,0.029377,0.22795,0.23497,-0.23869,0.15073,-0.10618,83.525,-1.1395,-0.46428,59.942,-0.15464,0.025788,-0.025973,0.040112
0.631,-3.4937,-0.31779,-2.4203,-60.381,4.7546,10.299,42.5,-0.078305,0.022668,0.18876,0.2413,-0.22297,0.1599,-0.13634,83.525,-1.1395,-0.46428,60.584,-0.16138,0.028323,-0.028381,0.044584
0.648,-3.6474,-0.2287,-2.255,-60.381,5.6112,11.006,33.468,-0.14662,0.016352,0.15094,0.24435,-0.18863,0.17071,-0.16465,83.525,-1.1395,-0.46428,60.611,-0.16788,0.03124,-0.031948,0.04712
0.684,-3.6024,-0.04676,-2.1139,-60.381,6.4679,11.712,25.085,-0.22146,0.013001,0.11487,0.25139,-0.13797,0.17989,-0.17863,83.525,-1.1395,-0.46428,59.69,-0.17394,0.034554,-0.036333,0.053065
0.702,-3.4035,0.21131,-2.0163,-60.381,6.7322,13.188,17.739,-0.29554,0.01544,0.078561,0.25508,-0.078364,0.183,-0.16454,83.525,-1.1395,-0.46428,57.572,-0.17828,0.038174,-0.040093,0.056017
0.733,-3.1242,0.50877,-1.9637,-60.381,6.9965,14.664,11.748,-0.35869,0.024478,0.045272,0.26384,-0.02137,0.17588,-0.11076,83.525,-1.1395,-0.46428,54.117,-0.18046,0.041519,-0.042568,0.061432
0.751,-2.846,0.7957,-1.9418,-63.513,6.9965,15.353,7.3149,-0.40796,0.03918,0.018178,0.26938,0.020593,0.15655,-0.011602,83.525,-1.1395,-0.46428,49.335,-0.18168,0.044124,-0.04384,0.064516
0.78,-2.6388,1.019,-1.9276,-66.645,6.9965,16.042,4.4903,-0.45354,0.05954,-0.0091806,0.28051,0.038792,0.12681,0.13038,83.525,-1.1395,-0.46428,43.391,-0.18266,0.046223,-0.042312,0.06968
0.797,-2.5418,1.1333,-1.8998,-68.26,6.9965,16.042,3.1711,-0.50563,0.086072,-0.044467,0.28739,0.032685,0.093304,0.30322,84.115,-1.1395,-0.44606,36.599,-0.18283,0.04806,-0.035487,0.072588
0.834,-2.5559,1.1097,-1.8472,-69.875,6.9965,16.042,3.1202,-0.56059,0.11586,-0.083129,0.30598,0.013237,0.066715,0.4876,84.705,-1.1395,-0.42783,29.379,-0.18265,0.04927,-0.023713,0.079199
0.852,-2.6482,0.94048,-1.7721,-71.647,6.621,16.042,4.0208,-0.61048,0.1422,-0.11564,0.31566,0.0025512,0.059311,0.66051,85.255,-1.1395,-0.22149,22.194,-0.1836,0.04974,-0.0093723,0.082226
0.881,-2.7639,0.63967,-1.6891,-73.419,6.2456,16.042,5.5329,-0.6593,0.15981,-0.14321,0.33353,0.030287,0.081158,0.80002,85.805,-1.1395,-0.015142,15.499,-0.18469,0.0504,0.0077811,0.087278
0.899,-2.8426,0.23942,-1.6198,-74.787,5.5094,14.841,7.3685,-0.71678,0.16798,-0.17411,0.3453,0.12727,0.13573,0.89082,85.805,-1.3858,0.017088,9.6701,-0.18268,0.052444,0.029881,0.090283
0.935,-2.8355,-0.21571,-1.5831,-76.156,4.7732,13.639,9.3401,-0.78106,0.16752,-0.20858,0.37222,0.31655,0.21677,0.92711,85.805,-1.6321,0.049319,4.9748,-0.1765,0.056274,0.05537,0.096677
0.953,-2.7156,-0.6751,-1.5858,-77.937,3.3575,11.897,11.386,-0.84045,0.15748,-0.24001,0.38646,0.60528,0.30712,0.91315,85.805,-1.7832,0.31565,1.5369,-0.16663,0.061746,0.079399,0.099715
0.983,-2.479,-1.0874,-1.6179,-79.718,1.9419,10.155,13.574,-0.88955,0.13619,-0.2683,0.41237,0.97959,0.38106,0.86121,85.805,-1.9343,0.58198,-0.65778,-0.14973,0.068849,0.10027,0.10498
0.999,-2.1376,-1.4051,-1.6524,-80.613,1.433,8.4638,16.068,-0.93285,0.10381,-0.30057,0.42661,1.404,0.40992,0.78685,84.411,-2.1055,1.4602,-1.7484,-0.11981,0.077524,0.12057,0.10762
1.036,-1.7088,-1.5881,-1.6516,-81.508,0.92406,6.7725,19.08,-0.97332,0.063336,-0.33888,0.46233,1.826,0.36942,0.70381,83.017,-2.2767,2.3385,-1.9626,-0.076393,0.086848,0.14134,0.11396
1.054,-1.2037,-1.6073,-1.5775,-82.026,-0.0031804,5.3569,22.804,-1.0052,0.020502,-0.3766,0.48017,2.1857,0.24757,0.61963,83.017,-2.5397,2.9032,-1.576,-0.025226,0.094519,0.15999,0.11705
1.085,-0.62301,-1.4498,-1.4024,-82.543,-0.93042,3.9412,27.363,-1.0195,-0.018076,-0.40772,0.51227,2.4266,0.049895,0.53363,83.017,-2.8028,3.4678,-0.88759,0.029626,0.097565,0.17452,0.12284
1.103,0.040843,-1.1225,-1.1186,-83.374,-0.97499,2.2231,32.78,-1.014,-0.04857,-0.4323,0.531,2.5078,-0.19933,0.43821,83.017,-2.8028,4.612,-0.13759,0.087942,0.09431,0.18601,0.12669
1.133,0.79353,-0.65579,-0.74201,-84.204,-1.0196,0.50502,38.965,-0.99465,-0.070557,-0.45161,0.56264,2.4117,-0.46093,0.32268,83.017,-2.8028,5.7562,0.49551,0.14707,0.085413,0.19582,0.13397
1.152,1.625,-0.10292,-0.3092,-85.517,-1.0196,-0.73793,45.75,-0.96367,-0.082645,-0.46333,0.5822,2.1474,-0.68911,0.17863,83.284,-2.8028,6.6062,0.92662,0.20065,0.072088,0.20308,0.13939
1.18,2.4991,0.46462,0.12997,-86.83,-1.0196,-1.9809,52.929,-0.91077,-0.080427,-0.4638,0.61023,1.749,-0.8419,0.0056069,83.551,-2.8028,7.4561,1.1567,0.24507,0.054094,0.20578,0.14816
1.198,3.3502,0.96734,0.5246,-88.676,-1.0196,-1.9809,60.317,-0.82602,-0.061926,-0.45284,0.62711,1.2671,-0.89226,-0.18769,83.859,-2.5331,8.3551,1.2572,0.28117,0.031456,0.20306,0.15445
1.235,4.0896,1.3315,0.83397,-90.521,-1.0196,-1.9809,67.804,-0.71863,-0.032308,-0.4345,0.65887,0.75902,-0.83488,-0.38358,84.166,-2.2635,9.254,1.3345,0.30857,0.0075273,0.19583,0.16773
1.252,4.6238,1.5037,1.0364,-90.521,-0.19114,-1.9809,75.382,-0.60735,0.00051191,-0.41306,0.67153,0.27933,-0.68683,-0.55768,85.414,-1.5671,9.8335,1.4933,0.32381,-0.012499,0.1854,0.17431
1.282,4.876,1.4623,1.1324,-90.521,0.63729,-1.9809,83.147,-0.49448,0.032795,-0.38936,0.69114,-0.12897,-0.48349,-0.68585,86.661,-0.87068,10.413,1.7984,0.32536,-0.026302,0.17162,0.18557
1.299,4.8085,1.2232,1.1424,-90.521,1.1225,-1.0375,91.258,-0.37001,0.063735,-0.36266,0.70052,-0.44054,-0.26905,-0.75003,87.007,-0.55747,11.306,2.2579,0.3165,-0.035254,0.15389,0.19205
1.336,4.4351,0.83616,1.0993,-90.521,1.6076,-0.094132,99.889,-0.24092,0.089748,-0.33522,0.71743,-0.64776,-0.085192,-0.74321,87.352,-0.24427,12.2,2.8056,0.30224,-0.04071,0.13417,0.20493
1.353,3.8229,0.3745,1.0388,-90.011,1.668,0.69247,109.15,-0.13121,0.10485,-0.31147,0.72404,-0.75897,0.039008,-0.67176,87.457,0.33338,12.767,3.3264,0.28568,-0.042447,0.11654,0.21076
1.383,3.0791,-0.081236,0.98955,-89.501,1.7284,1.4791,119.03,-0.050026,0.10629,-0.29199,0.73424,-0.79423,0.092988,-0.5546,87.561,0.91104,13.335,3.6792,0.26755,-0.041054,0.10284,0.22005
1.401,2.3283,-0.46024,0.96663,-89.404,1.8791,2.3761,129.36,0.015603,0.096476,-0.27288,0.74027,-0.77698,0.084921,-0.41845,88.243,1.5927,13.335,3.7479,0.2479,-0.038891,0.091595,0.22544
1.436,1.685,-0.71524,0.96876,-89.308,2.0299,3.2732,139.8,0.073163,0.079449,-0.25215,0.75076,-0.73041,0.036799,-0.2922,88.924,2.2744,13.335,3.477,0.22792,-0.037818,0.08202,0.23469
1.455,1.2286,-0.83003,0.9809,-89.253,2.2396,4.151,149.9,0.11522,0.058413,-0.2322,0.75685,-0.67255,-0.024016,-0.20089,89.282,2.5971,13.335,2.9196,0.20975,-0.037977,0.075399,0.23956
1.486,0.98907,-0.81765,0.97949,-89.199,2.4492,5.0289,159.14,0.14098,0.036223,-0.21502,0.76597,-0.61537,-0.073596,-0.16022,89.641,2.9199,13.335,2.2465,0.19417,-0.039123,0.071544,0.24666
1.504,0.94472,-0.7138,0.94103,-88.732,2.6113,5.4955,167.04,0.16314,0.015715,-0.19964,0.77181,-0.56519,-0.097956,-0.17426,90.195,3.0053,12.963,1.7356,0.18007,-0.04127,0.067782,0.25073
1.535,1.033,-0.56499,0.84946,-88.265,2.7734,5.9621,173.23,0.18884,-0.0013213,-0.18575,0.78106,-0.5245,-0.095422,-0.23441,90.75,3.0906,12.592,1.7418,0.16691,-0.043846,0.062568,0.25697
1.552,1.1715,-0.415,0.70069,-87.058,2.8687,6.2679,177.52,0.2141,-0.014645,-0.17553,0.78691,-0.49612,-0.074427,-0.3224,90.792,3.442,12.327,2.643,0.15528,-0.045862,0.056356,0.26039
1.582,1.2799,-0.29642,0.50554,-85.852,2.964,6.5738,179.92,0.23893,-0.025049,-0.17075,0.79669,-0.48369,-0.048187,-0.41317,90.834,3.7934,12.063,4.7822,0.14442,-0.047103,0.048451,0.26571
1.599,1.3001,-0.22553,0.28714,-84.913,3.0642,7.3915,180.61,0.2692,-0.033685,-0.17111,0.8032,-0.49311,-0.028374,-0.48021,91.112,4.0247,11.757,8.4166,0.13212,-0.048023,0.037165,0.26872
1.636,1.2082,-0.20275,0.076186,-83.974,3.1643,8.2091,179.91,0.30262,-0.041534,-0.17611,0.81676,-0.52996,-0.020221,-0.50031,91.39,4.2559,11.452,13.68,0.11809,-0.048736,0.023565,0.27417
1.655,1.0143,-0.21809,-0.094828,-83.893,3.5423,8.2255,178.23,0.32903,-0.049114,-0.18605,0.82499,-0.59516,-0.020856,-0.457,91.677,4.8947,11.4,20.569,0.10408,-0.0491,0.011246,0.27692
1.684,0.75619,-0.25597,-0.1994,-83.813,3.9202,8.2419,175.96,0.34493,-0.056888,-0.20057,0.8375,-0.68074,-0.021164,-0.34455,91.963,5.5335,11.348,28.949,0.089889,-0.049319,0.0022602,0.28048
1.701,0.48418,-0.30272,-0.22111,-83.45,4.1606,8.7576,173.44,0.35507,-0.065732,-0.21767,0.84578,-0.76797,-0.010367,-0.16915,91.963,5.5335,10.734,38.586,0.072739,-0.049542,-0.0034417,0.28254
1.737,0.24665,-0.34946,-0.15696,-83.088,4.401,9.2734,170.93,0.36147,-0.076441,-0.23463,0.86232,-0.82721,0.019097,0.05013,91.963,5.5335,10.121,49.199,0.051818,-0.04926,-0.0051003,0.28577
1.756,0.07896,-0.3915,-0.018842,-83.052,4.497,9.6997,168.56,0.36184,-0.088666,-0.24923,0.87199,-0.82441,0.067183,0.28351,91.963,5.5335,9.6011,60.498,0.030221,-0.047833,-0.0011213,0.28735
1.787,-0.003582,-0.4271,0.16968,-83.016,4.593,10.126,166.43,0.35691,-0.10112,-0.26044,0.88707,-0.72974,0.12505,0.49414,91.963,5.5335,9.0817,72.24,0.01165,-0.045148,0.0083969,0.2892
1.805,-0.0064432,-0.45528,0.37796,-83.016,5.2196,10.652,164.53,0.35089,-0.11325,-0.2678,0.89652,-0.52918,0.17787,0.64314,91.867,5.5144,7.9434,84.247,-0.002297,-0.041384,0.021645,0.2902
1.835,0.048859,-0.474,0.57424,-83.016,5.8461,11.178,162.83,0.34609,-0.1261,-0.27048,0.91134,-0.23443,0.20904,0.69666,91.772,5.4954,6.8051,96.422,-0.010693,-0.03658,0.037046,0.29164
1.852,0.13284,-0.47852,0.73047,-82.954,6.279,11.278,161.28,0.34229,-0.14059,-0.26801,0.92037,0.11325,0.20593,0.63243,91.678,4.9082,6.2414,108.71,-0.011714,-0.031045,0.053142,0.29257
1.889,0.2156,-0.46421,0.82809,-82.892,6.7119,11.378,159.76,0.33966,-0.15556,-0.262,0.93831,0.44589,0.16367,0.44574,91.584,4.3211,5.6777,121.08,-0.0040154,-0.025769,0.067175,0.29491
1.906,0.27202,-0.42971,0.86063,-82.774,6.9084,12.225,158.15,0.33862,-0.16901,-0.25553,0.94731,0.68149,0.087558,0.15238,90.061,3.9082,4.8942,133.47,0.010843,-0.022046,0.075265,0.29619
1.937,0.28715,-0.3795,0.83557,-82.655,7.1049,13.071,156.22,0.33827,-0.18072,-0.25039,0.96258,0.74235,-0.0086173,-0.21171,88.538,3.4953,4.1106,145.73,0.028401,-0.020727,0.074208,0.29865
1.956,0.25464,-0.32722,0.77191,-82.471,7.4911,13.531,153.69,0.33694,-0.19168,-0.2467,0.9725,0.57603,-0.10673,-0.59479,88.538,3.2483,3.3132,157.69,0.043728,-0.021881,0.063266,0.30033
1.986,0.17821,-0.29363,0.69586,-82.288,7.8773,13.991,150.22,0.33359,-0.20171,-0.24487,0.98736,0.17193,-0.18894,-0.93775,88.538,3.0013,2.5158,169.05,0.052976,-0.024974,0.044472,0.30281
2.004,0.069309,-0.30202,0.63647,-82.288,8.2319,14.037,145.45,0.32801,-0.21044,-0.24554,0.99684,-0.42971,-0.24306,-1.1837,88.538,3.0013,1.3133,179.52,0.051754,-0.029363,0.020383,0.30434
2.033,-0.054497,-0.37213,0.61788,-82.288,8.5864,14.083,139.06,0.31969,-0.22005,-0.2476,1.0113,-1.1425,-0.2648,-1.2891,88.538,3.0013,0.11074,188.78,0.033768,-0.034743,-0.0082868,0.3062
2.051,-0.17107,-0.51015,0.65437,-82.288,8.6446,15.416,130.82,0.30756,-0.23392,-0.24838,1.0207,-1.8498,-0.25809,-1.2324,88.328,2.973,-0.49298,196.55,-0.005448,-0.040897,-0.040692,0.30735
2.088,-0.25643,-0.70287,0.74596,-82.288,8.7027,16.748,120.71,0.29176,-0.25278,-0.24631,1.0386,-2.4295,-0.23277,-1.02,88.118,2.9446,-1.0967,202.63,-0.063089,-0.047115,-0.072001,0.31022
2.106,-0.2887,-0.91487,0.87751,-82.592,8.8219,17.182,108.93,0.27481,-0.27524,-0.24203,1.0479,-2.7812,-0.20073,-0.68484,88.118,2.9446,-1.7013,206.87,-0.13005,-0.052385,-0.095123,0.31252
2.137,-0.25331,-1.092,1.0219,-82.897,8.9412,17.617,95.891,0.25884,-0.30111,-0.23644,1.0631,-2.8475,-0.17236,-0.28192,88.118,2.9446,-2.306,209.24,-0.19782,-0.056371,-0.10689,0.31834
2.155,-0.14708,-1.1699,1.1459,-82.948,9.1064,18.526,82.211,0.24374,-0.33016,-0.22913,1.0725,-2.6276,-0.15353,0.12131,88.118,2.6856,-2.5493,209.75,-0.2618,-0.05962,-0.10905,0.3227
2.186,0.018882,-1.0886,1.2172,-83,9.2717,19.435,68.628,0.23038,-0.359,-0.21909,1.088,-2.174,-0.14478,0.45806,88.118,2.4266,-2.7926,208.46,-0.31867,-0.062722,-0.10339,0.33199
2.202,0.21577,-0.80802,1.2139,-83,9.7862,20.805,55.913,0.22229,-0.38273,-0.20668,1.0967,-1.5795,-0.14236,0.67333,87.215,2.1896,-3.0379,205.44,-0.3645,-0.065824,-0.090231,0.33738
2.238,0.40024,-0.3219,1.1309,-83,10.301,22.175,44.756,0.22014,-0.39828,-0.19459,1.1151,-0.95412,-0.14014,0.7347,86.313,1.9526,-3.2833,200.8,-0.3966,-0.068919,-0.07225,0.35094
2.256,0.5209,0.33531,0.98088,-82.948,10.595,23.093,35.674,0.21962,-0.40207,-0.1863,1.1248,-0.39841,-0.13296,0.63831,85.45,1.6634,-3.5436,194.67,-0.41462,-0.071902,-0.055211,0.35802
2.286,0.52798,1.0903,0.7939,-82.897,10.89,24.012,28.948,0.2182,-0.38754,-0.18353,1.14,0.017608,-0.11724,0.40946,84.588,1.3743,-3.804,187.21,-0.41977,-0.074424,-0.043712,0.37022
2.303,0.38277,1.8416,0.61103,-81.463,11.716,25.182,24.602,0.21689,-0.35012,-0.18538,1.1488,0.26468,-0.09499,0.098048,83.122,1.3743,-4.0485,178.67,-0.41519,-0.076347,-0.039108,0.37702
2.34,0.067291,2.4792,0.47563,-80.029,12.542,26.352,22.423,0.21185,-0.29345,-0.19,1.1654,0.35594,-0.072524,-0.23018,81.657,1.3743,-4.2931,169.39,-0.40627,-0.077998,-0.041491,0.39193
2.358,-0.40952,2.906,0.42296,-78.735,12.542,26.352,22.019,0.1942,-0.22655,-0.19633,1.1732,0.33596,-0.05712,-0.50642,81.059,1.2422,-4.8421,159.81,-0.39764,-0.079446,-0.050696,0.39891
2.388,-1.0117,3.0581,0.47193,-77.442,12.542,26.352,22.888,0.16167,-0.15709,-0.20394,1.1841,0.26399,-0.055869,-0.67102,80.461,1.1101,-5.3912,150.42,-0.39061,-0.080329,-0.065192,0.41055
2.406,-1.68,2.9183,0.62002,-77.344,12.542,26.352,24.519,0.11829,-0.089802,-0.21123,1.1904,0.19686,-0.071954,-0.6846,80.185,1.1101,-5.6323,141.79,-0.38477,-0.080954,-0.081849,0.41737
2.436,-2.3421,2.5185,0.84341,-77.246,12.542,26.352,26.45,0.060571,-0.028322,-0.21408,1.1986,0.17327,-0.1037,-0.5364,79.909,1.1101,-5.8734,134.43,-0.37996,-0.082469,-0.096756,0.42887
2.452,-2.9238,1.9329,1.1014,-77.246,12.525,25.923,28.326,-0.020566,0.024422,-0.20822,1.2032,0.20834,-0.14382,-0.24577,79.587,1.1871,-6.1789,128.77,-0.37509,-0.085367,-0.10611,0.43487
2.489,-3.3608,1.2603,1.3455,-77.246,12.507,25.493,29.903,-0.12122,0.065378,-0.1939,1.212,0.29278,-0.18223,0.13985,79.265,1.2641,-6.4844,125.07,-0.36801,-0.089112,-0.10749,0.44892
2.508,-3.6074,0.60399,1.528,-77.246,11.647,24.703,31.081,-0.22517,0.090332,-0.17613,1.2176,0.4013,-0.20899,0.5538,78.666,1.2641,-7.0281,123.36,-0.3582,-0.093381,-0.10023,0.45587
2.538,-3.6438,0.052437,1.6136,-77.246,10.788,23.913,31.883,-0.32521,0.097362,-0.1583,1.2277,0.50283,-0.21823,0.92273,78.068,1.2641,-7.5718,123.39,-0.3469,-0.098198,-0.083826,0.46664
2.556,-3.4698,-0.34307,1.5812,-78.8,9.6627,21.825,32.404,-0.42639,0.090865,-0.13913,1.2351,0.57162,-0.21165,1.1796,77.469,1.1871,-8.1121,124.63,-0.33387,-0.10301,-0.058109,0.47272
2.59,-3.1024,-0.57461,1.4276,-80.353,8.5378,19.738,32.781,-0.5271,0.077868,-0.119,1.2517,0.59375,-0.19944,1.2758,76.87,1.1101,-8.6524,126.28,-0.31808,-0.10738,-0.026501,0.48387
2.609,-2.5744,-0.6682,1.1681,-81.475,8.0988,17.3,33.146,-0.61501,0.061749,-0.10426,1.2625,0.57233,-0.19675,1.192,76.646,0.53779,-9.0186,127.4,-0.3016,-0.11188,0.004043,0.48966
2.639,-1.9253,-0.67628,0.83102,-82.598,7.6599,14.863,33.593,-0.68318,0.04371,-0.10026,1.2817,0.52576,-0.21861,0.94159,76.422,-0.034492,-9.3848,126.95,-0.28789,-0.11679,0.028439,0.49863
2.657,-1.1975,-0.65857,0.45348,-84.462,7.2867,12.489,34.158,-0.73432,0.026484,-0.10534,1.2942,0.4826,-0.27288,0.56792,75.513,-0.034492,-10.253,124.03,-0.27651,-0.12168,0.045548,0.50372
2.687,-0.43303,-0.66453,0.075179,-86.326,6.9135,10.115,34.801,-0.76897,0.010715,-0.11714,1.3163,0.47599,-0.35328,0.13697,74.604,-0.034492,-11.121,117.97,-0.26401,-0.12757,0.053925,0.51221
2.703,0.32965,-0.7208,-0.26623,-87.551,6.5568,6.7814,35.413,-0.78363,-0.007709,-0.13834,1.3286,0.53843,-0.43693,-0.27503,73.349,-0.034492,-11.675,108.54,-0.24912,-0.13686,0.050977,0.51647
2.74,1.0588,-0.82681,-0.54006,-88.776,6.2001,3.4479,35.84,-0.77934,-0.030796,-0.16947,1.3574,0.69575,-0.48529,-0.59527,72.095,-0.034492,-12.229,95.94,-0.23216,-0.14901,0.038106,0.52639
2.758,1.7321,-0.95926,-0.7255,-89.889,5.7525,0.86452,35.917,-0.76096,-0.054678,-0.20427,1.3714,0.96579,-0.45178,-0.76686,70.499,0.17914,-12.707,80.846,-0.21112,-0.16,0.021122,0.53084
2.787,2.34,-1.0832,-0.81357,-91.001,5.3049,-1.7188,35.505,-0.72906,-0.078041,-0.23883,1.3936,1.3549,-0.29362,-0.75789,68.903,0.39278,-13.185,64.277,-0.1821,-0.16694,0.0039996,0.53777
2.804,2.886,-1.1652,-0.80835,-91.001,4.9524,-4.3168,34.556,-0.67985,-0.10604,-0.27646,1.4065,1.8567,0.015441,-0.56693,68.903,0.39278,-14.056,47.434,-0.14107,-0.16884,-0.012135,0.54143
2.84,3.3847,-1.1845,-0.7245,-91.001,4.5998,-6.9148,33.135,-0.6119,-0.13982,-0.31701,1.4322,2.4506,0.47365,-0.22125,68.903,0.39278,-14.926,31.513,-0.08361,-0.16207,-0.023528,0.54825
2.859,3.8553,-1.1368,-0.58288,-91.001,3.3888,-9.0059,31.456,-0.53026,-0.17176,-0.3526,1.4453,3.1015,1.0456,0.22816,68.903,0.39278,-15.091,17.544,-0.0085363,-0.14147,-0.024207,0.55125
2.889,4.3124,-1.0316,-0.40422,-91.001,2.1777,-11.097,29.887,-0.44436,-0.19712,-0.38012,1.4646,3.7613,1.6644,0.71643,68.903,0.39278,-15.256,6.2706,0.077895,-0.10689,-0.012622,0.55537
2.907,4.756,-0.88241,-0.20239,-90.941,1.6562,-12.51,28.9,-0.35789,-0.2196,-0.40493,1.4759,4.3705,2.2426,1.1746,69.545,-0.12827,-15.256,-1.911,0.17039,-0.061753,0.0084705,0.55861
