0,-1.5371,0.062664,-0.75581,-21.246,-47.348,4.8766,29.544,0.041082,-0.060283,0.057506,0,0.095427,-0.039255,0.083833,-10.222,-41.797,4.352,42.444,-0.035802,0.013178,-0.010762,0
0.036,-1.9912,0.075866,-0.97016,-4.6722,-3.6663,1.8752,34.975,0.086505,-0.088816,0.096125,0.0077739,0.12273,-0.050541,0.10724,23.593,8.5027,5.6963,57.123,-0.055104,0.020077,-0.01855,0.002067
0.053,-2.3964,0.084543,-1.1567,-4.6722,-3.6663,1.8752,39.758,0.1239,-0.091382,0.11414,0.014144,0.14729,-0.060308,0.12726,23.593,8.5027,5.6963,70.474,-0.059958,0.021526,-0.022959,0.0032699
0.089,-2.7259,0.087572,-1.3009,-4.6722,-3.6663,1.8752,43.625,0.14692,-0.088759,0.12243,0.024565,0.16748,-0.067758,0.14249,23.593,8.5027,5.6963,81.613,-0.060983,0.021533,-0.025855,0.0058348
0.107,-2.9677,0.085138,-1.3957,-4.6722,-3.6663,1.8752,46.428,0.16059,-0.09575,0.1331,0.03189,0.1826,-0.072587,0.15284,23.593,8.5027,5.6963,89.963,-0.06656,0.023207,-0.029424,0.0072918
0.137,-3.1229,0.078423,-1.4409,-4.6722,-3.6663,1.8752,48.143,0.17168,-0.10391,0.14374,0.042238,0.1928,-0.074999,0.15931,23.593,8.5027,5.6963,95.341,-0.072517,0.025003,-0.0331,0.0097609
0.156,-3.2013,0.068741,-1.4416,-4.6722,-3.6663,1.8752,48.843,0.18286,-0.10584,0.15081,0.050239,0.19856,-0.075624,0.16371,23.593,8.5027,5.6963,97.947,-0.074814,0.025462,-0.035989,0.011454
0.185,-3.2153,0.057264,-1.4065,-4.6722,-3.6663,1.8752,48.661,0.19007,-0.10808,0.15703,0.06087,0.20057,-0.075307,0.16808,23.593,8.5027,5.6963,98.282,-0.076727,0.025793,-0.038533,0.014075
0.202,-3.1756,0.04432,-1.3453,-4.6722,-3.6663,1.8752,47.743,0.18782,-0.11463,0.16286,0.068601,0.19869,-0.074847,0.17359,23.593,8.5027,5.6963,97.015,-0.080279,0.026687,-0.040912,0.015719
0.238,-3.0898,0.029754,-1.2681,-4.6722,-3.6663,1.8752,46.213,0.18085,-0.12007,0.16672,0.081238,0.19218,-0.074749,0.18014,23.593,8.5027,5.6963,94.835,-0.082799,0.027133,-0.042676,0.019155
0.255,-2.9657,0.012153,-1.1853,-4.2968,-3.6663,1.9056,44.147,0.18082,-0.12263,0.17212,0.088794,0.17991,-0.075069,0.18619,23.593,8.5027,5.6963,92.328,-0.083842,0.026967,-0.044122,0.020861
0.285,-2.8171,-0.0096306,-1.1093,-3.9213,-3.6663,1.936,41.578,0.1879,-0.12701,0.18175,0.099984,0.16094,-0.075397,0.1891,23.593,8.5027,5.6963,89.903,-0.086092,0.027096,-0.045792,0.023874
0.301,-2.669,-0.035539,-1.0547,-3.5185,-3.6663,1.936,38.514,0.19053,-0.13383,0.19063,0.10748,0.136,-0.075047,0.18627,23.593,8.5027,5.6963,87.757,-0.089514,0.027372,-0.04722,0.025558
0.338,-2.5594,-0.063659,-1.0393,-3.1157,-3.6663,1.936,34.964,0.18724,-0.13945,0.19537,0.12108,0.1081,-0.073315,0.17639,23.593,8.5027,5.6963,85.904,-0.092004,0.02703,-0.048015,0.029432
0.355,-2.537,-0.088839,-1.0819,-3.1157,-3.5947,2.2198,30.972,0.18877,-0.1442,0.20033,0.12884,0.082555,-0.069807,0.16041,23.593,8.5027,5.6963,84.225,-0.094221,0.026468,-0.049052,0.031278
0.385,-2.6518,-0.10129,-1.2001,-3.1157,-3.5231,2.5037,26.628,0.19411,-0.15064,0.20611,0.14061,0.066393,-0.064697,0.14221,23.593,8.5027,5.6963,82.54,-0.097856,0.026407,-0.050996,0.034591
0.402,-2.9381,-0.094989,-1.4028,-2.7438,-3.5231,2.2198,22.119,0.18696,-0.15756,0.20447,0.14845,0.066376,-0.058812,0.12794,23.593,8.5027,5.6963,80.681,-0.1017,0.026429,-0.053095,0.036538
0.437,-3.4013,-0.069046,-1.6846,-2.372,-3.5231,1.936,17.695,0.16138,-0.1627,0.19172,0.16126,0.086613,-0.053536,0.12473,23.593,8.5027,5.6963,78.54,-0.10394,0.025997,-0.054683,0.040612
0.456,-4.0105,-0.025519,-2.0276,-2.372,-3.5231,1.936,13.626,0.12707,-0.16677,0.17347,0.16874,0.1266,-0.050477,0.13853,23.593,8.5027,5.6963,76.096,-0.10521,0.025571,-0.056149,0.042869
0.484,-4.6957,0.025825,-2.3999,-2.372,-3.5231,1.936,10.173,0.084249,-0.17041,0.15058,0.1776,0.17976,-0.05105,0.17201,23.593,8.5027,5.6963,73.42,-0.10609,0.025492,-0.057454,0.046223
0.502,-5.3592,0.070274,-2.7571,-2.372,-3.5231,1.4236,7.5355,0.017204,-0.17226,0.11462,0.18318,0.23435,-0.056051,0.22314,23.593,8.5027,5.6963,70.644,-0.10511,0.025174,-0.057366,0.048376
0.538,-5.8934,0.09106,-3.051,-2.372,-3.5231,0.91126,5.8083,-0.080244,-0.1724,0.062192,0.19031,0.27561,-0.06535,0.28494,23.593,8.5027,5.6963,67.932,-0.10157,0.024187,-0.055025,0.052565
0.555,-6.2027,0.073287,-3.2365,-2.6687,-4.1188,-0.11456,4.9553,-0.19337,-0.17283,0.0013073,0.19329,0.28956,-0.077853,0.34665,23.379,8.1512,5.932,65.443,-0.097085,0.022845,-0.050837,0.054454
0.591,-6.2247,0.0075567,-3.2795,-2.9655,-4.7145,-1.1404,4.8125,-0.30498,-0.17451,-0.059348,0.20188,0.26722,-0.09169,0.39623,23.166,7.7998,6.1678,63.303,-0.093228,0.021328,-0.0455,0.058254
0.608,-5.9413,-0.10794,-3.1625,-2.9655,-5.1365,-2.7257,5.1188,-0.40794,-0.1777,-0.11654,0.20643,0.20771,-0.10462,0.4233,23.166,7.7805,6.1678,61.59,-0.090231,0.0194,-0.039458,0.059919
0.639,-5.3819,-0.26736,-2.8872,-2.9655,-5.5586,-4.3109,5.5603,-0.49781,-0.18395,-0.16748,0.21942,0.11979,-0.11452,0.42187,23.166,7.7613,6.1678,60.326,-0.088596,0.017102,-0.033348,0.062845
0.656,-4.6131,-0.4586,-2.4744,-2.9655,-6.3946,-5.3481,5.8437,-0.56951,-0.19444,-0.20869,0.22703,0.020267,-0.11989,0.39192,22.492,7.7613,6.2385,59.504,-0.089287,0.014724,-0.027846,0.06437
0.686,-3.7234,-0.66547,-1.961,-2.9655,-7.2307,-6.3852,5.7408,-0.62327,-0.20913,-0.23993,0.24431,-0.069441,-0.1201,0.33936,21.817,7.7613,6.3093,59.053,-0.092236,0.012239,-0.023122,0.067091
0.704,-2.8054,-0.86884,-1.3958,-2.8922,-8.1025,-7.4064,5.1705,-0.66237,-0.22891,-0.26217,0.25484,-0.12851,-0.11547,0.27425,20.7,7.7259,6.3716,58.921,-0.096492,0.0094965,-0.019204,0.068717
0.738,-1.9389,-1.0469,-0.83287,-2.8188,-8.9743,-8.4276,4.2153,-0.68541,-0.255,-0.27332,0.27804,-0.14191,-0.10707,0.20809,19.582,7.6906,6.4338,59.057,-0.10138,0.0066752,-0.016447,0.071975
0.756,-1.1838,-1.1742,-0.32595,-2.8188,-9.3787,-8.9255,3.1228,-0.68893,-0.28569,-0.27108,0.28978,-0.10412,-0.096376,0.15063,18.306,7.1189,6.4601,59.411,-0.10615,0.0040406,-0.015125,0.073725
0.792,-0.57775,-1.2208,0.078258,-2.8188,-9.783,-9.4234,2.2722,-0.67499,-0.31737,-0.25742,0.31549,-0.020606,-0.084928,0.1077,17.029,6.5473,6.4865,59.956,-0.10924,0.0016395,-0.015026,0.077429
0.809,-0.13955,-1.1539,0.34496,-2.8188,-9.783,-9.4234,2.1195,-0.64956,-0.34749,-0.23668,0.3265,0.094049,-0.074011,0.080174,16.24,6.4912,6.4865,60.681,-0.1093,-0.000497,-0.015798,0.079144
0.84,0.12648,-0.94164,0.45684,-2.8188,-9.783,-9.4234,3.1214,-0.61699,-0.3732,-0.21239,0.34763,0.21948,-0.064512,0.06468,15.452,6.435,6.4865,61.585,-0.10631,-0.002293,-0.017169,0.082311
0.857,0.22804,-0.562,0.4171,-3.798,-9.783,-9.4234,5.6503,-0.5806,-0.39013,-0.18793,0.35802,0.33428,-0.056915,0.055533,15.452,6.435,6.4601,62.673,-0.10087,-0.0038541,-0.018808,0.08392
0.886,0.18501,-0.012322,0.25026,-4.7772,-9.783,-9.4234,9.9345,-0.54483,-0.39545,-0.16685,0.37628,0.42017,-0.051431,0.047116,15.452,6.435,6.4338,63.948,-0.093075,-0.0053711,-0.020483,0.086565
0.902,0.032066,0.68159,-0.00025738,-5.8425,-8.9918,-9.0821,16.015,-0.51343,-0.38738,-0.15135,0.38513,0.46523,-0.048122,0.036287,15.452,6.435,6.1266,65.39,-0.082869,-0.0068823,-0.022269,0.087826
0.938,-0.18008,1.4613,-0.27862,-6.9077,-8.2005,-8.7407,23.735,-0.48776,-0.36066,-0.14267,0.40591,0.46479,-0.047003,0.023257,15.452,6.435,5.8193,66.955,-0.071122,-0.0084247,-0.02424,0.090483
0.954,-0.38728,2.2394,-0.52601,-7.9467,-7.4397,-8.0988,32.767,-0.4682,-0.31024,-0.14167,0.41356,0.42065,-0.048054,0.011476,15.452,6.435,5.8193,68.575,-0.059566,-0.010126,-0.026292,0.091395
0.99,-0.52122,2.9119,-0.69181,-8.9856,-6.6788,-7.4569,42.673,-0.45449,-0.24088,-0.14704,0.43136,0.3394,-0.051097,0.0059489,15.452,6.435,5.8193,70.15,-0.049702,-0.011941,-0.028444,0.093382
1.008,-0.52421,3.3775,-0.74398,-9.1406,-5.666,-6.8832,52.975,-0.44411,-0.16387,-0.15483,0.43861,0.23046,-0.055794,0.011283,15.646,6.611,5.6109,71.572,-0.042281,-0.013711,-0.030706,0.094143
1.037,-0.3656,3.5598,-0.67607,-9.2957,-4.6531,-6.3095,63.243,-0.43237,-0.083296,-0.16188,0.45043,0.10499,-0.061533,0.029657,15.841,6.787,5.4024,72.734,-0.037781,-0.015569,-0.032574,0.095421
1.055,-0.055351,3.4254,-0.50904,-9.2957,-4.6531,-5.9428,73.141,-0.41515,0.0033071,-0.16736,0.45672,-0.025207,-0.06746,0.059583,15.841,6.787,5.4024,73.566,-0.036618,-0.017813,-0.033428,0.096105
1.09,0.35226,2.9943,-0.28664,-9.2957,-4.6531,-5.5762,82.492,-0.39105,0.089647,-0.17011,0.47015,-0.14755,-0.072629,0.096211,15.841,6.787,5.4024,74.053,-0.038439,-0.02033,-0.033353,0.097702
1.108,0.76732,2.3374,-0.065027,-9.2957,-4.6531,-5.1627,91.265,-0.36045,0.15961,-0.1681,0.47643,-0.24871,-0.076197,0.13248,15.841,6.787,5.4024,74.252,-0.042189,-0.022772,-0.032732,0.098444
1.137,1.0841,1.562,0.10016,-9.2957,-4.6531,-4.7492,99.556,-0.32326,0.20478,-0.16127,0.48717,-0.31556,-0.077657,0.16147,15.841,6.787,5.4024,74.306,-0.047367,-0.02517,-0.031326,0.099896
1.153,1.2089,0.78863,0.16781,-7.2321,-4.726,-4.2246,107.54,-0.27962,0.23122,-0.15217,0.49267,-0.33653,-0.076951,0.17838,15.267,6.5531,5.2889,74.434,-0.054245,-0.027821,-0.028764,0.10065
1.191,1.0861,0.12563,0.12075,-5.1684,-4.799,-3.6999,115.43,-0.23427,0.24608,-0.1435,0.50608,-0.30425,-0.074522,0.18228,14.692,6.3192,5.1753,74.907,-0.061918,-0.030642,-0.025577,0.10301
1.208,0.71649,-0.35247,-0.029933,-5.1684,-5.0238,-3.6467,123.38,-0.19721,0.24878,-0.13754,0.51161,-0.21805,-0.07123,0.17654,14.487,6.3192,5.0438,76.022,-0.067663,-0.03327,-0.022673,0.10403
1.237,0.15927,-0.61679,-0.24855,-5.1684,-5.2487,-3.5935,131.5,-0.1766,0.23914,-0.13706,0.52077,-0.085546,-0.068165,0.16814,14.282,6.3192,4.9124,78.064,-0.06938,-0.03568,-0.020154,0.10603
1.254,-0.47996,-0.68428,-0.48333,-3.5594,-5.2487,-3.0887,139.82,-0.17302,0.2237,-0.14385,0.52589,0.076287,-0.066438,0.16565,13.576,6.3021,4.9124,81.263,-0.067307,-0.038147,-0.017474,0.10712
