0.245,-0.21765,-0.018145,1.1019,-64.324,-1.3098,1.5725,39.286,0.57173,0.2043,0.2372,0.10363,6.0644,0.66813,1.7545,78.35,2.9435,3.4366,64.338,-0.17343,0.10637,0.034062,0.098949
0.263,-0.19924,-0.19122,0.84048,-64.324,-1.3098,1.9166,49.307,0.59447,0.20388,0.25547,0.11399,6.1584,0.52804,1.8008,77.922,2.6891,2.7551,74.322,-0.080358,0.11627,0.048819,0.10457
0.299,-0.26175,-0.31183,0.52613,-64.324,-1.3098,2.2608,60.58,0.62224,0.20092,0.26975,0.13698,5.8238,0.36632,1.8259,77.494,2.4347,2.0737,83.298,0.021211,0.12336,0.068761,0.11011
0.317,-0.42456,-0.37054,0.19787,-63.038,-1.3073,3.0309,72.978,0.64197,0.19485,0.27481,0.14813,5.1089,0.19821,1.8122,77.052,2.2503,1.8238,91.652,0.10573,0.12636,0.085981,0.11265
0.348,-0.68572,-0.37217,-0.10351,-61.752,-1.3047,3.801,86.418,0.65149,0.18756,0.27023,0.16871,4.1259,0.039008,1.7536,76.609,2.066,1.574,100.31,0.15998,0.12465,0.099671,0.11642
0.364,-1.0146,-0.33305,-0.33701,-59.408,-1.4214,4.4205,100.88,0.65632,0.18152,0.25915,0.17873,3.0243,-0.098641,1.6602,76.609,1.8261,0.80267,110.65,0.1904,0.1189,0.11439,0.11798
0.401,-1.3528,-0.27548,-0.46435,-57.063,-1.5382,5.04,116.45,0.65283,0.17627,0.24385,0.20342,1.9587,-0.20661,1.557,76.609,1.5863,0.031341,124.37,0.20447,0.11037,0.13059,0.12437
0.418,-1.6265,-0.22102,-0.45785,-56.562,-1.5382,5.2171,133.26,0.63764,0.17123,0.22729,0.21372,1.0578,-0.28195,1.4772,75.58,1.4848,-0.24784,143.23,0.19774,0.10003,0.1445,0.12603
0.448,-1.7611,-0.1846,-0.30592,-56.06,-1.5382,5.3942,151.48,0.61849,0.16776,0.2134,0.23241,0.40776,-0.326,1.4502,74.55,1.3832,-0.52703,168.78,0.1665,0.088456,0.15448,0.13044
0.466,-1.7037,-0.17138,-0.02048,-56.06,-1.5382,5.7731,171.29,0.60183,0.16598,0.20438,0.24266,0.050868,-0.34261,1.4906,72.469,0.99116,-0.58232,202.14,0.12131,0.076302,0.16342,0.13197
0.497,-1.444,-0.17666,0.35613,-56.06,-1.5382,6.152,192.81,0.58599,0.16358,0.20254,0.26077,-0.0044275,-0.33599,1.5897,70.388,0.59911,-0.63762,243.74,0.077404,0.063996,0.17642,0.13592
0.513,-1.0218,-0.18904,0.7522,-56.06,-1.4214,6.152,216.02,0.57343,0.15969,0.21171,0.26916,0.22356,-0.30963,1.7146,69.453,0.19612,-0.72895,293.09,0.040254,0.051717,0.19669,0.13798
0.55,-0.529,-0.19541,1.073,-56.06,-1.3047,6.152,240.78,0.57201,0.15579,0.23145,0.29055,0.70122,-0.26614,1.8156,68.518,-0.20687,-0.82028,348.76,0.0096141,0.039963,0.22184,0.1442
0.568,-0.092725,-0.18647,1.2213,-56.06,-1.1625,6.6516,266.71,0.58242,0.15254,0.25479,0.30025,1.3873,-0.20793,1.8383,68.18,-0.48045,-1.0426,408.38,-0.0090248,0.029672,0.24607,0.14767
0.597,0.15149,-0.16044,1.1195,-56.06,-1.0203,7.1512,293.3,0.59875,0.14933,0.27583,0.31742,2.2258,-0.13899,1.7395,67.841,-0.75403,-1.2648,468.98,-0.0057851,0.021487,0.26705,0.15385
0.615,0.097927,-0.124,0.73526,-56.06,-1.0203,7.1512,319.87,0.617,0.14644,0.29247,0.32783,3.137,-0.066323,1.5029,66.336,-1.2566,-1.744,527.38,0.024881,0.015274,0.28642,0.15778
0.651,-0.29898,-0.090483,0.099705,-56.06,-1.0203,7.1512,345.68,0.63091,0.14453,0.29928,0.3509,4.0155,-0.000193,1.1459,64.831,-1.7592,-2.2232,580.8,0.081592,0.010531,0.30257,0.16656
0.669,-1.0097,-0.075622,-0.69304,-53.537,-0.98014,7.7349,370.01,0.62864,0.14297,0.28743,0.36164,4.7351,0.047287,0.71753,61.957,-1.9789,-2.7468,627.27,0.15801,0.0069383,0.30932,0.1704
0.7,-1.9289,-0.092441,-1.4986,-51.014,-0.93999,8.3187,392.26,0.60427,0.14101,0.25479,0.38067,5.1669,0.064742,0.29002,59.083,-2.1986,-3.2705,666.07,0.24424,0.0043376,0.30342,0.17901
0.718,-2.8971,-0.14683,-2.1537,-47.231,-0.87931,8.8928,412.01,0.56137,0.13862,0.20725,0.39021,5.2059,0.04443,-0.058701,57.342,-2.1986,-4.1124,697.58,0.33079,0.0021303,0.28804,0.18369
0.748,-3.737,-0.23503,-2.5146,-43.449,-0.81864,9.4669,429.13,0.49912,0.13481,0.14941,0.40514,4.7998,-0.013768,-0.26251,55.6,-2.1986,-4.9542,723.11,0.41313,-0.001042,0.26789,0.19475
0.764,-4.2955,-0.34461,-2.492,-43.449,-0.2249,10.095,443.77,0.41077,0.12746,0.083563,0.41099,3.9673,-0.10408,-0.28241,54.729,-2.1986,-5.8166,744.52,0.48859,-0.0065186,0.24592,0.20034
0.801,-4.479,-0.45593,-2.0742,-43.449,0.36883,10.723,456.35,0.30247,0.11627,0.018008,0.42292,2.8045,-0.21421,-0.11474,53.857,-2.1986,-6.6789,763.64,0.54836,-0.01455,0.22539,0.2184
0.82,-4.2677,-0.54988,-1.3286,-43.393,1.1222,11.311,467.46,0.19657,0.10314,-0.033035,0.42635,1.4668,-0.32803,0.20814,53.853,-2.1199,-7.5451,781.96,0.5783,-0.024716,0.2108,0.22735
0.85,-3.7156,-0.61231,-0.38326,-43.336,1.8756,11.899,477.76,0.10953,0.089101,-0.059135,0.43056,0.13931,-0.43013,0.626,53.849,-2.0412,-8.4112,800.23,0.57055,-0.037131,0.20617,0.24291
0.869,-2.9282,-0.63427,0.60352,-41.719,2.5522,12.517,487.83,0.040741,0.073661,-0.058761,0.43279,-0.99976,-0.50618,1.0636,53.275,-2.0412,-8.9781,818.37,0.53035,-0.052012,0.2136,0.25166
0.9,-2.0308,-0.61516,1.4805,-40.102,3.2287,13.136,497.95,-0.01295,0.057511,-0.036637,0.43577,-1.8162,-0.5467,1.445,52.7,-2.0412,-9.5451,835.48,0.46969,-0.068339,0.23188,0.2661
0.918,-1.1421,-0.56027,2.135,-40.887,3.4923,13.586,508.05,-0.046958,0.042755,0.00052091,0.43844,-2.2416,-0.54674,1.7086,52.7,-2.0411,-9.5451,849.92,0.39811,-0.084441,0.25653,0.27279
0.949,-0.35106,-0.47875,2.5083,-41.672,3.756,14.035,517.57,-0.057999,0.030154,0.048718,0.44175,-2.275,-0.50552,1.8158,52.7,-2.041,-9.5451,859.61,0.32169,-0.099707,0.28447,0.28455
0.965,0.28776,-0.37987,2.5942,-41.27,3.756,14.035,525.5,-0.050716,0.01881,0.10802,0.4445,-1.9771,-0.42704,1.7545,52.408,-2.0411,-9.5451,862.22,0.24629,-0.11429,0.31682,0.28928
1.001,0.74827,-0.27224,2.4248,-40.869,3.756,14.035,530.46,-0.031153,0.0087073,0.17486,0.44959,-1.448,-0.32083,1.5391,52.116,-2.0412,-9.5451,855.5,0.17812,-0.12754,0.3524,0.30199
1.028,1.0204,-0.16358,2.0514,-40.869,3.756,14.056,530.85,-0.0033681,0.001214,0.23546,0.45468,-0.79538,-0.2006,1.2049,51.829,-2.0411,-9.8228,837.57,0.12372,-0.13801,0.38216,0.3115
1.052,1.0989,-0.061801,1.5278,-40.869,3.756,14.077,525.09,0.026432,-0.0029267,0.27553,0.45997,-0.11723,-0.08455,0.79944,51.543,-2.041,-10.101,807.15,0.089799,-0.14477,0.39699,0.32017
1.071,0.97942,0.022387,0.9012,-40.869,3.6596,14.441,511.84,0.051789,-0.004365,0.29471,0.46448,0.51392,0.0060712,0.37543,51.543,-1.7603,-10.106,763.75,0.078279,-0.14807,0.39814,0.32697
1.101,0.66463,0.076386,0.21331,-40.869,3.5632,14.805,490.26,0.071691,-0.0042503,0.30193,0.47226,1.0533,0.051826,-0.017728,51.543,-1.4796,-10.112,707.82,0.082208,-0.1494,0.39256,0.33832
1.12,0.17374,0.087414,-0.49135,-40.869,3.5602,14.823,460.17,0.085522,-0.0037586,0.29831,0.47695,1.4823,0.040119,-0.34063,51.543,-1.4796,-10.112,640.85,0.093827,-0.1509,0.38187,0.34503
1.15,-0.44697,0.047807,-1.1579,-40.869,3.5572,14.841,422.09,0.085273,-0.0039536,0.27579,0.48429,1.8027,-0.027588,-0.5679,51.543,-1.4796,-10.112,565.22,0.11523,-0.15376,0.36338,0.3559
1.168,-1.1228,-0.040255,-1.7216,-40.869,3.5572,14.841,377.3,0.063184,-0.0055722,0.23238,0.48794,2.0315,-0.13146,-0.68985,51.525,-1.4738,-10.112,484.12,0.15136,-0.15798,0.33869,0.36176
1.204,-1.7606,-0.16004,-2.1156,-40.869,3.5572,14.841,327.67,0.02335,-0.0094798,0.17739,0.4942,2.1973,-0.23295,-0.71138,51.508,-1.468,-10.112,401.21,0.19588,-0.16415,0.31335,0.37449
1.221,-2.27,-0.27921,-2.2876,-40.457,3.5602,14.841,275.5,-0.025474,-0.016649,0.12019,0.49703,2.3355,-0.28086,-0.6494,51.806,-1.4623,-10.691,320.24,0.23841,-0.17295,0.29043,0.37986
1.252,-2.5881,-0.35463,-2.2178,-40.045,3.5632,14.841,223.28,-0.083094,-0.026471,0.063172,0.50157,2.4855,-0.22287,-0.52791,52.104,-1.4567,-11.269,244.61,0.28208,-0.1817,0.27019,0.39114
1.27,-2.6996,-0.34223,-1.9315,-39.669,4.2515,15.421,173.4,-0.15155,-0.036455,0.0082012,0.50619,2.6824,-0.020186,-0.37342,52.11,-1.1756,-11.547,177.08,0.33691,-0.18538,0.25355,0.39753
1.302,-2.6434,-0.20992,-1.4996,-39.294,4.9398,16.001,127.96,-0.22219,-0.044568,-0.038519,0.51476,2.9491,0.3379,-0.20985,52.116,-0.89456,-11.824,119.48,0.39996,-0.18202,0.2415,0.41105
1.32,-2.5026,0.049891,-1.0255,-39.159,5.2325,16.467,88.581,-0.28463,-0.049377,-0.07218,0.52213,3.2873,0.82476,-0.0562,52.648,-0.6304,-11.991,72.701,0.46246,-0.1716,0.23351,0.4188
1.349,-2.3787,0.41228,-0.6196,-39.025,5.5253,16.933,56.236,-0.34304,-0.047009,-0.094624,0.53422,3.6723,1.3756,0.075136,53.181,-0.36623,-12.158,36.791,0.53197,-0.14924,0.22918,0.43358
1.366,-2.3608,0.81972,-0.37153,-39.025,5.5253,16.933,31.297,-0.40829,-0.032661,-0.11085,0.54349,4.0526,1.8977,0.17762,54.567,0.42273,-12.158,11.097,0.62372,-0.10835,0.22888,0.44266
1.403,-2.4978,1.1909,-0.32772,-39.025,5.5253,16.933,13.554,-0.47992,-0.0071607,-0.12417,0.56285,4.3596,2.2891,0.247,55.953,1.2117,-12.158,-5.5089,0.73296,-0.052382,0.2316,0.46724
1.421,-2.7791,1.4383,-0.47977,-39.025,5.5253,16.933,2.3025,-0.55141,0.023072,-0.13749,0.57501,4.5174,2.4603,0.28064,57.747,1.2117,-12.158,-14.456,0.84013,0.0061835,0.23521,0.48029
1.451,-3.1394,1.4887,-0.77074,-39.025,5.5253,16.933,-3.5123,-0.62696,0.054131,-0.15579,0.59562,4.4635,2.3561,0.276,59.541,1.2117,-12.158,-17.348,0.94035,0.060533,0.23909,0.5059
1.469,-3.4767,1.3025,-1.1115,-42.098,5.2137,16.556,-5.1476,-0.71692,0.085805,-0.18351,0.61059,4.1609,1.9711,0.22767,61.925,1.2117,-9.9584,-15.855,1.0432,0.11199,0.24346,0.52255
1.505,-3.6839,0.88588,-1.4084,-45.172,4.902,16.179,-3.9109,-0.8198,0.11323,-0.22037,0.64153,3.6054,1.3525,0.12963,64.309,1.2117,-7.7583,-11.631,1.1454,0.15642,0.24684,0.56096
1.523,-3.6754,0.29288,-1.5867,-48.433,3.8836,14.215,-1.0123,-0.92193,0.12644,-0.26157,0.66039,2.8323,0.59169,-0.021749,65.508,1.2344,-6.0307,-6.1784,1.2279,0.18197,0.247,0.58128
1.553,-3.4092,-0.38456,-1.6059,-51.694,2.8652,12.251,2.4992,-1.0128,0.1212,-0.3021,0.69291,1.9028,-0.19404,-0.22416,66.706,1.2572,-4.3031,-0.74824,1.2807,0.18407,0.24322,0.61779
1.57,-2.8949,-1.0352,-1.4677,-51.79,1.8902,10.18,5.8152,-1.0912,0.10167,-0.3396,0.71417,0.89368,-0.8856,-0.46769,67.678,1.448,-2.3049,3.7598,1.3097,0.16981,0.23521,0.63871
1.601,-2.1808,-1.5517,-1.2047,-51.887,0.91521,8.1087,8.3875,-1.1587,0.070106,-0.37344,0.75297,-0.11524,-1.3849,-0.73489,68.65,1.6389,-0.30673,6.8232,1.3199,0.14431,0.22135,0.67823
1.617,-1.3402,-1.8525,-0.86886,-51.912,-0.068483,6.0485,9.9303,-1.2123,0.024672,-0.40219,0.77551,-1.0594,-1.6326,-1.0011,70.805,2.0934,0.95417,8.2899,1.3069,0.1064,0.19985,0.69805
1.654,-0.45022,-1.8972,-0.51592,-51.937,-1.0522,3.9884,10.396,-1.2455,-0.029858,-0.42318,0.82532,-1.8952,-1.616,-1.2393,72.96,2.5479,2.2151,8.2998,1.2675,0.060705,0.17085,0.74401
1.673,0.43039,-1.6914,-0.18792,-52.797,-1.44,2.8839,9.9341,-1.2543,-0.080404,-0.43482,0.85302,-2.5967,-1.3661,-1.4254,74.072,2.7105,3.6926,7.1764,1.2088,0.020328,0.13695,0.76617
1.703,1.2652,-1.2824,0.090895,-53.656,-1.8279,1.7793,8.843,-1.2429,-0.11835,-0.43836,0.89504,-3.1549,-0.94748,-1.5435,75.185,2.8731,5.1701,5.3342,1.142,-0.006853,0.10234,0.79987
1.721,2.0385,-0.74559,0.31372,-55.419,-2.0693,0.66829,7.5072,-1.2173,-0.14444,-0.43617,0.9213,-3.5723,-0.44194,-1.5899,76.091,3.4349,5.8315,3.1833,1.0711,-0.022926,0.069585,0.81848
1.75,2.7487,-0.16755,0.48814,-57.182,-2.3107,-0.44276,6.3287,-1.1739,-0.15923,-0.42899,0.96065,-3.8572,0.067995,-1.5742,76.998,3.9967,6.4928,1.0673,0.99026,-0.02901,0.036686,0.84675
1.767,3.3919,0.37069,0.62697,-57.68,-2.3107,-0.69951,5.6817,-1.1048,-0.15933,-0.41641,0.98424,-4.0216,0.51276,-1.515,77.489,4.1244,6.5091,-0.72659,0.89385,-0.021721,0.00043892,0.86162
1.804,3.9578,0.80681,0.7442,-58.179,-2.3107,-0.95626,5.8806,-1.0151,-0.14574,-0.39958,1.0288,-4.0806,0.84453,-1.4352,77.981,4.2522,6.5253,-1.9793,0.78914,-0.002563,-0.036756,0.89128
1.822,4.4273,1.1039,0.85349,-58.949,-2.3107,-0.95626,7.102,-0.92053,-0.1255,-0.38095,1.0505,-4.0522,1.0402,-1.3537,78.2,4.9696,6.5253,-2.521,0.69108,0.020723,-0.068669,0.90358
1.852,4.7746,1.2513,0.96652,-59.719,-2.3107,-0.95626,9.4018,-0.82498,-0.10245,-0.36095,1.0816,-3.9555,1.0996,-1.279,78.42,5.687,6.5253,-2.2019,0.60361,0.044335,-0.09463,0.92206
1.869,4.9778,1.2603,1.0937,-61.192,-2.3107,-0.95626,12.703,-0.71732,-0.075192,-0.33698,1.0989,-3.8126,1.04,-1.2064,78.42,5.687,6.5253,-0.88958,0.51654,0.070194,-0.12022,0.93105
1.905,5.0271,1.1575,1.2416,-62.664,-2.3107,-0.95626,16.825,-0.59499,-0.045675,-0.30707,1.1278,-3.6467,0.88926,-1.1178,78.42,5.687,6.5253,1.5318,0.42444,0.096765,-0.14704,0.94799
1.924,4.928,0.97685,1.4132,-63.136,-2.1953,-0.92787,21.518,-0.475,-0.020908,-0.27293,1.142,-3.4765,0.67987,-0.98638,78.554,5.687,5.9815,5.13,0.33717,0.11765,-0.16951,0.95558
1.953,4.7018,0.75378,1.603,-63.607,-2.0798,-0.89947,26.498,-0.37356,-0.0045752,-0.23787,1.1592,-3.3099,0.44387,-0.78692,78.688,5.687,5.4376,9.8931,0.26537,0.13025,-0.18393,0.96598
1.971,4.3828,0.52046,1.7963,-63.607,-1.6948,-0.20543,31.51,-0.28724,0.0058197,-0.20156,1.1691,-3.1511,0.20885,-0.50374,78.719,5.554,4.9471,15.675,0.20508,0.13757,-0.19213,0.97192
2,4.0096,0.30311,1.9695,-63.607,-1.3098,0.4886,36.373,-0.20271,0.012515,-0.1591,1.1805,-2.9958,-0.0037869,-0.13971,78.75,5.421,4.4566,22.232,0.14419,0.14108,-0.19395,0.98048
2.018,3.6203,0.12104,2.0912,-63.607,-1.2664,0.86588,40.987,-0.11633,0.01462,-0.10727,1.187,-2.8351,-0.17905,0.2789,78.75,5.3379,3.8486,29.159,0.078491,0.13912,-0.18486,0.98562
2.054,3.2424,-0.013932,2.129,-63.607,-1.2229,1.2432,45.36,-0.037104,0.012146,-0.050787,1.1937,-2.6617,-0.30859,0.70549,78.75,5.2548,3.2407,35.976,0.015447,0.13243,-0.16368,0.99421
2.072,2.8929,-0.097375,2.0567,-63.447,-1.2229,1.7868,49.552,0.026465,0.0073922,0.0015816,1.1969,-2.4638,-0.3898,1.0787,78.75,5.2548,3.2407,42.241,-0.036634,0.12446,-0.13457,0.99865
2.102,2.5786,-0.13159,1.8605,-63.288,-1.2229,2.3304,53.67,0.076854,0.0017578,0.046557,1.1983,-2.2323,-0.42379,1.3375,78.75,5.2548,3.2407,47.658,-0.078696,0.11629,-0.099512,1.0048
2.119,2.2925,-0.12542,1.5442,-62.539,-1.2664,2.3548,57.845,0.12292,-0.0048197,0.087039,1.1996,-1.9621,-0.41653,1.4323,78.75,5.1613,2.6354,52.225,-0.11729,0.1066,-0.057319,1.0087
2.155,2.0182,-0.090908,1.1314,-61.791,-1.3098,2.3793,62.203,0.16672,-0.011475,0.12278,1.2034,-1.6527,-0.37701,1.3387,78.75,5.0678,2.0302,56.325,-0.15252,0.096382,-0.011651,1.0157
2.173,1.7367,-0.042939,0.65877,-61.067,-1.416,2.7973,66.854,0.20124,-0.016674,0.1473,1.2053,-1.3156,-0.31633,1.0675,78.294,4.6199,1.8769,60.766,-0.17693,0.08851,0.028147,1.0199
2.202,1.4289,0.0023865,0.17316,-60.343,-1.5221,3.2152,71.906,0.22292,-0.020329,0.15649,1.2102,-0.97768,-0.24826,0.66462,77.838,4.1721,1.7236,66.765,-0.188,0.083403,0.056411,1.0264
2.219,1.0851,0.03321,-0.2734,-59.961,-1.5221,3.5757,77.53,0.23749,-0.023367,0.15345,1.2127,-0.68215,-0.18616,0.205,77.226,3.9949,1.216,75.83,-0.19233,0.079182,0.074553,1.0306
2.256,0.71096,0.042182,-0.63218,-59.579,-1.5221,3.9361,83.943,0.2483,-0.026052,0.14239,1.2205,-0.48841,-0.14283,-0.22206,76.614,3.8177,0.7083,89.616,-0.19414,0.075411,0.084486,1.0391
2.274,0.33461,0.027719,-0.85925,-59.579,-1.5221,4.121,91.48,0.24961,-0.028472,0.1245,1.2233,-0.45945,-0.12777,-0.53077,75.843,3.0464,0.27408,109.71,-0.19136,0.072976,0.085852,1.0436
2.305,0.0072012,-0.0064633,-0.92126,-59.579,-1.5221,4.3059,100.55,0.23819,-0.031486,0.10266,1.2291,-0.64772,-0.14531,-0.65903,75.071,2.2751,-0.16015,137.44,-0.18711,0.071179,0.080955,1.0507
2.323,-0.20441,-0.051999,-0.80152,-59.579,-1.2611,4.8052,111.61,0.22052,-0.03581,0.082868,1.2314,-1.0712,-0.19242,-0.58646,74.811,2.1204,-0.34359,173.59,-0.19194,0.06823,0.075987,1.0551
2.354,-0.23055,-0.097989,-0.50409,-59.579,-1.0002,5.3046,125.05,0.20255,-0.04114,0.068834,1.2362,-1.6958,-0.25825,-0.34295,74.55,1.9656,-0.52703,218.26,-0.21048,0.063793,0.075842,1.0625
2.372,-0.02202,-0.13331,-0.061842,-60.966,-0.48427,5.4731,141.15,0.18492,-0.047034,0.061824,1.2382,-2.427,-0.32562,-0.0049354,74.212,1.776,-0.86604,270.52,-0.24015,0.058519,0.08209,1.0674
2.402,0.43091,-0.14828,0.46129,-62.353,0.031646,5.6417,159.89,0.17335,-0.053567,0.066084,1.2421,-3.1155,-0.37414,0.31837,73.874,1.5863,-1.205,328.46,-0.28455,0.052091,0.095732,1.0764
2.418,1.0806,-0.13798,0.97521,-62.915,0.26701,6.1608,180.93,0.17956,-0.060514,0.086385,1.244,-3.5895,-0.38586,0.5094,73.613,1.4346,-1.3966,389.17,-0.35089,0.04407,0.11687,1.0823
2.456,1.822,-0.10263,1.372,-63.478,0.50237,6.6799,203.55,0.20623,-0.066984,0.11972,1.2505,-3.6937,-0.34968,0.47123,73.352,1.2829,-1.5882,449.17,-0.4312,0.035734,0.14128,1.0983
2.473,2.5099,-0.047988,1.5478,-63.478,0.93472,6.8569,226.77,0.24537,-0.072196,0.15708,1.2533,-3.3311,-0.26614,0.15467,72.415,0.8796,-1.7941,504.93,-0.50326,0.029319,0.1611,1.1071
2.504,2.9897,0.016269,1.4269,-63.478,1.3671,7.0339,249.44,0.29398,-0.075852,0.19251,1.2613,-2.499,-0.14831,-0.42476,71.478,0.47632,-2,553.56,-0.55217,0.026073,0.16889,1.1244
2.521,3.1372,0.077971,0.98343,-63.478,1.4728,7.2249,270.5,0.35559,-0.077777,0.2229,1.2658,-1.303,-0.019937,-1.1854,68.154,-0.64144,-2.1116,593.41,-0.5764,0.026066,0.15907,1.1349
2.557,2.8964,0.12508,0.25853,-63.478,1.5786,7.4159,289.15,0.4234,-0.078107,0.24105,1.2798,0.061522,0.089953,-1.9939,64.831,-1.7592,-2.2232,624.43,-0.57382,0.028845,0.12833,1.1564
2.576,2.2978,0.14817,-0.63974,-63.146,1.6398,7.751,305.09,0.47855,-0.077651,0.23825,1.2872,1.3475,0.15389,-2.695,62.209,-1.8229,-2.4502,648.17,-0.53879,0.033525,0.078895,1.1676
2.607,1.4566,0.14227,-1.552,-62.814,1.7009,8.086,318.56,0.50918,-0.077301,0.2131,1.3016,2.3149,0.15292,-3.1482,59.587,-1.8866,-2.6773,667.4,-0.47451,0.038915,0.019449,1.1838
2.624,0.54695,0.10765,-2.3003,-57.512,1.96,8.2132,330.43,0.51788,-0.077444,0.1709,1.3086,2.7866,0.081999,-3.2612,58.754,-1.8866,-3.5398,685.5,-0.39487,0.043691,-0.041253,1.192
2.654,-0.24482,0.049248,-2.7272,-52.21,2.2191,8.3404,341.92,0.50907,-0.078476,0.11604,1.3222,2.6883,-0.048718,-3.0135,57.92,-1.8866,-4.4023,705.81,-0.3131,0.046125,-0.099934,1.2037
2.67,-0.77013,-0.024343,-2.7333,-49.552,2.7211,9.4828,354.51,0.48347,-0.081194,0.05193,1.3282,2.0612,-0.21607,-2.4605,57.873,-1.9644,-5.8678,730.85,-0.23746,0.044374,-0.15455,1.2096
2.707,-0.95735,-0.10296,-2.3022,-46.895,3.2231,10.625,369.47,0.44651,-0.085945,-0.012435,1.3433,1.0434,-0.39014,-1.7192,57.826,-2.0422,-7.3333,761.9,-0.17668,0.037986,-0.19799,1.2207
2.725,-0.83035,-0.17703,-1.5046,-46.873,3.997,10.867,387.64,0.40985,-0.092269,-0.062144,1.3494,-0.17288,-0.54153,-0.93863,57.826,-1.9644,-8.196,798.57,-0.1416,0.028094,-0.22169,1.2265
2.757,-0.49862,-0.23795,-0.48131,-46.851,4.7709,11.109,409.1,0.3815,-0.099856,-0.084796,1.3607,-1.3911,-0.64745,-0.26302,57.826,-1.8866,-9.0586,838.73,-0.13955,0.015804,-0.22416,1.236
2.774,-0.1155,-0.28199,0.59065,-46.358,5.0135,11.603,433.03,0.362,-0.10886,-0.078113,1.366,-2.459,-0.6984,0.20085,56.408,-1.6951,-9.3133,878.65,-0.1687,0.0015734,-0.21168,1.2416
2.805,0.16865,-0.3096,1.5377,-45.865,5.2561,12.098,457.79,0.34969,-0.11881,-0.048919,1.3761,-3.2929,-0.69912,0.40607,54.99,-1.5037,-9.568,913.5,-0.21861,-0.013413,-0.19185,1.2512
2.824,0.25382,-0.32164,2.2254,-45.865,5.7977,12.655,481.03,0.3424,-0.12868,-0.0046666,1.3816,-3.8793,-0.66361,0.36745,54.979,-1.503,-10.157,938.07,-0.27971,-0.027364,-0.17025,1.2581
2.852,0.11884,-0.3199,2.5805,-45.865,6.3392,13.212,500.09,0.335,-0.13838,0.052678,1.3899,-4.2543,-0.61076,0.14964,54.967,-1.5023,-10.747,947.77,-0.3529,-0.039995,-0.1516,1.269
2.87,-0.17862,-0.30354,2.5951,-45.865,6.4503,13.621,512.34,0.32154,-0.14864,0.12154,1.3949,-4.4707,-0.55781,-0.15577,54.687,-1.503,-10.747,939.49,-0.44388,-0.052557,-0.13955,1.2775
2.908,-0.5271,-0.26921,2.3135,-45.865,6.5614,14.03,515.59,0.30005,-0.159,0.19195,1.4073,-4.5671,-0.51558,-0.45885,54.407,-1.5037,-10.747,912.3,-0.54728,-0.065261,-0.13502,1.2977
2.925,-0.80375,-0.21178,1.8109,-45.5,6.5614,14.964,508.45,0.27233,-0.1676,0.24921,1.4125,-4.5489,-0.48566,-0.6918,53.823,-1.503,-10.972,867.58,-0.64666,-0.076608,-0.13655,1.3089
2.956,-0.91781,-0.12727,1.17,-45.135,6.5614,15.897,490.52,0.24098,-0.17358,0.28689,1.4233,-4.3898,-0.46185,-0.82195,53.239,-1.5023,-11.198,808.68,-0.73263,-0.085842,-0.14183,1.3312
