0.564,3.1255,1.1448,-2.5776,-82.297,-3.3584,-12.196,5.7804,-0.48412,-0.15697,-0.27533,0.29999,-0.84513,-0.061807,0.55973,81.264,-2.0536,3.2955,14.861,-0.05744,0.014668,-0.022736,0.042723
0.6,3.3339,1.2235,-2.4574,-82.297,-3.4155,-12.845,5.8554,-0.41321,-0.13405,-0.30452,0.31892,-0.85633,-0.068561,0.62707,80.909,-2.0536,3.4893,9.9516,-0.07578,0.013026,-0.010631,0.044866
0.624,3.4006,1.2317,-2.3254,-82.922,-3.3584,-13.369,5.9866,-0.34233,-0.11136,-0.32728,0.32996,-0.79902,-0.063934,0.70642,80.364,-2.0536,3.6671,6.2319,-0.092316,0.011337,0.0021025,0.046467
0.649,3.3319,1.1818,-2.1969,-83.547,-3.3012,-13.893,6.1651,-0.28802,-0.094921,-0.33521,0.34025,-0.67091,-0.047505,0.79263,79.819,-2.0536,3.845,3.6977,-0.10283,0.010259,0.013667,0.048397
0.666,3.1526,1.0904,-2.0895,-83.547,-3.3026,-13.953,6.3778,-0.2358,-0.079734,-0.342,0.34628,-0.4832,-0.021934,0.87838,78.93,-2.4158,3.8905,2.2173,-0.10943,0.0097839,0.028205,0.049692
0.702,2.9029,0.97232,-2.0177,-83.547,-3.3039,-14.013,6.6,-0.17219,-0.061401,-0.3578,0.35896,-0.25914,0.0072874,0.95498,78.041,-2.7781,3.936,1.6101,-0.11393,0.0096594,0.04841,0.053319
0.721,2.63,0.83622,-1.9876,-83.627,-3.3039,-14.013,6.8129,-0.11132,-0.044926,-0.37434,0.36436,-0.028694,0.032865,1.0132,78.041,-2.7864,4.2682,1.6528,-0.11374,0.010056,0.070656,0.055169
0.75,2.3815,0.685,-1.9955,-83.707,-3.3039,-14.013,6.9872,-0.067882,-0.035327,-0.38388,0.37322,0.17804,0.04725,1.0442,78.041,-2.7948,4.6005,2.1101,-0.10686,0.011099,0.091137,0.058479
0.769,2.1957,0.51829,-2.0271,-83.707,-3.3039,-14.013,7.0956,-0.032115,-0.030075,-0.39288,0.37823,0.3373,0.044444,1.0407,78.041,-2.7948,4.9512,2.7605,-0.095431,0.012283,0.11115,0.060619
0.8,2.0941,0.33806,-2.0612,-83.707,-3.3039,-14.013,7.1095,0.0094955,-0.026241,-0.40872,0.38812,0.43558,0.021532,0.99733,78.041,-2.7948,5.3018,3.4159,-0.08197,0.012948,0.13283,0.064736
0.817,2.0768,0.15413,-2.0749,-83.707,-3.3039,-13.953,7.0098,0.053894,-0.025898,-0.42881,0.39277,0.47059,-0.020343,0.91139,79.119,-2.7948,5.3121,3.935,-0.066729,0.012815,0.15451,0.066999
0.853,2.1204,-0.012731,-2.0491,-83.707,-3.3039,-13.893,6.7884,0.095763,-0.030677,-0.44854,0.40617,0.44869,-0.075888,0.78334,80.197,-2.7948,5.3224,4.2253,-0.050499,0.011598,0.17319,0.072731
0.87,2.1816,-0.13195,-1.973,-83.941,-3.4777,-13.661,6.4575,0.1394,-0.038344,-0.46726,0.41194,0.38087,-0.13651,0.61698,81.296,-2.7948,5.6326,4.2537,-0.03595,0.0088555,0.18786,0.075514
0.901,2.2044,-0.16889,-1.8461,-84.176,-3.6515,-13.429,6.0605,0.18634,-0.046579,-0.4837,0.42512,0.27814,-0.19191,0.41994,82.395,-2.7948,5.9428,4.0366,-0.024753,0.0046481,0.19823,0.081135
0.919,2.133,-0.09398,-1.679,-83.935,-3.6976,-13.297,5.6804,0.23021,-0.054268,-0.49531,0.43262,0.14806,-0.23203,0.20302,83.484,-2.6043,5.9561,3.6304,-0.016542,-0.00040631,0.20343,0.084439
0.949,1.924,0.10747,-1.4906,-83.695,-3.7437,-13.165,5.4468,0.26903,-0.058635,-0.50308,0.44727,-0.0056033,-0.24913,-0.020093,84.574,-2.4139,5.9694,3.1235,-0.011407,-0.0060065,0.20316,0.090163
0.965,1.5596,0.42675,-1.3042,-83.695,-3.8598,-12.642,5.5398,0.30629,-0.055425,-0.5101,0.4548,-0.18031,-0.23931,-0.23389,85.475,-2.3835,5.9694,2.6232,-0.010784,-0.012199,0.19793,0.093107
1.002,1.0547,0.8285,-1.1436,-83.695,-3.976,-12.119,6.1845,0.33823,-0.041949,-0.51639,0.47513,-0.37138,-0.20335,-0.4227,86.375,-2.353,5.9694,2.2344,-0.01552,-0.018348,0.18789,0.099878
1.02,0.45746,1.2555,-1.0281,-83.695,-3.976,-11.176,7.642,0.35517,-0.018112,-0.51975,0.48466,-0.56764,-0.1465,-0.57287,86.945,-2.3157,5.9561,2.0517,-0.025019,-0.023157,0.1735,0.10287
1.05,-0.15824,1.6381,-0.96913,-83.695,-3.976,-10.233,10.19,0.35512,0.014293,-0.51966,0.5016,-0.74977,-0.077458,-0.67459,87.514,-2.2783,5.9428,2.1386,-0.038343,-0.025988,0.15678,0.1076
1.069,-0.70735,1.909,-0.96809,-83.935,-3.8138,-10.233,14.096,0.34381,0.05289,-0.51809,0.51184,-0.89257,-0.0065775,-0.72375,87.514,-2.2783,5.9055,2.5212,-0.054955,-0.027196,0.13978,0.11024
1.098,-1.1112,2.0179,-1.016,-84.176,-3.6515,-10.233,19.587,0.32358,0.096545,-0.51859,0.52801,-0.96905,0.056178,-0.7231,87.514,-2.2783,5.8682,3.181,-0.07457,-0.027019,0.12234,0.1141
1.115,-1.3151,1.9434,-1.0949,-84.278,-3.444,-10.001,26.825,0.29378,0.14442,-0.52436,0.53687,-0.95788,0.10301,-0.68079,87.514,-2.1369,5.8682,4.0651,-0.096537,-0.025292,0.10378,0.11611
1.152,-1.2997,1.6978,-1.1804,-84.381,-3.2366,-9.7686,35.869,0.25969,0.19177,-0.53457,0.55782,-0.8499,0.12968,-0.60963,87.514,-1.9956,5.8682,5.0971,-0.11862,-0.022403,0.085799,0.12094
1.169,-1.0851,1.3246,-1.2468,-84.503,-3.1197,-8.9337,46.673,0.23132,0.23035,-0.54516,0.56686,-0.65221,0.13593,-0.52465,87.294,-1.9956,5.3477,6.1912,-0.13675,-0.019389,0.0711,0.12302
1.199,-0.72454,0.88859,-1.271,-84.626,-3.0028,-8.0987,59.064,0.2141,0.25564,-0.55529,0.58418,-0.38921,0.12516,-0.44061,87.075,-1.9956,4.8272,7.2701,-0.14755,-0.016799,0.059872,0.12718
1.216,-0.2919,0.46024,-1.2375,-85.142,-2.904,-7.8708,72.763,0.20725,0.27036,-0.56828,0.59365,-0.096589,0.10327,-0.36964,87.075,-1.9956,4.8066,8.3008,-0.15084,-0.01443,0.050041,0.1294
1.252,0.13584,0.10139,-1.1413,-85.659,-2.8052,-7.643,87.403,0.20956,0.27849,-0.58388,0.61581,0.18588,0.077141,-0.3192,87.075,-1.9956,4.786,9.2943,-0.14847,-0.01229,0.040746,0.13449
1.271,0.49353,-0.14758,-0.98829,-85.895,-2.6827,-7.0124,102.55,0.2215,0.28044,-0.59617,0.62723,0.42216,0.053114,-0.29281,86.365,-1.9956,4.786,10.316,-0.14121,-0.010862,0.032981,0.13685
1.3,0.73934,-0.2736,-0.79421,-86.131,-2.5601,-6.3817,117.75,0.24262,0.27646,-0.60193,0.64572,0.58784,0.035705,-0.28899,85.655,-1.9956,4.786,11.489,-0.12864,-0.010249,0.026742,0.14034
1.318,0.85859,-0.28982,-0.58004,-86.821,-2.0598,-6.2155,132.52,0.27032,0.27005,-0.60404,0.65698,0.67316,0.026963,-0.30271,85.287,-1.9951,4.4572,12.971,-0.11162,-0.0099337,0.020212,0.14209
1.355,0.86003,-0.22879,-0.3675,-87.512,-1.5594,-6.0493,146.45,0.30097,0.26516,-0.60441,0.68182,0.68221,0.026415,-0.32629,84.919,-1.9947,4.1285,14.93,-0.093102,-0.0095372,0.012425,0.14545
1.372,0.76859,-0.13164,-0.17474,-89.117,-1.0518,-5.7257,159.15,0.33068,0.26288,-0.60043,0.69292,0.62927,0.031541,-0.34885,84.726,-1.8362,3.9408,17.536,-0.076089,-0.0091318,0.0044894,0.14647
1.403,0.61513,-0.037465,-0.012754,-90.722,-0.54411,-5.402,170.32,0.3567,0.2629,-0.59096,0.7142,0.53302,0.038659,-0.35753,84.533,-1.6776,3.7531,20.927,-0.062034,-0.0087613,-0.0025586,0.14821
1.421,0.42788,0.025346,0.1151,-90.722,-0.54411,-5.402,179.72,0.37867,0.2652,-0.57898,0.72639,0.41126,0.043849,-0.33849,84.533,-1.6776,3.7531,25.21,-0.051092,-0.0082604,-0.0090507,0.14889
1.451,0.22798,0.04339,0.21191,-90.722,-0.54411,-5.402,187.24,0.39728,0.26911,-0.56647,0.74733,0.27842,0.044035,-0.27863,84.533,-1.6776,3.7531,30.446,-0.043153,-0.0076163,-0.014972,0.15003
1.467,0.028395,0.017711,0.2841,-90.727,-0.41568,-5.1846,192.9,0.41212,0.27299,-0.55222,0.75832,0.14479,0.037402,-0.16918,84.533,-1.6776,3.7531,36.649,-0.038291,-0.0070573,-0.018796,0.15052
1.504,-0.16292,-0.040093,0.33822,-90.732,-0.28724,-4.9673,196.81,0.42239,0.27584,-0.53597,0.78437,0.01863,0.023731,-0.0092615,84.533,-1.6776,3.7531,43.795,-0.036624,-0.0067696,-0.018918,0.15182
1.521,-0.33998,-0.1134,0.37892,-90.732,-0.27781,-4.6225,199.27,0.4287,0.2776,-0.51978,0.79609,-0.092092,0.0046437,0.19058,84.881,-1.6776,3.3877,51.818,-0.038033,-0.006841,-0.014705,0.15233
1.553,-0.4952,-0.18645,0.40825,-90.732,-0.26838,-4.2777,200.7,0.43221,0.27809,-0.50467,0.81829,-0.17855,-0.01689,0.407,85.23,-1.6776,3.0223,60.619,-0.042027,-0.0074072,-0.0055949,0.15334
1.572,-0.61787,-0.2479,0.42713,-90.732,-0.26838,-3.7107,201.62,0.43306,0.27697,-0.48969,0.83124,-0.23189,-0.036949,0.60552,85.23,-1.7103,2.8066,70.053,-0.047847,-0.0085576,0.0089788,0.15384
1.601,-0.69627,-0.29269,0.4379,-90.732,-0.26838,-3.1438,202.67,0.43163,0.27471,-0.4747,0.85087,-0.24601,-0.051456,0.74593,85.23,-1.7429,2.5908,79.94,-0.054621,-0.010148,0.028015,0.15503
1.621,-0.71971,-0.32146,0.44597,-90.732,-0.26838,-3.1438,204.45,0.42977,0.27213,-0.4607,0.86421,-0.22018,-0.057038,0.79188,85.23,-1.7429,2.4554,90.051,-0.061404,-0.01191,0.04889,0.15605
1.651,-0.68323,-0.33817,0.46018,-90.732,-0.26838,-3.1438,207.53,0.42914,0.26934,-0.44762,0.88396,-0.16157,-0.05172,0.72028,85.23,-1.7429,2.32,100.12,-0.067289,-0.013663,0.069281,0.15833
1.668,-0.59066,-0.34823,0.492,-90.731,-0.26838,-2.0106,212.28,0.42994,0.26596,-0.43415,0.89507,-0.084295,-0.035578,0.53044,84.867,-1.7429,2.1537,109.84,-0.071679,-0.015248,0.087441,0.1598
1.704,-0.45633,-0.35608,0.55148,-90.731,-0.26838,-0.8774,218.86,0.43286,0.26205,-0.41946,0.91826,-0.0066334,-0.010949,0.24739,84.504,-1.7429,1.9873,118.91,-0.074421,-0.016377,0.10065,0.16373
1.722,-0.30401,-0.36425,0.64289,-90.731,-0.26838,-0.8774,227.13,0.44002,0.25826,-0.4037,0.92985,0.053069,0.017917,-0.081108,83.59,-1.8903,1.9425,127.05,-0.075687,-0.016785,0.10593,0.16575
1.754,-0.16378,-0.37337,0.76169,-90.731,-0.26838,-0.8774,236.66,0.45237,0.25507,-0.38722,0.95025,0.081741,0.045576,-0.39413,82.675,-2.0377,1.8977,134.07,-0.075938,-0.016493,0.10303,0.16955
1.771,-0.066597,-0.38319,0.89267,-90.693,-0.33122,-0.24124,246.76,0.4682,0.25246,-0.36996,0.96132,0.075056,0.066487,-0.6317,82.675,-2.0377,1.5857,139.84,-0.076005,-0.015731,0.094445,0.17139
1.801,-0.040876,-0.39179,1.0129,-90.655,-0.39406,0.39492,256.61,0.48537,0.24988,-0.35074,0.98062,0.037786,0.076494,-0.75001,82.675,-2.0377,1.2738,144.39,-0.076844,-0.014648,0.082308,0.17458
1.817,-0.10386,-0.39852,1.0967,-90.655,-0.65825,0.39492,265.33,0.50254,0.24662,-0.32791,0.99133,-0.017789,0.073554,-0.73254,82.675,-2.0377,1.2738,147.86,-0.079034,-0.013326,0.067673,0.17603
1.854,-0.2563,-0.40492,1.1233,-90.655,-0.92243,0.39492,272.17,0.51763,0.24253,-0.3021,1.0153,-0.07652,0.058473,-0.59449,82.675,-2.0377,1.2738,150.5,-0.082661,-0.012058,0.053245,0.17943
1.873,-0.4841,-0.41189,1.0842,-90.422,-0.92243,0.66079,276.58,0.52806,0.23849,-0.2775,1.028,-0.12483,0.034791,-0.37861,82.307,-2.0377,1.2738,152.63,-0.087595,-0.011312,0.043559,0.18096
1.902,-0.75668,-0.42078,0.98717,-90.189,-0.92243,0.92666,278.38,0.5332,0.23545,-0.25821,1.0469,-0.15409,0.0077637,-0.143,81.939,-2.0377,1.2738,154.56,-0.093552,-0.011334,0.04108,0.18352
1.921,-1.0309,-0.43289,0.85716,-89.853,-0.87147,1.231,277.7,0.53356,0.23311,-0.24401,1.0597,-0.16195,-0.016719,0.054397,81.939,-2.0377,1.2738,156.61,-0.099998,-0.011991,0.044282,0.1852
1.951,-1.2583,-0.44918,0.73112,-89.516,-0.82051,1.5352,275.03,0.52812,0.23006,-0.23203,1.0789,-0.15022,-0.033667,0.17138,81.939,-2.0377,1.2738,158.99,-0.10643,-0.013071,0.050494,0.18827
1.968,-1.3937,-0.46978,0.64958,-89.516,-0.82051,2.1036,271.06,0.51602,0.2256,-0.22135,1.0902,-0.12343,-0.040255,0.19154,81.939,-1.8654,1.2648,161.83,-0.11268,-0.014464,0.058337,0.19004
2.004,-1.4059,-0.49381,0.64634,-89.516,-0.82051,2.672,266.61,0.50076,0.22052,-0.21281,1.1122,-0.085889,-0.036309,0.12629,81.939,-1.6931,1.2559,165.13,-0.11852,-0.015991,0.066529,0.19443
2.022,-1.285,-0.51946,0.73836,-89.186,-0.82051,2.672,262.46,0.4888,0.21581,-0.20528,1.1236,-0.039853,-0.024153,0.0090332,81.746,-1.6722,1.0967,168.81,-0.12339,-0.01731,0.072764,0.19666
2.052,-1.047,-0.54428,0.92041,-88.855,-0.82051,2.672,259.2,0.48384,0.21114,-0.19511,1.1413,0.013956,-0.0077605,-0.11712,81.554,-1.6512,0.93743,172.72,-0.12684,-0.018175,0.07541,0.2007
2.069,-0.73365,-0.56579,1.1648,-88.617,-0.82051,3.2395,257.2,0.48547,0.20539,-0.179,1.1519,0.074606,0.0083983,-0.21288,81.554,-1.6215,0.93743,176.71,-0.12891,-0.018606,0.074989,0.20295
2.106,-0.4051,-0.58198,1.4271,-88.38,-0.82051,3.8071,256.52,0.49312,0.19826,-0.15583,1.1732,0.13902,0.020537,-0.25395,81.554,-1.5918,0.93743,180.61,-0.12959,-0.018734,0.073095,0.20814
2.124,-0.12952,-0.59179,1.6566,-88.38,-0.82051,4.1218,256.98,0.50784,0.19083,-0.12708,1.1845,0.2016,0.02649,-0.23697,81.185,-1.5918,0.77503,184.3,-0.12872,-0.018657,0.07108,0.21053
2.155,0.030774,-0.59546,1.8086,-88.38,-0.82051,4.4365,258.25,0.52961,0.18455,-0.096677,1.2031,0.25513,0.026017,-0.17765,80.817,-1.5918,0.61264,187.72,-0.12663,-0.0185,0.070147,0.21477
2.173,0.03304,-0.59441,1.8556,-88.379,-0.97747,4.4393,259.92,0.55481,0.17956,-0.067736,1.215,0.29319,0.020636,-0.10391,80.083,-1.6215,0.4265,190.86,-0.12405,-0.018434,0.071207,0.21711
2.203,-0.13645,-0.59096,1.7942,-88.377,-1.1344,4.4421,261.65,0.57726,0.17435,-0.039271,1.2342,0.31291,0.013,-0.045692,79.349,-1.6512,0.24036,193.76,-0.12093,-0.018541,0.073999,0.22111
2.22,-0.45747,-0.58791,1.6467,-87.477,-1.1344,4.4421,263.23,0.59206,0.16769,-0.0095636,1.2463,0.31731,0.0060016,-0.025378,79.19,-1.7841,0.23129,196.45,-0.11677,-0.018793,0.077389,0.22328
2.257,-0.87919,-0.58789,1.4556,-86.576,-1.1344,4.4421,264.62,0.59789,0.16048,0.017788,1.2705,0.3151,0.001953,-0.051773,79.031,-1.9169,0.22223,198.98,-0.11212,-0.019151,0.080593,0.22817
2.274,-1.3293,-0.59282,1.2736,-86.576,-0.84246,4.6865,265.96,0.59509,0.15436,0.037187,1.2829,0.31797,0.0020464,-0.11909,78.477,-1.9169,-0.10148,201.38,-0.10818,-0.019573,0.083097,0.2303
2.305,-1.729,-0.60356,1.1507,-86.576,-0.55049,4.931,267.49,0.58284,0.14901,0.049689,1.3035,0.33648,0.006157,-0.21048,77.922,-1.9169,-0.42519,203.63,-0.10467,-0.01995,0.083822,0.23427
2.323,-2.0095,-0.61965,1.1223,-86.345,-0.79159,4.931,269.48,0.56138,0.1429,0.061216,1.3161,0.37552,0.01296,-0.30426,77.922,-2.0662,-0.42519,205.73,-0.1002,-0.020176,0.08192,0.23646
2.354,-2.1265,-0.6395,1.2009,-86.113,-1.0327,4.931,272.12,0.53562,0.13629,0.073421,1.3356,0.43149,0.020402,-0.38071,77.922,-2.2155,-0.42519,207.64,-0.094559,-0.020234,0.078094,0.24018
2.371,-2.0712,-0.66068,1.3734,-86.113,-1.0327,4.931,275.48,0.51173,0.13032,0.08519,1.3469,0.49261,0.02629,-0.42741,77.551,-2.2155,-0.79125,209.37,-0.088408,-0.020162,0.073573,0.24205
2.401,-1.8712,-0.68041,1.6042,-86.113,-1.0327,4.931,279.45,0.49074,0.12389,0.10127,1.3646,0.54251,0.028849,-0.44115,77.18,-2.2155,-1.1573,210.91,-0.081042,-0.019975,0.068273,0.24519
2.419,-1.5858,-0.6962,1.8449,-86.104,-1.0327,5.2539,283.75,0.47108,0.11495,0.12824,1.3759,0.56526,0.027198,-0.42739,76.809,-2.2155,-1.5273,212.3,-0.071345,-0.019723,0.061708,0.24687
2.455,-1.2911,-0.70637,2.0451,-86.095,-1.0327,5.5769,287.99,0.45596,0.10464,0.16279,1.3959,0.55143,0.021556,-0.39768,76.437,-2.2155,-1.8972,213.6,-0.060734,-0.019521,0.055077,0.24993
2.473,-1.0633,-0.7104,2.1651,-86.095,-1.2646,5.9089,291.73,0.4505,0.096014,0.19548,1.4072,0.50237,0.013085,-0.36431,76.437,-2.2155,-1.8972,214.87,-0.052202,-0.019503,0.050266,0.25123
2.502,-0.95968,-0.70908,2.1845,-86.095,-1.4966,6.2409,294.56,0.45203,0.088868,0.22529,1.4241,0.43039,0.0036141,-0.33739,76.437,-2.2155,-1.8972,216.15,-0.046448,-0.019748,0.047055,0.25318
2.52,-1.0055,-0.7043,2.1066,-86.095,-1.4966,6.2409,296.18,0.45161,0.080227,0.25842,1.4358,0.35607,-0.0048882,-0.32207,75.881,-2.2066,-2.4076,217.46,-0.04177,-0.020239,0.043598,0.25427
2.556,-1.1888,-0.69858,1.9574,-86.095,-1.4966,6.2409,296.44,0.44527,0.069852,0.29367,1.4571,0.30111,-0.010824,-0.31789,75.325,-2.1978,-2.9179,218.79,-0.03755,-0.020883,0.039461,0.25634
2.574,-1.4626,-0.69457,1.7773,-86.095,-1.4966,6.2409,295.37,0.43546,0.060587,0.32199,1.4693,0.28148,-0.01348,-0.31969,75.325,-2.1178,-2.9179,220.06,-0.034778,-0.021589,0.035895,0.25728
2.605,-1.7597,-0.69336,1.6112,-86.095,-1.4966,6.2409,293.14,0.4216,0.053125,0.34082,1.4884,0.30236,-0.013207,-0.31896,75.325,-2.0379,-2.9179,221.16,-0.033065,-0.022332,0.033192,0.25884
2.622,-2.0072,-0.69649,1.498,-85.766,-1.4966,6.5694,290.04,0.39862,0.044886,0.35716,1.5,0.35479,-0.011372,-0.30714,74.197,-2.0379,-3.2952,221.98,-0.030111,-0.023084,0.030248,0.25964
2.658,-2.1475,-0.70552,1.461,-85.437,-1.4966,6.8979,286.42,0.3667,0.034713,0.3756,1.5213,0.41937,-0.0099517,-0.27791,73.069,-2.0379,-3.6724,222.39,-0.024769,-0.023778,0.026993,0.26121
2.676,-2.1529,-0.71915,1.5027,-85.437,-1.6373,6.8979,282.63,0.33416,0.024583,0.39328,1.533,0.47142,-0.010844,-0.22938,72.889,-1.8592,-3.7962,222.32,-0.01835,-0.024433,0.02498,0.26195
2.706,-2.0319,-0.73469,1.605,-85.437,-1.7779,6.8979,278.94,0.30787,0.01596,0.40807,1.5506,0.48951,-0.015207,-0.1658,72.709,-1.6806,-3.9199,221.77,-0.012325,-0.025174,0.025119,0.26312
2.725,-1.8289,-0.74835,1.7356,-85.437,-1.8764,7.3689,275.52,0.28693,0.0075993,0.42358,1.5626,0.46309,-0.02291,-0.096933,72.33,-1.6806,-4.2956,220.83,-0.006723,-0.026052,0.026808,0.2639
2.754,-1.6106,-0.75543,1.8557,-85.437,-1.9748,7.8399,272.38,0.26784,-0.0022166,0.4445,1.5797,0.39641,-0.031388,-0.03689,71.952,-1.6806,-4.6712,219.63,-0.0015238,-0.027065,0.029567,0.26511
2.773,-1.4501,-0.75149,1.9306,-84.874,-1.9748,7.9364,269.38,0.25025,-0.013514,0.47129,1.5919,0.30808,-0.038611,-0.001176,71.952,-1.6806,-4.6712,218.41,0.0022359,-0.028322,0.033594,0.26604
2.809,-1.4059,-0.7344,1.9382,-84.312,-1.9748,8.0329,266.17,0.23473,-0.025055,0.50014,1.6133,0.22611,-0.043784,-0.0022062,71.952,-1.6806,-4.6712,217.38,0.0037733,-0.02987,0.038319,0.26781
2.827,-1.5057,-0.70514,1.8725,-83.983,-1.8764,8.3703,262.26,0.21961,-0.03537,0.52571,1.6255,0.18027,-0.044876,-0.04621,71.572,-1.7608,-5.05,216.72,0.0037055,-0.03142,0.042215,0.26886
2.856,-1.7364,-0.66931,1.7441,-83.654,-1.7779,8.7077,257.05,0.20249,-0.043528,0.54479,1.644,0.19323,-0.040864,-0.12943,71.193,-1.8409,-5.4289,216.51,0.003064,-0.032701,0.044375,0.27054
2.874,-2.0467,-0.63634,1.5762,-83.091,-1.7779,9.2742,249.87,0.18113,-0.05008,0.55859,1.6565,0.27258,-0.031867,-0.23834,69.761,-1.8771,-5.7479,216.67,0.0027922,-0.033837,0.044695,0.27168
