0.297,0.3515,-0.030512,-0.59893,-113.34,2.5146,1.8932,6.4896,0.021496,0.0080731,0.043172,0.024837,0.18401,0.011976,0.042582,75.231,-0.97349,5.7213,48.754,-0.021629,0.0032738,-0.0089987,0.0079286
0.313,0.20662,-0.0013594,-0.62352,-112.99,2.4682,1.5736,6.5673,0.026357,0.010429,0.040503,0.026158,0.19034,0.012355,0.046842,75.231,-0.97349,5.7213,48.031,-0.020416,0.0032177,-0.0087978,0.0084391
0.349,0.0034857,0.019696,-0.64659,-112.64,2.4219,1.254,6.6348,0.029378,0.013348,0.035053,0.028313,0.18698,0.012735,0.049815,75.231,-0.97349,5.7213,47.564,-0.018423,0.0031114,-0.0082863,0.0093391
0.368,-0.24796,0.024379,-0.66893,-112.64,2.4039,1.254,6.6931,0.026571,0.016251,0.029351,0.0296,0.17364,0.013071,0.050868,75.231,-0.97349,5.7213,47.286,-0.016733,0.0031545,-0.0078095,0.0098418
0.397,-0.52395,0.0058602,-0.69309,-112.64,2.3859,1.254,6.7423,0.016336,0.018854,0.02454,0.031125,0.15248,0.013312,0.049721,75.231,-0.97349,5.7213,47.119,-0.015889,0.003239,-0.0074578,0.010498
0.414,-0.78966,-0.039054,-0.7221,-111.8,2.1285,1.0757,6.7807,-0.00068616,0.02078,0.018089,0.03216,0.12774,0.013413,0.046518,75.231,-0.97349,5.7213,47.002,-0.015364,0.0032212,-0.0070178,0.010922
0.451,-1.0053,-0.10826,-0.75784,-110.97,1.8711,0.89748,6.8051,-0.024265,0.02117,0.0082763,0.033638,0.10488,0.013353,0.041774,75.231,-0.97349,5.7213,46.902,-0.01481,0.0032345,-0.0064824,0.011658
0.469,-1.1346,-0.1938,-0.79904,-110.87,1.1535,0.5343,6.8116,-0.052223,0.019386,-0.0028591,0.034786,0.089277,0.013142,0.036226,75.231,-0.97349,5.7213,46.816,-0.014578,0.0033661,-0.0060907,0.012069
0.499,-1.1537,-0.28284,-0.84016,-110.76,0.43591,0.17113,6.7972,-0.079779,0.015735,-0.012859,0.036994,0.084946,0.012838,0.030641,75.231,-0.97349,5.7213,46.76,-0.01489,0.003452,-0.0059343,0.012671
0.517,-1.057,-0.36002,-0.87157,-110.7,0.42596,-0.76618,6.7613,-0.10409,0.010717,-0.022366,0.038834,0.093463,0.012539,0.025634,75.231,-0.97349,5.7213,46.759,-0.015309,0.0034194,-0.005896,0.01308
0.546,-0.85984,-0.41063,-0.88099,-110.64,0.41601,-1.7035,6.7049,-0.12545,0.0040491,-0.033697,0.042298,0.11347,0.01238,0.021577,75.231,-0.97349,5.7213,46.832,-0.015088,0.0034307,-0.0058824,0.013661
0.563,-0.59543,-0.42404,-0.85646,-110.22,0.1933,-2.2126,6.6367,-0.14322,-0.0045039,-0.047406,0.044714,0.14089,0.0125,0.018529,75.231,-0.97349,5.7213,46.983,-0.013757,0.0035602,-0.0058815,0.014039
0.6,-0.30826,-0.3962,-0.78967,-109.8,-0.0294,-2.7216,6.566,-0.15479,-0.013654,-0.061238,0.050439,0.16976,0.013014,0.016353,75.231,-0.97349,5.7213,47.195,-0.011492,0.0036843,-0.0058988,0.014664
0.618,-0.044251,-0.33059,-0.6793,-108.97,-0.86206,-3.0828,6.5043,-0.15895,-0.021166,-0.072084,0.053467,0.19354,0.013978,0.014889,75.231,-0.97349,5.7213,47.437,-0.0088504,0.00375,-0.0059535,0.014978
0.647,0.15878,-0.23761,-0.53274,-108.14,-1.6947,-3.444,6.4601,-0.15691,-0.025901,-0.078641,0.058409,0.20662,0.015362,0.014092,75.231,-0.97349,5.7213,47.672,-0.0059965,0.0038623,-0.0060371,0.015357
0.665,0.27823,-0.1323,-0.36555,-107.54,-1.9474,-3.933,6.4416,-0.15046,-0.02827,-0.081759,0.061449,0.20552,0.01704,0.01415,75.231,-0.97349,5.7213,47.841,-0.0026155,0.0040828,-0.0060754,0.015582
0.7,0.30996,-0.031136,-0.19931,-106.94,-2.2001,-4.4221,6.4472,-0.14159,-0.028765,-0.0822,0.067168,0.18973,0.018803,0.015467,75.231,-0.97349,5.7213,47.912,0.0011228,0.0043526,-0.00603,0.015873
0.719,0.26672,0.051326,-0.056952,-106.94,-2.8385,-5.1198,6.4726,-0.13288,-0.02725,-0.079405,0.070091,0.16178,0.020389,0.018506,75.231,-0.97349,5.7213,47.863,0.0042814,0.0046214,-0.0059386,0.016028
0.749,0.17307,0.10518,0.041894,-106.94,-3.477,-5.8175,6.5053,-0.12638,-0.023821,-0.073214,0.074469,0.1266,0.021533,0.023573,75.231,-0.97349,5.7213,47.683,0.0062717,0.004914,-0.0057636,0.016268
0.765,0.058495,0.1263,0.085185,-106.57,-3.6235,-6.0397,6.5293,-0.12256,-0.019333,-0.065231,0.076659,0.090502,0.02202,0.030565,75.231,-0.97349,5.7213,47.38,0.0074583,0.0052599,-0.0053642,0.016397
0.801,-0.049598,0.1163,0.070907,-106.19,-3.7701,-6.262,6.5276,-0.12094,-0.014796,-0.057437,0.081424,0.059668,0.021721,0.038825,75.231,-0.97349,5.7213,46.971,0.008257,0.0056311,-0.004704,0.016727
0.818,-0.13067,0.0815,0.0068003,-106.08,-3.7701,-6.6288,6.4871,-0.12107,-0.010893,-0.050874,0.083605,0.038921,0.020642,0.047123,75.231,-0.97349,5.7213,46.495,0.0085315,0.0059683,-0.0038865,0.016865
0.848,-0.17325,0.030821,-0.091905,-105.97,-3.7701,-6.9956,6.3999,-0.12267,-0.0081456,-0.046436,0.087435,0.030739,0.018922,0.053856,75.231,-0.97349,5.7213,45.988,0.0082936,0.0062494,-0.002929,0.017129
0.865,-0.17449,-0.0262,-0.20649,-105.95,-4.0044,-7.462,6.2671,-0.12517,-0.00689,-0.045225,0.089623,0.034875,0.016786,0.057426,75.231,-0.97349,5.7213,45.501,0.0081093,0.0065022,-0.0017434,0.017255
0.901,-0.13768,-0.081132,-0.31919,-105.92,-4.2387,-7.9284,6.0999,-0.12731,-0.0070395,-0.047327,0.09432,0.048639,0.014505,0.056659,75.231,-0.97349,5.7213,45.083,0.0084059,0.0067368,-0.00039738,0.017572
0.918,-0.069728,-0.12757,-0.41632,-105.92,-4.0044,-8.6569,5.917,-0.12773,-0.0082912,-0.051801,0.096568,0.06756,0.012336,0.051177,75.231,-0.97349,5.7213,44.776,0.0091169,0.0069164,0.0008526,0.0177
0.949,0.021626,-0.16159,-0.49021,-105.92,-3.7701,-9.3854,5.7429,-0.12589,-0.010549,-0.058317,0.10069,0.086569,0.010462,0.041638,75.231,-0.97349,5.7213,44.613,0.010233,0.0070234,0.0018458,0.018004
0.968,0.12837,-0.18145,-0.53867,-105.92,-3.7482,-9.6157,5.6041,-0.12169,-0.013798,-0.067304,0.10319,0.10111,0.0089728,0.02964,75.231,-0.97349,5.7213,44.61,0.011977,0.0070963,0.0026195,0.018194
1.003,0.24105,-0.18645,-0.56357,-105.92,-3.7263,-9.8461,5.5221,-0.11457,-0.017632,-0.078215,0.10782,0.10804,0.0078579,0.017372,75.231,-0.97349,5.7213,44.763,0.014253,0.0071651,0.0032011,0.018659
1.021,0.35332,-0.17878,-0.56788,-105.92,-3.7263,-10.575,5.5159,-0.10426,-0.021303,-0.089235,0.1101,0.10632,0.0070423,0.0072145,75.231,-0.97349,5.7213,45.051,0.01655,0.0072096,0.0035194,0.018909
1.052,0.45975,-0.1628,-0.55293,-105.92,-3.7263,-11.304,5.5948,-0.091808,-0.024326,-0.0991,0.11406,0.096956,0.0064309,0.0011013,75.231,-0.97349,5.7213,45.436,0.018514,0.0072135,0.0035781,0.019439
1.069,0.55544,-0.14269,-0.52047,-105.92,-3.7263,-11.304,5.7584,-0.077999,-0.026806,-0.10806,0.11608,0.082664,0.0059547,4.8608e-05,75.231,-0.97349,5.7213,45.872,0.020192,0.0071991,0.00355,0.019738
1.099,0.63775,-0.12292,-0.47234,-105.92,-3.7263,-11.304,5.9965,-0.061621,-0.02906,-0.11678,0.11975,0.067014,0.0055962,0.0039187,75.231,-0.97349,5.7213,46.309,0.021696,0.0071902,0.0036298,0.02035
1.116,0.70383,-0.107,-0.41008,-105.55,-3.7263,-11.395,6.2934,-0.041606,-0.031145,-0.12517,0.12169,0.053512,0.0053844,0.011406,75.231,-0.97349,5.7213,46.702,0.023015,0.0071883,0.0038968,0.020701
1.152,0.75056,-0.096105,-0.33762,-105.18,-3.7263,-11.486,6.6243,-0.019521,-0.032953,-0.13247,0.12615,0.0447,0.00536,0.020394,75.231,-0.97349,5.7213,47.025,0.02414,0.0071888,0.0043523,0.021538
1.17,0.77413,-0.088993,-0.26034,-105.01,-4.2815,-11.718,6.967,0.0022826,-0.034532,-0.13794,0.12828,0.041544,0.0055231,0.028465,75.231,-0.97349,5.7213,47.263,0.02515,0.0071889,0.0050001,0.021959
1.2,0.7694,-0.082719,-0.18433,-104.84,-4.8368,-11.949,7.2923,0.023578,-0.035978,-0.14136,0.1322,0.043211,0.0057834,0.033486,75.231,-0.97349,5.7213,47.429,0.02617,0.0071903,0.005834,0.022722
1.218,0.73216,-0.073366,-0.11518,-104.84,-4.9749,-11.949,7.5721,0.045246,-0.037236,-0.14307,0.13455,0.047423,0.0059473,0.034186,75.231,-0.97349,5.7213,47.546,0.027347,0.0072056,0.0067897,0.023188
1.254,0.66149,-0.058495,-0.05612,-104.83,-5.1131,-11.949,7.7801,0.066661,-0.038262,-0.14367,0.13986,0.051178,0.0057371,0.030421,75.231,-0.97349,5.7213,47.651,0.028744,0.0072377,0.0077484,0.02421
1.272,0.56302,-0.038819,-0.0082228,-104.75,-5.1131,-11.718,7.8923,0.085828,-0.039052,-0.1434,0.14257,0.051548,0.0048595,0.023224,75.231,-0.97349,5.7213,47.78,0.030244,0.0072545,0.008583,0.024737
1.302,0.45194,-0.018848,0.028878,-104.66,-5.1131,-11.486,7.8873,0.10122,-0.039374,-0.14214,0.14747,0.046714,0.0030992,0.01456,75.231,-0.97349,5.7213,47.96,0.031642,0.0072246,0.0092004,0.025679
1.32,0.35048,-0.0064777,0.055703,-104.75,-5.1131,-11.351,7.7533,0.11301,-0.039053,-0.14,0.15048,0.036463,0.00041098,0.0067957,75.231,-0.97349,5.7213,48.199,0.032843,0.0071486,0.0095905,0.026263
1.35,0.28466,-0.010074,0.071076,-104.83,-5.1131,-11.215,7.4893,0.12323,-0.038647,-0.13764,0.1558,0.022392,-0.0030216,0.0021133,75.231,-0.97349,5.7213,48.491,0.033852,0.007016,0.0098542,0.027284
1.367,0.27574,-0.035128,0.071338,-104.83,-5.1131,-10.983,7.1134,0.13401,-0.03905,-0.13558,0.15885,0.0075792,-0.0067882,0.0019498,75.231,-0.97349,5.7213,48.809,0.034632,0.0067848,0.01013,0.027873
1.403,0.33088,-0.080776,0.052065,-104.83,-5.1131,-10.752,6.656,0.14555,-0.040421,-0.13379,0.16569,-0.0042801,-0.010314,0.0066148,75.231,-0.97349,5.7213,49.113,0.035123,0.0064488,0.010483,0.029159
1.42,0.43721,-0.1377,0.010005,-104.83,-5.059,-10.299,6.1741,0.15741,-0.042521,-0.13248,0.16902,-0.0099297,-0.012986,0.015145,75.231,-0.97349,5.7213,49.358,0.035403,0.0060638,0.010936,0.02977
1.451,0.55918,-0.18885,-0.052823,-104.83,-5.0049,-9.8461,5.7374,0.1715,-0.045828,-0.1328,0.1755,-0.0075861,-0.014295,0.025501,75.231,-0.97349,5.7213,49.505,0.035717,0.0056647,0.011604,0.030907
1.468,0.64462,-0.21312,-0.12682,-105.38,-4.7071,-8.7819,5.4322,0.19014,-0.050795,-0.13572,0.17928,0.0024265,-0.013958,0.035028,75.231,-0.97349,5.7213,49.528,0.036298,0.0052315,0.01264,0.03154
1.503,0.6375,-0.19098,-0.19486,-105.92,-4.4093,-7.7178,5.3541,0.21123,-0.056249,-0.14079,0.18774,0.017516,-0.011999,0.041067,75.231,-0.97349,5.7213,49.422,0.03724,0.0047799,0.013991,0.032886
1.529,0.49312,-0.11092,-0.23427,-105.95,-4.0897,-7.3567,5.6036,0.22927,-0.060092,-0.1468,0.19458,0.033384,-0.0087435,0.041615,75.231,-0.97349,5.7213,49.202,0.038538,0.0044032,0.015376,0.033927
1.553,0.19422,0.025581,-0.22338,-105.97,-3.7701,-6.9956,6.2806,0.24059,-0.061151,-0.1529,0.20125,0.04503,-0.0047465,0.035845,75.231,-0.97349,5.7213,48.903,0.04014,0.0041705,0.016552,0.034933
1.571,-0.23957,0.20235,-0.14809,-105.97,-3.7701,-6.4065,7.4728,0.24327,-0.058762,-0.15804,0.20641,0.047962,-0.00066772,0.024268,75.231,-0.97349,5.7213,48.573,0.041922,0.0040575,0.017467,0.035723
1.6,-0.75213,0.39068,-0.0080539,-105.97,-3.7701,-5.8175,9.2595,0.23385,-0.051629,-0.16053,0.21463,0.039368,0.0028675,0.0086204,75.231,-0.97349,5.7213,48.258,0.043676,0.0040202,0.018111,0.03705
1.618,-1.2616,0.55556,0.18002,-106.46,-3.6235,-5.8175,11.699,0.21006,-0.039241,-0.15914,0.21953,0.018857,0.005394,-0.0084873,75.231,-0.97349,5.7213,48,0.045186,0.0040581,0.01841,0.03791
1.654,-1.6793,0.66401,0.38458,-106.95,-3.477,-5.8175,14.832,0.17521,-0.023535,-0.15376,0.22826,-0.011342,0.0066742,-0.024244,75.231,-0.97349,5.7213,47.823,0.04623,0.0041638,0.018331,0.039661
1.671,-1.9313,0.69334,0.56518,-106.95,-3.477,-5.2147,18.68,0.13452,-0.0071774,-0.14427,0.23177,-0.04688,0.0067054,-0.036259,75.231,-0.97349,5.7213,47.732,0.046519,0.0042853,0.017934,0.040506
1.699,-1.9765,0.63705,0.68254,-106.95,-3.477,-4.6119,23.244,0.089926,0.0086697,-0.13056,0.23658,-0.082276,0.0056758,-0.043106,75.231,-0.97349,5.7213,47.715,0.045814,0.004383,0.017294,0.04188
1.724,-1.8165,0.50647,0.70899,-106.57,-3.0605,-4.602,28.506,0.043698,0.023158,-0.11442,0.23988,-0.11206,0.0038782,-0.044578,75.231,-0.97349,5.7213,47.742,0.044221,0.0044599,0.016503,0.04308
1.753,-1.4935,0.32783,0.63637,-106.19,-2.6441,-4.5921,34.432,0.0031663,0.03407,-0.099487,0.2429,-0.13194,0.0016288,-0.041596,75.231,-0.97349,5.7213,47.78,0.042188,0.0045099,0.015745,0.044411
1.771,-1.0778,0.13549,0.47926,-106.44,-2.3918,-4.1417,40.967,-0.024841,0.039501,-0.088583,0.24447,-0.13966,-0.00080065,-0.035908,75.231,-0.97349,5.7213,47.796,0.040088,0.0044979,0.015187,0.045212
1.802,-0.64919,-0.036506,0.2722,-106.7,-2.1395,-3.6914,48.047,-0.041072,0.039932,-0.082427,0.24726,-0.13529,-0.0032156,-0.029508,75.231,-0.97349,5.7213,47.763,0.037978,0.0044145,0.014814,0.046508
1.819,-0.27756,-0.16218,0.061454,-107.65,-2.0585,-3.6914,55.588,-0.049905,0.037041,-0.081041,0.24872,-0.12104,-0.0054991,-0.024089,75.231,-0.97349,5.7213,47.677,0.035879,0.0042847,0.014516,0.047198
1.855,-0.0082416,-0.22869,-0.10626,-108.61,-1.9775,-3.6914,63.497,-0.052352,0.031882,-0.084257,0.2521,-0.10056,-0.007592,-0.020616,75.231,-0.97349,5.7213,47.548,0.034078,0.0041122,0.014279,0.048566
1.873,0.14356,-0.23752,-0.19475,-108.61,-1.9775,-3.1132,71.678,-0.048195,0.025491,-0.090755,0.2537,-0.078123,-0.0094576,-0.019106,75.231,-0.97349,5.7213,47.404,0.032937,0.0038833,0.014151,0.049239
1.904,0.19026,-0.20184,-0.18704,-108.61,-1.9775,-2.535,80.024,-0.04085,0.019582,-0.098306,0.25669,-0.057683,-0.011065,-0.018721,75.231,-0.97349,5.7213,47.279,0.032534,0.0036219,0.014109,0.050359
1.921,0.16277,-0.14132,-0.088845,-108.61,-1.5991,-2.4059,88.429,-0.034549,0.015287,-0.10485,0.25828,-0.042097,-0.012382,-0.018118,75.231,-0.97349,5.7213,47.21,0.032659,0.0033653,0.014085,0.050985
1.951,0.09826,-0.076148,0.073824,-108.61,-1.2207,-2.2767,96.786,-0.029757,0.012405,-0.10841,0.26132,-0.032688,-0.013388,-0.015967,75.231,-0.97349,5.7213,47.228,0.033053,0.00309,0.014084,0.052073
1.968,0.029912,-0.021865,0.26152,-109.57,-0.76572,-2.1324,104.99,-0.025376,0.010535,-0.10729,0.26295,-0.029247,-0.014094,-0.011351,75.231,-0.97349,5.7213,47.342,0.033554,0.0027499,0.01417,0.052714
2.004,-0.019436,0.013388,0.43125,-110.52,-0.31076,-1.9881,112.94,-0.02221,0.0097251,-0.10159,0.2665,-0.030348,-0.014551,-0.0041563,75.231,-0.97349,5.7213,47.549,0.034088,0.0023751,0.014391,0.05405
2.022,-0.038371,0.02905,0.54674,-110.52,-0.31076,-1.9881,120.53,-0.020911,0.0097006,-0.093316,0.26804,-0.033681,-0.014858,0.0047456,75.231,-0.97349,5.7213,47.823,0.034638,0.0020369,0.014793,0.05475
2.052,-0.024298,0.030155,0.58634,-110.52,-0.31076,-1.9881,127.69,-0.019629,0.0097477,-0.084074,0.27049,-0.036876,-0.01514,0.013662,75.231,-0.97349,5.7213,48.127,0.035183,0.0017274,0.015424,0.055911
2.069,0.020481,0.024198,0.54721,-111.1,-0.086391,-1.479,134.32,-0.016602,0.0095823,-0.074367,0.27162,-0.037943,-0.015518,0.020429,75.231,-0.97349,5.7213,48.414,0.035672,0.0013791,0.01628,0.056603
2.104,0.091845,0.018246,0.44491,-111.69,0.13798,-0.96986,140.36,-0.012386,0.0093916,-0.065478,0.27387,-0.03584,-0.01607,0.022946,75.231,-0.97349,5.7213,48.635,0.036121,0.00099255,0.017272,0.058008
2.123,0.18542,0.016683,0.30906,-112.41,0.21026,-0.95679,145.74,-0.0073602,0.00916,-0.059765,0.27485,-0.030775,-0.016802,0.019715,75.231,-0.97349,5.7213,48.759,0.036685,0.0006284,0.018254,0.058812
2.152,0.29511,0.020466,0.17631,-113.13,0.28253,-0.94371,150.46,0.00030032,0.0087797,-0.058286,0.27636,-0.024134,-0.01765,0.010325,75.231,-0.97349,5.7213,48.76,0.03749,0.00028143,0.019048,0.060042
2.17,0.41197,0.027975,0.081778,-113.36,0.65055,-0.78881,154.51,0.012106,0.0084962,-0.059805,0.27727,-0.018295,-0.018469,-0.0043321,75.231,-0.97349,5.7213,48.64,0.038467,-0.00011646,0.019504,0.060848
2.206,0.52311,0.036245,0.051672,-113.59,1.0186,-0.63391,157.95,0.026896,0.0085416,-0.062482,0.27943,-0.016006,-0.019066,-0.022136,75.231,-0.97349,5.7213,48.414,0.03948,-0.00056633,0.019576,0.062439
2.224,0.61244,0.042406,0.098218,-113.59,1.0186,-0.63391,160.86,0.042788,0.0087142,-0.064978,0.28068,-0.019674,-0.019266,-0.040072,75.231,-0.97349,5.7213,48.105,0.040491,-0.00099175,0.019286,0.063281
2.254,0.66431,0.044767,0.21734,-113.59,1.0186,-0.63391,163.36,0.059677,0.0087916,-0.065794,0.28312,-0.03049,-0.018953,-0.054866,75.231,-0.97349,5.7213,47.744,0.041419,-0.0013649,0.018627,0.064666
2.271,0.66722,0.043236,0.39049,-114.53,1.0186,-0.63391,165.59,0.078061,0.0088864,-0.062993,0.28474,-0.048015,-0.01811,-0.063718,75.231,-0.97349,5.7213,47.354,0.041989,-0.0017346,0.017594,0.065486
2.307,0.61844,0.038925,0.58877,-115.48,1.0186,-0.63391,167.72,0.096715,0.0090573,-0.055198,0.28854,-0.069787,-0.016834,-0.064958,75.231,-0.97349,5.7213,46.952,0.041962,-0.0021182,0.01635,0.067143
2.324,0.52594,0.033401,0.77917,-116.36,1.0186,-0.4517,169.86,0.11321,0.0090733,-0.042561,0.29061,-0.091734,-0.015334,-0.058569,75.231,-0.97349,5.7213,46.539,0.041417,-0.0024609,0.01521,0.067952
2.355,0.40479,0.029296,0.93086,-117.24,1.0186,-0.2695,172.11,0.12614,0.0088033,-0.026645,0.29456,-0.109,-0.013898,-0.046266,75.231,-0.97349,5.7213,46.103,0.040566,-0.0027228,0.0144,0.069346
2.374,0.27721,0.028066,1.0211,-117.24,0.99945,-0.13716,174.52,0.13569,0.0084223,-0.0090954,0.29724,-0.11685,-0.012822,-0.031193,75.231,-0.97349,5.7213,45.63,0.039495,-0.0029328,0.013939,0.070206
2.403,0.16621,0.029401,1.0402,-117.24,0.98034,-0.0048298,177.03,0.14255,0.0081102,0.0096985,0.30143,-0.11219,-0.01236,-0.017213,75.231,-0.97349,5.7213,45.102,0.038316,-0.0031393,0.013777,0.07145
2.42,0.088103,0.033384,0.99038,-117.24,0.98034,-0.0048298,179.53,0.14727,0.0078878,0.029784,0.30413,-0.094445,-0.012659,-0.008052,75.231,-0.97349,5.7213,44.513,0.03734,-0.0033629,0.013882,0.072197
2.457,0.051038,0.039802,0.88368,-117.24,0.98034,-0.0048298,181.86,0.15047,0.0077626,0.049373,0.31,-0.066269,-0.013724,-0.0063434,75.231,-0.97349,5.7213,43.87,0.036859,-0.0036042,0.014141,0.073713
2.474,0.052305,0.047964,0.74059,-116.88,0.9172,-0.0048298,183.81,0.15302,0.0077763,0.065107,0.313,-0.033299,-0.01542,-0.012919,75.231,-0.97349,5.7213,43.194,0.037028,-0.0038625,0.014337,0.074449
2.505,0.081076,0.056971,0.58409,-116.51,0.85407,-0.0048298,185.18,0.15582,0.0079532,0.075426,0.31846,-0.0033051,-0.017491,-0.026561,75.231,-0.97349,5.7213,42.521,0.038026,-0.0041486,0.014263,0.075753
2.522,0.12141,0.065835,0.43535,-116.51,0.85407,-0.0048298,185.78,0.15954,0.0083503,0.081907,0.3217,0.015367,-0.019637,-0.044218,75.231,-0.97349,5.7213,41.89,0.039848,-0.0044907,0.013789,0.076524
2.558,0.15575,0.073529,0.31048,-116.51,0.85407,-0.0048298,185.49,0.16417,0.0090246,0.086281,0.32845,0.015637,-0.021567,-0.061824,75.231,-0.97349,5.7213,41.338,0.041893,-0.0049077,0.012844,0.078124
2.575,0.16955,0.079141,0.2186,-116.28,0.49136,-0.0048298,184.27,0.16909,0.0098607,0.088179,0.33191,-0.0067324,-0.023061,-0.075263,75.231,-0.97349,5.7213,40.891,0.043373,-0.0053659,0.011511,0.078947
2.606,0.15292,0.081885,0.16237,-116.04,0.12865,-0.0048298,182.15,0.1736,0.010622,0.087053,0.33806,-0.051802,-0.023993,-0.081557,75.231,-0.97349,5.7213,40.553,0.044063,-0.0058026,0.01005,0.080404
2.623,0.10171,0.081226,0.1391,-115.68,-0.1037,0.17563,179.24,0.17728,0.011243,0.08433,0.34164,-0.11522,-0.024347,-0.079598,75.231,-0.97349,5.7213,40.309,0.043893,-0.0062057,0.0086728,0.081242
2.652,0.018142,0.077066,0.14239,-115.32,-0.33604,0.35609,175.69,0.17932,0.011868,0.082036,0.34755,-0.18863,-0.02418,-0.070506,75.231,-0.97349,5.7213,40.123,0.042059,-0.0066288,0.0073803,0.082571
2.67,-0.090838,0.069822,0.16423,-115.32,-0.33604,0.35609,171.69,0.17859,0.01255,0.080658,0.35134,-0.26111,-0.02359,-0.057397,75.231,-0.97349,5.7213,39.949,0.037665,-0.0071075,0.0061555,0.083379
2.706,-0.21448,0.060583,0.19605,-115.32,-0.33604,0.35609,167.4,0.17471,0.01311,0.079689,0.35851,-0.32107,-0.022692,-0.044471,75.231,-0.97349,5.7213,39.741,0.031165,-0.0076002,0.0051613,0.084718
2.725,-0.33977,0.050949,0.22934,-115.32,-0.33604,0.35609,162.94,0.16813,0.013354,0.079143,0.36235,-0.3583,-0.021583,-0.035961,75.231,-0.97349,5.7213,39.462,0.023984,-0.0080386,0.0045186,0.085343
2.756,-0.45384,0.042727,0.25644,-115.32,-0.33604,0.35609,158.4,0.15891,0.013282,0.079395,0.36819,-0.36589,-0.02038,-0.034822,75.231,-0.97349,5.7213,39.098,0.016819,-0.0084085,0.0040502,0.086106
2.773,-0.5451,0.037683,0.27063,-115.32,-0.33604,0.35609,153.81,0.14647,0.01304,0.080315,0.37139,-0.34156,-0.019217,-0.041932,75.231,-0.97349,5.7213,38.664,0.0095499,-0.0087518,0.0034475,0.086462
2.809,-0.60518,0.037042,0.26702,-115.32,-0.33604,0.35609,149.15,0.13131,0.012774,0.081393,0.37738,-0.28824,-0.018295,-0.055615,75.231,-0.97349,5.7213,38.193,0.0026875,-0.0090999,0.0025497,0.086935
2.827,-0.63045,0.041056,0.24353,-115.55,-0.14578,0.522,144.4,0.11545,0.012558,0.082104,0.38032,-0.21357,-0.017895,-0.071983,75.231,-0.97349,5.7213,37.747,-0.0024421,-0.0094336,0.0013309,0.087151
2.857,-0.62147,0.048955,0.20133,-115.78,0.044488,0.6879,139.54,0.10052,0.012411,0.081809,0.38463,-0.12887,-0.018348,-0.085804,75.231,-0.97349,5.7213,37.384,-0.0050771,-0.0097241,-0.00018963,0.087465
