1.048,0.088761,-0.052844,0.11438,-135.15,4.9087,-1.9294,20.822,0.030271,0.0041295,0.00070584,0.058196,0.079101,0.012942,0.050503,97.09,-0.10158,4.3616,67.46,-0.0019993,0.0014799,0.035026,0.026596
1.085,0.25053,-0.083357,0.21049,-135.15,4.9087,-1.9294,16.378,0.034247,0.002233,0.0049415,0.059207,0.098967,0.012926,0.037754,97.09,-0.10158,4.3616,67.926,0.00038157,0.0019561,0.035608,0.027723
1.102,0.3483,-0.10441,0.29528,-135.15,4.9087,-1.9294,12.557,0.040077,-0.00018919,0.011106,0.059668,0.10258,0.012846,0.023667,97.09,-0.10158,4.3616,68.338,0.0030063,0.0024399,0.035847,0.028167
1.133,0.33685,-0.10651,0.34945,-135.15,4.9087,-1.9294,9.5289,0.046831,-0.002722,0.018699,0.0609,0.090002,0.012668,0.010294,97.09,-0.10158,4.3616,68.67,0.0053286,0.0029093,0.035707,0.029108
1.151,0.18791,-0.083823,0.35682,-133.83,4.2855,-2.2172,7.367,0.052766,-0.0050544,0.026919,0.06171,0.065083,0.012372,-0.0008014,97.09,-0.10158,4.3616,68.907,0.0071917,0.003364,0.035261,0.029594
1.18,-0.10078,-0.036857,0.30801,-132.51,3.6622,-2.5051,6.0455,0.052791,-0.0066521,0.034511,0.063266,0.034579,0.011952,-0.0088653,97.09,-0.10158,4.3616,69.047,0.0085454,0.0038287,0.034604,0.030463
1.198,-0.50153,0.026327,0.2035,-130.31,3.3291,-2.9532,5.4494,0.042348,-0.0067954,0.040403,0.06421,0.0062954,0.011426,-0.014186,97.09,-0.10158,4.3616,69.104,0.0092406,0.0043207,0.033779,0.030942
1.234,-0.96026,0.091503,0.054319,-128.11,2.9959,-3.4013,5.4091,0.021453,-0.005272,0.04379,0.065965,-0.012843,0.010848,-0.017917,97.09,-0.10158,4.3616,69.1,0.0093084,0.0048214,0.032822,0.032019
1.252,-1.4063,0.14153,-0.1195,-127.02,2.5737,-3.4013,5.7283,-0.0084063,-0.0025875,0.043476,0.066765,-0.018454,0.010299,-0.021588,97.09,-0.10158,4.3616,69.068,0.0091387,0.0053028,0.031792,0.032471
1.283,-1.7667,0.16088,-0.29238,-125.92,2.1515,-3.4013,6.2143,-0.04782,0.00069804,0.038355,0.068438,-0.0095466,0.0098763,-0.026495,97.09,-0.10158,4.3616,69.037,0.0091554,0.0057662,0.030694,0.033325
1.3,-1.9811,0.14009,-0.4383,-125.52,1.5866,-4.2071,6.7065,-0.096361,0.0041938,0.028767,0.069972,0.011602,0.009671,-0.033044,97.09,-0.10158,4.3616,69.036,0.0095431,0.0062361,0.02945,0.033714
1.336,-2.014,0.079032,-0.53602,-125.11,1.0217,-5.0129,7.0921,-0.14939,0.0070072,0.016263,0.074629,0.040339,0.0097272,-0.040439,97.09,-0.10158,4.3616,69.089,0.010461,0.0067244,0.027998,0.034665
1.354,-1.8607,-0.012355,-0.5733,-124.1,0.18914,-6.1009,7.3123,-0.20072,0.0077164,0.0021777,0.078015,0.071053,0.010005,-0.046697,97.09,-0.10158,4.3616,69.21,0.012202,0.0072262,0.02637,0.035063
1.384,-1.5465,-0.11602,-0.5491,-123.09,-0.64344,-7.1888,7.3558,-0.2456,0.0055839,-0.012313,0.084766,0.098508,0.010367,-0.049178,97.09,-0.10158,4.3616,69.397,0.014852,0.0077387,0.024664,0.03581
1.409,-1.1196,-0.20987,-0.47295,-122.91,-0.66965,-9.5365,7.2514,-0.28029,0.0012114,-0.025297,0.09151,0.11882,0.010587,-0.04541,97.09,-0.10158,4.3616,69.64,0.018022,0.0082577,0.023016,0.036431
1.433,-0.6393,-0.27321,-0.36211,-122.72,-0.69586,-11.884,7.0527,-0.30263,-0.0043933,-0.035043,0.098686,0.12972,0.010392,-0.034012,97.09,-0.10158,4.3616,69.911,0.021251,0.0087665,0.021602,0.037059
1.452,-0.16371,-0.2918,-0.23701,-122.39,-1.4953,-12.834,6.8105,-0.31324,-0.010707,-0.041469,0.10474,0.13032,0.0095452,-0.015525,97.09,-0.10158,4.3616,70.178,0.024476,0.0092518,0.020596,0.037581
1.48,0.2608,-0.26139,-0.11636,-122.06,-2.2948,-13.785,6.5797,-0.31331,-0.017268,-0.045376,0.11368,0.12054,0.007922,0.0073547,97.09,-0.10158,4.3616,70.401,0.027806,0.0097179,0.0201,0.038454
1.498,0.6054,-0.18836,-0.013353,-122.06,-2.2948,-14.383,6.3967,-0.30301,-0.023087,-0.046941,0.11949,0.10055,0.0055684,0.030129,97.09,-0.10158,4.3616,70.54,0.031064,0.010164,0.020156,0.039049
1.535,0.85982,-0.088044,0.066231,-122.06,-2.2948,-14.981,6.2799,-0.28465,-0.027043,-0.046207,0.13059,0.070674,0.0027136,0.047431,97.09,-0.10158,4.3616,70.56,0.033845,0.010565,0.020726,0.040426
1.552,1.0289,0.01909,0.12369,-121.97,-2.6837,-15.691,6.2323,-0.26318,-0.028495,-0.043939,0.13553,0.031654,-0.00023557,0.054355,97.09,-0.10158,4.3616,70.442,0.03579,0.010891,0.0216,0.041082
1.582,1.1265,0.11246,0.16486,-121.88,-3.0726,-16.401,6.2403,-0.24041,-0.027325,-0.040679,0.14336,-0.014713,-0.0027802,0.047812,97.09,-0.10158,4.3616,70.179,0.036578,0.011144,0.022391,0.042308
1.598,1.1687,0.17565,0.19701,-121.45,-3.343,-16.709,6.2856,-0.21381,-0.023904,-0.036101,0.14731,-0.064928,-0.0044636,0.02747,97.09,-0.10158,4.3616,69.787,0.035978,0.011348,0.022782,0.042957
1.635,1.1693,0.19967,0.22555,-121.02,-3.6134,-17.016,6.3434,-0.1839,-0.019251,-0.030301,0.15495,-0.11359,-0.0049751,-0.003951,97.09,-0.10158,4.3616,69.297,0.034153,0.011527,0.022657,0.044466
1.652,1.1365,0.18461,0.25189,-120.31,-4.3217,-17.074,6.3945,-0.15605,-0.014731,-0.024262,0.15812,-0.15374,-0.0042338,-0.041198,97.09,-0.10158,4.3616,68.757,0.031565,0.011709,0.021895,0.045107
1.682,1.0732,0.13871,0.27329,-119.6,-5.0301,-17.131,6.4221,-0.13243,-0.011292,-0.018219,0.16274,-0.17809,-0.0024287,-0.077669,97.09,-0.10158,4.3616,68.217,0.028418,0.01193,0.020207,0.046177
1.699,0.97931,0.076041,0.28408,-119.6,-5.0301,-17.256,6.4156,-0.10943,-0.0091694,-0.011292,0.16509,-0.1806,4.8262e-05,-0.10706,97.09,-0.10158,4.3616,67.729,0.024671,0.012218,0.01745,0.046713
1.735,0.85432,0.013349,0.27829,-119.6,-5.0301,-17.38,6.3723,-0.085887,-0.0082919,-0.0035028,0.16886,-0.15814,0.0026886,-0.12483,97.09,-0.10158,4.3616,67.333,0.020783,0.012566,0.013999,0.047731
1.754,0.70053,-0.033895,0.25226,-119.33,-5.468,-17.38,6.2948,-0.066404,-0.008616,0.0036103,0.17058,-0.11182,0.0049912,-0.12929,96.753,0.10675,4.7276,67.053,0.017843,0.012959,0.010495,0.048193
1.783,0.52468,-0.054324,0.20663,-119.05,-5.9058,-17.38,6.189,-0.053889,-0.0099137,0.0090484,0.17265,-0.047157,0.0065913,-0.12184,96.416,0.31508,5.0935,66.896,0.016692,0.0134,0.0072568,0.04885
1.801,0.33837,-0.043095,0.147,-118.61,-6.1858,-17.547,6.0628,-0.045841,-0.011493,0.013282,0.17387,0.026447,0.0073049,-0.10634,96.416,0.31508,5.0935,66.847,0.017395,0.013887,0.0042051,0.049272
1.837,0.15734,-0.0025818,0.082962,-118.17,-6.4658,-17.713,5.9326,-0.040255,-0.012386,0.016647,0.17583,0.097553,0.0071555,-0.088012,96.416,0.31508,5.0935,66.879,0.019716,0.014391,0.0013367,0.050134
1.855,-0.00093439,0.058458,0.02579,-118.17,-6.4658,-17.713,5.8154,-0.038729,-0.011938,0.018549,0.17691,0.15494,0.0063147,-0.071854,96.416,0.31508,5.0935,66.95,0.023486,0.01487,-0.0010783,0.050661
1.885,-0.11985,0.12663,-0.01425,-118.17,-6.4658,-17.713,5.7247,-0.041976,-0.010066,0.018793,0.17856,0.1899,0.005022,-0.061351,96.416,0.31508,5.0935,67.014,0.0283,0.015309,-0.0028848,0.051613
1.902,-0.18605,0.18725,-0.030566,-118.04,-6.8917,-18.271,5.6756,-0.047511,-0.006911,0.01829,0.17967,0.19808,0.0035072,-0.057729,96.416,0.31508,5.0935,67.033,0.033474,0.015715,-0.0043566,0.052278
1.932,-0.19225,0.22701,-0.021984,-117.91,-7.3177,-18.828,5.6775,-0.053012,-0.0024622,0.018004,0.18154,0.18019,0.0019316,-0.059872,96.416,0.31508,5.0935,66.969,0.038526,0.016086,-0.0059342,0.053527
1.949,-0.13801,0.23721,0.0072193,-117.62,-7.7669,-18.958,5.7336,-0.058036,0.0030888,0.018241,0.1828,0.14175,0.00037557,-0.065028,96.416,0.31508,5.0935,66.8,0.043246,0.016415,-0.0077914,0.054365
1.986,-0.031191,0.21588,0.047962,-117.33,-8.216,-19.089,5.8399,-0.061991,0.0088375,0.019119,0.18538,0.09163,-0.0011371,-0.069855,96.416,0.31508,5.0935,66.518,0.047211,0.016705,-0.0097718,0.056227
2.004,0.11385,0.16697,0.088926,-117.33,-8.216,-19.233,5.9831,-0.063192,0.013491,0.020877,0.18684,0.040229,-0.0025989,-0.071521,96.416,0.31508,5.0935,66.128,0.04983,0.016966,-0.01167,0.057261
2.033,0.27798,0.099201,0.11897,-117.33,-8.216,-19.377,6.1466,-0.060029,0.016256,0.023563,0.189,-0.0028175,-0.0039886,-0.068566,96.416,0.31508,5.0935,65.647,0.051003,0.017188,-0.013439,0.058917
2.051,0.4398,0.024002,0.12954,-117.33,-8.216,-19.786,6.3105,-0.051931,0.017132,0.026883,0.19039,-0.030846,-0.0052617,-0.061119,96.416,0.31508,5.0935,65.101,0.051261,0.017362,-0.015133,0.06002
2.087,0.5798,-0.048105,0.11642,-117.33,-8.216,-20.195,6.4537,-0.039832,0.016441,0.030312,0.19263,-0.041296,-0.0063824,-0.050686,96.416,0.31508,5.0935,64.522,0.051165,0.017497,-0.016713,0.062126
2.105,0.68232,-0.10922,0.080599,-117.47,-8.1987,-20.195,6.5628,-0.025724,0.014388,0.033135,0.1937,-0.03627,-0.0073698,-0.039369,96.416,0.31508,5.0935,63.948,0.051015,0.017614,-0.017998,0.063256
2.135,0.73831,-0.15554,0.028071,-117.62,-8.1813,-20.195,6.6319,-0.010648,0.010991,0.03467,0.19505,-0.02179,-0.0083246,-0.029128,96.416,0.31508,5.0935,63.412,0.051076,0.017714,-0.018865,0.065062
2.152,0.74577,-0.18709,-0.032024,-117.62,-8.1813,-20.195,6.666,0.0059886,0.0063042,0.034652,0.19575,-0.0063471,-0.0094657,-0.021126,96.416,0.31508,5.0935,62.949,0.051569,0.017775,-0.019444,0.06616
2.188,0.70924,-0.20562,-0.089148,-117.62,-8.1813,-20.195,6.6803,0.0238,0.00073941,0.033257,0.19701,0.0013212,-0.011068,-0.015484,96.416,0.31508,5.0935,62.585,0.052357,0.017781,-0.019952,0.068351
2.206,0.63769,-0.21309,-0.13381,-117.62,-8.1813,-20.048,6.6971,0.040029,-0.0049493,0.030787,0.19769,-0.0054747,-0.013369,-0.011581,96.416,0.31508,5.0935,62.339,0.053047,0.017734,-0.020384,0.069538
2.236,0.54238,-0.20972,-0.15943,-117.62,-8.1813,-19.9,6.7403,0.052521,-0.010261,0.027573,0.1991,-0.029503,-0.016454,-0.008569,96.416,0.31508,5.0935,62.227,0.053367,0.017642,-0.020602,0.071432
2.254,0.4344,-0.19352,-0.16349,-117.02,-8.4891,-19.639,6.8303,0.062017,-0.015247,0.024036,0.20003,-0.068345,-0.020161,-0.0058986,96.416,0.31508,5.0935,62.249,0.053093,0.01749,-0.020663,0.072634
2.284,0.32337,-0.16157,-0.14792,-116.43,-8.797,-19.377,6.9747,0.069834,-0.019895,0.020599,0.20192,-0.11471,-0.024043,-0.003718,96.416,0.31508,5.0935,62.402,0.051778,0.017228,-0.020756,0.074511
2.302,0.21635,-0.11186,-0.11821,-116.43,-8.797,-19.377,7.1706,0.075541,-0.023653,0.017569,0.20308,-0.15787,-0.027415,-0.0029967,96.416,0.31508,5.0935,62.665,0.049081,0.016822,-0.020863,0.075675
2.337,0.11832,-0.04562,-0.081957,-116.43,-8.797,-19.377,7.3984,0.07844,-0.025967,0.01521,0.20567,-0.18634,-0.029521,-0.0050705,96.416,0.31508,5.0935,63.011,0.045337,0.016318,-0.020858,0.077685
2.355,0.032631,0.03079,-0.047117,-116.43,-8.797,-19.377,7.6259,0.079068,-0.026686,0.013747,0.20694,-0.19075,-0.029696,-0.011234,96.416,0.31508,5.0935,63.409,0.041407,0.015816,-0.02089,0.078746
2.386,-0.038942,0.10744,-0.020429,-116.43,-8.797,-19.377,7.814,0.078003,-0.025584,0.013179,0.20925,-0.16682,-0.027581,-0.022015,96.416,0.31508,5.0935,63.822,0.037979,0.015373,-0.021247,0.08036
2.403,-0.093411,0.16923,-0.0058863,-116.43,-8.797,-19.377,7.9244,0.075125,-0.022395,0.013184,0.21039,-0.11698,-0.023274,-0.036901,96.416,0.31508,5.0935,64.215,0.035377,0.014985,-0.021957,0.081291
2.439,-0.12723,0.1997,-0.004181,-116.43,-8.797,-19.377,7.9276,0.070857,-0.017791,0.013322,0.21286,-0.050484,-0.017363,-0.054296,96.416,0.31508,5.0935,64.568,0.033951,0.01467,-0.022949,0.08302
2.457,-0.13797,0.18799,-0.013969,-116.43,-8.797,-19.377,7.809,0.066393,-0.01336,0.013295,0.21388,0.018406,-0.010828,-0.071883,96.416,0.31508,5.0935,64.866,0.034153,0.014507,-0.024359,0.083984
2.487,-0.12443,0.13027,-0.032541,-116.43,-8.797,-19.377,7.5693,0.062361,-0.010202,0.012988,0.2156,0.073846,-0.0048495,-0.087178,96.416,0.31508,5.0935,65.103,0.036043,0.014537,-0.026222,0.085518
2.505,-0.08863,0.032786,-0.056267,-116.88,-8.5065,-19.103,7.2315,0.058766,-0.0086487,0.012288,0.21646,0.1022,-0.000511,-0.098429,96.416,0.31508,5.0935,65.297,0.039004,0.0147,-0.028246,0.08657
2.536,-0.03638,-0.088452,-0.082129,-117.33,-8.216,-18.828,6.8324,0.056079,-0.0095027,0.010942,0.21801,0.095857,0.0014476,-0.10506,96.416,0.31508,5.0935,65.472,0.04211,0.014903,-0.030359,0.088348
2.553,0.022968,-0.21138,-0.10744,-117.33,-8.216,-18.828,6.4228,0.055023,-0.013893,0.008754,0.21873,0.055495,0.00082471,-0.10797,96.416,0.31508,5.0935,65.661,0.044619,0.015105,-0.032899,0.089478
2.589,0.077698,-0.31326,-0.12946,-117.33,-8.216,-18.828,6.0564,0.055521,-0.021505,0.0058776,0.22056,-0.0096469,-0.0019735,-0.10936,96.416,0.31508,5.0935,65.895,0.045995,0.015286,-0.035787,0.091749
2.608,0.11742,-0.37719,-0.14613,-117.33,-8.216,-18.828,5.7891,0.05695,-0.030573,0.0026962,0.22151,-0.084007,-0.0060168,-0.11235,96.416,0.31508,5.0935,66.199,0.045767,0.015385,-0.038406,0.093092
2.637,0.13553,-0.39729,-0.15515,-117.33,-8.216,-18.828,5.6585,0.05898,-0.039979,-0.00058397,0.22325,-0.14936,-0.010059,-0.12032,96.416,0.31508,5.0935,66.585,0.043743,0.015358,-0.040781,0.095052
2.656,0.1317,-0.38094,-0.15446,-117.33,-8.216,-18.828,5.6824,0.061376,-0.049711,-0.0039665,0.22448,-0.18949,-0.012815,-0.13615,96.416,0.31508,5.0935,67.045,0.040352,0.015242,-0.043732,0.096418
2.687,0.11277,-0.34692,-0.14289,-117.33,-8.216,-18.828,5.8472,0.063576,-0.059187,-0.007282,0.22685,-0.19416,-0.013247,-0.16158,96.416,0.31508,5.0935,67.553,0.036505,0.015105,-0.047406,0.098508
2.704,0.089999,-0.31953,-0.12032,-117.02,-8.0675,-18.421,6.106,0.065141,-0.067325,-0.010115,0.22824,-0.16181,-0.010839,-0.19673,96.416,0.31508,5.0935,68.058,0.033098,0.014981,-0.051208,0.099772
2.734,0.075725,-0.32015,-0.088629,-116.72,-7.919,-18.014,6.3776,0.066264,-0.074721,-0.012183,0.23097,-0.099914,-0.0057152,-0.2399,96.416,0.31508,5.0935,68.493,0.030812,0.014923,-0.055639,0.10189
2.75,0.077934,-0.35837,-0.051615,-116.72,-7.919,-18.014,6.5584,0.067472,-0.08355,-0.013497,0.23251,-0.022841,0.0013959,-0.28742,96.209,0.65047,4.8975,68.778,0.030161,0.015026,-0.062132,0.10319
2.787,0.095925,-0.42618,-0.014518,-116.72,-7.919,-18.014,6.5393,0.069123,-0.094632,-0.014099,0.2365,0.051563,0.0092978,-0.33396,96.002,0.98587,4.7014,68.834,0.031308,0.015326,-0.070514,0.10614
2.805,0.11889,-0.49706,0.016459,-116.54,-7.7672,-17.61,6.2283,0.071221,-0.10658,-0.01392,0.2386,0.10618,0.016549,-0.37307,96.002,0.98587,4.7014,68.582,0.03385,0.015756,-0.078981,0.10784
2.834,0.12734,-0.53139,0.03543,-116.36,-7.6154,-17.206,5.5826,0.073452,-0.11839,-0.013043,0.24233,0.12834,0.021753,-0.39802,96.002,0.98587,4.7014,67.959,0.037123,0.016283,-0.087193,0.11069
2.851,0.098902,-0.48677,0.037576,-116.36,-7.4604,-16.805,4.638,0.075326,-0.13045,-0.011858,0.24469,0.1122,0.023812,-0.40269,96.002,0.98587,4.7014,66.926,0.040579,0.016948,-0.096657,0.11261
2.888,0.015806,-0.33111,0.019671,-116.36,-7.3055,-16.404,3.5272,0.076208,-0.14181,-0.010857,0.25027,0.059238,0.02209,-0.38267,96.002,0.98587,4.7014,65.466,0.043544,0.017694,-0.10728,0.1169
