0,0.1739,0.0038038,-0.014258,21.21,-41.039,4.5421,10.865,-0.00031523,-0.0088429,0.014165,0,0.035557,0.002579,0.054382,-39.519,-47.393,5.3659,23.556,0.013091,-0.0092866,0.0045133,0
0.03,0.21121,0.0020771,-0.025536,-1.7402,4.3212,1.6328,12.362,0.0032583,-0.012279,0.022016,0.0006732,0.074683,0.0018763,0.10102,-8.4222,-1.1421,5.0849,33.075,0.015825,-0.013216,0.0063405,0.00042464
0.047,0.22546,-0.0014231,-0.041915,-1.7402,4.3212,1.6116,13.797,0.0092967,-0.011583,0.02421,0.0011236,0.11774,0.00036801,0.1537,-8.4222,-1.1421,5.0849,41.617,0.011736,-0.012955,0.0069334,0.00061616
0.083,0.21081,-0.0066738,-0.06334,-1.7402,4.3212,1.5904,15.081,0.01541,-0.010328,0.024642,0.0021868,0.15956,-0.0018475,0.20585,-8.4222,-1.1421,5.0849,48.667,0.0080286,-0.012026,0.0088012,0.0010511
0.1,0.16698,-0.013298,-0.088715,-1.7402,4.3212,1.5904,16.152,0.020171,-0.010841,0.026344,0.0027769,0.19547,-0.0044861,0.24987,-8.4222,-1.1421,5.0849,53.921,0.0086144,-0.012777,0.013107,0.0012128
0.136,0.099882,-0.02057,-0.11586,-1.7402,4.3212,1.5904,16.967,0.023503,-0.011685,0.027616,0.004089,0.22255,-0.0071134,0.27846,-8.4222,-1.1421,5.0849,57.327,0.010268,-0.013767,0.018421,0.0017637
0.155,0.02065,-0.027495,-0.14182,-1.7402,4.3212,1.5904,17.512,0.02517,-0.011678,0.027004,0.0048359,0.24032,-0.0092352,0.2862,-8.4222,-1.1421,5.0849,59.057,0.010387,-0.013793,0.02335,0.0020312
0.185,-0.056632,-0.033006,-0.16335,-1.7402,4.3212,1.5904,17.796,0.024608,-0.01187,0.025947,0.0059904,0.2508,-0.010417,0.27069,-8.4222,-1.1421,5.0849,59.449,0.010835,-0.013919,0.027915,0.0027
0.203,-0.11814,-0.036172,-0.17758,-1.7402,4.3212,1.5904,17.84,0.022032,-0.012857,0.025316,0.0066742,0.25777,-0.010406,0.23321,-8.4222,-1.1421,5.0849,58.928,0.012922,-0.014761,0.032112,0.0030833
0.234,-0.1534,-0.036409,-0.18261,-1.7402,4.3212,1.5904,17.676,0.018418,-0.013689,0.024146,0.0077433,0.26556,-0.0092164,0.17865,-8.4222,-1.1421,5.0849,57.916,0.014924,-0.015393,0.035198,0.00402
0.251,-0.1576,-0.033648,-0.17788,-1.8806,3.9549,1.4124,17.336,0.014514,-0.013983,0.022384,0.00829,0.27739,-0.0071565,0.11462,-8.4222,-1.1421,5.0849,56.767,0.016004,-0.015488,0.036715,0.0044729
0.281,-0.13242,-0.028367,-0.16431,-2.0211,3.5887,1.2343,16.853,0.010687,-0.014423,0.021135,0.0091548,0.29418,-0.0047757,0.050113,-8.4222,-1.1421,5.0849,55.724,0.017929,-0.015778,0.036822,0.0054947
0.298,-0.085094,-0.021508,-0.14399,-2.0211,3.5887,1.2343,16.251,0.0074571,-0.015083,0.020375,0.0096116,0.3144,-0.0027466,-0.0061073,-8.4222,-1.1421,5.0849,54.913,0.021766,-0.016353,0.035604,0.0059764
0.335,-0.026275,-0.014282,-0.11975,-2.0211,3.5887,1.2343,15.557,0.0054069,-0.015346,0.019408,0.01054,0.33411,-0.0017068,-0.047008,-8.4222,-1.1421,5.0849,54.358,0.026318,-0.016618,0.033138,0.007335
0.353,0.032901,-0.0078753,-0.094578,-2.0211,3.5887,1.2343,14.792,0.004756,-0.015225,0.018804,0.010973,0.34825,-0.0021016,-0.068309,-8.4222,-1.1421,5.0849,54.013,0.030494,-0.016659,0.029977,0.0078746
0.384,0.083494,-0.0031897,-0.071121,-2.0211,3.5887,1.2343,13.984,0.0054317,-0.015185,0.019411,0.011726,0.35205,-0.0040714,-0.068942,-8.4222,-1.1421,5.0849,53.8,0.034691,-0.016986,0.026762,0.0090206
0.401,0.12061,-0.00063605,-0.051417,-2.0211,3.5887,1.2343,13.165,0.0073083,-0.015148,0.020646,0.012148,0.34206,-0.0074125,-0.05081,-8.4222,-1.1421,5.0849,53.645,0.039376,-0.01749,0.023749,0.009561
0.437,0.14379,-6.6251e-05,-0.036855,-2.0211,3.5887,1.2343,12.375,0.010064,-0.014851,0.021676,0.013099,0.31711,-0.011624,-0.018121,-8.4222,-1.1421,5.0849,53.498,0.043997,-0.017847,0.021213,0.011086
0.455,0.15606,-0.00085663,-0.028257,-2.0211,3.5887,1.2343,11.663,0.013147,-0.01452,0.022863,0.013608,0.27833,-0.016026,0.023666,-8.4222,-1.1421,5.0849,53.341,0.047649,-0.018263,0.019685,0.01179
0.485,0.16207,-0.0021198,-0.025967,-2.0211,3.5887,1.2343,11.081,0.016167,-0.014397,0.024601,0.014527,0.2287,-0.019904,0.068737,-8.4222,-1.1421,5.0849,53.184,0.049889,-0.018961,0.019389,0.013181
0.504,0.16621,-0.0029831,-0.030238,-1.8401,3.2051,1.097,10.682,0.019153,-0.014276,0.026261,0.015159,0.17218,-0.022688,0.11183,-8.4222,-1.1421,5.0849,53.057,0.050744,-0.019696,0.020067,0.014011
