0.453,0.23204,-0.12064,0.25953,19.658,2.3749,1.0002,11.446,-0.09176,-0.0058325,-0.069625,0.03057,0.50374,-0.018081,0.18545,-11.319,-1.9739,1.5015,29.702,-0.15789,-0.037131,-0.053837,0.087001
0.483,0.31958,-0.12215,0.36414,19.658,2.3749,1.0002,12.654,-0.087082,-0.0073344,-0.063506,0.03382,0.4445,-0.019351,0.11326,-12.239,-1.5912,1.4223,33.168,-0.16083,-0.038516,-0.051136,0.092634
0.501,0.39508,-0.12169,0.43261,19.658,2.3749,1.0002,14.002,-0.081237,-0.0085141,-0.056036,0.035606,0.44461,-0.018078,0.073078,-14.052,-1.5391,1.4123,37.123,-0.16605,-0.039809,-0.050193,0.096261
0.529,0.4535,-0.12006,0.46148,19.658,2.3749,1.0002,15.407,-0.073279,-0.0096227,-0.047245,0.038098,0.51083,-0.014552,0.07722,-15.865,-1.4869,1.4023,41.502,-0.16817,-0.040733,-0.048996,0.10164
0.547,0.49071,-0.11789,0.45325,19.658,2.3749,1.0002,16.762,-0.062686,-0.011245,-0.036959,0.039465,0.63538,-0.0092869,0.12452,-16.942,-1.4668,1.4023,46.283,-0.16454,-0.041562,-0.046406,0.10528
0.583,0.50436,-0.11541,0.41489,19.658,2.3749,1.0002,17.943,-0.050681,-0.013162,-0.026338,0.041712,0.79797,-0.0029734,0.20089,-18.019,-1.4466,1.4023,51.488,-0.15675,-0.042391,-0.042325,0.11181
0.601,0.49383,-0.11237,0.35548,20.219,2.2116,1.5552,18.826,-0.039369,-0.014659,-0.017415,0.042527,0.97207,0.0035586,0.2845,-18.019,-1.4466,1.4023,57.169,-0.1467,-0.042924,-0.036841,0.11511
0.631,0.46093,-0.10809,0.28386,20.78,2.0482,2.1103,19.302,-0.029511,-0.015786,-0.011012,0.043591,1.1318,0.0093419,0.35353,-18.019,-1.4466,1.4023,63.399,-0.13298,-0.043098,-0.029597,0.1199
0.647,0.40963,-0.10211,0.20719,20.78,2.0482,2.1103,19.295,-0.020105,-0.017162,-0.006237,0.04394,1.2572,0.013362,0.39281,-18.754,-1.4176,1.4123,70.253,-0.11268,-0.043181,-0.020201,0.12239
0.684,0.34649,-0.094452,0.13047,20.78,2.0482,2.1103,18.776,-0.010812,-0.018709,-0.0024356,0.044644,1.3366,0.01462,0.39825,-19.489,-1.3886,1.4223,77.752,-0.087009,-0.043216,-0.0094697,0.12674
0.702,0.28037,-0.086461,0.057145,20.78,2.0482,2.1103,17.773,-0.0031695,-0.019824,-0.00029697,0.044842,1.3656,0.012303,0.3771,-19.489,-1.3886,1.4223,85.887,-0.061418,-0.043107,0.00065787,0.12858
0.731,0.222,-0.080607,-0.0094705,20.78,2.0482,2.1103,16.367,0.0018857,-0.020546,-0.00043066,0.045278,1.3441,0.0059737,0.34362,-19.489,-1.3886,1.4223,94.57,-0.038428,-0.043027,0.0092784,0.13073
0.748,0.18221,-0.079559,-0.065273,20.78,2.0482,2.1103,14.683,0.0058209,-0.021446,-0.0021964,0.045544,1.2718,-0.0042441,0.31327,-19.489,-1.3886,1.4223,103.62,-0.015149,-0.043234,0.017433,0.13183
0.783,0.17015,-0.085229,-0.10479,20.78,2.0482,2.1103,12.876,0.010201,-0.022633,-0.0047289,0.046272,1.1475,-0.017513,0.29599,-19.489,-1.3886,1.4223,112.78,0.0095295,-0.043697,0.025998,0.13354
0.801,0.19002,-0.097561,-0.12168,20.78,2.0482,2.1103,11.103,0.014685,-0.023864,-0.0078029,0.046703,0.96883,-0.032312,0.29231,-19.489,-1.3886,1.4223,121.73,0.030918,-0.044302,0.034284,0.13449
0.831,0.23856,-0.1137,-0.1107,20.78,2.0482,2.1103,9.5072,0.019156,-0.025314,-0.011005,0.047581,0.73711,-0.046589,0.29327,-19.489,-1.3886,1.4223,130.16,0.044855,-0.045179,0.041766,0.1364
0.847,0.30314,-0.12801,-0.069729,20.78,2.0482,2.1103,8.1956,0.02541,-0.027391,-0.013345,0.048139,0.46064,-0.058103,0.28342,-19.864,-1.3886,1.1043,137.77,0.052547,-0.046492,0.049317,0.13756
0.884,0.36203,-0.13355,-0.0017456,20.78,2.0482,2.1103,7.2272,0.034475,-0.029986,-0.01425,0.049716,0.15915,-0.064813,0.24713,-20.239,-1.3886,0.78633,144.37,0.056009,-0.0481,0.057345,0.14069
0.902,0.38777,-0.12395,0.083833,20.78,2.0482,2.1103,6.6148,0.044364,-0.032471,-0.013685,0.050661,-0.13594,-0.065337,0.17494,-21.164,-1.3886,0.7384,149.91,0.053814,-0.049637,0.064284,0.1423
0.931,0.35212,-0.096277,0.1723,20.78,2.0482,2.1103,6.3227,0.052604,-0.034258,-0.011104,0.052387,-0.38542,-0.059242,0.067571,-22.088,-1.3886,0.69046,154.48,0.044156,-0.0509,0.068185,0.14497
0.948,0.23389,-0.052984,0.24565,20.78,2.0482,2.1103,6.2845,0.058852,-0.0351,-0.0057929,0.053547,-0.54905,-0.047139,-0.062769,-22.976,-1.1343,0.69046,158.27,0.028517,-0.051943,0.068692,0.14651
0.984,0.025362,-0.002655,0.28631,20.78,2.0482,2.1103,6.4159,0.062765,-0.035034,0.0014999,0.056083,-0.5954,-0.030557,-0.19554,-23.864,-0.87995,0.69046,161.57,0.010612,-0.052785,0.066547,0.14963
1.003,-0.26378,0.041083,0.28196,21.139,1.82,1.7809,6.6337,0.06135,-0.034139,0.0087777,0.057493,-0.51051,-0.011655,-0.30764,-24.784,-0.82024,0.61871,164.7,-0.0057112,-0.053192,0.062122,0.15124
1.032,-0.60554,0.06273,0.22855,21.498,1.5918,1.4515,6.8631,0.05093,-0.032417,0.014773,0.059433,-0.30319,0.0072397,-0.37982,-25.703,-0.76052,0.54695,167.93,-0.017237,-0.052938,0.055365,0.15357
1.051,-0.95819,0.048838,0.13224,22.09,1.0855,1.3313,7.0539,0.030574,-0.03029,0.019277,0.060546,-0.0054903,0.023945,-0.40217,-28.265,-0.71795,0.54695,171.45,-0.021921,-0.052136,0.046826,0.15507
1.087,-1.2756,-0.0055459,0.0084541,22.681,0.5793,1.2111,7.1742,0.0019928,-0.029041,0.021645,0.061962,0.33316,0.0368,-0.37624,-30.827,-0.67539,0.54695,175.31,-0.018816,-0.051051,0.038085,0.15758
1.104,-1.5122,-0.099273,-0.12097,23.251,0.49416,0.65787,7.2146,-0.032348,-0.030033,0.020765,0.062561,0.6544,0.044805,-0.31461,-33.009,-0.67539,0.32091,179.46,-0.0074716,-0.049727,0.030932,0.15866
1.135,-1.6332,-0.22336,-0.23228,23.821,0.40902,0.10465,7.1807,-0.06954,-0.033633,0.016697,0.064318,0.90304,0.048463,-0.23692,-35.191,-0.67539,0.094858,183.72,0.011178,-0.048163,0.026154,0.1604
1.153,-1.623,-0.35845,-0.30652,24.756,0.3202,-0.76202,7.0887,-0.10648,-0.039747,0.010804,0.065862,1.0376,0.047532,-0.16461,-35.191,-0.67539,0.094858,187.88,0.034158,-0.046587,0.023361,0.16141
1.183,-1.4846,-0.48113,-0.33374,25.691,0.23139,-1.6287,6.9598,-0.1414,-0.048946,0.0040832,0.069587,1.0377,0.042083,-0.11555,-35.191,-0.67539,0.094858,191.72,0.058585,-0.045185,0.02186,0.16343
1.199,-1.2404,-0.56736,-0.3145,26.889,-0.33626,-2.2724,6.8168,-0.17361,-0.061693,-0.0032023,0.072027,0.90776,0.03213,-0.099939,-35.191,-0.67539,0.094858,195.12,0.083078,-0.043857,0.021108,0.16478
1.236,-0.92567,-0.59731,-0.26007,28.087,-0.90391,-2.9161,6.6807,-0.2009,-0.0767,-0.010224,0.079057,0.67419,0.016683,-0.11904,-35.191,-0.67539,0.094858,198.05,0.10537,-0.042633,0.020352,0.16861
1.253,-0.58052,-0.55992,-0.18834,28.375,-1.0854,-3.8313,6.566,-0.21956,-0.091313,-0.015495,0.082671,0.38061,-0.0024676,-0.16517,-35.191,-0.3677,-0.038192,200.6,0.12134,-0.041894,0.018744,0.1707
1.285,-0.24259,-0.45657,-0.11847,28.663,-1.267,-4.7464,6.4822,-0.22811,-0.10339,-0.018379,0.090114,0.079041,-0.021938,-0.22393,-35.191,-0.060004,-0.17124,202.94,0.12891,-0.041763,0.016087,0.17489
1.302,0.061399,-0.30294,-0.065808,29.036,-1.5356,-4.7464,6.4363,-0.22852,-0.112,-0.019589,0.094148,-0.17991,-0.036372,-0.27815,-35.255,-0.060004,-0.55112,205.27,0.13004,-0.041872,0.012634,0.17724
1.332,0.31938,-0.12845,-0.037107,29.41,-1.8042,-4.7464,6.4232,-0.22264,-0.11678,-0.020011,0.10139,-0.35606,-0.03918,-0.31161,-35.319,-0.060004,-0.931,207.69,0.12713,-0.042006,0.0082473,0.18129
1.349,0.53442,0.027561,-0.029168,29.41,-1.8042,-5.0339,6.4361,-0.21023,-0.11776,-0.019985,0.10532,-0.42587,-0.025468,-0.31207,-35.319,0.031201,-0.931,210.16,0.12091,-0.042194,0.0028036,0.18357
1.386,0.72157,0.12289,-0.030307,29.41,-1.8042,-5.3214,6.4602,-0.19156,-0.1158,-0.019702,0.11354,-0.3871,0.0052558,-0.27425,-35.319,0.1224,-0.931,212.41,0.11345,-0.04198,-0.0026354,0.18817
1.403,0.90042,0.12198,-0.023961,29.716,-1.8364,-6.2359,6.4764,-0.16875,-0.1127,-0.0193,0.1169,-0.25801,0.047214,-0.20097,-35.319,0.27503,-1.416,213.9,0.10893,-0.040608,-0.0062624,0.19025
1.434,1.0865,0.0065132,0.0055916,30.021,-1.8686,-7.1505,6.4678,-0.14307,-0.11106,-0.018438,0.12255,-0.073812,0.0877,-0.1033,-35.319,0.42765,-1.9009,213.89,0.10976,-0.038114,-0.0071753,0.19391
1.452,1.2831,-0.21578,0.068068,30.051,-1.8686,-8.276,6.4218,-0.11353,-0.1135,-0.016384,0.12537,0.12087,0.10995,0.001164,-35.319,0.42765,-1.9009,211.47,0.11518,-0.03519,-0.0056581,0.19614
1.482,1.4755,-0.507,0.16384,30.081,-1.8686,-9.4016,6.3408,-0.079007,-0.12192,-0.012417,0.12965,0.28185,0.098703,0.091418,-35.319,0.42765,-1.9009,205.79,0.12441,-0.032175,-0.0020397,0.19997
1.498,1.6316,-0.80203,0.28314,30.081,-1.8686,-9.4016,6.2432,-0.039295,-0.13747,-0.0057547,0.13173,0.37608,0.046222,0.14833,-35.319,0.42765,-1.9009,196.17,0.13762,-0.029458,0.0035728,0.20229
1.534,1.7068,-1.0195,0.40817,30.081,-1.8686,-9.4016,6.1666,0.0053962,-0.16051,0.0044324,0.13694,0.3901,-0.040972,0.15939,-35.319,0.42765,-1.9009,182.31,0.15346,-0.028397,0.010422,0.20776
1.551,1.6556,-1.0792,0.51744,30.081,-1.8686,-9.4016,6.1718,0.052835,-0.1886,0.018233,0.13987,0.33396,-0.13921,0.12187,-35.319,0.53496,-2.4179,164.38,0.16902,-0.030147,0.017012,0.21076
1.587,1.4456,-0.92281,0.59066,30.081,-1.8686,-9.4016,6.3317,0.096952,-0.21529,0.034421,0.14749,0.2395,-0.21032,0.045219,-35.319,0.64228,-2.9348,143.08,0.18269,-0.033936,0.022056,0.21737
1.606,1.0698,-0.53173,0.61325,30.081,-2.1522,-9.1279,6.7358,0.13105,-0.23321,0.051088,0.15233,0.15384,-0.20834,-0.050627,-35.256,0.70947,-3.3342,119.53,0.19459,-0.037842,0.025008,0.22128
1.635,0.55495,0.062558,0.57899,30.081,-2.4358,-8.8543,7.4726,0.15244,-0.23836,0.066743,0.16037,0.12654,-0.09236,-0.1397,-35.193,0.77666,-3.7335,95.139,0.20512,-0.040251,0.025836,0.22742
1.654,-0.03912,0.77995,0.49048,30.081,-2.4424,-8.6473,8.6238,0.16122,-0.22885,0.080642,0.1659,0.19699,0.16005,-0.19574,-34.412,0.77666,-3.7513,71.388,0.21575,-0.038797,0.024936,0.23177
1.684,-0.62817,1.5058,0.35793,30.081,-2.4489,-8.4403,10.255,0.15612,-0.2016,0.092281,0.17421,0.38329,0.54214,-0.19921,-33.63,0.77666,-3.769,49.628,0.23015,-0.029222,0.023279,0.23881
1.702,-1.1205,2.1151,0.19616,29.868,-2.4489,-8.1046,12.407,0.13604,-0.15488,0.10085,0.17881,0.67352,1.0129,-0.14291,-33.165,0.7351,-4.1553,30.923,0.25195,-0.0076345,0.022203,0.24348
1.738,-1.4371,2.5001,0.021998,29.656,-2.4489,-7.7688,15.09,0.10478,-0.093981,0.10537,0.18604,1.0271,1.5019,-0.034199,-32.7,0.69355,-4.5416,15.955,0.28233,0.026462,0.023051,0.25339
1.755,-1.5286,2.5958,-0.14842,29.621,-2.6089,-7.7346,18.278,0.070203,-0.029734,0.10542,0.18878,1.3824,1.9211,0.10599,-30.113,0.69355,-4.5416,4.9999,0.32056,0.070363,0.026932,0.25896
1.786,-1.3878,2.3946,-0.30142,29.585,-2.7688,-7.7004,21.916,0.038742,0.028992,0.10165,0.19261,1.6699,2.1848,0.24772,-27.526,0.69355,-4.5416,-2.0489,0.36518,0.12016,0.034301,0.2703
1.803,-1.0497,1.947,-0.42605,29.585,-2.7047,-7.158,25.919,0.013562,0.078404,0.095049,0.1948,1.827,2.2291,0.35951,-25.319,0.91033,-4.5416,-5.6155,0.41392,0.17175,0.044575,0.27779
1.833,-0.58315,1.3479,-0.51466,29.585,-2.6406,-6.6156,30.176,-0.0028574,0.11653,0.085993,0.19892,1.8124,2.0288,0.41648,-23.112,1.1271,-4.5416,-6.3649,0.46421,0.22142,0.056594,0.29256
1.849,-0.074901,0.71343,-0.56279,29.498,-2.5448,-6.3649,34.557,-0.0078785,0.14128,0.074574,0.20152,1.6146,1.6048,0.40365,-20.965,1.9445,-3.8586,-5.1135,0.5141,0.26593,0.069425,0.30175
1.885,0.38961,0.15324,-0.5694,29.41,-2.4489,-6.1142,38.92,-0.0007507,0.15214,0.061562,0.20737,1.2522,1.0216,0.31872,-18.817,2.7619,-3.1755,-2.7183,0.56044,0.30109,0.08197,0.32387
1.903,0.74306,-0.25305,-0.53722,29.41,-2.3698,-5.7178,43.119,0.016623,0.15117,0.048521,0.21045,0.77058,0.37314,0.17284,-16.941,3.1477,-1.8398,0.021562,0.59735,0.32145,0.092032,0.3362
1.937,0.9468,-0.46994,-0.4729,29.41,-2.2906,-5.3214,47.013,0.040941,0.14207,0.037001,0.21586,0.23004,-0.2373,-0.013927,-15.065,3.5336,-0.50424,2.4577,0.61963,0.32419,0.097221,0.35988
1.956,0.99308,-0.50769,-0.38691,29.41,-2.2906,-5.3214,50.48,0.068208,0.12947,0.02791,0.21893,-0.30866,-0.71995,-0.21817,-14.594,3.5336,0.91946,4.1579,0.62727,0.31253,0.097013,0.37368
1.987,0.90031,-0.4121,-0.29262,29.41,-2.2906,-5.3214,53.419,0.094099,0.11797,0.021433,0.2238,-0.79611,-1.0171,-0.41789,-14.123,3.5336,2.3432,4.9334,0.62384,0.29281,0.092585,0.39559
2.004,0.70344,-0.24747,-0.20483,28.525,-2.0474,-5.1415,55.778,0.11547,0.11016,0.017249,0.22674,-1.2023,-1.114,-0.59556,-13.877,3.5336,3.231,4.8302,0.61116,0.26944,0.08442,0.40764
2.035,0.44382,-0.077194,-0.13721,27.64,-1.8042,-4.9616,57.554,0.13135,0.10622,0.01486,0.23209,-1.519,-1.0383,-0.7402,-13.63,3.5336,4.1189,4.0917,0.58863,0.24483,0.071735,0.4282
2.052,0.16019,0.051256,-0.10052,27.376,-1.6706,-4.9616,58.803,0.14155,0.1055,0.013686,0.23534,-1.7551,-0.85091,-0.84605,-12.841,3.1971,5.1611,3.093,0.55678,0.22195,0.054552,0.43924
2.088,-0.11558,0.11424,-0.10018,27.113,-1.5371,-4.9616,59.637,0.14527,0.10717,0.012869,0.24199,-1.9291,-0.6288,-0.91161,-12.052,2.8605,6.2033,2.2741,0.51864,0.20358,0.034732,0.46033
2.106,-0.35958,0.11231,-0.13533,26.737,-1.2747,-4.9616,60.213,0.14221,0.10968,0.011499,0.24553,-2.0592,-0.44583,-0.93785,-11.473,2.7162,6.7196,2.0839,0.47812,0.1903,0.014576,0.47043
2.135,-0.55424,0.063582,-0.19902,26.361,-1.0122,-4.9616,60.718,0.13398,0.11128,0.0091749,0.25092,-2.1558,-0.35591,-0.92689,-10.894,2.572,7.236,2.9347,0.43819,0.18109,-0.0044497,0.48515
2.154,-0.68733,-0.0061722,-0.27868,25.218,-0.88498,-4.8936,61.349,0.12269,0.11133,0.0056831,0.25445,-2.2182,-0.38235,-0.8825,-10.314,2.4373,7.704,5.1601,0.39904,0.17387,-0.02189,0.49428
2.183,-0.75029,-0.072836,-0.3587,24.076,-0.75773,-4.8256,62.277,0.10894,0.10995,0.00017284,0.25933,-2.2351,-0.51541,-0.80924,-9.7342,2.3026,8.172,9.0109,0.35749,0.16448,-0.038344,0.50666
2.201,-0.73964,-0.12024,-0.42294,23.386,-0.70039,-4.8084,63.639,0.092921,0.10708,-0.0081158,0.26229,-2.1909,-0.71783,-0.71353,-9.7342,2.3026,8.172,14.639,0.31129,0.14866,-0.054512,0.51387
2.237,-0.65836,-0.14258,-0.45743,22.696,-0.64305,-4.7911,65.509,0.076932,0.10297,-0.018176,0.26739,-2.0735,-0.93639,-0.60261,-9.7342,2.3026,8.172,22.098,0.26448,0.12663,-0.069222,0.52593
2.255,-0.51672,-0.14269,-0.45349,21.873,-0.32656,-4.5131,67.908,0.064579,0.098706,-0.027756,0.2699,-1.8814,-1.1161,-0.48249,-9.0288,2.3019,8.172,31.334,0.2248,0.10212,-0.079957,0.53143
2.285,-0.33297,-0.1286,-0.40898,21.05,-0.010074,-4.2351,70.793,0.057626,0.095095,-0.035766,0.27366,-1.6289,-1.2135,-0.35701,-8.3233,2.3011,8.172,42.198,0.19486,0.076372,-0.086207,0.5391
2.301,-0.13039,-0.10927,-0.32933,21.05,-0.010074,-4.2351,74.089,0.055394,0.09181,-0.042639,0.27574,-1.3446,-1.2058,-0.22529,-7.5183,1.8501,7.63,54.44,0.17055,0.047675,-0.089799,0.54296
2.338,0.066134,-0.091629,-0.22695,21.05,-0.010074,-4.2351,77.72,0.057193,0.088473,-0.048219,0.28016,-1.0672,-1.0946,-0.08256,-6.7132,1.399,7.0879,67.728,0.14907,0.017476,-0.091103,0.55017
2.356,0.23367,-0.079285,-0.11837,20.671,0.23436,-3.9218,81.622,0.063263,0.085482,-0.051184,0.28247,-0.83676,-0.90332,0.07783,-6.6633,1.2705,6.5101,81.652,0.13331,-0.008406,-0.088192,0.55354
2.386,0.35512,-0.0726,-0.021233,20.292,0.4788,-3.6085,85.776,0.073063,0.08315,-0.050956,0.28624,-0.68558,-0.66949,0.2605,-6.6133,1.1421,5.9322,95.768,0.12583,-0.026223,-0.080543,0.55852
2.404,0.42149,-0.071002,0.049625,19.166,0.5909,-3.6078,90.215,0.084777,0.081045,-0.04856,0.2887,-0.6309,-0.43513,0.46281,-6.0827,1.0858,5.4048,109.61,0.12304,-0.037556,-0.069396,0.56154
2.433,0.42885,-0.070906,0.085568,18.039,0.703,-3.6072,95.03,0.097065,0.078703,-0.045205,0.29267,-0.67032,-0.23665,0.67174,-5.5521,1.0295,4.8773,122.75,0.11857,-0.045016,-0.053735,0.56592
2.451,0.38077,-0.070617,0.086613,16.713,1.3768,-3.5003,100.34,0.10959,0.076205,-0.04137,0.29538,-0.78466,-0.097695,0.86203,-5.3855,1.0295,4.4918,134.84,0.10957,-0.04897,-0.030894,0.56866
2.487,0.28615,-0.071491,0.062124,15.386,2.0506,-3.3935,106.29,0.1213,0.073742,-0.037487,0.30074,-0.94232,-0.02434,1,-5.219,1.0295,4.1063,145.63,0.097169,-0.049738,-0.0022173,0.57319
2.506,0.15464,-0.073024,0.028255,15.386,2.0506,-3.3935,112.98,0.13001,0.071293,-0.03427,0.30385,-1.1074,-0.0080828,1.0505,-5.219,0.8054,3.7454,155.01,0.082505,-0.049311,0.026998,0.57562
2.536,-0.0013593,-0.074919,0.0035968,15.386,2.0506,-3.3935,120.48,0.13425,0.068812,-0.032013,0.30867,-1.2478,-0.029511,0.98659,-5.219,0.58125,3.3845,163,0.064799,-0.049406,0.053832,0.57897
2.554,-0.16737,-0.077058,0.0052239,14.275,2.1557,-3.3739,128.74,0.13415,0.066294,-0.030164,0.31173,-1.3401,-0.064443,0.79956,-5.219,0.15607,2.6934,169.69,0.042984,-0.050165,0.078602,0.5812
2.59,-0.32617,-0.07941,0.043058,13.163,2.2607,-3.3542,137.66,0.13033,0.063656,-0.027699,0.31735,-1.3734,-0.092787,0.50524,-5.219,-0.26911,2.0023,175.24,0.018143,-0.051374,0.099234,0.58529
2.607,-0.4584,-0.081848,0.11719,13.127,2.4819,-3.0166,147.04,0.12315,0.060912,-0.023721,0.32009,-1.3472,-0.10076,0.1444,-5.4561,-0.81786,1.8872,179.83,-0.0061741,-0.053076,0.11094,0.58754
2.638,-0.54556,-0.084044,0.21746,13.091,2.7032,-2.6789,156.61,0.11356,0.058262,-0.017853,0.32451,-1.2701,-0.084378,-0.22427,-5.6932,-1.3666,1.7721,183.57,-0.026649,-0.054808,0.11226,0.59145
2.655,-0.5732,-0.085447,0.32486,13.091,2.7032,-2.6789,166.07,0.10307,0.055761,-0.01001,0.32692,-1.1553,-0.048984,-0.53612,-6.0449,-1.5602,1.4269,186.48,-0.043127,-0.05575,0.10615,0.59368
2.685,-0.53482,-0.085413,0.41673,13.091,2.7032,-2.6789,175.11,0.092751,0.053173,0.00021222,0.33059,-1.0186,-0.0053221,-0.73663,-6.3967,-1.7538,1.0817,188.47,-0.057802,-0.055636,0.094757,0.59731
2.702,-0.43509,-0.08334,0.47182,13.091,2.7032,-2.3052,183.48,0.083206,0.050359,0.013129,0.33268,-0.87622,0.03452,-0.79509,-6.3967,-1.7538,1.0817,189.33,-0.071564,-0.054654,0.078602,0.59925
2.738,-0.28958,-0.078845,0.4754,13.091,2.7032,-1.9316,190.93,0.075733,0.047536,0.027542,0.33645,-0.74478,0.061178,-0.71331,-6.3967,-1.7538,1.0817,188.78,-0.082807,-0.052916,0.060801,0.60311
2.757,-0.1227,-0.07203,0.42299,13.31,2.4859,-1.7688,197.33,0.072156,0.044992,0.040832,0.33861,-0.64051,0.070933,-0.52591,-6.3967,-1.7538,1.0817,186.5,-0.090192,-0.050664,0.046935,0.60492
2.786,0.037204,-0.063505,0.32135,13.529,2.2686,-1.6059,202.56,0.073313,0.042734,0.051213,0.34177,-0.57827,0.065613,-0.29135,-6.3967,-1.7538,1.0817,182.23,-0.094869,-0.048443,0.03994,0.60775
2.805,0.16426,-0.05428,0.18666,13.529,2.2686,-1.6059,206.59,0.078355,0.04062,0.058735,0.34409,-0.5687,0.051124,-0.076856,-6.3967,-1.7538,1.0817,175.83,-0.099304,-0.04658,0.038516,0.60948
2.841,0.23981,-0.045623,0.041263,13.529,2.2686,-1.6059,209.41,0.085643,0.038629,0.063565,0.34837,-0.61529,0.035288,0.059079,-6.3967,-1.7538,1.0817,167.33,-0.1051,-0.044997,0.040316,0.61322
2.858,0.25714,-0.038707,-0.091176,13.702,2.0953,-1.0187,211.04,0.093659,0.036867,0.064977,0.35074,-0.71141,0.024389,0.082389,-6.9384,-2.2955,0.95191,156.97,-0.11255,-0.043667,0.043723,0.61489
2.889,0.22154,-0.03436,-0.19036,13.875,1.922,-0.43155,211.53,0.1012,0.035355,0.062984,0.35486,-0.83899,0.021754,-0.0080526,-7.4802,-2.8372,0.82216,145.2,-0.12151,-0.042675,0.046832,0.61846
