0.315,-0.22549,0.018786,0.24046,-72.522,8.1526,2.9203,22.675,-0.12748,-0.0068867,0.036533,0.020038,-0.2024,0.077408,-0.52667,78.437,3.5918,-3.1562,49.603,-0.042893,-0.0071919,0.054238,0.02241
0.351,-0.21133,0.017871,0.24427,-72.522,8.1526,2.9203,22.855,-0.12827,-0.0065368,0.037033,0.024024,-0.26474,0.077248,-0.56561,78.663,3.2859,-3.1562,49.784,-0.040359,-0.0060466,0.047724,0.024872
0.368,-0.19145,0.016581,0.25807,-73.046,7.6285,2.892,22.944,-0.12914,-0.0062875,0.037469,0.02556,-0.35109,0.075313,-0.59657,78.663,3.2859,-3.1562,50.22,-0.039771,-0.0051768,0.041491,0.026053
0.398,-0.16008,0.015832,0.27389,-73.57,7.1045,2.8636,22.885,-0.12899,-0.0061137,0.037556,0.028799,-0.4377,0.072589,-0.61778,78.663,3.2859,-3.1562,50.709,-0.040797,-0.0046019,0.03596,0.027775
0.414,-0.1178,0.016205,0.28439,-73.57,7.1045,2.8636,22.638,-0.12757,-0.0058786,0.038532,0.030195,-0.50174,0.07018,-0.62814,78.663,3.2859,-3.3121,51.058,-0.044077,-0.0038052,0.028307,0.028705
0.45,-0.071697,0.017833,0.28473,-73.57,7.1045,2.8636,22.186,-0.12566,-0.005574,0.040707,0.034167,-0.52647,0.069,-0.62705,78.663,3.2859,-3.4679,51.116,-0.04985,-0.0027784,0.018337,0.030444
0.469,-0.033323,0.020396,0.27349,-73.57,7.1045,2.8636,21.536,-0.12319,-0.0052759,0.042532,0.035908,-0.50493,0.069498,-0.6143,78.064,3.3803,-3.6188,50.788,-0.0558,-0.0019497,0.0093065,0.031298
0.498,-0.014714,0.023307,0.25244,-73.57,7.1045,2.8636,20.722,-0.11964,-0.0049536,0.043147,0.038851,-0.44101,0.071475,-0.58981,77.464,3.4746,-3.7697,50.052,-0.05939,-0.0012775,0.0022786,0.032628
0.515,-0.025366,0.025831,0.22605,-73.9,7.3999,3.1756,19.792,-0.11582,-0.0045184,0.043485,0.040231,-0.3477,0.074282,-0.55476,77.464,3.4746,-3.7697,48.942,-0.060874,-0.00034208,-0.0049979,0.033309
0.551,-0.068282,0.027358,0.19989,-74.229,7.6953,3.4876,18.803,-0.11307,-0.0039908,0.044062,0.043845,-0.24354,0.076891,-0.51127,77.464,3.4746,-3.7697,47.534,-0.061377,0.00085828,-0.013124,0.035064
0.568,-0.13821,0.027599,0.17889,-74.229,7.6953,3.4876,17.809,-0.11173,-0.0034769,0.043997,0.045146,-0.1483,0.078252,-0.4633,77.464,3.4746,-3.7697,45.928,-0.06004,0.0019643,-0.019814,0.03568
0.598,-0.2223,0.026647,0.1662,-74.229,7.6953,3.4876,16.85,-0.11186,-0.0030283,0.042901,0.047959,-0.078835,0.0776,-0.41662,77.464,3.4746,-3.7697,44.231,-0.055731,0.0029134,-0.024088,0.037002
0.614,-0.30228,0.025018,0.16214,-74.229,7.6953,3.4876,15.954,-0.11419,-0.0026081,0.041753,0.049139,-0.045728,0.074504,-0.37668,77.775,3.2487,-4.1407,42.541,-0.04974,0.003932,-0.027699,0.037438
0.65,-0.3589,0.023486,0.16435,-74.229,7.6953,3.4876,15.124,-0.11891,-0.0021645,0.041317,0.0528,-0.052626,0.068999,-0.34816,78.085,3.0228,-4.5117,40.947,-0.044417,0.005047,-0.032016,0.038924
0.666,-0.37606,0.022907,0.16835,-75.378,7.6953,3.5659,14.352,-0.12484,-0.001696,0.041248,0.05411,-0.095961,0.061482,-0.33315,78.085,3.0228,-4.5117,39.501,-0.040499,0.0060543,-0.036493,0.039287
0.702,-0.34505,0.023961,0.16888,-76.526,7.6953,3.6442,13.615,-0.13044,-0.0012482,0.041022,0.058115,-0.16693,0.052603,-0.33056,78.085,3.0228,-4.5117,38.256,-0.037507,0.0068183,-0.040365,0.040732
0.72,-0.26731,0.026902,0.16154,-76.526,7.6953,3.9245,12.887,-0.13449,-0.00082635,0.040556,0.059859,-0.25425,0.043104,-0.3364,78.085,3.0228,-4.5117,37.245,-0.035771,0.0073188,-0.043803,0.041271
0.749,-0.15508,0.031375,0.14442,-76.526,7.6953,4.2049,12.151,-0.13593,-0.00032946,0.039841,0.063148,-0.34595,0.033789,-0.34505,78.085,3.0228,-4.5117,36.482,-0.036567,0.0075641,-0.047493,0.042499
0.766,-0.028553,0.036434,0.11847,-76.526,7.6641,4.4068,11.392,-0.13423,0.00035599,0.038769,0.064786,-0.43163,0.025566,-0.35184,78.085,3.0228,-4.5117,35.963,-0.040517,0.0076245,-0.052051,0.043117
0.802,0.08759,0.04066,0.088004,-76.526,7.6329,4.6086,10.609,-0.12993,0.0011968,0.037249,0.068913,-0.5032,0.019466,-0.35504,78.085,3.0228,-4.5117,35.669,-0.046695,0.0075937,-0.057383,0.045156
0.819,0.16935,0.042414,0.059625,-76.446,7.4325,4.6528,9.8179,-0.12382,0.0020441,0.035141,0.070404,-0.55465,0.016624,-0.35697,78.085,3.3929,-4.7412,35.563,-0.053622,0.0074804,-0.062568,0.046039
0.848,0.19912,0.040277,0.040518,-76.365,7.2321,4.6969,9.0389,-0.11636,0.0028131,0.032388,0.073228,-0.58186,0.018155,-0.36371,78.085,3.7629,-4.9706,35.59,-0.060858,0.0073045,-0.067271,0.048066
0.865,0.1694,0.033414,0.036637,-76.365,7.3901,4.7737,8.2997,-0.10854,0.0035102,0.029373,0.074462,-0.58161,0.024764,-0.38205,78.085,3.7629,-4.9706,35.677,-0.069045,0.0072506,-0.072717,0.049223
0.901,0.085644,0.021982,0.050627,-76.365,7.548,4.8504,7.6286,-0.10205,0.004076,0.026748,0.077594,-0.55123,0.036358,-0.41614,78.085,3.7629,-4.9706,35.745,-0.078263,0.0075384,-0.080145,0.052553
0.918,-0.03475,0.0072069,0.080807,-76.365,7.548,5.055,7.0491,-0.098252,0.0043358,0.024923,0.078603,-0.48911,0.051696,-0.46358,78.062,3.869,-5.1133,35.705,-0.08704,0.0082305,-0.089242,0.054103
0.954,-0.16552,-0.0087282,0.12092,-76.365,7.548,5.2596,6.5768,-0.097659,0.004159,0.024023,0.081454,-0.39541,0.068262,-0.5135,78.04,3.9751,-5.2559,35.483,-0.093422,0.0093035,-0.099196,0.058271
0.972,-0.27588,-0.022973,0.16147,-76.368,7.548,5.5818,6.2211,-0.1001,0.0035908,0.024079,0.082535,-0.27366,0.082464,-0.54731,77.669,4.1778,-5.3197,35.017,-0.096443,0.010733,-0.10984,0.060364
1.002,-0.3374,-0.032649,0.19194,-76.371,7.548,5.9039,5.9854,-0.10449,0.0027899,0.024903,0.0849,-0.1322,0.090284,-0.54286,77.298,4.3805,-5.3834,34.272,-0.096169,0.01237,-0.12058,0.064379
1.02,-0.32964,-0.035496,0.20319,-76.371,7.548,5.9039,5.865,-0.10898,0.0018995,0.026085,0.08611,0.015223,0.088202,-0.48079,77.067,4.4075,-5.5191,33.248,-0.092774,0.013955,-0.12993,0.066775
1.048,-0.24473,-0.03045,0.18999,-76.371,7.548,5.9039,5.8565,-0.11221,0.0010247,0.027293,0.088496,0.14998,0.074201,-0.35157,76.837,4.4345,-5.6548,31.98,-0.086135,0.015336,-0.13689,0.070822
1.065,-0.089862,-0.018067,0.15268,-77.838,7.8572,6.312,5.9556,-0.11333,0.00030406,0.028267,0.089699,0.2505,0.04853,-0.16068,76.837,4.5164,-5.8292,30.532,-0.076386,0.016425,-0.14102,0.07318
1.101,0.11383,-0.00048681,0.097167,-79.304,8.1663,6.7201,6.1567,-0.11048,-6.6348e-05,0.028499,0.093,0.29644,0.013946,0.070252,76.837,4.5982,-6.0037,28.995,-0.06465,0.016916,-0.14072,0.078414
1.117,0.33469,0.018848,0.034247,-80.438,8.1963,6.8018,6.4539,-0.10156,6.2915e-05,0.027371,0.093981,0.27312,-0.024625,0.30634,76.837,4.6212,-6.2027,27.469,-0.052849,0.016417,-0.13403,0.080487
1.154,0.53606,0.035832,-0.022714,-81.571,8.2263,6.8834,6.8361,-0.087021,0.00066522,0.024713,0.096756,0.17588,-0.061092,0.50743,76.837,4.6442,-6.4016,26.053,-0.042731,0.014927,-0.12155,0.085166
1.171,0.68451,0.046753,-0.061574,-81.571,8.2263,6.8834,7.2864,-0.069574,0.0015587,0.020947,0.097359,0.013748,-0.089558,0.63805,79.071,4.6442,-6.5937,24.824,-0.035666,0.01282,-0.10629,0.086932
1.201,0.75647,0.049085,-0.073731,-81.571,8.2263,6.8834,7.777,-0.050637,0.0025545,0.016752,0.09844,-0.19068,-0.10564,0.67658,81.306,4.6442,-6.7858,23.837,-0.033307,0.010337,-0.090223,0.089749
1.218,0.74227,0.042076,-0.056449,-81.571,8.2825,6.8834,8.2754,-0.029974,0.0035233,0.012767,0.098553,-0.40401,-0.10747,0.62135,81.669,4.6442,-6.7858,23.111,-0.037027,0.0075164,-0.07371,0.090981
1.253,0.64914,0.027024,-0.013553,-81.571,8.3387,6.8834,8.7374,-0.0091766,0.0043122,0.009492,0.098752,-0.58782,-0.09607,0.49114,82.033,4.6442,-6.7858,22.633,-0.046143,0.0046277,-0.058282,0.093346
1.271,0.49883,0.0070141,0.045632,-82.094,8.2525,7.4838,9.1175,0.0080364,0.004708,0.0073535,0.099504,-0.70718,-0.074873,0.31993,82.033,4.6464,-6.7858,22.365,-0.058102,0.0022203,-0.046933,0.094287
1.301,0.32331,-0.013758,0.1084,-82.617,8.1663,8.0841,9.3738,0.019812,0.0045549,0.0068147,0.10065,-0.73857,-0.048761,0.14745,82.033,4.6486,-6.7858,22.249,-0.071022,0.00061119,-0.041043,0.096201
1.318,0.15762,-0.031024,0.16218,-82.617,8.1663,8.0841,9.4773,0.027495,0.0038782,0.0081238,0.10181,-0.67585,-0.022785,0.0086674,82.033,4.6486,-6.6889,22.224,-0.084367,-0.00032114,-0.039256,0.097255
1.353,0.031978,-0.041438,0.19751,-82.617,8.1663,8.0841,9.4136,0.032497,0.0028612,0.01082,0.10358,-0.53248,-0.00095388,-0.075147,82.033,4.6486,-6.592,22.237,-0.096686,-0.0007798,-0.039732,0.10023
1.372,-0.032909,-0.043255,0.20968,-82.617,8.1663,8.0841,9.1857,0.035007,0.0017415,0.013921,0.10496,-0.33942,0.014558,-0.10129,80.548,4.6486,-6.592,22.254,-0.10496,-0.00080508,-0.041573,0.10187
1.402,-0.030315,-0.036684,0.19948,-82.617,8.1663,8.0841,8.8159,0.036161,0.00073095,0.016827,0.10677,-0.13832,0.023591,-0.084528,79.062,4.6486,-6.592,22.261,-0.10737,-0.0004334,-0.043983,0.10482
1.419,0.03224,-0.023733,0.17234,-82.617,8.1663,8.0841,8.3424,0.038376,-2.6664e-05,0.019531,0.10815,0.028827,0.027605,-0.050854,79.062,4.6486,-6.592,22.267,-0.10496,0.00017438,-0.045951,0.10635
1.455,0.13599,-0.0075212,0.13577,-82.617,8.1663,8.0841,7.8086,0.042865,-0.00046125,0.021853,0.11038,0.12952,0.028859,-0.028554,79.062,4.6486,-6.592,22.3,-0.099937,0.00084968,-0.047213,0.10993
1.472,0.25454,0.0085095,0.096813,-82.617,8.1663,8.0841,7.2612,0.049308,-0.00053616,0.023227,0.11192,0.14885,0.029541,-0.03898,79.062,4.6486,-6.592,22.397,-0.093875,0.00153,-0.04849,0.11134
1.502,0.35945,0.021462,0.059791,-82.617,8.1663,8.0841,6.7456,0.057962,-0.00022985,0.023455,0.1143,0.092843,0.031046,-0.09008,79.062,4.6486,-6.592,22.599,-0.088198,0.0022448,-0.050769,0.11402
1.519,0.42536,0.029662,0.025072,-82.094,8.1663,7.5959,6.2947,0.06949,0.00040819,0.022914,0.11613,-0.013789,0.033646,-0.17449,79.062,4.6486,-6.592,22.935,-0.084606,0.003064,-0.054942,0.11533
1.555,0.43373,0.032809,-0.010243,-81.571,8.1663,7.1077,5.9294,0.082668,0.0012236,0.021784,0.11962,-0.13453,0.036634,-0.27228,79.062,4.6486,-6.592,23.418,-0.084046,0.0040257,-0.06166,0.1186
1.573,0.37531,0.031815,-0.050374,-80.438,8.1663,6.9956,5.6608,0.094603,0.0020358,0.019791,0.12197,-0.23155,0.038694,-0.35726,79.062,4.6486,-6.592,24.045,-0.086104,0.0050681,-0.070739,0.12015
1.603,0.25134,0.02828,-0.098143,-79.304,8.1663,6.8834,5.4889,0.10334,0.0027447,0.016792,0.12565,-0.27565,0.038465,-0.4049,79.062,4.6486,-6.592,24.782,-0.089648,0.0060754,-0.081019,0.12323
1.621,0.073226,0.023801,-0.1525,-78.371,8.0664,6.8018,5.4076,0.10841,0.0033401,0.01288,0.1283,-0.25364,0.035122,-0.39925,79.062,4.6486,-6.592,25.582,-0.093386,0.0069931,-0.091278,0.12513
1.649,-0.13842,0.019444,-0.20713,-77.438,7.9664,6.7201,5.4062,0.10918,0.0038464,0.0078624,0.13206,-0.17101,0.028621,-0.33697,79.062,4.6486,-6.592,26.381,-0.096006,0.0078302,-0.10087,0.12852
1.666,-0.35607,0.015471,-0.25122,-76.577,7.9664,6.6322,5.4758,0.10435,0.0042878,0.0013745,0.13464,-0.049163,0.01963,-0.22762,78.755,4.8864,-6.4221,27.109,-0.096448,0.0085619,-0.10919,0.1306
1.703,-0.54861,0.011366,-0.2717,-75.715,7.9664,6.5443,5.6051,0.093578,0.0046679,-0.0063303,0.13901,0.081561,0.0093423,-0.090578,78.447,5.1241,-6.2522,27.702,-0.094104,0.0091065,-0.11505,0.13563
1.719,-0.68552,0.0062555,-0.25693,-75.715,7.9664,6.5443,5.7853,0.078209,0.0049492,-0.014173,0.1412,0.19083,-0.00093669,0.050366,78.447,5.1241,-6.2522,28.106,-0.08881,0.0094013,-0.1174,0.13769
1.756,-0.74233,-0.00060709,-0.2006,-75.715,7.9664,6.5443,6.0033,0.060685,0.0050689,-0.020802,0.14463,0.2567,-0.010124,0.1728,78.447,5.1241,-6.2522,28.281,-0.08122,0.009453,-0.11627,0.14265
1.773,-0.70517,-0.0094018,-0.10441,-75.715,7.9664,6.5443,6.2481,0.043679,0.0049877,-0.025126,0.14642,0.27068,-0.017586,0.26069,78.447,5.1241,-6.0518,28.213,-0.072967,0.0093208,-0.11278,0.14471
1.803,-0.57503,-0.019503,0.020978,-75.715,7.9664,6.5443,6.5067,0.029507,0.0047022,-0.026529,0.14857,0.23848,-0.023178,0.30703,78.447,5.1241,-5.8513,27.912,-0.06562,0.0090725,-0.10819,0.14832
1.821,-0.36935,-0.029504,0.15753,-75.715,7.9664,6.5443,6.7612,0.019652,0.0042158,-0.024892,0.15,0.17682,-0.027109,0.3137,78.211,5.2883,-5.8513,27.408,-0.059665,0.0087506,-0.1033,0.15027
1.85,-0.11984,-0.037506,0.28306,-75.715,7.9664,6.5443,6.9938,0.014852,0.0035283,-0.020261,0.15159,0.10692,-0.029867,0.29024,77.975,5.4524,-5.8513,26.753,-0.055068,0.0083644,-0.098596,0.15335
1.866,0.13168,-0.041822,0.37643,-75.715,7.9664,6.5443,7.1929,0.0157,0.0026583,-0.012613,0.15274,0.0479,-0.031861,0.24969,77.975,5.2883,-5.8513,26.012,-0.052046,0.0079047,-0.094469,0.15489
1.902,0.34131,-0.04144,0.42203,-75.715,7.9664,6.5443,7.3451,0.022498,0.0016703,-0.0023557,0.15432,0.011608,-0.033415,0.20597,77.975,5.1241,-5.8513,25.253,-0.050464,0.0073588,-0.091054,0.15842
1.92,0.47186,-0.036364,0.41287,-75.715,7.9664,6.5443,7.447,0.034122,0.00069904,0.0089949,0.15562,0.00046209,-0.034711,0.17082,77.471,5.1241,-5.753,24.548,-0.049425,0.0067366,-0.088335,0.16004
1.956,0.50045,-0.027744,0.35209,-75.715,7.9664,6.5443,7.4963,0.047583,-7.5912e-05,0.019279,0.15785,0.0086853,-0.035783,0.15147,76.968,5.1241,-5.6548,23.959,-0.048307,0.0061021,-0.086417,0.16337
1.974,0.42374,-0.017601,0.25163,-74.575,7.9024,6.4692,7.4961,0.059493,-0.00053786,0.026951,0.15958,0.026734,-0.036739,0.15143,76.593,5.1241,-5.6548,23.542,-0.047233,0.0055307,-0.085271,0.16492
2.004,0.25836,-0.0083547,0.12951,-73.434,7.8384,6.3941,7.4574,0.067779,-0.00072031,0.031628,0.16228,0.045559,-0.037761,0.1702,76.217,5.1241,-5.6548,23.344,-0.046073,0.0050182,-0.084291,0.16756
2.022,0.037647,-0.0021748,0.0057433,-73.434,7.8384,6.3941,7.3776,0.071581,-0.00073876,0.033531,0.16432,0.06127,-0.039118,0.20446,76.217,5.2699,-5.3479,23.403,-0.044308,0.0044961,-0.08269,0.16906
2.051,-0.19493,-0.00043009,-0.10172,-73.434,7.8384,6.3941,7.2673,0.070157,-0.00066964,0.032883,0.16717,0.076512,-0.041097,0.24914,76.217,5.4157,-5.041,23.751,-0.042133,0.0039372,-0.08021,0.17148
2.067,-0.39575,-0.0034191,-0.17951,-73.434,7.8384,6.3941,7.1289,0.063072,-0.00057686,0.029954,0.16901,0.099167,-0.043924,0.29847,75.908,5.2358,-4.9695,24.412,-0.040029,0.0033354,-0.076742,0.17271
2.103,-0.52915,-0.010321,-0.2205,-73.434,7.8384,6.3941,6.9744,0.051323,-0.00060032,0.025381,0.17187,0.13928,-0.047638,0.34677,75.599,5.056,-4.898,25.407,-0.037194,0.0026089,-0.07172,0.17546
2.119,-0.57412,-0.019532,-0.22394,-74.365,7.9725,6.3941,6.8197,0.037196,-0.00087659,0.020223,0.17334,0.20404,-0.051974,0.38866,74.492,5.056,-4.7995,26.749,-0.032307,0.0016901,-0.064917,0.17651
2.154,-0.52722,-0.029133,-0.19433,-75.296,8.1066,6.3941,6.6924,0.023073,-0.0013853,0.015561,0.17518,0.29447,-0.056341,0.41944,73.385,5.056,-4.7009,28.434,-0.025593,0.00068876,-0.057407,0.17868
2.173,-0.40207,-0.03742,-0.13981,-76.159,8.1665,6.4772,6.6321,0.011151,-0.0020152,0.012139,0.17626,0.40298,-0.059878,0.43508,72.495,4.8718,-4.4177,30.447,-0.017861,-0.00023963,-0.050453,0.17965
2.201,-0.2254,-0.043328,-0.070348,-77.021,8.2263,6.5604,6.6884,0.0035132,-0.0027641,0.010418,0.17724,0.51426,-0.061597,0.43245,71.606,4.6876,-4.1344,32.747,-0.0080051,-0.001147,-0.043881,0.1809
2.218,-0.03028,-0.046564,0.0032452,-78.163,8.2263,6.5604,6.9155,0.0009788,-0.0037124,0.010683,0.17805,0.60906,-0.060621,0.41025,71.606,4.6876,-4.1344,35.271,0.005746,-0.0021818,-0.036865,0.18164
2.255,0.15027,-0.047551,0.070595,-79.304,8.2263,6.5604,7.3618,0.0024387,-0.0048009,0.012745,0.1789,0.66885,-0.056403,0.36933,71.606,4.6876,-4.1344,37.934,0.022334,-0.0032588,-0.02991,0.18312
2.272,0.28907,-0.047129,0.12249,-79.304,8.2263,6.6402,8.0637,0.006589,-0.0058247,0.015953,0.17973,0.68127,-0.048938,0.31343,71.606,4.6876,-4.1344,40.629,0.038464,-0.0041006,-0.024602,0.18411
2.301,0.36779,-0.046251,0.15183,-79.304,8.2263,6.7201,9.0386,0.013321,-0.0067004,0.019933,0.18082,0.64398,-0.03886,0.24928,71.606,4.6876,-4.1344,43.243,0.052614,-0.0045849,-0.021644,0.18589
2.318,0.37905,-0.045611,0.15438,-79.574,8.2263,6.7201,10.275,0.022126,-0.0075703,0.024734,0.18188,0.56566,-0.027372,0.18581,71.922,4.5213,-4.3263,45.663,0.065778,-0.004813,-0.020322,0.1873
2.354,0.32492,-0.045512,0.12964,-79.845,8.2263,6.7201,11.733,0.030663,-0.0085686,0.029792,0.18371,0.46429,-0.016091,0.13322,72.238,4.3551,-4.5181,47.795,0.078299,-0.0048568,-0.019792,0.19031
2.37,0.21455,-0.045884,0.081224,-80.04,8.2825,6.7884,13.346,0.036567,-0.009629,0.033754,0.18502,0.36277,-0.0067156,0.1009,72.449,4.3308,-4.7099,49.576,0.088636,-0.0046631,-0.019938,0.19203
2.406,0.061622,-0.046381,0.016362,-80.236,8.3387,6.8567,15.033,0.03921,-0.010614,0.035986,0.18733,0.28316,-0.00069119,0.095477,72.66,4.3065,-4.9017,50.974,0.095722,-0.0042145,-0.020919,0.19572
2.424,-0.1175,-0.046583,-0.055254,-80.904,8.3913,6.8701,16.704,0.038285,-0.011511,0.036974,0.18882,0.24081,0.0010898,0.11921,73.553,4.3065,-4.989,52,0.10055,-0.0036258,-0.022292,0.19787
2.453,-0.30471,-0.046062,-0.12396,-81.571,8.4438,6.8834,18.277,0.032522,-0.012399,0.03664,0.19075,0.24058,-0.0015153,0.16924,74.445,4.3065,-5.0763,52.693,0.10496,-0.0030677,-0.022748,0.20124
2.471,-0.4805,-0.044442,-0.18214,-82.696,8.4438,6.9666,19.683,0.021281,-0.013302,0.034104,0.19204,0.27524,-0.0078739,0.23751,75.134,4.3308,-5.1405,53.11,0.11012,-0.0026591,-0.021084,0.20355
2.506,-0.62425,-0.041409,-0.2262,-83.821,8.4438,7.0498,20.877,0.0058887,-0.014172,0.029805,0.19357,0.3273,-0.016728,0.3123,75.822,4.3551,-5.2046,53.321,0.11631,-0.002422,-0.01746,0.20787
2.524,-0.71455,-0.036526,-0.25777,-85.625,8.5591,7.1544,21.836,-0.011604,-0.014936,0.025484,0.19433,0.37393,-0.026457,0.38049,76.931,4.3678,-5.294,53.384,0.12323,-0.002335,-0.012907,0.21038
2.554,-0.73084,-0.02923,-0.28298,-87.43,8.6745,7.259,22.567,-0.029657,-0.015497,0.021258,0.19493,0.39233,-0.035414,0.42988,78.04,4.3805,-5.3834,53.348,0.13041,-0.0024443,-0.0075172,0.21451
2.57,-0.65745,-0.019016,-0.31033,-90.345,8.8216,7.4621,23.085,-0.047034,-0.01578,0.015465,0.19519,0.36662,-0.042317,0.45239,79.158,4.4114,-5.475,53.237,0.13747,-0.0028254,-0.0005523,0.217
2.606,-0.48691,-0.0056444,-0.3477,-93.261,8.9687,7.6652,23.421,-0.062428,-0.015806,0.0080729,0.19651,0.292,-0.046456,0.44538,80.276,4.4423,-5.5665,53.061,0.1438,-0.0033988,0.0074006,0.22234
2.623,-0.22432,0.010595,-0.3992,-96.878,9.1188,7.9145,23.615,-0.073686,-0.015578,0.0008042,0.19702,0.17595,-0.047761,0.41181,82.064,4.4452,-5.7207,52.823,0.148,-0.0039497,0.014273,0.22518
2.653,0.11084,0.028684,-0.46349,-100.49,9.2688,8.1638,23.7,-0.077028,-0.014928,-0.0067803,0.19856,0.036944,-0.046761,0.3596,83.851,4.4481,-5.8749,52.527,0.14847,-0.0044073,0.019146,0.22993
2.669,0.48519,0.046733,-0.53255,-104.28,9.3032,8.9503,23.704,-0.06939,-0.013674,-0.017315,0.19921,-0.099958,-0.044377,0.29989,84.978,4.4695,-5.9692,52.19,0.14484,-0.0048987,0.023052,0.23264
2.705,0.85412,0.062152,-0.59291,-108.07,9.3375,9.7367,23.654,-0.052238,-0.011933,-0.030846,0.20105,-0.20901,-0.041658,0.24465,86.106,4.4909,-6.0636,51.842,0.13828,-0.0054476,0.026558,0.23809
2.724,1.1698,0.072169,-0.62885,-109.4,9.3932,9.7367,23.563,-0.029711,-0.010037,-0.044263,0.20202,-0.27011,-0.039549,0.20434,86.106,4.4909,-6.0636,51.529,0.13026,-0.0058835,0.028732,0.24102
2.752,1.3888,0.074427,-0.62603,-110.73,9.4488,9.7367,23.436,-0.0025621,-0.0081315,-0.056301,0.2037,-0.27351,-0.038704,0.18629,86.106,4.4909,-6.0636,51.306,0.12162,-0.0061588,0.029354,0.24494
2.77,1.4802,0.067525,-0.57453,-110.73,9.6517,9.7367,23.271,0.031128,-0.0061686,-0.068562,0.20536,-0.22107,-0.039403,0.19389,86.106,4.4909,-6.0636,51.226,0.11311,-0.006475,0.030014,0.24745
2.805,1.4316,0.051514,-0.47165,-110.73,9.8546,9.7367,23.054,0.068503,-0.0043142,-0.080689,0.20907,-0.12522,-0.041593,0.22678,86.106,4.4909,-6.0636,51.327,0.10595,-0.0069581,0.031996,0.25173
2.824,1.2519,0.028019,-0.3228,-110.73,10.007,9.397,22.761,0.10138,-0.0029871,-0.089189,0.21203,-0.0056743,-0.044961,0.28137,85.882,4.1383,-5.8067,51.616,0.10138,-0.0074797,0.034921,0.25412
2.853,0.96962,-6.7693e-05,-0.14049,-110.73,10.158,9.0572,22.362,0.12488,-0.0024233,-0.092083,0.21685,0.11607,-0.04908,0.35213,85.658,3.7858,-5.5499,52.06,0.099872,-0.0079394,0.038417,0.25754
2.869,0.62705,-0.029081,0.057728,-108.7,10.158,8.9682,21.824,0.14074,-0.0025507,-0.09043,0.22012,0.22143,-0.0535,0.43229,85.658,3.7858,-5.5499,52.593,0.10114,-0.0084826,0.043611,0.25959
