0.319,0.025572,0.015782,0.0047385,-102.56,-1.7601,1.7815,7.1739,-0.01081,-0.011767,-0.00084758,0.0083005,-0.049468,-0.031438,0.22596,79.244,0.8084,1.4264,33.704,0.015879,-0.0061276,-0.018161,0.011112
0.348,0.025016,0.016318,0.0057739,-102.56,-1.7601,1.7815,7.173,-0.0094006,-0.011884,-0.0018201,0.0088871,-0.029341,-0.029438,0.22877,79.244,0.8084,1.4264,33.23,0.017165,-0.0055464,-0.016895,0.011984
0.364,0.025203,0.016616,0.011907,-102.56,-1.7601,1.7815,7.2364,-0.0083745,-0.012018,-0.0024293,0.0092722,-0.01088,-0.028662,0.22792,79.244,0.8084,1.4264,32.933,0.019084,-0.005341,-0.015347,0.012545
0.401,0.025414,0.016715,0.022436,-102.56,-1.7601,1.7815,7.3606,-0.0074195,-0.012117,-0.0027085,0.0099289,0.0023572,-0.029508,0.22513,79.244,0.8084,1.4264,32.72,0.02128,-0.0054002,-0.013123,0.013586
0.418,0.024414,0.016709,0.035963,-102.56,-1.7601,1.7815,7.5326,-0.0060441,-0.012095,-0.0028544,0.010296,0.0068706,-0.031948,0.2243,79.244,0.8084,1.4264,32.488,0.023421,-0.0052562,-0.010557,0.014139
0.453,0.0208,0.016703,0.050751,-102.56,-1.7601,1.7815,7.7248,-0.0046945,-0.012036,-0.0026109,0.010868,-0.0002614,-0.035863,0.23052,79.244,0.8084,1.4264,32.151,0.025524,-0.0051507,-0.0080798,0.015134
0.472,0.013508,0.01678,0.065235,-102.56,-1.7601,1.7815,7.906,-0.0038425,-0.012024,-0.0017903,0.01122,-0.020163,-0.040555,0.24821,79.244,0.8084,1.1057,31.636,0.027289,-0.0054525,-0.0053898,0.015722
0.501,0.0023331,0.016991,0.078294,-102.56,-1.7601,1.7815,8.0438,-0.0031704,-0.012001,-0.00074563,0.011663,-0.052232,-0.045202,0.27978,79.244,0.8084,0.78514,30.889,0.028259,-0.0058488,-0.0021503,0.016565
0.52,-0.012096,0.017308,0.089559,-102.56,-1.7601,1.7815,8.1132,-0.0024778,-0.011917,0.00030952,0.011977,-0.094102,-0.048732,0.32393,78.871,0.60058,0.78514,29.875,0.028422,-0.0060494,0.0015883,0.017123
0.548,-0.028193,0.017651,0.099382,-102.56,-1.7601,1.7815,8.1047,-0.0022291,-0.011798,0.0017558,0.012371,-0.14256,-0.050171,0.37515,78.498,0.39276,0.78514,28.579,0.02756,-0.0064154,0.00651,0.017886
0.566,-0.043697,0.017902,0.10804,-102.56,-1.7601,1.7815,8.0225,-0.0026598,-0.011638,0.0038595,0.01265,-0.19458,-0.049589,0.42439,78.292,0.38676,0.78514,26.997,0.024878,-0.0071809,0.01387,0.018342
0.603,-0.056304,0.017941,0.11553,-102.56,-1.7601,1.7815,7.8917,-0.0033735,-0.011407,0.0062526,0.013144,-0.24798,-0.047757,0.46088,78.087,0.38076,0.78514,25.143,0.020346,-0.007927,0.023277,0.019309
0.62,-0.063854,0.017693,0.12135,-102.56,-1.7601,1.7815,7.7475,-0.0040794,-0.011152,0.0085494,0.013416,-0.30189,-0.046829,0.47506,77.182,0.3247,0.82599,23.044,0.015016,-0.0083868,0.032581,0.019723
0.651,-0.064917,0.017158,0.12437,-102.56,-1.7601,1.7815,7.6313,-0.0048822,-0.010931,0.010851,0.013892,-0.35593,-0.049314,0.46139,76.278,0.26864,0.86684,20.752,0.0090103,-0.0089302,0.040808,0.020748
0.667,-0.059247,0.016462,0.12335,-102.56,-1.7601,1.7815,7.5802,-0.0057641,-0.010711,0.013352,0.014179,-0.40895,-0.057214,0.4203,75.571,0.25954,0.86684,18.319,0.001021,-0.0098524,0.048951,0.021301
0.704,-0.047778,0.01584,0.11751,-102.56,-1.7601,1.7815,7.6199,-0.0064429,-0.010437,0.015936,0.014859,-0.45752,-0.070777,0.35875,74.864,0.25045,0.86684,15.825,-0.0092406,-0.011007,0.057157,0.023103
0.721,-0.032644,0.0156,0.10721,-102.56,-1.7601,1.7815,7.7572,-0.0067321,-0.010125,0.018342,0.015209,-0.49428,-0.087001,0.28852,73.762,0.19172,0.86684,13.362,-0.020218,-0.012389,0.063685,0.024014
0.752,-0.016642,0.016064,0.09439,-102.56,-1.7601,1.7815,7.9831,-0.006615,-0.0098285,0.020357,0.015876,-0.50815,-0.099559,0.22311,72.66,0.13299,0.86684,11.02,-0.03084,-0.014223,0.067578,0.026037
0.771,-0.0033419,0.017449,0.082163,-102.56,-1.7601,1.7815,8.2697,-0.0061103,-0.0095404,0.021895,0.016304,-0.48558,-0.099489,0.1738,71.363,-0.45588,0.89883,8.8831,-0.04131,-0.016272,0.070005,0.027393
0.8,0.0035946,0.019802,0.074018,-102.56,-1.7601,1.7815,8.5789,-0.0053342,-0.0091745,0.023188,0.016984,-0.41368,-0.07756,0.14619,70.066,-1.0448,0.93081,7.0177,-0.051002,-0.017838,0.072176,0.02974
0.817,0.0018102,0.022921,0.07325,-102.56,-1.7601,1.7815,8.87,-0.004533,-0.0086522,0.024656,0.017385,-0.28448,-0.027546,0.13805,68.981,-1.0991,0.93081,5.472,-0.058079,-0.018462,0.074065,0.031186
0.853,-0.0095434,0.026348,0.081685,-102.56,-1.7601,1.7815,9.1074,-0.0038935,-0.0080094,0.026362,0.018294,-0.098885,0.050255,0.13979,67.895,-1.1534,0.93081,4.2648,-0.061526,-0.017865,0.075693,0.034521
0.87,-0.028772,0.029503,0.098487,-102.56,-1.7601,1.7815,9.266,-0.0035287,-0.0073413,0.028091,0.018726,0.1305,0.14667,0.1373,67.162,-1.1702,0.93081,3.3897,-0.060969,-0.015403,0.077545,0.036099
0.9,-0.051646,0.031763,0.12028,-102.56,-1.7601,1.7815,9.3348,-0.0036374,-0.0066321,0.030126,0.019565,0.37933,0.24334,0.11631,66.428,-1.1869,0.93081,2.8125,-0.054616,-0.010446,0.079274,0.038877
0.917,-0.072174,0.032733,0.14196,-102.56,-1.7601,1.7815,9.3182,-0.0044039,-0.0057828,0.033097,0.020059,0.61453,0.31534,0.066911,66.092,-1.4168,1.4755,2.4775,-0.04061,-0.0031664,0.079806,0.040338
0.953,-0.083943,0.032442,0.15784,-102.56,-1.7601,1.7815,9.2317,-0.0056711,-0.0048397,0.036854,0.021269,0.80007,0.33679,-0.012806,65.755,-1.6467,2.0202,2.3139,-0.020645,0.0054672,0.078832,0.043236
0.971,-0.081549,0.031132,0.16365,-102.56,-1.7601,1.7815,9.0952,-0.0069461,-0.0039786,0.040494,0.021923,0.90477,0.28695,-0.11575,65.716,-1.6592,2.2019,2.2501,0.00098771,0.013814,0.076449,0.044535
1,-0.062551,0.029414,0.15784,-102.56,-1.7601,1.7815,8.9294,-0.0077633,-0.0032212,0.043728,0.023098,0.90964,0.15721,-0.22736,65.676,-1.6718,2.3836,2.2225,0.022082,0.019428,0.071689,0.046605
1.017,-0.028717,0.027851,0.1424,-102.56,-1.7601,1.7815,8.7501,-0.0078938,-0.0024229,0.047044,0.023827,0.81275,-0.043622,-0.32925,65.57,-1.6718,3.1223,2.1799,0.043059,0.020102,0.063423,0.047814
1.052,0.014076,0.026524,0.12231,-102.56,-1.7601,1.7815,8.5666,-0.0072313,-0.0015658,0.050374,0.025471,0.63078,-0.28888,-0.40424,65.464,-1.6718,3.8609,2.0972,0.062715,0.015484,0.052549,0.05049
1.071,0.056958,0.025762,0.10466,-102.56,-1.7601,2.1047,8.3802,-0.0056583,-0.0007777,0.053,0.026399,0.39601,-0.53779,-0.44099,65.464,-1.7271,4.7418,1.9745,0.077158,0.0062789,0.041278,0.052012
1.1,0.090734,0.025861,0.096354,-102.56,-1.7601,2.4279,8.1874,-0.0031163,-4.7318e-05,0.054995,0.027891,0.14945,-0.74337,-0.43675,65.464,-1.7825,5.6226,1.8305,0.083934,-0.0080135,0.030446,0.054428
1.117,0.10839,0.026761,0.10218,-102,-1.7601,2.4741,7.9832,0.00023635,0.00077303,0.057285,0.028778,-0.068133,-0.86282,-0.39781,65.117,-1.7271,5.8047,1.6945,0.084388,-0.028041,0.019519,0.055863
1.154,0.10792,0.028395,0.12332,-101.44,-1.7601,2.5204,7.7644,0.0039377,0.0016972,0.060211,0.030856,-0.2251,-0.86788,-0.33757,64.771,-1.6718,5.9868,1.5997,0.081083,-0.051107,0.0089649,0.059156
1.171,0.093507,0.030702,0.15641,-100.56,-1.938,2.7095,7.534,0.0073833,0.0026223,0.063466,0.031838,-0.30531,-0.7523,-0.27221,64.771,-1.7271,5.998,1.5672,0.07535,-0.071748,0.00040228,0.060757
1.202,0.074836,0.033416,0.19449,-99.668,-2.1158,2.8987,7.2992,0.010232,0.0035719,0.067355,0.033792,-0.31068,-0.53421,-0.21663,64.771,-1.7825,6.0093,1.6006,0.068182,-0.086507,-0.0057579,0.063917
1.219,0.0648,0.036017,0.22841,-98.745,-2.2325,2.8987,7.0749,0.012711,0.0046578,0.072582,0.03492,-0.25901,-0.2528,-0.1807,64.771,-1.8382,6.0093,1.683,0.061211,-0.095377,-0.010857,0.06573
1.256,0.075638,0.037681,0.2494,-97.823,-2.3493,2.8987,6.8779,0.015407,0.0058607,0.07887,0.037664,-0.17833,0.040361,-0.16739,64.771,-1.8939,6.0093,1.7774,0.055748,-0.098459,-0.015939,0.069793
1.273,0.11429,0.037314,0.25122,-96.691,-2.4307,2.9588,6.7269,0.018796,0.0070553,0.08513,0.039014,-0.099067,0.29296,-0.17308,65.261,-2.0519,5.998,1.8387,0.052109,-0.094806,-0.020769,0.071614
1.304,0.17948,0.033818,0.23208,-95.559,-2.5121,3.0189,6.6378,0.02314,0.0081533,0.090728,0.041709,-0.046447,0.46366,-0.18935,65.752,-2.21,5.9868,1.8313,0.050191,-0.085347,-0.025122,0.074783
1.322,0.26032,0.026836,0.19492,-94.062,-2.7008,3.036,6.6196,0.028824,0.0091003,0.095561,0.043371,-0.034988,0.53092,-0.206,67.039,-2.21,5.4163,1.7321,0.049441,-0.07351,-0.029534,0.076472
1.351,0.33781,0.017182,0.14687,-92.565,-2.8896,3.0531,6.6713,0.036448,0.0098529,0.099424,0.04625,-0.066237,0.49675,-0.21381,68.327,-2.21,4.8457,1.5507,0.04836,-0.061959,-0.034427,0.078984
1.368,0.38897,0.0068638,0.097404,-91.126,-3.038,3.0531,6.7825,0.046249,0.010417,0.10223,0.048018,-0.13014,0.38454,-0.20636,68.627,-2.3449,4.8168,1.3335,0.045428,-0.051393,-0.039535,0.080342
1.405,0.39233,-0.00085332,0.055747,-89.687,-3.1865,3.0531,6.932,0.057286,0.010804,0.1042,0.052161,-0.20907,0.23198,-0.18063,68.926,-2.4798,4.7879,1.1528,0.040545,-0.042876,-0.044306,0.083105
1.422,0.33375,-0.0024842,0.028175,-87.928,-3.468,3.139,7.0932,0.0674,0.011034,0.10535,0.054149,-0.28265,0.08088,-0.13687,68.926,-2.6908,4.7879,1.1066,0.034496,-0.038295,-0.048132,0.084319
1.452,0.2106,0.0045726,0.016069,-86.17,-3.7496,3.2249,7.2349,0.074341,0.011308,0.10569,0.05783,-0.33358,-0.032986,-0.077416,68.926,-2.9018,4.7879,1.2978,0.027351,-0.037855,-0.050294,0.086377
1.468,0.033471,0.021302,0.014848,-86.17,-3.9111,3.2249,7.3264,0.07708,0.011987,0.10582,0.059824,-0.3498,-0.087951,-0.0051892,68.926,-3.2869,4.7879,1.8092,0.018715,-0.039535,-0.050426,0.087461
1.505,-0.17553,0.046008,0.014701,-86.17,-4.0727,3.2249,7.343,0.075701,0.013234,0.10627,0.06452,-0.32685,-0.079883,0.076764,68.926,-3.6721,4.7879,2.7051,0.0093633,-0.041408,-0.048774,0.089853
1.522,-0.38719,0.074507,0.0024618,-86.17,-4.0727,3.0159,7.2716,0.070056,0.01497,0.10653,0.066627,-0.2679,-0.021019,0.16516,68.926,-3.6721,4.7879,4.0011,0.0012458,-0.042615,-0.045451,0.090937
1.553,-0.57157,0.10054,-0.035175,-86.17,-4.0727,2.8069,7.1103,0.05934,0.01727,0.10578,0.070362,-0.18155,0.065207,0.25597,68.926,-3.6721,4.7879,5.6755,-0.0043674,-0.042246,-0.039823,0.092769
1.57,-0.70455,0.11746,-0.10846,-86.724,-3.9111,2.4266,6.8735,0.043541,0.020321,0.10372,0.072284,-0.081339,0.15164,0.34383,68.926,-3.6721,4.7879,7.6717,-0.0076766,-0.039364,-0.031284,0.093697
1.606,-0.77167,0.11963,-0.2208,-87.278,-3.7496,2.0463,6.5871,0.02463,0.023814,0.099572,0.076078,0.017327,0.21479,0.42158,68.926,-3.6721,4.7879,9.9044,-0.0091132,-0.034327,-0.020265,0.095307
1.624,-0.77038,0.10385,-0.36703,-88.979,-3.6954,1.429,6.2882,0.0055723,0.026948,0.091988,0.077796,0.098974,0.24062,0.4801,69.13,-3.4482,4.6323,12.274,-0.0084872,-0.028593,-0.0079459,0.095926
1.654,-0.70957,0.070586,-0.53376,-90.68,-3.6413,0.81165,6.0138,-0.011561,0.029223,0.080759,0.08042,0.15111,0.22677,0.5096,69.335,-3.2244,4.4766,14.682,-0.005929,-0.023214,0.0047619,0.096676
1.672,-0.60561,0.0237,-0.70095,-90.68,-3.2404,0.52537,5.8029,-0.026165,0.030626,0.066682,0.081836,0.16611,0.18151,0.5017,69.682,-3.2244,4.0955,17.04,-0.0026208,-0.018508,0.017464,0.097022
1.702,-0.47763,-0.030404,-0.84572,-90.68,-2.8395,0.23909,5.6819,-0.038345,0.030946,0.04903,0.083944,0.14379,0.12007,0.45103,70.03,-3.2244,3.7143,19.262,0.00022871,-0.01486,0.029757,0.097781
1.719,-0.34277,-0.084316,-0.94675,-90.68,-2.2972,-0.23026,5.6653,-0.048106,0.029722,0.026289,0.085032,0.092955,0.059313,0.3577,70.03,-3.2244,3.7143,21.274,0.0023193,-0.012722,0.040848,0.098327
1.755,-0.21287,-0.13136,-0.98833,-90.68,-1.755,-0.69961,5.7478,-0.055055,0.027059,0.0002687,0.08718,0.030833,0.012877,0.22785,70.03,-3.2244,3.7143,23.009,0.003487,-0.011945,0.049668,0.099893
1.773,-0.092955,-0.16697,-0.96338,-90.499,-1.755,-0.69961,5.909,-0.058721,0.023675,-0.024312,0.088363,-0.020233,-0.012091,0.07383,70.03,-3.2244,3.7143,24.391,0.0031544,-0.011907,0.055133,0.10077
1.803,0.017991,-0.1894,-0.87438,-90.319,-1.755,-0.69961,6.1152,-0.059161,0.019898,-0.04538,0.090536,-0.038376,-0.01615,-0.087111,70.03,-3.2244,3.7143,25.343,0.001524,-0.012179,0.05644,0.10236
1.82,0.12449,-0.19965,-0.73228,-90.319,-1.755,-0.69961,6.3256,-0.05684,0.015431,-0.064582,0.091985,-0.0081388,-0.0054126,-0.23607,70.03,-3.2244,3.7143,25.785,0.00019275,-0.01255,0.053442,0.10324
1.856,0.2315,-0.20061,-0.55391,-90.319,-1.755,-0.69961,6.5029,-0.051837,0.010322,-0.081975,0.095307,0.072797,0.011075,-0.35525,70.03,-3.2244,3.7143,25.649,0.00060389,-0.012666,0.046905,0.10499
1.875,0.34116,-0.1959,-0.35846,-90.319,-1.755,-0.69961,6.6137,-0.044008,0.0053378,-0.094372,0.097278,0.19027,0.025348,-0.43114,70.03,-3.2244,3.3672,24.89,0.0030718,-0.012251,0.038314,0.10575
1.905,0.45112,-0.18852,-0.16402,-90.319,-1.755,-0.69961,6.6419,-0.033943,0.0010519,-0.10022,0.10043,0.31445,0.033722,-0.45679,70.03,-3.2244,3.02,23.507,0.0078586,-0.011543,0.029202,0.10673
1.923,0.5542,-0.17997,0.014377,-90.319,-1.755,-0.69961,6.5859,-0.0224,-0.0027551,-0.10153,0.10238,0.40537,0.037401,-0.43267,71.303,-2.9787,2.7878,21.549,0.01531,-0.010938,0.020591,0.10716
1.952,0.63921,-0.1698,0.16553,-90.319,-1.755,-0.69961,6.4589,-0.0087303,-0.0065162,-0.09976,0.10536,0.42255,0.042329,-0.36642,72.575,-2.733,2.5555,19.115,0.024176,-0.010281,0.013021,0.10785
1.969,0.69349,-0.15587,0.28218,-90.319,-1.755,-0.69961,6.2854,0.0081893,-0.010265,-0.094111,0.10707,0.33646,0.055963,-0.27074,73.497,-2.3299,2.3404,16.356,0.031824,-0.0090654,0.0069692,0.10826
2.005,0.70561,-0.1351,0.35991,-90.319,-1.755,-0.69961,6.0954,0.027122,-0.013737,-0.085037,0.11039,0.13805,0.084191,-0.16095,74.418,-1.9267,2.1252,13.449,0.036389,-0.007218,0.0030138,0.10941
2.023,0.66769,-0.10452,0.3966,-90.319,-2.0488,-0.43047,5.9215,0.044748,-0.016566,-0.07525,0.11205,-0.156,0.12814,-0.052069,75.527,-1.9267,2.1097,10.59,0.036296,-0.0049045,0.0016785,0.10998
2.053,0.57793,-0.062384,0.39189,-90.319,-2.0488,-0.16132,5.7887,0.05922,-0.01829,-0.066219,0.11473,-0.50486,0.1824,0.043467,76.636,-1.9267,2.0943,7.952,0.028168,-0.0016315,0.0031852,0.1108
2.069,0.44167,-0.0090424,0.34785,-90.319,-2.0488,0.060826,5.7148,0.071155,-0.018613,-0.057243,0.11623,-0.85121,0.23594,0.11708,76.636,-1.9267,2.0544,5.6744,0.009122,0.0034375,0.007203,0.11104
2.106,0.27079,0.052591,0.27009,-90.542,-2.0488,0.28297,5.7038,0.080675,-0.01763,-0.048585,0.11968,-1.134,0.27452,0.16445,76.636,-1.9267,2.0144,3.8451,-0.018715,0.010078,0.012786,0.11158
2.123,0.082499,0.11711,0.16809,-90.765,-2.0488,0.28297,5.7487,0.086,-0.015444,-0.042302,0.12133,-1.3022,0.28497,0.18448,76.636,-1.9267,2.0144,2.5029,-0.049889,0.016926,0.01887,0.11236
2.154,-0.10356,0.17742,0.055051,-90.824,-1.8491,0.64873,5.8335,0.085731,-0.011744,-0.039535,0.12427,-1.3267,0.25939,0.17844,76.636,-1.9267,2.0144,1.6321,-0.081649,0.023005,0.024944,0.11466
2.171,-0.26761,0.22599,-0.053421,-90.883,-1.3556,1.0145,5.9397,0.080479,-0.006258,-0.039575,0.12586,-1.2053,0.19815,0.1489,75.863,-1.9267,2.0144,1.1862,-0.11401,0.028233,0.030881,0.11651
2.207,-0.39282,0.25604,-0.14185,-90.967,-1.3556,1.0145,6.0463,0.071716,0.00051358,-0.041649,0.12894,-0.96196,0.11066,0.099176,75.09,-1.9267,2.0144,1.0987,-0.14433,0.032196,0.03617,0.12143
2.226,-0.46792,0.26328,-0.19868,-91.052,-1.3556,1.0145,6.138,0.060753,0.0075024,-0.045483,0.13048,-0.63955,0.013648,0.03349,75.09,-1.9267,1.6991,1.3043,-0.16698,0.033812,0.03993,0.1246
2.256,-0.48869,0.2466,-0.21908,-91.052,-1.3556,1.0668,6.2064,0.049004,0.013914,-0.050286,0.13272,-0.28824,-0.073019,-0.042389,75.09,-1.9267,1.3838,1.754,-0.17916,0.032731,0.041751,0.13
2.274,-0.45878,0.20859,-0.20612,-91.052,-1.3556,1.1191,6.2503,0.037755,0.019493,-0.054922,0.13405,0.045883,-0.13146,-0.12115,74.754,-1.9267,1.4176,2.4278,-0.18273,0.029927,0.04184,0.13345
2.305,-0.38862,0.1554,-0.17049,-90.967,-1.4402,1.6396,6.276,0.027596,0.0241,-0.058893,0.13625,0.32961,-0.14995,-0.19378,74.418,-1.9267,1.4514,3.3323,-0.1798,0.026482,0.04027,0.13926
2.321,-0.29357,0.095261,-0.12752,-90.883,-1.5247,2.16,6.2939,0.018909,0.027477,-0.062189,0.13746,0.54654,-0.12644,-0.25077,74.418,-1.9267,1.4514,4.5013,-0.17052,0.022916,0.036852,0.14223
2.357,-0.19127,0.037192,-0.093368,-90.316,-1.5247,2.2095,6.3232,0.012344,0.029452,-0.064729,0.14008,0.69604,-0.069009,-0.28401,74.418,-1.9267,1.4514,5.9786,-0.15549,0.019971,0.031948,0.14825
2.375,-0.099096,-0.010767,-0.080286,-89.75,-1.5247,2.2589,6.3801,0.0082065,0.030108,-0.066629,0.14148,0.78772,0.0071957,-0.28814,74.043,-1.9933,1.229,7.8043,-0.13732,0.018766,0.02669,0.15102
2.406,-0.031317,-0.043564,-0.093273,-89.75,-1.5626,2.2589,6.479,0.0061034,0.029749,-0.068398,0.14384,0.83492,0.083871,-0.26273,73.669,-2.0598,1.0066,9.9996,-0.11874,0.01967,0.02216,0.15515
2.424,0.0031471,-0.059314,-0.12797,-89.75,-1.6006,2.2589,6.6279,0.0054095,0.028799,-0.070562,0.14529,0.84889,0.14415,-0.21251,73.111,-2.0598,0.71934,12.56,-0.10072,0.02203,0.018807,0.15728
2.454,0.0019863,-0.059496,-0.17195,-89.75,-1.6006,2.6003,6.8266,0.0052322,0.027668,-0.073567,0.14769,0.83594,0.17677,-0.14683,72.554,-2.0598,0.43212,15.442,-0.082573,0.025254,0.016773,0.16023
2.47,-0.030099,-0.048796,-0.20782,-89.75,-1.6006,2.9417,7.0645,0.0043272,0.026622,-0.077816,0.14907,0.79703,0.17829,-0.078159,71.833,-2.0598,0.40048,18.572,-0.063582,0.029178,0.016234,0.16161
2.506,-0.081761,-0.033632,-0.21783,-89.75,-1.3691,3.1747,7.3227,0.0021203,0.025794,-0.083031,0.15217,0.73038,0.15314,-0.019538,71.111,-2.0598,0.36884,21.85,-0.044703,0.033239,0.017202,0.16404
2.525,-0.1365,-0.020363,-0.18946,-89.75,-1.1376,3.4078,7.5732,-0.00091669,0.025277,-0.087916,0.15395,0.63592,0.11146,0.018503,71.111,-1.9099,0.20875,25.165,-0.028375,0.036373,0.01933,0.16517
2.554,-0.17512,-0.013899,-0.1186,-89.794,-1.1376,3.4727,7.789,-0.0046883,0.025062,-0.091086,0.1567,0.51782,0.065776,0.029918,71.111,-1.7601,0.048662,28.416,-0.015966,0.03805,0.022042,0.16666
2.572,-0.17898,-0.016623,-0.011741,-89.838,-1.1376,3.5377,7.9409,-0.0096248,0.024917,-0.091911,0.15849,0.3855,0.027365,0.014201,70.933,-1.7601,0.048662,31.527,-0.0065628,0.038663,0.024754,0.16758
2.608,-0.13285,-0.027926,0.1153,-89.838,-0.87129,3.5377,8.0096,-0.014601,0.024525,-0.090109,0.16194,0.25242,0.0034941,-0.023173,70.754,-1.7601,0.048662,34.458,0.00068354,0.038742,0.026891,0.16931
2.626,-0.029135,-0.04457,0.24035,-89.838,-0.60497,3.5377,7.9828,-0.017026,0.023751,-0.08535,0.16368,0.1325,-0.0037678,-0.072755,70.754,-1.7601,-0.3268,37.223,0.0048991,0.038466,0.02797,0.17023
2.657,0.12963,-0.061685,0.34005,-90.718,-0.60497,3.7594,7.8649,-0.015818,0.022656,-0.07791,0.16641,0.036395,0.0027825,-0.1224,70.754,-1.7601,-0.70226,39.871,0.0055375,0.038025,0.027842,0.17174
2.674,0.32956,-0.073838,0.39481,-91.598,-0.60497,3.9811,7.6721,-0.011429,0.021312,-0.068939,0.16781,-0.031491,0.017153,-0.15966,70.724,-1.7601,-1.0481,42.488,0.0039963,0.0378,0.02681,0.1726
2.704,0.54579,-0.076347,0.39305,-92.738,-0.60497,3.9811,7.4286,-0.0025086,0.019769,-0.059576,0.16991,-0.074043,0.03242,-0.17409,70.694,-1.7601,-1.394,45.168,0.0016177,0.038002,0.025308,0.17403
2.72,0.74603,-0.066772,0.33395,-93.877,-0.60497,3.9811,7.1688,0.013429,0.018192,-0.050464,0.17094,-0.099913,0.042824,-0.15856,70.694,-1.7601,-1.394,47.995,-0.0017757,0.038551,0.023639,0.17483
2.757,0.89542,-0.045342,0.22738,-93.877,-0.80892,3.9811,6.9244,0.035195,0.016885,-0.04255,0.17307,-0.12065,0.045197,-0.11071,70.694,-1.7601,-1.394,51.032,-0.0062792,0.039273,0.022293,0.17657
2.775,0.96354,-0.015226,0.09194,-93.877,-1.0129,3.9811,6.7218,0.058057,0.016184,-0.037491,0.1743,-0.14613,0.039308,-0.033893,70.666,-1.6009,-1.5776,54.283,-0.011098,0.039964,0.022358,0.1775
2.805,0.93113,0.017894,-0.048846,-93.877,-0.7613,3.9731,6.5764,0.079434,0.016337,-0.036513,0.17675,-0.18179,0.027606,0.062548,70.638,-1.4417,-1.7612,57.709,-0.016247,0.040376,0.024963,0.17904
2.823,0.79543,0.047397,-0.17103,-93.877,-0.50973,3.965,6.489,0.099883,0.01738,-0.039291,0.17858,-0.22635,0.013971,0.16369,70.638,-1.4417,-2.4799,61.22,-0.02281,0.040408,0.030367,0.18009
2.859,0.57227,0.066931,-0.25454,-93.877,-0.50973,3.965,6.4486,0.11789,0.019056,-0.044425,0.18283,-0.272,0.0026291,0.25065,70.638,-1.4417,-3.1987,64.686,-0.031026,0.040198,0.037983,0.18231
