0.474,-0.3436,0.93712,0.43077,-73.894,-3.2428,0.6286,5.7909,0.2023,0.11234,-0.034717,0.073457,-0.029626,0.14693,0.60971,61.721,-0.53584,-1.4734,23.294,-0.14419,0.059948,-0.29607,0.1231
0.505,-0.73717,0.95825,0.56666,-73.894,-3.1609,0.87379,6.44,0.18551,0.12327,-0.034994,0.079704,-0.0764,0.13764,0.63844,61.327,0.032311,-1.7855,25.321,-0.1416,0.060968,-0.28917,0.13266
0.522,-1.0043,0.93495,0.72103,-73.894,-3.0789,1.119,7.2696,0.16077,0.13264,-0.031553,0.082682,-0.10981,0.12778,0.69409,61.327,0.032311,-1.7855,27.118,-0.13931,0.061167,-0.28018,0.13756
0.553,-1.0958,0.86606,0.85323,-73.894,-3.0137,1.119,8.2081,0.13212,0.14202,-0.024285,0.088099,-0.12705,0.11719,0.77965,61.327,0.032311,-1.7855,28.62,-0.13776,0.061407,-0.26937,0.14655
0.57,-1.0023,0.76168,0.92979,-73.894,-2.9485,1.119,9.1634,0.10273,0.1516,-0.01282,0.090539,-0.13167,0.10614,0.88807,61.327,0.032311,-1.7855,29.797,-0.13717,0.061964,-0.25481,0.15105
0.605,-0.75496,0.63986,0.93208,-73.581,-2.9485,1.4167,10.032,0.075834,0.15894,0.0015576,0.095872,-0.13046,0.095056,1.0055,61.327,0.032311,-1.7855,30.643,-0.13662,0.062136,-0.23493,0.16029
0.624,-0.41678,0.52123,0.85984,-73.268,-2.9485,1.7145,10.723,0.055995,0.16239,0.014884,0.098355,-0.13031,0.084383,1.1154,62.61,0.032311,-1.6602,31.188,-0.13557,0.061709,-0.21278,0.16467
0.654,-0.066141,0.42353,0.72981,-73.268,-2.7107,1.7242,11.162,0.046245,0.16292,0.024347,0.10261,-0.13507,0.074313,1.2042,63.892,0.032311,-1.535,31.492,-0.13458,0.061155,-0.19046,0.17134
0.671,0.22303,0.35742,0.57021,-73.268,-2.4728,1.734,11.315,0.045238,0.16211,0.030751,0.1047,-0.14308,0.064794,1.2636,64.804,0.032311,-1.4032,31.633,-0.13409,0.060543,-0.16474,0.17448
0.706,0.39773,0.32476,0.41317,-73.031,-2.4727,2.0214,11.183,0.049247,0.16051,0.035199,0.10974,-0.14758,0.055579,1.2925,65.716,0.032311,-1.2714,31.709,-0.1338,0.059588,-0.13452,0.18089
0.724,0.43669,0.31948,0.2862,-72.794,-2.4725,2.3089,10.808,0.055278,0.1583,0.036678,0.11196,-0.13856,0.046419,1.2949,66.251,-0.14354,-1.2714,31.828,-0.13323,0.058358,-0.1049,0.1834
0.754,0.35193,0.33052,0.20634,-72.794,-2.4725,2.3089,10.263,0.060901,0.15608,0.034872,0.11614,-0.10639,0.037319,1.2772,66.787,-0.3194,-1.2714,32.088,-0.13208,0.057032,-0.078307,0.18757
0.771,0.18277,0.34583,0.17726,-72.794,-2.4725,2.3089,9.6374,0.063489,0.15462,0.03207,0.11815,-0.045624,0.028661,1.2444,67.132,-0.3194,-1.2714,32.567,-0.12986,0.05548,-0.050325,0.18932
0.807,-0.016277,0.35564,0.19053,-72.794,-2.4725,2.3089,9.0244,0.061606,0.1542,0.030443,0.12325,0.04137,0.021297,1.1971,67.477,-0.3194,-1.2714,33.31,-0.12587,0.053663,-0.019062,0.19352
0.826,-0.18943,0.35484,0.22968,-72.794,-2.4725,2.3089,8.5007,0.055694,0.15415,0.029963,0.12556,0.14385,0.016383,1.1316,67.477,-0.50157,-1.4707,34.321,-0.11959,0.051816,0.010348,0.19529
0.855,-0.29173,0.34314,0.27538,-73.944,-2.4025,2.3089,8.1234,0.046736,0.15341,0.030041,0.12941,0.24361,0.015178,1.0403,67.477,-0.68375,-1.67,35.563,-0.11105,0.049973,0.034312,0.19831
0.874,-0.29798,0.32433,0.31124,-75.095,-2.3325,2.3089,7.916,0.036023,0.15175,0.031023,0.13164,0.31867,0.018683,0.91499,67.477,-0.87959,-1.8605,36.963,-0.10064,0.047993,0.05528,0.20027
0.903,-0.20516,0.30375,0.32708,-76.248,-2.2604,2.3089,7.8715,0.026266,0.15003,0.033389,0.13536,0.34888,0.027423,0.74998,67.477,-1.0754,-2.051,38.423,-0.088958,0.04612,0.074947,0.20355
0.92,-0.031158,0.28624,0.3206,-77.401,-2.1883,2.3089,7.9602,0.020501,0.14891,0.036869,0.13727,0.32111,0.041192,0.54522,67.477,-1.0754,-2.051,39.827,-0.076934,0.044792,0.090848,0.20566
0.956,0.19096,0.27463,0.29613,-79.448,-1.7623,2.2604,8.1302,0.019625,0.14792,0.040611,0.14198,0.23384,0.059066,0.30753,67.477,-1.0754,-2.051,41.071,-0.065905,0.04397,0.10135,0.2102
0.974,0.4204,0.26901,0.26214,-81.494,-1.3364,2.2119,8.3238,0.023017,0.14632,0.043701,0.14403,0.098865,0.079481,0.050693,67.477,-1.4222,-2.2337,42.066,-0.05744,0.04336,0.10714,0.21274
1.004,0.61612,0.26713,0.22743,-82.643,-1.2662,2.1662,8.4851,0.031091,0.14434,0.045837,0.14781,-0.05986,0.10047,-0.2064,67.477,-1.769,-2.4163,42.759,-0.052902,0.043135,0.1072,0.21674
1.02,0.74456,0.26541,0.1983,-83.792,-1.1961,2.1205,8.5708,0.044532,0.14287,0.04763,0.14949,-0.2112,0.11991,-0.44285,67.477,-1.9553,-2.4163,43.139,-0.052784,0.043708,0.099665,0.21906
1.056,0.78397,0.26024,0.1774,-83.792,-0.92658,2.0312,8.5543,0.061257,0.142,0.049641,0.15423,-0.32321,0.13576,-0.6379,67.477,-2.1416,-2.4163,43.242,-0.056113,0.044939,0.086384,0.22338
1.074,0.72868,0.24898,0.16305,-83.792,-0.65705,1.9419,8.4288,0.076998,0.14092,0.051571,0.15626,-0.37069,0.14631,-0.77465,66.928,-2.1416,-2.5507,43.137,-0.060853,0.046289,0.071214,0.22555
1.104,0.58875,0.23076,0.15136,-83.792,-0.57984,1.9419,8.2077,0.089078,0.1392,0.053112,0.16033,-0.34101,0.15035,-0.84187,66.38,-2.1416,-2.6851,42.921,-0.065304,0.047638,0.054809,0.22853
1.122,0.38852,0.20642,0.13795,-83.792,-0.50264,1.9419,7.925,0.097335,0.1373,0.054732,0.16247,-0.23772,0.14722,-0.83453,65.658,-2.1416,-2.6851,42.704,-0.068536,0.04925,0.036104,0.23023
1.158,0.16324,0.17802,0.11944,-83.522,-0.50264,1.9419,7.6303,0.1015,0.13544,0.056719,0.16775,-0.080499,0.13683,-0.7545,64.935,-2.1416,-2.6851,42.595,-0.069259,0.050991,0.017374,0.23303
1.176,-0.048156,0.14888,0.09477,-83.253,-0.50264,1.9419,7.3868,0.10034,0.13299,0.058447,0.16991,0.099325,0.11978,-0.61039,64.935,-2.1416,-2.7033,42.685,-0.065693,0.052277,0.003006,0.23424
1.206,-0.20896,0.12202,0.06537,-82.713,-0.040103,1.9621,7.2588,0.093875,0.1295,0.059408,0.17402,0.26515,0.097203,-0.41662,64.935,-2.1416,-2.7215,43.04,-0.057438,0.05279,-0.0053767,0.23604
1.224,-0.29312,0.099597,0.034257,-82.173,0.42243,1.9823,7.3126,0.084339,0.12543,0.059946,0.176,0.38308,0.070755,-0.19206,64.935,-1.789,-2.8751,43.69,-0.046109,0.052687,-0.008669,0.237
1.255,-0.28997,0.083309,0.0049613,-82.173,0.42243,1.9823,7.6046,0.074332,0.12141,0.06033,0.17986,0.42896,0.042411,0.041972,64.935,-1.4363,-3.0288,44.628,-0.03329,0.052097,-0.0067518,0.23851
1.271,-0.20651,0.073626,-0.019255,-82.173,0.42243,1.9823,8.1735,0.065343,0.11741,0.060303,0.18132,0.39349,0.014281,0.26383,64.935,-1.4363,-3.0288,45.817,-0.019675,0.050887,0.001495,0.23955
1.308,-0.067902,0.069904,-0.036458,-82.173,0.42243,1.9823,9.0354,0.058452,0.11329,0.05989,0.18562,0.28377,-0.011635,0.45423,64.935,-1.4363,-3.0288,47.196,-0.0069861,0.048982,0.015655,0.24152
1.325,0.088165,0.070417,-0.04614,-82.173,0.42243,1.9823,10.181,0.054972,0.1093,0.059596,0.18706,0.12065,-0.033644,0.59784,65.835,-1.4346,-3.07,48.68,0.0018066,0.046518,0.033831,0.24311
1.356,0.21914,0.072569,-0.048017,-82.173,0.42243,1.9823,11.572,0.055452,0.10559,0.059615,0.19026,-0.066126,-0.050531,0.68499,66.735,-1.4328,-3.1113,50.179,0.0054742,0.043671,0.054313,0.24575
1.374,0.28681,0.073409,-0.041839,-82.173,0.42243,1.9823,13.153,0.058555,0.10197,0.059846,0.19173,-0.24467,-0.061648,0.71231,66.735,-1.4328,-3.1113,51.608,0.0052629,0.040567,0.075891,0.24804
1.404,0.26565,0.07016,-0.0266,-82.173,1.0023,1.9823,14.835,0.061709,0.098393,0.060602,0.19468,-0.38738,-0.066918,0.68228,66.735,-1.4328,-3.1113,52.902,0.0018111,0.037295,0.09767,0.25174
1.42,0.14874,0.060747,-0.00083817,-82.173,1.5823,1.9823,16.536,0.062822,0.095001,0.062367,0.19585,-0.47579,-0.066748,0.60239,66.735,-1.4328,-3.1113,54.012,-0.0055912,0.033895,0.11924,0.2545
1.457,-0.050329,0.044219,0.037125,-82.203,1.8532,1.9989,18.171,0.060785,0.091686,0.065167,0.1996,-0.50273,-0.061909,0.48356,66.735,-1.4328,-3.1113,54.925,-0.015785,0.030466,0.13977,0.26021
1.476,-0.30022,0.020933,0.088481,-82.232,2.1242,2.0156,19.666,0.054247,0.088018,0.069023,0.20111,-0.47192,-0.053426,0.33839,66.735,-1.4328,-3.1113,55.65,-0.025216,0.027267,0.15725,0.26398
1.505,-0.5575,-0.0074401,0.15248,-82.279,2.1529,2.0441,20.975,0.04115,0.083737,0.074612,0.20375,-0.39523,-0.042458,0.17985,66.735,-1.4328,-3.1113,56.227,-0.03192,0.024498,0.17001,0.2696
1.523,-0.77602,-0.03823,0.22611,-82.325,2.1815,2.0725,22.079,0.020639,0.078874,0.082643,0.20522,-0.28881,-0.030228,0.020261,66.557,-1.7872,-3.1113,56.711,-0.036815,0.022071,0.17851,0.27368
1.56,-0.91586,-0.068199,0.30395,-82.588,2.4583,2.3441,22.988,-0.0050352,0.073486,0.093045,0.20894,-0.16926,-0.017977,-0.1295,66.38,-2.1416,-3.1113,57.166,-0.04021,0.019854,0.18402,0.28127
1.577,-0.95118,-0.094127,0.37866,-82.852,2.735,2.6158,23.726,-0.031693,0.067631,0.10526,0.21089,-0.051069,-0.0069339,-0.26024,66.012,-2.1416,-3.07,57.657,-0.040457,0.017946,0.18674,0.28539
1.608,-0.87533,-0.11345,0.44241,-83.461,2.8209,2.6351,24.34,-0.056128,0.06152,0.11887,0.215,0.055019,0.0017219,-0.3647,65.644,-2.1416,-3.0288,58.229,-0.03705,0.016441,0.18657,0.29209
1.625,-0.70103,-0.12468,0.48815,-84.07,2.9067,2.6543,24.873,-0.077006,0.05537,0.13363,0.21778,0.14125,0.0070162,-0.43849,65.29,-2.1416,-3.0288,58.906,-0.031648,0.015164,0.1845,0.29624
1.656,-0.45742,-0.12767,0.5109,-84.343,2.9067,2.923,25.358,-0.093447,0.049219,0.14951,0.22325,0.2019,0.0082978,-0.48046,64.935,-2.1416,-3.0288,59.681,-0.025185,0.01392,0.18154,0.30285
1.672,-0.18312,-0.12359,0.50855,-84.615,2.9067,3.1917,25.815,-0.10408,0.043075,0.16663,0.22661,0.23323,0.005299,-0.49252,64.746,-1.789,-3.0288,60.513,-0.017076,0.01272,0.17759,0.30677
1.708,0.081671,-0.11463,0.48175,-84.615,2.9067,3.1917,26.241,-0.10792,0.037114,0.18445,0.23424,0.23303,-0.0017505,-0.47968,64.557,-1.4363,-3.0288,61.339,-0.0078511,0.011526,0.17267,0.31404
1.727,0.3031,-0.10348,0.43333,-84.615,2.9067,3.1917,26.615,-0.10559,0.031612,0.20141,0.23875,0.19984,-0.012163,-0.44904,64.557,-1.4363,-3.0288,62.087,0.00044818,0.010116,0.16834,0.31839
1.757,0.45941,-0.092868,0.3671,-84.615,2.8545,3.4761,26.902,-0.099099,0.026765,0.21621,0.24591,0.135,-0.024704,-0.40893,64.557,-1.4363,-3.0288,62.687,0.0068189,0.0084255,0.16624,0.3245
1.775,0.54391,-0.084919,0.28676,-84.615,2.8023,3.7606,27.061,-0.090338,0.022537,0.22892,0.25052,0.042727,-0.038297,-0.36633,64.557,-1.4363,-3.0288,63.091,0.011553,0.0065894,0.16613,0.32868
1.804,0.56393,-0.080892,0.19504,-84.306,2.509,3.7606,27.067,-0.080011,0.018616,0.24007,0.25788,-0.068974,-0.052121,-0.32621,64.557,-1.4363,-3.0288,63.284,0.014019,0.0045217,0.16659,0.33467
1.822,0.537,-0.08106,0.093679,-83.997,2.2157,3.7606,26.904,-0.068424,0.014672,0.24936,0.26268,-0.18825,-0.065377,-0.29058,64.557,-1.4363,-3.0288,63.299,0.012918,0.0019548,0.16712,0.33891
1.858,0.48545,-0.084818,-0.01605,-83.997,2.2157,3.7606,26.585,-0.056993,0.010742,0.25624,0.27205,-0.30141,-0.077615,-0.25925,64.557,-1.4363,-3.0288,63.188,0.0085702,-0.0010104,0.16853,0.3461
1.876,0.42998,-0.091065,-0.13246,-83.997,2.2157,3.7606,26.157,-0.047551,0.0070926,0.26067,0.27694,-0.39351,-0.088298,-0.23074,64.557,-1.4363,-3.0288,63.03,0.0024826,-0.003988,0.17129,0.35039
1.906,0.38539,-0.098581,-0.25246,-83.997,2.2157,3.7606,25.685,-0.040138,0.0036436,0.26248,0.28489,-0.45155,-0.096807,-0.20438,64.557,-1.4363,-3.0288,62.893,-0.0050078,-0.0069827,0.17499,0.35673
1.924,0.35734,-0.10642,-0.37115,-83.997,2.2157,3.7606,25.257,-0.033078,-5.0503e-07,0.26091,0.28978,-0.46692,-0.10224,-0.18179,64.557,-1.4363,-3.0288,62.815,-0.01433,-0.010324,0.17912,0.36113
1.96,0.34286,-0.11416,-0.48204,-83.422,2.1756,3.7606,24.964,-0.025592,-0.0038917,0.25597,0.29908,-0.4377,-0.1036,-0.16727,64.557,-1.4363,-3.0288,62.774,-0.024364,-0.013917,0.18364,0.36876
1.978,0.33281,-0.1219,-0.57802,-82.847,2.1354,3.7606,24.891,-0.018666,-0.0076257,0.2491,0.30377,-0.36941,-0.10036,-0.16736,64.557,-1.4363,-3.0288,62.673,-0.032713,-0.01725,0.1885,0.37331
2.008,0.31525,-0.13018,-0.65294,-82.274,2.1182,4.0359,25.103,-0.013012,-0.011022,0.24159,0.31116,-0.27561,-0.092905,-0.18802,64.557,-1.4363,-3.0288,62.341,-0.038142,-0.02013,0.19342,0.38019
2.026,0.27999,-0.13966,-0.70291,-81.701,2.101,4.3113,25.629,-0.0081053,-0.014402,0.23316,0.31557,-0.17537,-0.082942,-0.23222,64.557,-1.4363,-3.0288,61.555,-0.041155,-0.022776,0.19794,0.38494
2.056,0.22183,-0.15086,-0.72748,-80.828,2.0264,4.3336,26.467,-0.0037086,-0.018085,0.22297,0.32245,-0.090291,-0.073538,-0.29685,64.557,-1.4363,-3.0288,60.065,-0.042482,-0.025279,0.20115,0.39211
2.075,0.14215,-0.16389,-0.7296,-79.955,1.9518,4.3558,27.576,-0.00066854,-0.022085,0.2113,0.32674,-0.039533,-0.06842,-0.37133,64.746,-1.789,-2.857,57.646,-0.042404,-0.027585,0.20188,0.39718
2.111,0.048959,-0.17839,-0.71516,-79.375,1.9518,4.3558,28.888,0.00022181,-0.026324,0.19954,0.33421,-0.034426,-0.070794,-0.43829,64.935,-2.1416,-2.6851,54.142,-0.041462,-0.029852,0.2003,0.40565
2.128,-0.045725,-0.19353,-0.6918,-78.795,1.9518,4.3558,30.317,-0.001149,-0.030665,0.18908,0.33777,-0.073562,-0.08238,-0.4768,64.935,-2.1416,-2.6851,49.514,-0.040807,-0.032275,0.19829,0.41032
2.159,-0.12754,-0.20823,-0.66612,-78.526,1.9518,4.6284,31.779,-0.0046149,-0.034835,0.18059,0.34374,-0.1401,-0.10207,-0.46737,64.935,-2.1416,-2.6851,43.854,-0.041537,-0.03482,0.19717,0.41773
2.176,-0.18412,-0.22098,-0.64263,-78.257,1.9518,4.9009,33.201,-0.0096791,-0.038776,0.1737,0.34713,-0.20262,-0.12561,-0.39742,64.935,-2.1416,-2.6851,37.392,-0.043869,-0.037584,0.19684,0.4224
2.206,-0.20646,-0.23115,-0.62265,-78.257,1.9518,4.9009,34.53,-0.015444,-0.042931,0.16711,0.35264,-0.21984,-0.14607,-0.26597,64.935,-2.1416,-2.6851,30.475,-0.046881,-0.040927,0.19825,0.42966
2.222,-0.19134,-0.23922,-0.60427,-78.257,1.9518,4.9009,35.745,-0.021315,-0.047702,0.15973,0.35581,-0.14953,-0.15572,-0.086047,65.29,-2.1567,-2.6851,23.51,-0.049014,-0.04491,0.20393,0.43423
2.259,-0.14135,-0.24528,-0.58418,-78.257,1.9518,4.9009,36.845,-0.026913,-0.052794,0.152,0.36226,0.040879,-0.14803,0.11625,65.644,-2.1718,-2.6851,16.921,-0.048514,-0.048995,0.21467,0.4434
2.277,-0.063995,-0.24982,-0.55944,-78.257,1.9518,4.9009,37.846,-0.031074,-0.057545,0.1455,0.36568,0.36341,-0.12026,0.3059,65.69,-2.3358,-2.6851,11.083,-0.042746,-0.052516,0.2289,0.44876
2.307,0.028568,-0.25296,-0.52902,-78.257,1.9518,4.9009,38.759,-0.032415,-0.061808,0.1409,0.3709,0.80254,-0.075136,0.44572,65.736,-2.4997,-2.6851,6.286,-0.027474,-0.054961,0.24636,0.45729
2.324,0.12284,-0.25418,-0.4949,-78.257,1.9518,4.9009,39.582,-0.030989,-0.066083,0.13703,0.37415,1.3133,-0.020534,0.50346,65.766,-2.4997,-2.3331,2.6959,0.0014851,-0.055947,0.26798,0.46309
2.361,0.20513,-0.25276,-0.46218,-78.257,1.9518,4.9009,40.28,-0.027726,-0.070712,0.13279,0.38031,1.8268,0.031561,0.45846,65.796,-2.4997,-1.981,0.35654,0.044801,-0.055552,0.29099,0.47491
2.378,0.26512,-0.24807,-0.4373,-78.257,1.9518,4.9009,40.778,-0.022822,-0.075209,0.12905,0.38351,2.2619,0.067618,0.3064,66.088,-2.3358,-0.89173,-0.81494,0.098449,-0.054358,0.30971,0.48173
2.409,0.29748,-0.24057,-0.42593,-78.257,1.9518,4.9009,40.967,-0.016547,-0.078713,0.12735,0.38869,2.5418,0.07588,0.059943,66.38,-2.1718,0.19752,-1.001,0.15664,-0.052738,0.32226,0.49382
2.426,0.30428,-0.23234,-0.43056,-78.257,1.9518,4.9009,40.717,-0.010299,-0.081178,0.12706,0.39184,2.6091,0.049281,-0.25386,66.391,-1.9676,0.91886,-0.45147,0.21557,-0.050895,0.33003,0.50183
2.455,0.29454,-0.22699,-0.44904,-78.257,1.9518,4.9009,39.893,-0.004597,-0.083618,0.12573,0.39669,2.4397,-0.012926,-0.59872,66.401,-1.7634,1.6402,0.55236,0.27391,-0.049952,0.33056,0.51526
2.472,0.28249,-0.22877,-0.47427,-78.257,1.9518,4.9009,38.39,0.0019917,-0.086781,0.12228,0.3998,2.0475,-0.10453,-0.93609,66.698,-1.5348,2.8938,1.7422,0.32985,-0.051547,0.3191,0.52438
2.509,0.28401,-0.24122,-0.4963,-78.257,1.9518,4.9009,36.155,0.0097874,-0.09019,0.11806,0.40572,1.4821,-0.214,-1.2318,66.994,-1.3062,4.1474,2.8829,0.37808,-0.055844,0.29767,0.54312
2.527,0.3112,-0.26496,-0.50511,-78.257,1.9518,4.9009,33.203,0.016959,-0.093222,0.11444,0.40889,0.81862,-0.32669,-1.4613,67.105,-0.54556,5.5775,3.8003,0.41088,-0.061823,0.27332,0.55342
2.557,0.36641,-0.29642,-0.49371,-78.257,1.9518,4.9009,29.637,0.023741,-0.096451,0.11129,0.41374,0.14179,-0.42774,-1.6127,67.216,0.21503,7.0076,4.3895,0.42327,-0.069815,0.24711,0.56951
2.574,0.43831,-0.32723,-0.46116,-78.257,1.9518,4.9009,25.63,0.033375,-0.10085,0.1083,0.41675,-0.47014,-0.50467,-1.6861,67.216,0.25539,7.932,4.6158,0.41708,-0.081143,0.21466,0.57918
2.61,0.50068,-0.34557,-0.41349,-78.83,1.969,4.3285,21.418,0.046334,-0.10614,0.10588,0.42256,-0.95942,-0.54893,-1.6919,67.216,0.29575,8.8565,4.5015,0.39871,-0.094853,0.17764,0.59695
2.628,0.51607,-0.33902,-0.36318,-79.403,1.9861,3.756,17.26,0.058715,-0.11099,0.10465,0.42577,-1.2965,-0.55659,-1.646,67.216,0.29575,9.7296,4.1019,0.37314,-0.10793,0.14406,0.60603
2.657,0.44366,-0.2984,-0.32666,-79.403,1.9861,3.756,13.415,0.0684,-0.11451,0.10495,0.43078,-1.4799,-0.52664,-1.5655,67.216,0.29575,10.603,3.5036,0.34161,-0.11936,0.11614,0.61872
2.674,0.24984,-0.22159,-0.3204,-79.403,1.9861,3.756,10.102,0.076268,-0.11657,0.10619,0.43397,-1.5331,-0.46346,-1.4645,66.82,0.29575,11.616,2.7941,0.30457,-0.13054,0.088164,0.62619
2.711,-0.079759,-0.1161,-0.35754,-79.403,1.9861,3.756,7.4632,0.079425,-0.11687,0.10635,0.44051,-1.4943,-0.37511,-1.352,66.424,0.29575,12.629,2.0578,0.26473,-0.14129,0.057975,0.63924
2.728,-0.5326,0.00088151,-0.44444,-79.403,1.9861,3.756,5.5702,0.071309,-0.1146,0.10375,0.4437,-1.4038,-0.26954,-1.2316,65.864,0.033603,13.175,1.3659,0.22658,-0.14911,0.030998,0.64534
2.76,-1.0658,0.10514,-0.57953,-79.092,1.6691,2.8858,4.4078,0.050464,-0.10918,0.099171,0.44907,-1.2966,-0.15522,-1.1031,65.303,-0.22854,13.721,0.7716,0.19351,-0.15303,0.011127,0.65467
2.777,-1.6112,0.1705,-0.75345,-78.78,1.3521,2.0156,3.8852,0.020277,-0.10122,0.093312,0.45201,-1.1947,-0.039602,-0.96457,64.739,-0.36393,14.257,0.30814,0.16539,-0.15437,-0.0041803,0.65975
2.807,-2.0874,0.17502,-0.95028,-77.575,0.67784,1.4741,3.8653,-0.020905,-0.092593,0.082777,0.45649,-1.1063,0.071614,-0.81581,64.175,-0.49931,14.793,-0.0072186,0.13885,-0.15345,-0.017961,0.66707
2.824,-2.4165,0.10666,-1.1503,-76.37,0.0035642,0.93267,4.1858,-0.077878,-0.085203,0.063547,0.4595,-1.0283,0.17435,-0.65956,64.175,-0.49931,14.793,-0.17422,0.11124,-0.14918,-0.029459,0.67133
2.86,-2.5409,-0.03301,-1.3323,-75.671,-0.14929,-0.18153,4.6852,-0.14513,-0.07987,0.037925,0.46575,-0.95129,0.26511,-0.50267,64.175,-0.49931,14.793,-0.20651,0.084125,-0.14196,-0.037134,0.67834
2.879,-2.4371,-0.22846,-1.4762,-74.972,-0.30215,-1.2957,5.2248,-0.20784,-0.077415,0.011819,0.47048,-0.86635,0.33938,-0.35525,64.175,-0.49931,14.793,-0.12603,0.060941,-0.13359,-0.041047,0.68206
2.907,-2.1212,-0.45293,-1.5656,-74.593,-0.88718,-2.4171,5.7095,-0.25883,-0.080144,-0.014458,0.47826,-0.7695,0.39012,-0.22857,64.175,-0.49931,14.793,0.034813,0.041808,-0.12437,-0.041503,0.68658
