0.399,0.12625,-0.003001,0.20103,-93.981,0.18098,3.3744,36.488,0.043902,-0.014777,0.059631,0.013419,-0.1054,-0.028816,0.050115,89.818,-2.9029,1.7761,63.022,0.10101,0.025352,-0.029939,0.033349
0.418,0.06822,-0.00099696,0.14032,-93.981,0.18098,3.3744,36.791,0.047626,-0.014742,0.062075,0.01473,-0.10676,-0.02774,0.044452,89.818,-2.9029,1.7761,63.423,0.10039,0.025085,-0.028743,0.035245
0.447,0.0063168,0.0014925,0.07845,-93.981,0.18098,3.3744,37.087,0.049354,-0.014586,0.062619,0.016867,-0.10724,-0.026594,0.033302,89.818,-2.9029,1.7761,63.785,0.099686,0.024768,-0.027749,0.038171
0.465,-0.052136,0.0041361,0.021237,-93.981,0.18098,3.3744,37.366,0.049667,-0.01452,0.061926,0.018161,-0.10836,-0.025556,0.019481,89.818,-2.9029,1.7761,64.014,0.099367,0.024676,-0.027222,0.039932
0.501,-0.10113,0.0066362,-0.026829,-93.981,0.18098,3.3744,37.631,0.048672,-0.014354,0.060091,0.02082,-0.11103,-0.024771,0.0058543,89.818,-2.9029,1.7761,64.067,0.098513,0.024487,-0.026889,0.043517
0.518,-0.1366,0.0087131,-0.062954,-93.981,0.18098,3.3744,37.901,0.046384,-0.013966,0.057076,0.021961,-0.116,-0.024306,-0.0054766,89.818,-2.9029,1.7761,63.942,0.096906,0.024043,-0.02661,0.045123
0.549,-0.15653,0.010073,-0.086046,-93.981,0.18098,3.3744,38.198,0.043472,-0.013572,0.053397,0.024019,-0.12347,-0.024157,-0.013481,89.818,-2.9029,1.7761,63.67,0.095517,0.023674,-0.026594,0.048109
0.566,-0.16088,0.010405,-0.096469,-93.981,0.18098,3.3744,38.533,0.040555,-0.013262,0.049552,0.025009,-0.13341,-0.024211,-0.018502,89.818,-2.9029,1.7761,63.308,0.094353,0.023459,-0.02682,0.049658
0.595,-0.15123,0.009438,-0.095612,-93.981,0.18098,3.3744,38.897,0.037565,-0.012874,0.045567,0.026648,-0.1452,-0.024319,-0.021526,89.818,-2.9029,1.7761,62.915,0.092381,0.023086,-0.026998,0.052342
0.612,-0.13045,0.0070762,-0.085495,-93.981,0.18098,3.3744,39.258,0.03445,-0.012411,0.041479,0.027473,-0.15794,-0.024353,-0.024053,89.818,-2.9029,1.7761,62.556,0.089487,0.022505,-0.027106,0.053817
0.648,-0.10226,0.0035608,-0.068419,-93.981,0.18098,3.3744,39.567,0.031675,-0.012059,0.03763,0.029194,-0.17057,-0.02428,-0.027248,89.818,-2.9029,1.7761,62.295,0.086273,0.02194,-0.027366,0.056994
0.665,-0.07096,-0.00040233,-0.046746,-93.981,0.18098,3.3744,39.747,0.029642,-0.011835,0.034304,0.029868,-0.18072,-0.024176,-0.030843,89.818,-2.9029,1.7761,62.157,0.0826,0.021381,-0.027784,0.058352
0.701,-0.041003,-0.0036181,-0.022798,-93.981,0.18098,3.3744,39.728,0.028309,-0.011616,0.031565,0.031325,-0.18569,-0.024238,-0.033214,89.818,-2.9029,1.7761,62.173,0.078252,0.020692,-0.028149,0.061269
0.72,-0.016507,-0.0045893,0.0013104,-93.981,0.18098,3.3744,39.447,0.027553,-0.011401,0.029442,0.031988,-0.18286,-0.024712,-0.031609,89.818,-2.9029,1.7761,62.351,0.074002,0.019949,-0.028366,0.062649
0.749,-0.00061689,-0.0018099,0.023663,-93.981,0.18098,3.3744,38.876,0.02732,-0.011208,0.02794,0.033022,-0.17063,-0.025775,-0.02307,89.818,-2.9029,1.7761,62.67,0.07045,0.019261,-0.028441,0.064741
0.768,0.0050175,0.0057838,0.042714,-93.981,0.18098,3.3744,38.028,0.027348,-0.01088,0.026949,0.03364,-0.1499,-0.027456,-0.0058048,89.818,-2.9029,1.7761,63.07,0.067113,0.018523,-0.028236,0.065979
0.799,0.00072163,0.018401,0.057361,-93.981,0.18098,3.3744,36.968,0.02724,-0.010231,0.026359,0.034699,-0.12496,-0.029522,0.019349,89.818,-2.9029,1.7761,63.459,0.063745,0.017623,-0.027443,0.068006
0.816,-0.011083,0.03515,0.067072,-93.981,0.18098,3.3744,35.814,0.026817,-0.0091889,0.026134,0.035216,-0.10368,-0.031452,0.048072,89.818,-2.9029,1.7761,63.718,0.060943,0.016608,-0.025846,0.068971
0.852,-0.02632,0.05403,0.071921,-93.981,0.18098,3.3744,34.719,0.026069,-0.0077054,0.026173,0.036407,-0.096305,-0.032492,0.072552,89.818,-2.9029,1.7761,63.707,0.05864,0.015539,-0.023562,0.071108
0.869,-0.040024,0.072257,0.072555,-93.981,0.18098,3.3744,33.852,0.024943,-0.0057462,0.026257,0.036881,-0.11354,-0.031812,0.082463,89.818,-2.9029,1.7761,63.284,0.055782,0.014442,-0.020969,0.071943
0.9,-0.047489,0.086838,0.070063,-93.981,0.18098,3.3744,33.372,0.023454,-0.0034197,0.026208,0.037805,-0.16287,-0.028713,0.06743,89.818,-2.9029,1.7761,62.324,0.051921,0.013384,-0.018467,0.073512
0.918,-0.04538,0.095247,0.065804,-93.981,0.18098,3.3744,33.394,0.021876,-0.00091705,0.026018,0.038251,-0.2451,-0.022855,0.019994,89.818,-2.9029,1.7761,60.74,0.047129,0.01243,-0.016558,0.07424
0.948,-0.032659,0.096043,0.061111,-93.981,0.18098,3.3744,33.965,0.020497,0.001689,0.025766,0.039052,-0.3518,-0.014446,-0.061425,89.818,-2.9029,1.7761,58.497,0.04021,0.011605,-0.016165,0.075409
0.964,-0.010795,0.089221,0.057149,-93.981,0.18098,3.3744,35.054,0.019457,0.0043915,0.025509,0.039388,-0.46448,-0.0042936,-0.17048,89.818,-2.9029,1.7761,55.632,0.029388,0.010969,-0.018389,0.075813
1.001,0.016491,0.076231,0.054583,-93.981,0.18098,3.3744,36.549,0.018877,0.0070163,0.025245,0.040368,-0.55719,0.0062418,-0.29268,89.818,-2.9029,1.7761,52.246,0.01508,0.010572,-0.023713,0.076781
1.019,0.044257,0.059619,0.053474,-93.981,0.18098,3.3744,38.278,0.018955,0.0092572,0.02494,0.040766,-0.60104,0.015445,-0.40734,89.458,-2.8742,1.7761,48.511,-0.00019357,0.010367,-0.031702,0.077244
1.049,0.067543,0.042414,0.053333,-93.981,0.18098,3.3744,40.034,0.019653,0.010951,0.024545,0.041553,-0.57157,0.021545,-0.49157,89.098,-2.8455,1.7761,44.642,-0.014613,0.010284,-0.041538,0.07838
1.068,0.082631,0.027445,0.053118,-93.981,0.18098,3.3744,41.609,0.020652,0.012196,0.024061,0.042016,-0.45577,0.023057,-0.52518,88.734,-2.6765,1.9772,40.884,-0.02743,0.010298,-0.052409,0.079427
1.097,0.087919,0.016718,0.051588,-93.981,0.18098,3.3744,42.829,0.02177,0.013187,0.023561,0.042826,-0.25748,0.019092,-0.49584,88.37,-2.5076,2.1782,37.477,-0.036821,0.010284,-0.063331,0.081405
1.114,0.084042,0.011057,0.047596,-93.981,0.18098,3.3744,43.587,0.023062,0.014053,0.023108,0.043267,-9.9042e-05,0.0095409,-0.40287,87.814,-2.1201,2.1782,34.639,-0.040214,0.01002,-0.073118,0.082812
1.15,0.073691,0.010114,0.040394,-93.981,0.18098,3.3744,43.853,0.024351,0.014841,0.022607,0.044377,0.27656,-0.0048501,-0.25835,87.257,-1.7326,2.1782,32.535,-0.037005,0.0094306,-0.080575,0.085914
1.168,0.060686,0.012614,0.029937,-93.981,0.18098,3.3744,43.674,0.025177,0.015604,0.021846,0.044893,0.52322,-0.022582,-0.085184,86.523,-1.7029,2.031,31.269,-0.028611,0.0085627,-0.084453,0.087554
1.198,0.048896,0.016818,0.017059,-93.981,0.18098,3.3744,43.159,0.025461,0.016446,0.020725,0.045834,0.69188,-0.041628,0.087428,85.79,-1.6731,1.8837,30.884,-0.015946,0.0072625,-0.083619,0.090107
1.214,0.041345,0.021019,0.0034025,-93.981,0.18098,3.3744,42.459,0.025606,0.017462,0.019295,0.046302,0.74686,-0.059757,0.23046,85.601,-1.4632,1.8837,31.352,0.00056892,0.0052842,-0.078051,0.091371
1.251,0.039556,0.023937,-0.0088593,-93.981,0.18098,3.3744,41.724,0.025802,0.018604,0.017602,0.047498,0.67396,-0.074877,0.32139,85.413,-1.2532,1.8837,32.594,0.018367,0.0027708,-0.069462,0.093961
1.269,0.043453,0.024929,-0.017342,-93.981,0.18098,3.3744,41.084,0.025839,0.019739,0.015663,0.048052,0.48559,-0.085353,0.34943,85.039,-1.2532,1.5217,34.488,0.032598,0.00014228,-0.060166,0.095027
1.298,0.051678,0.023992,-0.020255,-93.981,0.18098,3.3744,40.618,0.025829,0.020829,0.013609,0.048986,0.21879,-0.090236,0.31761,84.664,-1.2532,1.1597,36.89,0.039525,-0.0025102,-0.051456,0.096675
1.315,0.061876,0.021573,-0.01659,-93.981,0.18098,3.3744,40.347,0.026245,0.021939,0.011616,0.049536,-0.072347,-0.0894,0.24149,84.664,-1.2532,1.1597,39.646,0.038755,-0.0054176,-0.043646,0.097463
1.352,0.072129,0.01837,-0.0066612,-93.981,0.18098,3.3744,40.238,0.027102,0.023049,0.0097475,0.050795,-0.32885,-0.083524,0.14503,84.664,-1.2532,1.1597,42.602,0.031999,-0.0084972,-0.037265,0.099163
1.37,0.081166,0.01514,0.0077055,-93.981,0.18098,3.3744,40.21,0.027945,0.024045,0.0081028,0.051429,-0.50113,-0.07397,0.054196,84.664,-1.2532,1.1597,45.627,0.021026,-0.011285,-0.033164,0.09975
1.4,0.08856,0.012353,0.024366,-93.981,0.18098,3.3744,40.167,0.02877,0.024922,0.006927,0.05252,-0.56058,-0.062548,-0.0092685,84.664,-1.2532,1.1597,48.607,0.007252,-0.013588,-0.031417,0.10071
1.417,0.093862,0.010376,0.040777,-93.981,0.18098,3.3744,40.014,0.029988,0.025784,0.0063147,0.053171,-0.50637,-0.051225,-0.032863,84.664,-1.2532,1.1597,51.461,-0.0074846,-0.015667,-0.030924,0.10133
1.454,0.098417,0.0091339,0.055034,-93.981,0.18098,3.3744,39.689,0.031535,0.026641,0.0060686,0.054624,-0.36533,-0.041794,-0.015521,84.664,-1.2532,1.1597,54.134,-0.020538,-0.017692,-0.030304,0.10281
1.471,0.10356,0.0079624,0.066404,-93.981,0.18098,3.3744,39.167,0.03298,0.027433,0.0060483,0.055331,-0.18433,-0.035593,0.033479,84.476,-0.89004,1.0116,56.591,-0.029407,-0.019516,-0.028741,0.10376
1.502,0.11036,0.0068632,0.074478,-94.29,0.46265,3.0914,38.477,0.034366,0.028195,0.0063043,0.056646,-0.01797,-0.033294,0.098096,84.289,-0.5269,0.86357,58.822,-0.033398,-0.021073,-0.025931,0.10541
1.52,0.11963,0.0060173,0.078895,-94.599,0.74431,2.8085,37.682,0.036009,0.028973,0.0067285,0.057446,0.085898,-0.034791,0.16078,84.289,-0.5269,0.86357,60.839,-0.034029,-0.022587,-0.021745,0.10653
1.55,0.13027,0.0060342,0.079509,-94.599,0.74431,2.8085,36.873,0.037889,0.029717,0.0071231,0.058819,0.098462,-0.039258,0.20748,84.289,-0.5269,0.86357,62.666,-0.033636,-0.024269,-0.016158,0.10816
1.568,0.14052,0.0079501,0.075445,-94.599,0.74431,2.8085,36.132,0.040029,0.030458,0.0075864,0.059682,0.016836,-0.04533,0.2311,84.289,-0.48822,0.31248,64.347,-0.034211,-0.026136,-0.0094051,0.10928
1.603,0.14691,0.012381,0.065849,-94.599,0.74431,2.8085,35.537,0.042693,0.031355,0.0081922,0.061437,-0.1358,-0.051368,0.23251,84.289,-0.44954,-0.23861,65.94,-0.037519,-0.028157,-0.0020863,0.11121
1.622,0.14617,0.019338,0.050456,-94.599,0.74431,2.8085,35.097,0.045541,0.032423,0.0084651,0.062437,-0.31803,-0.055845,0.21888,84.056,-0.25557,-0.23861,67.51,-0.044908,-0.030302,0.0049793,0.11254
1.652,0.13665,0.027468,0.030655,-94.599,0.74431,2.8085,34.782,0.047725,0.03355,0.0079911,0.06409,-0.48176,-0.057622,0.20038,83.823,-0.061597,-0.23861,69.134,-0.056338,-0.03246,0.011233,0.11472
1.67,0.12009,0.034129,0.010711,-94.599,0.74431,2.8085,34.501,0.049266,0.034816,0.0071142,0.065123,-0.58554,-0.056166,0.18604,83.823,-0.061597,-0.23861,70.89,-0.070542,-0.034532,0.016803,0.11644
1.7,0.10274,0.036165,-0.0029366,-94.599,0.74431,2.8085,34.125,0.050894,0.036325,0.0061912,0.066907,-0.60563,-0.051603,0.18044,83.823,-0.061597,-0.23861,72.855,-0.086314,-0.036548,0.022302,0.11949
1.718,0.095285,0.030891,-0.0020906,-94.599,0.74431,2.8085,33.5,0.052517,0.037816,0.0049965,0.068013,-0.5403,-0.044627,0.18281,83.823,-0.21145,-0.41547,75.089,-0.10254,-0.038541,0.028156,0.12179
1.754,0.11077,0.017112,0.021068,-94.599,0.74431,2.8085,32.475,0.053797,0.038953,0.0038095,0.070294,-0.40921,-0.036259,0.18733,83.823,-0.36131,-0.59232,77.635,-0.11709,-0.040391,0.034224,0.12651
1.771,0.16038,-0.0034148,0.071637,-94.599,0.74431,2.8085,30.943,0.055773,0.039725,0.0038608,0.071406,-0.24592,-0.027573,0.18618,83.306,-0.30838,-0.59232,80.501,-0.12752,-0.041955,0.040068,0.12923
1.802,0.24763,-0.025963,0.14968,-94.599,0.74431,2.8085,28.848,0.059744,0.040115,0.00574,0.073505,-0.087521,-0.019445,0.17276,82.788,-0.25545,-0.59232,83.67,-0.13322,-0.043243,0.04539,0.13406
1.819,0.36333,-0.043116,0.24903,-94.599,0.74431,2.8085,26.215,0.065616,0.039883,0.0090938,0.074704,0.03479,-0.012376,0.14421,82.6,-0.25545,-0.71724,87.092,-0.13559,-0.044355,0.05011,0.13705
1.849,0.48214,-0.04701,0.35796,-94.599,0.74431,2.8085,23.148,0.073597,0.039247,0.014691,0.077011,0.10334,-0.0064809,0.10302,82.413,-0.25545,-0.84216,90.705,-0.13611,-0.045329,0.05412,0.14202
1.867,0.56353,-0.031419,0.46113,-94.599,0.74431,2.8085,19.815,0.085126,0.038962,0.024205,0.078513,0.11547,-0.0015912,0.056078,81.667,-0.25545,-0.84216,94.436,-0.13553,-0.046155,0.057158,0.14524
1.902,0.55848,0.0055525,0.54217,-94.855,0.46363,2.5244,16.433,0.099175,0.039397,0.036982,0.081964,0.081445,0.0025345,0.01283,80.921,-0.25545,-0.84216,98.221,-0.1348,-0.046857,0.059073,0.15104
1.921,0.41969,0.060084,0.58715,-95.11,0.18295,2.2403,13.23,0.11057,0.040526,0.050096,0.084046,0.018292,0.0060573,-0.018368,80.921,-0.25545,-0.84216,102.01,-0.13532,-0.047475,0.060068,0.15445
1.951,0.11549,0.12229,0.58674,-95.11,-0.079768,1.979,10.425,0.11456,0.042951,0.062468,0.087742,-0.056468,0.008909,-0.032402,80.921,-0.25545,-0.84216,105.77,-0.13788,-0.048016,0.060533,0.15959
1.968,-0.35805,0.17788,0.53734,-95.11,-0.34249,1.7177,8.1814,0.10913,0.047409,0.075276,0.089873,-0.12901,0.010861,-0.028982,80.921,-0.25545,-0.84216,109.49,-0.14237,-0.048471,0.060779,0.1628
2.004,-0.96959,0.21126,0.44066,-95.11,-0.4927,1.4185,6.6037,0.090939,0.053203,0.087644,0.09449,-0.19203,0.011603,-0.012526,80.921,-0.25545,-0.84216,113.17,-0.14851,-0.048861,0.06113,0.16916
2.022,-1.6526,0.20893,0.30217,-95.11,-0.64291,1.1194,5.7116,0.055793,0.058744,0.096278,0.096562,-0.24215,0.010959,0.010511,80.54,-0.25545,-1.1344,116.8,-0.15607,-0.049251,0.062005,0.17274
2.053,-2.3146,0.16289,0.1299,-93.126,-0.82043,0.82822,5.4549,0.0053471,0.063369,0.10001,0.099963,-0.27747,0.0090779,0.03387,80.158,-0.25545,-1.4266,120.36,-0.16446,-0.04969,0.063527,0.17874
2.07,-2.854,0.072084,-0.066676,-91.142,-0.99794,0.53708,5.7162,-0.054455,0.066802,0.10011,0.10186,-0.2954,0.0064454,0.053498,79.22,-0.25545,-1.4266,123.77,-0.17301,-0.050186,0.065407,0.18243
2.1,-3.1796,-0.057133,-0.27744,-91.142,-0.99794,-0.31167,6.3389,-0.12322,0.067489,0.095827,0.1062,-0.29128,0.0038732,0.068519,78.282,-0.25545,-1.4266,126.93,-0.18163,-0.050714,0.067533,0.18876
2.116,-3.231,-0.21314,-0.491,-91.142,-0.99794,-1.1604,7.1512,-0.20399,0.063767,0.084746,0.10935,-0.26023,0.0022627,0.08045,77.406,-0.11163,-1.5032,129.72,-0.19041,-0.051275,0.070211,0.19256
2.153,-2.991,-0.38169,-0.6939,-91.142,-1.0193,-2.3062,7.9844,-0.28935,0.055946,0.067589,0.11902,-0.19976,0.0023987,0.091103,76.529,0.032201,-1.5798,131.99,-0.19866,-0.051859,0.073427,0.20088
2.171,-2.4895,-0.54895,-0.87116,-91.142,-1.0407,-3.452,8.7003,-0.36205,0.045049,0.047515,0.12512,-0.1136,0.004638,0.10087,76.154,0.19209,-1.5787,133.59,-0.205,-0.05241,0.076625,0.20539
2.201,-1.7975,-0.70347,-1.0066,-91.1,-1.1533,-4.9241,9.2018,-0.41308,0.030448,0.024829,0.13672,-0.012594,0.0088334,0.10703,75.78,0.35198,-1.5776,134.44,-0.20851,-0.052847,0.079661,0.21265
2.219,-1.0109,-0.83686,-1.0853,-91.058,-1.2659,-6.3963,9.4392,-0.44678,0.010983,-0.002332,0.14454,0.086648,0.014389,0.104,75.223,0.19209,-1.5021,134.5,-0.20937,-0.053148,0.082985,0.21732
2.255,-0.23086,-0.94306,-1.0972,-91.058,-1.2659,-7.5341,9.4081,-0.46604,-0.012462,-0.032423,0.16084,0.16605,0.020419,0.085236,74.666,0.032201,-1.4266,133.84,-0.20823,-0.053306,0.086385,0.22608
2.273,0.45586,-1.0167,-1.0391,-91.058,-1.2659,-8.6718,9.1395,-0.46655,-0.037377,-0.060633,0.16938,0.21192,0.026091,0.045733,73.897,0.29613,-1.5021,132.6,-0.2057,-0.053303,0.088729,0.23076
2.303,0.99175,-1.0516,-0.91728,-91.058,-1.2659,-9.2354,8.6907,-0.44898,-0.061918,-0.084252,0.1833,0.21963,0.030783,-0.014667,73.128,0.56005,-1.5776,131,-0.20259,-0.053169,0.089465,0.2381
2.321,1.3539,-1.0388,-0.74764,-91.058,-1.2659,-9.799,8.1366,-0.42239,-0.085604,-0.10382,0.19156,0.19632,0.034339,-0.09036,72.256,0.56544,-1.5776,129.33,-0.1999,-0.052999,0.088926,0.24271
2.351,1.5531,-0.97122,-0.55178,-90.689,-1.6655,-10.613,7.5517,-0.39149,-0.10859,-0.11972,0.20454,0.15805,0.036944,-0.16983,71.383,0.57082,-1.5776,127.9,-0.19806,-0.052777,0.086808,0.2499
2.367,1.6235,-0.84489,-0.35293,-90.32,-2.0651,-11.426,7.0019,-0.35368,-0.13069,-0.13128,0.21129,0.12492,0.038904,-0.23811,70.834,0.62487,-1.5776,127.01,-0.1967,-0.052373,0.082227,0.25399
2.403,1.6088,-0.65919,-0.17199,-90.32,-2.0651,-11.426,6.5326,-0.31088,-0.1503,-0.1384,0.22516,0.11301,0.04036,-0.28038,70.286,0.67892,-1.5776,126.92,-0.19556,-0.051826,0.075691,0.26229
2.422,1.5486,-0.42081,-0.022581,-90.32,-2.0651,-11.426,6.1759,-0.27128,-0.16446,-0.14161,0.23214,0.12812,0.040997,-0.2857,69.909,0.6872,-1.8517,127.82,-0.19471,-0.051343,0.069105,0.26691
2.451,1.4688,-0.14365,0.091283,-89.918,-2.7505,-11.426,5.9431,-0.23704,-0.17104,-0.14128,0.24197,0.16353,0.040031,-0.2497,69.532,0.69548,-2.1257,129.83,-0.19354,-0.050947,0.06348,0.27354
2.47,1.3771,0.15218,0.17435,-89.516,-3.4359,-11.426,5.828,-0.20265,-0.17007,-0.13805,0.24807,0.20052,0.036332,-0.17558,69.132,0.69548,-2.1257,132.97,-0.191,-0.050485,0.058712,0.27804
2.506,1.2653,0.4424,0.23837,-89.233,-3.6538,-11.088,5.8091,-0.16715,-0.16231,-0.13285,0.2583,0.21602,0.028982,-0.073805,68.732,0.69548,-2.1257,137.2,-0.1874,-0.050061,0.05557,0.28585
2.523,1.1169,0.7012,0.29719,-88.95,-3.8717,-10.75,5.8583,-0.1367,-0.1481,-0.12617,0.26279,0.19106,0.017568,0.041975,68.732,0.78262,-2.1257,142.38,-0.18444,-0.049982,0.055529,0.28982
2.554,0.91734,0.90379,0.36237,-88.558,-4.5461,-10.711,5.9396,-0.11423,-0.12865,-0.11823,0.26987,0.11964,0.0028861,0.15643,68.732,0.86975,-2.1257,148.36,-0.18316,-0.050283,0.058596,0.29649
2.572,0.66384,1.0285,0.43907,-88.167,-5.2204,-10.672,6.0253,-0.096964,-0.10635,-0.10932,0.27358,0.013296,-0.013108,0.25602,68.184,1.0806,-2.5294,154.91,-0.18361,-0.050813,0.06359,0.30063
2.601,0.37143,1.0586,0.52416,-88.026,-5.8402,-10.642,6.0938,-0.084506,-0.082725,-0.098606,0.27861,-0.09953,-0.027068,0.33002,67.636,1.2914,-2.9331,161.85,-0.18632,-0.051663,0.070331,0.30704
2.617,0.073794,0.98462,0.60663,-87.886,-6.4601,-10.612,6.1367,-0.079995,-0.05817,-0.084472,0.28115,-0.18052,-0.035544,0.36948,66.854,1.3606,-2.9597,169,-0.19195,-0.052943,0.079293,0.31095
2.654,-0.18139,0.8066,0.66934,-87.886,-6.4601,-10.612,6.1582,-0.083147,-0.034587,-0.067286,0.28585,-0.19181,-0.03539,0.36743,66.072,1.4298,-2.9864,176.27,-0.19915,-0.054338,0.089465,0.31951
2.672,-0.34386,0.53731,0.69388,-87.886,-6.4601,-10.612,6.172,-0.089857,-0.016323,-0.049789,0.28804,-0.10731,-0.024844,0.31856,65.284,1.4987,-2.9864,183.63,-0.20499,-0.055459,0.098609,0.32417
2.702,-0.37279,0.20436,0.66464,-87.886,-6.4601,-10.642,6.1992,-0.097866,-0.0072112,-0.033691,0.29139,0.078299,-0.0046636,0.22128,64.495,1.5677,-2.9864,191.14,-0.2071,-0.056215,0.10526,0.33171
2.72,-0.2491,-0.14952,0.57331,-87.886,-6.4601,-10.672,6.2545,-0.10617,-0.0078422,-0.018606,0.29352,0.34674,0.023136,0.078421,63.572,1.9088,-2.9864,198.9,-0.20354,-0.056422,0.10886,0.33652
2.755,0.014981,-0.47023,0.42317,-87.886,-6.4601,-10.672,6.3493,-0.11054,-0.016248,-0.0051521,0.29749,0.6581,0.055564,-0.098897,62.648,2.2499,-2.9864,207.04,-0.19229,-0.055707,0.10874,0.34505
2.774,0.37414,-0.69945,0.22987,-87.886,-6.4601,-10.672,6.483,-0.10602,-0.03014,0.0039785,0.29975,0.96096,0.087559,-0.28824,61.868,2.358,-2.9909,215.57,-0.17323,-0.054139,0.10432,0.3497
2.804,0.75875,-0.78568,0.019919,-89.421,-5.9511,-10.672,6.6486,-0.092304,-0.047568,0.00714,0.30303,1.2031,0.11321,-0.45688,61.088,2.4661,-2.9954,224.38,-0.14902,-0.052165,0.095751,0.35606
2.822,1.0876,-0.69715,-0.17251,-90.956,-5.4422,-10.672,6.8318,-0.072002,-0.0655,0.0053584,0.30494,1.3429,0.12763,-0.5653,61.088,2.5358,-3.7465,233.12,-0.12196,-0.049819,0.083962,0.35962
2.852,1.2867,-0.43089,-0.31309,-91.641,-4.7568,-10.672,7.028,-0.045791,-0.078896,0.0001892,0.30772,1.3574,0.12623,-0.57543,61.088,2.6056,-4.4976,241.16,-0.092457,-0.047025,0.07078,0.36428
2.868,1.3082,-0.018208,-0.37469,-92.327,-4.0714,-10.672,7.2484,-0.014294,-0.082975,-0.0076158,0.30914,1.2471,0.10677,-0.46023,61.088,2.6056,-4.6257,247.57,-0.061813,-0.044385,0.058834,0.36655
2.905,1.141,0.47799,-0.34341,-92.937,-3.954,-10.511,7.5465,0.017509,-0.076341,-0.016689,0.31204,1.034,0.069283,-0.21445,61.088,2.6056,-4.7538,251.24,-0.033854,-0.042583,0.050632,0.37012
