1.672,0.12287,-0.016016,0.13513,-94.386,2.5357,4.7808,31.313,0.051411,-0.01373,0.0027586,0.067635,-0.29059,0.033603,-0.14136,61.646,-1.8061,-2.9049,53.448,-0.0335,-0.0044442,0.015517,0.083223
1.703,0.09518,-0.015996,0.12746,-94.386,2.5357,4.7808,30.825,0.052823,-0.014487,0.0058592,0.069073,-0.27958,0.0047635,-0.15297,61.646,-1.8061,-2.9049,48.128,-0.037553,-0.0037633,0.013358,0.084212
1.72,0.047442,-0.01382,0.10383,-94.386,2.5357,4.7808,30.143,0.053442,-0.015204,0.0087448,0.069806,-0.25434,-0.032195,-0.14788,61.646,-1.8061,-2.9049,42.111,-0.042183,-0.0041069,0.01066,0.08472
1.756,-0.021674,-0.010819,0.067209,-94.386,2.5357,4.7808,29.162,0.052928,-0.015899,0.010956,0.071586,-0.21169,-0.065349,-0.119,61.646,-1.8061,-2.9049,35.644,-0.047041,-0.0054188,0.0082178,0.086093
1.774,-0.10685,-0.0092429,0.024607,-94.386,2.5357,4.7808,27.794,0.050418,-0.016555,0.012184,0.072374,-0.14341,-0.079818,-0.06079,61.646,-1.8061,-2.9049,29.029,-0.049319,-0.0069822,0.0073602,0.086716
1.804,-0.19488,-0.011232,-0.014073,-94.386,2.5357,4.7808,25.998,0.045554,-0.017143,0.012364,0.073715,-0.036297,-0.061638,0.029004,61.646,-1.8061,-2.9049,22.578,-0.048269,-0.0083599,0.0085315,0.087928
1.823,-0.26518,-0.017905,-0.037746,-94.386,2.5357,4.7808,23.79,0.039157,-0.017779,0.011703,0.07442,0.12481,-0.0019474,0.14764,61.646,-1.8061,-2.9049,16.59,-0.045571,-0.0092039,0.011682,0.088605
1.851,-0.29383,-0.028346,-0.037007,-94.386,2.5357,4.7808,21.251,0.032029,-0.018669,0.010786,0.075385,0.35184,0.099182,0.28614,61.646,-1.8061,-2.9049,11.308,-0.039193,-0.0081861,0.017818,0.089618
1.869,-0.26016,-0.038905,-0.006687,-94.386,2.5357,4.7808,18.518,0.024424,-0.019862,0.010415,0.075882,0.64722,0.23121,0.4292,61.097,-1.8061,-2.9049,6.9082,-0.023563,-0.0036059,0.028396,0.090205
1.904,-0.15477,-0.044038,0.05207,-94.386,2.5357,4.7808,15.758,0.017666,-0.021233,0.011139,0.076843,0.99885,0.37416,0.55641,60.547,-1.8061,-2.9049,3.4823,0.0019788,0.0047374,0.043075,0.091561
1.923,0.013536,-0.037506,0.13115,-94.386,2.5357,4.7808,13.155,0.014437,-0.022601,0.013224,0.077358,1.3779,0.50208,0.64496,59.717,-1.8061,-2.8542,1.0369,0.033024,0.015613,0.059667,0.092847
1.953,0.2143,-0.01471,0.21661,-94.386,2.5357,4.7808,10.869,0.016286,-0.02361,0.017138,0.078247,1.7413,0.58852,0.67387,58.887,-1.8061,-2.8035,-0.49166,0.070177,0.028283,0.076513,0.095791
1.969,0.3978,0.025146,0.29107,-94.386,2.5357,4.7808,9.0164,0.022686,-0.023697,0.023391,0.078793,2.0385,0.61242,0.6283,58.583,-1.7319,-1.5174,-1.2217,0.119,0.042762,0.093331,0.098199
2.005,0.50356,0.077285,0.33737,-94.019,2.3301,4.4211,7.6534,0.032648,-0.02257,0.031527,0.080297,2.2212,0.56274,0.50364,58.279,-1.6576,-0.23125,-1.3029,0.17742,0.057926,0.10931,0.10514
2.022,0.47383,0.13136,0.342,-93.652,2.1246,4.0615,6.7733,0.044161,-0.02043,0.039935,0.081142,2.254,0.44094,0.30821,58.147,-1.6538,0.64586,-0.89934,0.23468,0.070909,0.12181,0.10963
2.052,0.26905,0.17324,0.29787,-92.558,2.0596,4.0141,6.3107,0.052074,-0.017409,0.047139,0.08296,2.1224,0.26064,0.06297,58.015,-1.65,1.523,-0.17109,0.28572,0.079075,0.12783,0.11877
2.068,-0.11905,0.18825,0.20555,-91.465,1.9946,3.9668,6.1625,0.050631,-0.013386,0.052691,0.083985,1.8367,0.044839,-0.20107,57.805,-1.4419,2.6497,0.7393,0.33462,0.081791,0.12647,0.1246
2.105,-0.66028,0.16505,0.072826,-88.68,1.0461,3.4246,6.212,0.03813,-0.0089251,0.056274,0.086428,1.43,-0.17874,-0.44816,57.595,-1.2338,3.7764,1.7112,0.38088,0.079844,0.11922,0.13902
2.123,-1.288,0.099188,-0.086949,-85.896,0.097475,2.8823,6.3494,0.014797,-0.0056655,0.056697,0.087513,0.95111,-0.38235,-0.64453,57.595,-1.058,5.2373,2.643,0.41516,0.073729,0.108,0.14691
2.152,-1.9098,-0.0049579,-0.25753,-82.911,-0.57585,2.1902,6.488,-0.022721,-0.0050657,0.052576,0.089195,0.45489,-0.54268,-0.76494,57.595,-0.88227,6.6983,3.45,0.43246,0.063134,0.093435,0.15982
2.17,-2.4257,-0.13469,-0.42228,-79.927,-1.2492,1.4981,6.5788,-0.07841,-0.0075023,0.043592,0.090713,-0.0089564,-0.64362,-0.79759,56.899,-0.7941,7.4979,4.0668,0.43758,0.048154,0.075756,0.16817
2.205,-2.7488,-0.27166,-0.5659,-77.854,-1.5708,0.61531,6.606,-0.14832,-0.013042,0.030532,0.095178,-0.40266,-0.67744,-0.74595,56.203,-0.70592,8.2975,4.4491,0.43484,0.030635,0.056957,0.1838
2.224,-2.8237,-0.39623,-0.67568,-75.782,-1.8925,-0.26749,6.582,-0.221,-0.021821,0.014647,0.099035,-0.70824,-0.64511,-0.6282,56.203,-0.70592,9.1586,4.5643,0.4233,0.013617,0.040633,0.19231
2.254,-2.6376,-0.49226,-0.74174,-74.699,-3.2922,-1.2936,6.5342,-0.28718,-0.033082,-0.0025979,0.10688,-0.92638,-0.55502,-0.47246,56.203,-0.70592,10.02,4.4112,0.40421,-0.00074273,0.029125,0.20496
2.272,-2.2219,-0.55072,-0.7573,-73.616,-4.6918,-2.3198,6.4936,-0.34403,-0.045414,-0.019961,0.11287,-1.0694,-0.42111,-0.31034,56.203,-0.69865,11.363,4.0084,0.38244,-0.012005,0.02201,0.21239
2.302,-1.6439,-0.57084,-0.71889,-73.21,-5.4025,-3.8707,6.4842,-0.39042,-0.058544,-0.037075,0.12417,-1.1562,-0.2609,-0.17029,56.203,-0.69138,12.706,3.4033,0.35886,-0.020117,0.017913,0.22374
2.319,-0.99033,-0.55927,-0.62692,-72.804,-6.1132,-5.4216,6.5118,-0.42366,-0.073069,-0.053805,0.13147,-1.2039,-0.093412,-0.071343,56.335,-0.59418,13.036,2.661,0.33055,-0.024458,0.016338,0.22998
2.355,-0.34894,-0.5267,-0.48671,-71.864,-6.3774,-6.8776,6.563,-0.44185,-0.088028,-0.068669,0.14746,-1.2222,0.063217,-0.020394,56.467,-0.49698,13.366,1.8626,0.29892,-0.024772,0.016894,0.24158
2.373,0.20827,-0.48295,-0.30942,-70.924,-6.6416,-8.3335,6.6189,-0.44556,-0.10115,-0.079165,0.15598,-1.2131,0.19394,-0.011815,56.666,-0.49698,13.904,1.0862,0.26934,-0.021816,0.018286,0.24708
2.403,0.63892,-0.43585,-0.11084,-69.849,-7.628,-9.2826,6.655,-0.43661,-0.11205,-0.084027,0.16987,-1.1726,0.28862,-0.030828,56.865,-0.49698,14.442,0.39731,0.24287,-0.01634,0.019287,0.25511
2.421,0.93256,-0.38867,0.08997,-68.774,-8.6145,-10.232,6.6518,-0.41733,-0.12241,-0.083831,0.17822,-1.0968,0.34319,-0.059173,57.208,-0.49698,14.442,-0.16511,0.21624,-0.0085381,0.019715,0.25965
2.456,1.1055,-0.3386,0.2724,-68.616,-9.1625,-10.842,6.6027,-0.39098,-0.13264,-0.079225,0.19338,-0.98772,0.35961,-0.081018,57.551,-0.49698,14.442,-0.59163,0.18917,0.00083027,0.019727,0.26709
2.475,1.1915,-0.27985,0.41848,-68.458,-9.7106,-11.452,6.511,-0.36153,-0.14107,-0.070465,0.20135,-0.85758,0.34482,-0.08782,57.551,-0.49698,14.442,-0.89223,0.16548,0.010025,0.01927,0.27087
2.506,1.2268,-0.20544,0.51589,-68.056,-10.023,-12.355,6.3943,-0.33249,-0.1469,-0.058882,0.21331,-0.72931,0.30863,-0.080478,57.551,-0.49698,14.442,-1.0858,0.14737,0.017774,0.018727,0.27615
2.523,1.24,-0.10994,0.56002,-67.654,-10.336,-13.259,6.2755,-0.30508,-0.15083,-0.046532,0.21962,-0.63095,0.26092,-0.068934,57.893,-0.49698,14.038,-1.1894,0.13315,0.024167,0.01877,0.27899
2.553,1.2448,0.007567,0.5559,-67.467,-10.669,-13.474,6.1804,-0.27712,-0.15253,-0.033939,0.2297,-0.58827,0.20942,-0.068068,58.235,-0.49698,13.633,-1.189,0.11983,0.029649,0.019117,0.28327
2.57,1.2397,0.14252,0.51657,-67.28,-11.002,-13.69,6.1258,-0.24602,-0.15051,-0.020488,0.23514,-0.61343,0.15823,-0.091161,58.576,-0.49698,13.231,-1.0418,0.10523,0.034141,0.018669,0.28569
2.606,1.2147,0.28507,0.45964,-67.046,-11.002,-13.69,6.1207,-0.21347,-0.14476,-0.0071947,0.24514,-0.69809,0.10781,-0.14423,58.917,-0.49698,12.829,-0.65867,0.088725,0.037464,0.01702,0.28981
2.623,1.1592,0.42081,0.40356,-66.812,-11.002,-13.69,6.1577,-0.18411,-0.13657,0.0037436,0.24956,-0.81344,0.056097,-0.22284,59.48,-0.44562,12.304,0.080544,0.070964,0.039612,0.0144,0.29173
2.654,1.0712,0.53287,0.36288,-66.812,-11.002,-13.69,6.2242,-0.15877,-0.12589,0.012429,0.25647,-0.91329,0.0010409,-0.31078,60.043,-0.39426,11.78,1.3031,0.051873,0.040334,0.010154,0.29435
2.67,0.96285,0.60481,0.34467,-66.812,-11.002,-13.69,6.3022,-0.13417,-0.11186,0.021201,0.25979,-0.94796,-0.057955,-0.38415,60.707,-0.28275,10.844,3.1313,0.030157,0.039314,0.0031802,0.29562
2.706,0.85765,0.62375,0.34733,-66.991,-11.002,-13.474,6.3766,-0.10975,-0.095644,0.030827,0.26586,-0.87832,-0.11842,-0.4176,61.37,-0.17124,9.9083,5.6483,0.0067925,0.036793,-0.0058729,0.29734
2.725,0.78482,0.58391,0.36135,-67.17,-11.002,-13.259,6.4391,-0.088618,-0.080269,0.03995,0.26873,-0.68776,-0.17462,-0.39147,61.37,-0.14492,8.9727,8.8829,-0.013175,0.033228,-0.014538,0.29808
2.754,0.76759,0.48941,0.37104,-67.17,-10.437,-12.878,6.4939,-0.070578,-0.067579,0.048437,0.27239,-0.39006,-0.21948,-0.29887,61.37,-0.1186,8.0371,12.802,-0.024994,0.028513,-0.02089,0.29902
2.773,0.81226,0.35555,0.35951,-67.17,-9.872,-12.498,6.5511,-0.05092,-0.057501,0.057656,0.27459,-0.027535,-0.24588,-0.14836,61.383,0.080654,6.9599,17.311,-0.028107,0.02243,-0.024401,0.29958
2.809,0.90254,0.20801,0.31284,-67.814,-9.7913,-11.975,6.6246,-0.027633,-0.049975,0.067069,0.27804,0.33867,-0.24941,0.036193,61.397,0.27991,5.8827,22.287,-0.023637,0.015659,-0.024458,0.30067
2.826,0.99874,0.079339,0.22373,-68.458,-9.7106,-11.452,6.7275,-0.0034609,-0.045656,0.074044,0.27966,0.64501,-0.23,0.2216,61.397,0.27991,5.8827,27.595,-0.011549,0.0094433,-0.020013,0.301
