0.352,0.99017,0.056722,0.020557,13.957,4.6899,3.1982,7.7167,0.0070176,0.010184,-0.10962,0.031957,-0.72752,-0.082293,0.28773,13.516,-0.07498,-2.3048,25.925,0.03782,0.003436,0.088511,0.020413
0.382,0.98307,0.054924,-0.013601,13.629,4.6899,3.1982,7.4723,0.017969,0.010797,-0.11219,0.03494,-0.80633,-0.080577,0.2183,13.516,-0.07498,-2.3048,25.238,0.027756,0.002645,0.093266,0.023141
0.4,0.94982,0.050231,-0.015003,13.629,4.6899,3.1982,7.2049,0.029777,0.011471,-0.11567,0.036656,-0.84661,-0.077297,0.15013,13.516,-0.07498,-2.3048,24.741,0.014898,0.0018091,0.096827,0.02472
0.436,0.89305,0.043069,0.021706,13.629,4.6899,3.1982,6.9363,0.041668,0.011921,-0.11796,0.040543,-0.84298,-0.072667,0.088065,13.516,-0.07498,-2.3048,24.392,0.00071684,0.00092551,0.098367,0.027951
0.453,0.81912,0.034379,0.091749,13.629,4.6899,3.1982,6.6953,0.05197,0.012136,-0.11828,0.042233,-0.79727,-0.067052,0.034941,13.152,-0.26852,-2.3048,24.156,-0.0126,0.00013555,0.098236,0.029356
0.484,0.7369,0.025409,0.18162,13.629,4.6899,3.1982,6.5034,0.059481,0.012199,-0.11697,0.045711,-0.71824,-0.060989,-0.0074508,12.789,-0.46206,-2.3048,24.003,-0.023545,-0.00043288,0.097247,0.03209
0.502,0.65602,0.017397,0.27317,13.629,4.6899,3.1982,6.3785,0.064125,0.012028,-0.11398,0.04754,-0.61968,-0.055102,-0.038162,12.262,-0.60883,-2.3048,23.905,-0.031659,-0.00079124,0.095334,0.033557
0.532,0.58465,0.011311,0.34831,13.629,4.6899,3.1982,6.3326,0.06726,0.011619,-0.10876,0.05083,-0.51759,-0.050011,-0.056546,11.735,-0.75561,-2.3048,23.841,-0.037622,-0.0010754,0.092459,0.036179
0.548,0.52804,0.0076441,0.39364,13.629,4.6899,3.1982,6.3644,0.070747,0.011161,-0.10093,0.052288,-0.4268,-0.046196,-0.062523,11.369,-0.76713,-2.0536,23.783,-0.042634,-0.0014313,0.089266,0.037415
0.584,0.48772,0.006353,0.40329,13.629,4.6899,3.1982,6.4638,0.074755,0.010731,-0.091288,0.056006,-0.35778,-0.043875,-0.056786,11.002,-0.77866,-1.8023,23.696,-0.046947,-0.0018659,0.086149,0.040544
0.609,0.46187,0.0069384,0.37951,13.629,4.6899,3.1982,6.6131,0.077522,0.010244,-0.081995,0.058285,-0.31452,-0.042922,-0.041163,10.473,-0.77866,-1.7494,23.544,-0.049652,-0.0022332,0.083062,0.042593
0.633,0.44633,0.0086205,0.33107,13.629,4.6899,3.1982,6.7841,0.078251,0.0097241,-0.074849,0.060332,-0.29443,-0.042853,-0.018941,9.9439,-0.77866,-1.6965,23.292,-0.050536,-0.0024626,0.08035,0.044507
0.651,0.43621,0.010597,0.27022,13.629,4.6899,3.1982,6.9453,0.07875,0.009304,-0.069375,0.061652,-0.28935,-0.042951,0.0058007,9.7379,-0.9586,-1.6636,22.919,-0.051069,-0.0027123,0.078506,0.045826
0.687,0.42711,0.012233,0.20931,13.629,4.6899,3.1982,7.0664,0.080749,0.0089893,-0.064217,0.06477,-0.28888,-0.042409,0.028358,9.5319,-1.1385,-1.6307,22.401,-0.052616,-0.0031322,0.077315,0.048784
0.705,0.41604,0.013187,0.15795,13.629,4.6899,3.1982,7.1192,0.083231,0.0086776,-0.059676,0.066027,-0.28421,-0.040551,0.043999,8.8229,-0.9586,-1.5444,21.75,-0.054648,-0.003597,0.076224,0.050094
0.735,0.40161,0.013435,0.12158,13.629,4.6899,3.1982,7.0881,0.084311,0.0083414,-0.056872,0.068468,-0.27114,-0.036989,0.048472,8.114,-0.77866,-1.458,20.993,-0.055824,-0.0038928,0.07518,0.052498
0.753,0.38344,0.013162,0.10151,13.629,4.6899,3.1982,6.9742,0.08432,0.0080223,-0.055304,0.069704,-0.25227,-0.031724,0.038077,7.2151,-0.77437,-1.458,20.176,-0.056065,-0.0040356,0.074294,0.053801
0.783,0.36207,0.012634,0.096134,13.629,4.6899,3.1982,6.7981,0.084888,0.0077238,-0.053423,0.072118,-0.23629,-0.025138,0.0097542,6.3162,-0.77008,-1.458,19.354,-0.056471,-0.0041512,0.07301,0.056181
0.8,0.33833,0.012025,0.10249,13.957,4.4259,3.1982,6.6039,0.086117,0.0074195,-0.050844,0.073243,-0.23483,-0.017905,-0.038282,5.4009,-0.77008,-1.4068,18.587,-0.057643,-0.0041927,0.070425,0.057363
0.836,0.31351,0.011337,0.1177,14.284,4.1619,3.1982,6.456,0.086807,0.0071058,-0.048153,0.076214,-0.25817,-0.010782,-0.1064,4.4856,-0.77008,-1.3557,17.932,-0.059242,-0.0040424,0.066248,0.060185
0.853,0.28971,0.010439,0.13961,14.871,4.1619,3.1982,6.4382,0.086638,0.0067852,-0.045276,0.077332,-0.31017,-0.0045266,-0.19215,3.4037,-0.77008,-1.2628,17.434,-0.061267,-0.003744,0.060619,0.061305
0.884,0.27008,0.0091146,0.16684,15.457,4.1619,3.1982,6.6346,0.08627,0.0064402,-0.041525,0.079745,-0.38535,0.00022464,-0.28903,2.3218,-0.77008,-1.1699,17.12,-0.064865,-0.0033879,0.052964,0.063549
0.902,0.25869,0.0072341,0.19759,15.457,4.0613,3.3897,7.1271,0.086025,0.0060518,-0.036617,0.080908,-0.46745,0.0030782,-0.38681,0.68939,-0.77008,-1.1418,16.998,-0.071299,-0.0029479,0.042172,0.0647
0.937,0.26015,0.004912,0.22929,15.457,3.9607,3.5812,7.9772,0.085957,0.0056216,-0.030749,0.083576,-0.53277,0.0038334,-0.47147,-0.94297,-0.77008,-1.1137,17.054,-0.080288,-0.0024347,0.02839,0.067283
0.956,0.27771,0.002521,0.25766,16.048,3.9607,3.5812,9.2086,0.086411,0.0051582,-0.024194,0.084805,-0.55626,0.0024245,-0.52681,-1.8535,-0.77008,-0.99254,17.255,-0.090007,-0.0019986,0.013443,0.068698
0.986,0.31163,0.00067918,0.27667,16.638,3.9607,3.5812,10.806,0.087497,0.0046503,-0.017281,0.086986,-0.5187,-0.0011453,-0.53737,-2.764,-0.77008,-0.87136,17.555,-0.098712,-0.00171,-0.0011948,0.071295
1.004,0.35814,0.00010783,0.28001,16.638,3.9215,3.5278,12.698,0.089059,0.0040901,-0.010294,0.088176,-0.4135,-0.0067546,-0.49221,-2.764,-0.76284,-0.79806,17.896,-0.10557,-0.0014946,-0.015313,0.072993
1.034,0.40871,0.0014056,0.26239,16.638,3.8823,3.4745,14.771,0.09181,0.0035372,-0.0033678,0.09048,-0.25024,-0.014209,-0.38737,-2.764,-0.75561,-0.72476,18.224,-0.10968,-0.0014094,-0.028119,0.07613
1.05,0.45092,0.0048557,0.22087,16.917,3.3312,3.4745,16.869,0.096963,0.0030943,0.0032344,0.091665,-0.054824,-0.023087,-0.22967,-2.764,-0.60209,-0.72476,18.495,-0.10957,-0.0016629,-0.037577,0.077897
1.087,0.47116,0.010301,0.15577,17.197,2.7801,3.4745,18.826,0.10403,0.0027888,0.0089234,0.095001,0.13617,-0.032712,-0.036235,-2.764,-0.44858,-0.72476,18.678,-0.10471,-0.0022554,-0.042664,0.082001
1.104,0.45726,0.017082,0.071501,16.917,2.7801,3.4745,20.472,0.11068,0.0025751,0.013011,0.096558,0.28507,-0.042285,0.16957,-2.3731,-0.43982,-0.65671,18.76,-0.096343,-0.0029699,-0.043929,0.083852
1.135,0.40206,0.024163,-0.024135,16.638,2.7801,3.4745,21.675,0.11551,0.0024934,0.014803,0.09974,0.36282,-0.050898,0.36169,-1.9821,-0.43105,-0.58865,18.75,-0.085956,-0.0038123,-0.04084,0.086901
1.151,0.30638,0.030388,-0.12139,16.638,2.7801,3.4745,22.351,0.11905,0.0026748,0.013733,0.10137,0.35761,-0.057702,0.51698,-1.0862,-0.421,-0.58865,18.668,-0.07419,-0.0050463,-0.031652,0.088322
1.187,0.17924,0.034697,-0.20992,16.638,2.7801,3.4745,22.481,0.12134,0.0031104,0.010021,0.10534,0.27886,-0.062041,0.61985,-0.19034,-0.41094,-0.58865,18.549,-0.062313,-0.0066766,-0.017299,0.090895
1.213,0.037376,0.036421,-0.28085,16.638,2.7801,3.4745,22.115,0.12074,0.0035806,0.0048558,0.10815,0.15485,-0.063555,0.66454,0.71933,-0.39783,-0.67996,18.427,-0.053012,-0.0083142,-0.0021799,0.092328
1.236,-0.09808,0.035401,-0.32789,16.638,2.7801,3.4745,21.374,0.11609,0.0039082,-0.00070568,0.11052,0.025062,-0.062152,0.65455,1.629,-0.38471,-0.77128,18.33,-0.048098,-0.0096894,0.010553,0.093365
1.255,-0.20625,0.031945,-0.34775,16.638,2.7801,3.4745,20.419,0.10844,0.0041304,-0.0065913,0.11231,-0.07113,-0.057904,0.59951,2.5254,-0.038226,-0.80061,18.272,-0.046613,-0.010924,0.02162,0.094119
1.286,-0.27068,0.026725,-0.34012,16.638,2.7801,3.4745,19.437,0.099397,0.0043305,-0.012996,0.11512,-0.10611,-0.050917,0.51075,3.4218,0.30826,-0.82995,18.253,-0.046346,-0.012179,0.032289,0.095514
1.302,-0.28291,0.02057,-0.30707,16.638,2.7801,3.4745,18.61,0.089432,0.0044703,-0.019531,0.11628,-0.072423,-0.041235,0.39737,4.3337,-0.010779,-0.93239,18.259,-0.045892,-0.013369,0.041596,0.096168
1.337,-0.24409,0.014248,-0.25237,16.638,2.7801,3.4745,18.086,0.079005,0.004473,-0.025432,0.11886,0.014888,-0.02885,0.2643,5.2456,-0.32982,-1.0348,18.269,-0.044367,-0.014337,0.048047,0.098051
1.364,-0.16432,0.0083394,-0.18056,16.638,2.7801,3.4745,17.962,0.069914,0.0043263,-0.029831,0.12052,0.12185,-0.013889,0.11307,6.1408,7.7988e-05,-1.05,18.258,-0.04085,-0.015005,0.051181,0.099492
1.389,-0.060223,0.0031704,-0.096584,16.638,2.7801,3.4745,18.267,0.064148,0.0040405,-0.031704,0.12187,0.20614,0.0031652,-0.055012,7.036,0.32997,-1.0652,18.211,-0.035298,-0.015287,0.050357,0.10074
1.406,0.048926,-0.0011633,-0.0055758,16.638,2.7801,3.4745,18.968,0.061992,0.0036137,-0.030535,0.1226,0.22926,0.021181,-0.2341,9.0517,0.22312,-1.0652,18.124,-0.028873,-0.015085,0.04451,0.10138
1.437,0.14528,-0.0046788,0.087161,16.638,2.7801,3.4745,19.979,0.062286,0.0030835,-0.027041,0.12421,0.16844,0.038261,-0.41027,11.067,0.11628,-1.0652,18.009,-0.022894,-0.014441,0.033908,0.10253
1.456,0.2159,-0.0073954,0.17597,16.638,2.7801,3.4745,21.18,0.064131,0.002514,-0.022125,0.12506,0.02475,0.051936,-0.56141,13.24,0.11628,-1.0652,17.891,-0.01879,-0.01352,0.020145,0.10292
1.485,0.25466,-0.009261,0.25487,16.638,2.7801,3.4745,22.436,0.067487,0.0019174,-0.015359,0.12662,-0.17651,0.05956,-0.6602,15.413,0.11628,-1.0652,17.808,-0.01889,-0.012425,0.0040685,0.10347
1.502,0.26234,-0.010147,0.31814,16.638,2.7801,3.4745,23.626,0.072224,0.0012676,-0.005862,0.12752,-0.39152,0.058965,-0.68041,15.413,0.095014,-0.89331,17.793,-0.025203,-0.011201,-0.01427,0.10399
1.537,0.24511,-0.0099113,0.36089,16.638,2.7801,3.4745,24.656,0.077407,0.00058952,0.0056215,0.12982,-0.56964,0.04912,-0.60495,15.413,0.073751,-0.72144,17.877,-0.037073,-0.010003,-0.033321,0.10552
1.556,0.21187,-0.0085039,0.37968,16.371,3.1048,3.2436,25.472,0.081884,-4.5027e-05,0.017225,0.13119,-0.66674,0.030693,-0.43293,15.413,0.095014,-0.72144,18.067,-0.051574,-0.009149,-0.049411,0.10686
1.586,0.17138,-0.0060566,0.37335,16.105,3.4295,3.0126,26.062,0.085276,-0.00059748,0.028295,0.13363,-0.65687,0.0062003,-0.18319,15.413,0.11628,-0.72144,18.358,-0.066202,-0.0089472,-0.059021,0.10938
1.602,0.13002,-0.0029218,0.34332,16.105,3.4295,3.0126,26.455,0.087943,-0.0010764,0.039455,0.1351,-0.53988,-0.020451,0.10824,13.611,0.11628,-0.71089,18.724,-0.079723,-0.0094952,-0.060999,0.11104
1.639,0.09058,0.00036373,0.2935,16.105,3.4295,3.0126,26.701,0.090121,-0.0014846,0.050464,0.1387,-0.34166,-0.044694,0.39492,11.809,0.11628,-0.70033,19.129,-0.090653,-0.010657,-0.056368,0.1149
1.656,0.05244,0.0031925,0.22971,16.105,3.4295,3.0126,26.868,0.091553,-0.001811,0.059888,0.14058,-0.107,-0.062321,0.63035,11.597,0.095014,-0.65128,19.524,-0.096726,-0.012236,-0.046535,0.1168
1.687,0.0128,0.0050274,0.15876,16.105,3.4295,3.0126,27.022,0.091999,-0.0020628,0.067024,0.14404,0.11131,-0.070504,0.77892,11.386,0.073751,-0.60223,19.861,-0.096542,-0.01412,-0.032162,0.12001
1.704,-0.031415,0.0055355,0.087289,16.371,3.1048,3.0126,27.221,0.091502,-0.002272,0.072485,0.14612,0.26622,-0.068297,0.82309,10.685,0.066582,-0.65128,20.096,-0.091049,-0.0162,-0.014141,0.12166
1.74,-0.081734,0.0046612,0.02091,16.638,2.7801,3.0126,27.503,0.090065,-0.0024739,0.076718,0.15039,0.32839,-0.056735,0.76655,9.9841,0.059414,-0.70033,20.196,-0.083085,-0.018211,0.0047815,0.12473
1.758,-0.13723,0.0026301,-0.03645,16.963,2.5128,2.9319,27.893,0.087554,-0.0027019,0.079447,0.15267,0.29252,-0.038483,0.63193,9.0872,0.045928,-0.70033,20.134,-0.075583,-0.01982,0.020732,0.12606
1.788,-0.1941,-0.00012061,-0.082781,17.289,2.2455,2.8512,28.394,0.084019,-0.0029821,0.080718,0.1563,0.17859,-0.016983,0.45343,8.1903,0.032443,-0.70033,19.891,-0.070263,-0.020874,0.031514,0.12822
1.806,-0.24683,-0.003093,-0.11765,17.289,2.2455,2.8512,28.995,0.079577,-0.0033225,0.08114,0.15856,0.026312,0.0045469,0.26715,6.718,0.012664,-0.45228,19.451,-0.0679,-0.021421,0.03761,0.12942
1.836,-0.2896,-0.0058316,-0.14193,17.289,2.2455,2.8512,29.674,0.074007,-0.0037206,0.08097,0.16206,-0.11542,0.023794,0.10281,5.2456,-0.0071155,-0.20423,18.813,-0.069125,-0.021514,0.040145,0.13158
1.854,-0.31778,-0.0080132,-0.1571,17.289,2.2455,2.8512,30.404,0.067131,-0.0041758,0.08001,0.16423,-0.20088,0.039684,-0.021759,4.9048,-0.041236,-0.10571,17.979,-0.073793,-0.021145,0.039398,0.13284
1.891,-0.32926,-0.0094748,-0.16493,17.289,2.2455,2.8512,31.157,0.059552,-0.0046782,0.078475,0.16817,-0.19894,0.052266,-0.10189,4.5639,-0.075357,-0.0071911,16.967,-0.079779,-0.020379,0.035796,0.13579
1.908,-0.32488,-0.010176,-0.16718,17.289,2.2455,2.8512,31.907,0.052411,-0.0051912,0.077044,0.1701,-0.10068,0.062193,-0.1437,4.5639,-0.075357,-0.0071911,15.816,-0.083976,-0.019378,0.030727,0.13712
1.939,-0.30821,-0.010134,-0.16548,17.289,2.2455,2.8512,32.63,0.046352,-0.0056779,0.076033,0.17321,0.078903,0.070126,-0.15918,4.5639,-0.075357,-0.0071911,14.588,-0.084613,-0.018279,0.025408,0.13968
1.957,-0.28431,-0.0093675,-0.16136,16.979,2.0112,2.5242,33.31,0.04121,-0.0061312,0.075208,0.17513,0.30499,0.076242,-0.16104,4.5639,-0.052141,-0.0071911,13.373,-0.081164,-0.017109,0.020012,0.14109
1.987,-0.25859,-0.0078852,-0.15626,16.669,1.777,2.1973,33.939,0.03658,-0.006559,0.074328,0.17799,0.53151,0.0801,-0.1593,4.5639,-0.028924,-0.0071911,12.282,-0.07248,-0.015796,0.014366,0.14328
2.004,-0.23545,-0.0056757,-0.15133,16.669,1.777,2.1973,34.514,0.032292,-0.0069422,0.073367,0.17978,0.71315,0.080831,-0.1592,4.5639,-0.028924,-0.0071911,11.435,-0.057483,-0.014289,0.0085767,0.14432
2.041,-0.21762,-0.0027653,-0.1473,16.669,1.777,2.1973,35.037,0.028427,-0.0072465,0.072379,0.18306,0.81585,0.077638,-0.16208,4.5639,-0.028924,-0.0071911,10.951,-0.037904,-0.012706,0.0027137,0.14602
2.059,-0.20609,0.00070147,-0.14433,16.669,1.777,2.1973,35.515,0.025192,-0.0074571,0.071518,0.18487,0.82431,0.070334,-0.16722,5.2844,-0.01802,-0.050515,10.931,-0.017901,-0.011328,-0.0032422,0.14659
2.089,-0.20034,0.0044432,-0.14184,16.669,1.777,2.1973,35.958,0.022713,-0.0075739,0.070988,0.18754,0.74508,0.059687,-0.17325,6.0048,-0.0071155,-0.093839,11.432,-0.00048019,-0.010343,-0.0090753,0.14724
2.108,-0.19941,0.0080607,-0.13868,16.669,1.777,2.1973,36.368,0.020748,-0.0075872,0.070748,0.18939,0.60293,0.047437,-0.17948,7.8056,-0.00093035,-0.19153,12.466,0.013835,-0.0096946,-0.014666,0.14789
2.138,-0.20227,0.01113,-0.13329,16.669,1.777,2.1973,36.738,0.018786,-0.0074961,0.070517,0.19202,0.43377,0.03591,-0.18544,9.6063,0.0052548,-0.28921,13.991,0.024992,-0.0092654,-0.020432,0.14904
2.155,-0.2083,0.013302,-0.12436,16.669,1.777,2.1973,37.052,0.01648,-0.007322,0.070199,0.19373,0.27493,0.027373,-0.18976,9.6063,0.032334,-0.3461,15.908,0.032441,-0.0090493,-0.026754,0.14999
2.192,-0.21717,0.0144,-0.11125,16.669,1.777,2.1973,37.282,0.013928,-0.007086,0.070054,0.19682,0.15545,0.023399,-0.18977,9.6063,0.059414,-0.40298,18.084,0.036374,-0.0090159,-0.033266,0.15199
2.209,-0.22829,0.014532,-0.094469,16.669,1.777,2.1973,37.392,0.011465,-0.0068102,0.070397,0.19852,0.09012,0.024334,-0.18101,9.6063,0.19696,-0.88424,20.359,0.03802,-0.0090195,-0.039302,0.15321
2.24,-0.24026,0.014086,-0.075657,16.669,1.777,2.1973,37.349,0.0092923,-0.0065459,0.071343,0.20121,0.076504,0.029206,-0.15835,9.6063,0.33452,-1.3655,22.573,0.038485,-0.0089704,-0.044608,0.15528
2.257,-0.2508,0.013587,-0.057538,16.979,2.0112,2.5242,37.126,0.0072888,-0.0063255,0.072814,0.20294,0.098647,0.036085,-0.11852,9.4194,0.33452,-1.4061,24.586,0.038556,-0.0088799,-0.049106,0.15665
2.287,-0.25671,0.013521,-0.043231,17.289,2.2455,2.8512,36.723,0.0051167,-0.0060908,0.074622,0.20564,0.13328,0.042699,-0.062157,9.2324,0.33452,-1.4466,26.295,0.039201,-0.0086568,-0.052423,0.15889
2.304,-0.25451,0.014274,-0.035304,17.289,2.2455,2.8512,36.165,0.0025578,-0.0057662,0.076565,0.20743,0.15716,0.047148,0.0052759,9.0251,0.33663,-1.4466,27.638,0.040936,-0.0081623,-0.054149,0.16037
2.34,-0.24206,0.016126,-0.035122,17.289,2.2455,2.8512,35.512,-6.106e-05,-0.005379,0.07855,0.2107,0.1542,0.048476,0.07366,8.8178,0.33874,-1.4466,28.603,0.043055,-0.0075124,-0.054226,0.16314
2.358,-0.21781,0.018726,-0.042248,17.289,2.2455,2.8512,34.843,-0.001903,-0.0049888,0.080534,0.21265,0.11942,0.047003,0.12958,8.2636,0.33874,-1.5893,29.222,0.044373,-0.0069938,-0.052866,0.16471
2.388,-0.18243,0.021123,-0.05454,17.289,2.2455,2.8512,34.256,-0.0023734,-0.0045422,0.082332,0.21558,0.059631,0.044091,0.16058,7.7095,0.33874,-1.7319,29.553,0.04424,-0.0066391,-0.050443,0.16706
2.405,-0.13901,0.022615,-0.06852,17.289,2.2455,2.8512,33.838,-0.0017233,-0.003967,0.083677,0.2175,-0.010613,0.041752,0.1572,7.3727,0.16171,-1.7655,29.678,0.042425,-0.0062388,-0.047569,0.1685
2.441,-0.092635,0.02257,-0.08046,17.289,2.2455,2.8512,33.648,-0.00037579,-0.0033339,0.084555,0.221,-0.074475,0.042027,0.11521,7.036,-0.015317,-1.7991,29.682,0.038918,-0.0057644,-0.045004,0.17101
2.459,-0.050171,0.020862,-0.087176,17.289,2.2455,2.8512,33.702,0.0020163,-0.0027661,0.085279,0.22303,-0.11779,0.046231,0.038308,6.6577,-0.030599,-1.7991,29.649,0.034184,-0.0053549,-0.043623,0.17237
2.489,-0.019176,0.018087,-0.08711,17.289,2.2455,2.8512,33.952,0.0059142,-0.0022616,0.086093,0.22607,-0.13324,0.05461,-0.063241,6.2795,-0.045882,-1.7991,29.652,0.028887,-0.0049024,-0.04454,0.17433
2.505,-0.006901,0.015248,-0.080729,17.289,2.2455,2.8512,34.291,0.010623,-0.0017689,0.086916,0.22794,-0.12147,0.066262,-0.1749,5.7029,-0.030599,-1.7991,29.753,0.023351,-0.0040815,-0.048585,0.17553
2.542,-0.018824,0.013561,-0.070394,17.289,2.2455,2.8512,34.565,0.014952,-0.0013089,0.087668,0.23163,-0.08935,0.079385,-0.28055,5.1262,-0.015317,-1.7991,29.997,0.017947,-0.0028219,-0.055404,0.17793
2.559,-0.057481,0.013821,-0.060028,17.289,2.2455,2.8512,34.59,0.018678,-0.00088033,0.088611,0.23361,-0.046538,0.091723,-0.3652,5.1262,-0.015317,-1.8588,30.414,0.013467,-0.0013495,-0.063884,0.17934
2.59,-0.12076,0.016056,-0.053853,17.289,2.2455,2.8512,34.189,0.021761,-0.00039033,0.089953,0.23687,-0.0016253,0.10111,-0.41693,5.1262,-0.015317,-1.9185,31.023,0.010355,0.00024912,-0.073608,0.18183
2.608,-0.20184,0.019357,-0.055648,17.289,2.2455,2.8512,33.217,0.022967,0.00020637,0.091352,0.23899,0.040871,0.10597,-0.42837,5.1262,0.15514,-2.0916,31.828,0.0082621,0.002117,-0.08471,0.18361
2.643,-0.28874,0.022134,-0.067527,17.289,2.2455,2.8512,31.597,0.021333,0.00086837,0.092279,0.24268,0.081015,0.1056,-0.3972,5.1262,0.32559,-2.2646,32.817,0.0069731,0.0042285,-0.096149,0.1871
2.661,-0.36631,0.022854,-0.089471,17.289,2.2455,2.8512,29.335,0.01797,0.0015859,0.092688,0.24482,0.1221,0.10027,-0.3263,5.1262,0.32559,-2.2646,33.961,0.006794,0.0062328,-0.10577,0.18926
2.692,-0.41857,0.020809,-0.11923,17.289,2.2455,2.8512,26.522,0.014293,0.0023286,0.092768,0.24816,0.16851,0.091097,-0.22327,5.1262,0.32559,-2.2646,35.218,0.0076504,0.007822,-0.11244,0.19295
2.709,-0.43308,0.016847,-0.1524,17.289,2.2455,2.8512,23.322,0.010023,0.0029583,0.092262,0.2502,0.22144,0.079756,-0.10012,5.5047,0.32559,-2.4677,36.526,0.009163,0.0090389,-0.11646,0.19524
2.739,-0.40474,0.013552,-0.18351,17.289,2.2455,2.8512,19.955,0.0051001,0.0034505,0.090692,0.25339,0.27784,0.068148,0.027847,5.8832,0.32559,-2.6707,37.822,0.011867,0.010098,-0.11775,0.19907
2.756,-0.33901,0.014536,-0.20698,17.289,2.2455,2.8512,16.658,0.001247,0.0040348,0.088084,0.25538,0.33002,0.058017,0.14398,6.0813,0.32559,-2.6707,39.038,0.016712,0.011053,-0.11559,0.2014
2.792,-0.25337,0.023164,-0.21844,17.289,2.2455,2.8512,13.65,-0.00046529,0.0048524,0.084939,0.25893,0.36708,0.050658,0.23262,6.2795,0.32559,-2.6707,40.123,0.023128,0.011797,-0.11054,0.20583
2.809,-0.17468,0.041172,-0.21634,17.289,1.9362,3.0881,11.099,-0.00080991,0.0058466,0.081744,0.26083,0.37879,0.046734,0.28175,6.621,0.33047,-2.5357,41.039,0.029381,0.012324,-0.10436,0.20805
2.84,-0.13505,0.067369,-0.20276,17.289,1.627,3.325,9.1127,7.5922e-05,0.007249,0.078872,0.26377,0.35859,0.0465,0.28562,6.9625,0.33535,-2.4006,41.78,0.034817,0.012795,-0.097975,0.21165
2.856,-0.16454,0.096526,-0.18342,17.289,1.627,3.325,7.7151,0.0022606,0.0096004,0.076433,0.26549,0.30568,0.049073,0.24593,7.1373,0.30323,-2.5357,42.375,0.039898,0.013354,-0.091391,0.21361
2.893,-0.28367,0.12028,-0.1672,17.289,1.627,3.325,6.8603,0.0025495,0.012875,0.074039,0.26872,0.22589,0.05275,0.17203,7.3121,0.27111,-2.6707,42.879,0.044088,0.014034,-0.085563,0.21753
