0.248,-0.41048,0.053966,-0.11392,98.316,-4.6299,5.0428,89.441,-0.010425,-0.0049677,0.0041292,0.0065355,0.066893,0.0218,-0.03638,60.015,-1.2756,-4.1864,106.42,-0.050339,-0.018524,-0.029732,0.010355
0.266,-0.35031,0.050284,-0.14562,98.316,-4.6299,5.0428,88.517,-0.01361,-0.0045686,0.0011622,0.0067565,0.091873,0.024697,-0.026048,60.015,-1.2756,-4.1864,106.51,-0.04868,-0.018715,-0.031497,0.011301
0.302,-0.28769,0.044834,-0.16214,98.316,-4.6299,5.0428,88.11,-0.016033,-0.0041683,-0.0027065,0.0070817,0.093504,0.028838,-0.014282,60.015,-1.2756,-4.1864,107.5,-0.047227,-0.019064,-0.033007,0.0133
0.319,-0.22794,0.038199,-0.15867,98.316,-4.6299,5.0428,88.236,-0.016797,-0.0039252,-0.0064311,0.0072251,0.070938,0.033173,0.0008582,60.015,-1.2756,-4.1864,108.98,-0.045526,-0.019068,-0.034317,0.014163
0.349,-0.17545,0.031155,-0.13367,98.316,-4.6299,5.0428,88.795,-0.015723,-0.0038783,-0.0094681,0.0075353,0.028929,0.036685,0.021104,60.015,-1.2756,-4.1864,110.47,-0.044286,-0.018758,-0.035109,0.015774
0.365,-0.1334,0.024511,-0.089372,98.316,-4.6299,5.0428,89.624,-0.013778,-0.003921,-0.011806,0.00771,-0.022849,0.038646,0.047166,60.015,-1.2756,-4.1864,111.53,-0.04474,-0.018492,-0.035012,0.016569
0.402,-0.10354,0.018918,-0.031465,98.316,-4.6299,5.0428,90.546,-0.011648,-0.0039876,-0.013261,0.0081852,-0.071936,0.038803,0.078052,60.015,-1.2756,-4.1864,111.91,-0.046535,-0.018173,-0.034148,0.018591
0.419,-0.086047,0.014759,0.031961,98.316,-4.6299,5.0428,91.409,-0.0090305,-0.0041353,-0.013404,0.0084171,-0.10575,0.037391,0.11098,60.015,-1.2756,-4.1864,111.58,-0.048628,-0.017652,-0.032834,0.019449
0.449,-0.079374,0.012067,0.092067,98.316,-4.6299,5.0428,92.114,-0.0058471,-0.0043845,-0.011914,0.0087764,-0.11463,0.035028,0.14178,60.015,-1.2756,-4.1864,110.7,-0.050977,-0.017174,-0.030849,0.021095
0.465,-0.080339,0.010546,0.14095,98.316,-4.6299,5.0428,92.62,-0.0028482,-0.0046358,-0.0087943,0.0090404,-0.094097,0.032518,0.16585,60.015,-1.2756,-4.1864,109.51,-0.053616,-0.016842,-0.027734,0.021912
0.502,-0.084585,0.0097082,0.17303,98.316,-4.6299,5.0428,92.937,-0.00041975,-0.0048237,-0.0045708,0.0094009,-0.045888,0.030577,0.17925,60.015,-1.2756,-4.1864,108.19,-0.055554,-0.016402,-0.023812,0.024002
0.52,-0.087364,0.0090631,0.18573,98.316,-4.6299,5.0428,93.109,0.0019223,-0.0049976,-0.00014713,0.0097177,0.0224,0.029652,0.17982,60.015,-1.2756,-4.1864,106.75,-0.055801,-0.015836,-0.020057,0.024926
0.548,-0.084591,0.0082894,0.1795,98.316,-4.6299,5.0428,93.197,0.0044572,-0.0051918,0.0039332,0.01014,0.09899,0.02984,0.16778,60.015,-1.2756,-4.1864,105,-0.054202,-0.015376,-0.016875,0.026398
0.565,-0.074065,0.0073902,0.15712,98.316,-4.6299,5.0428,93.261,0.0069016,-0.0053617,0.0077972,0.010558,0.17056,0.03091,0.14565,60.015,-1.2756,-4.1864,102.52,-0.05073,-0.014943,-0.013885,0.027179
0.602,-0.056286,0.0067186,0.12271,98.316,-4.6299,5.0428,93.349,0.009269,-0.0054813,0.011446,0.011293,0.22508,0.032392,0.11773,60.015,-1.2756,-4.1864,98.758,-0.045303,-0.014263,-0.010985,0.028868
0.618,-0.034658,0.0068744,0.080684,98.316,-4.6299,5.0428,93.496,0.011988,-0.0055668,0.014225,0.011812,0.25411,0.033763,0.088869,60.015,-1.2756,-4.1864,93.136,-0.038542,-0.013398,-0.0087046,0.029419
0.654,-0.015028,0.0085412,0.03495,98.316,-4.6299,5.0428,93.73,0.01519,-0.0056022,0.015558,0.012783,0.25402,0.034631,0.063231,60.015,-1.2756,-4.1864,85.262,-0.03159,-0.012576,-0.0073518,0.030607
0.672,-0.0044266,0.012258,-0.011324,98.316,-4.6299,5.0428,94.044,0.01865,-0.0055457,0.015622,0.013446,0.2261,0.034826,0.043294,60.015,-1.2756,-4.1864,74.998,-0.025234,-0.011786,-0.0066201,0.031019
0.702,-0.0093909,0.018223,-0.055734,98.316,-4.6299,5.0428,94.45,0.022088,-0.0053674,0.014792,0.014455,0.17565,0.034446,0.029451,60.015,-1.2756,-4.1864,62.595,-0.019922,-0.010925,-0.0061999,0.031636
0.719,-0.034083,0.026157,-0.096285,97.94,-4.4717,4.6689,94.956,0.025034,-0.0050149,0.013021,0.01517,0.11021,0.033771,0.020114,60.015,-1.2756,-4.1864,48.678,-0.016134,-0.010054,-0.0060895,0.031888
0.748,-0.079131,0.035323,-0.1311,97.565,-4.3136,4.2951,95.568,0.026923,-0.004411,0.010168,0.016237,0.038067,0.033146,0.012656,60.015,-1.2756,-4.1864,34.164,-0.014024,-0.0092141,-0.0062378,0.032294
0.766,-0.14094,0.044623,-0.15831,97.565,-4.3136,4.2951,96.285,0.027401,-0.0035154,0.0063953,0.016996,-0.033322,0.032849,0.0043907,60.015,-1.2756,-4.1864,20.035,-0.013359,-0.0082971,-0.0064791,0.032501
0.801,-0.21227,0.052811,-0.17614,97.565,-4.3136,4.2951,97.101,0.026013,-0.0023195,0.0019104,0.018163,-0.097977,0.032969,-0.0063809,60.015,-1.2756,-4.1864,7.2772,-0.014216,-0.0072431,-0.0068658,0.032933
0.819,-0.28359,0.058762,-0.18331,97.565,-4.3136,4.2951,98.002,0.022191,-0.00084073,-0.0031253,0.018827,-0.15158,0.033346,-0.01967,60.015,-1.2756,-4.1864,-3.3407,-0.016888,-0.0061224,-0.0076085,0.033111
0.855,-0.34496,0.061709,-0.1794,97.565,-4.3136,4.2951,98.965,0.016433,0.00077443,-0.0082153,0.019746,-0.19136,0.033639,-0.033793,59.663,-1.2756,-4.602,-11.28,-0.020846,-0.0050089,-0.008717,0.033658
0.872,-0.38802,0.06136,-0.16517,97.565,-4.3136,4.2951,99.96,0.010304,0.0022849,-0.012665,0.020209,-0.21593,0.033417,-0.045833,59.31,-1.2756,-5.0177,-16.351,-0.02493,-0.0039332,-0.010015,0.03387
0.902,-0.40752,0.057937,-0.14251,97.565,-4.3136,4.2951,100.95,0.0042115,0.0036399,-0.016316,0.020774,-0.2248,0.032291,-0.052449,59.306,-1.2756,-5.0177,-18.659,-0.028864,-0.0028896,-0.011417,0.034502
0.919,-0.40214,0.052118,-0.11418,97.565,-4.3136,4.2951,101.88,-0.0031919,0.0050321,-0.019596,0.021104,-0.21845,0.030059,-0.050794,59.302,-1.2756,-5.0177,-18.573,-0.033381,-0.0018049,-0.01293,0.034832
0.954,-0.37427,0.044856,-0.083301,97.565,-4.3136,4.2951,102.71,-0.01209,0.006516,-0.022651,0.021782,-0.19864,0.026771,-0.039337,59.302,-0.92305,-5.0177,-16.655,-0.038488,-0.00064383,-0.014436,0.035906
0.982,-0.32929,0.037166,-0.05249,97.94,-4.4717,4.6689,103.39,-0.020013,0.0078167,-0.024977,0.022442,-0.16844,0.022736,-0.018261,59.302,-0.5705,-5.0177,-13.6,-0.042835,0.00046045,-0.015594,0.03686
1.005,-0.27415,0.02994,-0.023592,98.316,-4.6299,5.0428,103.9,-0.024931,0.008725,-0.026155,0.023054,-0.13208,0.018483,0.010606,59.306,-0.15525,-5.0177,-10.133,-0.045368,0.0013616,-0.015976,0.037674
1.024,-0.21587,0.023778,0.0026589,98.316,-4.6299,5.0428,104.18,-0.027751,0.0093957,-0.026445,0.023582,-0.094367,0.014628,0.04428,59.31,0.26,-5.0177,-6.8733,-0.046518,0.0021171,-0.015389,0.038333
1.054,-0.16037,0.018929,0.026237,98.316,-4.6299,5.0428,104.26,-0.030137,0.010051,-0.026325,0.024581,-0.059827,0.011719,0.079102,59.706,0.30334,-4.6515,-4.3231,-0.047161,0.0028711,-0.014019,0.039535
1.072,-0.11178,0.015349,0.047314,98.316,-4.6299,5.0428,104.12,-0.031872,0.010669,-0.025846,0.025132,-0.031873,0.010097,0.11139,60.101,0.34668,-4.2852,-2.8067,-0.04733,0.0036299,-0.012063,0.040162
1.101,-0.072295,0.01278,0.065723,98.316,-4.6299,5.0428,103.8,-0.032159,0.011167,-0.024766,0.026134,-0.011918,0.0098058,0.138,60.101,0.34668,-4.2852,-2.4324,-0.046657,0.0043534,-0.0093311,0.041291
1.119,-0.042554,0.010921,0.08012,98.316,-4.6299,5.0428,103.35,-0.031525,0.01163,-0.023085,0.026677,0.00081766,0.010586,0.15658,60.101,0.34668,-4.2852,-3.1231,-0.045361,0.0051026,-0.0056268,0.041885
1.155,-0.022129,0.0095456,0.088122,98.316,-4.6299,5.0428,102.84,-0.030827,0.012131,-0.021125,0.027899,0.0089543,0.011929,0.16564,60.101,0.34668,-4.2852,-4.6761,-0.043966,0.005939,-0.0013842,0.04325
1.172,-0.010099,0.0085695,0.086577,98.316,-4.6299,5.0428,102.33,-0.029895,0.0126,-0.019216,0.028353,0.016105,0.013194,0.16464,60.101,0.34668,-4.2852,-6.8113,-0.042505,0.0068126,0.0026416,0.043774
1.202,-0.0053303,0.0080677,0.07263,98.316,-4.6299,5.0428,101.89,-0.028456,0.013004,-0.017593,0.029244,0.025522,0.013764,0.15383,60.101,0.34668,-4.2852,-9.2207,-0.040641,0.0076769,0.0062474,0.04482
1.219,-0.0067033,0.0082043,0.04486,98.316,-4.6299,5.0428,101.59,-0.027047,0.013443,-0.016475,0.029649,0.039088,0.01319,0.1343,60.101,0.34668,-4.2852,-11.609,-0.038311,0.0085733,0.0097192,0.045342
1.255,-0.012893,0.0091082,0.00442,98.316,-4.6299,5.0428,101.47,-0.026093,0.013954,-0.016091,0.030669,0.05648,0.011318,0.10788,60.101,0.34668,-4.2852,-13.748,-0.035684,0.0095004,0.012971,0.046582
1.272,-0.022128,0.01078,-0.044376,98.316,-4.6299,5.0428,101.54,-0.025322,0.014468,-0.016665,0.031056,0.075298,0.0083247,0.076941,60.101,0.34668,-4.2852,-15.491,-0.032728,0.010372,0.015444,0.047111
1.302,-0.032037,0.012997,-0.094227,98.316,-4.6299,5.0428,101.8,-0.02462,0.014999,-0.018477,0.031883,0.091493,0.0046772,0.044427,60.101,0.34668,-4.2852,-16.762,-0.029261,0.011133,0.016874,0.048072
1.32,-0.039827,0.015308,-0.13608,98.316,-4.6299,5.0428,102.21,-0.024352,0.015649,-0.021666,0.032344,0.10051,0.001053,0.013355,60.101,0.34668,-4.2852,-17.555,-0.025334,0.01182,0.017544,0.048619
1.355,-0.042418,0.017096,-0.16094,98.316,-4.6299,5.0428,102.71,-0.024486,0.016391,-0.025786,0.03348,0.098813,-0.0018301,-0.013466,60.101,0.34668,-4.2852,-17.945,-0.021276,0.012466,0.017716,0.049639
1.372,-0.037511,0.017732,-0.16228,98.316,-4.6299,5.0428,103.21,-0.024489,0.017106,-0.029912,0.034018,0.084786,-0.0033876,-0.033804,60.101,0.34668,-4.2852,-18.044,-0.017486,0.013071,0.017381,0.05013
1.401,-0.024244,0.016767,-0.13806,98.316,-4.6299,5.0428,103.63,-0.024139,0.017788,-0.033421,0.035115,0.059128,-0.0032803,-0.046492,60.101,0.34668,-4.2852,-17.99,-0.014286,0.013654,0.016575,0.050892
1.418,-0.0032472,0.013963,-0.091561,98.316,-4.6299,5.0428,103.9,-0.023592,0.018487,-0.036265,0.035758,0.024704,-0.0015019,-0.051433,60.101,0.34668,-4.2852,-17.863,-0.011823,0.014267,0.015523,0.051369
1.454,0.022362,0.0094545,-0.031215,98.316,-4.6299,5.0428,103.94,-0.022674,0.019136,-0.038208,0.037312,-0.014284,0.0015893,-0.049631,60.101,0.34668,-4.2852,-17.749,-0.010129,0.014955,0.014429,0.052232
1.471,0.048919,0.0036771,0.030467,98.316,-4.6299,5.0428,103.7,-0.021006,0.019632,-0.038552,0.038005,-0.053604,0.0053775,-0.042798,60.101,0.34668,-4.2852,-17.716,-0.0093337,0.015738,0.013407,0.052701
1.507,0.071834,-0.0022069,0.079524,98.316,-4.6299,5.0428,103.18,-0.018674,0.019985,-0.037158,0.03955,-0.089534,0.0091153,-0.03317,60.101,0.34668,-4.2852,-17.74,-0.0096135,0.016621,0.012598,0.053546
1.525,0.087327,-0.0077238,0.10422,98.316,-4.6299,5.0428,102.41,-0.016114,0.020225,-0.034978,0.040244,-0.11981,0.012139,-0.022985,60.101,0.34668,-4.2852,-17.778,-0.010785,0.01759,0.01212,0.054033
1.556,0.092796,-0.013201,0.097643,98.316,-4.6299,5.0428,101.45,-0.01353,0.020324,-0.032968,0.041431,-0.14337,0.01396,-0.013943,60.101,0.34668,-4.2852,-17.756,-0.012329,0.018609,0.011949,0.054803
1.573,0.087151,-0.018203,0.059069,98.316,-4.6299,5.0428,100.4,-0.01099,0.020305,-0.031387,0.042016,-0.1594,0.014435,-0.0069452,60.101,0.34668,-4.2852,-17.594,-0.014014,0.019644,0.01198,0.055288
1.602,0.070896,-0.02245,-0.0057196,98.316,-4.6299,5.0428,99.407,-0.0087708,0.020225,-0.030755,0.043032,-0.16867,0.01369,-0.0022854,60.101,0.34668,-4.2852,-17.225,-0.016121,0.020673,0.012152,0.056079
1.62,0.044991,-0.025148,-0.085124,98.316,-4.6299,5.0428,98.609,-0.0071572,0.020032,-0.03219,0.043643,-0.17186,0.012498,0.00025046,60.101,0.34668,-4.2852,-16.613,-0.018815,0.021703,0.012437,0.056621
1.655,0.011094,-0.024844,-0.16467,98.316,-4.6299,5.0428,98.142,-0.0062177,0.019711,-0.035943,0.044951,-0.16986,0.011117,0.0013149,60.101,0.34668,-4.2852,-15.767,-0.021714,0.022738,0.012792,0.057692
1.674,-0.028695,-0.020206,-0.22992,98.316,-4.6299,5.0428,98.1,-0.0060968,0.019471,-0.040956,0.045706,-0.16371,0.0090638,0.0014188,60.101,0.34668,-4.2852,-14.73,-0.02429,0.023733,0.013174,0.05832
1.704,-0.070677,-0.010543,-0.26943,98.316,-4.6299,5.0428,98.517,-0.0071263,0.019535,-0.046636,0.047074,-0.15398,0.006623,0.00062857,60.101,0.34668,-4.2852,-13.586,-0.026408,0.02463,0.013555,0.059357
1.72,-0.10914,0.003171,-0.27687,98.316,-4.6299,5.0428,99.334,-0.0094246,0.019885,-0.053397,0.04787,-0.14073,0.0039968,-0.0015954,60.101,0.34668,-4.2852,-12.439,-0.028277,0.02545,0.013909,0.059942
1.757,-0.13474,0.017493,-0.25189,98.316,-4.6299,5.0428,100.39,-0.01264,0.020483,-0.060703,0.050031,-0.12341,0.0017597,-0.0064528,60.101,0.34668,-4.2852,-11.367,-0.030026,0.026259,0.014204,0.061358
1.774,-0.13622,0.027152,-0.1993,98.316,-4.6299,5.0428,101.44,-0.01615,0.021408,-0.066643,0.05111,-0.10102,0.00097168,-0.01569,60.101,0.34668,-4.2852,-10.439,-0.031387,0.027041,0.014371,0.062024
1.805,-0.1015,0.02638,-0.12759,98.316,-4.6299,5.0428,102.12,-0.019165,0.022507,-0.070279,0.053278,-0.072114,0.0026661,-0.030757,60.101,0.34668,-4.2852,-9.6883,-0.031863,0.027777,0.01425,0.063277
1.822,-0.021598,0.010166,-0.046424,98.316,-4.6299,5.0428,102.06,-0.020754,0.023298,-0.072298,0.054502,-0.036488,0.007291,-0.052353,60.101,0.34668,-4.2852,-9.1178,-0.031295,0.028596,0.013637,0.063965
1.858,0.10522,-0.022977,0.035833,98.316,-4.6299,5.0428,100.88,-0.01995,0.023435,-0.072802,0.0572,0.0043181,0.014117,-0.079915,60.921,-0.024254,-4.2852,-8.6951,-0.029982,0.029627,0.012387,0.065436
1.876,0.26928,-0.068556,0.11328,98.316,-4.6299,5.0428,98.286,-0.015856,0.022789,-0.07092,0.058501,0.045229,0.020726,-0.11118,61.741,-0.39518,-4.2852,-8.3661,-0.02798,0.03079,0.010465,0.066152
1.906,0.44768,-0.11598,0.18352,98.316,-4.6299,5.0428,94.085,-0.0078276,0.021091,-0.066949,0.060591,0.077694,0.023241,-0.14208,61.741,-0.39518,-4.2852,-8.0887,-0.024907,0.031963,0.0079281,0.067316
1.925,0.60538,-0.14973,0.24739,98.316,-4.6299,5.0428,88.271,0.0039656,0.018265,-0.06212,0.061803,0.090306,0.017672,-0.1672,61.741,-0.39518,-4.2852,-7.8426,-0.020951,0.03314,0.0048886,0.068039
1.954,0.7,-0.15259,0.30784,98.316,-4.6299,5.0428,81.02,0.018379,0.015069,-0.056009,0.063538,0.071661,0.00088728,-0.18055,62.157,-0.39518,-4.2216,-7.6394,-0.01733,0.034135,0.0014452,0.069101
1.971,0.69029,-0.11146,0.36831,98.316,-4.6299,5.0428,72.688,0.033981,0.012603,-0.047163,0.064528,0.014134,-0.027223,-0.1765,62.572,-0.39518,-4.158,-7.5223,-0.015071,0.03446,-0.0022947,0.069739
2.007,0.54528,-0.02202,0.43119,98.316,-4.6299,5.0428,63.773,0.048919,0.011463,-0.036173,0.066669,-0.082108,-0.061838,-0.15119,62.572,-0.39518,-4.158,-7.5569,-0.014318,0.033875,-0.0059538,0.071009
2.025,0.25302,0.10822,0.49634,98.316,-4.6299,5.0428,54.852,0.059296,0.012343,-0.024909,0.067838,-0.20592,-0.093222,-0.10337,62.572,-0.39518,-4.158,-7.8134,-0.015506,0.03268,-0.0087101,0.071649
2.054,-0.17432,0.25924,0.56049,98.316,-4.6299,5.0428,46.506,0.059293,0.016796,-0.01294,0.069662,-0.33423,-0.10799,-0.034833,62.572,-0.40713,-4.555,-8.3463,-0.019908,0.031183,-0.0096545,0.072634
2.071,-0.69965,0.40169,0.61727,97.94,-4.6299,4.6689,39.241,0.045067,0.025835,0.0017777,0.070674,-0.43452,-0.092135,0.049454,62.572,-0.41908,-4.952,-9.1768,-0.02791,0.029541,-0.008409,0.0732
2.107,-1.266,0.50338,0.6579,97.565,-4.6299,4.2951,33.425,0.017738,0.038123,0.018808,0.072334,-0.47054,-0.035603,0.14204,62.971,-0.36309,-4.539,-10.281,-0.037742,0.028444,-0.0051752,0.074573
2.124,-1.8058,0.53694,0.67276,97.04,-4.4717,3.7594,29.251,-0.019554,0.050991,0.035333,0.073238,-0.41013,0.06346,0.23399,63.37,-0.30711,-4.126,-11.591,-0.046636,0.029216,-0.00016676,0.075251
2.153,-2.2519,0.48723,0.65322,96.516,-4.3136,3.2236,26.722,-0.066717,0.062827,0.050267,0.075618,-0.2338,0.19602,0.31606,63.37,-0.30711,-4.126,-13.002,-0.052154,0.032932,0.0067875,0.076706
2.17,-2.549,0.35592,0.59316,95.903,-4.1767,2.4896,25.67,-0.1261,0.073033,0.064939,0.077787,0.058813,0.34189,0.37987,63.37,-0.30711,-4.126,-14.393,-0.051837,0.040158,0.015989,0.077635
2.206,-2.6615,0.16182,0.49069,95.29,-4.0399,1.7556,25.803,-0.19651,0.080178,0.079499,0.08461,0.44591,0.47234,0.41885,63.37,-0.30711,-4.126,-15.647,-0.042868,0.051329,0.027274,0.07997
2.224,-2.5775,-0.063019,0.34919,95.247,-3.7465,0.095953,26.758,-0.27004,0.082089,0.091489,0.089233,0.88557,0.55624,0.42869,63.37,-0.30711,-4.126,-16.67,-0.023136,0.065943,0.039635,0.08133
2.26,-2.3084,-0.28074,0.17728,95.203,-3.4531,-1.5637,28.161,-0.33625,0.077912,0.098501,0.10072,1.3223,0.56702,0.40769,63.37,-0.24539,-3.7146,-17.405,0.0075391,0.081485,0.051494,0.084523
2.277,-1.8844,-0.45669,-0.011503,95.106,-2.9858,-2.6905,29.686,-0.38896,0.068926,0.10029,0.10714,1.6968,0.48985,0.3567,63.37,-0.18367,-3.3033,-17.843,0.047104,0.094804,0.061612,0.086587
2.307,-1.3482,-0.56699,-0.20054,95.01,-2.5185,-3.8174,31.08,-0.42797,0.05723,0.097884,0.1196,1.9571,0.32661,0.27867,63.732,-0.10468,-2.4966,-18.01,0.092053,0.10447,0.069703,0.090939
2.325,-0.74757,-0.60337,-0.37236,94.825,-2.1888,-4.5571,32.188,-0.45447,0.04434,0.091833,0.12764,2.0673,0.096785,0.17845,64.094,-0.025699,-1.6899,-17.968,0.13938,0.11012,0.075848,0.094367
2.354,-0.12964,-0.57375,-0.51068,94.64,-1.8592,-5.2968,32.951,-0.46688,0.031053,0.081842,0.14097,2.0143,-0.16586,0.062808,64.119,0.053017,-0.48726,-17.792,0.18798,0.11015,0.07956,0.10078
2.371,0.46376,-0.49801,-0.60427,94.334,-1.667,-6.5763,33.39,-0.46304,0.018076,0.067872,0.14886,1.8078,-0.42019,-0.059998,64.143,0.13173,0.71539,-17.557,0.23685,0.10274,0.080086,0.10534
2.407,0.99792,-0.40173,-0.64833,94.027,-1.4748,-7.8557,33.566,-0.44487,0.0065243,0.051467,0.16499,1.4775,-0.62658,-0.18068,64.143,0.2894,1.922,-17.329,0.28181,0.089019,0.077532,0.11585
2.425,1.4469,-0.30943,-0.64414,92.989,-0.74002,-8.3916,33.572,-0.41716,-0.0024425,0.035327,0.17264,1.0658,-0.75552,-0.28948,64.143,0.44707,3.1285,-17.145,0.31659,0.072469,0.072712,0.12192
2.454,1.7931,-0.23856,-0.59885,91.95,-0.0052209,-8.9276,33.488,-0.38173,-0.0087008,0.020993,0.184,0.61895,-0.79383,-0.37763,64.938,0.63438,3.9279,-17.032,0.33803,0.055139,0.065891,0.13196
2.472,2.0269,-0.19643,-0.52309,91.736,0.10561,-9.47,33.377,-0.33693,-0.013502,0.0079027,0.19037,0.17946,-0.74681,-0.4384,65.734,0.82169,4.7273,-16.996,0.34801,0.03698,0.056698,0.13858
2.507,2.1462,-0.18044,-0.42822,91.522,0.21644,-10.012,33.266,-0.28348,-0.018243,-0.0045011,0.20097,-0.21992,-0.63568,-0.46834,66.252,1.3401,5.1304,-17.014,0.34916,0.018944,0.045463,0.15109
2.525,2.1558,-0.18102,-0.32424,91.522,0.21644,-10.413,33.15,-0.22695,-0.023202,-0.01497,0.20549,-0.55866,-0.49181,-0.4682,66.771,1.8585,5.5335,-17.074,0.34144,0.003781,0.033602,0.15764
2.561,2.0673,-0.18586,-0.21825,91.522,0.21644,-10.814,33.005,-0.17327,-0.027897,-0.021968,0.21263,-0.82766,-0.34836,-0.44266,67.732,2.5101,6.3205,-17.125,0.32474,-0.0068512,0.022455,0.16978
2.578,1.8977,-0.18388,-0.11459,91.522,0.10561,-10.939,32.785,-0.12531,-0.032153,-0.025697,0.21516,-1.0262,-0.23263,-0.39931,68.693,3.1617,7.1074,-17.154,0.30222,-0.013795,0.012621,0.17541
2.609,1.669,-0.16811,-0.016427,91.522,-0.0052209,-11.064,32.45,-0.084351,-0.036124,-0.027236,0.21859,-1.1583,-0.16039,-0.34801,69.122,3.2857,7.493,-17.138,0.27802,-0.018487,0.0043971,0.18463
2.626,1.4064,-0.13658,0.072953,91.754,-0.28843,-11.064,31.976,-0.050838,-0.039615,-0.026761,0.21992,-1.2284,-0.13355,-0.29869,69.551,3.4097,7.8787,-17.063,0.25301,-0.021722,-0.0021955,0.18945
2.656,1.1369,-0.091485,0.14849,91.986,-0.57164,-11.064,31.368,-0.023219,-0.04209,-0.023932,0.22165,-1.2406,-0.14173,-0.25915,70.116,3.9748,8.1359,-16.939,0.22556,-0.024538,-0.0078647,0.19685
2.673,0.8875,-0.037394,0.20258,91.986,-0.57164,-11.064,30.669,0.00050172,-0.043283,-0.019197,0.22245,-1.1986,-0.16658,-0.23431,70.682,4.5399,8.3931,-16.822,0.1959,-0.028226,-0.013434,0.20077
2.709,0.68356,0.020668,0.22696,91.986,-0.57164,-11.064,29.967,0.019793,-0.043314,-0.013588,0.22412,-1.1058,-0.18755,-0.22487,70.682,4.5399,8.3931,-16.746,0.16732,-0.032879,-0.018831,0.20764
2.726,0.54579,0.078573,0.21498,91.986,-0.57164,-11.064,29.392,0.033435,-0.042176,-0.0079629,0.22502,-0.96877,-0.18751,-0.22807,70.682,4.5399,8.3931,-16.76,0.14286,-0.037379,-0.023637,0.21062
2.756,0.48777,0.13349,0.16504,91.986,-0.57164,-11.064,29.099,0.043626,-0.039526,-0.0031569,0.22672,-0.79913,-0.15659,-0.23882,70.682,4.5399,8.5181,-16.89,0.12307,-0.041003,-0.028314,0.21508
2.774,0.51355,0.18338,0.083368,91.986,-0.57164,-11.064,29.26,0.054602,-0.035186,-8.8612e-05,0.22788,-0.61391,-0.093668,-0.25119,70.682,4.5399,8.643,-17.19,0.10715,-0.04373,-0.033756,0.21759
2.809,0.61459,0.22622,-0.014521,91.986,-0.57164,-11.064,30.032,0.067995,-0.029629,0.00088025,0.23035,-0.43506,-0.0051997,-0.26067,70.547,4.1048,8.643,-17.6,0.094722,-0.045061,-0.039849,0.22181
2.827,0.77147,0.25915,-0.10708,91.417,-0.57164,-10.538,31.544,0.083136,-0.02359,-2.6343e-05,0.23186,-0.28658,0.097463,-0.26489,70.413,3.6698,8.643,-18.075,0.086045,-0.043984,-0.045676,0.22396
2.856,0.95442,0.27931,-0.17104,90.849,-0.57164,-10.012,33.861,0.10102,-0.01727,-0.0027209,0.23465,-0.19078,0.20146,-0.26471,70.413,3.6698,8.643,-18.503,0.081117,-0.040161,-0.050997,0.22715
