0,0.0069776,0.0024983,0.041479,7.902,-46.082,-0.30813,57.014,0.0065562,0.0046758,-0.011776,0,-0.054309,0.00074532,-0.0028371,49.626,-43.587,1.6165,-16.293,-0.023422,0.0087582,-0.034209,0
0.016,0.030718,-0.0017103,0.057392,87.3,-0.53471,-1.0301,69.097,0.0090343,0.0062071,-0.015339,0.00018595,-0.089224,0.0012571,-0.02375,59.728,0.056417,5.5607,-15.78,-0.033579,0.01237,-0.048861,0.00068979
0.053,0.059468,-0.0070038,0.066639,87.3,-0.53471,-1.0301,79.938,0.0088233,0.0053369,-0.012595,0.00067126,-0.12377,0.0018331,-0.049378,59.728,0.056417,5.5607,-15.359,-0.03395,0.011974,-0.048493,0.0025569
0.069,0.089577,-0.01243,0.065258,87.3,-0.53471,-1.0301,88.896,0.0088792,0.0040244,-0.0087241,0.0008201,-0.15293,0.0025121,-0.076238,59.728,0.056417,5.5607,-15.104,-0.033499,0.010901,-0.046115,0.0032946
0.105,0.11666,-0.016867,0.050918,87.3,-0.53471,-1.0301,95.587,0.01089,0.0035034,-0.0072989,0.0012313,-0.1726,0.0033919,-0.10008,59.728,0.056417,5.5607,-15.003,-0.037855,0.011364,-0.050238,0.005296
0.124,0.1366,-0.019298,0.023639,87.3,-0.53471,-1.0301,99.918,0.013485,0.0030227,-0.0067587,0.00145,-0.1808,0.0046307,-0.11677,59.728,0.056417,5.5607,-15.018,-0.042937,0.012017,-0.055358,0.0063323
0.153,0.14648,-0.019097,-0.013936,87.3,-0.53471,-1.0301,102.07,0.015426,0.0020429,-0.0056595,0.0018484,-0.17807,0.0064175,-0.12328,59.728,0.056417,5.5607,-15.032,-0.04528,0.011735,-0.056807,0.0081319
0.172,0.1453,-0.016219,-0.056918,87.3,-0.53471,-1.0301,102.45,0.017287,0.0012114,-0.0054536,0.0021454,-0.1675,0.0089133,-0.11843,59.728,0.056417,5.5607,-14.877,-0.047409,0.011528,-0.058282,0.0093124
0.2,0.13412,-0.011239,-0.099028,87.3,-0.53471,-1.0301,101.57,0.019546,0.00087921,-0.007226,0.0026488,-0.15367,0.012196,-0.10336,59.728,0.056417,5.5607,-14.363,-0.051173,0.012047,-0.062045,0.011255
0.218,0.11585,-0.0052226,-0.13395,87.3,-0.53471,-1.0301,100,0.021584,0.00058949,-0.010051,0.0030015,-0.14119,0.016179,-0.081468,59.728,0.056417,5.5607,-13.317,-0.054613,0.012526,-0.064841,0.012481
0.255,0.094403,0.00056085,-0.15665,87.3,-0.53471,-1.0301,98.242,0.022931,0.00021246,-0.013135,0.0038506,-0.13314,0.020577,-0.057803,59.728,0.056417,5.5607,-11.634,-0.056799,0.01266,-0.065373,0.01536
0.272,0.073826,0.0049791,-0.16451,87.3,-0.53471,-1.0301,96.667,0.023757,0.00012817,-0.016574,0.0042587,-0.12989,0.024936,-0.037925,59.728,0.056417,5.5607,-9.2353,-0.05923,0.013061,-0.066078,0.016601
0.302,0.057159,0.007337,-0.15775,87.3,-0.53471,-1.0301,95.505,0.024108,0.00032905,-0.020095,0.0050711,-0.12872,0.028684,-0.026741,59.728,0.056417,5.5607,-6.151,-0.062187,0.013814,-0.067383,0.019027
0.318,0.045838,0.007552,-0.13933,87.3,-0.53471,-1.0301,94.833,0.023933,0.00045702,-0.02317,0.0055012,-0.12452,0.031243,-0.027227,59.728,0.056417,5.5607,-2.4717,-0.064563,0.014442,-0.067602,0.02023
0.355,0.039535,0.0061402,-0.11408,87.3,-0.53471,-1.0301,94.607,0.023547,0.00050928,-0.025844,0.0066501,-0.11131,0.032148,-0.039699,59.728,0.056417,5.5607,1.6641,-0.066536,0.014979,-0.067286,0.023412
0.372,0.036402,0.0040242,-0.087539,87.3,-0.53471,-1.0301,94.703,0.0232,0.00068176,-0.028135,0.0071614,-0.084332,0.031168,-0.061643,59.728,0.056417,5.5607,6.0866,-0.068713,0.015706,-0.068137,0.024765
0.402,0.033933,0.0022254,-0.064557,87.3,-0.53471,-1.0301,94.966,0.022678,0.00087056,-0.029608,0.008146,-0.041904,0.028364,-0.088137,59.728,0.056417,5.5607,10.641,-0.070065,0.016399,-0.069755,0.027396
