0.401,-0.82106,-0.030664,-1.3326,-6.632,0.32923,2.7834,400.78,-0.052448,0.0027999,0.062646,0.057752,0.83357,-0.10241,0.88988,-12.16,3.1991,-2.3401,-11.955,-0.20787,-0.16202,0.012966,0.080228
0.418,-0.55649,-0.034787,-1.2186,-6.632,0.3008,2.7834,405.67,-0.052403,0.0031595,0.046816,0.059125,0.93198,-0.074109,0.7844,-12.553,3.2308,-2.3558,-15.132,-0.19583,-0.16419,0.023382,0.0843
0.454,-0.32923,-0.043783,-1.0363,-6.632,0.27238,2.7834,407.05,-0.049229,0.0032219,0.031006,0.061178,1.0047,-0.063985,0.66263,-12.946,3.2625,-2.3716,-16.481,-0.17992,-0.16608,0.033208,0.092878
0.472,-0.18388,-0.056478,-0.82012,-6.0575,0.27238,3.0968,404.95,-0.041014,0.0031116,0.021465,0.06207,1.0481,-0.085599,0.54469,-13.423,3.4003,-2.832,-15.919,-0.16507,-0.16887,0.039675,0.096832
0.502,-0.14968,-0.070379,-0.61435,-5.483,0.27238,3.4102,399.72,-0.029465,0.0027015,0.019313,0.063128,1.0619,-0.14612,0.45005,-13.901,3.5382,-3.2924,-13.701,-0.15032,-0.17183,0.041999,0.10338
0.519,-0.23264,-0.082189,-0.46338,-5.2145,-0.011925,3.6683,391.94,-0.020242,0.0017598,0.019838,0.063962,1.0528,-0.23984,0.39387,-13.914,3.5382,-3.2924,-10.278,-0.13286,-0.1762,0.043111,0.10679
0.555,-0.41278,-0.088643,-0.40106,-4.946,-0.29623,3.9264,382.33,-0.015812,0.00042747,0.020723,0.065076,1.0352,-0.34257,0.38387,-13.927,3.5382,-3.2924,-6.3321,-0.11428,-0.18391,0.044947,0.11424
0.572,-0.64823,-0.087467,-0.44238,-4.6338,-0.52206,3.9738,371.65,-0.01495,-0.00087726,0.022773,0.06599,1.0312,-0.41993,0.41937,-13.927,3.5382,-4.0855,-2.5782,-0.097199,-0.19339,0.046702,0.11748
0.602,-0.88468,-0.078094,-0.57967,-4.3215,-0.7479,4.0212,360.61,-0.018974,-0.0019517,0.023632,0.067045,1.0668,-0.43249,0.49187,-13.927,3.5382,-4.8787,0.33336,-0.080467,-0.20225,0.048745,0.12354
0.619,-1.068,-0.062041,-0.78342,-3.1801,-0.79009,4.03,349.79,-0.031055,-0.0028448,0.018178,0.067828,1.1658,-0.34207,0.58599,-13.914,3.5382,-5.2832,1.9713,-0.060672,-0.21056,0.053804,0.12682
0.655,-1.1567,-0.042632,-1.0091,-2.0387,-0.83229,4.0389,339.67,-0.049313,-0.0035248,0.0049981,0.068793,1.3434,-0.12734,0.6831,-13.901,3.5382,-5.6877,2.0876,-0.034929,-0.2167,0.063086,0.13433
0.674,-1.1308,-0.02416,-1.206,-1.4738,-0.8481,4.6117,330.52,-0.067134,-0.003805,-0.012661,0.069202,1.6,0.20784,0.76564,-13.883,3.4936,-6.0747,0.72279,-0.0026119,-0.21537,0.074511,0.13813
0.703,-0.99465,-0.010879,-1.3287,-0.90896,-0.86391,5.1846,322.57,-0.080462,-0.0036162,-0.031831,0.070573,1.9201,0.63015,0.82044,-13.865,3.449,-6.4617,-1.9321,0.033812,-0.20369,0.085728,0.14408
0.721,-0.77453,-0.0058896,-1.347,-0.59268,-0.86391,5.505,315.89,-0.089609,-0.0031593,-0.051921,0.071466,2.2708,1.0797,0.84062,-13.807,3.3427,-6.7402,-5.4483,0.073525,-0.18323,0.096731,0.14764
0.751,-0.51041,-0.01041,-1.2517,-0.2764,-0.86391,5.8254,310.5,-0.094541,-0.0028087,-0.072525,0.073994,2.6085,1.4798,0.82651,-13.748,3.2365,-7.0186,-9.3689,0.123,-0.15357,0.10892,0.15391
0.767,-0.24495,-0.023542,-1.0574,-0.2764,-1.0563,5.8254,306.32,-0.093666,-0.0028558,-0.091863,0.075274,2.8883,1.7515,0.78525,-12.01,2.9033,-7.0186,-13.24,0.18849,-0.11211,0.12259,0.15754
0.804,-0.013415,-0.042598,-0.79892,-0.2764,-1.2487,5.8254,303.23,-0.087,-0.0033282,-0.10718,0.079468,3.0723,1.8298,0.72815,-10.272,2.5701,-7.0186,-16.781,0.26324,-0.062986,0.13583,0.16755
0.821,0.16247,-0.063885,-0.52207,-0.027874,-1.2487,5.8365,301.04,-0.076448,-0.0041408,-0.11584,0.081246,3.1364,1.6774,0.66683,-8.3258,2.0702,-7.0186,-19.667,0.33379,-0.017472,0.14638,0.17338
0.85,0.27625,-0.083602,-0.27405,0.22066,-1.2487,5.8476,299.59,-0.062995,-0.0054249,-0.11709,0.084568,3.0721,1.2933,0.61011,-6.38,1.5703,-7.0186,-21.642,0.39883,0.016924,0.15454,0.18497
0.867,0.33539,-0.098829,-0.092471,1.1099,-1.2487,5.8476,298.69,-0.04673,-0.0074321,-0.11304,0.086297,2.8862,0.71485,0.56132,-6.2083,1.5236,-5.618,-22.543,0.4674,0.040311,0.16261,0.19304
0.904,0.35408,-0.10799,0.0031498,1.9991,-1.2487,5.8476,298.23,-0.029063,-0.0099906,-0.10686,0.090156,2.5939,0.012697,0.51714,-6.0366,1.477,-4.2174,-22.205,0.53826,0.052276,0.1712,0.21272
0.922,0.3476,-0.11095,0.014538,1.9991,-1.2487,5.8476,298.14,-0.012368,-0.012514,-0.10031,0.091838,2.2105,-0.71921,0.46843,-5.8537,1.3937,-2.158,-20.361,0.59742,0.048249,0.17821,0.22374
0.95,0.32566,-0.10868,-0.036837,1.9991,-1.2487,5.8476,298.47,0.0025058,-0.014771,-0.094054,0.094401,1.746,-1.3775,0.40327,-5.6708,1.3104,-0.098603,-16.944,0.63814,0.025699,0.18238,0.2418
0.968,0.29187,-0.10285,-0.11699,1.9991,-1.2487,5.8476,299.4,0.016608,-0.01708,-0.089393,0.096089,1.2029,-1.8645,0.31055,-5.4593,1.3104,1.0879,-11.769,0.66729,-0.012572,0.18483,0.25422
1.003,0.24333,-0.094855,-0.18997,1.9991,-1.2487,5.8476,301.25,0.030549,-0.019613,-0.087547,0.099381,0.57963,-2.1025,0.18456,-5.2477,1.3104,2.2743,-4.8859,0.68867,-0.061659,0.1861,0.27877
1.021,0.17425,-0.086209,-0.22759,2.3192,-1.2526,5.8476,304.43,0.043006,-0.022043,-0.08789,0.10132,-0.12316,-2.0458,0.027502,-4.9951,1.3937,3.5666,3.7406,0.69457,-0.11508,0.18429,0.29192
1.057,0.08075,-0.078591,-0.21737,2.6394,-1.2565,5.8476,309.44,0.052213,-0.024124,-0.088531,0.10515,-0.89298,-1.6895,-0.149,-4.7424,1.477,4.8588,13.927,0.67798,-0.16275,0.1776,0.31765
1.074,-0.03692,-0.071955,-0.16602,2.9723,-1.2565,5.8548,316.7,0.058045,-0.025978,-0.088283,0.10725,-1.6985,-1.0722,-0.32531,-3.5898,1.5008,6.0459,25.343,0.64176,-0.19476,0.16656,0.32976
1.105,-0.17126,-0.065696,-0.096441,3.3052,-1.2565,5.862,326.5,0.061271,-0.027678,-0.086957,0.11085,-2.487,-0.27289,-0.47773,-2.4373,1.5246,7.233,37.662,0.59158,-0.20751,0.15263,0.3503
1.121,-0.30966,-0.058619,-0.039014,3.549,-1.4865,5.8657,338.8,0.061407,-0.029133,-0.084515,0.1129,-3.1891,0.59864,-0.58362,-2.3482,1.5246,7.3849,50.433,0.52794,-0.20198,0.13656,0.36022
1.151,-0.43443,-0.049305,-0.021492,3.7927,-1.7166,5.8694,353.13,0.057349,-0.030404,-0.081325,0.11631,-3.7293,1.4185,-0.6271,-2.2592,1.5246,7.5368,63.251,0.44799,-0.17741,0.11858,0.3762
1.167,-0.52687,-0.036723,-0.059843,4.0273,-1.7166,5.8694,368.55,0.049603,-0.031606,-0.078801,0.11822,-4.0416,2.0692,-0.60291,-1.8655,1.5246,7.5368,75.769,0.35127,-0.1319,0.099395,0.38345
1.204,-0.56903,-0.020994,-0.15219,4.2618,-1.7166,5.8694,383.6,0.039666,-0.032571,-0.078663,0.12194,-4.0847,2.46,-0.51841,-1.4719,1.5246,7.5368,87.758,0.24297,-0.068843,0.080585,0.3955
1.222,-0.5466,-0.0041714,-0.27897,4.5857,-1.7166,5.9713,396.42,0.028468,-0.033084,-0.081775,0.12379,-3.8525,2.5446,-0.39238,-0.68623,1.46,7.5368,99.078,0.13445,0.0015825,0.06437,0.39947
1.257,-0.45087,0.0099722,-0.40842,4.9096,-1.7166,6.0731,404.89,0.017987,-0.033233,-0.088162,0.12714,-3.378,2.329,-0.2513,0.099429,1.3954,7.5368,109.63,0.038666,0.067928,0.052328,0.40384
1.275,-0.28162,0.016079,-0.50595,4.9096,-1.7166,6.3051,406.97,0.011887,-0.033226,-0.097392,0.129,-2.7288,1.8703,-0.12353,0.099429,1.2557,7.147,119.46,-0.037074,0.12275,0.044274,0.40633
1.306,-0.050002,0.009093,-0.54494,4.9096,-1.7166,6.5371,400.91,0.011628,-0.033214,-0.10826,0.13234,-1.9944,1.2632,-0.033258,0.099429,1.116,6.7573,128.58,-0.092784,0.16305,0.03904,0.41161
1.323,0.21935,-0.013527,-0.51366,4.9096,-1.7166,6.5371,385.61,0.015575,-0.033519,-0.11896,0.1344,-1.2693,0.61964,0.0041561,0.47856,1.116,6.7573,136.91,-0.13076,0.18823,0.035623,0.41549
1.353,0.48709,-0.049324,-0.4187,4.9096,-1.7166,6.5371,360.82,0.024411,-0.03463,-0.12826,0.13829,-0.63607,0.044575,-0.014735,0.8577,1.116,6.7573,144.41,-0.15232,0.19876,0.032747,0.42283
1.37,0.70116,-0.090004,-0.28196,5.1459,-1.8111,6.3411,327.26,0.041275,-0.036814,-0.13577,0.14077,-0.15318,-0.38458,-0.081465,0.87066,1.0068,6.3806,150.88,-0.15986,0.19669,0.028639,0.42736
1.406,0.80267,-0.12157,-0.13344,5.3822,-1.9057,6.1451,286.61,0.06364,-0.039936,-0.14082,0.14631,0.15191,-0.63081,-0.17818,0.88363,0.89762,6.0039,156.02,-0.15814,0.18642,0.02251,0.43642
1.423,0.73508,-0.12704,-0.0016678,5.7188,-1.9057,6.1659,241.33,0.083001,-0.043446,-0.14247,0.14929,0.28097,-0.69982,-0.28142,0.88363,0.89762,6.0039,159.47,-0.15191,0.17345,0.014892,0.44068
1.452,0.45739,-0.090584,0.094448,6.0553,-1.9057,6.1867,194.39,0.094982,-0.046386,-0.14108,0.15444,0.25883,-0.63133,-0.36731,0.88363,0.89762,6.0039,160.83,-0.14401,0.16146,0.0057639,0.44731
1.468,-0.045719,-0.002088,0.15061,7.509,-1.911,6.1659,148.87,0.099767,-0.0477,-0.13824,0.1575,0.12316,-0.48471,-0.41641,0.88363,0.89762,6.0039,159.87,-0.13672,0.15148,-0.0056544,0.45093
1.505,-0.75126,0.13502,0.17647,8.9628,-1.9164,6.1451,107.61,0.091204,-0.046466,-0.13481,0.16396,-0.083827,-0.3199,-0.41679,0.88363,0.89762,6.0039,156.32,-0.13308,0.14386,-0.018566,0.4585
1.522,-1.5964,0.3016,0.19085,9.3069,-1.9164,5.8303,72.849,0.058907,-0.041603,-0.13053,0.16683,-0.32308,-0.18396,-0.3661,0.88363,0.89762,6.0039,150.13,-0.13553,0.1395,-0.030439,0.46211
1.556,-2.4866,0.46689,0.21469,9.651,-1.9164,5.5155,45.97,0.0029984,-0.032326,-0.12587,0.17151,-0.5617,-0.10315,-0.271,0.88363,0.89762,6.0039,141.45,-0.14388,0.13859,-0.039676,0.46908
1.575,-3.3084,0.59208,0.26286,9.651,-1.9164,5.5155,27.428,-0.06751,-0.019599,-0.12162,0.17388,-0.77218,-0.079895,-0.14544,0.88363,0.89762,6.0039,130.65,-0.15617,0.13958,-0.046182,0.47327
1.605,-3.9488,0.63959,0.33975,9.651,-1.9164,5.5155,16.779,-0.15161,-0.0058776,-0.11654,0.17847,-0.93236,-0.10006,-0.0077195,0.88363,0.89762,6.0039,118.2,-0.17169,0.14036,-0.049371,0.48001
1.621,-4.3168,0.58292,0.43797,9.651,-1.0296,4.1355,12.84,-0.2549,0.0072599,-0.10835,0.18179,-1.0234,-0.14105,0.12342,0.88363,0.89762,6.0039,104.79,-0.19128,0.13988,-0.048383,0.48394
1.657,-4.3585,0.41434,0.54089,9.651,-0.14285,2.7556,13.956,-0.37045,0.019133,-0.097233,0.19304,-1.0311,-0.18168,0.23215,0.88363,0.89762,6.0039,91.196,-0.21359,0.13841,-0.044081,0.4929
1.675,-4.0673,0.14834,0.62807,9.6395,0.065582,0.95222,18.272,-0.47838,0.026915,-0.085438,0.20045,-0.94901,-0.20812,0.30781,0.88363,0.89762,6.0039,78.06,-0.23395,0.13664,-0.038257,0.49775
1.704,-3.4804,-0.18078,0.6805,9.6281,0.27402,-0.85114,24.016,-0.56718,0.025865,-0.073314,0.21513,-0.78162,-0.21607,0.3463,0.88363,0.89762,6.0039,66.104,-0.24869,0.13469,-0.03127,0.50573
1.721,-2.6694,-0.52619,0.68557,9.0304,0.64859,-2.0926,29.71,-0.64033,0.014311,-0.059457,0.22495,-0.54627,-0.20962,0.35022,0.49153,1.0068,6.3806,55.928,-0.25826,0.13223,-0.02275,0.51062
1.757,-1.7241,-0.83884,0.63973,8.4327,1.0232,-3.3341,34.302,-0.70025,-0.0046137,-0.044863,0.24834,-0.27363,-0.19684,0.32683,0.099429,1.116,6.7573,47.898,-0.26363,0.12955,-0.013732,0.52094
1.775,-0.73581,-1.0777,0.548,8.0164,1.4272,-4.5679,37.205,-0.7391,-0.027695,-0.03309,0.26083,-0.0025307,-0.18608,0.28597,0.099429,1.116,6.7573,42.214,-0.26294,0.12762,-0.0059114,0.52617
1.803,0.21632,-1.2168,0.42146,7.6001,1.8312,-5.8016,38.273,-0.74859,-0.054877,-0.025861,0.2809,0.2257,-0.18281,0.23687,0.099429,1.116,6.7573,38.787,-0.25434,0.12641,0.00038794,0.53407
1.821,1.0726,-1.2473,0.27416,7.3972,1.925,-6.6608,37.704,-0.73042,-0.086308,-0.021925,0.29377,0.37729,-0.18815,0.18571,0.099429,1.116,6.7573,37.409,-0.23976,0.12464,0.0058373,0.53902
1.857,1.7937,-1.175,0.12009,7.1944,2.0188,-7.5199,35.929,-0.69445,-0.1191,-0.020551,0.3189,0.43262,-0.20009,0.13434,0.099429,1.116,6.7573,37.75,-0.22304,0.12195,0.01065,0.5483
1.875,2.3572,-1.014,-0.028573,6.5519,2.3387,-7.8782,33.502,-0.64955,-0.14845,-0.022899,0.33076,0.39152,-0.2158,0.080572,0.60283,0.61263,6.5195,39.277,-0.2066,0.11946,0.014481,0.55275
1.904,2.7517,-0.78071,-0.16171,5.9094,2.6585,-8.2366,31.004,-0.59632,-0.17051,-0.029657,0.34872,0.27265,-0.22924,0.019768,1.1062,0.10923,6.2818,41.52,-0.19198,0.11744,0.016804,0.55944
1.92,2.9737,-0.48891,-0.27063,5.3279,2.6798,-8.2366,28.97,-0.53081,-0.18448,-0.039958,0.3578,0.10821,-0.23777,-0.052229,1.1062,0.10923,6.2818,44.042,-0.18096,0.11464,0.017093,0.56306
1.956,3.0257,-0.14976,-0.34791,4.7465,2.7011,-8.2366,27.859,-0.45625,-0.19241,-0.052736,0.37625,-0.06379,-0.24291,-0.1357,1.1062,0.10923,6.2818,46.481,-0.17398,0.11079,0.015524,0.5706
1.972,2.9184,0.22519,-0.38654,4.1676,2.8478,-8.2366,28.033,-0.38373,-0.19487,-0.067199,0.38336,-0.2096,-0.24443,-0.22624,1.1062,0.10923,6.2818,48.613,-0.16994,0.10717,0.012708,0.57397
2.009,2.6747,0.619,-0.38161,3.5888,2.9944,-8.2366,29.753,-0.31712,-0.18652,-0.082487,0.39779,-0.30678,-0.24252,-0.31447,1.1062,0.10923,6.2818,50.501,-0.16866,0.10388,0.00779,0.58131
2.026,2.3306,1.0054,-0.33135,3.5888,2.9944,-8.2366,33.182,-0.2492,-0.16078,-0.098065,0.40334,-0.34795,-0.23771,-0.38696,0.731,-0.029209,5.884,52.357,-0.17103,0.099375,-0.001269,0.58477
2.07,1.9348,1.3485,-0.23844,2.9399,3.0013,-7.0356,38.4,-0.17974,-0.11966,-0.11332,0.41531,-0.33836,-0.2307,-0.42975,0.35578,-0.16765,5.4862,54.545,-0.17567,0.093575,-0.013991,0.59335
2.106,1.5418,1.6069,-0.11203,2.2911,3.0082,-5.8347,45.376,-0.12348,-0.073379,-0.12601,0.42263,-0.29333,-0.2223,-0.43212,0.35578,-0.16765,5.4862,57.609,-0.17868,0.088499,-0.026384,0.60046
2.123,1.2024,1.7426,0.03359,2.2911,3.0082,-5.8347,53.992,-0.090297,-0.029099,-0.13344,0.42553,-0.23112,-0.21335,-0.39033,0.35578,-0.16765,5.4862,61.871,-0.17786,0.085137,-0.035344,0.60389
2.159,0.95273,1.7312,0.18001,2.2911,3.0082,-5.8347,64.018,-0.071409,0.01333,-0.13587,0.43109,-0.16659,-0.20466,-0.30913,0.35578,-0.16765,5.4862,67.713,-0.17447,0.08245,-0.041429,0.61091
2.177,0.80603,1.5704,0.30815,1.9981,3.2305,-5.4812,75.147,-0.054634,0.053647,-0.13617,0.43386,-0.10771,-0.19697,-0.20128,0.35578,-0.16765,5.4862,75.297,-0.17007,0.079762,-0.045715,0.61444
2.207,0.74983,1.2834,0.40234,1.705,3.4529,-5.1277,86.989,-0.039264,0.087355,-0.13529,0.43864,-0.055518,-0.19095,-0.08575,0.35578,-0.16765,5.4862,84.629,-0.16426,0.077445,-0.047186,0.62005
2.223,0.74902,0.91645,0.45283,1.705,3.4529,-5.1277,99.125,-0.027457,0.1117,-0.13173,0.44143,-0.0071703,-0.18713,0.016587,0.35578,-0.16765,5.4862,95.195,-0.15648,0.075301,-0.045072,0.62304
2.259,0.75728,0.52874,0.45782,1.705,3.4529,-5.1277,111.13,-0.015492,0.12827,-0.12605,0.44781,0.041373,-0.18582,0.087356,0.24432,0.20893,5.3519,106.48,-0.1475,0.072732,-0.040753,0.6292
2.276,0.7289,0.17975,0.42346,1.4336,3.4602,-4.9056,122.61,-0.0017568,0.13781,-0.12175,0.45103,0.091867,-0.18703,0.11499,0.13286,0.58551,5.2175,117.36,-0.13781,0.070101,-0.035755,0.63206
2.307,0.63317,-0.084221,0.36228,1.1622,3.4674,-4.6835,133.28,0.0088928,0.13881,-0.1203,0.45677,0.14147,-0.19039,0.097151,-0.64077,0.58551,5.1972,126.83,-0.12676,0.067903,-0.030479,0.63675
2.323,0.46195,-0.23915,0.29085,-0.27821,3.5679,-4.3097,142.95,0.013988,0.13262,-0.11974,0.45982,0.18283,-0.19513,0.041077,-1.4144,0.58551,5.1768,133.5,-0.11401,0.065427,-0.02568,0.63913
2.359,0.23325,-0.28694,0.22657,-1.7187,3.6683,-3.936,151.57,0.015863,0.12431,-0.11946,0.46625,0.2071,-0.20019,-0.038019,-1.4144,0.58551,5.1768,136.29,-0.10034,0.062129,-0.022584,0.64371
2.377,-0.012731,-0.25126,0.18447,-2.872,3.6964,-3.9088,159.22,0.01372,0.11725,-0.12145,0.46949,0.20684,-0.20434,-0.12028,-1.4144,0.58551,5.1768,134.44,-0.08662,0.058849,-0.021314,0.64595
2.407,-0.2255,-0.16893,0.17539,-4.0253,3.7246,-3.8817,166.1,0.0040164,0.11141,-0.12545,0.47465,0.17767,-0.20643,-0.18652,-1.4144,0.58551,5.1768,127.45,-0.073333,0.056126,-0.021352,0.64914
2.424,-0.35697,-0.079654,0.20609,-4.9281,3.9012,-3.5698,172.46,-0.011633,0.1068,-0.12805,0.47764,0.1199,-0.20557,-0.22245,-1.4144,0.58551,5.1768,115.71,-0.061126,0.053049,-0.022857,0.65102
2.46,-0.37454,-0.013996,0.27791,-5.8308,4.0779,-3.2579,178.62,-0.028008,0.10433,-0.12824,0.48372,0.038351,-0.20134,-0.22237,-1.7923,0.46003,4.7766,100.09,-0.050528,0.049212,-0.025431,0.65414
2.478,-0.26876,0.011903,0.38752,-7.2522,4.1906,-2.8879,184.87,-0.042978,0.10347,-0.12794,0.48687,-0.058525,-0.19383,-0.19057,-2.1702,0.33455,4.3764,82.007,-0.041701,0.04577,-0.027167,0.65591
2.508,-0.056664,-0.0026399,0.52777,-8.6735,4.3032,-2.5179,191.43,-0.055164,0.10236,-0.1261,0.49199,-0.16117,-0.18368,-0.14082,-2.1702,0.33455,4.3764,63.326,-0.035144,0.043276,-0.026965,0.65828
2.524,0.22307,-0.046158,0.68724,-9.4602,4.3032,-1.66,198.46,-0.060382,0.10009,-0.11855,0.49477,-0.25944,-0.17192,-0.093272,-2.1702,0.33455,4.3764,45.958,-0.031762,0.040712,-0.025855,0.65984
2.56,0.51875,-0.10108,0.85105,-10.247,4.3032,-0.8022,206.02,-0.057106,0.096917,-0.10518,0.50052,-0.34416,-0.15975,-0.069258,-2.1702,0.33455,4.3764,31.666,-0.031175,0.037617,-0.02454,0.6623
2.578,0.77893,-0.1501,1.0005,-10.247,4.1906,-0.48156,214.06,-0.049143,0.092882,-0.090324,0.50321,-0.40758,-0.14835,-0.085999,-2.1702,0.33455,4.3764,21.789,-0.031612,0.035015,-0.022481,0.66383
2.608,0.96334,-0.18148,1.1155,-10.247,4.0779,-0.16092,222.48,-0.038142,0.087769,-0.074772,0.50712,-0.44283,-0.13865,-0.15162,-2.1702,0.33455,3.5971,17.253,-0.032342,0.033271,-0.020718,0.66582
2.624,1.052,-0.19082,1.1768,-10.247,3.9073,0.10913,231.15,-0.021451,0.081836,-0.054892,0.50901,-0.44495,-0.13127,-0.26261,-2.1702,0.33455,2.8177,18.494,-0.03423,0.03137,-0.022076,0.6672
2.66,1.049,-0.18098,1.1701,-10.247,3.7367,0.37917,239.96,-0.00065437,0.07577,-0.031246,0.51236,-0.41245,-0.12638,-0.40342,-2.1702,0.33455,2.8177,25.171,-0.036977,0.028934,-0.02731,0.66941
2.679,0.97914,-0.15942,1.0911,-10.247,3.7367,0.37917,248.83,0.01725,0.070217,-0.01019,0.51397,-0.34942,-0.12371,-0.54969,-2.1702,0.33455,2.8177,36.51,-0.038197,0.026802,-0.034692,0.67089
2.708,0.88063,-0.1348,0.94846,-10.247,3.7367,0.37917,257.78,0.029999,0.065464,0.0049532,0.5162,-0.26571,-0.12282,-0.67418,-3.0332,0.50204,2.6753,51.184,-0.036473,0.025166,-0.044133,0.67292
2.725,0.79466,-0.11407,0.76441,-9.6438,3.1519,0.38549,266.92,0.042069,0.06128,0.016822,0.51763,-0.17714,-0.12317,-0.7533,-3.8962,0.66954,2.5328,67.348,-0.032793,0.023154,-0.05736,0.67444
2.761,0.75335,-0.10124,0.57217,-9.0408,2.5671,0.39181,276.41,0.055102,0.057295,0.02665,0.52062,-0.10343,-0.12428,-0.77288,-4.6799,0.66954,2.5071,82.941,-0.028051,0.020604,-0.073263,0.67735
2.778,0.77243,-0.097167,0.40898,-8.4536,2.5671,0.95289,286.44,0.066041,0.053532,0.031589,0.52227,-0.063605,-0.12581,-0.73193,-5.4636,0.66954,2.4814,95.896,-0.021785,0.018277,-0.08763,0.67919
2.808,0.84673,-0.10041,0.30755,-7.8663,2.5671,1.514,297.19,0.07567,0.050052,0.031201,0.5252,-0.071578,-0.12771,-0.64207,-5.4636,0.67129,2.4814,104.61,-0.014534,0.016251,-0.098464,0.68231
2.824,0.95272,-0.10866,0.28667,-7.28,2.5522,2.0746,308.73,0.089312,0.04643,0.029779,0.52699,-0.13104,-0.13004,-0.52403,-5.4636,0.67304,2.4814,108.04,-0.00854,0.013774,-0.10738,0.68435
2.86,1.0536,-0.11803,0.34573,-6.6937,2.5374,2.6353,321.01,0.10794,0.0423,0.030429,0.53117,-0.23279,-0.13303,-0.4013,-5.5672,0.98251,2.3779,105.9,-0.0051263,0.010754,-0.11505,0.68857
2.877,1.1113,-0.12569,0.46246,-6.6937,2.5374,2.6353,333.78,0.12679,0.038022,0.032514,0.53354,-0.35484,-0.13668,-0.29306,-5.6708,1.292,2.2743,98.793,-0.003808,0.0078466,-0.11961,0.69089
